Price,Close,High,Low,Open,Volume
2020-05-04,36.06911087036133,36.115410795803264,33.38360333071794,33.568811863854975,7710200
2020-05-05,35.53664016723633,37.96748647789849,35.26654744106939,37.42729808177469,7181600
2020-05-06,35.37458801269531,36.33149351803566,35.189379450961944,35.606096507019366,3247100
2020-05-07,37.28067398071289,38.12953929487664,36.57071138417381,36.7096170455882,5907500
2020-05-08,39.70380783081055,39.75010776281055,37.39643270359463,38.04465824570627,7284300
2020-05-11,38.461368560791016,40.10508356610497,38.19899153150987,39.15589685706161,5279100
2020-05-12,38.3687629699707,39.00155406316678,37.58934761170932,38.5925527879624,5286000
2020-05-13,37.1957893371582,38.16041041465821,36.694185199342236,38.16041041465821,5768000
2020-05-14,36.701900482177734,37.78227422455363,35.42859959803904,36.37778629881222,5903800
2020-05-15,36.79450225830078,37.66652043335383,36.223445352780224,36.339201045887904,4004800
2020-05-18,40.467769622802734,40.65297810654845,38.59254660395413,38.97067924236502,6340600
2020-05-19,39.09416198730469,40.72244279865194,39.03242777057433,40.35202866690027,3559100
2020-05-20,40.62983703613281,41.200891010314834,39.750100225670074,39.858140248694696,3303600
2020-05-21,40.37517166137695,41.33207687774769,39.827267703383626,40.86134141329535,3881100
2020-05-22,40.344303131103516,40.421474568519265,39.31794803568337,40.290284596807155,2500200
2020-05-26,39.69607925415039,41.957150938327146,39.58804218153407,41.94943526619288,5685300
2020-05-27,40.69157409667969,40.69929271361654,38.83950344346102,40.34430992926686,3968600
2020-05-28,39.85042190551758,40.97709851639236,39.59576349468764,40.59896873647737,4688700
2020-05-29,39.3333854675293,39.726949526548985,38.53082011698336,39.726949526548985,6602700
2020-06-01,39.98160934448242,40.06649351349273,38.58483717884406,39.14045977623204,3263900
2020-06-02,42.29670333862305,42.32756897383245,40.398326943233165,40.51408264258501,4824400
2020-06-03,42.728843688964844,43.41565325257608,41.617601546651194,43.299900518633144,4638800
2020-06-04,42.55908203125,42.97579608882043,41.78738518893388,42.44332632738665,4361200
2020-06-05,45.76933670043945,46.19376933714725,44.928187099492185,45.69216525680831,6327200
2020-06-08,47.93008041381836,48.177023111525656,45.60727179978581,47.82204335154506,6075100
2020-06-09,45.8928108215332,47.39761726530861,45.26001966471745,45.962263653075894,6336900
2020-06-10,42.92949676513672,44.84330460770022,42.90634385776502,44.78156744642888,6349300
2020-06-11,39.472286224365234,42.38929872276503,39.410549077157796,39.95073734006607,5890600
2020-06-12,40.56809616088867,41.810528345765825,39.0941555497624,41.55586701623924,4552500
2020-06-15,40.29030227661133,40.69930371491556,38.021514009228355,38.3764939457417,5415200
2020-06-16,42.134639739990234,42.39701674257609,40.05106095074945,42.09605549274306,4660800
2020-06-17,40.4986457824707,42.09605784690945,40.467777205430934,42.05747359750451,3933500
2020-06-18,40.845909118652344,41.54815304177863,39.719232572764355,40.128230907306964,3444300
2020-06-19,40.359745025634766,42.82145988308119,40.336595061941374,42.78287268520569,7928400
2020-06-22,40.45235061645508,40.76103055802662,39.611203810442305,40.12052365338229,3335400
2020-06-23,40.48320388793945,41.2857690774497,40.128224150044566,41.04654206602194,3850000
2020-06-24,37.77455520629883,40.35973805265973,37.74368663084757,39.79639979772641,4258300
2020-06-25,39.1481819152832,39.202200460753744,37.04916548400523,37.37327970061842,3504500
2020-06-26,37.6279296875,38.78547473413968,37.357837020799785,38.70830624187942,4342700
2020-06-29,38.31474304199219,38.46908002981862,37.37327210854634,37.83628895960433,2634100
2020-06-30,39.09416198730469,39.364254705105964,37.643371096768256,37.85172959783917,3104900
2020-07-01,38.4767951965332,40.12050987489307,38.41505805190509,39.379678858301176,3394800
2020-07-02,38.98612594604492,39.84270993660786,38.932107401035545,39.48772714167346,4166400
2020-07-06,38.90123748779297,40.19768841120163,38.48452048874237,39.52631298636887,2381400
2020-07-07,37.12633514404297,38.41506744343233,37.0568823112514,38.3378989375705,3779700
2020-07-08,36.609291076660156,37.627930504312154,36.40093261048734,37.25751643460137,3867400
2020-07-09,34.21703338623047,36.60929208991191,34.17073052231407,36.48582072992428,5209700
2020-07-10,35.035030364990234,35.16621738725491,33.985522411716,34.21703082639962,6245700
2020-07-13,34.687782287597656,35.60610069883681,34.37138662122194,35.397742146278574,3817700
2020-07-14,36.4858283996582,36.501262690874796,34.31736200005237,34.60288902808426,3695600
2020-07-15,36.624732971191406,37.357845591003255,35.72956471418251,37.26524279028922,4202100
2020-07-16,37.19643783569336,37.60869351894137,35.88966185672612,36.185242914815824,3080100
2020-07-17,36.683067321777344,38.02873504611644,36.44971506891092,37.204223554839416,2949500
2020-07-20,37.10311508178711,37.84206659271694,36.504175561022336,36.504175561022336,4004100
2020-07-21,39.21882247924805,39.662195491233604,37.880935224574195,37.880935224574195,4584300
2020-07-22,39.03993225097656,39.265507393528644,38.12207743466503,38.58878493310744,2565000
2020-07-23,37.99761199951172,38.95436106347779,37.82648863542936,38.56543974120138,4936400
2020-07-24,38.14541244506836,38.876583624599455,37.818716919075406,38.22319553984842,3055000
2020-07-27,37.77204895019531,38.4954430205694,37.46868775355866,37.96650965798975,2474800
2020-07-28,36.76861572265625,37.873150660147466,36.70638689772135,37.42200354830422,2763300
2020-07-29,37.72538375854492,37.74094097389504,36.519727757646756,36.86197759364323,3016100
2020-07-30,36.23191833496094,37.09532133348556,35.85077406488136,36.823077545739245,3226500
2020-07-31,36.44194412231445,36.46528143052083,35.66410110610936,35.71077275528649,2885500
2020-08-03,36.06856918334961,36.613059727409514,35.710762213654576,36.44971345436197,4004500
2020-08-04,37.69426345825195,37.93539580777764,35.850776751235806,36.076351887833866,5754300
2020-08-05,39.475521087646484,39.75554496322281,38.51877482425051,38.79101861037487,5052800
2020-08-06,39.58442306518555,39.732215109089026,39.09438122767543,39.21105884473238,3290600
2020-08-07,37.966514587402344,38.26209276521737,35.05738071550455,36.55861781197068,8528400
2020-08-10,39.24994659423828,39.382181411914665,37.83427294938159,38.10651970707543,4088700
2020-08-11,38.44099426269531,41.05454685214766,38.29320518155711,40.44783034646592,5528600
2020-08-12,38.184303283691406,39.15660678656882,37.818716217094355,39.148829664129124,4644300
2020-08-13,36.885311126708984,38.23098203634086,36.85419966392428,37.935400885620965,3394600
2020-08-14,37.3131217956543,37.320898918431595,36.504164534008126,36.830857100883534,3498900
2020-08-17,36.200809478759766,37.25867630338005,35.85077957837288,37.25867630338005,4693800
2020-08-18,36.05301284790039,36.69862380073577,35.92078099523858,36.029678513250616,3215400
2020-08-19,35.477413177490234,36.216364484982314,35.3451783488568,35.936340581744474,2878900
2020-08-20,34.30287170410156,35.236283804786595,34.2950945804581,34.97181709237976,4225500
2020-08-21,33.750587463378906,34.31841216365654,33.431672139463146,34.28730071703667,4166400
2020-08-24,34.481773376464844,34.97959230277659,33.727264897204,33.999508695269846,6078900
2020-08-25,34.520668029785156,35.10405019290412,34.26397845373995,34.987372573386274,3263300
2020-08-26,33.64948272705078,34.50511170193415,33.45502200101845,34.41177138426448,3054000
2020-08-27,34.96403503417969,35.0807096757767,33.60281011157051,33.92172554617813,5453800
2020-08-28,35.94411087036133,35.97522529085726,34.81623834887675,35.24405421260965,3365900
2020-08-31,35.26740264892578,35.975239678505325,35.010713028027666,35.95190533741846,3017300
2020-09-01,35.16627502441406,35.298509853711465,34.528444115940815,34.78513368427604,2906400
2020-09-02,33.991737365722656,35.111830140814874,33.859502521815486,34.785137527459575,5249900
2020-09-03,33.548362731933594,34.69178969623626,33.276115955872974,33.99951003902108,5188200
2020-09-04,33.5561408996582,34.16285738806705,33.09721348818008,33.89061357076438,4418300
2020-09-08,31.759319305419922,32.9494177033983,31.137042763008356,32.80162568932004,5747100
2020-09-09,32.56050109863281,32.933865298213455,31.852664247237964,32.17157968649861,3565000
2020-09-10,29.558021545410156,32.52938031601738,29.55024442427078,32.52938031601738,7457200
2020-09-11,30.374759674072266,30.483657187469714,29.480242265997028,29.93138953110569,5658300
2020-09-14,30.46810531616211,30.927032751084777,29.978066419983413,30.577005815881485,5543300
2020-09-15,30.016952514648438,30.942584339711413,29.892497790545562,30.72478931434005,4791200
2020-09-16,31.782657623291016,32.34270539480675,30.063625729008898,30.258086431092437,6553700
2020-09-17,32.039344787597656,32.04712487747347,30.77146312344942,31.00481537673079,3900500
2020-09-18,31.665977478027344,32.319365503367116,31.35484215996315,31.73598344385784,5865800
2020-09-21,30.188079833984375,31.199274870414097,29.78360122596553,30.72479029240671,4719900
2020-09-22,29.90805435180664,30.880357789984785,29.54246730953658,30.390316026317308,3767800
2020-09-23,28.297927856445312,30.398104452343535,28.266813425753977,30.110300419301833,4041400
2020-09-24,28.50794219970703,29.12243580818608,27.481189854905395,28.142355103506354,4431700
2020-09-25,29.130216598510742,29.402460421009813,28.049015464535692,28.19680454428731,3365800
2020-09-28,29.1224365234375,29.84583064330101,28.982424566868104,29.84583064330101,4169600
2020-09-29,28.150135040283203,29.14577602508985,27.14671989886509,28.96687250425972,7017000
2020-09-30,27.95567512512207,28.5935061197557,27.8467775846581,28.3445966080565,6033700
2020-10-01,27.1156005859375,27.862328964642586,26.928917007643822,27.48118765284376,5085300
2020-10-02,27.076709747314453,27.395625186178492,26.15885497844041,26.283309711479184,5428500
2020-10-05,28.36014747619629,28.38348477766936,27.27894647037836,27.582304684415362,4113400
2020-10-06,27.994565963745117,29.340233761570207,27.792325157577736,28.920197903131843,6025700
2020-10-07,28.554603576660156,28.679058284617675,27.776760910117076,28.0023359955508,4513200
2020-10-08,29.301334381103516,29.45690352143323,28.523491646689493,28.865744348861778,3714900
2020-10-09,29.21578025817871,29.690261932524493,28.91241903609281,29.542472850407133,3398000
2020-10-12,29.721370697021484,29.876939840110687,28.515715030740726,29.17688017982658,3806500
2020-10-13,30.05585479736328,31.230399457485863,29.93918012090301,30.05585479736328,7808700
2020-10-14,29.262441635131836,30.499211650707775,29.246884425014816,30.149181841160917,6919300
2020-10-15,29.918481826782227,30.04418960768846,28.40998545879754,28.71639798743711,4791600
2020-10-16,29.39993667602539,31.30912584199867,28.79496998295667,29.7613492032341,10261100
2020-10-19,28.433561325073242,29.533506910920696,28.40999204728428,29.486365358232167,8378000
2020-10-20,28.50426483154297,28.75568038706078,27.69502119953938,28.66140030301906,6117800
2020-10-21,27.592891693115234,28.559271111785872,27.53003928229097,28.51213255294538,6314500
2020-10-22,29.01496124267578,29.172096751401476,27.459326000223555,27.56146453046184,7240100
2020-10-23,29.47064971923828,29.627785221555417,28.834255280663992,29.274231090619466,4466200
2020-10-26,27.443614959716797,28.889256393220016,27.231482450782476,28.889256393220016,5054900
2020-10-27,27.16862678527832,27.647885732756574,26.91720817741808,27.294334590653197,7082400
2020-10-28,25.542278289794922,26.46937449812906,25.118014812242595,26.43794979394782,8754600
2020-10-29,26.689369201660156,26.744366188178617,24.528762384673467,24.98445362825492,6106000
2020-10-30,26.9014949798584,26.917205831689436,25.94297117421249,26.430088502950962,4707300
2020-11-02,27.616464614868164,28.103582049302574,26.241534003828573,27.41218753141733,4858500
2020-11-03,27.514324188232422,28.260715639657704,27.12934232478631,28.221429512916366,3683700
2020-11-04,28.315711975097656,28.983534154927735,26.88578450994032,27.60074824251899,6095200
2020-11-05,27.970012664794922,28.653551678370864,27.74216932404682,27.74216932404682,5564100
2020-11-06,27.16862678527832,29.172096244676247,26.74436181822168,28.519984943780617,8823500
2020-11-09,31.670541763305664,32.82548129822979,30.719873292793693,30.994861179859832,10837900
2020-11-10,33.14760971069336,33.19475126482219,31.089143134172303,32.21265803213514,6593300
2020-11-11,32.92761993408203,33.815433005699184,32.42478870675886,33.58758666922133,7126700
2020-11-12,31.81196403503418,32.911906613226904,31.521262291907526,32.063379652741695,4738900
2020-11-13,33.524723052978516,33.72900006222041,32.18122063470293,32.19693448134537,4854100
2020-11-16,35.630340576171875,35.732479109535994,34.294696203903875,34.79752744952627,6993000
2020-11-17,35.881752014160156,35.98389053561205,34.530393948434046,35.23749918120566,5393500
2020-11-18,35.300357818603516,37.24883034556298,35.237502415906164,36.29816485809475,5104300
2020-11-19,35.71676254272461,35.83461491819228,34.656103151957204,34.92323260552157,4186700
2020-11-20,35.66176223754883,36.15673797235025,35.0175094385864,35.43391593137403,3497200
2020-11-23,39.582275390625,39.645127781395736,36.1803039478894,36.24315933576999,6339600
2020-11-24,42.75640869140625,42.97639960919902,40.721514430875196,40.96507162959881,10364300
2020-11-25,41.6407470703125,43.03924667322129,41.6407470703125,42.33214144576517,7565600
2020-11-27,40.40723419189453,41.93929985463842,40.17153247388239,40.92577917036524,2187000
2020-11-30,36.832420349121094,39.920121285861455,36.70671255258936,39.88083516429318,9701300
2020-12-01,36.55744171142578,38.35663743858646,36.49458929585002,38.0816525008593,4337800
2020-12-02,37.57094955444336,38.55304255408295,36.38458252960713,36.59671497718248,9378500
2020-12-03,37.84593963623047,38.38019854178492,37.49238850509006,38.301632289778254,16458000
2020-12-04,41.6407470703125,41.64860249631423,38.702323222471364,38.75732319292454,7008400
2020-12-07,40.51723098754883,41.38147168030937,40.147963038424336,41.075059125550816,5689800
2020-12-08,40.972923278808594,41.03577567556342,40.0851103216818,40.63508302955973,4818500
2020-12-09,41.609317779541016,42.82711256669779,40.87078488212384,41.507182259876295,6915600
2020-12-10,42.960693359375,43.95850060018964,41.60933189982901,41.640759607518724,5231100
2020-12-11,42.11216354370117,42.693564151786134,41.52290750719167,42.57571174563976,3929300
2020-12-14,40.917930603027344,42.96068316431137,40.760795098980005,42.77211996003248,3937200
2020-12-15,41.76646041870117,41.96287906306999,40.5800931254422,41.2636291686547,4081000
2020-12-16,41.405052185058594,42.4028592907035,41.185061258143236,41.85288646908125,3417500
2020-12-17,40.972923278808594,41.96287175530075,40.4622336935412,41.821450116214706,4054000
2020-12-18,40.67436981201172,41.13791789359,40.09296935488744,40.86293001635282,9911100
2020-12-21,39.346580505371094,40.25796280795951,38.17592417846622,38.7416107790764,5317800
2020-12-22,38.38019561767578,39.28372243246658,38.12092460811879,39.28372243246658,5033400
2020-12-23,39.346580505371094,40.01440263333893,38.7180385059774,38.851604729837184,3660400
2020-12-24,38.96945571899414,39.440862238040744,38.52947989774991,39.40157911073115,2128500
2020-12-28,38.45090866088867,39.550854151432596,38.333059285044186,39.126589205327626,2594800
2020-12-29,38.23877716064453,39.15016247417912,37.86951217707183,38.92231614579547,2027800
2020-12-30,39.72370529174805,39.79441611928972,37.97950687712701,38.16807008294164,2324000
2020-12-31,39.181583404541016,39.637276017434296,38.91445397559568,39.51942365282807,2407800
2021-01-04,39.17373275756836,40.0301181197924,38.18378116602325,39.88083804013294,4406500
2021-01-05,42.36356735229492,43.463512844671534,39.57442349311679,39.865125214326966,5624100
2021-01-06,43.25924301147461,44.12348384179429,42.214294392145106,42.7878364700279,6350800
2021-01-07,46.056236267089844,46.55906744480262,43.40851416107146,43.75420984647144,5715300
2021-01-08,46.25265884399414,46.896911720247246,45.56126741398771,46.747634638177544,5804100
2021-01-11,46.83406066894531,47.16404254319168,44.62631409204497,45.12128990052509,5665600
2021-01-12,49.05752182006836,49.521069962221,47.384037050138524,47.690449670066215,5489300
2021-01-13,47.509742736816406,48.97895335991045,46.98333921054829,48.813962417676976,3792200
2021-01-14,49.20552444458008,49.78264541744903,47.52949867085955,47.663898358137295,3732300
2021-01-15,46.79425811767578,48.25682758261565,46.28828924913031,48.1777680620227,4933100
2021-01-19,47.814109802246094,48.40704271598795,47.339764677577705,47.64018184915506,2966700
2021-01-20,47.59275436401367,48.42285993109846,46.92866930718323,48.264743866936335,2280700
2021-01-21,43.505470275878906,47.798305495125064,43.4580375653587,47.521604631046415,8526200
2021-01-22,43.371063232421875,43.465931646652535,41.8531535256687,42.09823352956147,5481100
2021-01-25,43.63985824584961,43.679386499247535,41.758283829146855,42.7860334965549,4902800
2021-01-26,42.28798294067383,44.88898007862637,42.272171032089496,44.14583847004182,3702400
2021-01-27,43.48965072631836,43.86913043868787,41.0230506907928,41.67923121862684,7499600
2021-01-28,42.469810485839844,44.193269117933234,42.351222692989815,43.89284892097592,7417500
2021-01-29,40.287803649902344,42.588382625177616,40.12178320182758,42.05869747680234,6691300
2021-02-01,40.5803337097168,41.11001904598832,39.592112098034384,40.572426247968046,4710300
2021-02-02,40.52499008178711,41.90850032301425,40.27200559322775,41.82153935542003,6255100
2021-02-03,44.17745590209961,44.272324324080785,40.71472683375286,40.975618763967034,5047600
2021-02-04,45.434471130371094,45.481903830665495,43.26828834782016,44.517401729657486,5451900
2021-02-05,44.754581451416016,45.932539939978824,44.61227729610046,45.88510723208235,4029000
2021-02-08,46.96818161010742,47.31603442041787,45.3158754834617,45.46608403467965,4079300
2021-02-09,46.02741241455078,46.58872158648112,45.75861600582436,46.44641742798989,3039600
2021-02-10,47.600643157958984,48.16195213614125,46.20922888564896,46.248757134738455,4959100
2021-02-11,47.150020599365234,47.6480850467705,45.97996678283877,47.55321663348794,2973000
2021-02-12,48.24102783203125,48.620504579043285,46.66777765771908,46.810081814825224,3317600
2021-02-16,49.88542175292969,50.4783546724137,49.12646833978523,49.845893494793316,4921900
2021-02-17,50.233272552490234,50.38348112445359,48.88929080188075,50.07515652021633,2956500
2021-02-18,47.88526916503906,49.917052684285835,47.79830517524969,49.80637233939507,3691400
2021-02-19,49.41897964477539,49.45851091758531,48.059188906032254,48.059188906032254,3291100
2021-02-22,52.25716018676758,53.19004167529208,49.6324436984552,49.8142761220404,4639400
2021-02-23,53.64067459106445,53.88575768294932,50.296532600376075,53.205860646465524,4236500
2021-02-24,57.214080810546875,57.6014619948875,53.292818164848555,53.877843672248325,6106600
2021-02-25,55.80684280395508,57.5856415406466,55.21390989172457,57.2377916669767,5983200
2021-02-26,51.03966522216797,54.826530965471434,50.138407641600004,54.747474446963416,9258000
2021-03-01,51.37171173095703,52.16228897129316,50.69971625137078,51.751185428608,4853300
2021-03-02,50.96851348876953,51.980451348439544,50.55741297932541,51.14244143933008,3593100
2021-03-03,52.96077346801758,54.13873802848881,51.2294132227023,51.2294132227023,4772200
2021-03-04,56.47092819213867,58.39993844089421,53.150506449760485,53.32442836274441,7351600
2021-03-05,58.961246490478516,59.18260713190829,56.344431969397675,58.43946266571538,6638200
2021-03-08,58.96915054321289,59.92575426450958,57.53030027827231,59.68857869149587,6850200
2021-03-09,58.19438552856445,60.993029413111564,55.81474657590609,57.70422551546578,5738400
2021-03-10,59.38025665283203,59.80716908388264,57.419622454483935,58.50271543872116,3712100
2021-03-11,59.53837585449219,60.550313855894665,59.02450542338637,59.4514118670317,4167900
2021-03-12,59.293296813964844,59.996910120293805,58.6845549539236,59.84669850491142,2958300
2021-03-15,58.78732681274414,58.96915620878225,57.055960645625866,58.63711519996191,2602400
2021-03-16,55.85428237915039,57.67260638505117,55.601297907389174,57.40381302264106,5399900
2021-03-17,57.86235046386719,57.90187570712277,55.24553568266909,56.43140154959928,3816900
2021-03-18,54.47077560424805,57.83863649390377,54.312656529835834,57.293136242527055,4406400
2021-03-19,55.40364456176758,56.15469039338813,53.98060337050016,54.723747773898104,8384500
2021-03-22,53.94108963012695,54.644702915863455,53.45092955275818,54.24150682047343,2942000
2021-03-23,55.063697814941406,56.534171746028846,52.399450739449705,52.88961072702045,7079700
2021-03-24,57.34846878051758,58.08370579174056,56.130979211845904,56.138886672420924,5032500
2021-03-25,57.74376678466797,57.830730770301784,55.18229801846814,56.170519644646824,4176000
2021-03-26,59.198421478271484,59.293292918326046,58.170674686662565,58.85057159465609,4425300
2021-03-29,58.218101501464844,59.20632295013396,57.308936562364245,58.77150310006952,3264000
2021-03-30,57.91768264770508,58.423651532000974,56.43930123262575,57.3563736051776,2614300
2021-03-31,57.340553283691406,58.336682069656746,57.071759978063476,57.814898314085845,3458300
2021-04-01,59.56208419799805,59.72811072018426,57.04805445668464,57.57773974061072,5864000
2021-04-05,56.75554275512695,59.411882856340334,55.9965893021554,59.324918874389084,4173300
2021-04-06,57.15871810913086,59.000757889865895,57.040130355717984,57.29311474824106,3390600
2021-04-07,57.94932174682617,58.15486751356242,57.158744402567294,57.29314110350095,3552300
2021-04-08,57.071773529052734,57.593551376889046,56.03611323147296,57.5540261334189,4445200
2021-04-09,56.73971939086914,58.11532797437933,56.2337504974947,57.53029654071984,4065700
2021-04-12,55.419456481933594,58.00464711557231,55.419456481933594,57.2298788620212,3403700
2021-04-13,55.65663146972656,56.210033051172935,54.79489925676021,55.42736337694881,2229500
2021-04-14,58.59758758544922,59.19842194902906,56.186324574945516,56.33653618165334,4710200
2021-04-15,57.900360107421875,59.092870583566054,57.44720636910396,58.981570091026356,3520900
