Price,Close,High,Low,Open,Volume
2020-02-07,27.119571685791016,27.402612639486012,27.088599467105915,27.385407674563453,15883000
2020-02-10,27.030960083007812,27.065371654962405,26.6954394621171,26.873522751875143,19218000
2020-02-11,27.5437068939209,27.59790623275352,27.186678799949874,27.241739617828426,15527000
2020-02-12,27.934289932250977,27.967840028491,27.670171943861938,27.70544499818922,15310000
2020-02-13,27.871484756469727,27.9996728340584,27.611672530702634,27.65726692296939,13857000
2020-02-14,27.338090896606445,28.020316587090598,27.280448929954225,27.946331134106785,19137000
2020-02-18,26.73415184020996,27.100643017113306,26.50186759057001,27.099783179118905,26693000
2020-02-19,27.159147262573242,27.257222952861778,26.815883167019543,26.927722830105687,20525000
2020-02-20,26.604249954223633,27.15915079232585,26.335832758837093,27.010316740950056,25521000
2020-02-21,26.19645881652832,26.622311650960008,26.006329593495476,26.540582733471165,24522000
2020-02-24,25.08665657043457,25.706079601970554,24.954169317718012,25.310337519828398,36849000
2020-02-25,24.319259643554688,25.441965234700287,24.18075024135327,25.30259435357273,31892000
2020-02-26,24.594558715820312,24.794151075710534,24.432820560314582,24.462931299854894,23074000
2020-02-27,23.568208694458008,24.54552123606988,23.532935645680425,24.11450610877597,34837000
2020-02-28,23.453784942626953,23.583692672925938,22.603799030845014,22.654557365289975,44586000
2020-03-02,24.516267776489258,24.553262138309954,23.327318707206746,23.80995360030384,31976000
2020-03-03,23.59401512145996,24.81823726812173,23.363452206306395,24.48873884105538,29930000
2020-03-04,24.557567596435547,24.580796351575025,23.638755138622688,23.877061556494684,23477000
2020-03-05,23.57594871520996,24.354530320023628,23.4391606432769,23.85296913353282,24374000
2020-03-06,23.181068420410156,23.30839500380909,22.583152827151526,22.96857192935302,30169000
2020-03-09,21.311613082885742,22.391303776984753,21.013085207357165,21.600677817731338,43934000
2020-03-10,22.617565155029297,22.68466861656947,20.939958925579106,22.074708751461785,55071000
2020-03-11,21.161056518554688,22.06610316309331,20.86166884562986,21.84156240839969,36030000
2020-03-12,18.821874618530273,20.884898313500806,18.61023797175994,19.5281888517989,64281000
2020-03-13,20.15019989013672,20.171707331496464,17.30601101499237,19.40086894986564,84714000
2020-03-16,16.137706756591797,18.8235963964968,15.505379541420597,17.90994788613399,76935000
2020-03-17,17.1640567779541,17.207071651121993,15.612917216202696,16.50247706733821,70662000
2020-03-18,14.442036628723145,16.12910469131125,13.392457320042395,15.972528822808343,98993000
2020-03-19,16.72873878479004,17.848863187228318,14.195124416613208,14.422246354769829,74438000
2020-03-20,16.817983627319336,18.258125097251536,16.44088723821366,17.67366975057348,74044000
2020-03-23,16.927343368530273,17.146076806036437,15.551947072927355,16.875722263928388,46921000
2020-03-24,18.61509895324707,19.135685862687122,17.611550001206208,17.99214590538841,62970000
2020-03-25,19.03418731689453,21.34838801137856,18.30536884633353,18.56522333458022,64442000
2020-03-26,21.275775909423828,21.418390287276797,19.776139642259032,19.776139642259032,60213000
2020-03-27,20.183856964111328,21.18128140280943,20.12348629162946,20.385965880085426,39448000
2020-03-30,21.00804328918457,21.117410056340997,19.986995311217395,20.31597006620825,52343000
2020-03-31,20.74468421936035,22.11045690640872,20.653692672586576,20.823428412410646,50191000
2020-04-01,19.56614875793457,20.509326785233714,19.220549445880245,19.94761901367924,41858000
2020-04-02,20.741188049316406,20.819057801422804,19.375416812964463,19.458534954989307,45049000
2020-04-03,20.496204376220703,21.221523406273313,20.171603609012976,20.704437760102234,28960000
2020-04-06,22.086837768554688,22.171706489982622,21.309897465954418,21.399140123965307,38868000
2020-04-07,22.159452438354492,23.229496313419627,22.094707845025535,22.909271160204156,45892000
2020-04-08,22.84453010559082,22.940771722733107,22.191829007030456,22.465683142666805,27565000
2020-04-09,22.249570846557617,23.404483405542067,21.987965779697056,23.25487011240183,34828000
2020-04-13,22.74128532409668,22.881274632369998,22.118332401639144,22.179577515408198,25729000
2020-04-14,23.41585922241211,23.48147827155892,22.951269145218628,23.283743333120007,23094000
2020-04-15,22.52430534362793,22.95127398951582,22.412313540299884,22.83578270308448,25926000
2020-04-16,22.598670959472656,22.90227316776385,22.23294751528793,22.90227316776385,26896000
2020-04-17,23.262744903564453,23.398360275999114,22.65554048650192,23.030013471339778,34089000
2020-04-20,22.597797393798828,23.20850136185309,22.56542592650025,22.748286834877867,23801000
2020-04-21,21.66773796081543,22.292441392835993,21.59336937875794,22.272317285237232,29138000
2020-04-22,22.74566078186035,22.94252128129356,21.938096341859346,22.290694665126786,35438000
2020-04-23,22.6546688079834,23.20325320748603,22.618796188738646,22.770160084846648,21659000
2020-04-24,23.16912841796875,23.19187588796176,22.650292187080556,22.731661410863786,23373000
2020-04-27,23.48760223388672,23.729959321619493,23.128879433429084,23.128879433429084,16588000
2020-04-28,23.162126541137695,24.1840504428664,23.108756517016314,23.994188930896367,18988000
2020-04-29,24.149927139282227,24.23479584232419,23.555847886792627,23.717710206167904,28871000
2020-04-30,23.76495933532715,23.977568337029336,23.518226623896652,23.932071726195858,23379000
2020-05-01,22.72203826904297,23.435110036997344,22.59079848611259,23.27324769367669,26836000
2020-05-04,22.94602394104004,22.960897995839293,22.338819399018544,22.679168745837615,17046000
2020-05-05,23.174379348754883,23.530477171130727,23.072887672847802,23.32136930724628,26462000
2020-05-06,23.114004135131836,23.665213450646664,23.065008048206792,23.477102520457134,22727000
2020-05-07,23.426362991333008,23.664346203039237,23.273250173069904,23.623223521103114,18238000
2020-05-08,24.063316345214844,24.10881296520832,23.625849230386326,23.815709130494817,16757000
2020-05-11,24.095685958862305,24.212926140543413,23.776333543233484,23.918073441760047,20851000
2020-05-12,23.48760223388672,24.29866607828618,23.46747979355922,24.198924992410088,18764000
2020-05-13,23.023887634277344,23.652090578281296,22.692287916957127,23.6293414408841,21927000
2020-05-14,23.325742721557617,23.35636528122383,22.28894629147668,22.83228061538976,19912000
2020-05-15,22.784156799316406,23.103507511651614,22.465680540372695,22.69753751823701,21650000
2020-05-18,23.932069778442383,24.212048385768227,23.44823005799322,23.502476205203326,26531000
2020-05-19,23.793834686279297,24.150808658368955,23.76408657713774,23.93207511402911,18702000
2020-05-20,24.38266372680664,24.612771824220353,24.155180658671995,24.2330504083349,18605000
2020-05-21,24.04318618774414,24.454406240366914,24.030062711615052,24.403659573834684,14847000
2020-05-22,24.20505142211914,24.25754699813121,23.66784163222266,23.950445291813978,17452000
2020-05-26,24.674890518188477,25.118482068029422,24.619769911707078,24.935621166551805,23573000
2020-05-27,25.1622314453125,25.180604982027347,24.49815575660935,24.76238590517837,22812000
2020-05-28,24.77288246154785,25.311842834957226,24.71076289039152,24.935620918995276,18543000
2020-05-29,25.48420524597168,25.548075392733406,24.66526623933596,24.751885526239715,27300000
2020-06-01,25.37221336364746,25.469331098004286,25.14297973140142,25.40983488752093,18444000
2020-06-02,26.078283309936523,26.101032448991944,25.380961787175288,25.46320546529063,31847000
2020-06-03,27.081836700439453,27.197327984650897,26.292647370864245,26.339892895057382,31926000
2020-06-04,27.025842666625977,27.38544001158296,26.431761592448428,26.7511140465515,34997000
2020-06-05,27.74241065979004,28.70746353478363,27.568299294200617,27.971642633484457,50958000
2020-06-08,27.780908584594727,27.896399860481626,27.41693567421071,27.779158008800643,23916000
2020-06-09,27.58841896057129,27.89989625713586,27.260318705421366,27.297941895995272,22335000
2020-06-10,27.563926696777344,27.928774096828953,27.534178586959204,27.704792157220453,25914000
2020-06-11,25.701187133789062,26.996089097803974,25.670564576240377,26.914719872544225,45115000
2020-06-12,26.269895553588867,26.593621899130696,25.61194608327022,26.494753586606528,39439000
2020-06-15,26.60586929321289,26.838600730803375,25.583945317120484,25.810553911999655,29824000
2020-06-16,27.185949325561523,27.521048535770614,26.59799291108713,27.12295363783838,30387000
2020-06-17,27.423934936523438,27.710038100047576,27.279571674504897,27.42218436071041,20279000
2020-06-18,27.885021209716797,27.920893823409433,27.255943796457682,27.30843936814215,33625000
2020-06-19,26.763290405273438,28.118381658854585,26.763290405273438,28.081256009660315,58465000
2020-06-22,27.715299606323242,27.7718715375895,26.830468337571183,27.004604814560636,27195000
2020-06-23,27.517301559448242,28.0600459356283,27.516418096981308,27.849667220696787,22419000
2020-06-24,27.134552001953125,27.48813086215868,26.91710053927753,27.33167202684306,19096000
2020-06-25,27.300735473632812,27.356423957483283,26.783624992455263,27.054114563438695,15029000
2020-06-26,27.173444747924805,27.913309128632562,26.796884060336804,27.717957713390028,31425000
2020-06-29,27.3829402923584,27.438628770690773,26.91179519650404,27.231783924316893,14516000
2020-06-30,27.898283004760742,28.027339329281254,27.115103689495836,27.39796846014067,25125000
2020-07-01,27.643705368041992,28.007890823932904,27.57387306061745,27.854084066717345,15661000
2020-07-02,27.88591194152832,28.231534629101127,27.814311011286552,28.087450992067797,16638000
2020-07-06,28.179378509521484,28.37384646583224,28.05120564272717,28.286336475591362,17561000
2020-07-07,27.678180694580078,28.12369024118619,27.62779467272759,28.051205855993544,16150000
2020-07-08,28.248327255249023,28.27219254322948,27.766575521467956,27.94513272308279,18023000
2020-07-09,28.418928146362305,28.66908288227801,27.866458987628892,28.28721806649727,25225000
2020-07-10,28.236833572387695,28.550634690462747,27.883254729063914,28.455170173062086,13280000
2020-07-13,27.5181827545166,28.598367204896416,27.453654597762235,28.434835628165224,21549000
2020-07-14,27.85143280029297,27.95220315455936,26.977207953557002,27.313109134444964,18363000
2020-07-15,27.73651885986328,28.089214238443148,27.417413597624208,27.928334727759278,15253000
2020-07-16,27.520835876464844,27.74535839715416,27.340510078416308,27.45630771725105,12929000
2020-07-17,27.641935348510742,27.862922328695564,27.40238554291824,27.769224739303542,13354000
2020-07-20,28.032642364501953,28.07860770099947,27.42536984527462,27.565917928064703,14323000
2020-07-21,27.786022186279297,28.21827305305085,27.6384030281994,28.21827305305085,14312000
2020-07-22,27.738285064697266,27.904468717331508,27.435092249117854,27.84524301958545,14404000
2020-07-23,27.37321662902832,27.940711415174203,27.259187594344283,27.70027812787138,19417000
2020-07-24,27.030242919921875,27.482823470343373,26.8879262442215,27.10095868361263,15631000
2020-07-27,27.6392822265625,27.66403265950014,27.180514068899235,27.252113294755013,20646000
2020-07-28,27.168140411376953,27.588899481457393,27.062949379359175,27.506691959055846,13974000
2020-07-29,27.300735473632812,27.511114190401262,27.176098138826692,27.272449500470252,16562000
2020-07-30,27.588016510009766,27.661384356501845,27.048809371810847,27.048809371810847,21259000
2020-07-31,27.999053955078125,28.144906193365852,27.526141880746522,27.817844671324867,24719000
2020-08-03,28.395061492919922,28.594831898941372,28.045901641588088,28.109544654268678,20796000
2020-08-04,29.027969360351562,29.045648725214917,28.320811625787748,28.330533084666452,25258000
2020-08-05,29.129623413085938,29.30995092338003,28.799029721535334,29.01559605439442,22299000
2020-08-06,29.09602928161621,29.248069102099546,28.764548820466185,28.9731605779685,14193000
2020-08-07,28.810518264770508,29.146419477173783,28.41716164145382,29.027971433324062,14192000
2020-08-10,28.936920166015625,29.105752525102464,28.645215723748265,28.659361237866168,11989000
2020-08-11,28.642562866210938,29.463751196853128,28.530302457296543,28.955480494675633,19316000
2020-08-12,29.49203872680664,29.69004558124271,28.76013058849802,28.80344385028224,18471000
2020-08-13,29.119009017944336,29.471702645289337,28.98022789436636,29.365629855620696,15095000
2020-08-14,28.977588653564453,29.15702934000506,28.81670742476115,28.995264648647076,10140000
2020-08-17,29.19856834411621,29.32850811887453,29.08188724833414,29.126967431252112,10594000
2020-08-18,29.050064086914062,29.451378561179016,29.00586736372023,29.334697458510504,8857000
2020-08-19,29.1004581451416,29.44342708497197,29.014715067185367,29.123438288144264,11273000
2020-08-20,29.06686019897461,29.16939916024314,28.82200623687282,28.966091534482228,8910000
2020-08-21,29.172046661376953,29.21094260669635,28.72830580136387,29.020010217288455,11508000
2020-08-24,29.52385902404785,29.717441792434244,29.271047191808982,29.34795224499905,11996000
2020-08-25,29.713022232055664,29.796998358553175,29.435463329855637,29.612253577853465,11140000
2020-08-26,30.025056838989258,30.187704948585147,29.48054731815285,29.5892705066612,14844000
2020-08-27,29.978214263916016,30.169146684394498,29.71302716192372,30.09754576221729,12552000
2020-08-28,30.480287551879883,30.480287551879883,29.85091848035545,29.96583264186162,14589000
2020-08-31,30.686262130737305,30.98945504381608,30.365389848885002,30.365389848885002,22229000
2020-09-01,31.781465530395508,32.00510629254693,30.710122321113275,30.93818039548547,29205000
2020-09-02,33.14892578125,33.49808556498289,32.13768861336483,32.34011273938749,37053000
2020-09-03,31.122922897338867,32.60883917829588,30.952320242439125,32.35338029912939,41795000
2020-09-04,32.0828857421875,32.92970794817029,31.24755528992181,31.907865793557164,58514000
2020-09-08,30.985912322998047,32.065213367890394,30.93817837817367,31.173307508761663,26685000
2020-09-09,31.824779510498047,31.98566072279533,31.03541591485931,31.482694077236392,26273000
2020-09-10,31.56401252746582,32.514257217016095,31.326229646491328,32.01040717176501,22851000
2020-09-11,31.795608520507812,32.19957000502083,31.351864253214597,31.86632260235927,17362000
2020-09-14,32.016597747802734,32.34277410231961,31.764672701826672,32.211950849937324,16447000
2020-09-15,32.43293762207031,32.805077624587064,32.295039927185094,32.37901606591652,16618000
2020-09-16,32.444427490234375,32.88286765896388,32.3834348598586,32.54519953572199,18498000
2020-09-17,32.34543228149414,32.71669228562709,31.38016166594022,31.38016166594022,22862000
2020-09-18,31.798261642456055,32.515144212696995,31.38457529226217,32.451501196357654,35295000
2020-09-21,31.379907608032227,31.395070199027096,30.63864882268575,31.221129147304556,24198000
2020-09-22,32.254066467285156,32.27279852390822,31.483370790495286,31.788439601482466,19500000
2020-09-23,31.362070083618164,32.22017890104108,31.224701623698884,32.12830502395858,15542000
2020-09-24,31.445024490356445,31.895488902288665,31.139067474735967,31.238080289511306,13611000
2020-09-25,31.82680892944336,31.908872726721217,31.06681793012265,31.403106980218986,18183000
2020-09-28,32.76341247558594,32.864208328040114,32.02572308117981,32.26210436125161,22192000
2020-09-29,32.492244720458984,33.07562008272586,32.46816015116117,32.78036463232021,13722000
2020-09-30,32.49759292602539,33.09345284986779,32.264781124838876,32.375387061750665,22403000
2020-10-01,32.87937927246094,33.06759144686301,32.54219868644568,32.91327393309912,16016000
2020-10-02,31.829477310180664,32.55111252326583,31.768823543007525,32.11224466233145,17100000
2020-10-05,32.6563720703125,32.72327326614082,32.10332876342164,32.187175585374014,18923000
2020-10-06,32.46726989746094,33.18266125747656,32.292437286741745,32.65726850557163,16672000
2020-10-07,32.71345138549805,32.99175770269131,32.652794226096574,32.857063828701186,12747000
2020-10-08,33.30129623413086,33.386929501771945,32.85350971706433,32.99444425887306,17045000
2020-10-09,33.60189437866211,33.896258254713636,33.361055538101986,33.53321015479726,17253000
2020-10-12,34.1130256652832,34.351190023381015,33.877535858355024,34.055937949032675,18839000
2020-10-13,34.029170989990234,34.592027828388844,33.77227459896547,34.289640254249385,16731000
2020-10-14,33.92301940917969,34.22987134438189,33.70447868374375,34.21203079905747,17298000
2020-10-15,33.890010833740234,33.93996299153869,33.45203453355548,33.45471248642928,14361000
2020-10-16,33.77583694458008,34.188833781463025,33.731233885078204,34.188833781463025,10295000
2020-10-19,33.51893997192383,34.2182736726096,33.46363530409307,34.00686849184362,14803000
2020-10-20,33.62776565551758,33.99794589288891,33.50020729430147,33.62954868913663,13297000
2020-10-21,33.1871223449707,33.61617681722494,33.0319099134934,33.51894701898246,11896000
2020-10-22,33.30486297607422,33.3887098001648,32.74646374821268,33.10059331587449,13547000
2020-10-23,33.246883392333984,33.35570971323932,33.07205078749013,33.295052531185085,8868000
2020-10-26,32.38341522216797,33.000681715032535,31.899056189184428,32.96857009673977,15509000
2020-10-27,32.076560974121094,32.57430293101963,32.042666324704804,32.57430293101963,9620000
2020-10-28,30.97136688232422,31.653751499801018,30.821510402052564,31.57704022615787,22331000
2020-10-29,31.667133331298828,32.062293056640165,30.807238138740207,30.975830093891865,15697000
2020-10-30,31.18724250793457,31.48695555953831,30.722506932901826,31.165832488399026,18530000
2020-11-02,31.331750869750977,31.70104313327258,31.073067981856248,31.669823019405094,11757000
2020-11-03,31.555631637573242,32.04445165676487,30.922307634844593,31.750982702985453,15457000
2020-11-04,32.52525329589844,32.91327417434671,31.85713954362009,32.15506956355675,21277000
2020-11-05,33.973854064941406,34.13262907558807,33.183534869622115,33.21475496183366,21783000
2020-11-06,33.951560974121094,34.22362330357243,33.643817558212206,33.90071729742372,13545000
2020-11-09,33.49843215942383,35.1352642131372,33.45115453548396,34.707992771849,24088000
2020-11-10,32.39143371582031,33.28968428751736,32.14434751951981,33.032788006330556,26784000
2020-11-11,33.532318115234375,33.641144412653254,32.8749095522512,33.080962220633424,15133000
2020-11-12,33.02210235595703,33.771388435772835,32.85083579963218,33.64918254083818,12160000
2020-11-13,33.31645965576172,33.658101217840766,33.14519651896165,33.45026206511683,10997000
2020-11-16,33.96852493286133,34.018477114766156,33.361068290242144,33.433318608933234,12100000
2020-11-17,33.94978332519531,34.11391090455424,33.63133485229478,33.77673377143909,11950000
2020-11-18,33.951560974121094,34.33690718020267,33.862361660712914,33.88644282119928,13517000
2020-11-19,34.28250503540039,34.32799962619097,33.39228444093207,33.69288901382823,14555000
2020-11-20,34.19330596923828,34.68569219394156,34.137109770811335,34.28072227790242,16140000
2020-11-23,34.520660400390625,34.71244197938807,34.16385635485357,34.375261509835795,12212000
2020-11-24,34.987186431884766,35.03892163457932,34.44752266302474,34.665171884936846,13455000
2020-11-25,34.862308502197266,35.27887491247643,34.699072424776624,35.041602093362336,11787000
2020-11-27,35.22981262207031,35.606240334624054,35.05587154355892,35.06925110302343,6846000
2020-11-30,35.82121658325195,35.87295178951488,35.03268002980905,35.1468588542074,15454000
2020-12-01,36.08791732788086,36.27612944334103,35.69097460086158,35.98890452531252,18181000
2020-12-02,36.012996673583984,36.1628531841187,35.77928993297214,36.103087522197,10031000
2020-12-03,35.66243362426758,36.27256802754812,35.51079409235977,36.08167793463688,16120000
2020-12-04,36.722137451171875,36.78636409508245,35.89346232296895,35.89435724256357,20083000
2020-12-07,37.54368591308594,37.71762701820932,36.87021962753261,37.1440650881946,19707000
2020-12-08,37.76845932006836,38.06192827593715,37.30015779474583,37.400062120147965,18121000
2020-12-09,37.12711715698242,38.008419155342615,36.899654417176,37.417016712393256,20908000
2020-12-10,36.57584762573242,37.04058307868115,36.394767635220695,36.700728031095096,26244000
2020-12-11,36.19942092895508,36.3046777595017,35.52684635308616,36.037076397697874,26664000
2020-12-14,36.73284149169922,36.95584319895687,36.21547589754818,36.26275351169365,26116000
2020-12-15,37.29124450683594,37.40988092088278,36.83899698405597,37.043266669174166,21207000
2020-12-16,37.9013671875,38.10206733923976,37.193111589460464,37.28588037039161,23160000
2020-12-17,38.008419036865234,38.35719274147433,37.87015903993186,38.04410013373084,17152000
2020-12-18,39.09333038330078,39.191385176474604,37.96342330959969,38.21531221937321,45243000
2020-12-21,38.58236312866211,38.86304088831645,38.11636508905748,38.516690112895866,19096000
2020-12-22,38.962005615234375,39.00248630919722,38.50320382660531,38.58237041943583,17929000
2020-12-23,38.27470016479492,39.222883761671895,38.24051326946744,39.13292438864292,10533000
2020-12-24,38.81446075439453,38.8630403226474,38.4645135310957,38.54727656073362,4123000
2020-12-28,38.85224533081055,39.337135052005195,38.78657574565045,39.073547302916474,10625000
2020-12-29,38.596763610839844,39.207597935902754,38.3943532748724,39.207597935902754,9593000
2020-12-30,39.11762619018555,39.40279948363678,38.692108885266286,38.83334857814553,10553000
2020-12-31,39.389312744140625,39.447785993981945,38.957501572458995,39.25077379842233,10211000
2021-01-04,38.25310516357422,39.78423665147095,37.89506249022235,39.522450569464546,24171000
2021-01-05,38.5121955871582,38.628242969775656,37.99941962295591,38.23781504452171,15069000
2021-01-06,38.27470016479492,39.095141040163135,37.832092774224535,38.08038531093745,17226000
2021-01-07,39.887699127197266,39.99565107051652,38.73710169387661,38.868444311629666,21267000
2021-01-08,40.09010314941406,40.48143360107505,39.46127983246674,40.21245118255024,15271000
2021-01-11,40.10089874267578,40.372578496613556,39.62050804510004,39.637601491288024,11660000
2021-01-12,40.427459716796875,40.91055123865585,40.08651045927597,40.281724430953204,13846000
2021-01-13,40.59119415283203,40.79630526766199,40.31231798566273,40.509330215937176,13118000
2021-01-14,40.668556213378906,41.24700179436646,40.60198407900631,40.79810059713227,19692000
2021-01-15,40.1089973449707,40.48233526043213,39.64210360405372,40.318607418289794,18165000
2021-01-19,41.31626510620117,41.33605932310863,40.32759750665676,40.32759750665676,18819000
2021-01-20,41.551055908203125,41.902801270013306,40.93212641953725,41.3387485602183,14710000
2021-01-21,41.99547576904297,42.23387120274223,41.417929302902444,41.57176004095454,15749000
2021-01-22,41.83354568481445,42.06114832450873,41.59604936705618,41.71659918427164,16248000
2021-01-25,41.81285095214844,42.28154630865521,41.02929438943933,42.24196473751256,14692000
2021-01-26,41.73009490966797,42.014369156027996,41.551071832904405,41.62034130986249,10742000
2021-01-27,40.00554656982422,41.1084634964927,39.71857155807603,40.980720769078154,21857000
2021-01-28,40.63887405395508,41.24520939199228,40.21515826490986,40.97982679380289,16946000
2021-01-29,40.527313232421875,41.21101678744843,40.26912703073326,40.473338983998154,22069000
2021-02-01,41.98827362060547,42.220371797266345,40.80529118066697,41.008600576643744,17027000
2021-02-02,42.90047836303711,42.90857381401847,42.101626535464405,42.25995969247068,16141000
2021-02-03,41.848838806152344,43.04801567116847,41.79486112510495,42.904977733363374,17857000
2021-02-04,42.338226318359375,42.38590677737675,41.155243725008916,41.38194382020742,15243000
2021-02-05,41.922607421875,42.90407877137609,41.864130742601645,42.67107803100383,12488000
2021-02-08,42.524436950683594,42.589207412596636,41.88391494132235,42.16909165982262,17610000
2021-02-09,42.69807052612305,42.74844832487356,42.15740487112684,42.46147332196397,12758000
2021-02-10,42.28604507446289,42.95535248606915,41.87582296372077,42.930163589711114,14587000
2021-02-11,43.03632736206055,43.12269029314518,42.20868660951842,42.61351070414606,17123000
2021-02-12,43.749717712402344,43.812689971212095,42.72146480344194,43.035430415771366,13551000
2021-02-16,44.002498626708984,44.510779044333,43.812682768037035,44.15993267958059,15163000
2021-02-17,43.404258728027344,43.73171439330714,42.73674951707325,43.56168933633494,14084000
2021-02-18,43.47442626953125,43.66784199275068,42.74304571951094,43.20184397157132,16715000
2021-02-19,44.0771598815918,44.54315788497822,43.790184919810926,43.83336637422698,17992000
2021-02-22,42.85370635986328,43.77580203269944,42.76014709299937,43.54100646803077,16967000
2021-02-23,42.45247268676758,42.69716875889497,41.0274948705737,42.38410233103727,21303000
2021-02-24,43.26032638549805,43.30800341392398,41.62123935922644,42.0728447655294,15125000
2021-02-25,41.12645721435547,43.12538524269673,40.95103402169653,42.70886583343594,23148000
2021-02-26,42.26984786987305,42.799717202315385,41.44850802272789,42.05933871790917,22640000
2021-03-01,44.04297637939453,44.080759723005514,42.62879490176973,43.1541652596346,24677000
2021-03-02,43.22704315185547,44.15813687078079,43.145179218017574,44.11405629102192,18546000
2021-03-03,41.657222747802734,43.30620338372402,41.55916449159409,43.00123582389713,23991000
2021-03-04,39.90568542480469,42.01166597678977,39.711370584643866,41.532174384825545,34575000
2021-03-05,40.49492645263672,41.02209505828565,38.95299877552529,40.864664453503956,42414000
2021-03-08,37.89596176147461,40.298814419517775,37.71693870818722,40.197156284920574,45243000
2021-03-09,39.906593322753906,40.203462043558616,38.73710413971815,39.19500338816849,37884000
2021-03-10,39.36592483520508,40.8448805184629,39.141922066374725,40.24394334814363,19914000
2021-03-11,40.81428909301758,41.152540993092536,39.77074460974654,40.39417327357602,26170000
2021-03-12,40.58758544921875,40.796292954877984,39.98934573611958,40.064912424292565,18906000
2021-03-15,42.3508186340332,42.39220186609865,40.769309295437104,40.94833235432742,31241000
2021-03-16,43.01742935180664,43.541001541656186,42.04855243929528,42.39579890758684,31190000
2021-03-17,43.50411605834961,43.835171614775476,42.28244765043456,42.308535661504955,23754000
2021-03-18,41.75528335571289,43.482528125839394,41.71929823173601,42.691775102069776,28728000
2021-03-19,43.016414642333984,43.21768871124627,41.17049735540342,41.43795779205188,108602000
2021-03-22,43.090763092041016,43.63474542183277,42.76346616925378,42.875889968016615,31805000
2021-03-23,42.073509216308594,43.09891891691471,41.94567410372683,42.95476288294684,24712000
2021-03-24,41.45790100097656,42.611145738912086,41.42163459485507,42.56218643650356,20882000
2021-03-25,41.85953140258789,42.06987375047529,40.73620684037875,41.24845675796812,17537000
2021-03-26,43.70364761352539,43.79068561115604,41.40078599338788,41.40078599338788,28925000
2021-03-29,42.84959411621094,43.623864280293304,42.45520471507901,43.554959489235,28410000
2021-03-30,41.35726547241211,42.06807114882765,40.945649010965745,42.05719053488551,27935000
2021-03-31,42.03725051879883,42.346414246539894,41.01637488062228,41.61475684698488,28684000
2021-04-01,43.1515007019043,43.20861873158351,42.53951637761259,42.79972419359475,23528000
2021-04-05,44.28752517700195,44.392696380996846,43.23038320544487,43.545893358874395,22966000
2021-04-06,43.869564056396484,44.26395000410746,43.31379155510374,43.80156540586027,18063000
2021-04-07,43.741722106933594,43.873185232198054,43.33736171774572,43.51959642699594,12074000
2021-04-08,44.015533447265625,44.242193315555326,43.52957532602666,44.242193315555326,18121000
2021-04-09,43.98017501831055,44.0001205065166,43.20499865138029,43.51869653091302,16614000
2021-04-12,43.8514289855957,44.01009019105597,43.39176283117373,43.69367392151594,23247000
2021-04-13,43.9683837890625,44.26394843327955,43.54498403819137,43.972011813165096,15281000
2021-04-14,43.27389907836914,44.35189260112324,43.08259948893681,43.74263356738011,18220000
2021-04-15,43.51869201660156,43.72812480887296,43.226755397071734,43.667382209076706,18370000
