Price,Close,High,Low,Open,Volume
Ticker,RHI,RHI,RHI,RHI,RHI
Date,,,,,
2021-04-20,70.16443634033203,72.38379117088176,69.89673413767837,70.99345535139983,777500
2021-04-21,71.24388885498047,71.55477180615152,69.89673379221084,70.12125524370084,806500
2021-04-22,73.57550048828125,75.57896462904931,73.53232632919371,75.00037950731122,1322200
2021-04-23,75.12992858886719,75.40626829255228,72.80694363108869,73.57551363785217,1325000
2021-04-26,75.73440551757812,76.45116375521553,75.27671858631426,75.27671858631426,782900
2021-04-27,76.80523681640625,76.83978010070597,75.74305223667794,75.8812253738768,652400
2021-04-28,75.71715545654297,77.67743930817001,75.70851798732281,76.77070269381069,945800
2021-04-29,76.68431854248047,76.86566579624063,75.74303240996599,76.38206653109077,774900
2021-04-30,75.65670013427734,76.57207414266558,75.0608399877449,76.57207414266558,940600
2021-05-03,75.60487365722656,76.36480602552173,75.12127434244167,76.20072709832179,553000
2021-05-04,76.9952163696289,77.03839053073527,75.29399761675295,75.29399761675295,679000
2021-05-05,76.9779281616211,77.21109362753025,75.60486752987963,77.21109362753025,414900
2021-05-06,77.46151733398438,77.56514715729254,76.32161563141821,77.03837375194055,494500
2021-05-07,77.9969253540039,78.22145333540304,76.55477828840759,76.85702369310508,552600
2021-05-10,78.41146087646484,78.82596709833518,77.57380437634411,78.49781579031637,825900
2021-05-11,77.44426727294922,78.14375062714977,76.4943500613103,77.67742619486357,948600
2021-05-12,75.51852416992188,77.8760522624223,75.45807506952227,77.72924824551723,778500
2021-05-13,76.52025604248047,76.76205243268245,75.45807151299888,75.5098897312261,656800
2021-05-14,77.82423400878906,77.90195145049431,76.60660804774889,76.64115132910364,535900
2021-05-17,77.4874267578125,77.85875870818148,76.38206178364143,77.15063149209841,596100
2021-05-18,76.30435943603516,77.70333262535944,76.24391034326257,77.70333262535944,919900
2021-05-19,76.03665924072266,76.07119593310425,73.73958047837448,75.30262605269925,689400
2021-05-20,75.75169372558594,76.70161103464505,75.45807908768292,76.22664908588641,920300
2021-05-21,76.00212097167969,76.94340072989195,75.63941979318386,76.12301916835911,612900
2021-05-24,76.3403549194336,76.64391764592065,75.46437966313816,76.33168661418253,529700
2021-05-25,75.64651489257812,76.77400998202722,75.40366999998992,76.51382186155145,1049500
2021-05-26,76.04548645019531,76.35771753415136,75.57713982426124,75.87202767778774,1206300
2021-05-27,77.1383056640625,77.19901690430896,76.21895551843596,76.33170969105718,1227200
2021-05-28,77.00818634033203,77.927529607263,76.69595530306735,77.78008901106219,641600
2021-06-01,78.29178619384766,78.77748252791073,77.55457669705194,77.86680769144031,823500
2021-06-02,78.2484359741211,78.55199209053379,77.54591944513359,78.49128086725125,645900
2021-06-03,78.11833953857422,78.1964006077429,77.09491703599105,77.90151279325599,539600
2021-06-04,78.38719177246094,78.81217689892107,77.64130734209256,78.58667526212858,410000
2021-06-07,77.91019439697266,78.38720930736258,77.68469270973634,78.38720930736258,506000
2021-06-08,79.19379425048828,79.41929590673475,77.48519852694267,77.91018369006615,738000
2021-06-09,79.19379425048828,79.57541141997817,78.42189160640324,79.03767873724486,1443100
2021-06-10,79.12443542480469,79.72287286794354,78.64741383814541,79.62746855061168,834000
2021-06-11,78.61272430419922,80.06980066906112,78.42191566092713,79.41932026719472,978200
2021-06-14,78.64738464355469,79.08971298544004,78.2917856624049,78.55198036163772,494600
2021-06-15,79.29788970947266,79.4279870999976,78.49129382865179,78.73413876188333,543600
2021-06-16,79.10706329345703,79.52337352609776,78.43056495531418,79.52337352609776,626800
2021-06-17,76.18424987792969,79.20248139402437,75.86335049682091,78.91626847274263,1014900
2021-06-18,74.60574340820312,75.68987713175136,73.94659486854533,75.28224841000001,1570500
2021-06-21,76.27098083496094,76.68728449563446,75.32561275000745,75.55111442613824,595200
2021-06-22,76.21893310546875,76.49647106741524,75.38631921962926,76.03679943828764,785300
2021-06-23,76.10618591308594,76.78268428470017,75.86334102245796,76.33168757596634,615500
2021-06-24,77.48518371582031,77.54590154211199,76.19289848028359,76.71328121928272,716700
2021-06-25,77.78877258300781,78.4739459566898,77.51123458758212,77.70203658310223,2789400
2021-06-28,77.1383056640625,77.99693795241367,76.93882209352188,77.72807483375486,1225500
2021-06-29,76.6872787475586,77.97089594198138,76.6699355200919,77.37245203046362,643300
2021-06-30,77.16429138183594,77.2943887325365,76.07148289978772,76.3230026799352,527300
2021-07-01,77.50254821777344,77.77141125009442,77.19031719190471,77.70202510722875,449200
2021-07-02,76.90410614013672,77.56326127894745,76.46178435718292,77.34643454011746,651700
2021-07-06,74.7618637084961,76.90411314190273,73.81650221729942,76.69596130644221,1384000
2021-07-07,75.87200164794922,75.96739930812515,74.4409441069497,74.58838467461567,1297100
2021-07-08,75.03939819335938,75.85466888499394,73.8772099978207,74.74451699163544,986100
2021-07-09,76.71330261230469,76.89544290792206,75.74192299315801,76.17557649942773,934400
2021-07-12,76.34903717041016,76.82605868608434,75.75926812240732,76.09751733642082,802300
2021-07-13,75.37765502929688,76.67861553763522,75.22153950361519,76.383727714891,734400
2021-07-14,75.81130981445312,76.14088410001054,75.17817277819336,75.70723058989569,847100
2021-07-15,75.00472259521484,75.76795047813646,74.47566472303262,75.13481336949884,673800
2021-07-16,74.5710678100586,75.84600369628737,74.4669885753136,75.51642937847033,436200
2021-07-19,73.17469024658203,73.89454999099102,72.3854377405922,73.13999717430508,739700
2021-07-20,74.99604034423828,75.51642324161811,73.22673319952482,73.50427118592923,848800
2021-07-21,75.88935852050781,76.43575951972578,75.29091460444033,75.58580240983117,641500
2021-07-22,75.02203369140625,75.90668366275017,74.30216750258182,75.62047746488986,949500
2021-07-23,80.54680633544922,85.0654751720379,80.19988219971113,81.04983938439055,1804000
2021-07-26,81.17124938964844,82.26405793365353,80.58148705148466,80.58148705148466,877700
2021-07-27,82.40283203125,82.41150033616022,80.51210268763943,80.7202544949376,947000
2021-07-28,82.97526550292969,83.59972764982734,81.97786105258079,82.64569119963494,965500
2021-07-29,84.43233489990234,85.29096697482936,83.00995195308347,83.72981834923725,775500
2021-07-30,85.17823028564453,85.55117260677882,83.92063762581137,84.05940332224165,1056800
2021-08-02,84.71855163574219,86.4184726341567,84.70987671260478,85.49912929241914,785800
2021-08-03,85.8460464477539,86.2450068582639,84.0593895973501,84.87466026323365,838900
2021-08-04,84.60578918457031,85.74195908520967,84.5884393413548,85.36901686039292,646600
2021-08-05,85.88941955566406,86.44449556061677,85.01343754718047,85.1088418558781,562000
2021-08-06,86.54855346679688,87.00822504978586,86.04551389343952,86.51386039790744,693800
2021-08-09,86.30570983886719,86.59191608151203,85.67257290235443,86.50518671655824,885900
2021-08-10,87.06895446777344,87.29445615418254,85.85472327091446,86.18430418574954,643800
2021-08-11,88.03166198730469,88.12706628827873,86.40112718188644,87.06027574876319,725400
2021-08-12,88.95967864990234,89.02038987516978,87.94493104884916,88.34389147446765,418200
2021-08-13,89.83566284179688,90.33870250216722,88.9596808976385,88.9596808976385,914900
2021-08-16,90.01780700683594,90.59890119062094,89.12448172969788,89.67088283455162,476200
2021-08-17,89.54077911376953,90.15656633295984,88.37859082834696,89.56679726687186,521800
2021-08-18,88.30050659179688,89.93104767350013,88.2137772318613,89.22852463886215,492500
2021-08-19,88.1444091796875,88.30919962928961,87.13833648739494,87.35516324022831,424100
2021-08-20,88.52601623535156,88.63876375177203,87.85819282466217,87.90155420004238,518700
2021-08-23,88.6387710571289,89.31527606248723,88.33521493634277,88.91630902713726,466100
2021-08-24,89.47449493408203,89.64860768735203,88.86511690194311,88.86511690194311,300000
2021-08-25,90.00552368164062,90.64102358315955,89.25685547622257,89.77047977608945,404100
2021-08-26,89.47449493408203,90.22316316883695,89.33521137318846,89.8662436476477,286800
2021-08-27,90.61489868164062,90.91959431737752,89.8401152504075,89.8401152504075,288300
2021-08-30,90.47562408447266,91.1720618326179,90.15352046365403,90.80642836189422,291500
2021-08-31,90.01423645019531,90.9108955632983,89.83142303660638,90.30151751800187,621800
2021-09-01,89.70954895019531,90.18834409627698,88.62136910675153,90.01423797801505,657100
2021-09-02,90.76290130615234,90.8064245124898,89.63989897177807,90.18833919203058,418300
2021-09-03,90.23187255859375,90.90218840948513,89.74436347985926,90.65843719097917,632700
2021-09-07,88.81288146972656,90.02294354271665,88.70842045747025,89.69213262597823,647300
2021-09-08,89.18721771240234,89.30039266733115,88.44725674388278,88.81288357890806,391700
2021-09-09,89.95328521728516,90.55395587463033,88.96086589639671,89.26555487356043,481800
2021-09-10,89.36133575439453,90.74549741524635,88.90864919137108,90.74549741524635,653200
2021-09-13,89.44837951660156,90.10128739628479,88.85640944001989,90.10128739628479,511300
2021-09-14,88.61265563964844,90.0403469635217,88.39501968611016,89.82271100998344,647600
2021-09-15,90.353759765625,90.53657320297035,88.3253907142756,88.79548525675938,643700
2021-09-16,89.62248992919922,90.91960509446419,89.40485395885952,90.78031488541988,439500
2021-09-17,87.9771499633789,89.56153933556367,87.68116827400414,89.06532965970695,1164500
2021-09-20,87.65506744384766,87.75082780421553,85.48740835012723,86.41018940078824,597300
2021-09-21,87.31553649902344,88.53429237586835,86.74097446417822,88.53429237586835,607600
2021-09-22,87.88140106201172,88.56913151664868,86.60170715154422,87.91622361383516,847000
2021-09-23,89.31779479980469,90.41468187509578,88.40372777183067,88.40372777183067,494300
2021-09-24,89.80530548095703,90.37115366205764,88.8999390927847,88.99569944626502,377900
2021-09-27,89.90106201171875,90.675852161915,89.53543518245037,89.98812171159251,345400
2021-09-28,89.08275604248047,90.27539689677552,89.04793349058332,89.62248899257979,659500
2021-09-29,89.26557159423828,89.84012710998041,88.83029964769433,89.43967771616673,503500
2021-09-30,87.3416748046875,89.68343347915312,87.15015407584666,89.54414990291087,1223400
2021-10-01,90.00552368164062,90.33632793730729,87.06308800476364,87.72469651609697,576600
2021-10-04,89.30908203125,90.5104366826012,88.4820681077817,89.70953800951499,1033300
2021-10-05,90.56267547607422,91.34616626788959,89.1872146017453,89.90976758984849,898500
2021-10-06,90.29280853271484,90.47562194288814,88.09903432719044,89.48320249239173,596700
2021-10-07,93.27008819580078,93.47901690634875,91.07632013073736,91.07632013073736,693500
2021-10-08,94.97633361816406,95.35937504119138,93.12207759088845,93.12207759088845,706200
2021-10-11,94.04486083984375,96.71743047180266,93.90557726304455,95.00245784615404,742500
2021-10-12,92.2602310180664,94.48011363092024,92.06871032733793,94.15801668898764,806400
2021-10-13,92.12095642089844,92.64328143929303,91.25911980846121,92.48658326960235,525000
2021-10-14,94.37565612792969,94.4191793327036,92.97408008480109,93.04371854078377,430900
2021-10-15,94.84575653076172,95.95135101807575,94.74129551205189,95.0895144051049,502200
2021-10-18,96.0819320678711,96.31697599712807,94.12320830441259,94.57588820738718,589300
2021-10-19,95.08079528808594,96.19509029397408,94.83704408576318,95.60312024188075,661000
2021-10-20,95.10690307617188,95.13301832555395,93.32228576221868,94.67163120854637,606100
2021-10-21,96.3343734741211,96.3343734741211,94.54104885302098,95.07208106585625,630700
2021-10-22,98.04935455322266,98.98083623668222,96.40402715572607,96.93505945245488,788900
2021-10-25,97.9623031616211,100.09513968330747,97.42257019896668,98.51075006460582,700100
2021-10-26,97.3268051147461,98.72838124498793,97.08304725762893,98.1451118176107,597200
2021-10-27,95.69888305664062,97.47479325866489,95.55959285645568,97.07434389571662,759600
2021-10-28,97.83169555664062,98.16250640300073,95.89038688569228,96.15154600249532,583500
2021-10-29,98.432373046875,98.87635218071804,97.37901599734242,97.52700682804972,626500
2021-11-01,99.44223022460938,99.66856685111831,98.5455644501555,98.85026012119617,498600
2021-11-02,99.88619995117188,100.11254321290075,98.78061217891775,99.63374143649786,602900
2021-11-03,101.45319366455078,101.47930892061562,99.18107340278311,99.39000209302516,867700
2021-11-04,104.09092712402344,104.47396854059703,101.88845226217012,101.94939006555933,1029100
2021-11-05,103.38578796386719,105.18781344117289,102.52394478301314,104.56102081572354,666900
2021-11-08,103.00274658203125,104.2476245352611,102.18443324947219,103.97775807100115,597500
2021-11-09,102.2366714477539,104.09092744958734,102.0625586934384,102.76770372540186,601500
2021-11-10,101.17459869384766,102.6458198004126,100.84378780831646,101.85362177634781,613400
2021-11-11,102.36724853515625,102.40207108629959,100.83509613518437,101.15719311024587,533700
2021-11-12,101.74047088623047,102.64583736506334,101.61859526809171,102.41078678599358,396600
2021-11-15,101.45319366455078,102.07127907773754,100.80028569603647,102.07127907773754,369800
2021-11-16,102.48912811279297,103.73400605638867,101.23554287120784,101.23554287120784,723900
2021-11-17,101.32259368896484,102.28889785106588,100.60874802920502,101.92327104424987,628000
2021-11-18,101.92327880859375,102.44560380693821,100.95697457288128,101.8362257491568,510100
2021-11-19,102.49783325195312,103.51637462614961,101.80140214195266,101.80140214195266,812600
2021-11-22,102.71546173095703,103.4902451863611,102.16702152462042,102.82863667635183,522600
2021-11-23,102.6630630493164,102.67179181714972,101.00368430511324,102.29624824168891,632500
2021-11-24,102.97748565673828,103.30062335235252,101.97312417799738,102.42726670356606,988900
2021-11-26,100.06045532226562,102.0779067329481,99.36176744733055,101.09975170385667,480000
2021-11-29,100.22639465332031,101.55389361274739,99.23949753553794,101.42288880400321,608500
2021-11-30,97.09104919433594,99.588849540914,96.19149298494531,99.23077680872501,2087500
2021-12-01,94.3399658203125,99.02115717461605,94.3399658203125,98.94255828825791,993700
2021-12-02,97.26571655273438,97.65872431548819,94.33123815708309,94.60197654194988,2207000
2021-12-03,94.01683044433594,97.9643989717547,93.08233923711012,97.66746095412287,1094900
2021-12-06,93.94695281982422,95.40545648843255,93.53647422326455,95.07358343702602,1128000
2021-12-07,95.42294311523438,95.90328524296355,94.60198578647055,95.10853420903469,778200
2021-12-08,95.98188781738281,96.33996054414561,94.96879100374794,95.90328226168545,644300
2021-12-09,94.34870910644531,96.31376138718443,94.3137740440948,95.66747939165448,751600
2021-12-10,95.67622375488281,95.93822675219819,93.9382392223999,94.93386527119975,1158000
2021-12-13,93.92949676513672,95.92947734029748,93.38801332183614,95.6762098120891,799300
2021-12-14,93.00374603271484,94.8989349913671,92.28759385979531,93.77230413460667,979300
2021-12-15,94.80286407470703,94.89893383627415,92.90767513912269,93.40548814761499,913300
2021-12-16,94.00811004638672,96.26137182108897,93.51029701831831,95.26574576495216,652200
2021-12-17,93.02122497558594,93.78977648104353,92.0779981303542,93.27449922087129,1395000
2021-12-20,92.60199737548828,92.78540145822971,90.78541408474183,92.00811463286664,817100
2021-12-21,94.07796478271484,94.48844341052833,92.63692520154162,93.30940678572571,634100
2021-12-22,94.48844909667969,94.52338415893438,93.50155191173458,93.98190068875935,403100
2021-12-23,95.37928009033203,95.71988865486068,94.56705812956776,94.56705812956776,317400
2021-12-27,97.36180114746094,97.48407054399186,95.4578834059593,95.52774687313241,235400
2021-12-28,97.44039916992188,98.04301737824625,97.09979061648176,97.3268652065026,228800
2021-12-29,97.99932098388672,98.22639551390043,97.3268394867291,97.3268394867291,268400
2021-12-30,97.26571655273438,98.4709461332699,97.20458186379086,97.99933282005652,350900
2021-12-31,97.39671325683594,97.79846310758369,96.71549625778053,97.02990512860322,344400
2022-01-03,95.58887481689453,98.30501430809929,95.22206665322118,97.4927924238615,436600
2022-01-04,97.94694519042969,97.95568062222482,96.27010209760086,96.27010209760086,818200
2022-01-05,97.8159408569336,99.10851157862895,97.02118313914356,97.6762006002391,1061600
2022-01-06,98.72422790527344,99.3792453356456,97.53646243181072,98.20021529361209,770800
2022-01-07,96.0692367553711,97.72861581378224,94.26138865750187,97.67620988095136,1497300
2022-01-10,96.3749008178711,96.5233698427725,93.61509738833884,95.17840652366522,1173600
2022-01-11,96.20022583007812,96.94257756891545,94.67185185939702,96.70677423095319,983200
2022-01-12,97.00371551513672,98.04301198228048,95.86834929070157,96.75917673773394,803800
2022-01-13,98.12161254882812,99.05610384307668,97.25699138165172,97.25699138165172,656800
2022-01-14,99.89453887939453,100.00807951702762,97.12599968600988,97.30067502729811,1173800
2022-01-18,97.86832427978516,99.79844128647262,96.83776337461644,99.42289773637265,864100
2022-01-19,96.71550750732422,98.27881661264651,96.66310824381932,98.04301326369246,1383700
2022-01-20,95.09105682373047,97.00370976139696,93.76355782663465,96.76790642951143,1967000
2022-01-21,95.19586181640625,95.92947810363674,93.9731613411739,94.54084441858694,1185700
2022-01-24,95.96442413330078,96.19149872285725,92.47099761229435,94.06924184481855,1864500
2022-01-25,96.0692367553711,97.21333189723929,93.9382442805789,94.6718673715659,1391500
2022-01-26,97.04739379882812,99.21331456953561,95.92076291549797,96.80284833861569,1140800
2022-01-27,96.94257354736328,99.31810434364193,96.165286779002,98.14780314407167,1628700
2022-01-28,96.32249450683594,97.86833266545072,93.95569906064152,97.85960389745897,1697800
2022-01-31,98.9163589477539,98.99495783434111,95.76354145313974,96.06921489516992,1398700
2022-02-01,100.07791900634766,101.1958209331345,97.41418565610866,99.74604593220896,1031400
2022-02-02,102.18273162841797,102.28753682883391,99.69366642138792,100.03427499376136,1021500
2022-02-03,101.36175537109375,102.1303133715536,101.02988229291972,101.85083955225404,979200
2022-02-04,103.37049102783203,104.41851631620675,100.95128943678002,101.5277080096137,1176600
2022-02-07,104.15650177001953,104.43597559345861,102.23511340359204,103.40541462018048,1205500
2022-02-08,107.11717987060547,107.47525258349724,103.37047955265525,104.37484089604301,1224200
2022-02-09,108.75908660888672,109.84204683037967,107.42285219645449,107.42285219645449,825900
2022-02-10,107.09098815917969,109.23944458493358,106.48836997595264,107.29185644480069,780800
2022-02-11,105.60627746582031,108.05167858777484,105.11719990670221,107.29185595427465,884100
2022-02-14,104.43598175048828,106.33989936715679,103.69362998788613,105.78968045566118,1075600
2022-02-15,107.49275207519531,107.62375692238678,105.14342024862725,105.41415871315517,862300
2022-02-16,108.72415924072266,109.21324345856559,106.49710395016405,107.42285979668145,965700
2022-02-17,105.7896728515625,107.96433538349768,105.31805953125782,107.70232576226793,815100
2022-02-18,105.13465881347656,106.65430400396676,104.22636720428594,105.58880794966271,705000
2022-02-22,103.48402404785156,105.4316122424351,102.97748227222236,105.30060741678632,751800
2022-02-23,100.75040435791016,104.18269560078694,100.62813498341022,103.47527898215425,1204300
2022-02-24,102.45982360839844,102.56502090935884,97.84878560346903,98.75170736701773,1100800
2022-02-25,106.00139617919922,106.08029583466038,102.89814572266793,103.0296406896953,545400
2022-02-28,105.44911193847656,105.56307066175393,103.30137891835281,104.25690264837881,1700100
2022-03-01,99.5582046508789,105.46664956124933,98.73417580800383,105.19489821439116,1199300
2022-03-02,102.98580169677734,103.47670905013173,100.55754920655428,100.55754920655428,703000
2022-03-03,103.52052307128906,103.93253741391058,102.30201626844816,103.47669588495054,556700
2022-03-04,102.58255767822266,102.97704256854176,100.64521906042012,102.2056090166884,718200
2022-03-07,96.91080474853516,101.82866688133316,96.79683932594988,101.82866688133316,772200
2022-03-08,94.10559844970703,97.27898018886754,93.66728638735337,97.2702120749493,954800
2022-03-09,98.3309326171875,100.0315856657485,97.04229400312215,97.43677889679556,610100
2022-03-10,98.47996520996094,99.07606996854625,96.30594081143491,96.6215260770455,489100
2022-03-11,95.38546752929688,99.382878029725,95.33287222274888,98.86566632559524,604300
2022-03-14,97.00723266601562,98.1731377147706,95.96404777638644,96.60397966725105,803100
2022-03-15,98.9971694946289,99.09359869004251,97.02476507807896,97.69100133145157,661100
2022-03-16,101.72346496582031,101.79359650144842,99.29521237756005,100.05787777926518,554300
2022-03-17,103.6169662475586,103.64327058864879,101.05722547322485,101.05722547322485,471700
2022-03-18,105.50171661376953,105.97509446406832,102.23191223315696,103.71340251978908,1287700
2022-03-21,103.59068298339844,105.76471400249501,102.94198293006895,105.40529486022776,524700
2022-03-22,103.6169662475586,104.62508530312687,102.93320051765818,103.97638533990227,586600
2022-03-23,102.09165954589844,103.57315667140192,101.99523034316671,102.60887133219697,520800
2022-03-24,102.67022705078125,102.99457371914256,101.73223943947994,102.91568075271255,656500
2022-03-25,102.58255767822266,103.38905699953406,102.25821101493128,103.27509157676754,624700
2022-03-28,102.68775939941406,102.89814733709163,101.13613749086012,102.40723991980667,649700
2022-03-29,106.76404571533203,107.20235774798151,104.28319800538941,104.72151003803887,655000
2022-03-30,103.82735443115234,106.77281176878154,103.09975486584456,106.10657561933641,752800
2022-03-31,100.09293365478516,103.8098177302836,99.90884340803873,103.61695937042238,988100
2022-04-01,99.61080169677734,100.92573794738675,98.86567249238767,100.6013912859612,661100
2022-04-04,101.7848129272461,102.81922951225215,99.46175799527967,100.04909446870327,1121300
2022-04-05,98.68157958984375,102.23191004711144,98.28710140041909,101.34651778929373,1233300
2022-04-06,97.46308135986328,98.75172003749618,96.92834004889845,98.02412032741458,1151200
2022-04-07,97.12995910644531,97.87508830101183,96.3234598004056,97.0335299142896,993900
2022-04-08,96.7793197631836,97.93646352031254,96.41990060583822,97.27899532448673,1012600
2022-04-11,97.5770263671875,98.46241858028137,96.28838787092987,96.34098986481114,1238400
2022-04-12,97.31403350830078,98.73416012827691,96.91954868977706,98.14682364500011,1136700
2022-04-13,97.55949401855469,98.3835227884835,96.6565722922425,97.27897458234011,620200
2022-04-14,95.16631317138672,98.03287781456321,95.04358632854671,97.69975636561631,552900
2022-04-18,95.7098159790039,95.9815672997954,93.63221453083513,94.57020201574963,918000
2022-04-19,99.14617919921875,99.5143596968615,95.94650006354648,95.94650006354648,726800
2022-04-20,100.84685516357422,101.43419180966049,99.80367015924763,99.80367015924763,592400
2022-04-21,100.9607925415039,103.80105934387738,100.8643633587505,101.85495283828807,853300
2022-04-22,98.56763458251953,100.71536135839244,98.49750303611157,100.71536135839244,746800
2022-04-25,98.3396987915039,98.51502094871421,95.21015079970758,98.01534544374208,707500
2022-04-26,95.86761474609375,98.74294080302802,95.57832717999565,97.85754856502076,855300
2022-04-27,87.66239929199219,98.12929190765135,86.88220447334228,98.07668992016116,2112300
2022-04-28,89.24909973144531,89.5734530643447,86.21598107153092,88.49520245138501,1214200
2022-04-29,86.18091583251953,89.71370999617253,85.92669403297651,88.42507814678811,744400
2022-05-02,85.87411499023438,87.32931452776465,84.2874271591668,86.48775600856298,814700
2022-05-03,87.04878997802734,87.89034844847171,85.64618583917452,85.97053921670387,754500
2022-05-04,89.2754135131836,89.44197426666966,85.85658416982477,87.723791479514,646800
2022-05-05,86.557861328125,89.16143596219244,85.76013687893523,88.31110951935037,719900
2022-05-06,85.08513641357422,86.42637027019458,84.12961931659785,85.75137262892895,683800
2022-05-09,83.43708801269531,84.37507559857842,82.9724782768997,84.12962190329858,607600
2022-05-10,84.48027801513672,85.47086097045863,82.55170072908994,84.57670721384466,717100
2022-05-11,82.060791015625,85.75137805541057,81.88546885275291,84.00689778881956,647500
2022-05-12,81.46467590332031,83.39324620126813,79.74649351159512,81.87669029041821,1345200
2022-05-13,81.95558166503906,83.98058779571312,81.74519376287802,82.46402522602983,720200
2022-05-16,80.66695404052734,81.8416339186673,80.20234429557254,81.48221479484235,814000
2022-05-17,82.64813232421875,83.0075514731175,81.78904431387181,82.06956380330725,719300
2022-05-18,78.5455322265625,81.753980223072,78.07215432438345,81.42085872443916,996700
2022-05-19,77.94942474365234,78.79975131485617,76.52929777477446,78.01078817208395,1536600
2022-05-20,77.67765808105469,78.861099218177,76.10850021937576,78.78220626348721,1226800
2022-05-23,77.51109313964844,79.0890190284261,76.29258630424641,78.77343385067056,758300
2022-05-24,75.81095886230469,77.19398449157121,74.55125984552336,77.10589501419555,1678100
2022-05-25,76.96495056152344,77.9515634276522,75.35288696959307,75.71405583071632,1362800
2022-05-26,76.55973052978516,77.29087918635908,74.00509555104966,74.86838177426083,1480600
2022-05-27,78.72677612304688,79.3257940277568,77.23803896557733,77.23803896557733,1762300
2022-05-31,79.41387176513672,79.98646341183206,77.15874231116076,79.39624983833606,1856200
2022-06-01,76.61258697509766,79.77504417662124,76.50687557196181,79.36982721246144,1177900
2022-06-02,79.22007751464844,79.30816699362472,76.8328170141701,77.18518165087167,1133200
2022-06-03,79.27291870117188,80.18025297644449,78.16297932484767,78.33034729510865,998200
2022-06-06,79.94242095947266,80.3388269701267,79.17602838863895,79.95123192349503,907400
2022-06-07,81.08758544921875,81.2813795670037,79.14958378421628,79.42266983893988,637700
2022-06-08,80.25071716308594,80.83211966694643,79.80145220290235,80.33000237760994,934500
2022-06-09,77.18517303466797,80.61190513445074,77.07946163921916,80.23311436842046,868700
2022-06-10,74.52482604980469,76.32187943175744,74.49839988137526,75.74928780620262,866000
2022-06-13,70.97476196289062,73.46773337997448,70.56954506271367,72.76300424526971,987900
2022-06-14,71.73235321044922,72.61326138853613,70.88668216598131,71.06286111328028,1164200
2022-06-15,72.53398132324219,73.3972743563975,71.50332029447245,72.71897796811558,950200
2022-06-16,68.99273681640625,70.90430618751826,68.56989788120514,70.45504779981336,1525100
2022-06-17,67.6889877319336,69.79436466453843,67.55685686906435,68.99273491888262,2064100
2022-06-21,69.83839416503906,70.17314354948822,68.191100294054,68.68440668697417,958000
2022-06-22,70.56956481933594,71.38880981144774,69.15130191126283,69.6269932022436,856400
2022-06-23,66.13858795166016,68.42894788188212,64.64985097265763,67.68898151380655,2241000
2022-06-24,68.62274169921875,69.47722362363982,66.31476007908728,66.97544114797424,2063600
2022-06-27,68.3232421875,69.20415044353604,67.73303526894705,68.93988199920321,1196300
2022-06-28,66.74639892578125,69.68863526062351,66.62307233841369,68.82534242825568,889200
2022-06-29,66.52615356445312,67.04589265709055,65.62763057281985,66.77281339193797,982900
2022-06-30,65.9712142944336,66.87854866144912,64.39438781629359,65.67170873362295,1338500
2022-07-01,66.42047119140625,66.50856065606315,65.09029809646229,65.9095428872827,1798700
2022-07-05,68.04133605957031,68.38488966221152,65.1783848903636,65.1783848903636,2058000
2022-07-06,68.60511016845703,69.13366032620154,67.37184438917167,68.2527523576866,1118200
2022-07-07,70.29647827148438,70.80739992856934,68.73726696670806,69.15129490323959,814500
2022-07-08,69.16889190673828,70.63120238531842,68.42893242658536,70.1819374319144,794200
2022-07-11,68.39370727539062,69.14247784829867,67.99730130173216,68.55227100901315,498700
2022-07-12,67.88276672363281,69.2393658180389,67.37184520352221,67.98847810061838,495000
2022-07-13,66.68474578857422,68.13824561340545,66.4909516366199,66.84330952802483,718100
2022-07-14,66.89616394042969,67.03710574303983,64.9229249375236,65.50432751537866,1098000
2022-07-15,67.5304183959961,67.55684456375648,65.60122749994197,66.64951029307392,972500
2022-07-18,68.84297943115234,69.60056104565308,68.38490338848861,68.56989331005789,867500
2022-07-19,71.79402923583984,71.93497779529164,69.60056936554967,69.8207964490952,894700
2022-07-20,73.63510131835938,74.02270301440812,71.2037999180403,71.48569022767708,1184900
2022-07-21,72.8510971069336,73.60867860981992,71.26546656103778,73.15060935543991,1316500
2022-07-22,67.87397766113281,70.21718991489365,67.03711086130707,67.56565442284142,1573200
2022-07-25,68.7548599243164,68.79009032378418,67.62729223833638,68.24393176171829,1103600
2022-07-26,66.4380874633789,68.70202101748889,66.42047225848268,68.50822015965298,937400
2022-07-27,68.40250396728516,68.71963136836564,66.69354038599523,66.69354038599523,711700
2022-07-28,68.8253402709961,69.39793182056671,67.7418271844006,68.23513351840866,576400
2022-07-29,69.7150650024414,69.92648106008834,68.71964129025828,69.04557297896496,615900
2022-08-01,69.7855453491211,69.95292004978866,68.62274684944235,69.59174447904199,626100
2022-08-02,68.71083068847656,69.44198601263969,67.72421121295058,69.26580036301254,921700
2022-08-03,70.63121795654297,70.7897816973602,69.14248098558103,69.58293507442932,780800
2022-08-04,69.60057067871094,70.84264795852752,69.51248118779019,70.3493414327334,688300
2022-08-05,69.46841430664062,69.76791983898303,68.47299055875517,68.80773322210179,918900
2022-08-08,69.20414733886719,70.06744034820356,68.57870331163616,69.69746051025783,770000
2022-08-09,68.50823211669922,69.35390995681864,67.6273238606384,69.35390995681864,860300
