Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2020-03-16,62.69572067260742,64.63503764769025,60.22667832220331,63.70128990045533,4975500
2020-03-17,58.799102783203125,64.55421770858608,54.7229420735563,64.0155190813087,6169800
2020-03-18,54.48951721191406,56.32109848583467,52.01149810746392,55.63874649111928,5693200
2020-03-19,56.204368591308594,59.87651070185897,51.32015620465555,53.40312938609306,4564500
2020-03-20,52.14617156982422,58.305309956855425,51.81397070728471,57.497258433060686,4407700
2020-03-23,50.74554443359375,52.262881654219925,49.33594626251859,51.391985580825086,4522900
2020-03-24,62.54307556152344,63.00096564622282,55.288580320493494,55.62077770691337,5277100
2020-03-25,65.42512512207031,68.62140997079273,58.96072025564595,63.21645568560112,5180800
2020-03-26,68.01087188720703,68.40592072776859,64.45545287192614,66.5653597387061,4876400
2020-03-27,61.52851867675781,65.20963405955641,61.09756250263377,64.85947959935878,4000000
2020-03-30,63.44989013671875,64.64401030437905,61.05267639858022,61.16041888172748,4274600
2020-03-31,61.52851867675781,64.58115345149014,61.11551615575357,62.96505067371277,3796100
2020-04-01,60.73842239379883,61.214272933326406,57.685787890318515,58.35916284623663,3316500
2020-04-02,59.301902770996094,61.896640922315655,57.95515258104093,60.433167998611935,3399700
2020-04-03,56.83284378051758,59.3377959336092,55.809314428184784,58.99662176613962,2631400
2020-04-06,63.29725646972656,63.907783472793284,59.678988862551535,59.75081718054184,3683700
2020-04-07,64.06038665771484,67.78639517997618,62.84831341189845,66.43066535839834,3908500
2020-04-08,67.6697006225586,67.93007311053616,63.62047038182259,64.84152425996061,3682000
2020-04-09,72.15888977050781,73.71213808133047,69.13318803594787,69.66290657838829,4199600
2020-04-13,69.18702697753906,71.94337473819574,67.4901227094107,71.62913447556531,2014500
2020-04-14,71.72791290283203,72.19479012712966,69.48332930504677,70.30036102260486,2502800
2020-04-15,69.70777130126953,70.46195477504581,68.66628831834144,69.30374908848061,1907600
2020-04-16,71.92542266845703,71.99725097290114,68.86380797828674,69.65390562732378,2376700
2020-04-17,75.57064819335938,76.28891777270111,73.70315276701194,74.64588073365718,3326300
2020-04-20,73.6851806640625,75.53471512046485,73.2631979055805,74.34957540618063,1827500
2020-04-21,72.90406036376953,73.41582506476186,71.73688119743278,71.90746486448063,2768700
2020-04-22,77.9229507446289,78.5334776455114,74.25080908860689,74.52016181102609,2923000
2020-04-23,76.86351776123047,78.41676570402366,75.91181655119708,77.82419922322416,2108900
2020-04-24,77.11490631103516,77.57280324005272,75.62450650373323,77.01614409399363,2131900
2020-04-27,79.17994689941406,79.64681735463633,78.09356907194389,78.20130471934233,1840100
2020-04-28,79.25174713134766,81.22698461979688,78.3000459682309,80.9127443159305,2665900
2020-04-29,78.52449798583984,81.28084588632309,77.43812053710728,81.28084588632309,3261300
2020-04-30,77.59974670410156,79.7096539782301,76.90841794957205,77.38426859034149,2319500
2020-05-01,75.2474136352539,76.22605558465895,74.29571244127524,75.76815864136209,2130500
2020-05-04,74.60099029541016,75.11276202168912,72.86817802892901,74.03535759520823,1892900
2020-05-05,74.77156829833984,76.20810044217467,74.23286960064247,75.80407813138304,1929800
2020-05-06,74.67280578613281,75.7412297749328,74.4124332657561,75.2384452389919,1440300
2020-05-07,75.95671081542969,76.74680865946691,75.45392626007933,75.86692883767796,1874000
2020-05-08,77.37528228759766,77.73441701573354,76.31583860705564,77.24958616023888,1949200
2020-05-11,77.5458755493164,78.32698624678717,76.60314771107703,76.87250047912411,1785000
2020-05-12,75.41799926757812,78.67713176995416,75.40901901635308,78.19230095267163,1926400
2020-05-13,72.22172546386719,75.22048592190133,71.17125511336734,74.87033142170992,2809100
2020-05-14,74.78054809570312,74.96011204386765,69.6539199714474,71.10840576138644,2684200
2020-05-15,76.22603607177734,76.5941441026056,73.71210050300918,74.14306343048382,3998200
2020-05-18,77.89603424072266,79.40439475333436,77.1957252259254,78.79386771608853,2550100
2020-05-19,77.98583221435547,79.17097237093168,76.72886372103471,77.40223896567863,2066400
2020-05-20,79.09016418457031,79.41338485164853,78.23722494362501,79.41338485164853,2653800
2020-05-21,79.01831817626953,79.25174992455473,77.8331783814,79.05423233368074,2235900
2020-05-22,78.33597564697266,79.43133365172082,77.29448546215433,79.3864392351618,2247700
2020-05-26,79.05424499511719,81.64898334680935,78.90160808919173,80.62545367139779,3680800
2020-05-27,81.02050018310547,81.37963498438992,79.69171032325757,80.29325717670123,4590700
2020-05-28,81.9952163696289,82.4103812028117,79.63058158559691,81.77861012748751,4065700
2020-05-29,80.98438262939453,82.05839345718422,79.88328999627902,81.48077222108891,14610100
2020-06-01,81.69738006591797,82.44648498816474,80.70459397726444,81.12878608710992,2014100
2020-06-02,83.2226791381836,83.48441488682623,81.95010947565446,82.30209726863845,2483900
2020-06-03,85.34361267089844,86.51690962293628,83.86345746463441,84.16129533664542,2667100
2020-06-04,85.7317123413086,86.3183608842213,84.64867417423031,85.20824779583437,2537000
2020-06-05,87.11260223388672,88.70106443194513,86.21006798954737,88.22272238417165,3722800
2020-06-08,86.63426971435547,87.4285043436314,86.20105708546913,87.09456415761397,2748000
2020-06-09,86.24617004394531,86.95917292209698,84.7569940518634,85.74075307139823,2063200
2020-06-10,84.91942596435547,86.39056088150916,84.30570941706237,86.12882517915796,2418600
2020-06-11,81.83277130126953,83.86347317781285,81.09269355947198,83.0421706661324,2540500
2020-06-12,82.38331604003906,83.92664860892863,80.93023550891473,83.80029437889948,1806400
2020-06-15,82.5277328491211,82.9428977719187,79.8923276434214,80.74973930019473,1631000
2020-06-16,82.90676879882812,85.13602874632458,82.04033703729283,85.13602874632458,1842500
2020-06-17,82.36527252197266,83.46636534104087,82.01328473696422,83.36708602877803,1384600
2020-06-18,81.34538269042969,82.13961697583143,80.89411571401055,81.88690857076273,1428300
2020-06-19,79.65764617919922,82.96091676536197,79.3327334152111,82.56380652054446,4135900
2020-06-22,79.26054382324219,79.86524001335515,78.71902474424866,79.42300023551911,2219700
2020-06-23,79.35079193115234,80.58726605709853,79.17028787567754,80.28942816835563,2094100
2020-06-24,78.12334442138672,79.00783081171977,76.67026406384632,78.91757878473598,2848200
2020-06-25,77.61793518066406,78.23165866450087,76.58001955399739,77.90674582683498,1611200
2020-06-26,76.52587127685547,78.04212892175208,75.9662976259069,77.43743269485243,4644300
2020-06-29,78.5024185180664,78.682922582533,76.10167452308639,76.73344563450814,1292000
2020-06-30,78.43923950195312,78.89050653794884,77.202765344441,77.5367054299617,2046600
2020-07-01,78.0240707397461,79.12516345122077,77.22984320504099,78.67389639804517,1963300
2020-07-02,78.12334442138672,79.98256922903661,77.94284036741912,79.18833486568735,1743100
2020-07-06,79.88328552246094,80.0998917524187,77.96088371349863,79.10710573884207,1286900
2020-07-07,78.39413452148438,79.59450686462128,78.23167806236967,79.41399586238792,1310700
2020-07-08,78.11434173583984,78.93564431898633,77.67209499758651,78.45730227039257,1464000
2020-07-09,77.96089172363281,78.74609885586459,77.33814788779661,78.1775048616345,1812100
2020-07-10,78.7370834350586,78.91759441055595,77.34717990978237,77.79844701984129,1026700
2020-07-13,78.9085464477539,80.85801627137866,78.56558601292961,79.13417994361437,2291100
2020-07-14,79.58546447753906,79.8201252929784,78.33996978474134,78.61975317782598,1461500
2020-07-15,81.5439453125,81.85081045231819,80.04574245697435,80.89411973245015,2272800
2020-07-16,80.94830322265625,81.58910174660821,80.69559472146845,81.13783459854709,1798600
2020-07-17,81.74252319335938,82.13061317941897,80.7136347439529,81.2732084335101,1293900
2020-07-20,82.04936981201172,82.32915315049243,80.93022268651282,81.5439460861842,1339200
2020-07-21,82.16671752929688,83.1324288847112,82.03133601697361,82.77141381377908,1433500
2020-07-22,84.49523162841797,85.02772335846983,81.8237319389827,81.87788177301168,2341800
2020-07-23,83.8183364868164,85.00968111168069,83.35804221095418,84.24252168998096,1553000
2020-07-24,84.06202697753906,84.35986488828141,83.22266997458534,83.95372040478125,1022600
2020-07-27,84.26961517333984,84.98261797059544,83.54758510665876,83.95372271554872,2213300
2020-07-28,83.71002960205078,84.82014946641233,83.32193970151002,84.53133885804162,2171100
2020-07-29,85.58731079101562,86.13785714567963,83.63783381991905,83.71003820087569,2777900
2020-07-30,82.70823669433594,85.01872213108084,81.74252533890368,84.07106531637987,3863100
2020-07-31,82.17572021484375,82.90677052257267,81.37246553737211,82.64503484659606,1914900
2020-08-03,82.05840301513672,83.4573336976857,81.95010332437205,82.35624093631772,1735200
2020-08-04,82.87068939208984,83.40318814699613,81.58006521963631,81.69739218593593,1321700
2020-08-05,82.13059997558594,83.51147599432842,81.94106864809073,83.24071990610177,1243200
2020-08-06,82.12158203125,82.5548014617056,81.3724839048917,81.59811744692728,1194800
2020-08-07,81.9681396484375,82.41940665968981,81.26416421261,81.71543122386231,1239700
2020-08-10,82.43745422363281,82.81652374588478,82.04034393648465,82.0854665060895,1087400
2020-08-11,83.6648941040039,84.74793897150646,83.09630019647166,83.11434784565897,1429100
2020-08-12,84.08009338378906,84.6577147484509,83.52051967423988,84.20644762694698,1189300
2020-08-13,83.72809600830078,84.5855076431285,83.5385646496436,83.89957971242424,1221200
2020-08-14,83.61978912353516,84.08008346116917,83.05118821063756,83.64686404590381,781000
2020-08-17,84.47718811035156,84.9284551482122,83.52953146231737,83.80028755356062,1199200
2020-08-18,85.65048217773438,85.65048217773438,84.4771851658769,85.16311296753766,1463300
2020-08-19,84.77501678466797,86.13784501875634,84.41400181649907,85.86708207118271,1275800
2020-08-20,86.0746841430664,86.20103837287839,83.93567573418221,83.9988528490882,1346200
2020-08-21,86.73351287841797,86.94109872063889,86.02953748566587,86.1197895052363,1477100
2020-08-24,87.14868927001953,87.51873155100714,85.89416743948115,87.00428739665534,1439200
2020-08-25,87.50239562988281,87.82889072884282,86.9672924087771,87.71098991309249,1179800
2020-08-26,86.45941925048828,87.17590953740651,85.98780206239232,87.17590953740651,1521300
2020-08-27,86.5864028930664,87.67473868339229,86.5864028930664,87.41172270151166,1661900
2020-08-28,88.38214111328125,88.51818479150197,86.66800875831932,87.09427572099209,1517100
2020-08-31,86.93101501464844,88.26423045776602,86.81311419703088,88.13725821741845,1451300
2020-09-01,87.20313262939453,87.22126856168563,86.0966539339328,86.69523657212669,1618200
2020-09-02,88.86282348632812,89.47047736450017,86.97636880954155,87.16682717794764,1873300
2020-09-03,87.36637878417969,89.37980620930783,86.50477328019477,89.26189843790023,1526300
2020-09-04,86.35964965820312,88.20075427004114,85.52525857925163,87.88332363342579,2025000
2020-09-08,84.96294403076172,87.1849653043626,84.76341423421596,86.1601158905677,2305000
2020-09-09,84.69993591308594,86.01500871952068,84.62737835866311,85.35294006395284,1193400
2020-09-10,83.75669860839844,85.76105410706023,83.5390328902118,84.69085452339569,1634100
2020-09-11,83.68412780761719,84.73619129790625,82.98578056762466,84.01970121458194,1246500
2020-09-14,84.22830963134766,85.41640995134689,83.92901496586958,84.48225410406799,1497700
2020-09-15,84.8178482055664,85.54341000885604,84.43693137260092,84.52762486814458,1191500
2020-09-16,85.98780059814453,86.5682471894021,84.908536393493,85.11713071125817,1621100
2020-09-17,84.99015045166016,85.824541483117,84.31901044109429,84.97201452465828,1254500
2020-09-18,83.5390396118164,85.59780997580773,83.49368941212225,84.62737520978618,2775800
2020-09-21,81.02680206298828,82.6230338804089,79.8840515627563,81.98817249139113,1717700
2020-09-22,82.16048431396484,82.36908557197812,80.58239541925568,81.05401264629879,1233300
2020-09-23,81.41679382324219,82.91326078396467,81.26261418206006,82.32374265768364,1756200
2020-09-24,82.86788940429688,82.9676542958259,80.8272552185149,81.33514417941306,1650700
2020-09-25,82.87694549560547,83.20344748574834,81.38048611349598,82.56858634906355,1154800
2020-09-28,83.3304443359375,83.8474048198396,82.88604140894398,83.3304443359375,1694600
2020-09-29,82.26931762695312,83.33044596953286,81.84305062109556,83.05836550499605,1612600
2020-09-30,82.80442810058594,83.91997124823838,82.31467491888357,82.64117704001848,1735200
2020-10-01,83.2760238647461,83.90182064070186,82.72278464067746,83.57531857667877,1300700
2020-10-02,86.3143081665039,86.44128043395932,81.92467967568652,82.18769563526402,2173300
2020-10-05,85.33478546142578,86.86753072000553,84.66364547413197,86.77683724920394,1415100
2020-10-06,83.36671447753906,86.00593825104025,83.28509242407512,85.76105825171088,1282300
2020-10-07,85.14433288574219,85.67943616294863,84.08320467433545,84.16483364723453,1523400
2020-10-08,86.53196716308594,86.55010309008289,85.1534014493884,85.42548879062223,1239100
2020-10-09,86.60453033447266,87.13963367121274,85.99687635976792,86.7315026002477,1169700
2020-10-12,87.0489501953125,87.27568739876828,86.02409360723134,86.62268314570036,976900
2020-10-13,87.07614135742188,87.42077935156654,86.49569477808926,86.53197355423119,847600
2020-10-14,87.53868865966797,88.29145776868835,86.9491775188269,87.27567961624611,1317000
2020-10-15,90.2323226928711,90.46813128831712,86.72243571195014,87.0035875899443,2427900
2020-10-16,89.36164093017578,91.37506784996489,89.25281153092345,90.39556173988342,2282000
2020-10-19,88.20075225830078,90.50440255636026,88.001222457131,89.2346731193907,1087900
2020-10-20,88.22796630859375,89.31630887412041,87.97402178581164,88.76306962685828,1112400
2020-10-21,89.85142517089844,90.13257710917388,88.10101355754932,88.23705727330129,1060600
2020-10-22,90.5588150024414,90.64950847722204,89.06234845042097,90.3864994761988,1336900
2020-10-23,91.85577392578125,92.0643751956401,89.88769667826507,90.99417532823314,1039400
2020-10-26,89.96930694580078,91.18462178400759,88.44563287548543,91.18462178400759,1300000
2020-10-27,88.87187957763672,89.94207906033239,88.71769999677856,89.62464847636922,1024800
2020-10-28,86.21453094482422,88.15540037822629,86.06035134485036,87.13055096023298,1564600
2020-10-29,86.1056900024414,88.40933994781922,83.63878905559689,88.25515344904066,2009000
2020-10-30,84.64552307128906,86.35058412096323,83.75671030870684,85.57967911678229,2139000
2020-11-02,86.38685607910156,87.00358141765238,85.00829722088324,85.63408706361902,1908400
2020-11-03,87.76541900634766,88.6088815390668,86.87661319219494,87.44798835843596,1449700
2020-11-04,89.406982421875,90.66764024991701,87.6656430086833,88.25515398249013,2024400
2020-11-05,91.32972717285156,91.81041577436689,89.76070986803923,90.16883399670924,2803100
2020-11-06,90.132568359375,91.8376365149311,89.90583116162297,91.21183963490508,1745400
2020-11-09,92.4906234741211,96.43584859413558,92.41806592372151,94.3135852214956,2035700
2020-11-10,93.40662384033203,94.34077968584477,92.50874676506332,93.19802956076381,1545200
2020-11-11,92.34550476074219,93.89638601265071,92.1096961909029,93.60616274187488,1273200
2020-11-12,91.07577514648438,92.74456413920242,90.45904983257293,92.10063147488538,1326000
2020-11-13,93.29779815673828,93.43383490122459,91.4929655925806,91.71970272601536,1345500
2020-11-16,95.01194763183594,96.03679717055827,93.85105440438812,94.05964873022701,1575500
2020-11-17,94.35896301269531,94.60383616756332,93.42480676640976,93.85107385031968,1000200
2020-11-18,94.47684478759766,95.2477498017169,94.11406392228581,94.70358196348388,1288000
2020-11-19,95.47447204589844,95.59237978737958,94.1593993992166,94.46776550831915,1081500
2020-11-20,95.22054290771484,95.64680990755525,94.93939102248798,95.37472944685912,1541200
2020-11-23,95.22959899902344,95.9914324696708,94.76705329500561,95.76469532919694,1449100
2020-11-24,97.65294647216797,97.76226521914755,95.88555258979467,96.2772943178285,1439900
2020-11-25,97.1245346069336,97.73492068679252,96.48681884448105,97.39784533403069,1376700
2020-11-27,97.64381408691406,98.11754477731175,97.29762654203037,97.47982904974175,801200
2020-11-30,96.3866195678711,97.01522321182982,95.66690770107698,96.75102465688654,2902800
2020-12-01,96.87857818603516,97.47074694486992,96.13153655275228,97.3340915465877,1726200
2020-12-02,95.63958740234375,96.5415019021766,95.47560231595759,96.45040062098033,1298100
2020-12-03,95.22048950195312,95.86732445235008,95.03828697686549,95.35714487105926,1329900
2020-12-04,96.44127655029297,96.70547509868666,95.44825394077311,95.73978217510731,897000
2020-12-07,95.87643432617188,96.28640045321525,95.35714945904849,96.14063286566709,1507200
2020-12-08,95.79444885253906,96.23173773037004,95.18406269566839,95.29338143983544,1421200
2020-12-09,97.08810424804688,97.39785690559647,95.74889403720822,96.2044073361013,1431700
2020-12-10,96.98787689208984,97.55271580412611,96.47770429449602,96.71457312219901,1347800
2020-12-11,96.55970764160156,97.02433315498541,95.97665117211577,96.4594941592917,1538300
2020-12-14,96.11329650878906,97.37962279773993,95.95842367070573,97.37962279773993,2015300
2020-12-15,97.8260269165039,98.07200797350653,96.54148311526875,96.91500038066191,2357700
2020-12-16,97.86248016357422,98.97393377831754,97.63472350319508,97.94447617561319,2412400
2020-12-17,99.11060333251953,99.19259240569716,98.25423594289009,99.05594395040112,2842700
2020-12-18,100.01250457763672,100.3678044152775,99.11970235249179,99.13791982724543,4513800
2020-12-21,98.9648208618164,99.71186242452316,97.17920949121446,98.50020228236652,1288900
2020-12-22,97.84423828125,98.68238091422668,97.49804379546143,98.44551210035763,1199300
2020-12-23,97.28853607177734,98.32710588908961,97.28853607177734,97.62561843200672,884700
2020-12-24,97.97180938720703,98.1084647784669,97.42519477274946,97.68028112945754,340400
2020-12-28,100.01250457763672,100.07627616514708,97.8260392263676,98.8372793644473,1822900
2020-12-29,99.71185302734375,100.72309305297824,99.6663058702334,99.8758380842191,1818300
2020-12-30,99.76651763916016,100.81419954290017,99.60253258509145,99.62075005750759,1267900
2020-12-31,98.90104675292969,99.46588575445563,97.82603507298126,99.06503182107713,1651700
2021-01-04,96.40483093261719,99.32011316347953,95.53024626335849,99.32011316347953,2058200
2021-01-05,96.41395568847656,96.88768650615901,95.84000442887086,96.24085839423586,1475300
2021-01-06,96.94232940673828,97.2065209648863,96.01307852078611,96.2317229260653,1352700
2021-01-07,96.20439147949219,97.47071768564989,95.91286329427416,97.0243166724742,2222900
2021-01-08,97.61648559570312,97.88978936060163,96.22261623803817,96.39570653729982,1252200
2021-01-11,98.0902328491211,98.42731519503232,97.10632244801378,97.29764415149137,1329100
2021-01-12,98.0902328491211,98.80083248861592,97.00611591604269,97.92624778226988,1182600
2021-01-13,97.61648559570312,98.1448826053192,96.82389008127903,97.5891559142713,1538800
2021-01-14,98.1904296875,99.90316386219565,97.76224614382609,98.1904296875,1497600
2021-01-15,97.13365173339844,97.95357005502031,96.56881277908523,97.95357005502031,1163500
2021-01-19,97.83512878417969,98.3908554683343,97.25207241893227,97.44338713716219,1748400
2021-01-20,99.67540740966797,99.8758273905403,97.86245976649649,98.07199890862785,1543700
2021-01-21,98.28153991699219,99.75740540324936,98.27243465607677,99.75740540324936,1199400
2021-01-22,97.56182098388672,98.03555863890183,96.63257704609605,97.8078020222239,951400
2021-01-25,95.89466094970703,96.91500628362618,94.98363435837562,96.83301722668539,1495200
2021-01-26,96.87857818603516,97.68939836235438,94.68300740247469,96.24997447486861,1834400
2021-01-27,92.94292449951172,96.25906749775397,92.73339228775659,96.14974181080723,1914700
2021-01-28,93.40756225585938,94.92897510858661,92.99760303945132,93.15247590337599,1827300
2021-01-29,92.46007537841797,94.05437171616569,92.17765939420268,93.00668987552967,1901300
2021-02-01,93.89038848876953,94.48255710150762,92.59673253210393,93.14334703979272,1782200
2021-02-02,96.84211730957031,97.40694927708022,94.41878354386519,95.02916961546866,1999800
2021-02-03,95.41181945800781,96.70547556975606,95.41181945800781,96.37750543570982,1606800
2021-02-04,93.82662963867188,96.45949601417378,93.69908646793058,96.0586490278075,2777000
2021-02-05,95.9675521850586,96.46861966565925,94.15461094261843,94.15461094261843,2266100
2021-02-08,94.16370391845703,95.75800036664026,93.64441906764344,95.49380183544304,1947000
2021-02-09,93.9450454711914,94.71030431580857,93.15244999591229,94.2092439629511,1598500
2021-02-10,95.49380493164062,95.96753569049068,93.82662463791743,94.54633646335938,2005200
2021-02-11,96.55565643310547,97.01335293177912,95.43887585891869,95.88741647212845,1791200
2021-02-12,96.54651641845703,96.94013575137733,95.6860446246556,96.52820464451908,1163800
2021-02-16,96.66551208496094,97.19644177074929,96.08881693350511,96.72958932401158,1904300
2021-02-17,95.51211547851562,96.5098976181492,95.15511271784823,95.87827412593983,2263200
2021-02-18,96.45497131347656,96.93097264196378,95.13680304398126,95.13680304398126,1485600
2021-02-19,96.23526763916016,97.08658344446121,96.05219182498784,96.60142625139942,1726800
2021-02-22,96.12542724609375,96.61058445077343,94.9811859203795,95.58534170873132,2102700
2021-02-23,95.79589080810547,97.69991016198097,95.14596253502103,96.66551147313085,1795800
2021-02-24,95.82334899902344,96.18035174562966,94.93541658375845,95.72265520035039,1704200
2021-02-25,95.84164428710938,96.13456976769452,95.09102230661657,95.79587882745521,1751800
2021-02-26,94.77064514160156,96.3725830432078,94.47771963323508,96.31766169285628,2018900
2021-03-01,95.66773223876953,96.90351149343468,95.17341914012448,95.21003570119763,1446300
2021-03-02,95.87826538085938,96.5648101631991,94.944567549791,95.44802953317,2450800
2021-03-03,94.75232696533203,96.26272674165135,94.72486629403616,95.9057170631229,1740700
2021-03-04,94.80726623535156,95.52127175963412,93.33348273670869,94.9262648281002,1789200
2021-03-05,95.50296783447266,95.93320372707485,93.31517879174244,95.01781058839626,1638000
2021-03-08,95.32902526855469,96.51903894722327,95.28325282556965,95.65856730314309,2036900
2021-03-09,93.9925537109375,95.91487761807683,93.96509303830462,95.64026390785371,2502600
2021-03-10,95.75926971435547,96.30850416016693,94.10241049072066,94.46856213199837,1995500
2021-03-11,95.77758026123047,96.83028375293209,95.64027687944377,96.18951135827648,1846100
2021-03-12,95.94232940673828,96.49157074411515,95.30155715832353,96.0521790709924,1562800
2021-03-15,98.85330200195312,98.87161377550649,96.226128192566,96.33597089830491,1954900
2021-03-16,99.59477996826172,99.90601029466274,98.51461574528318,98.86246263665416,2289500
2021-03-17,101.6269302368164,102.2310929836491,99.10045052431923,99.59476359430202,2707800
2021-03-18,99.14622497558594,101.58117398734919,99.10960841331561,101.43470773826787,1645400
2021-03-19,98.82581329345703,100.26297981834817,98.46881063327915,99.30182149628978,3184200
2021-03-22,99.54898834228516,99.75953180433636,98.52374567228219,98.6610560184987,1915800
2021-03-23,98.86248016357422,99.21032711661354,98.35901103584911,98.82586359211267,1473900
2021-03-24,98.02030181884766,99.63138876141008,98.02030181884766,98.86246185480924,1198900
2021-03-25,98.29491424560547,98.40476393815743,97.04083009580766,98.02030049006885,1430400
2021-03-26,98.91737365722656,98.99060677951502,97.29713098399034,98.81667986005367,1391400
2021-03-29,99.97007751464844,100.66577821153692,98.02029276677494,98.86245272496393,1717900
2021-03-30,100.48269653320312,101.31570759834116,99.09130210769936,99.09130210769936,1694000
2021-03-31,99.02721405029297,100.21722773220544,98.99975337798479,99.96091182824244,1604400
2021-04-01,100.5101547241211,100.6657698588079,98.85328863632684,99.47575615896844,927800
2021-04-05,101.27909851074219,101.87410546062274,100.64747499644945,100.75732468968596,1239200
2021-04-06,104.42805480957031,104.99559410690662,101.86495113265283,101.97480082757066,2280000
2021-04-07,104.40058135986328,104.94065991337298,103.97949440614018,104.1351165342095,1095600
2021-04-08,104.95896911621094,104.96811801818914,103.80557193254526,104.15341877287221,1216200
2021-04-09,105.23359680175781,105.24275268884564,103.98866154584573,105.06882575365488,1042100
2021-04-12,106.57006072998047,106.68906630010956,105.26104834582529,105.27020423211867,1541900
2021-04-13,107.5129165649414,108.00722967592147,106.3045979549552,106.61583523989601,1462000
2021-04-14,108.162841796875,108.77615343961207,107.4946018242952,107.58613972884045,1353400
