Price,Close,High,Low,Open,Volume
2020-09-10,45.31806182861328,46.8443466749438,45.055475524973154,46.24805733504547,2123700
2020-09-11,45.89246368408203,46.078461505465015,45.350879122467454,45.43293928651523,4264350
2020-09-14,47.24369812011719,47.369519550804775,46.06205661676116,46.302762294933885,2327250
2020-09-15,46.920928955078125,47.58286634891991,46.86075254379475,47.260103668550165,2614500
2020-09-16,47.27650833129883,47.75244469596673,46.96468601151829,47.467977847275506,1993200
2020-09-17,46.97017288208008,47.53910989324864,46.078470006476806,46.52158558325958,2432550
2020-09-18,46.08393478393555,47.17804425592229,45.94170133514609,47.01392705255545,3355650
2020-09-21,44.781944274902344,45.72287999740405,43.96136137835324,45.629879517299706,2498700
2020-09-22,45.044517517089844,45.49857321338906,44.29505156267015,44.57404979197567,2013750
2020-09-23,44.645179748535156,45.706468304908974,44.40447722510912,45.17582402672207,2198550
2020-09-24,44.94606018066406,45.514997096573055,43.988712452279785,44.44823998795928,1640700
2020-09-25,45.695518493652344,46.00733767805064,44.75458295972486,45.15393401568066,1789350
2020-09-28,47.34763717651367,47.40234187216112,46.31917262090889,46.31917262090889,2382450
2020-09-29,47.12881088256836,47.70321639402104,46.92640102326834,47.18898729429679,1680000
2020-09-30,46.652870178222656,47.97674494358355,46.32463891253683,47.336691314762255,2976900
2020-10-01,46.220703125,47.167107498305576,45.711942573470154,47.05222638637389,1704000
2020-10-02,46.494224548339844,46.9592206658591,45.32352667301832,45.70646575695483,1558350
2020-10-05,48.190093994140625,48.376094941674275,46.87169098033502,47.0084558305318,1793850
2020-10-06,47.9658088684082,49.15291888525853,47.839984315723676,48.18463077495143,1879800
2020-10-07,49.174800872802734,49.2349772900533,48.3432776049072,48.562099517511285,1590150
2020-10-08,49.2021484375,49.21308874949778,48.14086304710991,49.021622333573355,1169250
2020-10-09,48.80827713012695,49.76015329789981,48.59492692453811,49.23498067158041,2756400
2020-10-12,49.11461639404297,49.382674366838174,48.75902967057281,49.35532202353663,2619450
2020-10-13,48.43627166748047,49.18026607165787,47.92203945849495,48.65509042078692,2500650
2020-10-14,48.671504974365234,49.234973310195606,48.28309728474284,48.28309728474284,1774200
2020-10-15,48.77545166015625,48.81921604442826,48.064281198304954,48.12992620957513,1392000
2020-10-16,49.2021484375,49.96255490116218,48.1135075717026,49.021622333573355,2877300
2020-10-19,49.81485366821289,50.1102608785763,49.218561265710576,49.218561265710576,3894300
2020-10-20,49.42097473144531,50.329086443938955,48.68792054761186,49.98991169959094,5893350
2020-10-21,49.7327995300293,50.208739165481525,49.24591958107634,49.28421537374243,3807900
2020-10-22,50.15949630737305,50.59166837009654,49.56320704312756,50.34002554207477,2595150
2020-10-23,50.679195404052734,50.85425291165179,50.186846946499195,50.367376175063896,2334600
2020-10-26,49.54679489135742,50.01179101932739,48.955974219402464,49.924262262761864,2845200
2020-10-27,48.38704299926758,49.99538487310916,48.343278615831586,49.65074152740409,2009400
2020-10-28,46.43952178955078,47.87827770948501,46.43952178955078,47.47892657617783,2782650
2020-10-29,46.86622619628906,47.36404640989834,46.072995635214866,46.30822956891653,1892550
2020-10-30,46.70757293701172,46.981102632432524,46.155048085912796,46.52704684394206,2036700
2020-11-02,48.59492111206055,48.63868549235247,47.254634226629406,47.402339401399075,2248050
2020-11-03,50.208744049072266,50.509623046399575,48.97786944766094,49.28422016740867,2461350
2020-11-04,48.5511474609375,51.040248071169586,48.47455902748233,50.72295402693381,2282100
2020-11-05,49.56867599487305,49.95161509112049,48.19009650049237,48.79732921146195,1827750
2020-11-06,49.28421401977539,50.126677611425094,49.05444866091817,50.126677611425094,1696800
2020-11-09,49.73988342285156,52.60569082632071,49.64655142909422,52.15550453559739,3680550
2020-11-10,50.02537536621094,50.84339544469159,49.24029636824561,49.35009892281857,3037200
2020-11-11,49.503807067871094,50.44809367594481,49.20185248916433,50.365744140715734,2242650
2020-11-12,48.85598373413086,49.4928277192646,48.54304982606325,49.27322580345406,1984200
2020-11-13,49.36106872558594,49.509300417911156,48.877944489702685,49.317148340505646,1906650
2020-11-16,49.36655044555664,50.10221753934731,48.31246140660875,49.73987521756725,2078850
2020-11-17,48.762638092041016,49.07557191251093,48.32892560775935,49.07557191251093,1605750
2020-11-18,49.322635650634766,49.93202976720247,48.52657755622096,49.1030337426689,1549500
2020-11-19,49.43244934082031,49.53675752191026,48.32345709902551,49.01520405072373,1533300
2020-11-20,48.74069595336914,49.300681656585596,48.180710250152686,48.39482095247249,2490450
2020-11-23,49.16891860961914,49.811253833323974,48.586971165195955,49.811253833323974,1716300
2020-11-24,49.63557815551758,49.86066818682264,48.76814968326126,48.76814968326126,2967150
2020-11-25,48.762638092041016,49.83319752462127,48.6144064476833,49.73437747552703,1957050
2020-11-27,48.16972351074219,49.234795125603625,48.076394662801185,48.77912077169112,885600
2020-11-30,47.7963981628418,48.25756056564261,47.417585291560194,47.89521822895151,3139650
2020-12-01,47.91718673706055,48.79559442937136,47.90620428483138,48.28501720946121,2130000
2020-12-02,47.84581756591797,48.31247444220212,47.499945684728026,47.763468015568165,1891200
2020-12-03,47.35170364379883,48.06541215675964,47.25837166063012,47.81286919281094,3105450
2020-12-04,47.5987663269043,47.97757928921252,47.0497598938866,47.395634920532295,3064050
2020-12-07,47.38465118408203,47.65915280424216,47.077208489901246,47.439550879827316,2357850
2020-12-08,47.439552307128906,47.68660408684938,47.27485007350399,47.30229992220251,1327800
2020-12-09,47.97209167480469,48.08738230434009,47.274853529443554,47.43955577510872,2576400
2020-12-10,47.07720947265625,47.84032656860743,46.945448315256776,47.620724639608305,1553700
2020-12-11,46.91798400878906,47.176018176521474,46.489762706602825,46.6215238322216,1697700
2020-12-14,46.368995666503906,47.45053485794857,46.325075277300904,47.03329273123707,1634100
2020-12-15,47.92268371582031,48.048956808421366,47.016826007683825,47.30230698995105,2591850
2020-12-16,47.70307922363281,48.08189219848959,47.54386820097084,47.719549762726686,2119050
2020-12-17,47.47062683105469,48.07943768967746,47.133014371650084,47.86358486843926,2556450
2020-12-18,47.60346221923828,47.91340191635307,47.044464232810476,47.747362001161726,5576550
2020-12-21,47.514896392822266,47.69754057153318,46.529728792859835,46.87841284613092,1786200
2020-12-22,46.97250747680664,47.43187954681353,46.85627733629619,47.42634688951614,1375500
2020-12-23,47.09425735473633,47.321178597570835,46.867339278848675,47.05551609388759,1427100
2020-12-24,47.658790588378906,47.70860349502906,47.04444724109449,47.26583265907268,559500
2020-12-28,47.3654670715332,48.140317810411794,47.254772751573,48.00748652662812,880200
2020-12-29,47.22156524658203,47.81930441406834,46.6570315233829,47.60345477493807,1276350
2020-12-30,47.52595901489258,47.6421859626736,47.13853374432464,47.36545498381656,842400
2020-12-31,47.75288009643555,47.79162135658547,47.22708775470481,47.34885052510001,1319700
2021-01-04,46.88948059082031,48.356160320351066,46.640422366361726,47.935529567272404,2526300
2021-01-05,47.293514251708984,47.42080970315781,46.618286225863606,46.883948776933046,1727250
2021-01-06,49.15314865112305,49.77302785340241,47.24923079146085,47.44294343804153,3052950
2021-01-07,48.92622756958008,49.71767929479719,48.538802275063205,48.58861518445435,2577900
2021-01-08,48.594146728515625,49.230630221524684,47.92999045323838,49.07566200743346,1901250
2021-01-11,48.82660675048828,48.85428270317085,48.190123177735806,48.43918458324761,1252800
2021-01-12,49.51290512084961,49.62359943494791,48.522204785891184,48.95390722706391,1445850
2021-01-13,49.23063659667969,49.756429028703856,48.77679720820672,49.667874847199506,1736400
2021-01-14,49.4022102355957,49.74535529935665,49.114407574275155,49.25830732146183,1377150
2021-01-15,48.793399810791016,49.108872092051904,47.80823220071539,49.108872092051904,1810200
2021-01-19,49.37453079223633,49.57931508499332,48.699306026006525,48.798928677248455,1940700
2021-01-20,49.47416305541992,51.444495212257664,49.36900456715285,50.85782137419153,3984600
2021-01-21,54.6490592956543,57.111975554775846,50.85229431944827,51.427896572833426,12132150
2021-01-22,54.709938049316406,55.76151666301258,53.86313426685425,54.26716710661878,5181750
2021-01-25,54.206275939941406,56.33711190537254,54.05130455444419,55.899876865839346,4620750
2021-01-26,54.13432312011719,54.32250311282305,52.07543701580962,53.06060456496737,4657500
2021-01-27,53.35394287109375,54.53281989887971,52.62336619615503,53.49230678654697,4785600
2021-01-28,51.77656555175781,54.73759748827072,51.732285301339274,53.92953833970176,3852000
2021-01-29,50.48698806762695,51.88171769555339,49.64018771017543,51.38360132855679,4598250
2021-02-01,50.46485900878906,51.018324188586874,50.116178130709955,50.80800723024688,2766000
2021-02-02,50.85782241821289,51.095812185974275,49.83944929197326,51.05707091769003,3072600
2021-02-03,52.949913024902344,53.19343859665017,51.051530864240824,51.41681922186256,4891050
2021-02-04,53.741371154785156,54.23395818023779,53.021872335750935,53.76351445221324,3530100
2021-02-05,53.45356750488281,54.44427096984784,53.210041923115476,54.018101201754995,2593800
2021-02-08,53.73678207397461,54.081067916986754,53.21479272704655,54.081067916986754,1816050
2021-02-09,55.202762603759766,55.35824914778507,53.33138891463361,53.92556396238271,3751800
2021-02-10,55.30828094482422,56.30782562586528,54.76408114817181,55.70254840382545,2280000
2021-02-11,54.75297164916992,55.65811988416642,53.63125942888774,55.519296001938415,1911600
2021-02-12,54.4197883605957,55.013963408265475,53.59238031944447,54.66967132118762,1953450
2021-02-16,53.93668746948242,54.90846751973967,53.453571380488675,54.797408395127654,2354100
2021-02-17,53.336944580078125,53.66457399903471,52.49288337144456,53.398028354203056,1953000
2021-02-18,52.67058563232422,53.07595836513864,51.87649966831515,52.95379080491031,2066850
2021-02-19,52.85939025878906,53.42024640133412,52.487336513467305,52.742776919990106,2233800
2021-02-22,52.57617950439453,53.07040076275839,52.026428695813905,52.75387660706808,2297400
2021-02-23,51.82652282714844,52.49844121130336,50.72702117215854,52.2541060979834,3315900
2021-02-24,52.354068756103516,52.42625782153767,50.84364307669924,50.85474835350246,3005850
2021-02-25,51.48778533935547,52.63726550681171,51.171264347753365,52.25410651015128,2022750
2021-02-26,50.5271110534668,51.75433133126966,50.44381672409319,51.55442366978299,4063350
2021-03-01,52.04309844970703,52.642827878124066,50.83808854324254,50.999126177083106,3041400
2021-03-02,52.29853820800781,52.587294464297074,51.54332538255265,52.23745442052922,3070500
2021-03-03,52.887149810791016,53.57017345124201,51.80986191252779,52.00976956572206,3019500
2021-03-04,51.310089111328125,53.33694958955806,50.74367876849415,52.698350191653084,3377400
2021-03-05,52.2818717956543,52.39848512816719,50.06065471918376,51.8431832421558,2965800
2021-03-08,51.887596130371094,52.64836613939754,51.31563483345762,51.78209126715777,2634150
2021-03-09,52.88160705566406,53.8311733234701,52.08752101197666,52.46512900580554,4378650
2021-03-10,53.636817932128906,54.19767408699227,53.2092346213165,53.43691025479009,2663400
2021-03-11,54.280967712402344,54.56417607696291,53.603498225047254,54.00331992944147,2427600
2021-03-12,53.83671569824219,54.30872320350933,53.353599741576076,54.25319365641312,2241000
2021-03-15,55.21943664550781,55.24164719781137,53.697902601079015,53.81451594436091,2262450
2021-03-16,53.13704299926758,55.20277369472041,52.987113828264604,54.97510123608514,1913250
2021-03-17,53.40358352661133,53.758977726019616,52.59839235202387,52.926021776787735,1732800
2021-03-18,52.82051467895508,53.997759574456985,52.62615807546526,53.08150610729791,2800950
2021-03-19,52.78719711303711,53.26475888445522,51.998665403075215,53.04819172595104,4708650
2021-03-22,51.9653434753418,53.15369361081268,51.88760020071409,52.49843794602127,2431800
2021-03-23,50.62706756591797,51.709912969983044,50.41050039159005,51.08241882087692,2679750
2021-03-24,50.360530853271484,51.3434194188609,50.338320297963335,50.5826522937316,2153550
2021-03-25,51.23789978027344,51.50444544870373,49.76079332875768,50.54377083258727,3183900
2021-03-26,52.02088165283203,52.07641120732452,51.071309112644975,51.22679567819405,2301450
2021-03-29,51.748779296875,52.38737867566849,51.254558023902675,52.03198445981646,2502600
2021-03-30,51.82097244262695,52.02088329357022,51.410048642461845,51.5599809863005,1815900
2021-03-31,51.598854064941406,52.392940111174795,51.35451891918486,52.22634825520219,3570300
2021-04-01,51.1046257019043,51.97645491812744,50.727020936225095,51.548868471806244,2433300
2021-04-05,52.176361083984375,52.3151881371624,51.432253671305894,51.6155050002039,2564550
2021-04-06,51.55997085571289,52.16525116128034,51.11017391257376,51.27676572604838,2617950
2021-04-07,51.348968505859375,51.76544656221277,51.293438945672364,51.443368122682216,1611150
2021-04-08,51.5544319152832,51.61551570425012,50.88806764129251,51.415604833315165,1518000
2021-04-09,51.84318161010742,51.959794938949265,51.34340611546035,51.565527498367416,1832850
2021-04-12,52.9149169921875,52.953787041554506,51.68769360570654,51.68769360570654,1955700
2021-04-13,52.59840393066406,52.9204792004085,52.137501579662306,52.770546842343734,3267150
2021-04-14,51.98756408691406,53.13149009946125,51.893161299685964,52.99266303191554,2075100
2021-04-15,52.77054977416992,52.803868783918894,51.937593595299596,52.34852063476037,2205750
