Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2021-04-21,234.2941436767578,234.82851822463533,228.98605759510434,230.7584002985552,897500
2021-04-22,232.55743408203125,235.7191343144263,232.37041250235404,235.32726145644259,643800
2021-04-23,233.759765625,235.07788586608453,232.77116864933208,232.77116864933208,680000
2021-04-26,230.71388244628906,235.8438352684368,230.60701295906463,234.45447757567547,1010300
2021-04-27,229.62730407714844,231.62230059863992,227.73921779962214,230.41104979851093,1140100
2021-04-28,227.4453125,230.74948725816003,226.54578245701154,229.68076533344558,1037000
2021-04-29,228.69215393066406,228.76339118272386,225.8778068345037,228.11325952714566,676900
2021-04-30,224.4706268310547,227.59669457133785,224.27470400896183,227.59669457133785,788100
2021-05-03,225.8778533935547,227.60564929087982,224.1678736077711,226.21629156428762,950400
2021-05-04,227.65013122558594,228.68323443596685,220.00865186996063,225.09407018147797,1422600
2021-05-05,232.42388916015625,233.7152922904451,226.09161347306897,228.22018361766084,1033700
2021-05-06,236.84129333496094,236.84129333496094,233.00274400181974,233.84883931259424,988500
2021-05-07,237.25103759765625,237.75866769392903,232.99387010612153,235.6479136501028,1005500
2021-05-10,241.1251983642578,243.71689237170537,238.72944082684003,239.24601296574778,959800
2021-05-11,235.8170928955078,239.57549014782896,233.1541621299405,239.34392149711212,922100
2021-05-12,229.48483276367188,237.6161267876466,229.01280779028085,236.77894631719167,1029800
2021-05-13,234.1694793701172,235.81712314663375,229.41359682679652,229.65405317840475,710900
2021-05-14,236.6097412109375,237.18863562830722,234.40100583239618,236.26238825286504,556800
2021-05-17,237.1886749267578,241.21424632714894,236.0842934647996,240.46613273129336,952700
2021-05-18,230.74949645996094,236.29803912218105,230.66934435086748,235.88833654758795,939400
2021-05-19,230.8831024169922,230.97216938316296,225.12973517073033,227.37408953906615,1044000
2021-05-20,228.44796752929688,232.2976636714486,228.00927661816004,231.85898642116283,1104700
2021-05-21,229.8983154296875,231.66201318646705,228.66282811598293,229.33428623676144,777300
2021-05-24,228.77023315429688,232.15438063675978,228.72546655208302,230.90099773986574,629100
2021-05-25,227.7138671875,230.3459855653578,227.3020334731958,229.66556583397278,885800
2021-05-26,228.38525390625,228.91346425595194,226.3708799000003,227.7585488422939,906400
2021-05-27,232.05592346191406,232.6826012771247,229.3879868539224,231.43817984235122,2363500
2021-05-28,230.3369598388672,232.7721153694462,229.50435844494527,232.7273624297847,867800
2021-06-01,234.34783935546875,235.95036635559134,232.82585672736442,234.10609695261326,1035900
2021-06-02,232.6378631591797,234.7954852064756,231.65305244771875,234.34784645778436,754500
2021-06-03,233.64056396484375,235.74447149742593,230.86519832537581,231.67990410700125,931000
2021-06-04,236.55018615722656,237.32907309226476,233.83749683776756,234.09713492334592,660500
2021-06-07,232.07379150390625,236.9262066734651,230.80248566867405,236.80981624862812,1094500
2021-06-08,232.70053100585938,233.0944279549719,229.25370729709954,231.88582523311976,735500
2021-06-09,229.88040161132812,232.79005358470198,229.79982991220817,231.57248925795326,656500
2021-06-10,225.8247528076172,231.99321290564933,225.11747608510012,231.16061156744928,1168400
2021-06-11,223.8193817138672,227.91975442616737,223.0046758858245,226.72903367614748,1682800
2021-06-14,222.42269897460938,223.98047276432115,221.01710702874308,223.17472864280455,1109600
2021-06-15,223.90887451171875,224.19535616495543,221.92135766801047,223.12102605883302,720600
2021-06-16,220.23822021484375,223.56865293047264,219.75477647392563,222.82557111727527,929100
2021-06-17,212.4761962890625,221.79603770993248,210.28276929514675,220.44416003376858,2095900
2021-06-18,208.59962463378906,211.66147156207336,206.67478377640032,208.4474291220705,2973900
2021-06-21,211.1869659423828,214.18615042125214,210.80200325294854,210.89152278821692,991500
2021-06-22,212.18972778320312,213.4968390205235,210.81995422085544,212.44040440501504,899600
2021-06-23,213.07601928710938,214.14140156928073,210.60505860319807,212.71791379466387,855900
2021-06-24,214.0697784423828,215.67231896849086,212.64629066308618,213.97129738250922,997300
2021-06-25,215.6276092529297,217.30177394554127,214.83081275816863,215.46645218589904,1055500
2021-06-28,216.00360107421875,216.19160169463765,213.75644586012015,215.62758617253078,1131200
2021-06-29,214.51742553710938,218.46560228179928,213.9175912983438,217.90157312945803,643800
2021-06-30,218.27761840820312,218.9490765741744,215.25157590208684,215.3053040304797,1010500
2021-07-01,216.77349853515625,219.95172204368583,215.68125912865654,219.33399217748138,1111500
2021-07-02,216.51390075683594,217.46289269232705,215.5917660526625,217.42708760418688,780700
2021-07-06,211.58091735839844,216.1289283568719,208.6981229315674,215.86034239482967,1037400
2021-07-07,213.899658203125,214.22195858859823,210.0410150936955,210.0410150936955,768800
2021-07-08,212.61048889160156,214.21304320650316,209.87094203020553,210.64982905448673,826900
2021-07-09,217.2838134765625,217.9015570433614,215.82452066284824,215.88718297467724,789100
2021-07-12,217.80307006835938,218.3939563910537,214.59797555353478,215.94089156283204,980600
2021-07-13,216.20054626464844,219.73688929553148,216.0393892275007,217.85680127361942,823500
2021-07-14,213.98023986816406,217.01522961429018,212.87905252510467,217.01522961429018,871500
2021-07-15,214.9740447998047,216.21848007024585,213.38941334362562,213.38941334362562,730900
2021-07-16,213.63108825683594,217.8567986666329,213.2729827621137,217.62403146114838,632700
2021-07-19,208.71600341796875,210.55131097273477,206.14654825177067,209.61128072696587,918900
2021-07-20,213.02232360839844,213.72063894282167,208.09829751852433,209.84408585458243,1101800
2021-07-21,214.31149291992188,216.28110032563595,213.32668238664084,214.25777846553345,678600
2021-07-22,212.57467651367188,214.5442841399987,211.69730845174303,214.5442841399987,484500
2021-07-23,212.57467651367188,214.2040743429683,212.0106473577214,214.2040743429683,622500
2021-07-26,211.73309326171875,213.69375284383148,211.00792079399994,212.3687461909521,762500
2021-07-27,209.31582641601562,212.10908709969263,207.6416486480735,211.74202014397056,1262400
2021-07-28,207.72225952148438,210.00521955055066,206.09284814845287,208.92192792046558,2063900
2021-07-29,208.73391723632812,210.16636651932976,206.83593354807246,209.79929951219387,1522500
2021-07-30,207.7938690185547,209.02039456121216,207.15821611797782,208.44741762951296,1061600
2021-08-02,205.072265625,209.62922490274195,204.8842649967203,208.42955630993083,1220200
2021-08-03,208.64442443847656,210.497641762777,203.4070455908199,205.01854782554892,1864500
2021-08-04,206.8717803955078,210.73937212763582,206.7553899479592,207.63275808103558,1154500
2021-08-05,204.36500549316406,209.7187612947758,203.5682090383074,208.48327393253808,1525300
2021-08-06,205.0901641845703,206.88966697888705,204.8842541917918,205.77953166055934,943000
2021-08-09,206.49575805664062,207.19407344132017,203.8546920596242,204.71416450430348,774800
2021-08-10,209.2890167236328,210.8647001434157,206.1107789921472,207.21196644856224,918500
2021-08-11,216.47811889648438,216.77356213352942,209.27113173452608,210.28279975887565,1224300
2021-08-12,214.0876922607422,217.37335872897017,212.6194378490429,216.94362939552994,952700
2021-08-13,212.82534790039062,214.6785650433062,212.01960369231415,214.42788846031132,868300
2021-08-16,214.23095703125,214.70546669653038,210.91843285775977,212.1807774706833,810700
2021-08-17,211.1422576904297,213.12977497796902,209.18159763697727,213.02234604162143,936100
2021-08-18,209.11888122558594,211.73308940044612,208.93086697475323,209.9693919603526,1085800
2021-08-19,208.5513458251953,209.84860045649916,206.95680252870255,207.76759354635814,1187400
2021-08-20,208.70452880859375,209.60539871172378,207.2991739591003,208.14599386743194,997900
2021-08-23,211.92959594726562,212.81244440026202,209.32608307612415,210.12785655557795,1453200
2021-08-24,212.7313995361328,213.58722311907923,210.0828400560932,210.0828400560932,1226200
2021-08-25,214.83041381835938,215.92947603063314,212.32599697299628,212.67733563126862,1016800
2021-08-26,213.48809814453125,216.51502089328991,213.18180574491527,214.76733147191047,1118100
2021-08-27,216.47897338867188,217.76721035277947,213.5151046279576,214.51507046040894,1253900
2021-08-30,215.02859497070312,217.66813664359893,213.70431538689186,217.1906767932377,925700
2021-08-31,212.58726501464844,215.18177460169346,211.8035126378049,215.02862837553917,959100
2021-09-01,211.58731079101562,213.53319309044016,208.2811198797941,212.61430193579238,975500
2021-09-02,213.47911071777344,214.19980928375648,211.40710749539033,212.41607724005752,789600
2021-09-03,214.9205322265625,217.42494937411993,213.4701311810044,213.6052561634979,991800
2021-09-07,210.66839599609375,214.6232136386115,209.63238753853983,214.41600369939187,1109200
2021-09-08,210.5152587890625,211.00173620324256,208.5063228835709,209.9657413799282,763600
2021-09-09,209.8846435546875,212.15483931475737,209.2810624342044,211.02875205724803,783400
2021-09-10,210.19094848632812,212.02871683133833,208.74054755743086,210.938658324229,739100
2021-09-13,212.25390625,213.5781857817611,210.28099944773632,212.41605619453543,756200
2021-09-14,208.8396453857422,213.47911939618137,207.91173683747198,213.47911939618137,784900
2021-09-15,211.19992065429688,212.98363903084234,208.5513612110183,208.63243619491072,860900
2021-09-16,206.93878173828125,212.2449036420228,206.67752183133007,211.36204145198556,1081400
2021-09-17,205.11907958984375,206.1550745261674,203.90289966791215,205.2812295814696,1986600
2021-09-20,199.51560974121094,202.48848244356486,196.6418332538082,201.38942033089958,1693500
2021-09-21,197.77694702148438,200.46154888442743,195.93917870402876,199.8489502811542,1031000
2021-09-22,199.6507568359375,203.15513974066582,199.42553939027067,199.90299927538976,869600
2021-09-23,205.6956024169922,206.43430850258366,200.6777510490849,201.54259210260258,1207500
2021-09-24,205.09201049804688,207.17301742028485,204.94786803902377,205.3983029138348,755400
2021-09-27,207.42523193359375,209.97469463143963,205.00189043387334,205.00189043387334,802100
2021-09-28,206.71359252929688,209.27205948910776,205.74065148552742,207.42527363045787,643200
2021-09-29,207.8036651611328,209.0378525667958,205.64158282700745,207.49737268393216,686600
2021-09-30,202.29931640625,209.2900747245571,202.263287663226,208.3711836963522,1094300
2021-10-01,205.36227416992188,207.1189674324294,201.56960647573456,202.98397858079286,772700
2021-10-04,204.96588134765625,206.47933587026057,203.77672672602634,205.69558361721056,924800
2021-10-05,211.40711975097656,212.79446697650235,201.41647671123673,203.2632625979474,1586600
2021-10-06,211.33502197265625,211.71338560131963,205.49739010070846,208.87565151325384,1062400
2021-10-07,211.5782928466797,214.8394372945099,211.25397915186576,213.3890362907841,908800
2021-10-08,212.60525512695312,214.37096583649665,210.3711020576006,211.1908830603569,623700
2021-10-11,209.39817810058594,214.19079827916886,209.26303938314172,213.5962346594338,979000
2021-10-12,207.32620239257812,210.91166081752706,206.76766744215956,209.45225594904807,865800
2021-10-13,208.58737182617188,209.2990666127474,204.71364297315438,208.16397569836036,731800
2021-10-14,215.15472412109375,215.830376433842,208.61441468231604,209.53329193040298,815100
2021-10-15,214.65919494628906,217.55999599255068,214.4339775591332,217.4789210322574,673100
2021-10-18,213.54217529296875,214.2358489007287,212.19087056797747,212.50618050228178,745800
2021-10-19,216.31686401367188,216.79432393454445,213.90253941349985,215.3889691677359,772600
2021-10-20,218.7581787109375,219.10951732451306,215.50603872530544,216.31681591165517,907800
2021-10-21,216.84837341308594,218.1276068666057,215.28985877759774,218.01048939501194,522200
2021-10-22,216.84837341308594,218.32579932029574,215.46102623725568,217.10961960412345,660000
2021-10-25,217.43392944335938,218.8933340800779,215.08265878076736,215.93848231777906,663700
2021-10-26,215.21778869628906,218.04651930496647,215.21778869628906,218.04651930496647,750800
2021-10-27,211.5692901611328,214.99258460049938,211.0197590017721,214.99258460049938,789300
2021-10-28,218.67713928222656,218.74921051546573,211.704402110885,211.76746959478763,759400
2021-10-29,216.0646209716797,219.14559420124885,214.90250491647583,218.91137298947447,1070300
2021-11-01,221.01039123535156,222.94725582047823,216.2087535180953,217.01953084531524,914200
2021-11-02,218.26271057128906,221.37070829780365,214.91147417600246,221.37070829780365,1115600
2021-11-03,212.13681030273438,216.51503794947774,210.35309200107798,215.7673143883261,1236400
2021-11-04,211.84854125976562,214.56915810448288,211.28098889825893,212.4881511072009,739500
2021-11-05,213.56922912597656,214.92053394645876,211.83054310894073,212.6503379991173,683300
2021-11-08,214.46107482910156,216.02859332065603,212.51519264914077,214.40702483735538,619300
2021-11-09,212.78543090820312,215.16372648390896,210.5692990345266,214.10070678353335,882400
2021-11-10,214.14578247070312,217.64114821277238,211.58730159728785,212.47016396559252,921600
2021-11-11,212.8755340576172,214.95654107245727,210.59633458934644,214.40700995088713,656200
2021-11-12,212.91156005859375,213.98359729392953,210.83955681971256,213.3529911984914,754300
2021-11-15,212.63229370117188,214.12774083946852,211.19991404582865,213.5061384900451,546600
2021-11-16,212.08274841308594,214.93850378375714,211.95662720178814,213.28090679350566,1002800
2021-11-17,208.90269470214844,212.3169851521899,207.44329004357954,212.3169851521899,1196400
2021-11-18,206.7813720703125,209.55537679090276,205.6753943430258,209.464717436466,914200
2021-11-19,202.96485900878906,206.21932817913347,202.90140852091378,206.09241337070625,1412900
2021-11-22,206.67259216308594,209.1655724205631,201.55971684287616,203.82606253149177,1327000
2021-11-23,206.5457000732422,208.32252137490505,204.8232826935374,207.33439786583946,1249300
2021-11-24,204.750732421875,207.55193233179398,204.0798891281882,206.34623478333484,1143800
2021-11-26,199.14834594726562,200.34498325617346,196.47406047576635,199.43844487039894,696300
2021-11-29,196.9635772705078,200.34496120410643,195.98451426171587,200.34496120410643,1114400
2021-11-30,190.14639282226562,196.19300112718133,189.5480742735191,195.36804802203162,2436300
2021-12-01,189.5752716064453,195.7215997438207,189.54807656596208,193.3374135878437,1447200
2021-12-02,195.71253967285156,196.67346799202292,189.57527192767913,190.71751896061366,1589100
2021-12-03,196.74600219726562,199.01234790182122,195.26834037143894,196.54656266865064,1231100
2021-12-06,198.7766571044922,201.76823626389216,196.91825082117728,198.32338795405815,1187000
2021-12-07,199.22991943359375,201.60504527409083,198.93076014462883,200.29056754937318,768200
2021-12-08,200.17271423339844,200.75289817592872,198.66785737747804,199.43842044408254,651100
2021-12-09,199.05767822265625,199.8191670619937,197.0904918046963,198.88543373532784,859400
2021-12-10,197.71603393554688,200.79825901489372,197.1539707117669,200.50816008227457,756700
2021-12-13,195.92108154296875,197.58912277107268,194.9329579717017,196.89108430512022,1008500
2021-12-14,196.33807373046875,198.58628492212176,194.90574150506836,195.23209585810488,975700
2021-12-15,198.16929626464844,199.0667604118455,196.5193897661731,198.50471104025317,988000
2021-12-16,197.88824462890625,200.1273953954533,196.9454508584703,199.43843124908386,945200
2021-12-17,191.30677795410156,197.0904967832846,190.51809405291363,197.0904967832846,2441600
2021-12-20,187.6443634033203,189.54808549015573,184.37175966189287,188.85006097465427,1318300
2021-12-21,191.9685516357422,192.89322460479195,188.75035163281964,189.12202183500372,1038100
2021-12-22,191.2070770263672,192.72099448936495,190.77194246897747,192.3583846636532,755200
2021-12-23,193.9720001220703,194.51592863223715,191.54247029804876,192.52153331674313,649100
2021-12-27,196.0026397705078,196.11141993330318,193.2558161658423,193.4643299214345,480700
2021-12-28,197.1992645263672,198.39590165672203,195.34085834629082,195.34085834629082,539400
2021-12-29,198.27806091308594,199.1483299472103,196.71881390821312,197.12675338250125,559500
2021-12-30,197.4803009033203,199.95516043376767,197.3171306482192,198.82198755330975,444200
2021-12-31,197.7522735595703,198.64067726242973,196.7369550420167,196.7369550420167,668100
2022-01-03,199.01234436035156,200.1455171924643,197.87011112534537,198.26899017547723,864000
2022-01-04,206.6091766357422,207.27094581564208,200.12741856996115,200.8254570333145,1020700
2022-01-05,205.73887634277344,210.60699670214237,205.71168129881138,206.91737896761296,1494800
2022-01-06,208.67605590820312,211.2234263474918,206.4731606206858,207.63352855151712,1062000
2022-01-07,212.447265625,213.0365100132423,208.04148873695095,208.50381831083288,1311900
2022-01-10,209.75485229492188,214.30566494884232,207.9598963643525,213.49884635355,1040300
2022-01-11,210.67042541503906,211.41379342696007,207.15305254434165,210.31687604740435,1026000
2022-01-12,210.00865173339844,211.9848984544218,208.57631965608365,210.78827517212227,762300
2022-01-13,213.9248809814453,215.80142169880128,210.49816768535416,210.49816768535416,782100
2022-01-14,215.339111328125,215.51135582605806,211.19623830479875,212.31127659052694,999800
2022-01-18,213.9430389404297,214.9855524530433,210.81548456991214,213.75265981092699,1176000
2022-01-19,209.50100708007812,214.86771216683923,208.78483407535364,214.7498577611481,1253100
2022-01-20,205.53038024902344,210.77017091835808,204.82328142739541,209.66419300090342,1156500
2022-01-21,202.48440551757812,206.23747371674273,201.93141657320635,205.6391550885351,983800
2022-01-24,203.06459045410156,203.94393376045005,196.65535767820882,199.3387172813018,1584000
2022-01-25,205.47596740722656,207.7060438030569,195.12330203336174,200.5262623712456,1347800
2022-01-26,204.74169921875,211.17811343483206,203.3546966001524,206.83580066907663,1564700
2022-01-27,203.13711547851562,208.5944802280842,201.48720903898288,206.4641095688364,794000
2022-01-28,200.33592224121094,202.03114459098327,194.26210400889954,201.44190017509774,1083300
2022-01-31,200.23619079589844,200.36310560881608,195.63097441867924,198.7222734444245,1108000
2022-02-01,204.4515838623047,205.3037320865771,199.42029347737042,199.73758741880866,933700
2022-02-02,205.30372619628906,205.39438555772088,201.142718794351,204.3337235931392,1836100
2022-02-03,206.0108184814453,212.31125658816003,198.35057299201478,198.53187787650836,1838500
2022-02-04,207.23463439941406,209.2743453134529,201.87699041203012,205.02267901718398,1235900
2022-02-07,205.36717224121094,207.95987222957095,204.63287846059544,207.70604262226377,1267800
2022-02-08,202.620361328125,207.93267608018925,199.83729606545364,206.80857749172668,1358200
2022-02-09,204.4243927001953,205.58476065192372,202.26682705588294,202.89234071462405,1051200
2022-02-10,202.35748291015625,207.23466345032602,201.42374955633832,202.4209333989412,1007200
2022-02-11,201.40560913085938,205.25839684234523,200.0276670644256,202.13084252543905,883600
2022-02-14,198.93077087402344,203.06458339417657,197.62535348183258,202.94672898628582,1008300
2022-02-15,201.59600830078125,203.3002910399139,199.96423645890715,200.32684627591124,898700
2022-02-16,202.4390411376953,205.18585074870836,200.11830558289518,200.77101418676708,1291100
2022-02-17,199.5465545654297,203.935499782725,198.53371998273988,201.17985736370807,973600
2022-02-18,198.9626007080078,202.49382878627637,198.00451157705058,198.3421185008506,830300
2022-02-22,195.34925842285156,201.39889436732227,194.78353564999853,201.39889436732227,1556600
2022-02-23,187.8123016357422,196.42595644891549,187.02758272887047,195.73247550795514,1857500
2022-02-24,185.47637939453125,186.14247356323082,180.7863195881457,184.39054607105263,1519200
2022-02-25,186.005615234375,188.57875402947488,184.82852999585924,186.0603607946627,1545500
2022-02-28,186.251953125,188.08601276444418,183.1587039455059,183.49632474136465,1956300
2022-03-01,178.90664672851562,187.0549355297314,175.21116838831185,185.85047755446064,2213000
2022-03-02,188.95286560058594,190.94202853005712,180.4852089142167,180.695071534509,2224000
2022-03-03,190.69564819335938,193.5334086923519,187.86700731209666,190.01130094044876,1264600
2022-03-04,184.35403442382812,187.89439562705596,181.80826855862364,186.2884656197258,1830200
2022-03-07,173.0030059814453,184.46354006797898,172.91175410397835,183.87043071060708,2686900
2022-03-08,176.11448669433594,183.4141910291018,173.02123753940214,174.7092997360492,1676800
2022-03-09,181.0692138671875,183.29562647787017,179.2716601080585,179.472403141683,1407800
2022-03-10,179.93771362304688,180.77717797202888,176.7258397359686,178.61464496348918,1008000
2022-03-11,178.19491577148438,182.06376439506948,177.98505315329803,181.40678983779875,1186300
2022-03-14,180.4578399658203,183.5784622488875,179.05263892652295,180.1202191346973,1114300
2022-03-15,181.0965576171875,183.03097498770472,179.2351250443919,181.79915812222873,940400
2022-03-16,187.2921905517578,187.48381394902654,181.05094563422045,182.10028666320778,1314100
2022-03-17,187.42906188964844,188.43276301636396,184.41793066333594,184.5547945687253,732600
2022-03-18,188.65176391601562,188.9528784385016,181.8356627951429,184.74642258942433,3453600
2022-03-21,188.10427856445312,191.04241111128775,186.54397432709104,187.61155457451855,972000
2022-03-22,191.31614685058594,192.56621690979028,189.54596611318016,189.9657052880313,1096600
2022-03-23,189.81973266601562,192.0735180534588,188.4875440906957,189.39087381589746,1060800
2022-03-24,190.9237823486328,193.29617803356425,189.345211175133,190.91464880694204,804200
2022-03-25,191.30703735351562,191.79976135407105,189.40911223170627,190.9238044812873,557800
2022-03-28,189.53684997558594,190.5679378086625,186.79034085794282,190.5679378086625,642900
2022-03-29,193.78892517089844,194.36376747856147,190.65916937616248,190.90553832120807,709600
2022-03-30,191.22491455078125,193.55168451200763,189.91096534914374,193.55168451200763,716100
2022-03-31,187.15530395507812,191.19750873927902,187.05493245878674,190.16643492073837,1112000
2022-04-01,183.4324951171875,188.98939324332358,181.04184573919008,188.76127741952735,1346600
2022-04-04,184.58216857910156,185.10227926921092,177.0178550240747,182.61125871295394,1916400
2022-04-05,182.5747528076172,185.2573967619261,180.48521826916496,184.16244373976082,1180900
2022-04-06,181.13307189941406,181.4433199810838,178.0489556305658,180.71334660793553,1221200
2022-04-07,178.94313049316406,180.47606174437132,177.39194608237156,180.3209446956002,881900
2022-04-08,177.6474609375,180.49434163889896,176.4156300600421,178.55079058609132,1259300
2022-04-11,176.04150390625,180.9870662927778,175.8681476080043,177.6474479159561,1119600
2022-04-12,175.72215270996094,179.96510073057235,175.34803948200474,176.23312983932428,1012000
2022-04-13,177.5653076171875,178.27702765235136,174.78229264733878,174.9739020828395,848400
2022-04-14,178.7880096435547,179.77347139398722,176.95395002896595,178.03978327036145,995700
2022-04-18,179.4906463623047,181.25169369608057,178.51430403257368,178.51430403257368,585400
2022-04-19,183.6605682373047,184.2627972136404,180.11108740126303,180.11108740126303,1174900
2022-04-20,186.88157653808594,187.73929413143435,185.1022761705455,185.68625203279169,883900
2022-04-21,188.75210571289062,191.270498700342,188.067758430347,189.06233980610426,971200
2022-04-22,181.76263427734375,187.61152568899948,181.45240018614692,186.9180587928393,855200
2022-04-25,178.97964477539062,180.66770720487136,174.6180719476247,180.66770720487136,1415600
2022-04-26,173.9063262939453,180.60380162140456,173.77858202611924,177.80254734726142,936900
2022-04-27,177.81166076660156,179.87383606215107,173.75120319180962,173.8515746789654,927300
2022-04-28,177.45579528808594,179.54534329550643,175.6764952733716,178.91574161574286,915000
2022-04-29,172.62890625,178.7059141942597,171.92630572329443,176.49774111032792,854300
2022-05-02,177.86639404296875,178.39562421843797,171.28754404871287,172.71098400607443,1276500
2022-05-03,184.43618774414062,187.65718166818692,177.93032079012036,177.93032079012036,1532400
2022-05-04,190.47666931152344,190.7412774804589,182.11850409743982,183.25908295559267,1175800
2022-05-05,186.1698455810547,189.19009622088166,184.39054531682996,187.61153895293685,808000
2022-05-06,184.06207275390625,186.45272181674767,180.77719975504672,186.45272181674767,886200
2022-05-09,184.9654083251953,186.5987112116002,181.17867795898326,181.47979246447116,1047600
2022-05-10,180.1293487548828,187.12793924925322,177.30070749960882,186.9910614267244,1029700
2022-05-11,179.00701904296875,182.8576147564888,177.5562059358166,181.12394029269373,1094000
2022-05-12,181.98165893554688,182.14589562494695,177.51971454009654,177.93032018667992,1064000
2022-05-13,183.5146026611328,185.2847835772016,180.90495723371797,183.0309982570213,1043300
2022-05-16,184.94715881347656,186.36147948604005,180.9231929649393,183.14048566798172,750800
2022-05-17,189.9748077392578,190.4036664945367,185.85960431995008,188.40537015038217,825400
2022-05-18,186.28848266601562,191.58077179507757,185.75013274148264,189.58247524077476,1436000
2022-05-19,185.5257110595703,188.31024971838895,180.94913063071945,183.8255739012692,931600
2022-05-20,181.325927734375,185.94844664595692,177.98998930651697,185.59004108101416,819100
2022-05-23,182.64007568359375,186.40792622946012,181.93244946485646,184.30344532207377,640600
2022-05-24,180.5907440185547,182.35520337195433,176.96993471306334,182.27249762632852,875700
2022-05-25,186.20574951171875,187.02365005168576,180.00256700509019,180.68262465397973,1135100
2022-05-26,187.06040954589844,190.82825997601594,186.48144138265624,188.39294218609456,691300
2022-05-27,191.12237548828125,191.95865985902955,189.46819047544844,189.79902747801498,642900
2022-05-31,192.17921447753906,193.30038357533374,187.53832546723643,189.09140703196428,1246900
2022-06-01,191.01206970214844,194.05392424056578,187.79560482687407,193.99878708633176,669300
2022-06-02,194.4950714111328,194.63291432217088,190.84667945710834,192.43652846267926,565700
2022-06-03,193.92529296875,194.75237844174842,192.33543001466882,192.88682967845173,648400
2022-06-06,195.4232177734375,196.82927135077819,193.93445846158843,194.82587988286645,787500
2022-06-07,197.82176208496094,198.01475613516547,191.44398391741214,193.75064353293158,676200
2022-06-08,196.461669921875,199.32891407179926,195.65295428054304,197.25200183790204,658800
2022-06-09,194.3663787841797,196.93035463220716,193.97121982770062,195.0923746909856,771400
2022-06-10,188.85244750976562,191.38885489531052,187.86912146581386,190.8926064586924,694800
2022-06-13,180.30584716796875,184.9835032131283,179.10197243165808,184.63429652535928,1193300
2022-06-14,180.6826171875,183.0168455235585,179.1938579346861,180.17716990331195,844400
2022-06-15,183.02601623535156,185.54403937202633,181.21560516498528,181.60157920733678,707100
2022-06-16,173.82696533203125,180.29666324777662,171.08837886237467,179.3684743068328,1420400
2022-06-17,176.03256225585938,176.96073723925855,171.58465339084282,172.8620491109973,2027800
2022-06-21,180.2966766357422,181.15133072949,177.00669027325256,179.6625711996446,727000
2022-06-22,178.16458129882812,179.8279509037215,176.06010043393533,176.22551189793234,749900
2022-06-23,170.83103942871094,178.70678994737753,169.3514650640314,177.08017382681928,1227200
2022-06-24,179.22142028808594,179.29494116529418,172.7057710194054,172.78849077043563,1130400
2022-06-27,179.5522918701172,182.77794210250366,177.55808501756957,180.99509904854304,583500
2022-06-28,180.17715454101562,184.94671428598113,179.6625224492388,181.34427562087058,731700
2022-06-29,178.0543212890625,180.4620707206572,177.12614639140904,180.4620707206572,689700
2022-06-30,177.8521270751953,178.66084273288126,173.7810082549356,175.70169391926572,715300
2022-07-01,178.38516235351562,181.02265935688223,175.2973551694405,178.44948436637367,760000
2022-07-05,178.35755920410156,178.4678335034423,172.69657812672835,174.4242836039888,764100
2022-07-06,178.76193237304688,180.24150678136894,176.00496247103118,177.89807956012078,678900
2022-07-07,184.97430419921875,187.11555256018892,183.7244772510075,184.87321473933864,1093300
2022-07-08,184.2850799560547,185.8106068570739,181.96003617123628,185.02945967858162,1020900
2022-07-11,180.84800720214844,185.05698241626976,180.4528482958036,183.29252357927663,672800
2022-07-12,184.8732147216797,187.40962204750977,180.45287511063162,180.756143490243,1083100
2022-07-13,183.42120361328125,186.42630472295792,181.57403883315976,182.4470764947294,1030400
2022-07-14,179.04681396484375,180.19555140442006,176.07848034732723,180.07607822344852,1037100
2022-07-15,180.45289611816406,182.76875509036935,179.47876885837658,182.05194393608517,2874400
2022-07-18,181.61082458496094,183.27419447280073,179.97502327914353,182.41954038475438,911800
2022-07-19,188.4389190673828,189.06382559208845,183.40285734574175,183.742879188733,1321500
2022-07-20,189.01783752441406,190.0287320321649,184.11043478171052,185.06619213861552,994400
2022-07-21,189.43141174316406,189.52330232885882,186.82146950582776,187.63018518691854,649500
2022-07-22,188.5767364501953,190.62608012880787,187.07879235508136,190.06550971657197,696200
2022-07-25,189.57846069335938,190.7915343507047,187.67615848683735,189.6152281498901,702600
2022-07-26,187.8874969482422,191.26938733658554,186.45387483572267,188.81568579436185,647400
2022-07-27,192.2251434326172,193.47497043783676,186.9777181992676,188.40214153163083,977500
2022-07-28,197.7574920654297,198.54782415311192,193.0246843926467,193.41985744782622,1250800
2022-07-29,203.3816680908203,203.5930318576482,198.16181179021112,198.90619142255318,1073400
2022-08-01,200.19281005859375,202.45353198795056,198.75918767432313,200.59716796650122,1053300
2022-08-02,200.90040588378906,205.79862430120176,198.22614159940662,201.2496265735183,1385200
2022-08-03,200.12844848632812,202.17779218072033,199.42082228734688,201.82857150697066,895300
2022-08-04,201.75506591796875,203.33572989844754,198.77754718197272,198.95215753208115,672200
2022-08-05,202.19619750976562,202.59135650581925,199.83438631788064,200.30308022434255,658300
2022-08-08,201.7274932861328,205.11856868749186,200.85445557580476,204.7601631422972,749600
2022-08-09,200.45008850097656,201.69991542564657,199.38407078911692,201.50693538393952,591500
