Price,Close,High,Low,Open,Volume
2020-06-05,27.931533813476562,29.160556123231018,27.73701281853446,27.89616543996516,2022300
2020-06-08,29.735280990600586,29.885591521701613,28.904141060796476,29.23129346304073,2258600
2020-06-09,28.15258026123047,28.851090439441677,27.94037508576875,28.69193613623118,1261400
2020-06-10,26.64061737060547,27.913850172126743,26.41957009121079,27.8873255779318,1192700
2020-06-11,23.87310791015625,25.075605737148887,23.740479870169008,24.492041012039408,1336700
2020-06-12,24.757293701171875,25.438119682703732,23.740476618593675,25.30549166088167,1209600
2020-06-15,25.05791664123535,25.146335879395846,23.183435200768297,23.537112153410277,1507200
2020-06-16,26.251571655273438,27.144602739928338,25.57958781870767,26.693666151451705,1415900
2020-06-17,25.031391143798828,26.446093939077137,24.996024459306664,26.207362494542217,846800
2020-06-18,24.817676544189453,25.32524983555873,24.38133988125043,24.648484880914467,790100
2020-06-19,24.68410873413086,25.44992219384151,24.35463203527121,25.44992219384151,1824000
2020-06-22,24.63068199157715,24.728635356269674,23.811440146442322,24.63068199157715,979700
2020-06-23,24.969057083129883,25.262915380683722,24.59505545911085,25.058103713908444,1220600
2020-06-24,22.974380493164062,24.506006991678735,22.965477188900902,24.443673671103017,1381500
2020-06-25,24.238862991333008,24.238862991333008,22.733953138222077,22.867524787524935,1394100
2020-06-26,24.05186653137207,24.105294859197727,23.428529812401024,24.034056522611543,1700600
2020-06-29,25.13825035095215,25.262918707680416,24.274485350075167,24.452580333542095,781000
2020-06-30,25.396486282348633,25.69034457130583,24.75533968938343,24.75533968938343,1540700
2020-07-01,24.603965759277344,25.8239243102187,24.550537425927356,25.547875939711655,1009000
2020-07-02,25.236202239990234,26.278063862685457,24.95124892411731,25.236202239990234,939500
2020-07-06,25.895156860351562,26.26025350372541,25.405393567568808,25.414298570877403,1066700
2020-07-07,25.022485733032227,25.743773982326083,24.89781739106931,25.565677321496562,750000
2020-07-08,24.550533294677734,25.022488305476497,24.29229497822786,25.004678297871454,1089700
2020-07-09,24.310102462768555,24.79986746455933,23.758005833386065,24.577247472415092,889600
2020-07-10,24.76424789428711,24.826581221451473,24.319007902020754,24.345722913000817,454300
2020-07-13,25.21839714050293,25.71706554031882,24.63958539269533,25.075920454841246,839200
2020-07-14,25.904062271118164,26.046538929385353,24.764247306524926,25.1026306437513,2461500
2020-07-15,27.311017990112305,27.50692295228676,26.260251459860378,26.79453972760185,1000600
2020-07-16,26.669876098632812,27.480212745110872,26.438351099859684,27.177449415827226,659800
2020-07-17,26.26025390625,27.177448879625793,26.224635590925367,26.73220889810554,725200
2020-07-20,25.743776321411133,26.45615963254525,25.521156324374747,26.03763464956093,840600
2020-07-21,26.803447723388672,27.070591037863814,26.028729393881527,26.028729393881527,943300
2020-07-22,26.945920944213867,27.097302589345343,26.482871006346347,26.580824335094817,716800
2020-07-23,27.115116119384766,27.551451106558616,26.705494444647496,26.937019443680597,908100
2020-07-24,26.999351501464844,27.435686468127624,26.79454152295173,27.257591499251056,622800
2020-07-27,27.33773422241211,27.408972548071358,26.58082595074784,26.919207573015342,569600
2020-07-28,26.313684463500977,27.302117849937503,26.260256136748048,27.141831171222833,854400
2020-07-29,27.115116119384766,27.30211610026394,26.376017802587295,26.47396944561439,689200
2020-07-30,26.660968780517578,26.80344542916992,25.9218705287127,26.518492131865237,1023300
2020-07-31,24.817676544189453,26.776731382780618,24.14091158954519,26.509588081572268,3106000
2020-08-03,25.0492000579834,25.663631694434738,24.648485102567424,24.960153422416983,1268000
2020-08-04,25.173866271972656,25.48553456541404,24.977959614032358,25.11153295297549,925400
2020-08-05,25.797203063964844,26.117776383554446,25.538964766427643,25.663631413621072,639300
2020-08-06,25.49444007873535,25.78829839265526,25.262916787669962,25.610203422723753,819200
2020-08-07,26.67877197265625,26.71439197721775,25.34305237379536,25.387577379497237,1229500
2020-08-10,27.542545318603516,27.702831982481655,26.705493684159755,26.86578034803789,946200
2020-08-11,28.192598342895508,28.976221740692832,28.05012167028798,28.05902667463294,1102500
2020-08-12,28.79812240600586,28.9138857534032,27.943260750411707,28.63783573942847,1395400
2020-08-13,28.32616424560547,28.71797586475417,28.16587759693302,28.441927580071376,1215600
2020-08-14,28.477550506591797,28.66455049470968,27.800785490556706,27.96997716917944,1380900
2020-08-17,27.863122940063477,28.55769632596144,27.863122940063477,28.450839665879904,790800
2020-08-18,26.963735580444336,27.907643924795465,26.93702056843649,27.667213912092414,626900
2020-08-19,26.999351501464844,27.31992482328064,26.643159865256013,26.87468485340568,680700
2020-08-20,26.29587745666504,26.87468917079686,26.26025743809399,26.705497479496305,623000
2020-08-21,26.01982307434082,26.491778051064333,25.859538112835477,26.278063070601522,579000
2020-08-24,26.821258544921875,26.883591873628177,25.921873534481104,26.278065197414126,720600
2020-08-25,26.536306381225586,27.32883482758309,26.447259729719892,27.168548137343233,594900
2020-08-26,26.286968231201172,26.43834988890929,25.984204915784932,26.40272987605764,581600
2020-08-27,26.49178123474121,26.714401245117188,26.01982620130002,26.420542899359134,658900
2020-08-28,27.186359405517578,27.31102608216133,26.42945094348891,26.580832635894645,582600
2020-08-31,26.429443359375,27.186351604203544,26.402728351279073,27.186351604203544,862000
2020-09-01,26.61644744873047,26.794544133413826,26.046540775273105,26.180112439557693,553400
2020-09-02,26.794544219970703,26.9370208887953,26.43835254790921,26.741115893775447,586000
2020-09-03,25.75267791748047,27.15073104212389,25.57458126403502,26.732206114519318,1356000
2020-09-04,26.197919845581055,26.714398141716,25.93077654354617,26.35820650618426,1000200
2020-09-08,25.254013061523438,25.98420638161728,25.218393046662374,25.74377637667249,1401200
2020-09-09,25.441009521484375,25.565676159324525,25.004674590588287,25.43210451900214,948000
2020-09-10,24.826580047607422,25.62801335455832,24.728628408890078,25.449916686690187,880500
2020-09-11,25.058107376098633,25.360870720669684,24.799869051879714,24.96906073230609,678100
2020-09-14,25.14715003967285,25.592389951915905,24.977958397452962,25.351959991675344,685600
2020-09-15,25.102630615234375,25.55677559986602,24.710818956216844,25.227297266462607,954600
2020-09-16,26.304779052734375,26.518494041099583,25.084820750053602,25.325250748885367,1417300
2020-09-17,25.937196731567383,26.27788504427613,25.38133487289825,25.910299610813897,952100
2020-09-18,25.54271125793457,26.268916334939227,25.23788409770377,25.847538418165374,2826900
2020-09-21,23.98271369934082,24.986850501970952,23.382025100899916,24.789608397685775,1538800
2020-09-22,24.260644912719727,24.610300610010277,24.090301627151945,24.090301627151945,810900
2020-09-23,23.902023315429688,24.75374651555787,23.83029938247399,24.224781868747055,754400
2020-09-24,24.2158203125,24.70892222230408,23.48961515314174,23.78547664103094,784100
2020-09-25,23.821338653564453,24.242718343987967,23.74961470562506,23.848235775304403,1394700
2020-09-28,24.592369079589844,25.04960982766854,24.341334440438725,24.341334440438725,637800
2020-09-29,24.144086837768555,24.735809579998502,23.964776190412117,24.66408566306254,881700
2020-09-30,24.46685028076172,24.9599520959411,24.215815665560655,24.323400707765813,1248300
2020-10-01,23.910987854003906,24.66408996830587,23.58822931643639,24.529607814330525,1086400
2020-10-02,24.413055419921875,24.655124323689744,23.193748616191183,23.274436540747104,522800
2020-10-05,25.01374626159668,25.094435903572275,24.62822946327628,24.655126580612656,621900
2020-10-06,24.699954986572266,25.55167827991626,24.65512816483148,25.309609338435298,476200
2020-10-07,25.56064224243164,25.68615870276956,24.950987932161432,24.950987932161432,676200
2020-10-08,26.14339828491211,26.16132969560938,25.462020068716903,25.838571143192322,553700
2020-10-09,26.430295944213867,26.636502052176336,26.089607666277338,26.439261650216615,788600
2020-10-12,26.770986557006836,26.842710496669245,25.982021510686724,26.421330854873183,720500
2020-10-13,25.892362594604492,26.555811082702355,25.722019330124446,26.313742178399085,1060100
2020-10-14,26.277881622314453,26.528916253222143,25.946159059721154,25.946159059721154,795500
2020-10-15,26.044776916503906,26.179260785049664,25.39926152962463,25.659261851444118,1204400
2020-10-16,25.874439239501953,26.161335029012736,25.820644996443338,26.062713960105732,806900
2020-10-19,25.847536087036133,26.340637896449437,25.65926141036198,25.973052538152235,692500
2020-10-20,26.062707901000977,26.41236184942484,25.97305256011364,26.116500421520016,766200
2020-10-21,26.188230514526367,26.58271308123555,25.999955793390455,26.07167974097087,566900
2020-10-22,27.38960075378418,27.434429278065725,26.224086482997627,26.224086482997627,824300
2020-10-23,28.4654598236084,28.61787337767944,27.46132316560506,27.703392053253175,1748100
2020-10-26,26.85167694091797,28.106846774526137,26.573745170807577,27.84684641733261,1325400
2020-10-27,26.475126266479492,26.79788315425978,26.41236632021169,26.690298095010913,1082500
2020-10-28,25.820636749267578,26.439256666582576,25.66822319601702,25.775809937736987,1250500
2020-10-29,25.54271125793457,25.65926372451117,24.726850832032582,25.417194795498435,1431200
2020-10-30,26.10753631591797,26.134431721046912,25.44408782218088,25.45305352723499,926100
2020-11-02,27.38064193725586,27.38064193725586,26.37650503387796,26.609608274127,627500
2020-11-03,28.313051223754883,28.573051565619924,27.748225430442655,27.981326944484582,879000
2020-11-04,26.914432525634766,27.712361511487067,26.27788111004124,27.676500399218504,1154100
2020-11-05,28.34891128540039,28.734426342621422,27.255119208997918,27.27305061911054,1216100
2020-11-06,25.686161041259766,28.357880034765614,25.46202350737437,27.90960496699482,2005900
2020-11-09,28.824081420898438,29.944768825753485,28.77028719424144,28.922699039669787,2378200
2020-11-10,29.568218231201172,29.630976456835146,28.779253283145355,29.26339109809325,1418800
2020-11-11,28.62684440612793,29.702705189077378,28.142706540790606,29.622015544854488,1375300
2020-11-12,28.268224716186523,28.87787733584429,27.936500433254384,28.241327598100057,991600
2020-11-13,29.173734664916992,29.379940732202417,28.57304616149576,28.653734079536516,1163000
2020-11-16,30.384082794189453,30.509599262847562,29.397879037532373,30.42890961584345,1148600
2020-11-17,30.12407684326172,30.231665299321435,29.137873269847383,29.801321735282453,546800
2020-11-18,31.092355728149414,31.540630749120346,30.13304745687697,30.35718496736244,1705000
2020-11-19,30.527530670166016,30.98477314313148,29.837186672600286,30.78753102380777,897900
2020-11-20,29.505464553833008,30.41097867761299,29.200637373735994,30.39305068472551,1065200
2020-11-23,30.88614845275879,30.975802085512147,29.801323764135592,30.02546126608585,774100
2020-11-24,32.383384704589844,32.634421027616725,31.3792496726827,31.630282575642788,1423700
2020-11-25,31.558568954467773,32.266844460899335,31.083395004294992,32.23098163068484,719700
2020-11-27,31.791667938232422,32.22201160578099,31.504772159866707,31.71994570367472,304600
2020-11-30,30.554426193237305,31.791662753125266,30.437873733514447,31.56752524907887,1084500
2020-12-01,30.446834564208984,31.226835459665484,30.357180939935763,31.128214420925016,862300
2020-12-02,30.07925033569336,30.357182053239537,29.85511284672386,30.124077149473926,1423300
2020-12-03,30.285459518432617,30.63511348984277,30.007531192474303,30.12408023623301,726700
2020-12-04,31.89925765991211,32.14132320351108,30.545464946821472,30.545464946821472,760400
2020-12-07,31.67512321472168,32.42822217095251,31.190985239943643,31.468913639485617,1047300
2020-12-08,32.18614196777344,32.18614196777344,31.262693268375124,31.262693268375124,719700
2020-12-09,32.59856033325195,32.82269784553222,32.09649107452004,32.36545540524295,738700
2020-12-10,32.93925094604492,33.04683599639962,32.195112749262776,32.284766387880516,723200
2020-12-11,33.253047943115234,33.49511691398991,32.28477205961654,32.28477205961654,1013000
2020-12-14,32.96613693237305,33.934408948981435,32.96613693237305,33.871650735870986,1166100
2020-12-15,33.81787109375,35.1806276653187,33.611664979771916,35.13579742396358,1381500
2020-12-16,33.45029067993164,33.88959838221894,32.93028989918762,33.88959838221894,879000
2020-12-17,33.7192497253418,33.799939370946184,33.07373256050672,33.53993902176903,654400
2020-12-18,33.42337417602539,34.09578650040401,33.18130532884118,33.73716864610831,1961600
2020-12-21,33.23511505126953,33.315804704641934,32.04270508484132,32.50890817091793,665600
2020-12-22,32.53580093383789,33.26200425867785,32.44614388010852,33.163386629675884,866100
2020-12-23,33.13079833984375,33.59958828005585,32.81526830269112,32.98655554585691,479400
2020-12-24,33.06769561767578,33.21193842599309,32.73413476825823,33.20292475504443,148000
2020-12-28,33.07670974731445,33.752848565494375,33.03163451390643,33.26603123005993,413300
2020-12-29,32.77922058105469,33.27505517974517,32.56285457923326,33.14884311160806,487600
2020-12-30,33.20293045043945,33.320125387973924,32.59891122267543,32.81527719177519,332900
2020-12-31,33.220947265625,33.32913193539457,32.652993224921715,33.15784126110241,374500
2021-01-04,31.34580421447754,33.013612359528445,31.23762293822546,32.409596508181835,1062100
2021-01-05,32.57185745239258,32.76117547183246,31.57117157961118,31.59821602838275,790000
2021-01-06,34.06837844848633,34.56421284119889,33.3381473645878,33.46435938029432,1138800
2021-01-07,34.0142936706543,34.24869041393654,33.48239760123108,34.17656728092038,1000700
2021-01-08,33.3381462097168,34.15852772240976,32.8513255039818,34.14951405260847,718200
2021-01-11,33.58156204223633,33.7077740741653,32.47269476869186,32.607920471892925,582100
2021-01-12,34.11345291137695,34.573225735276225,33.626632199705185,33.852011776699214,796100
2021-01-13,33.41928482055664,34.293758716910396,33.338148031832894,34.2306527077941,534600
2021-01-14,34.76255416870117,35.02399191681688,33.41929010712271,33.66270051179882,1076100
2021-01-15,33.563541412353516,34.48309091613291,33.356192520180855,34.45604645511678,1021900
2021-01-19,34.48308181762695,34.78959823801111,33.815956630077885,34.032322578180846,724000
2021-01-20,34.753536224365234,35.177251004455265,34.41095824388776,34.60929340716736,690500
2021-01-21,34.753536224365234,34.96088505914843,34.44701980794224,34.537173718078435,689500
2021-01-22,34.76255416870117,34.906796989358845,34.00527850049334,34.23967179442952,784500
2021-01-25,33.75284957885742,34.69944670394492,33.455350278216756,34.27573193134461,551600
2021-01-26,33.284053802490234,34.329818326206,33.076705007311226,34.329818326206,417700
2021-01-27,33.01361083984375,33.14884000819955,31.850654435870446,32.43663947436415,718100
2021-01-28,33.69876480102539,34.69043384333884,33.59058009752108,33.66270323319062,841400
2021-01-29,32.05800247192383,33.74384128142072,32.02194090276377,33.74384128142072,786700
2021-02-01,32.47269058227539,32.734131722720086,31.95882541051555,32.54481026021422,759400
2021-02-02,32.90542221069336,33.37421220007603,32.680042606510526,33.1037573628606,1281300
2021-02-03,33.175880432128906,33.275048018328455,32.48171076775223,32.61693991966438,771900
2021-02-04,33.26604080200195,33.662707784756975,32.86937038022608,33.30209893569179,1106200
2021-02-05,33.87906265258789,34.1134559201665,33.51845392198417,33.662696726421714,701900
2021-02-08,34.96989059448242,35.3124650225462,33.99624932141133,33.99624932141133,683300
2021-02-09,34.65437316894531,34.924831495658516,34.24869255691647,34.924831495658516,668700
2021-02-10,34.753536224365234,35.08709709431907,34.555204500105674,34.94285427712119,865400
2021-02-11,35.11414337158203,35.13217415277983,34.32982330408688,34.7174730632701,647600
2021-02-12,35.889461517333984,35.92551965251428,34.7625631162009,34.9789256833667,586200
2021-02-16,35.321495056152344,36.700817258753624,35.29445060167629,36.11483229797812,1032100
2021-02-17,35.330501556396484,35.790277823282494,34.51012002662009,35.32148788640749,493300
2021-02-18,34.41997146606445,35.258383821007314,34.37489623559842,35.19527781055094,540900
2021-02-19,35.375579833984375,35.78126032039288,34.62731798941517,34.77156078078738,1141700
2021-02-22,35.285430908203125,36.26808613747844,35.10512653384602,35.411642938547125,2038900
2021-02-23,35.655059814453125,35.83536422161125,34.51914789569184,35.18626973145021,1619900
2021-02-24,34.933841705322266,35.29445047917881,32.77019594022328,33.365198009772485,2657300
2021-02-25,33.969215393066406,35.29444861200765,33.383227026304915,35.29444861200765,1191200
2021-02-26,33.3561897277832,34.149527095045464,32.86035516287705,33.85202429268935,1353100
2021-03-01,34.37489700317383,35.16823070634579,34.014288273354055,34.20360630895056,1574900
2021-03-02,34.09543228149414,34.49209921702983,33.74384058697062,34.26671957294855,1164500
2021-03-03,34.87975311279297,35.330512409133625,34.08641922732817,34.15853892645201,1383300
2021-03-04,34.62733459472656,35.39362414654444,33.77089110568119,34.94286477747014,1324200
2021-03-05,35.898460388183594,36.04270318648742,34.89777447037972,35.150201946676106,2280800
2021-03-08,37.21467971801758,37.98998611864626,36.15990480485058,36.25907238246865,1864700
2021-03-09,35.77225112915039,37.376952813950616,35.77225112915039,37.25074078557574,1064700
2021-03-10,36.3492317199707,36.745898688218894,35.77226033378398,35.88044160893881,885000
2021-03-11,36.79096984863281,37.29581798880011,35.87142060030235,36.25907381594225,1579200
2021-03-12,37.32286834716797,37.413018824148175,36.79998595142605,37.13354684307713,757100
2021-03-15,36.93522262573242,37.28681437216581,35.709156630667636,37.11552361640116,1475400
2021-03-16,36.015663146972656,36.85407558947916,35.92550923760529,36.637709646017484,1064300
2021-03-17,36.37626647949219,36.55657084935365,35.76323368537511,36.14187320598616,1224500
2021-03-18,35.84436798095703,38.08013650893992,35.70012518292777,36.53853752116646,1592400
2021-03-19,36.10580825805664,36.71884099468095,34.37489472336647,35.84436711822755,24350300
2021-03-22,35.573917388916016,36.15088864954813,35.14118894344193,35.988615052617845,1156800
2021-03-23,33.79792785644531,35.56490317492748,33.491411449033514,34.92482590736811,1365000
2021-03-24,34.09543228149414,35.22233050190054,34.05035704048198,34.14952463412101,1310000
2021-03-25,34.68452453613281,34.865787438835795,33.17098327446056,33.814466751921266,1560300
2021-03-26,35.75397872924805,35.81742023878916,34.90204396003371,35.23738160452585,735200
2021-03-29,35.21018981933594,36.016809716263445,35.03799193067211,35.52740082346778,751000
2021-03-30,35.51834487915039,35.79024108304231,35.092380843840495,35.35520853973678,506900
2021-03-31,35.173946380615234,35.889929752998256,34.94736853253493,35.73585847580938,735200
2021-04-01,35.76304244995117,35.79929573107718,35.13768890839188,35.482088164482576,605900
2021-04-05,36.13462829589844,36.551534095292574,35.83554738346021,36.21619644607305,682800
2021-04-06,36.379329681396484,36.89592676987709,36.07118374639904,36.12556366103485,809700
2021-04-07,36.025875091552734,36.578725551786604,35.89899205949315,36.39746259571435,591600
2021-04-08,36.06211853027344,36.09837180305242,35.28269045203725,35.799287488579395,876500
2021-04-09,36.01680374145508,36.32494964610053,35.51832988298274,36.15274832870013,568900
2021-04-12,36.05305099487305,36.14368417056456,35.726778476987874,36.08024267623157,451700
2021-04-13,35.309879302978516,35.86272962208545,34.947356940678965,35.86272962208545,775100
2021-04-14,35.96243667602539,36.48809549092095,35.400524575329136,35.4730276896269,1166500
2021-04-15,35.97148895263672,36.243385068420444,35.35519708285168,35.953362314430954,530500
2021-04-16,36.270565032958984,36.70559387886935,36.107428783579856,36.37025979172422,452800
2021-04-19,36.23431396484375,36.469956764833086,35.93523312769071,36.216187329667484,536000
2021-04-20,35.491146087646484,36.26150921677969,35.101431999081825,35.989616551044605,556500
