Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2020-04-14,127.58740997314453,128.74864642844943,123.77191495640416,125.59672271336032,1152100
2020-04-15,124.5053482055664,128.12874521129783,123.78939243373524,127.57868228038298,1715600
2020-04-16,126.99368286132812,128.05887675175865,124.56644126118883,125.74514356828979,1443100
2020-04-17,127.87554931640625,129.0193199686608,125.69277682810794,128.69626058103418,1164300
2020-04-20,126.23407745361328,128.60893455984976,124.90694828893206,125.07284109984016,1048700
2020-04-21,123.64967346191406,127.68344548617836,122.89007301097013,127.68344548617836,1235900
2020-04-22,125.09904479980469,127.01988175633983,124.41802090905664,124.49659751431568,1292700
2020-04-23,119.53733825683594,123.99018548790768,118.62929757391298,122.23524146021626,2165200
2020-04-24,118.51582336425781,119.26669765558611,116.46401183487629,118.76901911853282,1416000
2020-04-27,117.96574401855469,120.20962696393724,117.95701772568462,119.2230229662391,1318600
2020-04-28,117.21487426757812,118.84758370923262,116.8307042054041,117.9657484829405,1167200
2020-04-29,117.35457611083984,117.79113058191126,115.3202306769368,117.49427673900314,1909900
2020-04-30,115.62580871582031,117.77366253646964,115.25037827234964,117.52046680977837,1216100
2020-05-01,115.72183990478516,116.77830746415468,113.82719531884311,114.7614281733965,1153400
2020-05-04,114.59556579589844,115.25039760044643,113.42560283586027,115.15435506954256,1109500
2020-05-05,114.69160461425781,116.03618668080081,113.29462481407386,114.89241596416123,1135600
2020-05-06,115.0146484375,116.10603472164014,114.57809392384394,115.28531010435292,858200
2020-05-07,113.96690368652344,116.39414536346912,113.84466897338892,116.22825254080416,979200
2020-05-08,116.28936767578125,116.78703278317691,115.08447322221777,115.46864324060518,831300
2020-05-11,116.07982635498047,118.03559509999153,116.05363415361474,116.23699288575952,1087200
2020-05-12,115.66075134277344,117.59905440612593,115.60836693391302,116.87437233085575,663400
2020-05-13,115.13685607910156,116.67353613207722,114.17644436857512,115.5734104900454,803300
2020-05-14,114.40345001220703,115.79168986763014,113.05886826321394,115.10193974733666,1151100
2020-05-15,113.8359603881836,116.53386411227004,113.54783280756466,114.28996749468621,2602800
2020-05-18,115.48609924316406,115.99250392191816,112.46513707613649,115.17177955712988,1789400
2020-05-19,114.2987060546875,115.46866895480504,113.08508503865198,114.8225634779438,1170600
2020-05-20,114.5693588256836,115.5385103044296,114.13280434557433,115.0932295308489,1137600
2020-05-21,112.44652557373047,114.58075936240729,111.67363926111045,114.35239729852748,2597300
2020-05-22,114.40510559082031,114.66859309474555,112.06887697246324,112.82420737033121,900000
2020-05-26,112.65733337402344,115.81914326900343,112.27088681539078,115.71375362629684,1719600
2020-05-27,116.85555267333984,117.03998459349762,111.57707010972831,112.71883395842194,1443900
2020-05-28,119.42887878417969,119.60453264533056,117.32100564730803,118.48033185212827,1372700
2020-05-29,119.16542053222656,120.2720655919312,117.56695258153542,119.06003086998187,2912000
2020-06-01,119.8240966796875,120.6760319306492,118.41007446481457,119.33226053511781,746100
2020-06-02,120.4828109741211,120.50038038005687,118.79650984559993,119.6308891084227,2057600
2020-06-03,117.88311004638672,121.15910090336054,117.84797123204514,120.8692659919321,981000
2020-06-04,117.18925476074219,118.6296512607562,116.34611086976821,117.53179788076784,1133400
2020-06-05,118.95462799072266,119.6923823475315,117.06631187560119,117.7338153997417,1304500
2020-06-08,119.15662384033203,119.2268880713203,117.15414016252743,118.26956305197714,1987700
2020-06-09,117.11021423339844,118.91947448563258,116.68864228179308,118.91947448563258,1276900
2020-06-10,118.84923553466797,119.19176529235301,116.61838970643647,117.71624321203369,1352300
2020-06-11,113.37750244140625,118.8404215179546,113.35994643776014,118.14658413110723,1189700
2020-06-12,113.39508056640625,115.36243864994549,112.09521921480945,114.81789425986334,1085800
2020-06-15,114.29095458984375,114.3524274221769,110.66364203466148,111.77028033122272,1183100
2020-06-16,116.44275665283203,116.96971838885199,114.69496873475987,116.40761782951003,789500
2020-06-17,116.17922973632812,117.2156102487733,115.86304744118739,116.76767751309814,910400
2020-06-18,116.40757751464844,116.7852460261244,115.37998841367819,115.61712848360358,595500
2020-06-19,113.69369506835938,117.38247980052442,113.64977825219049,116.84672680693761,3316100
2020-06-22,114.66859436035156,115.44148747332109,113.65857455261016,113.75518619173135,993100
2020-06-23,114.39633178710938,116.40759345122225,114.18553909592531,116.10020251996859,1072500
2020-06-24,112.40264892578125,114.12408261235801,111.48044919690199,113.5619820902418,969300
2020-06-25,113.0086441040039,113.14039456240043,111.2608632416837,112.02497167532883,1112300
2020-06-26,110.53189849853516,113.71128491888463,110.329897189678,113.07892017664791,1539300
2020-06-29,112.07767486572266,112.64855335680049,110.2244975187877,110.80416741533405,797700
2020-06-30,113.84302520751953,114.48418137361244,112.32359954297547,112.63978192303128,2200300
2020-07-01,114.28218078613281,115.04629611662925,113.72887160378006,113.97478977405576,1292300
2020-07-02,114.0538101196289,115.65227791936802,113.4741402289568,115.09896884330155,1287400
2020-07-06,113.69369506835938,115.51174672581206,112.92081539021582,115.51174672581206,986000
2020-07-07,113.51803588867188,114.1064836734895,112.92958810385424,113.29846521964157,1097000
2020-07-08,112.87691497802734,113.73762841359294,111.69122777680926,113.28091758181965,1024400
2020-07-09,111.32234191894531,112.61341867249466,110.71632465892849,112.49923762306203,811000
2020-07-10,112.20061492919922,112.41140090099285,110.56700857107685,110.97101780900014,661400
2020-07-13,112.3147964477539,113.2369893212813,112.05131564135992,112.74515312206668,1248700
2020-07-14,115.75765991210938,115.88939695350619,111.90199948271066,112.04252122712231,1856600
2020-07-15,115.93331909179688,117.27709058187477,115.45905231945851,116.69742077004841,1155600
2020-07-16,118.08512878417969,119.01610647892552,116.06507550983576,116.35491046412074,1614800
2020-07-17,119.79779052734375,120.4652941547279,117.61087453129782,118.02366859511662,2708300
2020-07-20,119.01610565185547,119.90317991831459,118.28712926914996,119.6572617893938,1080100
2020-07-21,120.59701538085938,121.44017280928017,119.15663205018723,119.19177086886829,1162500
2020-07-22,121.60704040527344,121.61581840857905,119.62211273260169,120.4213532839601,1589500
2020-07-23,128.5191192626953,128.71234254409816,125.07625241461118,125.5944360322227,2281200
2020-07-24,127.9482192993164,129.6433119055565,127.31586807485947,129.13390632342586,1162200
2020-07-27,128.48402404785156,128.8704707417972,126.83286099399669,128.1942024289284,879600
2020-07-28,127.99211883544922,128.9582350507006,127.51785213075327,128.22925888856165,919400
2020-07-29,128.06240844726562,128.80016275710935,127.58814164851795,127.94822739876666,863900
2020-07-30,127.60569763183594,127.94822737573969,126.60445581107635,127.38612693955065,774000
2020-07-31,127.71111297607422,127.76380780305229,125.95454726863035,127.32466637619132,1757100
2020-08-03,127.2983169555664,128.5015601577032,126.79768930410265,127.64084672705593,1060100
2020-08-04,126.73621368408203,127.96580427222369,126.59568521642804,126.75378309292185,974000
2020-08-05,124.95330047607422,127.26317517819489,124.6810349462888,126.92943681984453,709500
2020-08-06,126.18287658691406,126.25314081259344,124.47900596839831,124.55806159824434,618000
2020-08-07,126.40245819091797,126.75377934967786,125.38364693281214,125.60321763146261,671900
2020-08-10,126.40245819091797,127.13143451862135,126.05992843708451,126.71864053303592,561600
2020-08-11,125.1640853881836,126.91187310181931,124.61955430419572,126.82403945532255,998400
2020-08-12,128.246826171875,128.87039929924612,125.15526773572931,125.56806162073437,878700
2020-08-13,128.7299346923828,129.09881191253368,127.72867929285832,128.66844845492406,734900
2020-08-14,128.29080200195312,129.0461125032869,127.9746195914143,128.642109835203,514000
2020-08-17,130.2757110595703,130.76754736535366,128.0712256884577,128.5191451666102,863900
2020-08-18,131.38230895996094,131.98832618142805,129.3973948359292,130.15271851171664,1046300
2020-08-19,129.77505493164062,130.84656096385078,129.66088728663976,130.38107217626307,1220100
2020-08-20,130.4674072265625,131.48295289071663,129.23107611927534,129.4076909989302,1241200
2020-08-21,130.1936492919922,130.944279435348,129.58432992868472,130.72350744904952,707400
2020-08-24,131.43878173828125,131.75669387758435,129.94636123640967,130.6969912381907,436800
2020-08-25,131.28866577148438,132.19824515633425,130.67050698685594,132.19824515633425,503600
2020-08-26,131.71253967285156,132.0039602631539,130.06999582968865,131.03257177032987,1042500
2020-08-27,131.3151397705078,133.05482363704309,131.20034753111526,132.38368182844764,646500
2020-08-28,131.75669860839844,131.81852122305082,129.98169696055263,131.50060907233285,407000
2020-08-31,131.26220703125,132.109977487012,131.10325765040014,131.42116988695412,682400
2020-09-01,131.06785583496094,131.3592763507375,129.4782955102011,131.26213617881197,644400
2020-09-02,131.95098876953125,133.00186549758587,130.70583163083535,130.70583163083535,773200
2020-09-03,131.0149383544922,134.38832756255343,129.80511208672556,132.23360412630913,861800
2020-09-04,131.4034881591797,132.0834696458981,129.1604372457952,131.4741368113578,779500
2020-09-08,128.50694274902344,131.66839874708245,128.20668265071617,131.20036328262057,924300
2020-09-09,130.44970703125,131.63304123282242,129.4871447392925,129.61960249512222,624200
2020-09-10,128.18019104003906,130.5821909763774,127.98591064262563,130.15831259786202,694900
2020-09-11,128.48928833007812,129.7256059893615,128.1360585630977,128.4451312404926,484400
2020-09-14,127.60618591308594,129.63729052916395,127.58852038429212,129.06327537959282,585600
2020-09-15,127.46492767333984,129.25759536174908,126.94390895056867,127.7651743805448,882200
2020-09-16,126.4493637084961,129.00148730447498,126.42287214840499,128.2685227006319,629200
2020-09-17,124.07382202148438,125.88415450395625,123.24371742636124,125.88415450395625,857700
2020-09-18,122.67860412597656,124.97463870488876,121.97213091132237,124.40062332273281,1567900
2020-09-21,120.98302459716797,122.45777955739233,119.2256750823653,121.86611236795022,1291200
2020-09-22,121.36277770996094,122.13989946407767,120.57682992676689,120.96539080382526,623000
2020-09-23,118.63402557373047,122.29884845357941,118.33377892088077,121.91911364862666,1083900
2020-09-24,121.56591033935547,121.78668236301047,118.79301426124285,118.80184029124125,963900
2020-09-25,123.20841217041016,123.24372975305786,120.54148327302329,121.12432444808769,684900
2020-09-28,123.99434661865234,125.32780418855198,123.32319134584682,123.9060324591204,589900
2020-09-29,124.68319702148438,126.08730370915816,123.8972492395613,125.66342524162246,735300
2020-09-30,126.581787109375,127.51785791114956,124.70964550582589,124.89508637606862,798500
2020-10-01,127.10284423828125,127.623876378125,125.14240135433039,126.71429685285194,759700
2020-10-02,126.21090698242188,127.20880051014038,125.47794249014241,126.72309952431054,535700
2020-10-05,126.96157836914062,127.28831665022169,125.94601898155254,126.4405461555741,432700
2020-10-06,125.00991821289062,126.95270885510246,124.59486583104994,126.65246220968416,680300
2020-10-07,126.64363861083984,127.2353058851658,125.17770946706705,125.41614697234381,615300
2020-10-08,126.73191833496094,127.30593345820147,125.99895388441821,126.42284570692345,474300
2020-10-09,128.60409545898438,129.29290294444252,127.03220007167201,127.38542984247289,612700
2020-10-12,130.76763916015625,131.55358673983744,129.39885041580806,129.83156827591233,601600
2020-10-13,131.4476318359375,131.89800178840025,129.92871965625565,130.18480920376948,574300
2020-10-14,131.9951171875,132.6662589763031,130.92657516107204,131.147347082042,577000
2020-10-15,132.8340606689453,133.204955915147,130.77646454906335,131.20035638030814,579600
2020-10-16,132.39254760742188,133.92028603135614,132.29540739116865,133.28446161130833,912200
2020-10-19,130.25547790527344,133.12551385911846,130.04353193773463,132.99305605119,614200
2020-10-20,129.70797729492188,131.76557407156068,129.5755060023061,131.26220741435847,434700
2020-10-21,128.55995178222656,130.09652974271853,128.11840778523094,129.27525090138292,688600
2020-10-22,128.43629455566406,129.00147022084906,127.57087226597311,128.86017293584013,442500
2020-10-23,129.2310791015625,129.52249972340138,128.77188309883326,129.2840622191965,383700
2020-10-26,127.34124755859375,128.83366797343598,126.44049430395332,128.83366797343598,610600
2020-10-27,125.8400650024414,127.93297966631751,125.71643319687185,127.71220762245356,825100
2020-10-28,122.04276275634766,125.25720263879198,121.97211409713577,124.17983416680505,858300
2020-10-29,121.71598052978516,123.15541780718611,120.52380673287837,121.7866291634762,710800
2020-10-30,121.38926696777344,122.05158288352442,119.94982939892208,121.0978463478608,783900
2020-11-02,124.32111358642578,125.39848190330147,122.90816755532103,123.33205944956366,1266100
2020-11-03,126.0343017578125,127.65918020301626,125.18653147452923,125.2395280655513,569800
2020-11-04,127.11165618896484,129.4518333972423,126.38751774724878,126.98802443975113,985000
2020-11-05,127.69452667236328,129.17810800356565,127.03221069060798,128.55994911556468,923600
2020-11-06,131.93331909179688,133.10782754653476,129.6461247996052,131.49177516782854,1354900
2020-11-09,132.21591186523438,136.42824461531774,132.11877166429406,134.73271758741933,1168400
2020-11-10,134.4589385986328,135.6069553910969,131.98630363006393,132.62211442566024,987700
2020-11-11,135.6953125,135.84543585096768,133.83199618232996,135.0506485239659,697200
2020-11-12,135.60694885253906,136.15445892991576,134.1410199955345,135.98668358109174,584500
2020-11-13,135.99551391601562,136.27810846480796,134.44128432220708,136.0573365266326,580400
2020-11-16,136.98458862304688,137.31134030390604,135.81008011718154,136.83446529934477,783900
2020-11-17,135.05062866210938,136.8521355584829,134.75922150740553,136.4547486908527,701000
2020-11-18,133.02838134765625,136.33996148623126,132.95773268771748,135.562839701759,678200
2020-11-19,132.64126586914062,133.09406602765333,131.07869619814585,132.3571684503945,659400
2020-11-20,131.20297241210938,132.60573962257976,130.53710267248348,132.36602272311117,600600
2020-11-23,130.35955810546875,131.70905809052238,129.8978845624216,130.9366398739104,657000
2020-11-24,131.58477783203125,132.170733054274,130.6170366048121,131.04320309918967,2261500
2020-11-25,131.53146362304688,132.57910572304783,131.22960592617463,131.7711805221652,1565300
2020-11-27,131.44271850585938,131.79784369367363,129.97779662502109,131.78897030548342,1252900
2020-11-30,131.30064392089844,131.4249390732768,129.82684886615812,130.86560411399637,1507400
2020-12-01,133.20950317382812,133.28941786731068,131.47824393436355,132.28616942850016,1325500
2020-12-02,132.50808715820312,134.76316020168812,131.79782334507647,133.20946403735408,1094700
2020-12-03,133.02304077148438,133.34265884051806,132.17960833983227,132.2861431804579,719400
2020-12-04,133.94638061523438,134.1505904655526,133.06744104454003,133.1739758901618,1002500
2020-12-07,132.9253692626953,135.57997506710245,132.00202222326863,134.772049794393,879900
2020-12-08,133.73329162597656,134.68325880572215,132.14407482327337,132.3749183516858,814300
2020-12-09,135.07391357421875,135.57109421136033,132.37492716666887,133.57348472824455,1179100
2020-12-10,132.90762329101562,135.66876422609758,132.88986296795184,135.2426113026669,899800
2020-12-11,132.3837890625,133.35151654344398,132.2683673006269,132.27725423440492,613700
2020-12-14,132.41041564941406,134.57671401855976,132.32162759933914,132.79218800815093,579600
2020-12-15,133.37814331054688,133.9019711314539,132.48144361070834,132.7389072809268,689100
2020-12-16,133.42251586914062,134.6565937047136,132.70337883830956,133.31598106372928,743500
2020-12-17,134.6033477783203,135.65097632442303,133.48469150155995,134.1505612359266,797100
2020-12-18,133.95526123046875,135.26036721639005,133.28939138243365,134.85196108217957,1717300
2020-12-21,132.87208557128906,133.56458899245845,130.37729586846675,132.2949903555452,846100
2020-12-22,131.9487762451172,132.872123434563,131.57589072339564,132.6501667992175,560000
2020-12-23,132.68565368652344,133.43142461635426,132.43706337657983,132.71228739493483,580100
2020-12-24,133.12957763671875,133.33377393340888,132.14408970447417,132.55249584501135,188200
2020-12-28,134.7720489501953,134.85195007411951,133.55571758167463,134.2038406014749,432900
2020-12-29,134.45242309570312,135.81079631211617,134.265973603557,135.3846434621241,518700
2020-12-30,133.64451599121094,134.9496219716833,133.50246050623895,134.51458212914028,387600
2020-12-31,135.2425994873047,135.42903544813652,132.73892249317214,133.5202140738358,479300
2021-01-04,133.97300720214844,136.21033367132944,132.8099567087689,135.8463215719362,861600
2021-01-05,133.8220672607422,134.54120446527781,132.73891798692256,134.04402385706334,678500
2021-01-06,134.2926483154297,136.6631437413621,133.98191712984604,134.78095566095712,835800
2021-01-07,134.2127227783203,135.23373132379075,133.38705068271702,134.27487713243576,600000
2021-01-08,134.97622680664062,135.2514507829231,133.9285983101908,134.47017287702698,552600
2021-01-11,133.27162170410156,135.33137191157135,133.0230313953924,134.81644452007075,613700
2021-01-12,132.62350463867188,133.8398224043716,131.64689023377466,132.84546122640717,621700
2021-01-13,133.1029510498047,134.75430892877986,132.24175823647496,132.59689697489623,709700
2021-01-14,130.8833770751953,133.73330601538908,130.8123493316687,133.44919504128265,836700
2021-01-15,131.80670166015625,132.7211616875949,130.4039344464264,130.5903703875483,1193700
2021-01-19,132.06419372558594,133.48472156435437,131.558126110859,132.3305443887497,790300
2021-01-20,132.84544372558594,132.95197853857456,131.04315755437787,132.10854632572378,872800
2021-01-21,132.2683868408203,133.17397365487747,131.6202772955706,133.17397365487747,826500
2021-01-22,131.5758514404297,132.80105603683342,131.1585720067894,132.15294664832666,643200
2021-01-25,130.98101806640625,133.23610454281123,130.47496410017908,131.26512899612695,1114400
2021-01-26,132.74783325195312,133.0851981382958,129.30306180677718,131.01657414059454,1167100
2021-01-27,129.7913055419922,132.73888128154306,129.27636475526154,132.27722144280673,1251800
2021-01-28,131.58477783203125,132.51698486398203,129.7114632853652,129.9866873460103,1220800
2021-01-29,129.12547302246094,132.91649552131972,129.01893819017872,130.8212246877833,1366600
2021-02-01,128.8324737548828,129.9511300056613,128.3974339948919,129.31189399174386,848100
2021-02-02,130.6170196533203,131.82446413637186,128.90352115121337,129.40070178297174,1001900
2021-02-03,130.13763427734375,131.2030235666976,129.2409342220099,130.59930793668903,889800
2021-02-04,130.70579528808594,133.17395143762417,129.01004372179634,131.27400360566693,1273000
2021-02-05,130.1553497314453,132.64125270050997,130.14646279767035,131.30951316115883,825500
2021-02-08,132.57911682128906,134.39027670128982,130.80346403624077,134.28374186927675,2026200
2021-02-09,132.8365936279297,134.29262851352203,132.41931409847726,132.47259506689934,1090000
2021-02-10,133.1739501953125,133.7510318939636,132.48144673806925,133.45806112503013,883400
2021-02-11,133.5468292236328,133.8664472306549,132.68563663657758,132.80105838963266,871400
2021-02-12,134.39918518066406,134.7365500518397,132.89875616922254,133.04081166611638,785700
2021-02-16,134.39918518066406,135.2337442909682,133.3071487888451,134.25712968377022,1197600
2021-02-17,134.3192138671875,135.3579823965119,133.92858173615815,133.9995959075074,864800
2021-02-18,136.55429077148438,137.3308223221516,133.71591105672357,133.71591105672357,1385900
2021-02-19,132.85902404785156,137.07195471613235,132.76976161743772,136.6702873988048,1166000
2021-02-22,132.32345581054688,133.0821454906632,130.76145886168715,133.0821454906632,862100
2021-02-23,132.08248901367188,134.29607215539994,131.2970367687534,133.03754533700013,1477900
2021-02-24,131.71652221679688,132.54660553224912,131.31485494076946,132.0735446626731,774700
2021-02-25,131.71652221679688,133.11784961737106,131.46659016124354,131.6004837930971,1589800
2021-02-26,130.00279235839844,132.93042035777748,129.9224643411098,132.14496815617443,1053900
2021-03-01,129.5922393798828,132.02003084885249,129.17273039387825,130.47587495588363,1177200
2021-03-02,129.73500061035156,130.74359502663225,128.15514855857728,129.51185820381124,969600
2021-03-03,128.86032104492188,130.14562396922037,128.7532170077426,129.66364218237683,1101000
2021-03-04,130.39552307128906,133.08216697352154,128.94064351106428,129.28874519964995,1251100
2021-03-05,134.2246551513672,134.60845364019772,130.36874695535064,130.93107030548674,1031700
2021-03-08,135.48316955566406,138.00914382853236,133.93902755123747,135.04581905206857,1112900
2021-03-09,134.38531494140625,136.75955402000844,134.3317629293308,135.46533045655644,953000
2021-03-10,136.2507781982422,137.01838879173374,133.03753500326923,134.1353920734199,1121100
2021-03-11,135.5813446044922,136.65243923983482,135.2510981429975,135.5456478057633,959300
2021-03-12,136.0633544921875,136.45608741795283,134.9654973548239,136.07227528794198,756700
2021-03-15,136.84881591796875,137.03624795949978,135.02796579731395,136.8934335148337,773400
2021-03-16,137.0005645751953,137.696768036706,136.23295388435835,137.2326278558534,916400
2021-03-17,137.95558166503906,139.11592509156884,137.1790503223037,138.7678234255633,995800
2021-03-18,139.30337524414062,139.65147692141113,137.45574922048877,137.49144601989897,673000
2021-03-19,138.08056640625,140.08884876270025,138.03593518553274,139.82107505793294,1455300
2021-03-22,139.58004760742188,139.79425560904255,137.4021754607307,137.5360554617436,801700
2021-03-23,140.0620574951172,140.34768638096085,139.10701484958912,139.75858701855947,690000
2021-03-24,140.3655242919922,141.24917331242938,138.2769141922692,139.28552244210348,977400
2021-03-25,140.1691436767578,141.57048468293712,139.40153316817336,140.8564261787485,937200
2021-03-26,142.15957641601562,142.1774180035107,139.73178580250672,140.4726202695254,676500
2021-03-29,143.81976318359375,144.33745525496806,141.60618047436571,141.74007410393824,818600
2021-03-30,141.79364013671875,144.20357589259427,141.40982803741034,143.6144765510703,1019300
2021-03-31,141.1688232421875,142.54337455080207,140.74037999159154,141.37411045422363,1170700
2021-04-01,141.704345703125,142.38270731998207,139.49077689437615,141.19558811001355,932200
2021-04-05,142.2310028076172,144.00720798974098,141.52586504001752,141.89182192601055,979700
2021-04-06,143.4895477294922,144.1946856536444,142.123916724456,142.45417688443527,941500
2021-04-07,143.3199462890625,144.0250704727381,142.73084692374266,143.70374478433956,771800
2021-04-08,142.90936279296875,143.75730144771245,142.27563219106574,143.2574644983703,995300
2021-04-09,142.36488342285156,143.5341476843777,141.57941763881934,143.37349165738982,714200
2021-04-12,142.4541473388672,143.070009068288,141.89182399946728,142.41843691947398,942700
2021-04-13,141.75796508789062,142.4987861564507,141.18670724879652,141.51696738946487,1136700
2021-04-14,141.19561767578125,141.954293827799,140.01741901212893,141.79363780250142,889300
2021-04-15,143.61447143554688,144.01613873016416,142.43628641400014,143.70373386091381,1079600
2021-04-16,143.69483947753906,144.17682125232133,142.91829436881147,143.98045477604873,1260700
2021-04-19,143.6858673095703,144.24819058201834,142.38272316709862,143.71264331115995,772000
2021-04-20,144.765869140625,145.65843876243582,143.06105789427872,143.3913042960986,836500
2021-04-21,145.43531799316406,146.37251895939764,145.30142435825434,145.30142435825434,929800
