Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2020-02-04,43.126258850097656,44.028998795521375,43.126258850097656,43.782795000016804,3889800
2020-02-05,43.134464263916016,43.44631695645177,42.72412880789531,43.1837025150474,4967400
2020-02-06,42.4369010925293,43.0852320016147,42.31380230803459,42.93751095573165,4006900
2020-02-07,42.59282302856445,42.6420612813621,42.24813960592497,42.48613492981757,2470800
2020-02-10,42.97032165527344,43.06880127027096,42.54357248280347,42.59281385560749,2147900
2020-02-11,43.29859924316406,43.38887355126941,42.888263755857075,43.011365654293705,2731900
2020-02-12,43.43811798095703,43.5365976282411,43.11805677932516,43.29039694472516,3174200
2020-02-13,43.48735427856445,43.52017873674181,43.101637936827096,43.41349376909583,2405900
2020-02-14,43.749961853027344,44.127469672942524,43.53658569004177,43.635065310321664,2525400
2020-02-18,43.9387321472168,44.13569146122038,43.085233438236315,43.085233438236315,3181500
2020-02-19,43.69252395629883,43.9633437493241,43.35604898277572,43.95513841706753,4543100
2020-02-20,44.42292022705078,44.447539354213504,43.50376649189968,43.65969597889366,4830500
2020-02-21,44.250579833984375,45.28462707088449,44.2177553724949,44.340854146956296,5010600
2020-02-24,44.0864372253418,44.25056888400864,43.49555323618684,43.75816764678667,4159600
2020-02-25,43.10984420776367,44.28340392232203,43.068811286189785,44.053617057019274,3947500
2020-02-26,42.78977584838867,43.987954488487404,42.78977584838867,43.2985908777739,3366700
2020-02-27,41.14845275878906,42.88827479626905,41.14024742439966,42.51897526711577,5097500
2020-02-28,40.2128791809082,40.22108451347609,38.23506218723493,40.10619107385704,10113000
2020-03-02,42.190696716308594,42.190696716308594,40.09798625614594,40.385219858881634,7603400
2020-03-03,42.38766098022461,43.54480703537675,41.903464935551774,42.18249321774648,7073000
2020-03-04,44.455745697021484,44.455745697021484,42.921091833635735,43.077021324174495,4298100
2020-03-05,44.56243896484375,44.693746212263015,43.651493566229995,43.85666133598583,5406600
2020-03-06,44.948143005371094,45.153310718670795,43.0359784147247,43.167285626012074,6130000
2020-03-09,44.431129455566406,45.153320844913566,42.371246529549616,42.404070991774645,8204100
2020-03-10,44.39009094238281,45.694957852581965,42.56820046722633,44.86607845615389,7927800
2020-03-11,43.38886642456055,43.78278805199947,42.141446372365216,43.38066109363113,8693500
2020-03-12,41.03354263305664,41.74752539830079,39.00648462518817,40.377006577049904,9145700
2020-03-13,43.88948440551758,44.11106594968237,41.049963516196385,43.4545297802745,9723900
2020-03-16,43.80741500854492,45.842678534094794,40.00770773573853,40.54114509112617,13060100
2020-03-17,48.96943283081055,49.24025574007431,43.438112522484445,44.28340257756015,17279000
2020-03-18,47.39374542236328,49.207427396270695,44.365470867850455,47.311679582967265,11170500
2020-03-19,44.05360794067383,48.197994774231965,43.65147787899856,47.75483179947407,7293600
2020-03-20,43.79921340942383,44.54602394562443,42.03477251629204,43.495565995086,11007300
2020-03-23,38.80131912231445,43.79099969342121,38.47305264091703,42.95391500034958,8448300
2020-03-24,39.580963134765625,41.18127225861457,38.66181246392462,40.23749932822348,7348200
2020-03-25,39.10497283935547,40.37701221239422,38.530502536192756,39.490686065124095,6019500
2020-03-26,41.03354263305664,41.44387805938721,38.88338587565551,39.23627459274867,5600200
2020-03-27,42.527164459228516,43.08522090424668,40.130807008771285,40.204667512688715,6662000
2020-03-30,44.39830017089844,44.43933622568624,43.06881401779327,43.109846941969636,7425700
2020-03-31,43.30680465698242,44.71835963573177,42.92108832427508,44.30802417731497,5795300
2020-04-01,43.594032287597656,44.29160435025516,42.272751790572094,42.46150883067061,4669300
2020-04-02,45.038421630859375,45.153315060457224,43.08522393586249,43.167289776829186,4961400
2020-04-03,46.54024887084961,46.6961783551006,44.32443667745651,44.4803661617075,6876900
2020-04-06,47.35271453857422,47.598915197958654,45.87550745165637,46.285842927500845,6353700
2020-04-07,46.318668365478516,47.53326102398124,45.60468549898671,47.516850359538424,6516000
2020-04-08,46.13654327392578,46.666372087461355,45.681221834670446,46.43457277104675,4553900
2020-04-09,47.519065856933594,48.0075023614829,45.838511425061974,45.92129914669751,4270200
2020-04-13,47.74257278442383,47.83363767627029,46.62496566710136,47.27069394306297,2707300
2020-04-14,48.719459533691406,48.88503182475988,47.78398193150781,48.413152847933446,3999600
2020-04-15,48.88502883911133,49.3817456819798,48.446264978901816,49.3817456819798,3824200
2020-04-16,50.242713928222656,50.43312093869697,49.00092660580266,49.241006246064025,4632800
2020-04-17,50.22616195678711,50.416572146413,48.62839833007873,50.27583459208458,4952300
2020-04-20,50.30066680908203,51.045740511048486,49.71288819865775,50.07714785652075,4189100
2020-04-21,49.48936462402344,50.54902531969762,49.26584252004596,50.41656812749192,2695000
2020-04-22,49.82878112792969,50.20959827868436,49.39829450909744,49.61353939752768,2816800
2020-04-23,49.43142318725586,50.0026474914656,49.21618139766042,49.522488114479394,3167900
2020-04-24,50.06885528564453,50.16819736898523,49.207882141950776,49.73771395516624,3215300
2020-04-27,49.654937744140625,50.482795998943956,49.630103007065685,50.18476652193018,3134100
2020-04-28,50.46623992919922,50.71459678128996,49.696331477097814,49.895018853587636,4588400
2020-04-29,49.919857025146484,50.8387802833166,49.762565078209654,50.20960933754035,4115100
2020-04-30,49.58042907714844,50.35033748660593,49.29067995876274,50.08542310464513,3263000
2020-05-01,49.32379913330078,50.12681953852538,48.93470472091552,49.25756895330805,2606300
2020-05-04,49.447967529296875,49.721162238013754,48.66978199560669,49.539032432202504,2266200
2020-05-05,49.51419448852539,50.04402317142092,49.216165064889644,49.42312959152246,2344500
2020-05-06,48.81880569458008,49.99436298237716,48.793967797747555,49.64666400701031,2791600
2020-05-07,48.65322494506836,49.2575610291517,48.41314531825999,49.166496125325885,2576100
2020-05-08,49.47281265258789,49.67150004228977,48.760857138059365,49.16650595324187,2039600
2020-05-11,50.34206008911133,50.74770885320191,49.588709226343155,49.64665904978467,2957900
2020-05-12,51.749412536621094,51.94809988587641,50.61524773411761,50.73942772215572,4541900
2020-05-13,52.61866760253906,53.17333423105719,51.78252906358526,51.85703642687789,5467300
2020-05-14,51.50105285644531,53.23955364419342,50.97950451493774,52.75939757705545,4164000
2020-05-15,51.73286437988281,52.51105001225044,51.443112092256804,51.50106191817627,4684900
2020-05-18,50.97951889038086,52.18819132775772,50.73115885807332,52.17163378173529,3334300
2020-05-19,50.27583694458008,51.32721742235634,50.217887113035864,51.186483019471524,2579900
2020-05-20,50.441402435302734,50.78910137762592,49.89501612734592,50.557302082743796,2206100
2020-05-21,49.63011169433594,50.40829745317465,49.166509853606755,50.40829745317465,3384600
2020-05-22,49.63837814331055,49.7046083168043,49.241006576433506,49.49764376167906,2089500
2020-05-26,49.60526657104492,49.9778034282699,49.32379778784018,49.65493920468449,3530600
2020-05-27,50.350337982177734,50.36689552596682,49.24100781253764,49.29895763678515,3316500
2020-05-28,51.252708435058594,51.39344599155172,50.76427190022162,50.79738699092928,2793100
2020-05-29,52.18819046020508,52.428270136495925,51.22787491307061,51.509346874714964,5433800
2020-06-01,52.60212326049805,52.98293736488113,51.95639156390373,52.09712913345436,2524200
2020-06-02,52.50276565551758,52.59383056302305,51.84047972551656,52.51104600603358,3560400
2020-06-03,50.88844299316406,52.69317406607731,50.8387703658077,52.64350143872094,3509200
2020-06-04,50.30066680908203,50.66492646694503,49.431416262140274,50.317224353351136,5792000
2020-06-05,50.49935531616211,50.62353532195433,48.81052365913733,50.217883373324646,5489900
2020-06-08,51.4431037902832,51.575560965012784,49.61353807744709,49.71288016898723,4558400
2020-06-09,52.00605773925781,52.15507248471358,50.698043277847894,51.55901350289051,8080300
2020-06-10,51.97294235229492,52.58555887544528,51.865323048548184,52.18818727584589,4618500
2020-06-11,50.15165328979492,52.064003787603575,50.00263855515678,51.50934028713934,4042700
2020-06-12,49.795677185058594,50.45796318250484,49.3817480419011,50.26755615561584,4259000
2020-06-15,50.3917350769043,50.3917350769043,48.87675599279528,49.547319211159575,5598500
2020-06-16,51.153358459472656,51.21130828029063,50.317219916764735,50.83877146215484,3749000
2020-06-17,51.16163635253906,51.55900791131658,50.92155671556043,51.1533591600353,3290600
2020-06-18,51.1285285949707,51.41000055086975,50.69804504644638,51.02918648054423,2871700
2020-06-19,50.97951889038086,51.666639681152475,50.53247462186208,51.62524739511088,13648500
2020-06-22,50.929840087890625,51.31893447725035,50.731152717699025,51.078854826027175,2297600
2020-06-23,50.49935531616211,51.467947992437985,50.45796303357428,51.26098342147011,3234400
2020-06-24,49.91157531738281,50.333781640992065,49.183059163399825,50.15993216409582,4327600
2020-06-25,49.94469451904297,50.12682120401662,49.447977626680235,49.91157942794634,3076200
2020-06-26,49.017486572265625,50.54902624044635,48.976094291077736,50.151654656591134,5593400
2020-06-29,50.28410720825195,50.532464030475985,49.3734613160594,49.40657640116349,4282300
2020-06-30,51.0374641418457,51.0374641418457,49.878461288527355,50.72287711171151,5646500
2020-07-01,50.0274772644043,50.582140808915874,49.398303188628034,50.068869547751184,6906800
2020-07-02,50.896724700927734,51.385161193500274,50.37517312051298,50.59869522640502,5715000
2020-07-06,51.484500885009766,51.65007315842893,50.61525039709471,51.15335949619988,5791100
2020-07-07,52.138511657714844,52.40342604228655,51.393441135367645,51.51761797674456,4820100
2020-07-08,52.10539627075195,52.27924890052643,51.815647151175405,52.055726797698,4059900
2020-07-09,52.1888313293457,52.52257413382533,51.83840424916863,52.038647385610595,3289600
2020-07-10,53.02318572998047,53.06490278528882,52.22220680995366,52.355703296624796,3640100
2020-07-13,53.03152847290039,54.21631251947156,53.014841015026754,53.148337495208715,5406300
2020-07-14,54.37484359741211,54.474968359725935,53.064908193812066,53.089940975794335,4604500
2020-07-15,53.899253845214844,54.57508474729778,53.84084933423131,54.424900809680935,3837900
2020-07-16,53.97435760498047,54.47496868833894,53.81582832176442,53.90760776303526,3268600
2020-07-17,53.9326286315918,54.333121252814855,53.88256944104426,54.2663714216753,5570200
2020-07-20,53.09828186035156,53.94098108447893,52.923068304652524,53.77410648456429,3519500
2020-07-21,53.81583023071289,54.21632293097507,53.064910396231,53.064910396231,2800200
2020-07-22,53.9993896484375,54.032764570920726,53.19840742287902,53.81583075758755,2030000
2020-07-23,54.224666595458984,54.591784405440364,53.949334603589016,54.23301191812658,2214000
2020-07-24,53.59054946899414,54.63349175974853,53.36527036944703,54.24134443992655,2779400
2020-07-27,53.46539306640625,53.6990111120594,53.01484125024046,53.565511448477984,3150900
2020-07-28,53.84920120239258,54.17459871252705,53.51545837092734,53.548833290635365,2950600
2020-07-29,53.70736312866211,54.17459927822334,53.40699521376843,53.982695079302054,2131000
2020-07-30,52.964786529541016,53.7323937920137,52.58932662848414,53.490430391020645,2663300
2020-07-31,52.78956604003906,53.30686451202711,52.03030419882167,52.622694641163406,7101800
2020-08-03,53.899253845214844,54.08281269848146,53.248458904079946,53.248458904079946,2580400
2020-08-04,54.85041809082031,55.18416089040011,53.74073235321808,53.765761949204034,3823900
2020-08-05,53.74907302856445,54.80870597372648,53.43202085990323,54.650176706588546,2837900
2020-08-06,53.5488395690918,54.08282561579858,53.35693853248205,53.64896433995525,1607200
2020-08-07,53.6906623840332,53.78244180551677,53.206738865492966,53.34023533779444,1847000
2020-08-10,53.190067291259766,53.657303492429065,52.98982093161013,53.61558961196227,2250700
2020-08-11,51.84674072265625,53.31520508256519,51.73827384562951,53.29017230613938,4117400
2020-08-12,52.61435317993164,53.01484263269788,51.93018330027174,51.94686757584733,2131400
2020-08-13,52.53926086425781,52.83962874756562,52.20551806440308,52.51422808544401,1241400
2020-08-14,52.78956604003906,53.06490114279777,52.522573074960896,52.656069557499976,2104000
2020-08-17,53.632266998291016,53.732391756651914,52.71447899296865,52.88135040742931,1910100
2020-08-18,53.92428970336914,54.283062131254546,53.12331073159091,53.623921793250425,2073800
2020-08-19,53.78245162963867,54.216319222379184,53.74907670976517,54.10784914138652,1665000
2020-08-20,53.57386016845703,53.799139273642474,53.34024210797933,53.57386016845703,1266600
2020-08-21,53.41533279418945,53.61558230937246,52.87300467986911,53.61558230937246,1786200
2020-08-24,53.50710678100586,53.590547253308046,52.99815363771836,53.415327353964905,1431000
2020-08-25,53.31521987915039,53.89926511106094,53.2067529720208,53.89091978900061,1735700
2020-08-26,53.607234954833984,53.69066906685475,53.08993645812904,53.12330819325293,2229900
2020-08-27,53.99103546142578,54.36649850350173,53.72404249101411,53.81582192136949,2158800
2020-08-28,52.88969039916992,53.99103723397763,52.564292904723196,53.99103723397763,2982900
2020-08-31,53.35693359375,53.53215033513897,52.80626013620313,52.8312897351983,2646200
2020-09-01,52.6644172668457,53.46539942962783,52.138776601566626,53.33189975015785,2539000
2020-09-02,53.81583023071289,54.00773444170874,52.5225822338232,52.614361678349624,2669100
2020-09-03,52.53926086425781,54.666859277804605,52.063679443289516,53.77410094842152,3408500
2020-09-04,52.6894416809082,52.93140185450467,52.02195612078722,52.51422497083257,2566400
2020-09-08,49.66074752807617,52.85632150422773,49.35203745750038,52.56429889460303,5062200
2020-09-09,50.0445442199707,50.71202667246434,49.66074220763778,50.169698572291495,4654500
2020-09-10,48.80134963989258,50.16968920779703,48.70957022302953,49.944413325353224,3399800
2020-09-11,48.843074798583984,49.26859385864931,48.259026471139414,48.89313399223442,3557400
2020-09-14,49.02662658691406,49.760858802621264,48.626137155475696,49.11006387438481,3679800
2020-09-15,49.243568420410156,49.63571577876088,48.60111552424715,49.126759381618264,2522900
2020-09-16,49.01828384399414,49.67742408423813,48.951534014842174,49.38539835590884,2432400
2020-09-17,48.0421028137207,48.89314105681811,47.8251690005329,48.70958534889896,4270100
2020-09-18,47.82516098022461,48.44258421097712,47.68332235776406,47.833506300844206,4671000
2020-09-21,48.284053802490234,48.55939208587814,47.49141705120628,47.55816688335141,3401200
2020-09-22,48.38418197631836,49.03497697177393,48.08381407601352,48.40086625272872,3821200
2020-09-23,48.158912658691406,49.53559481356523,47.95866630341108,48.97657917570438,5711100
2020-09-24,48.97657775878906,49.493876319319774,48.375841893135494,48.47596347647517,4351700
2020-09-25,49.785888671875,50.29484498842713,49.46883652615981,49.86098063960904,5859800
2020-09-28,49.9777946472168,50.47840566164744,49.35202928777489,49.95276186853022,2781700
2020-09-29,49.94442367553711,50.261479040548615,49.585651253162695,49.95276581388671,2246100
2020-09-30,51.46295166015625,51.75497426822538,49.8860232109675,50.002832254195155,7706300
2020-10-01,52.20553207397461,52.297311527704416,50.703695437218684,51.57142440345387,6250800
2020-10-02,52.16380310058594,52.806255947227875,51.71325125756837,52.02196129098085,4497500
2020-10-05,52.29729461669922,52.58931716340292,51.938522240573505,52.07201871661049,2519900
2020-10-06,51.087493896484375,52.24724542131981,50.870563261767295,52.05534438754489,3363100
2020-10-07,51.38785171508789,51.61312762760926,50.72871143580024,51.31275974424744,3213400
2020-10-08,51.64865493774414,51.81691964689948,51.101798644717285,51.53928239538582,2459400
2020-10-09,52.05249786376953,52.35537375393903,51.42992249787265,51.749621973600036,3061500
2020-10-12,52.45632553100586,52.885400731235706,51.99359995398716,52.170276467313506,2232000
2020-10-13,52.76762008666992,52.89381622958214,52.30489126784322,52.46474420866802,2934800
2020-10-14,52.23759078979492,52.95271194221832,52.086152840677464,52.74238181393108,1759700
2020-10-15,52.750797271728516,52.994780992900026,51.774865596425556,52.20393764970728,2203100
2020-10-16,52.4731559753418,52.91905799968467,52.43109059439171,52.885404411171464,2884000
2020-10-19,51.56453323364258,52.649837428234086,51.446748879386064,52.48157268956066,2200900
2020-10-20,51.4215087890625,51.959953403181004,51.29531263790645,51.82534224965138,2332100
2020-10-21,51.29530715942383,51.6738987818404,51.0933888460033,51.0933888460033,1551700
2020-10-22,51.58135986328125,51.715971011912366,50.74003938199103,51.12704603313263,1836600
2020-10-23,51.97677993774414,52.136632888209334,51.48040070983498,51.867410582500945,1443600
2020-10-26,51.30371856689453,52.11138539575616,51.03449629060732,51.95153567214272,2652000
2020-10-27,51.4215087890625,51.91788801946232,51.16070148437682,51.228005456450106,2305400
2020-10-28,50.07538986206055,51.37102402939703,50.033324484551194,50.83257628537658,3556200
2020-10-29,49.822994232177734,50.43715772816932,49.402334039631505,50.22682763189621,2567600
2020-10-30,49.73885726928711,50.167932437069595,49.36026247694444,49.6463115190053,2501800
2020-11-02,50.2520637512207,50.958772968404496,50.008080081261234,50.302544127227556,2554700
2020-11-03,51.22800064086914,51.917883139030394,50.60542531783717,50.60542531783717,2149500
2020-11-04,50.87465286254883,51.976780689551845,50.8241724759797,51.732800177925455,2580000
2020-11-05,50.95036697387695,51.892644967533776,50.91671338604352,51.286893224063,2466200
2020-11-06,51.37944412231445,51.62342784442376,50.89989168058685,50.99243745168921,1986700
2020-11-09,49.09946823120117,51.884237221499994,49.04898784239171,51.37103437749505,4560800
2020-11-10,49.57059860229492,49.61266719164669,48.157183220916515,48.98167686396341,6858600
2020-11-11,50.38667678833008,50.65589905180966,49.20883018795252,49.64631395906994,3771300
2020-11-12,50.891475677490234,50.89988746990227,49.621079994623415,50.66431876977135,4467100
2020-11-13,51.29530715942383,51.39626471144273,50.68955542854497,51.034496673210384,1907500
2020-11-16,51.497230529785156,51.54771091858906,50.386687651164976,51.093397047503565,3620600
2020-11-17,51.556121826171875,51.774866964513684,50.92513141918949,51.3205531012344,3657900
2020-11-18,51.4299201965332,52.161868092101635,51.19434828728532,51.48881237149947,4061800
2020-11-19,52.16187286376953,52.17869965949672,50.899892068678334,51.25324515079997,2551500
2020-11-20,51.623435974121094,52.46475663025896,51.22801423873354,52.11981528961778,3097000
2020-11-23,51.337371826171875,51.69072485802544,51.05973455024464,51.51404834209866,2957300
2020-11-24,50.95878219604492,51.78327589716198,50.65590630392376,51.78327589716198,3728700
2020-11-25,50.47922897338867,51.396268428113885,50.42033679633702,51.10180754285563,3285200
2020-11-27,50.58860397338867,50.77369230616612,50.31938166263685,50.77369230616612,1376100
2020-11-30,51.16911697387695,51.19435556405482,50.159531644779754,50.55495334094379,4468200
2020-12-01,51.58135986328125,51.68231742240886,50.85782373587039,51.06815385619295,3298400
2020-12-02,50.6643180847168,52.02725630321843,50.437161180069396,51.497223525707824,3716300
2020-12-03,50.84940719604492,51.00926013666097,50.411920173878286,50.60542670298011,3162000
2020-12-04,50.84940719604492,51.16069807546415,50.48763914327987,50.7400378475404,3298400
2020-12-07,50.26048278808594,50.958777060653965,50.07539127057945,50.79051233650104,3166600
2020-12-08,50.815765380859375,50.92513474779579,50.13429454139765,50.176359929402686,2626900
2020-12-09,49.9155387878418,50.8662284893819,49.72203227966665,50.71479056695591,3923100
2020-12-10,49.52853012084961,50.176347201830744,49.24248106183693,49.94077852124945,3685100
2020-12-11,49.90711975097656,50.02490407903107,49.326609901544124,49.46122102066102,2351800
2020-12-14,49.932369232177734,50.849408684266024,49.91554564682531,50.22683332597221,3582800
2020-12-15,49.66314697265625,50.134287597453195,49.25090173416899,50.12587580477064,3465200
2020-12-16,49.57059860229492,50.193177137737514,49.36026849306716,49.64631756999223,4057900
2020-12-17,50.22683334350586,50.61383999440554,49.23407491945334,49.89871886950905,5089900
2020-12-18,49.974430084228516,50.64748572249311,49.68838103679325,50.1847601717726,6367400
2020-12-21,49.62949752807617,49.89871983035424,48.948026770156886,49.722040086860574,3196900
2020-12-22,49.30137634277344,49.60425221370726,49.04056906121146,49.55377504147347,2771000
2020-12-23,49.62949752807617,49.84823944515848,49.318206633443474,49.36027201641511,2521100
2020-12-24,49.74728012084961,49.77251870786141,49.318204885351776,49.427577444707694,1127400
2020-12-28,49.932369232177734,49.991261409060044,49.57060116882474,49.82299988047227,2659000
2020-12-29,49.764102935791016,50.327786063197166,49.60425000581171,49.974433035757365,2328900
2020-12-30,49.267730712890625,49.823002126659404,49.24248891495813,49.6883909720907,1955600
2020-12-31,49.469642639160156,49.52853481488695,48.880717672509334,49.242485728764144,3378200
2021-01-04,49.66314697265625,49.797758121257814,48.636738168087916,49.28455532366512,4513500
2021-01-05,49.713623046875,50.18476363082544,49.25930925621379,49.604250495186335,2739000
2021-01-06,49.58742904663086,50.1258768617743,49.48647148539653,49.62108263683664,3630200
2021-01-07,49.18006896972656,49.91840558595391,49.171580518593125,49.646833422803724,3395700
2021-01-08,47.8646354675293,49.298875999791235,47.71187573777416,49.22249613491366,6715100
2021-01-11,47.16026306152344,48.093792262382095,47.01599172066567,47.84768213754257,5552000
2021-01-12,46.141849517822266,47.10932572383557,45.79389749219651,47.05840796818989,10158700
2021-01-13,47.00748825073242,47.34695507209407,45.94665848072169,46.30309896689097,8174900
2021-01-14,47.31301498413086,47.32150019913564,46.23521138434565,47.032954328032545,6436300
2021-01-15,47.72886657714844,48.09378913245037,46.803822652907975,47.287560892085466,8579300
2021-01-19,47.24510955810547,48.05982922110489,47.211165468418436,48.05134077063666,3898300
2021-01-20,46.96506118774414,47.253607048353174,46.26915703640398,47.202686047988315,4428400
2021-01-21,46.92262649536133,47.126304012721974,46.60013331591191,46.914138043657104,3058600
2021-01-22,47.49971389770508,47.601552647182324,46.47282823980902,46.82926871907261,4745400
2021-01-25,49.137638092041016,49.468616474763444,47.43182194469294,47.45728082416524,6958800
2021-01-26,50.181495666503906,50.25787554449293,48.71330755617764,49.10369216039013,6024900
2021-01-27,51.25929641723633,52.15887800142261,50.079650978950426,50.156030852833744,7344900
2021-01-28,50.37668228149414,51.93822375945458,49.70623712121107,51.2168576071288,7919100
2021-01-29,49.307373046875,51.0810807903886,49.20553428172763,50.28333786150823,7118900
2021-02-01,48.84059524536133,49.638341194605566,48.41626339572762,49.324333294952154,5139500
2021-02-02,48.90000915527344,49.51953336493024,48.44173314583394,49.13763722996327,3811000
2021-02-03,48.2210807800293,48.96790589125791,47.881613937453814,48.76422513823347,3793400
2021-02-04,48.28897476196289,48.823630660989004,47.76280083965762,48.161673888444845,3195000
2021-02-05,48.71330261230469,48.933953772214984,48.0852899861985,48.35686213873214,3166900
2021-02-08,48.96791458129883,49.03580601942476,48.5435825714737,48.798181129889514,2990500
2021-02-09,48.942440032958984,49.3073657277469,48.67086787461387,49.17157964857434,1744100
2021-02-10,49.298885345458984,49.37526522481601,48.7557409755405,49.230990680521266,2704900
2021-02-11,48.29746627807617,49.36678145305152,48.11924762181297,49.34981102260408,2893100
2021-02-12,48.475677490234375,48.50113960678772,47.8476680634427,48.221078986470296,3422700
2021-02-16,47.77129364013672,48.2889791580584,47.41485310427424,48.195625607299284,4162300
2021-02-17,48.21259689331055,48.255029440451914,47.41485076251122,47.55912530766686,3022700
2021-02-18,49.23948287963867,49.561976087844094,48.06832571950027,48.18713815478752,3027600
2021-02-19,47.94950866699219,49.332831681908964,47.932535001100455,49.2394781382023,3381600
2021-02-22,47.6694450378418,48.05134440289801,47.1602480426972,47.97496452988677,3878900
2021-02-23,48.2210807800293,48.42476153305373,47.48274412043273,47.78826363127151,3249700
2021-02-24,47.69490432739258,48.29745482466571,47.66095699975583,48.195616079150824,3648400
2021-02-25,47.3893928527832,48.23805676258419,47.168741660689136,47.76280380763311,3846800
2021-02-26,46.68500518798828,47.6355111983525,46.566192746041814,47.46577775097345,5642500
2021-03-01,46.45586395263672,47.117820767820604,46.36251040436291,46.79532757489178,5634800
2021-03-02,46.73591995239258,46.93960070952754,46.0909368233575,46.57467497948276,4198600
2021-03-03,46.58315658569336,46.95657073861791,46.34553175193814,46.566182920797196,3459500
2021-03-04,46.92262649536133,47.79674925194194,46.591648101603454,46.66802797996264,5633900
2021-03-05,48.1871337890625,48.42476187550409,46.91413797649569,47.160251277233584,6444300
2021-03-08,49.01882553100586,49.477104814835926,48.02589032010324,48.38232760481827,3993600
2021-03-09,48.71330261230469,49.57045161172736,48.602975413651826,48.95092743642277,3634800
2021-03-10,49.69775390625,50.29181598365857,48.29745732402574,48.85757530943634,6827700
2021-03-11,49.332828521728516,49.96932638361469,49.32434007062854,49.485588267572844,4993000
2021-03-12,49.8590087890625,49.92690346136372,49.20553713644597,49.29889069216207,4302300
2021-03-15,50.08815002441406,50.2918275729195,49.7232242428292,50.20696246727494,4426300
2021-03-16,50.39366149902344,50.68220734427319,49.94386744656616,50.07116832200413,3880900
2021-03-17,50.40214538574219,50.81799209547706,50.206953089301955,50.52944625782722,3536800
2021-03-18,50.8349723815918,51.08957092152477,50.2239332958358,50.2239332958358,4229700
2021-03-19,50.97924041748047,51.284759940683216,50.605829465452594,50.79253332276859,8212200
2021-03-22,52.150386810302734,52.303146540560554,50.546412879990825,50.85192910311126,6493600
2021-03-23,51.92973327636719,52.63412573711081,51.7684883306357,52.36255359830237,5231700
2021-03-24,49.7486686706543,50.478520021737644,49.06125309745814,49.66380358967056,10643100
2021-03-25,50.520957946777344,51.148970620135024,49.349804164882016,49.62986155189328,6369200
2021-03-26,51.74303436279297,51.895794110038324,49.84202597340385,50.57187737971043,5314600
2021-03-29,53.03300857543945,53.12635888509731,51.768497939031874,51.827904153084994,6452900
2021-03-30,52.438934326171875,53.21121821560743,52.33709234439916,53.17727088834986,4835700
2021-03-31,52.04006576538086,52.82083817195805,51.90427968215816,52.209799178758125,5734500
2021-04-01,51.70059585571289,52.17584873735073,51.07258647227955,51.94670912856438,7171200
2021-04-05,52.218284606933594,52.62564285827372,51.77697902529956,51.82790002074043,4473200
2021-04-06,52.396507263183594,52.66807943484295,51.8788217992718,52.07401409531474,4969600
2021-04-07,52.09947967529297,52.70203030631964,51.912772569241184,52.49835277007775,3846300
2021-04-08,52.15938186645508,52.43322905383091,51.97967026183644,52.19361358100605,3236700
2021-04-09,51.45764923095703,52.37332639702134,51.03831887929843,52.202171084823625,3895700
2021-04-12,52.176490783691406,52.24495093917143,51.560333061793465,51.56888935703514,3445700
2021-04-13,51.928314208984375,52.59581621113083,51.928314208984375,52.13369793371462,3403000
2021-04-14,51.868408203125,52.04811977095247,51.3720582372983,51.97110006123851,3329900
