Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2020-07-13,14.16124439239502,14.600674678416688,14.061750175810273,14.235864659481848,10659000
2020-07-14,14.749916076660156,14.783079763193228,14.036878630018403,14.078333633536499,14898500
2020-07-15,14.749916076660156,15.222510074957311,14.633839220276862,14.90744635515453,14876500
2020-07-16,14.783082008361816,14.899157300966936,14.642132761023918,14.708461725570737,8319300
2020-07-17,14.550930976867676,14.924032419928848,14.42656435631641,14.882577406880886,14076400
2020-07-20,14.63383960723877,14.683585929057326,14.31877746051183,14.434852738557483,8371400
2020-07-21,14.492890357971191,14.948903315146655,14.47630772358509,14.7333338123485,10038400
2020-07-22,14.70016860961914,14.758206248824184,14.351941192981815,14.426561466647462,8483400
2020-07-23,14.642132759094238,14.865993607437973,14.534348784747582,14.675298032066905,7281300
2020-07-24,14.50947380065918,14.633840402669115,14.368524563339347,14.559220125181724,8019400
2020-07-27,14.766498565673828,14.80795515463174,14.476308768597125,14.584094318480526,9427300
2020-07-28,13.846184730529785,14.816246793463995,13.813019458644826,14.7333351951588,19906000
2020-07-29,14.16124439239502,14.269028344072149,13.904219906544233,13.937383591134534,12325900
2020-07-30,14.293902397155762,14.343648715105177,13.871054741068393,14.020295276323575,8938700
2020-07-31,14.575803756713867,14.61725876641482,14.219284980219586,14.327070535693661,14603400
2020-08-03,14.733331680297852,14.824532993409619,14.409976682189578,14.584091155233546,7614300
2020-08-04,14.832826614379883,14.940612157634469,14.667005012967781,14.749916604377368,8697100
2020-08-05,14.899153709411621,15.106431871330349,14.82453344460833,14.96548265796934,9822400
2020-08-06,15.1478910446167,15.222511322188774,14.791372292085045,14.799663609749404,8267200
2020-08-07,15.31371021270752,15.31371021270752,15.056685731710203,15.123014681045216,6907700
2020-08-10,15.73655891418457,15.786306815580714,15.330293874558052,15.338585191457408,8436300
2020-08-11,15.396622657775879,16.10966008915131,15.322002387915335,15.753141373463594,10594000
2020-08-12,15.587320327758789,15.637068235394274,15.255675517224873,15.595611645698035,9132400
2020-08-13,15.239089965820312,15.52098839619344,15.214217598168322,15.380039181006877,9263200
2020-08-14,15.073269844055176,15.214219072904148,14.957194566676158,15.15618143421464,11523000
2020-08-17,14.882575035095215,15.19763719570852,14.84111844724667,15.123016918988267,12917000
2020-08-18,15.123014450073242,15.14788839872156,14.766495759815024,14.874281289217535,8279000
2020-08-19,15.040103912353516,15.330293674414476,14.99864890980494,15.17276181819733,6196900
2020-08-20,15.048396110534668,15.10643375006475,14.89915556236756,14.924029514197768,5865500
2020-08-21,15.114727020263672,15.172764667292599,14.88257643214796,15.015234362901873,7473800
2020-08-24,15.462953567504883,15.612194126110811,15.27225800102272,15.27225800102272,5670000
2020-08-25,15.288839340209961,15.587318850702939,15.172762481467148,15.520989894881493,7465100
2020-08-26,15.197640419006348,15.404918657989745,15.172766461021654,15.338589684771357,10461000
2020-08-27,15.504413604736328,15.637071557130021,15.2142237408473,15.338590373540445,14543400
2020-08-28,16.457887649536133,16.731494781240762,15.628774937533375,15.985293656719682,22607800
2020-08-31,16.209150314331055,16.723200810000364,16.209150314331055,16.416428459431998,18537600
2020-09-01,15.968711853027344,16.20915372967515,15.802888669444174,16.1925726764425,12850600
2020-09-02,16.449600219726562,16.499346551407946,16.026752446916394,16.068207459749647,10325900
2020-09-03,16.001876831054688,16.623711447516513,15.84434653349755,16.308649270995026,12562400
2020-09-04,15.943836212158203,16.167697011860078,15.686811728096927,15.96041884504136,10339300
2020-09-08,16.275197982788086,16.71868562933505,15.672721789721782,15.789870825048096,17584200
2020-09-09,16.484392166137695,16.593171712551566,16.275199380252772,16.32540520198115,10103400
2020-09-10,15.907022476196289,16.601542585752856,15.881918762833552,16.551336755041966,10408300
2020-09-11,16.141315460205078,16.2919329191872,15.932122682935532,16.057638030094413,10224500
2020-09-14,16.174787521362305,16.425818247444937,16.132949599020012,16.317038691746312,12678100
2020-09-15,16.116212844848633,16.534598427749124,16.107844941668905,16.258464006875375,8732700
2020-09-16,16.24173355102539,16.53460387473879,16.208263523294786,16.258469362898126,9701400
2020-09-17,16.01580047607422,16.116213723692347,15.806607673216346,16.01580047607422,8434100
2020-09-18,15.856815338134766,16.107846067007017,15.798240011784419,15.973962798806555,21729600
2020-09-21,15.346384048461914,15.547208946416049,15.137191246924553,15.497003120931119,11370400
2020-09-22,15.430062294006348,15.55557766228004,15.287811117692298,15.41332648596599,8167500
2020-09-23,15.3296480178833,15.856814763842667,15.279442193130063,15.655988272800931,9745200
2020-09-24,15.187396049499512,15.413324642986453,14.919629536928756,15.162293936454947,8950500
2020-09-25,15.31291389465332,15.446797172725677,15.036779434127261,15.061883147271292,7839200
2020-09-28,15.781501770019531,15.856811288651691,15.530469509240982,15.563941115750406,11572100
2020-09-29,15.831707000732422,16.024163943031834,15.76476538619289,15.77313328751208,8211400
2020-09-30,15.890281677246094,16.166416053463106,15.764766341877285,15.798236353169063,11925400
2020-10-01,15.898650169372559,16.13294664117051,15.840076450426608,15.98232759472998,10634200
2020-10-02,15.973960876464844,16.15804994908318,15.480265785882583,15.505369494154554,8391100
2020-10-05,16.158048629760742,16.39234509979245,15.982327474247555,16.166416531834816,9371300
2020-10-06,15.865178108215332,16.40071265761638,15.856811802330995,16.317035234646145,11898900
2020-10-07,16.091108322143555,16.158049948184157,15.932122957806035,16.03253459885981,11850000
2020-10-08,16.233362197875977,16.32540754761499,16.124582635832663,16.199892177252853,8393500
2020-10-09,16.2082576751709,16.467656281544855,16.09947653326246,16.409082557139214,8176000
2020-10-12,16.59317398071289,16.609909788914774,16.183156255853834,16.37561326213195,7831400
2020-10-13,16.467655181884766,16.710317966220174,16.358874047240406,16.701950063861823,7111600
2020-10-14,16.317039489746094,16.676851385138715,16.291935777504335,16.46765857116761,6033400
2020-10-15,16.36724281311035,16.383978618710007,15.990696763203704,16.124580015972416,7697800
2020-10-16,16.40071678161621,16.5848058816291,16.39234887761365,16.417452589621337,7409100
2020-10-19,16.199888229370117,16.542964236226418,16.166416620889436,16.45928681103885,5010500
2020-10-20,16.2082576751709,16.534597908867628,16.199889772253766,16.325405123982176,6142600
2020-10-21,16.082740783691406,16.291933569308686,16.074372880745,16.15805031419477,5817100
2020-10-22,16.1915225982666,16.275200035190736,15.881916560451623,16.040903531006037,6149500
2020-10-23,15.999066352844238,16.27520079029536,15.948858930751719,16.149683831078494,6232100
2020-10-26,15.271072387695312,15.89865070499786,15.12045333618043,15.798237471983207,12399800
2020-10-27,15.045145034790039,15.379853178720287,15.028409228589945,15.296177339748468,8907300
2020-10-28,14.517977714538574,14.85268580790834,14.476138205358552,14.601655136884537,12223900
2020-10-29,14.877793312072754,14.98657287168667,14.434303977615581,14.459407689533172,7721800
2020-10-30,15.028409957885742,15.036777861391863,14.66023177970275,14.752275526241297,7882600
2020-11-02,15.40495777130127,15.471899403925581,15.078617511759552,15.212500777008175,7499100
2020-11-03,15.580682754516602,15.722933943431618,15.530475325948025,15.630888587070537,6340200
2020-11-04,15.29617977142334,15.622520064132736,15.271076058132394,15.597416350841792,8512600
2020-11-05,16.00743293762207,16.066008264410694,15.555577303068203,15.563945206895148,8926200
2020-11-06,16.10784339904785,16.183152924438822,15.873546920496596,15.982328055400966,6515700
2020-11-09,16.509498596191406,17.23749038368544,16.43418904589841,16.668485601922693,13946800
2020-11-10,16.62664222717285,16.802363389633324,16.450919468698185,16.542964799137973,11227200
2020-11-11,16.199888229370117,16.69358328236121,16.066004987475665,16.6684795760007,9736400
2020-11-12,15.840079307556152,16.199891184283665,15.63925440808335,16.07437422560054,8877500
2020-11-13,16.409082412719727,16.450920330922877,15.923755219897513,15.948857332413693,6526600
2020-11-16,16.98645782470703,17.061767374145848,16.51786631398803,16.643381697714496,11140100
2020-11-17,17.153810501098633,17.488518679478148,16.60990951173011,16.760528591004515,12321500
2020-11-18,17.111974716186523,17.53036039045989,17.103606811179294,17.245858004272826,9110300
2020-11-19,17.153810501098633,17.220752136774536,16.844204438588527,17.036663037669424,5731600
2020-11-20,17.111974716186523,17.312799648315977,17.011561452114453,17.170548455222445,7255900
2020-11-23,17.731178283691406,17.79811990116017,17.220747452983304,17.321160677193475,8895700
2020-11-24,18.19977378845215,18.358760764982435,17.789756087728293,17.83996191336412,17525300
2020-11-25,18.6181583404541,19.538606937162562,18.291818098244885,19.145323469870092,18762300
2020-11-27,18.63489532470703,18.73530697665065,18.425702521140984,18.450804636119674,6690200
2020-11-30,18.35039520263672,18.651633386914465,18.241614037863254,18.484278485423577,14794200
2020-12-01,18.726940155029297,18.902662950105547,18.475909414651248,18.5930568806924,11564600
2020-12-02,19.09511375427246,19.228996985116385,18.62652244631872,18.710199864599677,8710000
2020-12-03,19.446561813354492,19.60554878265359,19.044912034507206,19.07838205140397,8730600
2020-12-04,19.898422241210938,19.98209809504116,19.454932874243568,19.46330077882951,8720500
2020-12-07,19.814741134643555,19.990462310475987,19.54697462136691,19.722695797199343,8380900
2020-12-08,19.843429565429688,20.045913343542477,19.657818228594447,19.683129304307805,7938400
2020-12-09,19.56501007080078,20.07122021463839,19.522824953448996,19.531261976919353,10541100
2020-12-10,19.548141479492188,19.77593634917335,19.278163089884053,19.311909583986004,10405000
2020-12-11,19.49751853942871,19.700002306769633,19.328781262045638,19.413149900737174,7718900
2020-12-14,19.581878662109375,19.843421510722973,19.505948684186333,19.505948684186333,6512300
2020-12-15,20.003725051879883,20.062784219198612,19.792804281906296,19.826552377517,6973600
2020-12-16,20.23151969909668,20.50149802491517,20.113404583850528,20.307451304382848,11160100
2020-12-17,20.434009552001953,20.493068736477934,20.214651694400168,20.400263055785345,10914900
2020-12-18,20.636489868164062,20.695549042655706,20.29901691705878,20.332765016768292,17948100
2020-12-21,20.24839210510254,20.417129349657444,20.012160284565198,20.214644012512508,10390200
2020-12-22,20.383384704589844,20.560559002258447,20.29901606804279,20.324327141766275,7150200
2020-12-23,20.42557144165039,20.636492261704763,20.374950895412823,20.38338792131878,4538500
2020-12-24,20.467750549316406,20.628050775970916,20.383381924277312,20.52680810408447,2309800
2020-12-28,20.47618865966797,20.779913473054435,20.459314611924896,20.509935145956348,5592900
2020-12-29,20.290573120117188,20.611173523564734,20.22307855242256,20.476184388175483,5831200
2020-12-30,20.51837158203125,20.830535019544367,20.417130516868635,20.417130516868635,7556300
2020-12-31,20.746170043945312,20.830538685895565,20.442443576603605,20.53524924366868,6368200
2021-01-04,20.34119987487793,21.041456777276743,20.121842077726786,20.83897302818287,8041600
2021-01-05,20.636489868164062,20.855847688681987,20.315890966913535,20.315890966913535,7856500
2021-01-06,21.058330535888672,21.412677521309774,20.771479746926726,20.771479746926726,8471800
2021-01-07,21.72484016418457,21.767023676164047,21.14269836552035,21.319872656069386,9288400
2021-01-08,21.539230346679688,21.885140292547117,21.421113617194788,21.67421951535001,7514100
2021-01-11,21.750150680541992,21.87670282244117,21.37892966966632,21.513918835585148,8907000
2021-01-12,21.859827041625977,22.06231077445382,21.724837886407414,21.792332464016695,7280700
2021-01-13,21.691089630126953,21.969506571021995,21.68265421603709,21.92732145458442,6596600
2021-01-14,21.615161895751953,21.87670320818158,21.564539750741456,21.581413799078287,8290500
2021-01-15,21.235504150390625,21.572977075845817,21.083640931636328,21.480171417896447,8364600
2021-01-19,21.210193634033203,21.41267739461897,21.083641484816834,21.31143631892503,6794200
2021-01-20,21.260814666748047,21.3620557371357,21.134260914966777,21.27768710568079,6270500
2021-01-21,21.395803451538086,21.463298033657857,21.07520297957085,21.43798696191378,7160000
2021-01-22,21.319873809814453,21.38736839815285,21.066767896647026,21.18488463313766,6684500
2021-01-25,21.108949661254883,21.31987041740044,20.59430250131647,21.27768530065273,9953100
2021-01-26,20.771472930908203,21.395798060506284,20.57742464815955,21.252371908490687,11548300
2021-01-27,20.965524673461914,21.29456055679359,20.383382902861616,20.400256950519076,12948600
2021-01-28,20.982402801513672,21.38737036885917,20.96552875057476,21.075206863281554,9292900
2021-01-29,20.535247802734375,21.08364152313387,20.30745296821219,20.89803181122573,14666900
2021-02-01,20.65335464477539,20.73772324697016,20.332755887471954,20.65335464477539,9353000
2021-02-02,20.9992733001709,21.092078962549447,20.813663584611714,20.906469246990266,5952800
2021-02-03,21.286121368408203,21.378927011889193,20.898027966937864,20.973959564477294,6300500
2021-02-04,21.893577575683594,21.902012990777163,21.18488362718346,21.26925065170189,6963400
2021-02-05,22.06230926513672,22.425093198417112,21.893573637255816,21.93575714192665,7267500
2021-02-08,23.032548904418945,23.08317105105921,22.197302795229024,22.24792494186929,8426300
2021-02-09,22.855375289916992,23.243468743199475,22.855375289916992,23.057859040655394,7065500
2021-02-10,22.905994415283203,23.226594874448896,22.728821747742455,22.956614947552314,6267500
2021-02-11,23.10004425048828,23.184412888465687,22.72038779338684,23.032549661945943,6265600
2021-02-12,23.192852020263672,23.201289045747714,22.973494185272834,23.1000463491373,3941200
2021-02-16,22.914432525634766,23.353148117301462,22.779443360383134,23.22659597602778,6380700
2021-02-17,22.171993255615234,22.846939116541993,22.129808133558644,22.779444530449318,9402800
2021-02-18,22.281673431396484,22.315421532187347,21.902015343489353,22.01169506186164,7345300
2021-02-19,22.863811492919922,22.897557978898835,22.484153468171222,22.52633858714205,8979600
2021-02-22,22.880685806274414,23.074732528200883,22.610705869318465,22.771006104874047,9524800
2021-02-23,23.10004425048828,23.15066639879348,22.34916675180501,22.804756431364247,11845500
2021-02-24,23.597814559936523,23.842483419243884,22.956615242562926,23.03254684654123,8275900
2021-02-25,23.783430099487305,25.31049625638013,22.965056357310953,23.538761196593917,18366000
2021-02-26,24.441499710083008,25.521414696381626,24.323384586762078,24.82115776246866,26078200
2021-03-01,24.95614242553711,25.681710301579667,24.601795510399764,24.778969772567223,17327800
2021-03-02,25.344240188598633,25.55516095604357,24.74522437227218,24.821155977288175,10928600
2021-03-03,25.158628463745117,25.54672350615368,24.905524190711766,25.25987113847709,10059700
2021-03-04,23.68218231201172,25.18393867948392,23.496572625370394,24.85490120467737,14448400
2021-03-05,25.099571228027344,25.12488229933318,23.724368537698396,23.87623013794019,13688900
2021-03-08,25.445484161376953,25.884199793965713,24.939273939866688,24.98145906369134,13142600
2021-03-09,25.55926513671875,25.949871064083542,25.34697888412078,25.5083168895876,10337000
2021-03-10,25.695131301879883,25.95836583329603,25.48284502372782,25.525301631511923,11820400
2021-03-11,25.763063430786133,25.881943230972173,25.44887901935985,25.788538367804204,10122500
2021-03-12,25.71211051940918,26.17913960950852,25.57624745248517,25.6951272311398,9478300
2021-03-15,26.145179748535156,26.16216142049892,25.542285854386407,25.695132239371045,12813700
2021-03-16,25.83948516845703,26.306514316868558,25.805518587677284,26.16215958778606,10605200
2021-03-17,26.10272216796875,26.145180397972368,25.69513287762923,25.720607815631404,12590100
2021-03-18,25.73758888244629,26.416905969977943,25.66116568985378,25.949875168621965,11022700
2021-03-19,25.542282104492188,25.74607671468042,25.202624420845137,25.50831714593528,49810500
2021-03-22,25.873449325561523,26.085735589990662,25.355471941693082,25.56775820612222,14955000
2021-03-23,25.117713928222656,25.95836744763066,24.998834123341485,25.763064448292774,10313100
2021-03-24,24.93939208984375,25.69513070420953,24.930900444561292,25.24508322193361,9073900
2021-03-25,25.380949020385742,25.49133880124238,24.59973538666267,24.71861681370951,9561200
2021-03-26,26.883935928344727,26.90941086648343,25.49133836907983,25.49133836907983,13195700
2021-03-29,26.3829402923584,27.121697306238257,26.33199203541989,26.824496171467832,9661500
2021-03-30,26.799015045166016,26.88392986686687,26.289527734576403,26.32349431110295,7219500
2021-03-31,26.960359573364258,27.274542384242178,26.832988119775482,26.832988119775482,8919000
2021-04-01,27.21510124206543,27.29152443466409,26.841478544489572,27.240577799086093,7866900
2021-04-05,27.563247680664062,27.69911075976064,26.960355469624975,27.444367891358475,6915200
2021-04-06,27.418901443481445,27.65666108164065,27.21510515417918,27.45286803157051,8973300
2021-04-07,27.4104061126709,27.741572223520123,27.300019568542414,27.34247618084044,6836800
2021-04-08,27.49532127380371,27.758554201118933,27.20661178893122,27.614201078298553,7066500
2021-04-09,28.00480079650879,28.013294060200774,27.461348532537762,27.495315108843705,6635300
2021-04-12,27.801013946533203,28.174636650579586,27.648167558688836,28.00480697083788,7861600
2021-04-13,28.055755615234375,28.09821222349856,27.461353381841054,27.826486043529883,9579700
2021-04-14,28.191619873046875,28.539769258005684,27.945366999989453,27.979333583700484,7798500
