Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2020-09-18,51.34830093383789,52.53554183184254,51.1108504897489,51.87266578959483,1902100
2020-09-21,48.6967887878418,50.30945904395446,48.01412112593768,50.30945904395446,1791200
2020-09-22,49.54766082763672,49.85436317046838,48.60775839418809,48.6473303333566,1206400
2020-09-23,50.74478530883789,52.10022107469656,50.01264989000991,50.59637830765145,1756700
2020-09-24,50.8734016418457,51.457130070476445,49.547649515753974,50.48754796047311,984000
2020-09-25,51.160316467285156,51.4175547540233,50.05222323942332,50.46775678456652,708000
2020-09-28,52.327781677246094,52.535548483287265,51.36809151484557,51.932035919188706,944600
2020-09-29,52.17937088012695,52.75320346719735,51.8924526995184,52.050751734656444,919800
2020-09-30,52.347721099853516,53.59550846194801,51.882274778743565,52.18927185105218,1739800
2020-10-01,53.04093933105469,53.446965777558326,52.10014523957703,52.90229292930988,1831300
2020-10-02,54.66505432128906,55.28895001214042,52.13976727624342,52.21899002713711,1516100
2020-10-05,56.348567962646484,57.10120093143355,55.01164891728211,55.01164891728211,1727500
2020-10-06,56.19011306762695,57.2299363687557,55.69495875492492,56.52681815137344,1535600
2020-10-07,57.79441833496094,58.3192807552377,56.7446897166794,56.7744015475618,959200
2020-10-08,58.42821502685547,58.675792209172656,57.24974899900776,57.99248054595931,1217900
2020-10-09,58.65599060058594,58.784731804171386,57.61616710141931,58.62628254503865,1244300
2020-10-12,60.74553680419922,61.082241918823996,59.19075242194808,59.418522973351905,1679600
2020-10-13,59.784942626953125,60.37913018778975,59.64629999607642,60.15135961167397,813800
2020-10-14,60.2305793762207,60.74554039240221,59.091722774202026,60.09193675219648,1554300
2020-10-15,61.44865036010742,61.79526065076462,59.17094124351755,59.26006917223195,1197000
2020-10-16,61.379337310791016,61.92400638051588,61.12185869195445,61.49817330581342,1922300
2020-10-19,61.290218353271484,63.27083619000466,60.57719472317435,61.74575954906522,1364300
2020-10-20,62.429073333740234,63.51841160167471,61.25060333686588,61.43876444371667,889400
2020-10-21,60.97331237792969,62.95392997351676,60.85447637995838,61.656624088425055,1651800
2020-10-22,60.52767562866211,61.67643373927179,60.36922636436176,61.102056572831174,1146900
2020-10-23,61.666526794433594,61.86458930151641,60.517768786626974,61.00301796236536,1072200
2020-10-26,60.54747772216797,60.913890910083566,59.7651328855489,60.76534686090446,1416000
2020-10-27,60.18107223510742,61.37934509603447,59.7255310483014,61.03273849253612,916900
2020-10-28,60.290000915527344,60.71583400254912,58.35889799633782,58.73521639881182,2227300
2020-10-29,62.05275344848633,63.62734469795737,59.02240695580756,59.289790803196446,1832500
2020-10-30,61.82498550415039,62.75587451882474,60.349423567228015,61.30012299114268,1272300
2020-11-02,65.8060302734375,66.29128712517853,62.17159804318193,63.03316959636265,2849400
2020-11-03,66.66759490966797,67.60838534338659,65.33067940447829,66.30117789635221,2117700
2020-11-04,62.84498977661133,65.65747043946153,61.14166136571187,65.33066675212947,3029900
2020-11-05,63.86503219604492,65.61788354652327,63.82541892510915,64.43941329142534,1475600
2020-11-06,64.48892211914062,65.35048607783199,63.47880275007508,64.07298661428307,1204000
2020-11-09,64.85531616210938,69.63850910812589,64.76619200364674,68.20256448177302,1248400
2020-11-10,65.93475341796875,67.74702010716464,65.04347409906457,65.2217299628454,1768100
2020-11-11,66.88546752929688,67.1429499723626,64.1225046463735,66.29128366914789,1738200
2020-11-12,66.42001342773438,66.92507305037837,65.42970459025186,66.32098405507749,1591900
2020-11-13,68.27189636230469,68.6085977536886,66.44972410074305,66.96468894756886,1011800
2020-11-16,68.67790985107422,69.50977312445673,68.03420765670387,69.32161204544457,976400
2020-11-17,66.73690032958984,68.20256047818316,66.41009665683211,68.00449421191081,1839800
2020-11-18,66.92506408691406,68.06392060858003,66.61806325070134,67.28157582509569,1461600
2020-11-19,67.55886840820312,68.34121327685544,66.27146392956885,66.98448748355358,1254300
2020-11-20,66.23185729980469,67.72722587211882,65.98428007185997,67.49945905346583,1401800
2020-11-23,68.24217987060547,68.291690775036,66.66758502277335,66.96468067118128,920200
2020-11-24,69.94548797607422,70.23267835323492,67.57865122013212,68.46993039831112,1393200
2020-11-25,69.0146255493164,69.63851739920254,68.10353567341909,69.38103498500612,706100
2020-11-27,69.2522964477539,69.43055233850637,68.55908329230361,69.1631647246493,400900
2020-11-30,67.67769622802734,69.51967110418818,67.25187071952251,69.05423233909906,1332000
2020-12-01,69.28199768066406,69.79696245010429,68.28178375019654,68.7472300610712,1213800
2020-12-02,67.90547180175781,69.18297101691671,67.55886524465028,69.15326296280125,975800
2020-12-03,68.69770812988281,69.11363591542282,67.34098267081589,67.93516630093801,1651600
2020-12-04,70.04454803466797,70.97543321263169,68.66801178706525,68.90569135014513,1330100
2020-12-07,70.81698608398438,70.92592065900587,69.69793227793753,70.1039625221916,805000
2020-12-08,71.03483581542969,71.6983407324843,70.50006829027302,70.67832413199191,1015100
2020-12-09,72.39157104492188,72.80749892345263,71.42107266168348,71.42107266168348,1072300
2020-12-10,72.30243682861328,73.26303743033223,70.89619280003268,71.83699055310365,1324000
2020-12-11,71.3715591430664,73.04518353198694,71.30223782517687,72.7877011132014,1446700
2020-12-14,67.84606170654297,71.72807060111214,67.6281925497787,71.53001185248478,2101400
2020-12-15,68.56897735595703,68.94529952534805,67.93518034540581,68.23227599961385,1874700
2020-12-16,67.73712158203125,68.5491744736459,66.53884887339599,67.94508551769955,4594900
2020-12-17,68.15304565429688,68.53926544978835,67.48954062670444,68.1233376016369,1425700
2020-12-18,67.62818908691406,68.62840309381782,66.75672005993702,68.24218326495078,2172300
2020-12-21,67.9153823852539,67.96489329421654,66.10311538607873,66.72700723829746,1271100
2020-12-22,68.46005249023438,68.80666665442628,67.6479994831461,67.79654733130586,1179800
2020-12-23,70.12376403808594,70.39115164639165,68.69772449712958,68.72743255239541,1201800
2020-12-24,70.24260711669922,70.49018432949522,69.70783943040503,70.3614468988058,243900
2020-12-28,70.02473449707031,71.29232855501621,69.89599707274837,70.85659781975765,625600
2020-12-29,69.93562316894531,70.73777102822616,69.09385448819219,70.73777102822616,593000
2020-12-30,70.46046447753906,70.95561882024073,69.94549973007415,70.10395274635741,610900
2020-12-31,71.38224029541016,71.56064664970344,70.31180973148459,70.68844200751079,524200
2021-01-04,67.64561462402344,71.19391387994759,67.00136916285668,70.27214915842166,3380800
2021-01-05,68.95392608642578,69.39993810948631,67.54650263933901,67.6456155820377,1929400
2021-01-06,74.13761901855469,74.29619822221709,70.07392011381184,70.29197313545167,1939600
2021-01-07,75.71354675292969,76.71460506649223,74.23674319458895,75.24770751111838,1166700
2021-01-08,75.30717468261719,76.11991300230015,74.34576315139256,75.94150666081688,809400
2021-01-11,74.6430892944336,75.9613132840166,74.33583692161064,74.39530317136156,915900
2021-01-12,75.58467864990234,75.91175057476613,73.77088247295093,75.21795247737975,728500
2021-01-13,74.10787963867188,75.58469056158104,73.34470161127473,75.17831763918993,882300
2021-01-14,76.89301300048828,77.20026545911773,73.95922539141553,74.54399717549539,1307900
2021-01-15,75.4855728149414,76.51635649604154,74.13761561740083,76.1000775984627,1021300
2021-01-19,77.55707550048828,77.67601559092826,75.94151230497485,76.51637050418255,1151300
2021-01-20,78.56802368164062,79.15280288735511,77.43811952072265,77.92378578565766,1328000
2021-01-21,77.12095642089844,79.1032455570168,76.66503082701117,78.4590076372447,827300
2021-01-22,76.9722900390625,77.42821562853048,75.96131835481503,76.873169533751,1034600
2021-01-25,75.04946899414062,77.08131085109397,73.7510720108981,76.85335183175354,697200
2021-01-26,74.17726135253906,75.61442562005362,74.07814840073925,75.61442562005362,698300
2021-01-27,71.03532409667969,72.71036071195186,69.75674679152212,72.52204083823514,1130500
2021-01-28,71.90754699707031,72.77975156213839,70.96595504751369,72.28417923979285,996400
2021-01-29,69.84595489501953,71.6300104775912,69.22152901356182,71.51107797585259,957000
2021-02-01,72.23463439941406,72.45268747767717,69.8459792280662,70.92632349167053,1458700
2021-02-02,75.14857482910156,76.10998619301252,72.90858616737596,73.27531235044651,1320800
2021-02-03,73.4636459350586,74.9602689477877,73.40417211259114,74.9602689477877,861300
2021-02-04,74.6430892944336,74.76202935576782,73.05725961913905,73.60239211463046,929500
2021-02-05,75.27743530273438,75.53513503644207,74.13762497199617,75.46575521142466,687000
2021-02-08,75.90186309814453,76.38752188483754,75.40629074711747,76.07035588265359,852700
2021-02-09,76.48662567138672,77.20025098119038,75.42610126982657,75.97123381532467,773000
2021-02-10,75.54505157470703,76.75424933990189,75.47567174695818,76.75424933990189,848800
2021-02-11,76.32806396484375,77.83460074941732,75.44594568855041,75.89195782848847,876100
2021-02-12,77.1804428100586,77.35884916384573,75.88203807233887,76.02079772952507,637300
2021-02-16,76.92274475097656,78.84556798822648,76.65513143350655,78.0526491624771,629300
2021-02-17,76.14964294433594,77.32909989970044,75.34681066035394,76.67494838286943,604800
2021-02-18,75.20803833007812,75.8225506128602,73.24557654884181,75.68379099446297,793900
2021-02-19,76.56593322753906,77.0912387439963,75.74328125633818,75.92168761681747,802700
2021-02-22,77.22005462646484,77.9832323962626,75.38643165562873,76.47669641509802,1110800
2021-02-23,77.51742553710938,78.04273101453983,74.17726519922374,76.51636727980132,1217900
2021-02-24,80.41156768798828,81.26395274446729,77.67601372991683,77.98326617056598,1720500
2021-02-25,83.8607406616211,85.46639754877644,82.69118979459424,83.25614188347306,2031900
2021-02-26,83.10747528076172,85.00056514389284,81.91810475568286,83.84092018583257,1536000
2021-03-01,84.94109344482422,86.89364961440288,84.46534824764953,84.92127387903926,1495700
2021-03-02,83.46427917480469,84.62391644910159,82.82003372402889,84.59418332337592,1331000
2021-03-03,81.99739837646484,84.28694004665502,81.84872516994382,83.46428819082765,1382400
2021-03-04,81.10537719726562,81.77935593381024,78.34008242064145,81.52165617993995,2443000
2021-03-05,82.3839340209961,82.89932583665967,78.09227649725918,81.93791445641307,1650200
2021-03-08,82.60197448730469,84.14816496487356,82.11631582615206,83.49400600093442,1507600
2021-03-09,82.49296569824219,83.91030273254995,82.31455937357991,83.38498975972058,948600
2021-03-10,84.73295593261719,85.050121925336,81.95775538678603,82.43350059494738,1421000
2021-03-11,86.63597869873047,87.46853677889962,85.06005438721684,85.6150931073296,1391400
2021-03-12,87.85506439208984,87.92444421766018,86.3782609267591,86.61613353416683,675400
2021-03-15,88.06320190429688,88.18214198626437,86.56657134399906,87.39913679410415,893500
2021-03-16,86.48726654052734,88.12265639002764,86.18000661998974,88.11274282824719,965800
2021-03-17,87.1513442993164,87.61718346756882,86.1701132702988,86.73506538540992,1038400
2021-03-18,85.05010986328125,87.95416364424644,84.9410833598247,87.26036549664356,1157900
2021-03-19,84.7032241821289,85.61507548082008,83.0876610619369,84.45543800997366,1392000
2021-03-22,84.296875,85.01049296107645,83.12732374008021,84.70324046831429,733700
2021-03-23,81.66039276123047,84.18781419940858,80.88730127995215,83.37507603167596,1900400
2021-03-24,81.55137634277344,83.71207186966113,81.40270314065353,82.60198719724335,1744700
2021-03-25,82.74075317382812,83.26605859329169,79.67811247806615,81.01615615368397,1118000
2021-03-26,86.36835479736328,86.42782106387574,82.9687279281017,83.91031999827786,1253700
2021-03-29,83.57332611083984,86.98286651523073,83.3354534850416,85.79348826257058,1016000
2021-03-30,86.7945327758789,86.98285267065569,83.39490647753087,83.54357968067922,1571000
2021-03-31,87.20089721679688,88.1127483501092,85.89258676757366,87.39912309383608,1412000
2021-04-01,88.38037872314453,89.4210837728294,87.32976767012389,88.21188592442132,1358800
2021-04-05,91.1772689819336,91.39546881234601,89.43167790555863,90.16562416547754,1368100
2021-04-06,91.39546203613281,93.32949208607907,91.04832940754294,91.04832940754294,1928600
2021-04-07,90.35406494140625,91.47481726057067,89.68955276707614,91.39547049043215,1562800
2021-04-08,90.77062225341797,91.13759538251139,89.3721714015945,90.54250975265195,1109600
2021-04-09,92.95263671875,92.9823898728011,90.6516328133748,91.15745913302219,933700
2021-04-12,92.48645782470703,93.35924955515313,91.98063164708783,93.04187005617963,976200
2021-04-13,93.28983306884766,93.71631252590285,91.91121501237444,92.7542536878766,1856300
2021-04-14,93.2402572631836,94.23206935917811,92.55590449553114,92.73443097548717,1176100
2021-04-15,94.49983978271484,94.539513168073,92.96253582644005,93.74606059475892,907900
2021-04-16,94.91638946533203,95.69992172204377,93.85515110587158,95.13458927946995,918900
