Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2022-07-22,77.4120101928711,78.55782287822103,76.84376260763318,78.35288019407865,1932400
2022-07-25,78.42739868164062,78.65096926720624,77.1511693374746,77.78462525256113,2033800
2022-07-26,78.31562805175781,79.45212337910534,78.14794829678551,78.76277643407808,2490300
2022-07-27,80.44889831542969,81.02646359521833,78.45537594307953,78.6696291015673,2595700
2022-07-28,82.33992767333984,82.5728158061657,80.97986183049858,81.24069540211447,2960200
2022-07-29,83.90494537353516,84.30551329002923,82.45172554029274,82.64735074036902,3568200
2022-08-01,83.22489929199219,83.62546716260672,82.39581811212189,83.09448250687878,1823700
2022-08-02,83.01065826416016,83.70000524390247,82.35857424375294,82.75913506544396,2173200
2022-08-03,83.67204284667969,83.93287640198972,82.70322742182722,83.28079251371466,1524200
2022-08-04,83.4577865600586,83.98877831747424,83.24353346123843,83.88630697206229,2082100
2022-08-05,84.20303344726562,84.2589243253178,82.97338437984465,83.15969204480649,2425600
2022-08-08,83.86767578125,84.97622560117631,83.30874566707561,84.89238217510005,3600400
2022-08-09,80.66313171386719,81.89278790003027,80.18804503159353,81.68784520233642,4884300
2022-08-10,81.54810333251953,82.30265855203605,81.08232710176983,82.30265855203605,3428600
2022-08-11,81.9838638305664,83.2395353983882,81.89953136181536,82.43365844496718,2929400
2022-08-12,83.60498046875,83.63309128832954,82.0400828853915,82.0400828853915,2425600
2022-08-15,83.24888610839844,83.38008184076153,82.14315580758617,82.74287708735352,2014300
2022-08-16,84.28903198242188,84.4951875194664,82.95840079689685,82.95840079689685,2817600
2022-08-17,83.26761627197266,83.74552153739957,82.79908366056127,83.23013280515092,1966600
2022-08-18,84.60763549804688,84.82315653564149,83.39882027879356,83.8111313409629,2159000
2022-08-19,83.09894561767578,84.1109777908485,82.87405196227309,83.97978922942688,1880700
2022-08-22,80.82188415527344,81.93699417804247,80.51265088268758,81.62776090545661,2500100
2022-08-23,81.27169036865234,82.04944926585304,80.74692885036072,80.92497357524913,2562000
2022-08-24,81.46846771240234,81.75895569703565,80.85000112019281,81.46846771240234,1423700
2022-08-25,82.43364715576172,82.5179796129635,81.5715486745702,82.07755771626469,1964100
2022-08-26,79.33196258544922,82.61169158424849,79.27573379827106,82.61169158424849,2038300
2022-08-29,79.48188781738281,79.894198885681,78.4230064774481,78.64790017413723,2001800
2022-08-30,78.0762939453125,79.69742033894012,77.71083898736468,79.65056420618082,2147400
2022-08-31,76.59571838378906,78.36677129274945,76.45515715386942,78.21684455694533,3576400
2022-09-01,76.8487319946289,76.90495362833944,75.34942885200374,75.93977745368828,2387800
2022-09-02,76.60509490966797,78.0762872721164,76.08970609033446,77.79516479807239,4156300
2022-09-06,76.38019561767578,77.11110541748994,75.55557356722619,77.06424929217222,3096300
2022-09-07,77.06425476074219,77.43908234215921,75.92103385457894,76.17404551046306,4764800
2022-09-08,78.40425109863281,78.45110722282922,76.43641541947719,76.64257092715611,2588000
2022-09-09,79.37881469726562,79.62245371999954,78.69476091126174,78.93839278475352,2512800
2022-09-12,80.17530059814453,80.31586181566075,79.53809594141272,79.94103428536431,2038100
2022-09-13,77.29851531982422,78.99460839020753,76.94243307621295,78.44173614041954,1993700
2022-09-14,77.12049102783203,77.55154028605106,76.39894661247678,77.19545083199547,2180500
2022-09-15,75.4524917602539,77.32662228449433,75.19948728514731,76.95180189903873,2220200
2022-09-16,73.28787994384766,74.44047346652647,73.04424095179728,74.27180141806716,5214600
2022-09-19,74.59039306640625,74.71221612539398,72.45388542320609,72.47262358269006,2484700
2022-09-20,73.1098403930664,73.86886823925181,72.29459805908743,73.81263945297476,3269800
2022-09-21,71.70423126220703,74.10312321313336,71.70423126220703,73.89696771000587,2235300
2022-09-22,70.77655792236328,72.13530722244838,70.7484471005068,71.66677446019335,2459500
2022-09-23,69.19290161132812,69.92381858545446,68.28395423245897,69.80199551514612,3258200
2022-09-26,68.53695678710938,69.8675878228618,68.33080127326923,68.90241168919292,2668300
2022-09-27,68.46200561523438,69.71767714819794,67.8529187376268,69.4552999425991,2658800
2022-09-28,70.29862976074219,70.76716237142206,68.7149943981276,69.36156453938244,3851100
2022-09-29,69.53024291992188,69.6708041458205,68.43387822654626,69.55836088449435,2304400
2022-09-30,68.6119384765625,70.12061453478462,68.50886069748577,69.51152051730644,2768000
2022-10-03,70.78590393066406,71.41373587990799,69.2866010857383,69.61457246599707,2950600
2022-10-04,73.32535552978516,73.57836000064384,72.2008800938169,72.32269600212065,2947400
2022-10-05,74.74970245361328,75.28382943593482,72.94116597851726,74.01879259877764,4965800
2022-10-06,74.46859741210938,75.72426176705193,74.14999142029669,74.14999142029669,3696900
2022-10-07,72.93179321289062,74.09375217032677,72.12591649181243,73.98130176183652,4655300
2022-10-10,73.43782043457031,73.9344639693473,72.49138234704249,73.69082495538886,4016800
2022-10-11,73.09109497070312,73.93445518867483,72.44451761205131,73.09109497070312,4205900
2022-10-12,72.62257385253906,73.79390568887034,72.5569795556742,73.24104049375822,2565100
2022-10-13,75.70550537109375,76.01473863152536,71.2919287286053,71.71360524792784,4100000
2022-10-14,73.2972412109375,76.05221519131968,73.01611879076947,75.95850295177024,3237200
2022-10-17,75.03081512451172,75.49934775477574,74.39361046138302,74.8340322777097,2649400
2022-10-18,76.46453857421875,76.91433313167384,75.30257942888586,76.63321063960916,2610700
2022-10-19,76.08969116210938,76.65193599988918,75.42437572992604,76.25836318359529,3058100
2022-10-20,75.10578155517578,76.57697371832361,74.6278762737388,76.13655190496411,2547500
2022-10-21,77.92636108398438,78.11377130185473,75.25571900926174,75.44313637637363,3168200
2022-10-24,78.61040496826172,79.1820153551911,77.95446213862503,78.38551130513494,2274600
2022-10-25,79.22887420654297,79.42565706220991,78.08565339331903,78.18873114855994,2385500
2022-10-26,79.83796691894531,80.54076594868687,78.70411867553788,79.6224458867331,2014700
2022-10-27,80.48453521728516,81.69335026972308,80.37208481150932,80.98117866495735,2412300
2022-10-28,81.8995132446289,82.01195651142311,80.16594377221922,80.72818155391408,2499400
2022-10-31,81.14986419677734,82.6585400996505,80.95308131586891,82.15252391335373,6653600
2022-11-01,80.44707489013672,81.74022990620625,78.88217715977703,80.96246379498221,4960400
2022-11-02,79.60370635986328,82.88343540363562,79.35070183643873,80.33462340926721,6772100
2022-11-03,81.53406524658203,82.77099133095058,78.85405753890987,78.85405753890987,5364900
2022-11-04,83.48314666748047,83.99853545774727,82.61168277542384,83.16454788749087,5107000
2022-11-07,85.49784851074219,85.76959834551043,83.74554071823388,84.04540137224677,3754800
2022-11-08,85.51659393310547,87.08149149983508,84.83253301722357,85.39477085056596,3714600
2022-11-09,84.93228149414062,86.93966632320847,84.80976028945653,84.92285512680841,3517100
2022-11-10,88.58892822265625,88.78683879522191,86.50614683684259,87.43915587614113,4138200
2022-11-11,89.94603729248047,90.81307613883604,88.60777355373604,88.69259647903796,4345200
2022-11-14,89.33345031738281,90.68113319513809,88.62662378408902,89.05071682798076,3046900
2022-11-15,90.6434555053711,91.43509795116724,89.68217436544535,90.00259901534962,3685700
2022-11-16,89.74813842773438,90.69057395502662,89.57849974521328,90.54920718789029,2820600
2022-11-17,89.16381072998047,89.20150900752087,88.2402209057689,88.37216128205465,2742800
2022-11-18,88.30619812011719,90.61516926925702,88.10828753994151,90.30416384746162,4213500
2022-11-21,89.22035217285156,89.37114527899348,87.78785361555865,87.98576417471162,3054200
2022-11-22,90.49263763427734,90.75652556765415,89.70099540477987,89.76696559057133,2571500
2022-11-23,90.37012481689453,91.04867941693014,89.71984212682523,90.37955118362034,2901000
2022-11-25,90.58689880371094,91.08638844597444,89.7764037346831,90.37013548469618,1324800
2022-11-28,88.79624938964844,89.82350034909622,88.24020885959989,89.38055463622965,3934600
2022-11-29,88.88108825683594,89.19209369242262,87.91980722618236,88.96591118936509,3414700
2022-11-30,90.25702667236328,90.25702667236328,87.90093839221146,89.02243871443119,4132900
2022-12-01,90.134521484375,90.53976899579801,89.13554225676958,90.23818995405611,2893200
2022-12-02,91.29371643066406,91.51989890509074,89.26747895710304,89.33344914506962,3736500
2022-12-05,89.6727294921875,91.19947023409604,89.61617847900504,90.28531393848198,3202400
2022-12-06,88.91876983642578,90.14393861242327,88.04230471272561,89.71983840986532,3281200
2022-12-07,89.25804901123047,89.61617184723073,88.35331195958958,88.59834715801657,4378700
2022-12-08,89.46538543701172,90.13451365304533,89.13553451223613,89.71042063407826,2718800
2022-12-09,88.76799774169922,90.37013513793013,88.6360573533137,89.72927874139539,2579600
2022-12-12,90.61515808105469,90.66227553325315,88.92819798379368,89.14495408237066,2869500
2022-12-13,92.4246597290039,93.18803027012059,91.70840665412881,92.35868952409521,4060700
2022-12-14,92.09478759765625,93.38591948213353,91.75551028153676,92.78276140685698,4101200
2022-12-15,89.76697540283203,91.34084085747233,89.27691213912918,90.61516873444445,4251500
2022-12-16,89.49366760253906,89.93661340523411,88.4852619796806,88.89050950233653,5704700
2022-12-19,89.13554382324219,90.40783020325598,88.89993496804661,89.51251942959745,3527500
2022-12-20,89.56906127929688,90.33243165243321,89.14496103516775,89.14496103516775,3678300
2022-12-21,91.20890045166016,91.67069180257761,90.07798080323036,90.21934755683704,3541900
2022-12-22,89.60675048828125,91.15234381263016,88.42870635751466,90.49263478527442,4534200
2022-12-23,90.040283203125,90.5115009252325,89.14496521699367,89.29575833936975,2977700
2022-12-27,91.0958023071289,91.16177249251766,90.040272150698,90.33242480167517,3330000
2022-12-28,89.77640533447266,91.6330043700923,89.65388412102418,91.17120581052997,2222800
2022-12-29,90.81307983398438,91.11465888804055,90.29473746441354,90.3230093772607,1830000
2022-12-30,90.53033447265625,90.70939948419382,89.66329570453587,90.4266660123146,1422900
2023-01-03,90.57746124267578,91.4068017546822,89.48423279528404,91.03925254673075,2519100
2023-01-04,89.92718505859375,90.26646238126747,88.45698812048198,90.26646238126747,3965500
2023-01-05,89.54077911376953,89.99314402744992,88.57007191336095,89.34286856525803,2480000
2023-01-06,92.3115463256836,92.78276403472785,90.37955803272915,90.7659528152354,2610900
2023-01-09,91.6612548828125,93.91367456626556,91.60470387818903,92.75447603932447,3147700
2023-01-10,92.18902587890625,92.30212070966381,91.26543606991397,91.7178082027331,2929300
2023-01-11,92.5471420288086,92.67908239337469,91.67067692692775,92.67908239337469,2718800
2023-01-12,92.40579223632812,93.56498373161598,92.37751313504312,93.30110297464677,2524600
2023-01-13,92.28328704833984,92.40580827120151,91.46337272408151,91.86862029695162,2229200
2023-01-17,85.98779296875,89.9554446363309,85.22442269250837,89.9554446363309,8797700
2023-01-18,84.07465362548828,86.05376634982095,83.989837898402,85.73334179388051,6030300
2023-01-19,81.8882064819336,83.68826144064839,81.82223629544835,83.48092451449159,4789600
2023-01-20,82.32172393798828,82.61388377714931,81.63375017945198,82.32172393798828,6212400
2023-01-23,83.87674713134766,84.72494039431363,83.00028195798468,83.16049424370847,5340500
2023-01-24,84.32911682128906,84.81918003110931,82.7269724399082,84.26314663553998,2805700
2023-01-25,83.95213317871094,84.20658753064848,82.97199966308841,83.10394002190199,3455900
2023-01-26,85.40349578857422,85.4223413322748,83.4809267716085,84.76263944958563,3293900
2023-01-27,84.28199768066406,85.37521900019026,84.18775557918599,85.32810154455694,3657400
2023-01-30,84.52704620361328,85.08307972301724,83.25475246762444,83.48094217503417,2965300
2023-01-31,85.02653503417969,85.22444563350878,83.89560807916885,84.81919806625041,3698400
2023-02-01,86.34593963623047,86.97736967026084,84.23487902392566,84.36681941341821,3742500
2023-02-02,86.21398162841797,86.3930394403024,85.33751654006409,85.91240262974839,4925300
2023-02-03,86.12916564941406,86.56268504551565,85.35636895371802,85.75219007317453,3266300
2023-02-06,85.22443389892578,85.76162179177128,84.62127581538739,85.61082867578091,3252800
2023-02-07,85.93125915527344,86.32708029345709,84.30084276673878,84.95112548676292,3241500
2023-02-08,81.04000854492188,83.08509858805218,80.10699962141379,83.04740031364035,6672100
2023-02-09,80.24838256835938,81.70915324838352,79.72061381016046,81.24736187639505,6777200
2023-02-10,80.9080810546875,80.98347761550919,79.54155254330037,80.32377568384888,4813600
2023-02-13,81.90706634521484,82.1426752017731,80.73844123973346,80.92693263910708,3210000
2023-02-14,81.04000854492188,81.79395965273709,80.38030671824154,80.860950729229,2910400
2023-02-15,81.91648864746094,82.22749407563283,80.37089506469465,80.52168818994598,3136600
2023-02-16,81.25279998779297,82.0397308532505,80.74082836544392,80.93993004824306,2096000
2023-02-17,81.00630950927734,81.35710466521576,80.04871888059465,80.90201710251554,2528900
2023-02-21,77.7922134399414,80.55120215495141,77.46985316925635,80.16248189047606,4196700
2023-02-22,78.02925109863281,78.84462413729355,77.40349666889892,78.01028489764836,3932200
2023-02-23,78.03870391845703,79.06266146462353,77.28969833747325,78.70238332066901,3054000
2023-02-24,77.91545867919922,77.99130899969877,76.60707320126288,76.82513383084326,2863200
2023-02-27,77.83963012695312,78.76877872920223,77.72586184787258,78.76877872920223,2910100
2023-02-28,78.41796112060547,78.74032139363834,77.81117297152804,77.85858123427812,3177400
2023-03-01,78.74980163574219,79.280746720805,78.11457138710736,78.39900651244406,2960200
2023-03-02,79.45140838623047,79.68843525225921,78.26627405608673,78.42745058894967,2186500
2023-03-03,81.10110473632812,81.22435608952016,79.02474729568819,79.87804536947756,3807100
2023-03-06,82.6275634765625,83.82218085658712,82.13454356516192,82.39053662048141,5398500
2023-03-07,81.38554382324219,82.7792629969573,80.90201420935067,82.5612023240618,3938500
2023-03-08,81.17695617675781,81.73633605679767,80.3615832543214,81.35709165951569,3129300
2023-03-09,79.11009216308594,81.63205435321512,78.99631665896135,81.52776194947246,2802500
2023-03-10,77.90599822998047,79.55571062977734,77.50779478181714,79.1764661505084,3784800
2023-03-13,77.64999389648438,78.36107441342382,76.51226072929022,76.96735544286489,3225900
2023-03-14,78.77823638916016,79.59360929038873,78.00078865002187,79.30918142493914,3453900
2023-03-15,76.3510971069336,77.45090529757871,74.92893583291848,77.2897215224074,4213600
2023-03-16,77.66895294189453,77.96287114130597,75.51675242444604,75.96236403955058,3420600
2023-03-17,76.64501190185547,77.62156876763228,75.7443126106233,77.62156876763228,9040100
2023-03-20,78.00080108642578,78.40848760204138,77.10010185200086,77.14751012054373,2469000
2023-03-21,79.63154602050781,80.55121144271268,79.24282571121202,80.0202735632897,4290800
2023-03-22,79.0721664428711,80.50381078412518,79.00579920763342,79.64102949254922,3252200
2023-03-23,78.7877197265625,80.18143869528824,78.28522398594384,79.19540617841095,3184600
2023-03-24,78.58863830566406,78.61708037627731,77.08115069526578,78.11458450614455,2269200
2023-03-27,78.4464111328125,79.40400171619888,78.04820772591418,79.16697484540425,2233800
2023-03-28,79.3565902709961,79.64102539795452,78.67395898657023,78.67395898657023,2306700
2023-03-29,80.53224182128906,80.7029014361663,79.63153548530389,80.39950736899401,2435600
2023-03-30,81.14851379394531,81.53724132349097,81.02526242855774,81.48983305723414,1920000
2023-03-31,82.61807250976562,82.67495663509298,81.29072079540944,81.64152311305966,2674000
2023-04-03,82.71290588378906,83.9075234979498,82.38106966693525,82.62757967094966,2838700
2023-04-04,80.75980377197266,82.80771237875028,80.35211722415077,82.62757685772674,1763700
2023-04-05,78.77823638916016,80.49431561469171,78.34210787534941,80.22884671354474,2647700
2023-04-06,78.97735595703125,79.43244349656175,77.81118057419808,78.52226118401474,2966600
2023-04-10,80.06766510009766,80.08663129839077,78.6455040344939,78.84461294914543,1997100
2023-04-11,80.05818939208984,80.91148024634424,79.86856357621146,80.58912720957885,2071100
2023-04-12,79.2997055053711,79.61258269582824,78.11457120832348,78.88253591809492,8052400
2023-04-13,80.97785949707031,81.09162775984178,78.12405409228627,79.69790867300573,6979200
2023-04-14,81.87855529785156,83.3007163918622,81.22435887989134,81.25280094441389,6120600
2023-04-17,82.0871353149414,83.12056884449726,81.7552991923081,81.88803364136143,3005300
2023-04-18,82.7413330078125,83.86010007502341,82.38105478509519,83.21538672724957,3310700
2023-04-19,81.88804626464844,82.67496998148978,81.19592461633354,82.52327654496698,3244500
2023-04-20,81.41398620605469,81.90699887836986,81.06318385898442,81.48035343566414,2932300
2023-04-21,81.15799713134766,81.71738429417441,80.68394340133571,81.71738429417441,7833600
2023-04-24,81.14851379394531,81.54672442343951,80.77875246429672,81.26228929287021,2114900
2023-04-25,80.13402557373047,81.0631739076863,79.85908082301881,80.70289573881772,2100400
2023-04-26,78.19991302490234,79.81169294833227,77.76377719135232,79.54622399468371,3383700
2023-04-27,78.53173065185547,78.56965581248059,76.14249616686683,78.06715285931143,4838100
2023-04-28,78.93942260742188,79.2048915168787,78.03871625492447,78.16197484394748,3020300
2023-05-01,79.02477264404297,79.5083095798727,78.82567090187483,79.1385481682051,2340200
2023-05-02,77.9533920288086,78.93942459843606,76.89150913071315,78.53173812477745,3762700
2023-05-03,79.4703598022461,82.48534154101573,79.42295154015028,81.02525531698413,6211900
2023-05-04,78.4464111328125,79.5082941180274,78.11457496039723,79.39451861599099,4498500
2023-05-05,80.02027130126953,80.6555015652633,79.33763277074482,79.56517653642443,3885300
2023-05-08,79.46089172363281,80.72187650549948,79.21438896789671,80.72187650549948,1855300
2023-05-09,79.30918884277344,79.66946706610064,78.49381586528256,79.11956301458619,1941700
2023-05-10,78.19991302490234,80.07716190198083,77.46038306811305,79.84013501715368,2368600
2023-05-11,78.2189712524414,78.3239180377933,77.35071622229411,77.35071622229411,1953600
2023-05-12,78.73419952392578,79.17310235797004,77.86595167951955,78.87731938029863,2625200
2023-05-15,79.30667877197266,79.97456172771386,78.43842365013082,78.99181654453254,2208800
2023-05-16,77.42707061767578,79.10632886939275,77.3984480969193,78.70559174066304,2743300
2023-05-17,78.47659301757812,78.74374621208634,77.7610009839832,77.91366411191851,2853600
2023-05-18,78.52429962158203,78.78190954273397,77.63696523635899,78.24760317034277,3074400
2023-05-19,78.7055892944336,79.52613550105461,78.30485945753851,79.31622731619164,2489500
2023-05-22,77.96135711669922,79.0967653451133,77.5320048565546,78.87731394321814,2229300
2023-05-23,77.38888549804688,78.23805403880071,77.17897735909598,77.42705127598138,2817500
2023-05-24,75.32798767089844,77.06449077250888,75.20395433484727,76.91183491885967,2537000
2023-05-25,75.394775390625,75.50927273951352,74.46928245144662,75.24211953815244,3456400
2023-05-26,75.86231231689453,76.15808808064335,75.41387339806252,75.64286085130742,2533500
2023-05-30,74.79368591308594,75.98633941632991,74.35479029741767,75.7096429300518,2660800
2023-05-31,74.11624908447266,74.41202478192437,73.41020034892102,74.03037425914194,6147100
2023-06-01,75.70964050292969,75.98633698033738,73.42928766018177,74.38341043218941,3927800
2023-06-02,79.01091003417969,79.41164715922287,76.9881742726132,77.09312836734122,3723600
2023-06-05,78.41934967041016,79.55475077148262,78.29530905645103,79.26851831951744,2592300
2023-06-06,78.7532958984375,79.1921915079682,78.05678305935623,78.41935437807491,2876100
2023-06-07,80.37529754638672,80.40392006387437,78.57200615087712,79.09677656941328,3029700
2023-06-08,80.21310424804688,80.55658904157981,79.75512209687652,80.23218350129677,3019300
2023-06-09,80.3371353149414,80.50887770683872,79.75511983569936,80.36576511307356,2039500
2023-06-12,80.21310424804688,80.48980073613615,79.85054020126404,80.32760160568431,2021900
2023-06-13,82.1785888671875,82.36941778256298,80.44208577385399,80.55658312307929,2374700
2023-06-14,81.90188598632812,83.56206466289457,81.5584085243049,82.74151858947756,2273800
2023-06-15,83.99142456054688,84.55436076861041,82.41712056636985,82.43620709783174,4426100
2023-06-16,83.39987182617188,84.77380361567698,83.37124202942114,84.48757116257869,5522900
2023-06-20,82.79875946044922,83.0563766432478,81.920968400688,82.66518287654546,2254900
2023-06-21,83.43803405761719,83.57161066424011,82.02593642206645,82.1976788133501,2111100
2023-06-22,83.40941619873047,83.80061005382292,83.03730887672423,83.43803871898025,3012400
2023-06-23,82.70336151123047,83.18042289344122,82.20722087665806,82.7129047771008,5603800
2023-06-26,84.25859069824219,84.38263133364593,82.89419466446105,83.21860023469391,2423500
2023-06-27,85.51802062988281,85.86150540692425,84.30628792376034,84.43986452823434,2571700
2023-06-28,85.2508773803711,85.81381366160144,84.88831330863923,85.54666042144325,3453900
2023-06-29,85.12683868408203,85.66114513086146,84.65932054315003,85.39399190747174,2661900
2023-06-30,86.24314880371094,86.56755430146984,85.35581441662876,85.47984774494277,2491100
2023-07-03,86.59617614746094,86.8824085827512,85.49893361373577,85.90920665575898,1217200
2023-07-05,85.30812072753906,86.3481110572202,85.30812072753906,85.87104967016373,1801400
2023-07-06,84.19178771972656,84.8024256850314,83.45711642000562,84.5925247989531,2197700
2023-07-07,84.85968017578125,85.451231625195,83.78151680361681,83.80060333517277,1816500
2023-07-10,85.32718658447266,85.89011543872243,84.89783431527802,84.9359928143984,3332600
2023-07-11,87.58847045898438,87.7315830465062,85.77563579679332,85.77563579679332,3559100
2023-07-12,87.89379119873047,88.77158239015002,87.43580907138434,88.3899318305914,2871500
2023-07-13,88.0846176147461,88.39947988940712,87.68388778120261,88.06553836145422,1888800
2023-07-14,87.86516571044922,88.07507389246993,87.14003761904223,88.05599463927683,1738400
2023-07-17,87.13050079345703,87.81747042925872,86.80610250953949,87.6171054987132,1886800
2023-07-18,87.58847045898438,87.7602128433894,86.69159275382717,86.9110369076132,1841100
2023-07-19,87.46443939208984,87.70297010317073,86.35766067795191,87.13049785245252,1958400
2023-07-20,87.6743392944336,88.49488544533362,87.58847174066399,88.03690332042567,1844300
2023-07-21,87.04462432861328,87.8270047161958,86.98737201189712,87.60755327410524,1643600
2023-07-24,88.00828552246094,88.32314779526031,87.36902498996231,87.39764750942057,2205400
2023-07-25,88.34221649169922,88.47580036550687,87.55983617602311,87.55983617602311,1844900
2023-07-26,88.15139770507812,88.38992838558313,87.4835147114156,87.5598389968494,1789500
2023-07-27,87.62661743164062,88.67615813121343,87.3690075286223,88.38991843507941,1869800
2023-07-28,86.79654693603516,88.39947343250702,86.42443964929872,88.28497608298088,2807600
2023-07-31,87.15911865234375,87.55031250489549,86.62481219947257,87.23545022543377,3971700
2023-08-01,87.42626953125,87.64572097814631,86.26224583009066,86.58664408794345,3125900
2023-08-02,90.77523803710938,94.01925684957715,90.07873250464621,94.01925684957715,7346300
2023-08-03,91.49083709716797,92.83615377437701,91.08056399128643,91.70074528334635,4753700
2023-08-04,91.16642761230469,93.2082496239804,91.04238700152887,92.33045120076301,3560600
2023-08-07,92.75981140136719,92.93155378102824,91.73890038876499,91.8915562376978,2459400
2023-08-08,92.0728530883789,92.29230454219011,90.9469878578847,91.9297332080133,2099600
2023-08-09,91.63396453857422,92.93157226986742,91.56717622649501,92.30184765936627,2246800
2023-08-10,91.62435913085938,92.52611203956583,91.25022612553292,91.57639035827614,1614600
2023-08-11,91.8449935913086,92.29587368391951,91.39411349869766,91.73946815180362,1338800
2023-08-14,91.99850463867188,92.08483965824598,91.43250378510076,91.60518114325708,2232700
2023-08-15,91.58599090576172,91.90256725761479,91.37494000452632,91.49006067402041,2026500
2023-08-16,92.10401916503906,92.746759742271,91.49964482372516,91.49964482372516,2493900
2023-08-17,91.83541107177734,93.35112622807453,91.8066254164934,92.90984132748096,2561000
2023-08-18,91.8929672241211,92.3438473405902,91.13510599075919,91.18307476362034,1978800
2023-08-21,91.19265747070312,92.00808264887156,90.31008772476356,91.89296199196376,1842900
2023-08-22,92.17118072509766,93.31276299809475,91.61477509882559,92.47816187769466,2339300
2023-08-23,92.69879150390625,92.97699428946476,91.912151920916,92.27669703530653,1975800
2023-08-24,91.85459899902344,93.33194799697532,91.81622544230952,92.50693482514495,2030500
2023-08-25,93.6677017211914,94.37759417931478,92.29587825863801,92.29587825863801,4124800
2023-08-28,94.12818908691406,94.79970807651885,93.95551172972883,94.38720146318789,2228800
2023-08-29,94.63660430908203,94.77090807630698,93.91711670508852,94.12816757330097,2235300
2023-08-30,94.291259765625,95.06830411902291,93.6677023116234,94.77091821962513,3229700
2023-08-31,94.25289154052734,95.11627827034896,94.02265751891078,94.53109433785917,2604500
2023-09-01,94.8956298828125,95.34651001534283,94.34881952014979,94.34881952014979,1762300
2023-09-05,93.89794158935547,94.97237922145098,93.6868980057186,94.75173309986609,2897800
2023-09-06,94.65579986572266,94.92440743547645,93.54299603117018,93.75404692712169,2406300
2023-09-07,95.35609436035156,95.55755001635926,94.19532187439869,94.5118908658356,3304200
2023-09-08,94.92440795898438,95.59593420607968,94.57905327625134,95.00115507048226,1952200
2023-09-11,96.04681396484375,96.46890843843013,94.8860413542183,94.98197158371488,3921500
2023-09-12,95.85494232177734,96.52646853919077,95.73023376036105,96.06599320956423,2447900
2023-09-13,93.70608520507812,95.87414368255183,93.45666073481813,95.60553609258318,2497000
2023-09-14,94.5886459350586,95.02993083571765,94.05143080712709,94.39678548051369,2637000
2023-09-15,94.83806610107422,95.63430085761472,93.91712278660842,94.20491345543762,7287100
2023-09-18,95.55755615234375,96.2962269384705,94.7613213757995,94.84766370192223,2163200
2023-09-19,94.79969787597656,95.94128735447659,94.14736207669188,95.92209691740533,1891700
2023-09-20,94.02265930175781,95.61512168339591,93.90753862926283,95.01075462056464,1646300
2023-09-21,92.56448364257812,93.85955996594707,92.51652219001303,93.81159851338197,2181300
2023-09-22,93.14966583251953,93.66769781625878,92.4109950691733,92.59326029602106,2448700
2023-09-25,94.1089859008789,94.14735945494556,92.47815010758514,92.86187832924458,1869200
2023-09-26,91.710693359375,93.99387224520437,91.70109814113847,93.99387224520437,2496700
2023-09-27,92.91943359375,93.29356659147547,91.68191394011694,92.50692704253899,2323600
2023-09-28,93.06333923339844,93.66770627617628,92.6700157713472,93.07292713319909,1861400
2023-09-29,92.64122772216797,93.94589922101875,92.52610706556112,93.81159544781411,2041500
2023-10-02,91.81621551513672,92.9386144813867,91.18307019533165,92.43977293605563,2600600
2023-10-03,90.9912109375,91.95052788427176,90.20457133390745,91.3749391800102,2743200
2023-10-04,90.8089370727539,91.37493050448785,90.07025899522868,90.89527207664277,3361400
2023-10-05,89.782470703125,90.81853477567729,89.54264146331239,90.46359218491946,2758400
2023-10-06,91.1734848022461,92.01768109262527,89.46590178363392,89.59061035365352,2154700
2023-10-09,91.96971893310547,92.08483228331838,90.91446442943707,91.17348410543114,2581100
2023-10-10,92.44937896728516,93.2743921464127,91.8641950304852,92.09442905379755,2688300
2023-10-11,93.14007568359375,93.26479156660041,92.16157565150402,92.46855677127797,2231300
2023-10-12,92.14238739013672,93.53339391043274,91.49963953107626,93.53339391043274,1853200
2023-10-13,90.90487670898438,92.86188417554843,90.64585703247916,92.4685607108581,2136200
2023-10-16,92.43017578125,93.23600573021433,92.11359946847806,92.26709367552141,2670700
2023-10-17,92.06563568115234,93.01535727635498,91.89295836211491,92.24790821763808,2196500
2023-10-18,89.88799285888672,91.32696824500982,89.83043618552414,91.32696824500982,2503400
2023-10-19,89.35078430175781,91.24063995237753,89.31241074368847,89.99352493165155,2678600
2023-10-20,87.74871826171875,89.43711805980638,87.61441448086023,89.09176338931103,5700800
2023-10-23,86.49201965332031,88.19000743304738,86.33852542832415,87.80627918956445,2790800
2023-10-24,87.04841613769531,87.50889148424069,86.54957455469454,87.13475846723829,2566000
2023-10-25,85.21611785888672,86.9812573563261,84.80361131909278,86.9812573563261,3484300
2023-10-26,84.99547576904297,85.73415387975568,84.36233042172488,85.47513421843826,4452200
2023-10-27,84.44866943359375,85.39839115910512,83.96901096145564,84.85158079362797,2429300
2023-10-30,84.8515853881836,84.99548440141838,83.7100031396054,84.8515853881836,2772900
2023-10-31,85.35042572021484,85.44635594636416,84.46785592922974,84.7556466076777,4904100
2023-11-01,85.96438598632812,85.9931643216147,85.16815122136705,85.59984820768656,2771600
2023-11-02,87.45133209228516,87.69116131721704,85.75333708112345,86.30014742120785,4912200
