Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2021-04-27,213.2351837158203,214.1684731946889,211.50999351097772,211.91535876243452,296900
2021-04-28,212.11328125,222.25700454367532,209.58678329361808,222.25700454367532,545100
2021-04-29,215.08290100097656,215.23374059220126,212.28300402260933,213.16916863998551,359300
2021-04-30,211.359130859375,213.96106338910897,210.5766666844807,213.86678505098493,373900
2021-05-03,210.69921875,212.69779286608602,210.28441709160006,212.69779286608602,385100
2021-05-04,214.31927490234375,215.04517777910925,209.83190537794215,209.86960807972372,434700
2021-05-05,212.76380920410156,214.9415037164944,211.26487848581237,214.9415037164944,385600
2021-05-06,213.37657165527344,214.12133315399748,211.90592158798964,213.70653146633174,263700
2021-05-07,213.05606079101562,214.53614741009125,212.14161548550462,212.7261009606269,368200
2021-05-10,213.86672973632812,215.8276007063379,213.59334564224432,213.59334564224432,478600
2021-05-11,211.87762451171875,212.8674894831826,209.8224891631204,212.8674894831826,345900
2021-05-12,205.71221923828125,211.4062771863384,205.56137964611747,211.34027947044603,524100
2021-05-13,210.48240661621094,211.6230968503505,206.3909654546985,206.55124150943863,235800
2021-05-14,211.50997924804688,213.35772830424364,210.62381461828187,210.92549380494884,189700
2021-05-17,211.0197296142578,211.53823165664417,208.7194764697463,210.77462609642674,247500
2021-05-18,208.70066833496094,210.87836290401583,208.18216620307743,210.87836290401583,354300
2021-05-19,204.96746826171875,207.03204033274426,203.62879917848733,207.03204033274426,646200
2021-05-20,207.42796325683594,208.0501657570992,204.50550742943307,205.67449263736512,252700
2021-05-21,207.87213134765625,209.36528995036886,206.88927634559258,208.57145550887108,267400
2021-05-24,208.62814331054688,209.47869252099892,206.89870911156197,209.47869252099892,157700
2021-05-25,209.34642028808594,210.40486631553796,207.6358907543481,208.66598657893948,287800
2021-05-26,209.17628479003906,211.19868078346929,207.94772324182574,211.19868078346929,254400
2021-05-27,209.67713928222656,211.42547838159388,209.5542932322809,211.42547838159388,338400
2021-05-28,210.4237823486328,211.10421609364386,207.82490786762418,209.25192102772567,261300
2021-06-01,211.56724548339844,213.67470647444458,211.245933604849,212.62570581897916,327400
2021-06-02,211.1325225830078,212.54063050857513,210.4709939179517,211.78460598865007,243700
2021-06-03,210.93406677246094,211.62394566870503,209.31804770123566,210.85846143283578,146600
2021-06-04,213.0037078857422,213.13601361881646,211.0852675460435,211.0852675460435,219500
2021-06-07,210.5087890625,213.4100843452578,209.4975839172282,213.34392426872895,259100
2021-06-08,210.9151611328125,211.33098328924947,208.6376133727275,210.7828553939684,219200
2021-06-09,208.8644256591797,210.67891063628798,208.7793750556226,210.2252929970721,321000
2021-06-10,207.91937255859375,210.2063800284495,207.76817629812578,209.66771180624818,354800
2021-06-11,208.1461944580078,209.64881278688,206.34115475917045,209.18574989195722,252500
2021-06-14,208.69430541992188,208.7510058171224,205.59455873085,207.70200520818236,256500
2021-06-15,210.2347412109375,210.99076576164705,207.57915234267975,209.1384854240671,302500
2021-06-16,205.77413940429688,210.61276603428718,205.61348345668725,210.61276603428718,299500
2021-06-17,202.86337280273438,206.407291721173,200.77481690856095,205.63234786262444,384800
2021-06-18,200.1416473388672,202.57986539336204,200.1038518803005,200.18890247725827,647000
2021-06-21,205.1787567138672,205.48116366867623,201.7293476235972,202.0979146617911,274200
2021-06-22,205.5094757080078,207.45626594600967,204.51717565284187,205.821327843404,293400
2021-06-23,205.6796417236328,207.98555437461903,204.1392133959134,205.33942486659802,370300
2021-06-24,206.77590942382812,207.9666612811688,205.23548100834446,206.52074316145277,445100
2021-06-25,207.73983764648438,209.81893415100097,207.28620557913004,207.68312282288133,375800
2021-06-28,207.8343505859375,208.5998349346469,205.87811440815196,207.73985471265942,326600
2021-06-29,208.44862365722656,209.43146430603917,206.87984518716002,208.83608122421083,318700
2021-06-30,207.95718383789062,209.1384902509436,207.4563110723757,207.87213323700945,326300
2021-07-01,207.7870635986328,209.5448480790055,206.97432422770254,209.5448480790055,325300
2021-07-02,208.87391662597656,209.11017795140899,207.10667210597404,208.30688367683996,227300
2021-07-06,207.31459045410156,209.4031469886515,205.12209277617444,208.85501896410787,302200
2021-07-07,211.1702880859375,211.41600899827614,207.51296879773471,207.51296879773471,332300
2021-07-08,208.55252075195312,210.01734336544774,207.10660307586107,208.82659187344314,325800
2021-07-09,211.9453125,213.3345302382705,211.50114005741028,211.50114005741028,361800
2021-07-12,212.16262817382812,212.55954539143008,209.7811104479725,209.88506598736188,451300
2021-07-13,211.1514129638672,213.23996891244047,210.24417777245256,212.25712838503406,336400
2021-07-14,212.127197265625,213.1313697962234,209.63570222655753,211.78615617455563,447600
2021-07-15,212.85662841796875,214.20184190907727,211.33141902749009,211.33141902749009,441500
2021-07-16,214.7323760986328,215.71761237964918,213.07454020853623,213.6903164979669,1664300
2021-07-19,210.639892578125,212.6008680417222,207.33368901618357,212.6008680417222,447100
2021-07-20,216.2670440673828,216.78808107176266,211.38827587905595,211.38827587905595,319200
2021-07-21,215.48077392578125,218.95749080966553,214.83657876315115,217.48911901980514,401600
2021-07-22,214.296630859375,215.40501094104735,213.46297153428134,215.40501094104735,299300
2021-07-23,215.8028564453125,215.9733697598536,214.22080916573034,215.9733697598536,261100
2021-07-26,214.22079467773438,215.97335515332998,213.2923962885294,215.91651738566028,247200
2021-07-27,214.33447265625,215.47127138814216,211.9756040848092,213.4439757387941,312600
2021-07-28,208.05364990234375,214.9597282163013,201.65914044025465,204.76639721504793,550100
2021-07-29,211.30303955078125,211.473552883976,208.17683167890115,209.4652076431531,421100
2021-07-30,214.75131225585938,214.82710076888083,210.3556796868803,211.4451088443046,258000
2021-08-02,214.04080200195312,217.71646522190045,213.86080609816682,216.0586295157131,401200
2021-08-03,216.72178649902344,217.3564990811501,213.44400172687804,214.80816615331585,211300
2021-08-04,214.8365478515625,217.11014519859887,213.9934206027254,215.62283733500058,217400
2021-08-05,215.14920043945312,217.04386998162428,214.67553305391033,216.01127855038453,233100
2021-08-06,215.67970275878906,216.26704568347108,214.60920985589843,215.9449553347862,216100
2021-08-09,214.38185119628906,215.37655554875036,213.8323953210706,215.23444666686692,184900
2021-08-10,215.0449676513672,217.14805175133236,213.9839574586567,215.0733865347305,223100
2021-08-11,215.97332763671875,216.2101612752881,214.07865852816388,215.0544119626554,191700
2021-08-12,214.57130432128906,216.32387925565413,213.69029001024433,216.10598187223405,410700
2021-08-13,212.19351196289062,214.722893964358,211.85247088094104,214.2492265980492,358000
2021-08-16,215.3860321044922,215.67970356793495,210.38410571666503,211.82405860260963,304200
2021-08-17,211.9471893310547,214.2965898052875,209.49359591632924,214.2965898052875,196300
2021-08-18,207.98736572265625,211.01883430081213,207.6747434927739,211.01883430081213,494700
2021-08-19,209.04833984375,209.56937680316005,205.96003402416125,205.96003402416125,280300
2021-08-20,209.6356658935547,210.82931673301056,208.75465165984082,209.18094933599846,268000
2021-08-23,210.04306030273438,211.37880575915224,209.69255107360186,209.9578036451369,273600
2021-08-24,212.7998046875,213.45346796299052,210.65881894978548,210.99986003025094,340100
2021-08-25,214.50497436523438,214.6186643509037,212.31663367222643,212.9039909751764,308400
2021-08-26,213.95558166503906,214.46713612378372,212.75246235802908,214.16399648846388,172800
2021-08-27,213.43453979492188,215.73655649015137,213.29243089750895,214.8650101823783,391900
2021-08-30,214.05027770996094,215.7365323600071,213.661867004398,214.08817919377137,505000
2021-08-31,212.20297241210938,214.36289436774678,211.09459254975704,214.36289436774678,531500
2021-09-01,209.0104522705078,212.59137615646088,208.37573977804308,212.59137615646088,467400
2021-09-02,212.41140747070312,212.875606721014,209.67361050967082,210.25148530896325,602200
2021-09-03,210.8483123779297,213.12191010511094,210.51673941742408,211.7861645741806,263900
2021-09-07,205.73268127441406,211.51142890091754,205.46742870682183,210.41251714650363,277800
2021-09-08,207.56105041503906,207.90209150473817,203.78117954213897,204.83272169744615,398000
2021-09-09,206.27264404296875,208.49887171261827,205.86528264228184,207.8357403738967,245300
2021-09-10,205.72323608398438,207.9399961269827,205.58112718573122,207.78841908425227,348200
2021-09-13,203.17489624023438,207.57999728960544,202.81490438964096,207.49474062662762,336500
2021-09-14,204.54849243164062,206.72736498080175,203.63905927793226,204.42533430356747,496100
2021-09-15,207.58946228027344,208.15785444042734,203.78117264996538,204.27379075290997,333000
2021-09-16,206.86944580078125,207.8451992532383,204.7190067307059,207.64626708807705,391700
2021-09-17,204.38746643066406,207.89260201375748,204.0653760941766,206.22529810560414,600500
2021-09-20,203.40223693847656,203.8474709424529,200.58865176260687,201.62124310185058,346200
2021-09-21,202.17068481445312,204.54848950785905,201.62122899998428,203.89482630693612,217800
2021-09-22,203.86643981933594,205.3821812349429,202.98542542083118,203.71486278673896,249500
2021-09-23,205.78952026367188,206.4905531708479,204.88008701373738,205.36322252431626,228300
2021-09-24,205.2685089111328,205.88428523839718,204.62432814988935,204.77590519554053,132600
2021-09-27,204.05587768554688,206.8315757248035,203.99903991941528,204.93690642612552,204500
2021-09-28,200.4370880126953,205.29691990277578,200.219205067784,204.14117035209318,270700
2021-09-29,201.7823028564453,202.8717320428466,199.82131297470553,200.92970735884265,244100
2021-09-30,196.05087280273438,202.49275032395894,195.97508430775792,202.49275032395894,387400
2021-10-01,199.0823974609375,200.75918406246936,195.20780169504468,197.30141791098504,312200
2021-10-04,197.46243286132812,199.27184547635716,195.2172544108008,198.48555599775534,431600
2021-10-05,199.925537109375,201.59285566938485,196.52460852281862,198.04981818454633,486300
2021-10-06,200.5886688232422,200.74971399905442,196.2309231117792,198.33400745150823,220400
2021-10-07,202.56858825683594,205.06008323723086,202.13280791816126,202.13280791816126,288900
2021-10-08,200.66444396972656,202.7864644556879,200.08656922199305,202.36016672986034,222800
2021-10-11,196.24989318847656,201.29918973002796,196.16463652026758,200.17185893310003,220000
2021-10-12,194.94253540039062,197.46244919736796,194.44044916067762,196.85615556138353,268700
2021-10-13,195.2172393798828,196.36350610059952,193.65412868548069,196.36350610059952,371700
2021-10-14,202.57838439941406,202.68286557934425,196.75596085933472,196.75596085933472,219000
2021-10-15,202.7398681640625,204.96245216889324,202.464425664931,203.96514886711816,347500
2021-10-18,202.67337036132812,203.46172571167276,200.77372310550737,201.38160964764367,225900
2021-10-19,205.39938354492188,205.55135882151006,202.49292522268314,204.0126345090848,293900
2021-10-20,207.1470489501953,209.00870979442365,205.94078327639653,207.66945488810322,349500
2021-10-21,209.1986541748047,209.34112192181476,205.76029727748352,206.5676386658045,356100
2021-10-22,209.97752380371094,211.73468888158382,209.5405985424327,210.02500339225864,201300
2021-10-25,210.0915069580078,211.83917909127732,207.3940111227667,209.94902470681637,312400
2021-10-26,208.92324829101562,210.69941414956358,208.01141107097396,210.69941414956358,299100
2021-10-27,211.06980895996094,216.55978840120548,206.93807035767455,210.53791004419665,677700
2021-10-28,211.77273559570312,213.03598858383072,208.9802511100273,211.06986071714107,344000
2021-10-29,211.40228271484375,214.64117074454558,209.99653310502754,211.59224456955496,332000
2021-11-01,212.66551208496094,213.31139971144336,210.1104986089099,211.80118356750256,288000
2021-11-02,220.2640838623047,220.6155284445775,212.15259681241739,213.69130638438912,465700
2021-11-03,218.763427734375,220.30213767480154,216.36986766569723,219.5707692801464,242900
2021-11-04,221.66986083984375,222.67667164791635,219.2573005137457,219.2573005137457,217200
2021-11-05,222.7431640625,224.79478685621766,222.04979677789407,223.95893731214892,257200
2021-11-08,223.6455078125,224.62382512106117,221.5273904029865,224.62382512106117,223900
2021-11-09,224.02542114257812,224.71878839379082,223.1515850673003,223.43653507934212,205500
2021-11-10,223.7214813232422,224.44335665410884,222.76216454631088,224.2153937349151,144700
2021-11-11,221.85980224609375,223.66446132152134,221.0524463742056,223.5504871252673,147400
2021-11-12,223.25604248046875,223.97790320669785,221.7553194371447,222.79062369392483,186500
2021-11-15,222.83816528320312,224.5288505104012,221.96432911467522,223.91147082939426,205900
2021-11-16,224.63328552246094,226.58991985546373,222.97109419195647,222.97109419195647,199500
2021-11-17,224.31040954589844,224.6048526279111,222.24929347864767,224.14894122650963,148900
2021-11-18,224.0064239501953,224.8327804467535,222.971119567728,224.48133581295937,137000
2021-11-19,222.6576690673828,225.8585702849515,222.6576690673828,224.64279711357753,246500
2021-11-22,223.5124969482422,226.1150043417388,223.02807763566852,223.12306579311849,318900
2021-11-23,224.5098114013672,224.80425441381578,221.59386033375557,224.1678743078104,212600
2021-11-24,224.2248992919922,225.421671997708,223.00911156005904,223.97793584173004,205900
2021-11-26,219.352294921875,225.26019969261412,218.99135726601094,221.5083988509598,283500
2021-11-29,222.6576690673828,223.1230878959398,218.9818560018349,221.33741470972703,279300
2021-11-30,213.3208770751953,221.87879691579036,212.29506585653004,221.00494645706382,939700
2021-12-01,210.0535125732422,218.4024712952302,209.84455019271087,215.68597484148324,326600
2021-12-02,216.75927734375,218.28849411144574,210.35746025856446,210.68990435756083,381000
2021-12-03,216.8352508544922,217.9560503815312,214.43219800020958,217.52863260578337,256100
2021-12-06,222.91415405273438,224.96577697693684,218.72542753911134,220.46360686435276,359300
2021-12-07,223.34152221679688,226.5329301138504,222.83811686488542,224.7282710590536,286700
2021-12-08,225.19371032714844,225.35517862612744,222.06879655390017,223.41754454521913,173300
2021-12-09,223.541015625,225.11771196653623,223.541015625,224.55731945679867,181400
2021-12-10,224.43385314941406,224.92776556990847,223.06611908930432,224.08242299089565,193600
2021-12-13,224.6617889404297,225.47863786702916,222.63865990861913,224.43382604469534,221400
2021-12-14,222.3917236328125,224.7757759354487,221.175950439348,224.13939578677275,200300
2021-12-15,225.87757873535156,226.2670099427047,221.52738431618207,222.9141333378855,284400
2021-12-16,227.48277282714844,228.27112822581202,225.40265663562727,226.79889861368505,336200
2021-12-17,217.25318908691406,227.38780707779705,216.4553405902724,226.44749081145537,796700
2021-12-20,212.2760772705078,215.90439581237962,210.91782201364992,215.15404156060777,553500
2021-12-21,216.9967498779297,217.26269938021306,213.62487251799865,214.03328979180498,288600
2021-12-22,217.55712890625,219.6752317724044,216.39834279272912,217.28167190755602,278100
2021-12-23,219.06732177734375,221.02395613922042,218.307459973554,218.307459973554,356000
2021-12-27,221.89779663085938,222.0782654433914,219.15280686016,220.0836444728873,274000
2021-12-28,223.1800537109375,223.52199078859348,221.25191295150893,221.2709134817004,171700
2021-12-29,223.99691772460938,224.8232596792902,222.33472630293062,223.76895482638474,379300
2021-12-30,223.6169891357422,225.14620588889107,223.26555900077918,224.72829563065704,293000
2021-12-31,224.46234130859375,225.22218866583296,223.15157997898524,223.60749129196063,471000
2022-01-03,219.1148681640625,224.7758102426863,217.21522044768852,224.46238112346705,289700
2022-01-04,223.70248413085938,224.3198637448018,219.77021455305652,219.78920059217256,298700
2022-01-05,219.74169921875,225.6875898335818,219.6372180413303,224.43381570454528,275800
2022-01-06,219.09585571289062,221.660377091887,218.6114507890988,219.80822356778745,208600
2022-01-07,216.1513671875,219.53273694057955,215.43899947570546,219.07681116995713,272500
2022-01-10,213.55838012695312,214.87863463178186,211.14583404727483,214.03329202787225,285200
2022-01-11,214.81214904785156,214.94512379700615,209.6830919522591,214.15676832231802,226600
2022-01-12,215.5435028076172,217.1487073100232,214.83113497470285,215.58150387487592,240900
2022-01-13,215.3721466064453,217.1239875917151,214.54381896097132,215.6006387615572,210900
2022-01-14,209.7547607421875,213.80113967656703,207.73633636967574,213.29653358343907,436900
2022-01-18,207.1841583251953,207.9077409812724,202.69029555481512,207.15559680770082,475700
2022-01-19,205.7465057373047,208.98360358076673,205.1942921940826,208.17432185603624,339500
2022-01-20,205.7465057373047,209.02168076097206,204.49925653769807,206.66050333953234,394100
2022-01-21,208.65036010742188,210.28795483286106,204.09937450673584,205.24189326605025,635300
2022-01-24,210.0308837890625,210.80207371830755,202.9663691252575,206.30821152229046,584200
2022-01-25,205.15618896484375,208.11718713427393,201.28119324451484,206.39390790409288,412900
2022-01-26,201.5382080078125,209.57384210870686,199.53882967106415,206.34626073221008,459400
2022-01-27,198.6724853515625,205.02291965042065,197.23483564545853,203.0235407076003,357100
2022-01-28,201.1669464111328,201.27167681764013,195.1307035975697,197.57758012790873,286500
2022-01-31,205.1181182861328,205.32757909146096,199.37702104856922,200.72898609258667,389500
2022-02-01,205.87026977539062,206.63194413760095,203.1853854450686,204.7848885307532,400100
2022-02-02,196.60646057128906,205.87028634061215,196.0923386888734,205.42280316159702,1126200
2022-02-03,192.91232299804688,196.55882664092874,191.76981878101697,196.4826577560962,597400
2022-02-04,188.01856994628906,192.29345565694317,187.20930284809944,191.36992797662873,588700
2022-02-07,188.49464416503906,190.29409244320857,187.4187930857027,188.51369001967427,641900
2022-02-08,188.2661590576172,189.81805486672937,187.0950786613305,189.36105603251536,509900
2022-02-09,189.32296752929688,191.36043809768205,188.96116893798964,190.4178644387275,485100
2022-02-10,185.32415771484375,189.8656272848872,184.15309206189409,186.2000925667703,492800
2022-02-11,180.74462890625,186.11441196766074,179.14512585838415,185.76214357615618,712600
2022-02-14,182.49647521972656,183.77228595893732,180.55421938491514,181.09691727459685,733900
2022-02-15,182.1061553955078,185.5336687407698,180.88748204682813,184.79104012290975,644300
2022-02-16,180.87791442871094,182.99155375843205,180.28762373350696,182.21084811584572,430000
2022-02-17,179.66876220703125,181.963286174774,178.93564944350436,179.0594256903634,618900
2022-02-18,180.2685546875,181.71573425132743,179.42119593209807,179.45928763331128,648800
2022-02-22,179.6401824951172,181.87759791639928,178.57384724466525,180.75413963863429,471700
2022-02-23,176.59352111816406,181.12547553066764,176.42215201570633,180.23050925499743,445000
2022-02-24,179.9353485107422,180.33522424335484,172.9565327230316,174.07047537696585,523800
2022-02-25,183.26766967773438,184.162621392468,178.9737377520102,179.86870399447324,351600
2022-02-28,182.70590209960938,183.54374520060003,179.84963464920762,180.84933116239372,781400
2022-03-01,179.6782989501953,182.991565740327,177.28855996945424,182.65834319252153,583500
2022-03-02,183.8389129638672,184.57202576676477,179.39265783307414,180.75415303845534,366500
2022-03-03,185.2194366455078,186.55237031461152,182.42982211115617,184.63866162082405,399600
2022-03-04,182.95347595214844,185.84782091452243,182.1251484158978,183.3914288768518,492800
2022-03-07,179.35458374023438,183.39143300150315,179.12607708238295,183.096287648276,281800
2022-03-08,174.50843811035156,182.1537284105318,174.22282294792737,179.99248167256843,700300
2022-03-09,182.74403381347656,183.9627070302618,178.58340796528307,178.8690231506775,608200
2022-03-10,179.79251098632812,182.04897214298924,178.1454008302078,179.90677156279327,322200
2022-03-11,180.55421447753906,182.54407763016135,180.45899973633817,181.77288762071547,495400
2022-03-14,180.0305633544922,183.83892057784925,179.1165657564152,183.0582149014806,313100
2022-03-15,183.44854736328125,183.79130006999333,180.52564095769748,181.10641597385603,313700
2022-03-16,186.7332763671875,187.96146515428913,183.3819180117137,184.3625688143649,306800
2022-03-17,188.48513793945312,189.38961995555346,185.23850962878203,185.23850962878203,358200
2022-03-18,189.45623779296875,192.1792135242369,186.3714635117574,192.1792135242369,778600
2022-03-21,188.96116638183594,189.86564832013858,187.04747210009688,188.87548183065283,453300
2022-03-22,187.79962158203125,190.12272188700123,187.39023014073967,190.12272188700123,306900
2022-03-23,184.13404846191406,187.828159266833,183.52471194511875,185.87637346956208,322400
2022-03-24,184.90524291992188,185.57170242913048,183.5437478610771,184.86715121783695,371200
2022-03-25,185.81924438476562,186.40953503024843,183.61992069313462,185.47649169725636,522000
2022-03-28,185.38131713867188,186.8570439565116,183.72467649859783,186.05729241760554,366900
2022-03-29,188.9420928955078,189.25628406495935,186.16199426222101,186.8951069909413,543700
2022-03-30,186.00967407226562,188.83738033660703,185.03855348705704,188.22804379133277,606800
2022-03-31,182.54409790039062,186.17155621590913,181.7443462853237,186.17155621590913,619000
2022-04-01,182.95347595214844,184.0674186446277,181.45868883848235,183.4866436140808,488100
2022-04-04,184.21023559570312,184.47681944023358,179.79254177925966,182.67737122578794,673700
2022-04-05,182.9249267578125,185.34322725238948,182.087083502496,184.12455407796372,389100
2022-04-06,185.26705932617188,185.44795862339475,180.3923666031268,181.0397803745242,549600
2022-04-07,189.1991729736328,190.09413917439153,184.22926603013642,184.22926603013642,1071400
2022-04-08,187.4092559814453,191.4841970592364,187.14267213730795,189.4372108572395,436600
2022-04-11,185.78115844726562,188.41843490382706,185.6002591863167,187.56156048933224,630800
2022-04-12,184.476806640625,188.65647783961478,183.73417819271185,186.32386209795274,326800
2022-04-13,185.7526092529297,186.31433839585299,183.70560875054204,183.70560875054204,297800
2022-04-14,181.4301300048828,187.76153240324788,181.2968380874293,186.2953067835299,313900
2022-04-18,179.99246215820312,182.5726156972309,179.23078790961534,180.52562977389618,215800
2022-04-19,184.33401489257812,184.41969944521855,180.71607255010434,180.71607255010434,315000
2022-04-20,187.7234649658203,189.19920643909583,184.88624262595073,186.26676934828023,320700
2022-04-21,186.63804626464844,190.5701793421955,185.0099818546479,189.41814500842224,290300
2022-04-22,182.24893188476562,185.00999956870822,182.10612430099695,185.00999956870822,290000
2022-04-25,182.52503967285156,182.5726325139931,178.01213131966063,182.20131828116743,504300
2022-04-26,177.89788818359375,182.15372843708897,177.89788818359375,180.76367169292732,410300
2022-04-27,182.94395446777344,185.68597631988996,178.64052126153823,182.9915618386535,820300
2022-04-28,186.55238342285156,186.8570444504034,181.2397232813962,183.29623969635895,584800
2022-04-29,180.7255859375,187.07601940485188,180.38283323107683,186.62853630125136,517200
2022-05-02,180.97312927246094,183.1629374879658,177.564647959719,181.02073664126678,564400
2022-05-03,181.9823455810547,183.87700849055344,180.18289741126668,180.830311152565,382000
2022-05-04,188.02809143066406,188.71359678076263,180.20191745681183,181.40154455562055,420700
2022-05-05,180.66845703125,187.6472732158446,179.27841481422055,186.3714770638506,374200
2022-05-06,179.04989624023438,179.89725506422232,174.6702945485046,179.60210973070375,428300
2022-05-09,179.9448699951172,182.62023848912645,176.34597375743317,177.15525543887324,600000
2022-05-10,175.93658447265625,181.38253671310937,173.53732977228108,181.38253671310937,639500
2022-05-11,173.7943572998047,178.945163391772,173.6705955818595,174.90831445541002,618400
2022-05-12,175.64138793945312,176.67917606903265,172.45189826480436,173.25164959865126,458800
2022-05-13,177.25047302246094,179.19274343720912,174.99402590577142,176.84108157417154,295400
2022-05-16,177.1549530029297,178.4730890818072,172.58925260110172,175.84637792878178,339300
2022-05-17,180.65089416503906,180.79416350792303,177.76628327243984,180.1064415126715,299300
2022-05-18,173.3915557861328,178.54945447639508,172.92351846241328,178.53990804824957,463400
2022-05-19,174.9771728515625,177.3555310907262,171.26157109096587,171.91107812946285,417800
2022-05-20,177.17404174804688,177.46058036566154,172.43640408257338,176.10424413504919,1351400
2022-05-23,177.1835479736328,179.6287741204548,176.32390316644296,177.6611316608933,409700
2022-05-24,179.0653076171875,179.74346858951003,174.6333296332923,176.90663364831445,316600
2022-05-25,176.93521118164062,178.4157089647613,175.808106091445,178.39661611089352,428300
2022-05-26,180.6317901611328,181.74933478098234,178.73100091941868,179.09396936122954,246500
2022-05-27,183.5259246826172,183.66919401038072,181.17620568437593,182.54210309943355,397200
2022-05-31,182.96238708496094,183.96531614648748,179.4569231596681,181.46276670801782,584300
2022-06-01,182.819091796875,184.0035049907751,179.94404226917783,183.91754339577574,301000
2022-06-02,187.38479614257812,187.84328714154532,182.95281850881457,183.24893274449443,219100
2022-06-03,186.4105224609375,186.56335278318485,184.95866354899124,185.9902463621082,200500
2022-06-06,186.2672576904297,188.38773126151779,185.932957722734,187.35614834249898,170100
2022-06-07,187.99609375,188.16801692188946,184.2040772176285,184.81538389773695,249100
2022-06-08,185.7132568359375,188.04386845529203,185.5508800689763,186.78305461636276,172800
2022-06-09,182.58030700683594,186.6015695904747,182.49434540847741,184.97778735332312,190600
2022-06-10,176.9734649658203,180.14462863027381,176.18067404970694,179.32318384999868,337400
2022-06-13,172.04478454589844,174.43270356113553,171.10872437284178,173.09547474248316,242300
2022-06-14,171.36663818359375,173.4966580442023,170.01984824730175,172.111667813308,343500
2022-06-15,171.60543823242188,173.63993559082385,169.29393406990079,172.98088209848137,370000
2022-06-16,165.63563537597656,167.74654784415574,164.75688283552384,167.46000919215135,399900
2022-06-17,165.30133056640625,167.8134264444722,164.47033927733796,165.0720996313272,645600
2022-06-21,168.3483123779297,169.23661137078986,166.09411595260445,166.60035368342426,260600
2022-06-22,169.05511474609375,170.6215889898117,166.5716732153382,166.83911897099486,298100
2022-06-23,171.5481414794922,171.70095724962113,168.09042415749315,168.9882842150061,397600
2022-06-24,177.2409210205078,177.41285879014572,172.70387431904098,172.70387431904098,681500
2022-06-27,175.9323272705078,178.70230755454125,174.6428451462191,178.09100085721727,462800
2022-06-28,172.7324981689453,177.8713043091145,172.61788272557212,176.00873048079865,332400
2022-06-29,172.96176147460938,173.869167835897,170.20132752254602,173.869167835897,264000
2022-06-30,173.4871368408203,174.49005139801304,170.1631423136925,171.27114048940177,349600
2022-07-01,175.4260711669922,176.17110067063328,173.02859135105763,173.668566418644,398600
2022-07-05,176.17112731933594,176.3430505040132,171.4907969933058,174.02200006265838,410500
2022-07-06,176.9734649658203,178.6641158248742,173.9837854908593,175.67443634991318,498800
2022-07-07,178.96022033691406,179.26586642118397,176.35261660437953,177.1836078370691,517600
2022-07-08,177.3650665283203,178.94108717226217,176.89702917708107,178.4348495314954,389700
2022-07-11,177.9286651611328,179.53335472102683,176.38129791474242,176.59143600680835,294500
2022-07-12,174.0984344482422,179.71481105502684,173.59219669341593,177.90954454307757,327900
2022-07-13,173.2865447998047,174.89123432221797,170.82221006607648,171.90155437059542,337300
2022-07-14,173.8040313720703,174.35986869066997,169.87484308886056,172.31860581997566,326600
2022-07-15,178.49986267089844,179.51571227850314,175.59610243279948,176.947361250982,412100
2022-07-18,175.1456756591797,178.2890200432251,174.43651559419644,177.01444462290036,317400
2022-07-19,181.49945068359375,181.8540307075737,176.8419321031858,176.9473497620802,385300
2022-07-20,181.41319274902344,183.37778647733387,180.65609834795202,181.020271078749,493000
2022-07-21,184.61407470703125,184.64282365273195,180.79030407512562,181.94032039541284,458500
2022-07-22,184.7386474609375,187.01947982265554,183.7707176280358,184.77697451091387,343800
2022-07-25,184.83448791503906,185.14116283285142,183.5407414910636,184.8536587531686,373200
2022-07-26,186.50198364257812,186.70324086775491,183.32989018081494,184.41280116028645,538400
2022-07-27,191.39907836914062,192.44366225269198,185.57238730247784,188.79240040186878,573500
2022-07-28,197.49411010742188,198.41410552884474,192.9899286897526,193.71825961696766,421200
2022-07-29,200.05288696289062,200.6949711207702,195.78828942290545,197.5037065464267,470900
2022-08-01,199.6216278076172,200.66621177346573,197.6378629224503,198.77828645086245,362400
2022-08-02,198.01162719726562,199.76538602460272,197.5612075443015,198.1649646585013,462900
2022-08-03,201.10702514648438,201.96952259660446,197.31200419521934,198.67284097941834,325300
2022-08-04,202.14205932617188,202.70748938979722,200.57997962806633,201.09747528383576,282200
2022-08-05,203.10035705566406,203.81910981863322,199.91868576224644,200.3595272243483,438300
2022-08-08,202.33372497558594,204.24080652474623,201.47121277605427,204.24080652474623,281400
2022-08-09,200.7332763671875,202.6211868219626,200.27326407419872,201.88327785353488,271100
2022-08-10,204.8157958984375,205.47705080392734,203.28245076619834,204.47079397483682,366200
2022-08-11,205.10330200195312,207.70038724976948,204.6816313551922,206.32037954148396,251100
2022-08-12,206.23414611816406,207.1829051350338,204.62414676924286,206.14789928655702,381100
2022-08-15,207.11581420898438,207.27872976502098,204.5762266839079,204.719971403039,452500
2022-08-16,208.35206604003906,209.54998737835436,205.70704636627843,206.05204829663575,358100
2022-08-17,206.9049835205078,208.0454070614486,205.68790587635098,206.01373699574427,230100
2022-08-18,208.56288146972656,208.95578851768485,206.73245432985786,207.54704661143012,278800
2022-08-19,206.55996704101562,207.8249790011049,205.51538313713368,207.43205729019263,966400
