Price,Close,High,Low,Open,Volume
2020-03-25,22.43377685546875,23.623306702406758,20.426446457379807,20.779588933870198,7525500
2020-03-26,23.205110549926758,23.744115865051054,22.44306873604791,22.48953578112377,5185800
2020-03-27,20.918987274169922,22.545296796940452,20.751709439650508,22.452364469703365,6134500
2020-03-30,22.591758728027344,22.740449720568073,20.445030972251175,20.72382614013093,5909900
2020-03-31,21.959823608398438,23.065714541530294,21.79254755226377,22.944903761121374,5594100
2020-04-01,20.76099967956543,21.169900793450186,20.398565608472374,21.067675071844885,4556100
2020-04-02,21.067676544189453,21.839011783073126,20.44967812589345,20.900398723521764,4944600
2020-04-03,20.723827362060547,21.123435092776813,20.268460948987947,20.91898540911255,4296100
2020-04-06,23.28875160217285,23.473687445285364,21.671735507959433,21.764667834128712,4453800
2020-04-07,23.6883602142334,25.193858989113842,23.595427884728252,24.357469796104287,4559900
2020-04-08,24.44110870361328,24.69202546139509,23.706947023204023,24.106554799107624,4832200
2020-04-09,24.153018951416016,25.165977572976214,23.790584833210016,24.664145853347648,5180200
2020-04-13,24.153018951416016,24.26453809607607,23.177233968921396,24.004327940227057,3468400
2020-04-14,24.63626480102539,24.775662397791105,24.078672641425932,24.47828038534782,2735400
2020-04-15,23.883516311645508,24.041500727000173,23.195818193605245,23.94856840516744,2454600
2020-04-16,23.73482322692871,24.11212533631015,23.09359221223492,23.827753768085575,2594500
2020-04-17,24.975467681884766,25.049813189199142,24.134432690204825,24.343529983444228,4006900
2020-04-20,24.21807289123535,24.887184265069223,24.14372737998012,24.320298633912593,2551500
2020-04-21,23.73482322692871,24.06937707467362,23.37238738077842,23.586130461497532,3155400
2020-04-22,23.019250869750977,24.52474788762026,22.9634904079508,24.208779027566358,3965300
2020-04-23,23.102890014648438,23.637247818072304,22.2293289358526,23.12147506289251,4201900
2020-04-24,23.07965660095215,23.242288631015832,22.6382311097974,23.14006288483505,4955100
2020-04-27,24.524744033813477,24.794247572554347,23.242283747059783,23.428146606243647,3912900
2020-04-28,25.221736907958984,26.076711130561154,24.82212914040604,25.082339302949908,5663000
2020-04-29,26.36479949951172,26.59712941420678,25.97913099030036,26.039537264431317,5137900
2020-04-30,24.041501998901367,25.909433081131702,23.604720594940844,25.612051053563423,6059700
2020-05-01,23.632600784301758,23.995034908213547,23.209760382225774,23.632600784301758,2782600
2020-05-04,23.228343963623047,23.623304080896744,22.820371656256334,23.5303717672628,4232500
2020-05-05,22.3966064453125,23.567549549071455,22.20144837508429,23.270167511139675,4870400
2020-05-06,23.05642318725586,23.237640260292267,21.904066875670793,22.58246988794851,5374500
2020-05-07,23.4653263092041,25.165981570811276,23.428152664233167,24.5898024815205,8125000
2020-05-08,24.162311553955078,24.44110674748607,23.818462494232687,24.134431325587336,6613700
2020-05-11,23.85563850402832,24.21807264616285,23.270167830385102,23.73482771416241,4509100
2020-05-12,23.562898635864258,24.23665571762153,23.395620819975665,23.98573899378864,3936100
2020-05-13,22.78691864013672,23.437441342940602,22.057402843988527,23.437441342940602,4540500
2020-05-14,23.948570251464844,24.004328939848516,22.089930761666164,22.415193026888282,4823700
2020-05-15,24.21807289123535,24.338885454860602,23.451385138766444,23.71624113339675,3136000
2020-05-18,25.528411865234375,25.681750468620326,24.743137346255164,25.082338828626185,4533300
2020-05-19,25.621347427368164,26.14176603581465,25.091635407918023,25.54700191187581,4340300
2020-05-20,25.84438133239746,26.42056034797701,25.677103496502216,25.909433430237453,3226800
2020-05-21,25.667810440063477,26.08135741564536,25.612049982823024,25.658517030523402,2945500
2020-05-22,25.835086822509766,25.988425423064825,25.528411393936302,25.584171851885404,2656900
2020-05-26,26.9781494140625,27.18259909392072,26.467022555612164,26.70864587137362,4499700
2020-05-27,27.55432891845703,28.028282181050532,26.987445103326376,27.58220914774018,5280600
2020-05-28,26.885221481323242,27.82383467051209,26.82016938042031,27.5171592144434,3400400
2020-05-29,27.108253479003906,27.14542534221204,26.355505080539942,26.736525984240004,4180800
2020-06-01,27.452102661132812,27.651904750413355,27.015321301562242,27.07107998293038,2467000
2020-06-02,27.229066848754883,27.653766637733224,27.015323740433754,27.535742282770272,3560200
2020-06-03,28.59516716003418,28.98083390795665,27.368465458274247,27.70301933986728,5762700
2020-06-04,28.372133255004883,28.855378188937635,27.953938648918392,28.409305124136573,3668300
2020-06-05,28.66951560974121,30.063493509257906,28.376779382299667,29.663887492200157,5592600
2020-06-08,30.184303283691406,30.46774607441782,28.83679078877142,28.83679078877142,5503500
2020-06-09,28.632339477539062,29.84974778894521,28.576580791816514,29.478020263233788,4999100
2020-06-10,28.009695053100586,28.641632729600026,27.442811244212155,28.530115358768743,4328100
2020-06-11,26.076709747314453,27.368465308970016,25.937312149699764,27.28482639589388,5890600
2020-06-12,26.290456771850586,26.978153179208544,25.704984332420143,26.857340618198617,4221100
2020-06-15,27.219776153564453,27.642616566198313,25.193858827965126,25.42618876397355,4892900
2020-06-16,26.309040069580078,28.316370469010742,25.99307123147186,28.01898845021163,4684400
2020-06-17,26.08600425720215,26.504198840223367,25.844380917293964,26.281162320124285,5167600
2020-06-18,26.950273513793945,26.98744715566512,25.76074356196841,26.048833968859604,5025900
2020-06-19,26.318334579467773,28.018989621540342,26.216108841530808,28.018989621540342,7580100
2020-06-22,26.123178482055664,26.216109038109675,25.630638381300418,26.058126383803163,5569000
2020-06-23,26.262575149536133,26.815519737446103,26.18822964382944,26.457731437314944,5512500
2020-06-24,25.44477081298828,26.09436645701643,24.99869781383189,25.974484493590097,5106400
2020-06-25,25.026582717895508,25.189212975312277,24.552629403019242,25.08234141007599,5782100
2020-06-26,23.883516311645508,24.850007850110757,23.669771439669237,24.794249166025757,7361000
2020-06-29,24.998701095581055,25.026581326389557,23.911396909564214,24.041502880800458,4638000
2020-06-30,24.924352645874023,25.091630465919334,24.603738005811547,24.90576582752753,3837900
2020-07-01,25.026582717895508,25.416897108232618,24.608388095199725,25.017289307109284,3724500
2020-07-02,24.6827335357666,25.77003777901484,24.59909461147544,25.677105443965008,3614200
2020-07-06,24.626972198486328,25.361135616730504,24.273831490273228,25.10092546104839,5096700
2020-07-07,23.874223709106445,24.515453029097614,23.818463250600256,24.385348837656508,3815000
2020-07-08,23.511791229248047,23.855640349763394,23.228350167144672,23.772001422409307,4276500
2020-07-09,22.64752197265625,23.623306953111303,22.238620806472955,23.493202761727073,5923700
2020-07-10,23.53037452697754,23.590780803804705,22.498829092477198,22.703280560957865,3359700
2020-07-13,23.195819854736328,23.730179414139386,22.619642608677275,23.335219233736595,5806900
2020-07-14,23.26087188720703,23.627951808293044,22.74974500718481,23.028541970616,3664900
2020-07-15,24.21807289123535,24.329592044386597,23.539669879464277,23.539669879464277,5356100
2020-07-16,24.320297241210938,24.50616189497388,23.948569706221765,24.041502033103235,2200500
2020-07-17,23.493202209472656,24.496867395575475,23.242285469812796,24.329589569135567,5080000
2020-07-20,23.009960174560547,23.595430912252084,22.577826293570872,23.363100944947398,3842300
2020-07-21,23.60472297668457,23.85563975246436,23.05642414333031,23.158649890322867,4913000
2020-07-22,24.078672409057617,24.115846046522595,23.43744134307953,23.66977125962585,2859700
2020-07-23,24.385351181030273,24.654854772098837,24.111201770908078,24.227366745154146,4029800
2020-07-24,24.77566146850586,25.444770971406292,24.459692649002072,24.552624967539046,4132900
2020-07-27,23.902103424072266,24.868596818617473,23.614014796771457,24.701318979366437,4550900
2020-07-28,23.920690536499023,24.33423754828535,23.653975154212517,23.734827647035832,2593900
2020-07-29,24.032207489013672,24.208776951965277,23.614012924051195,24.041500898516908,2170100
2020-07-30,23.99503517150879,24.162313006699506,23.474616618444003,23.697653141186056,3669700
2020-07-31,23.948570251464844,24.01362235000192,23.390978050017893,24.01362235000192,3924900
2020-08-03,24.49686622619629,24.552624908169026,23.632598679204413,23.948567497944165,3825000
2020-08-04,24.784954071044922,25.277494102486745,24.329587674822783,24.450398444213764,5462500
2020-08-05,22.97743034362793,23.89280905900202,22.50812289420229,23.567548576275367,7628100
2020-08-06,23.223695755004883,23.53037114105997,22.898433552210356,23.14005685221382,5962300
2020-08-07,22.926315307617188,23.32592303150628,22.554587810698216,23.112179942344937,7072300
2020-08-10,22.675399780273438,23.102887753713752,22.46630249829375,22.870557834300016,9867100
2020-08-11,22.917024612426758,23.693007515888834,22.85197251432963,23.028543760976643,7979000
2020-08-12,23.158649444580078,23.36309916209319,22.861267392729427,23.186529676642394,4732500
2020-08-13,23.76270294189453,23.799876578360102,22.98207430148307,23.084300029226835,6538900
2020-08-14,23.920690536499023,24.20413334840744,23.428150422974834,23.781292926267433,3036100
2020-08-17,23.75341033935547,24.09725939819162,23.39562205263968,24.060085760463775,3101200
2020-08-18,23.823108673095703,23.976445488687606,23.651185039693722,23.762702401481192,2673600
2020-08-19,24.02291488647461,24.301710090790312,23.781291548883882,23.790584958699295,3437600
2020-08-20,24.060089111328125,24.18090167823266,23.706948366414476,23.892811263329133,4719000
2020-08-21,24.162311553955078,24.208776828698042,23.76270381003381,23.99503372882184,3016600
2020-08-24,25.073043823242188,25.22173482598278,24.162310988321906,24.236656489692205,3620800
2020-08-25,24.998701095581055,25.30537654432751,24.543334627596124,25.04516814692856,4075300
2020-08-26,25.231029510498047,25.365781292460284,24.738491203726195,24.89647562369031,4463600
2020-08-27,25.621347427368164,25.849031565615512,25.361139009413378,25.4633629853798,3601200
2020-08-28,25.849029541015625,25.86296877016088,25.47265440126278,25.649225651428694,3859700
2020-08-31,25.89084815979004,26.401973300592942,25.695690095413322,26.02095235435004,5925300
2020-09-01,25.712806701660156,25.843993916467706,25.113089889771885,25.113089889771885,4016500
2020-09-02,26.125110626220703,26.331264012224416,25.740917954312444,25.75028872524823,3517400
2020-09-03,25.628467559814453,26.818528440208368,25.49727857815534,26.303146857365626,6258200
2020-09-04,25.918956756591797,26.20944348098268,25.50665180800071,26.125108337241514,4928700
2020-09-08,25.947071075439453,26.509304814804587,25.722177937151756,25.797142316580988,4941600
2020-09-09,26.424968719482422,26.64049107922213,25.656581623698372,26.00329298321628,4781100
2020-09-10,26.415597915649414,26.93566406062426,26.246927621355763,26.490562292303064,4424500
2020-09-11,26.368741989135742,26.8372697531917,25.90021422507979,26.53741227016254,4736200
2020-09-14,26.856014251708984,27.451044792095708,26.443709273470194,26.50930466899028,5798200
2020-09-15,26.80916404724121,27.169930704847783,26.579584615203608,26.921609729931212,3350900
2020-09-16,27.493215560913086,28.036707818746535,26.940352531202443,27.043429234559607,5352200
2020-09-17,26.827899932861328,27.408875167259424,26.593636042542872,26.893495323475477,4241300
2020-09-18,26.200077056884766,26.85601677539058,25.85336744158548,26.846646003721414,6768000
2020-09-21,25.094350814819336,25.928329766879273,24.775751752557646,25.797142548521567,4797600
2020-09-22,25.084978103637695,25.412947911456158,24.883511012575994,25.15994247794263,4321000
2020-09-23,24.279111862182617,25.272390355391078,24.232259794379996,24.916309993132437,3726100
2020-09-24,24.55085563659668,24.766377979859918,23.960509650955434,24.33533150604185,2443200
2020-09-25,25.019384384155273,25.155256083193375,24.28848039758398,24.344703231230493,3348500
2020-09-28,26.087631225585938,26.10637276881948,25.366097896721936,25.384839439955478,3112800
2020-09-29,26.022035598754883,26.209445654718333,25.412949789113018,25.96581097340323,3335300
2020-09-30,26.078258514404297,26.724827409537635,25.76903022321736,26.228187274537852,4539300
2020-10-01,26.256298065185547,26.443708110842188,25.77371322089567,26.200073442926026,3437700
2020-10-02,26.31252098083496,26.574897190308818,25.220852144344864,25.93769910108067,4330600
2020-10-05,26.90286636352539,26.9684617591556,26.25629926365365,26.453080088668933,2589600
2020-10-06,26.1625919342041,27.230834726292688,26.05951524819847,26.968460307066263,3580600
2020-10-07,27.146501541137695,27.418248537578435,26.331264126399102,26.42497004887149,4490300
2020-10-08,27.699363708496094,27.708734479198757,27.09496419015431,27.40887696588059,2509300
2020-10-09,27.3526554107666,28.111670000333902,27.2120974182233,27.89614762594805,3239500
2020-10-12,27.118391036987305,27.6618832430076,27.010629851610812,27.586918862428657,3221200
2020-10-13,25.51602554321289,27.094965638843586,25.450431932078914,27.071537817188428,7186800
2020-10-14,25.234909057617188,25.722178426829323,25.20679674456163,25.544137352061078,3279600
2020-10-15,25.234909057617188,25.28176112541797,24.710158391622794,25.103721837941546,6332700
2020-10-16,25.1693115234375,25.516021060605485,24.87882302903114,25.403575400499154,3428300
2020-10-19,24.382186889648438,25.403577626104536,24.33533303775632,25.38483608534769,3741400
2020-10-20,24.410293579101562,24.738263341661817,24.241625100659626,24.738263341661817,3402700
2020-10-21,24.89756965637207,25.019387898222945,24.15729658296192,24.269742266048365,2572500
2020-10-22,25.731544494628906,25.862733486729887,25.03812360346401,25.150571055651763,3572100
2020-10-23,25.37546730041504,25.923645793047765,25.03812668956413,25.881478216691402,3463800
2020-10-26,24.74764060974121,25.150574842079422,24.44778307515237,25.131833299344645,4847100
2020-10-27,24.536802291870117,24.700788106985524,24.405615069611276,24.691417335782486,3079300
2020-10-28,23.716875076293945,24.39155620495905,23.623169165391396,24.157292321348464,3730100
2020-10-29,23.96051025390625,24.18540337261739,23.365479762042934,23.365479762042934,2419900
2020-10-30,24.85071563720703,24.85071563720703,23.904289240215444,23.951141306611436,5642200
2020-11-02,25.675321578979492,25.73154441124537,24.63519113924852,24.98190069006164,7284200
2020-11-03,25.337982177734375,27.43698633294981,24.70078413668313,26.99656909365709,8345200
2020-11-04,24.01673126220703,25.394203967191984,23.407645555225223,25.23490446346214,15753100
2020-11-05,24.9350528717041,24.98659122142456,23.83869762581439,24.42904193331258,6588700
2020-11-06,24.316593170166016,24.93973420542716,24.030790930486397,24.76637942246918,7824100
2020-11-09,24.59770965576172,25.872105851765014,24.33533344267524,25.272389048609018,8566600
2020-11-10,25.159942626953125,25.427003323701857,24.250997572419415,24.372815798443696,4604600
2020-11-11,25.731544494628906,25.862733486729887,24.90225190732215,25.253647737882904,6876700
2020-11-12,24.026107788085938,25.51134201508424,23.73562101896426,25.412951594666048,14392500
2020-11-13,24.958477020263672,25.075608974486446,23.995183943122253,24.31659441156457,6481200
2020-11-16,25.46916961669922,25.890843533243682,25.019383390801824,25.14119982341469,8104900
2020-11-17,26.38748550415039,26.439023848021623,24.98658838562804,25.36609475905854,5242800
2020-11-18,25.918956756591797,26.41559684892405,25.90021521636228,26.331261705182882,4151400
2020-11-19,25.965810775756836,26.214131734273643,25.656582487843714,25.872106642134266,4010200
2020-11-20,26.078258514404297,26.179460338129857,25.80651330689665,25.984552592497874,2846600
2020-11-23,26.734195709228516,26.949718058586786,26.003291730671148,26.237555620136654,3551300
2020-11-24,27.624399185180664,27.877404630949385,26.809161798537122,27.034054932345402,4009900
2020-11-25,27.455730438232422,27.596290218679293,27.052798001132523,27.596290218679293,2204100
2020-11-27,27.324541091918945,27.568175761849187,27.24020594512418,27.24020594512418,1551700
2020-11-30,27.02468490600586,27.37139449327496,26.902866671447246,27.230836504185007,4109500
2020-12-01,28.24285316467285,28.655158099225535,27.146498120658652,27.287057880302505,8829700
2020-12-02,28.673904418945312,28.72544276776763,27.896148269161362,28.317822256513978,10815600
2020-12-03,28.411523818969727,29.058092645018437,28.331874955599265,28.748864386871944,4730800
2020-12-04,27.961740493774414,28.59893861615323,27.868034572137798,28.552084761689024,5831400
2020-12-07,27.811809539794922,28.139779346001227,27.644075792442866,27.755586706165502,5121500
2020-12-08,27.41356086730957,27.914887259002644,27.273002884379682,27.718104653067424,4432800
2020-12-09,27.39950942993164,27.811814453066244,27.221468340145247,27.483844588920352,7025400
2020-12-10,27.277690887451172,27.390136565985884,27.06216672689127,27.249578574171572,3678500
2020-12-11,27.474470138549805,27.52132399132136,26.715455596567946,27.09027748228172,3492100
2020-12-14,26.968460083007812,27.89614488747607,26.949718542564007,27.868032576810364,4596300
2020-12-15,26.781051635742188,27.11839225717189,26.223504141805332,27.062167628739008,4705500
2020-12-16,26.65923500061035,27.062167444552244,26.565529074485212,26.837274294227043,3169500
2020-12-17,26.74356460571289,26.893493341483953,26.096995815642995,26.77167512661277,3799700
2020-12-18,26.38748550415039,27.005942056021752,26.16259237504187,26.743567632374337,6017900
2020-12-21,25.975177764892578,26.171960348892636,25.595671432014253,26.031402381630606,2718900
2020-12-22,25.553510665893555,25.975184679936564,25.412952661212554,25.77840383084156,3069200
2020-12-23,26.34063148498535,26.443706377789145,25.572246237380227,25.62846906866335,3292700
2020-12-24,26.52804183959961,26.73419520228676,26.28440718470036,26.28440718470036,1363500
2020-12-28,27.305801391601562,27.469787204663643,26.51867449332071,26.668603256108316,3661300
2020-12-29,27.1933536529541,27.451043582766648,27.024683360773757,27.352653174758682,1569900
2020-12-30,27.258949279785156,27.689994025285863,27.212097211723545,27.30580134784677,1951600
2020-12-31,27.28706169128418,27.526010098926022,27.16524345421827,27.296430675096783,2676300
2021-01-04,26.996572494506836,27.83992221325305,26.668602662968922,27.399506705771262,4234200
2021-01-05,27.59160041809082,27.74152916329391,26.949717865984354,27.015311468599254,3063100
2021-01-06,29.995149612426758,30.154450930800717,27.98048212117962,28.20537526142058,7887600
2021-01-07,28.992502212524414,29.97640992675077,28.97376067063832,29.97640992675077,5905200
2021-01-08,28.19600486755371,29.086208456792203,27.858664259035237,28.889425839392487,5907900
2021-01-11,28.420894622802734,28.66452927910155,27.914885557637202,28.08355405449797,5215900
2021-01-12,27.89614486694336,28.64578861122705,27.830551262729994,28.505230632585317,4787200
2021-01-13,28.07418441772461,28.139779809880523,27.483840186654863,27.727474852787488,6524000
2021-01-14,29.301729202270508,29.479768480400665,27.7977553849404,28.28033844966391,10724900
2021-01-15,29.50787925720215,29.74214314630724,28.79571681984768,29.170538684957496,9718500
2021-01-19,28.12103843688965,29.667179801090228,27.971109685651513,29.667179801090228,5599900
2021-01-20,29.067462921142578,29.301726803252446,28.139778162462484,28.139778162462484,8677200
2021-01-21,29.086206436157227,29.348580858073785,28.702011999094818,28.795717915761465,4676500
2021-01-22,28.261594772338867,28.917534361284865,27.96173728732067,28.908163591466597,6472900
2021-01-25,30.07011604309082,30.19193427884535,28.200689229237284,28.29908143112881,9136900
2021-01-26,32.73135757446289,32.96562151154059,30.163823251274344,30.163823251274344,15512300
2021-01-27,32.215980529785156,38.1662836377212,31.981716571605244,33.11555327129578,23919900
2021-01-28,29.892072677612305,32.9281325456962,29.817108302621033,32.21597187692499,8424100
2021-01-29,29.21739387512207,30.632346257392747,29.011240499388336,29.788998362686748,5336800
2021-02-01,29.87333106994629,30.04200314741241,28.983129342335822,29.282986841627416,3775700
2021-02-02,28.589567184448242,30.042004468014987,28.388100083138312,29.93892777786802,4280100
2021-02-03,28.37404441833496,28.809775418495747,28.313135303449116,28.664531156011574,3568200
2021-02-04,28.505233764648438,28.97376160312899,28.139782622567004,28.411527839493957,4102400
2021-02-05,29.44228744506836,29.7234034141769,28.196003550714803,28.477119519823344,4650800
2021-02-08,30.63235092163086,30.707317096797286,29.451662259431405,29.667184651158927,7330600
2021-02-09,28.795717239379883,30.829129685220675,28.608307197740366,30.687633379046385,6589200
2021-02-10,29.77962875366211,29.976409579309877,28.561455354562426,28.964389563984177,7360200
2021-02-11,29.98577880859375,30.191932181769516,29.386063804355217,29.59221539023929,4041000
2021-02-12,30.538646697998047,30.75885536874794,29.89207773720158,29.92956082468751,3323400
2021-02-16,29.732770919799805,30.669826430318235,29.58284218110018,30.491787170169644,5015100
2021-02-17,29.751516342163086,30.08885694191311,29.51818897484987,29.845222262903846,2763900
2021-02-18,30.149765014648438,30.369973665725496,29.676552694811917,29.798369143674485,4618300
2021-02-19,31.653738021850586,31.85052242073659,30.15445044442682,30.304379202169198,4866200
2021-02-22,32.5064582824707,33.10617688397832,31.578775217254844,31.634996266914275,6842500
2021-02-23,31.972341537475586,33.15303379710703,31.53192776089412,32.60017075559987,4107100
2021-02-24,31.897375106811523,32.07541439303114,31.30796558876253,31.709963262347728,3447200
2021-02-25,30.9603214263916,32.48771965555567,30.79165111311471,32.141010044746,3654900
2021-02-26,31.213327407836914,31.71933478137629,30.73542698752585,31.0633986351986,5149000
2021-03-01,32.60015869140625,32.79693947032837,31.424153146658455,31.91610866854647,5913900
2021-03-02,35.56126403808594,36.367132500873765,32.34716274557193,32.468980985770585,12604000
2021-03-03,36.85440444946289,37.997610036418486,35.148959691858416,35.75804736061602,13437000
2021-03-04,36.6295051574707,37.791455725374824,35.57063128203189,37.16362658698771,6178600
2021-03-05,38.69102478027344,38.83158096897845,36.64824338142777,37.126140142358054,6794700
2021-03-08,39.665565490722656,39.94199517850404,37.6134114272491,38.306834148032806,5776600
2021-03-09,37.988494873046875,39.830448682519545,37.72468702899215,39.71267681012193,5377700
2021-03-10,39.06257247924805,39.194476396902516,37.630466127076886,38.252301448956665,2707800
2021-03-11,39.425315856933594,39.93879953061762,38.49727286375597,38.817612522404396,2913500
2021-03-12,40.30624008178711,40.522939872170575,39.31695717991062,39.326380941381856,3818800
2021-03-15,40.23086929321289,41.19188813073299,39.84457772467058,40.51352104681009,3770900
2021-03-16,41.62528991699219,42.20943738439059,40.54178727803714,40.61716299982389,5094500
2021-03-17,40.43815231323242,41.54991918429638,39.08142150517204,41.04114737759415,4359000
2021-03-18,40.40046310424805,41.1353584195323,40.014171516199625,40.033015446605916,3689600
2021-03-19,40.4428596496582,40.8055990238489,40.10838796841095,40.513523490848414,6423400
2021-03-22,41.125938415527344,41.182466612859606,39.98590398312603,40.391039503197725,3800900
2021-03-23,39.392333984375,40.92807648835092,39.23216238194275,40.83386043570514,3568400
2021-03-24,37.8000602722168,39.66556635467119,37.7623760034645,39.382914571410666,4052000
2021-03-25,37.96964645385742,38.600905484227255,37.295991279609915,37.86600664334059,4816800
2021-03-26,35.61421203613281,38.10155330427809,33.287042376829106,37.67757745629455,12757700
2021-03-29,35.07717514038086,35.991086048877825,34.64377549899336,35.567106576167255,4725800
2021-03-30,34.964111328125,35.72727070156574,34.38938406054832,35.24676308103313,3789300
2021-03-31,34.021934509277344,35.24676109908099,33.92771486753132,35.020637553002366,6338300
2021-04-01,34.21036911010742,34.60608081051395,33.692170082272604,34.34227301024293,3410600
2021-04-05,34.295169830322266,34.577821598252655,33.36241504262853,34.507157757742,4097400
2021-04-06,34.9075813293457,35.350404707872926,34.02193816640348,34.106734056033964,3798900
2021-04-07,35.15254592895508,35.802645299727736,34.6908786581546,35.20907412130196,3164900
2021-04-08,34.8604736328125,35.171393095792546,34.29517009262801,35.058329512465846,3289900
2021-04-09,35.29387283325195,35.41635658334227,34.51186949216504,34.86989338610256,2357200
2021-04-12,35.256187438964844,36.113570155463705,35.10543957988963,35.57652708876374,2782400
2021-04-13,35.30329895019531,35.88744645294575,35.18741038828522,35.36925091369395,2546100
2021-04-14,35.07717514038086,35.760254178112454,34.92642728276293,35.030067108771334,3000000
