Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2021-04-15,137.08074951171875,137.38586240901884,134.9719610990144,135.48344933123832,3045400
2021-04-16,136.9551239013672,138.1216950239055,136.2103132130745,137.81659580970313,2297100
2021-04-19,136.5961456298828,137.45760359565412,136.2730954695617,137.20634388125188,1615500
2021-04-20,136.2013397216797,137.69096104557335,136.1744200091806,136.72181031771353,2858900
2021-04-21,136.7935791015625,137.66401951475962,136.0487685576604,137.08072722025304,2897900
2021-04-22,136.8743438720703,137.9063025772293,135.7436750017773,136.37182437416232,2823900
2021-04-23,137.30506896972656,138.16654072184173,136.59616048967797,136.64103123483702,2308500
2021-04-26,138.0498809814453,139.40490355936777,137.51147311173543,137.5742812015185,2319100
2021-04-27,137.1256103515625,138.39089152330357,136.32696031905226,138.39089152330357,2654500
2021-04-28,138.5792999267578,138.90235007842404,137.10763005641772,137.24224227364445,1720900
2021-04-29,139.7100067138672,139.95229779310645,138.07680463602932,138.68701667029308,1950500
2021-04-30,137.2063751220703,139.41388733566913,135.56421793354474,139.04596635129755,2740200
2021-05-03,136.30007934570312,138.43580161625448,136.23727123384606,137.9422506260892,2675300
2021-05-04,135.01681518554688,136.13851538128654,133.4554035837307,135.5283033546369,3219800
2021-05-05,133.11441040039062,136.03981345124564,132.75547179307807,135.99494270217403,3021900
2021-05-06,136.2192840576172,137.41277479265898,131.2748204849254,133.30286334426378,4422800
2021-05-07,136.0308380126953,137.65505788633152,134.4066181390591,136.49746918006716,3095500
2021-05-10,134.11947631835938,136.6948959949445,134.08357423852436,136.0398268105866,2568800
2021-05-11,132.84518432617188,133.52718677134223,132.00167732669732,132.80929594661856,2580200
2021-05-12,129.9287109375,132.6477235512587,129.64156294040504,131.9029133227536,3178100
2021-05-13,133.30282592773438,134.10147575120666,130.15308367812477,130.61971469521998,2848200
2021-05-14,134.60401916503906,135.47445958438328,134.0745799758875,134.28993764326907,2315400
2021-05-17,133.66180419921875,134.46045426027214,133.06954315817768,133.74256333409784,1671000
2021-05-18,132.9977569580078,134.69376713335672,132.9528862109355,133.97587625808833,2162100
2021-05-19,132.42343139648438,132.45931977433673,130.619728902117,131.86705884506304,1888300
2021-05-20,134.44252014160156,134.71171726432735,132.57600916579457,132.95289883024154,2468500
2021-05-21,134.93603515625,135.41163491842488,134.44249805059468,134.6129849694304,2449500
2021-05-24,135.53726196289062,136.4794927958749,135.09756428209207,136.0128754077878,1677200
2021-05-25,135.2770538330078,135.82444411761608,134.1733045908939,135.82444411761608,2562700
2021-05-26,133.65284729003906,135.53729573290207,133.30287731546224,135.205276798533,2483900
2021-05-27,134.42457580566406,134.9270953833183,133.26697334969555,133.7156535001199,5675600
2021-05-28,133.688720703125,135.0886004446294,133.25799163480752,134.8283720076083,2506000
2021-06-01,133.19517517089844,134.5142958321833,132.961866435533,134.39764831081598,1792300
2021-06-02,133.8771514892578,134.76552919829606,131.27479906183387,133.7066508845577,2552800
2021-06-03,131.43630981445312,133.50920905833627,131.01454955267485,133.02464072173245,3672300
2021-06-04,131.78631591796875,132.6747074210357,131.1940549159241,131.8401553376765,1879100
2021-06-07,128.798095703125,131.6965650292201,128.04431649572547,131.0145762738532,4027400
2021-06-08,129.69546508789062,130.11722546584545,128.25968332983632,128.86989536942977,2923200
2021-06-09,130.23387145996094,130.91586018443917,129.3006093184349,130.1530986471897,2181800
2021-06-10,130.80975341796875,130.9177224038228,129.7120229633685,130.84573850341172,2716000
2021-06-11,131.0526885986328,132.3033797403939,130.50382335054914,131.10668682312973,3165900
2021-06-14,131.81748962402344,131.83548903001358,129.94594955724529,131.2146399538319,2071600
2021-06-15,131.34959411621094,132.2853709640733,130.79173612621204,132.06941929236893,1407900
2021-06-16,129.94595336914062,131.95245471589445,129.29811202973164,131.68253226574438,1979500
2021-06-17,131.25064086914062,132.52832425808808,130.1889091895532,130.44983882502828,2616400
2021-06-18,129.40609741210938,131.1606620219462,129.38809800521946,129.93696321440171,4040200
2021-06-21,130.980712890625,131.4575942154219,129.25312674738805,130.03594307997125,2900400
2021-06-22,131.30462646484375,131.60155491913088,130.0269430651853,131.034703987788,1700900
2021-06-23,130.74676513671875,131.0796786698646,130.23389871348124,131.03470074448578,1970700
2021-06-24,131.1516571044922,132.22239529076114,131.0256887137267,131.73652113481572,1771000
2021-06-25,132.24037170410156,132.42032455540158,130.71075187376766,131.09764981758659,1795500
2021-06-28,129.1541290283203,132.45632639457216,128.12838264996176,132.29435921402984,3161500
2021-06-29,127.69654083251953,129.4421130152313,127.48058908749928,129.2261612702111,2972100
2021-06-30,127.47157287597656,128.02943095309087,127.37259672717963,127.88547687899795,2404000
2021-07-01,129.3160858154297,130.18887151005885,127.49853054388502,127.49853054388502,4401100
2021-07-02,130.980712890625,131.1786514539807,129.39709454757866,129.93696693353084,1778000
2021-07-06,130.68377685546875,131.2146426420999,129.2441263962909,131.2146426420999,1835300
2021-07-07,131.02565002441406,131.58352164409675,130.4677921342522,131.11563330390118,1551500
2021-07-08,128.8032684326172,129.8920063034983,128.3983709112089,129.64906229884198,1918300
2021-07-09,129.94595336914062,130.42283467043828,129.5140637193761,129.7570076540356,1200700
2021-07-12,130.50379943847656,130.5757833284239,128.9381944530722,129.5050452759324,1590400
2021-07-13,131.57455444335938,133.21215725922704,130.5398150672847,130.67477629737274,2722100
2021-07-14,133.18515014648438,133.37409584751663,131.7724920248006,131.97044429318336,2061800
2021-07-15,133.6980438232422,134.50785246748927,132.51034369968315,132.89724174818667,1967000
2021-07-16,133.65304565429688,134.75077613914235,133.45510708461907,134.5438310007118,1484500
2021-07-19,128.1644287109375,132.83428048368532,127.4626027053887,132.5913364880637,2431400
2021-07-20,130.3148651123047,131.45758715446038,128.51530889515683,128.65027011963318,1826000
2021-07-21,130.89073181152344,131.37660598353227,129.67602578721335,130.71077892298408,1343300
2021-07-22,131.46658325195312,131.50256833619744,129.8019882180166,130.8997186360513,2169300
2021-07-23,133.9139862060547,134.44485202935553,132.6183034491999,132.6183034491999,2333100
2021-07-26,133.5450897216797,134.0489633581771,132.5553418584246,133.61707363111174,1576000
2021-07-27,135.74053955078125,136.17242924171734,133.17616619370145,133.44610239910864,3084600
2021-07-28,133.80601501464844,136.94623197799157,133.17615932467672,136.00146217255903,2202400
2021-07-29,134.6337890625,136.21739342961934,134.23788453833944,134.68777354679045,2211700
2021-07-30,134.11192321777344,134.98470903842795,133.61704253654815,133.94995602686168,1595900
2021-08-02,125.1771240234375,135.63255481009045,123.75547298760623,134.9937063224639,8891500
2021-08-03,117.33108520507812,120.7322460916411,113.96592313916607,120.7322460916411,13405600
2021-08-04,115.86442565917969,117.89791915020575,115.01863207854646,116.86317986382817,4961000
2021-08-05,116.53925323486328,117.5919918728903,115.13559485273241,115.82842090906531,4702500
2021-08-06,120.40829467773438,121.64098610464268,115.62146928151199,116.63822278225958,5823400
2021-08-09,120.63323974609375,121.56000996234822,119.8774158123581,120.23733524021372,2866900
2021-08-10,119.2205810546875,121.04712923588055,118.30280368079274,120.52525636560793,3833600
2021-08-11,120.45328521728516,120.96616530471594,119.42753877194728,119.59849880109087,2551300
2021-08-12,120.47130584716797,121.96494099390813,120.28234637916002,120.57028200097668,2554000
2021-08-13,120.62423706054688,121.27207832200905,120.14735581662647,120.38129315511786,3270300
2021-08-16,119.6884994506836,120.33634085002761,118.635760609131,120.00341358150108,3078100
2021-08-17,120.84022521972656,121.87496474537592,118.5817729599381,118.89670084836717,3608600
2021-08-18,120.96617126464844,122.02790284392148,119.92242536231183,120.60625178305423,3746600
2021-08-19,115.95440673828125,120.3903201931416,115.58550812822581,120.08439891474437,5012200
2021-08-20,116.95317840576172,117.08815338711167,115.36058071614396,115.76547820113953,3251000
2021-08-23,116.67422485351562,117.44803457051421,116.41329524489338,117.30406677909022,4614500
2021-08-24,116.98014068603516,117.20508520112757,115.90941632699506,116.62922779167191,4650900
2021-08-25,116.98014068603516,117.3400601478972,115.80143362367464,116.87217171223834,3792800
2021-08-26,115.47750091552734,117.21407953007353,114.92864267159007,116.49425441103142,4489500
2021-08-27,115.70248413085938,115.88243703846665,114.82070527291499,115.8014602894724,2439500
2021-08-30,114.46976470947266,116.20632975716842,113.9748840356784,114.89266149166744,3575400
2021-08-31,114.96465301513672,116.16136648578461,114.1908501095346,115.00064496547492,4791200
2021-09-01,116.33231353759766,117.12412272050479,114.60474796381091,115.07262959163204,4135700
2021-09-02,114.14585876464844,116.8182010178263,113.57900099100205,116.66524037704654,3821500
2021-09-03,112.82318115234375,114.62273744393838,112.33730012984171,113.95690353818186,4771700
2021-09-07,113.12910461425781,113.7139548930354,112.69720810163642,112.83217619087824,3425200
2021-09-08,116.97115325927734,117.46603396127914,113.20108081519675,113.55199372579361,5081300
2021-09-09,114.64273071289062,117.47653460114805,114.57053022117783,116.73650366005444,2684800
2021-09-10,111.71869659423828,115.50913347352697,111.55624890595911,115.22936513248688,3768900
2021-09-13,112.47677612304688,112.98217273337517,111.52014360506247,112.28725497620573,3845300
2021-09-14,111.38478088378906,113.216825711053,110.617669433488,113.00023107594409,3210900
2021-09-15,112.90094757080078,113.40634419062185,110.96962893099901,111.53819238220164,4893400
2021-09-16,113.17169952392578,113.87563721455967,112.56703580355244,112.90997786464054,3445800
2021-09-17,111.66455078125,112.98217898367047,111.05988017216075,112.49483591393923,4251800
2021-09-20,111.114013671875,111.4118286443972,109.79638571042238,110.27470190840107,2830200
2021-09-21,109.543701171875,111.79089530461181,109.38125348620028,111.47501983188627,3901300
2021-09-22,110.1664047241211,110.60862069126242,109.16464526815545,110.06713076827455,2247100
2021-09-23,110.38301086425781,111.52014464128929,110.07616906711682,110.63570572906066,3556000
2021-09-24,110.13031768798828,111.177204298701,109.68810166780318,110.15739115457245,2308300
2021-09-27,112.19700622558594,112.51287479923704,109.89566525892211,110.01299279014859,2597400
2021-09-28,110.3198471069336,111.81797663410315,109.91373130689905,111.63747536765058,2483000
2021-09-29,111.31256103515625,112.07967923758133,109.7602917202771,110.32885512067607,2884000
2021-09-30,109.81446075439453,112.24214950184819,109.23687045458259,112.07970179968736,3148400
2021-10-01,111.24940490722656,111.80894849833915,109.28198588189296,110.49132025354423,2850400
2021-10-04,109.22783660888672,111.87211982648246,108.55097237454056,111.20428237651159,2803200
2021-10-05,108.60511779785156,110.72596454427634,108.50585071278175,108.7495188041694,2566300
2021-10-06,109.3090591430664,109.37223286010756,106.74599644007057,107.54920807905908,2411400
2021-10-07,109.47151947021484,110.99671563932593,109.30004498183484,109.9047087555481,2210000
2021-10-08,108.32534790039062,110.39204079707922,108.2531473982678,109.86859748481702,1641400
2021-10-11,104.57099914550781,108.04556700262646,104.48074508563565,107.8560458706474,3954300
2021-10-12,104.76956176757812,106.43916582345675,103.62340795641693,104.85981584605116,2849000
2021-10-13,105.39226531982422,105.4193387856572,103.1901982931606,104.8688220289913,2439100
2021-10-14,109.81446075439453,110.38302426924768,106.13231742902872,106.48428630280728,4098100
2021-10-15,112.63020324707031,112.90997157380689,110.35593572743691,110.49130994165152,3606200
2021-10-18,111.03279876708984,112.5670283699892,110.50935548308588,112.07065855146502,2868700
2021-10-19,111.95335388183594,112.39556994708703,110.66279905492729,111.31258297542259,1732000
2021-10-20,112.46776580810547,113.89368792280669,111.74577452349739,112.44971223900971,3969100
2021-10-21,112.29629516601562,112.38654235832064,110.91549315603268,111.43893651098891,2427400
2021-10-22,112.84679412841797,113.74927967945898,111.7728341193453,111.82698793449222,1898200
2021-10-25,110.5003433227539,113.50561525357013,110.13934769176807,113.4153680671784,3040100
2021-10-26,110.4642562866211,112.07970659234918,109.78739197957736,111.14112059366482,3601200
2021-10-27,103.07289123535156,110.15740262145455,102.28772619558492,109.69713987077502,8857600
2021-10-28,100.9881362915039,103.87608735079627,100.56396697348507,103.87608735079627,6871400
2021-10-29,99.94125366210938,102.06209345024652,99.53513789527712,100.96106679928782,5448300
2021-11-01,102.88336181640625,103.43387860152053,99.73368889573358,99.96833020202375,4403900
2021-11-02,98.52436065673828,101.71916081041103,94.12023298921201,101.0693700150309,8386400
2021-11-03,100.10370635986328,100.36542802386678,97.41430298637192,98.52435647686981,5525600
2021-11-04,100.8527603149414,108.02751769056185,96.97206969183226,97.38721910442206,10902800
2021-11-05,102.57653045654297,104.76054425104851,101.26792202853125,102.35992892578402,4244100
2021-11-08,103.55120086669922,104.58906073440363,102.84726316603228,102.89239020240079,4150800
2021-11-09,104.21002197265625,105.79839868824959,102.98264090407312,103.57827786903357,4795700
2021-11-10,106.84527587890625,107.63946077458034,103.49705493343313,104.32734008146774,5980200
2021-11-11,107.76580810546875,107.98240272015359,105.16664518757607,106.5384271465569,4859200
2021-11-12,105.46446228027344,109.16465167069536,105.43738881534887,108.02751794593505,3900100
2021-11-15,104.39051055908203,106.09620783897292,104.18294272123057,105.98791397067438,3443900
2021-11-16,103.8851089477539,105.5727593519865,103.55118682599357,105.27493747734226,3322200
2021-11-17,99.6705093383789,103.56924675603891,97.73919075421605,103.08190371815408,5864400
2021-11-18,98.37996673583984,100.74447483074705,97.82042313076181,100.55495366259628,4388500
2021-11-19,99.21928405761719,100.21201699051787,97.973849334786,98.71388736317594,3407500
2021-11-22,97.36014556884766,100.89789440898309,96.86378261235164,99.37269151784372,5995100
2021-11-23,98.06409454345703,98.40703661348779,96.24106966515149,97.92872031816992,3464500
2021-11-24,99.1470718383789,100.18493168970879,97.1525794228171,97.45942123194094,4470300
2021-11-26,97.47747039794922,98.34385573715802,95.29345003960307,96.06056829860484,2392900
2021-11-29,95.11296081542969,99.2824469407517,95.08588734796315,98.48825517283188,3114500
2021-11-30,94.30975341796875,96.18692528204235,92.77553051844703,94.90539727087297,7066100
2021-12-01,92.37842559814453,96.47571100543024,92.30622509840114,95.46492466527872,4530200
2021-12-02,95.4197998046875,95.94323618843053,92.57696895780741,92.9830846993253,3192100
2021-12-03,93.22677612304688,95.80788579135375,91.86402077995993,95.22126870575319,4643600
2021-12-06,96.593017578125,97.34208216161866,93.33504452019967,93.85848773893628,6515200
2021-12-07,96.52083587646484,98.33483393011915,96.00641934010544,97.35112789330267,4785700
2021-12-08,97.76627349853516,98.05506863519935,95.8078812628617,96.68328657198002,3848200
2021-12-09,94.75196838378906,98.06409601925994,94.28267886587292,97.73920062784906,4701300
2021-12-10,94.66136169433594,95.5672120454779,93.11235842321393,93.32070013376634,4982700
2021-12-13,94.88783264160156,95.65780412568766,94.00009617839467,94.60702121955718,3716200
2021-12-14,96.77201080322266,97.07094312759358,93.93669430839863,94.77913555184068,6918000
2021-12-15,96.76293182373047,97.32456151544962,94.85158707751465,96.56364364566595,4844300
2021-12-16,98.25762176513672,98.90077490158559,95.59441862486482,97.61446862868786,4464400
2021-12-17,97.81375122070312,99.31745962895904,96.3190963424975,98.37537417185425,6495200
2021-12-20,94.79724884033203,96.3371918062236,94.23561908598471,96.3371918062236,4697900
2021-12-21,99.552978515625,100.47694305141519,95.30453715252274,95.74840199444509,4214500
2021-12-22,99.64356231689453,100.46788964974907,98.50218866797725,99.32651600083179,2163300
2021-12-23,98.78298950195312,99.86094678515045,98.75580818446754,99.44425642787643,2598500
2021-12-27,98.23043060302734,98.83734878042502,96.47307841841051,98.7648790816367,2699300
2021-12-28,99.00039672851562,100.10553538573127,97.5329165082815,98.3210088895149,2253500
2021-12-29,98.96417236328125,99.73414394681852,98.47501223805858,98.792058547622,1600900
2021-12-30,99.6344985961914,100.35918178998541,98.94605716428734,99.04569436512017,1972600
2021-12-31,98.87358856201172,100.08742497735787,98.7830048895531,99.35368824602449,2133900
2022-01-03,103.15824890136719,103.6111741357778,98.76487550980242,99.0547473833816,4647600
2022-01-04,103.72893524169922,104.7706646241145,102.6781454198291,103.54776100805418,5683500
2022-01-05,105.55875396728516,107.51539429617485,103.53871129314746,103.90104595160204,5234800
2022-01-06,105.66746520996094,107.77809859360042,105.07866098601077,105.67652565032385,3610600
2022-01-07,106.56425476074219,107.09871016201582,104.8159629783881,105.23265338880785,2937100
2022-01-10,105.413818359375,107.47009582058371,102.02593273237186,107.06246588636797,5774900
2022-01-11,106.48273468017578,107.00812274557826,104.35398036353601,105.4319447271884,2842000
2022-01-12,106.44649505615234,106.78165532078106,104.60761963196582,105.82145599451796,3040700
2022-01-13,106.38308715820312,108.62053904580871,106.18379893825738,107.03530063762884,3354400
2022-01-14,106.92658233642578,107.73278864173336,104.79783527284853,105.21452562865211,3448500
2022-01-18,103.71990966796875,106.9628569738915,103.27604474074016,106.18382478507,5823900
2022-01-19,102.63286590576172,104.97901541752925,102.53322179642655,103.62023964778533,3179500
2022-01-20,102.54228210449219,105.2870151461416,102.32487990206648,102.76874474775396,2478000
2022-01-21,101.25596618652344,103.99163852356857,101.06573841385591,103.03143230917773,3217600
2022-01-24,101.2650375366211,101.34656077179433,97.4061121166505,99.93343607339305,4897000
2022-01-25,99.8247299194336,101.16539180216614,96.75389704402399,99.29934184194794,3718200
2022-01-26,98.7286376953125,101.98969790286876,97.79561284623486,101.48242386711945,5140600
2022-01-27,98.95511627197266,100.90269641787843,98.13079583087719,99.5892158300607,4805500
2022-01-28,106.34687042236328,106.4555680800549,99.07289062189984,99.88815069895567,6401200
2022-01-31,108.62958526611328,108.9104036076385,104.69819759566553,105.35946455980344,5150500
2022-02-01,110.25106048583984,110.56810676988012,107.6784484540952,108.46653394426806,5404100
2022-02-02,108.80171203613281,110.20578317788207,107.79621735497639,109.55356966458154,4355300
2022-02-03,104.56233215332031,107.9955066620532,104.04599760199112,107.67846034300746,4387200
2022-02-04,103.04955291748047,104.20904043035434,101.05667770752413,103.79235003735846,5869800
2022-02-07,103.35755157470703,104.81597158649576,102.00783612238219,103.53872584048017,2542800
2022-02-08,100.9660873413086,102.62379527443886,99.67072095967914,102.36109782237803,3830200
2022-02-09,104.16374969482422,104.2996286554796,101.34655401567308,102.89555758052582,2817300
2022-02-10,102.98616027832031,105.32324964997592,102.17995377096115,102.7778115926571,2799500
2022-02-11,101.3827896118164,104.36303868346215,100.73963656514627,103.08579303052316,3070700
2022-02-14,101.00232696533203,102.12557960813709,100.25046941984316,101.53677542298206,4129000
2022-02-15,93.16673278808594,97.7322206394717,91.34597114775606,93.9004764733156,9586900
2022-02-16,90.97457122802734,94.73385240163334,89.64296981060455,92.9583861487667,6925000
2022-02-17,88.38384246826172,91.67207764720818,88.19361467223258,90.17742969110898,4239700
2022-02-18,86.63552856445312,88.6102826413547,85.97426166662017,87.52326496517156,5164300
2022-02-22,86.42719268798828,87.23339901634927,85.55757019499478,85.70250958085714,3723400
2022-02-23,83.56470489501953,86.83482560694223,83.42882594386643,86.40907478517143,5550700
2022-02-24,86.76236724853516,86.88918577655829,81.96136333215136,82.8128581758651,7766700
2022-02-25,87.81315612792969,88.47442317126256,85.68440176778475,86.53590351184272,2825000
2022-02-28,86.2641372680664,87.47797349568098,85.1771126334083,86.61741837378051,5721400
2022-03-01,84.85101318359375,87.09752542495187,84.52490645644352,86.00144716856558,6172300
2022-03-02,86.28226470947266,87.12470599567808,84.16257774417004,84.92348888727624,4502600
2022-03-03,83.94515991210938,87.07034812501122,83.66434848292305,87.07034812501122,3813200
2022-03-04,81.95230102539062,83.92705551676478,80.84716223970078,83.07555378134646,3319200
2022-03-07,78.90863800048828,82.18781931479619,78.85428918176694,81.75300803175286,3241100
2022-03-08,78.12960815429688,80.14059743517335,76.9972949926404,78.02090360278507,4620100
2022-03-09,83.32013702392578,83.53753922184839,79.89601612341546,79.89601612341546,5046800
2022-03-10,82.31857299804688,83.34743880520604,80.78892780219878,81.43538404704245,3969500
2022-03-11,81.3443374633789,83.47491816835885,81.26239552494233,83.27460639006478,2333500
2022-03-14,81.08940124511719,83.42939385870693,80.92551041454492,82.09096018005171,2770300
2022-03-15,84.3125991821289,84.4036481174024,81.46272652319635,81.46272652319635,5435500
2022-03-16,86.84376525878906,86.99855603325756,84.67677082867561,85.28680611262631,4176600
2022-03-17,86.67987060546875,86.7800264770806,85.4689070655371,86.03341440016499,2971200
2022-03-18,87.24440002441406,87.59038867491462,85.91506643469697,86.26105508519753,4937000
2022-03-21,86.470458984375,87.44469678089324,85.396065316072,86.38851011355761,3338400
2022-03-22,88.25504302978516,89.61169035432093,87.15333539613283,87.15333539613283,2314200
2022-03-23,86.88927459716797,88.02740299388944,86.41581624062898,86.953009509521,2125900
2022-03-24,87.78160095214844,88.15490358433041,86.73452107242079,87.31724245918303,2320900
2022-03-25,88.728515625,89.06540423977167,87.30813315104093,87.8999614973861,2865800
2022-03-28,88.91060638427734,89.0107622554107,87.90905461952937,88.3096711574772,3623900
2022-03-29,92.86219787597656,93.76360083636591,89.38407673687465,89.38407673687465,6208000
2022-03-30,91.97900390625,93.08071857621398,91.26881272478215,91.98811088069056,3915300
2022-03-31,91.43270874023438,92.86219815904131,91.25061092056704,91.97900914582296,4133300
2022-04-01,94.11869049072266,94.36452322562738,91.47823060115526,91.65122838097575,3719500
2022-04-04,94.01854705810547,95.00188507447803,93.70897240832028,94.07317501829644,3543800
2022-04-05,94.29167938232422,95.52996389887684,93.20818564028012,93.7362720500505,3867800
2022-04-06,92.47068786621094,93.71807954994891,92.25216907847283,93.34476996375041,3562600
2022-04-07,92.443359375,93.49043911120404,90.68608848018734,91.90616599226277,3439400
2022-04-08,92.89862060546875,94.0185423595246,91.58749405371296,91.9152756916519,3405900
2022-04-11,92.79846954345703,93.68165861678614,92.17932718922744,92.21574814495706,2408400
2022-04-12,92.81665802001953,93.62700495948037,92.07914602544052,92.88039293840684,4368900
2022-04-13,92.4160385131836,93.39027627678921,91.90615914429405,92.31588264478238,3040100
2022-04-14,93.28102111816406,94.27347291045231,92.47978105154426,92.74382773120654,3085700
2022-04-18,93.308349609375,94.61946919323071,92.40694664640267,92.98056797676443,2349700
2022-04-19,95.50265502929688,95.80312267362562,93.31744653344842,93.40849544023662,2891100
2022-04-20,93.78180694580078,95.85775262887535,93.46313229209836,95.27503127736622,2933200
2022-04-21,93.78180694580078,95.72117579254962,93.38118341166833,95.52087097206984,3447800
2022-04-22,91.02298736572266,93.82733831431936,90.85909654543877,93.00788421289998,3939400
2022-04-25,90.34009552001953,91.26880538729468,88.24593614856428,91.06849364522331,5036300
2022-04-26,86.74361419677734,89.43870907926733,86.71630021935115,89.33855319764706,4352300
2022-04-27,89.99410247802734,90.75892851925242,86.75271440659947,86.95302615421998,4620200
2022-04-28,94.50110626220703,95.25682541185964,91.05029909299223,91.64212742641399,4328500
2022-04-29,90.27637481689453,93.87285892720519,89.90306524849049,93.05340482901423,3538500
2022-05-02,88.77403259277344,90.4311475899751,86.66166614637805,89.87574026623192,4716000
2022-05-03,90.7134017944336,93.66343620394956,88.24593975900851,92.18841899919158,4637100
2022-05-04,94.96546173095703,95.32965735854827,90.35831201879557,91.38718481184117,4194200
2022-05-05,91.59659576416016,94.00942998107894,90.03963654673215,93.0078781212031,4949100
2022-05-06,89.47512817382812,91.31434815311236,88.61926006392099,91.31434815311236,4569500
2022-05-09,86.07896423339844,88.70121067055216,85.52355678456924,88.21864513717964,5011500
2022-05-10,86.26103210449219,88.13667256958905,84.83154300661386,87.39916058836299,2712900
2022-05-11,85.08650207519531,88.31879048498132,84.73140646299294,85.54175357254059,4061800
2022-05-12,85.54175567626953,85.93327225147848,83.47491688399035,84.43094783056169,3506000
2022-05-13,87.8635482788086,88.57373957831287,86.46137268512106,86.80736135891904,2371700
2022-05-16,87.68142700195312,88.14577845268462,86.60703336392858,86.91660099774958,2228400
2022-05-17,89.50244140625,90.0032138532036,87.6085936317912,89.42049252976798,3022600
2022-05-18,88.07295227050781,89.93037215148058,87.7997986104074,88.56461774415075,3042700
2022-05-19,88.47356414794922,90.07605117928148,86.90749806580472,87.26259363715309,2046300
2022-05-20,90.7589340209961,90.89551085234253,88.26415789164031,89.73916821974042,3195200
2022-05-23,92.60726928710938,93.18999071424787,90.68610719412276,91.31435655480756,2603700
2022-05-24,91.51466369628906,92.0427501870125,89.30214100219312,91.54197767639357,3245700
2022-05-25,92.31588745117188,92.59814112413324,90.69519341860469,90.92281914107953,3084900
2022-05-26,94.87442016601562,96.1036049073093,92.88042310227867,93.75450524399399,2947400
2022-05-27,95.74849700927734,96.0853786671109,94.69231021482737,95.02009184437485,3102400
2022-05-31,95.14754486083984,95.60279627165727,94.25524903914021,95.48443340561542,6127200
2022-06-01,93.98212432861328,96.35853780428585,93.67254968467105,96.26748889015703,3056500
2022-06-02,96.6863021850586,96.69540221223548,92.54351133948971,94.37362405695976,3066800
2022-06-03,94.5284194946289,95.9214879483062,94.19153088987181,95.9214879483062,2847900
2022-06-06,95.8759765625,97.10515432425777,95.32966916030796,95.60282286140398,2375800
2022-06-07,95.21128845214844,96.25836818171152,94.0640528473567,94.66498809872863,3223400
2022-06-08,94.47378540039062,95.82132583869405,93.99121996181226,95.02008576582678,2035300
2022-06-09,91.22679901123047,93.80610070444727,91.20850915984698,93.68719922496487,2148900
2022-06-10,89.45237731933594,90.52251141346312,88.07125997139877,89.62615530586416,2924000
2022-06-13,86.85478973388672,88.61090850874947,86.27856522350243,88.20846898421574,4360000
2022-06-14,87.12003326416016,88.97676356524728,86.88222334544992,86.89137175952982,4450500
2022-06-15,87.32125091552734,88.40053342742814,85.83952194821424,88.10784699936326,4435500
2022-06-16,82.95838928222656,85.45537592882502,82.54680137413223,85.06207787029692,4840300
2022-06-17,84.00108337402344,84.7968278880192,82.7114361721076,82.77546111151909,6834400
2022-06-21,85.0346450805664,86.26026744805772,83.9553624536104,85.56514146867262,3454400
2022-06-22,84.21146392822266,85.27245672579102,82.77546986820049,83.59865273214218,2621900
2022-06-23,84.99806213378906,85.57428666315833,83.59865472089514,84.80598729066597,3595700
2022-06-24,90.21151733398438,90.46762403270394,86.00414783545085,86.2693959683363,3907200
2022-06-27,88.48285675048828,90.09263574924259,87.70540900514408,90.09263574924259,2626800
2022-06-28,86.22367858886719,90.67800728835881,85.97672722999555,89.15055008574176,2730500
2022-06-29,86.49807739257812,86.69930064177183,85.20843007995715,86.22368078400568,2722700
2022-06-30,83.8456039428711,85.10781999124801,82.29070840808869,84.73281175131116,3689300
2022-07-01,85.59256744384766,85.64744396639435,83.32424247659097,83.4797306092697,2957700
2022-07-05,86.8913803100586,86.95540525852763,83.56206903327623,84.1840286662024,3489500
2022-07-06,86.72674560546875,87.70541668361277,85.93100096170456,87.14748198709928,3050800
2022-07-07,85.84867858886719,87.02857282769418,84.73280929424652,87.02857282769418,3342800
2022-07-08,86.32428741455078,87.18405689202227,85.19927673651851,85.43708665164375,2166700
2022-07-11,85.94927978515625,86.37916449190112,84.92487382393855,85.36390694394463,2605900
2022-07-12,85.96757507324219,86.90965933111069,85.46452396316039,85.46452396316039,1983900
2022-07-13,85.59256744384766,85.9126921223611,83.8913254629538,84.32121016475526,2226800
2022-07-14,84.30293273925781,84.50415600582981,82.61998719737608,83.23279843415717,3418200
2022-07-15,87.09259796142578,87.34869773880838,85.53769549015269,86.12307538185007,3335700
2022-07-18,86.1230697631836,88.1169913222063,86.04074799542667,87.85175012593264,1676000
2022-07-19,88.81212615966797,89.58043243659374,87.14747070088991,87.33040408977476,2085700
2022-07-20,89.0499267578125,89.32432332332888,88.11698401761242,88.88529021414158,2221700
2022-07-21,90.46763610839844,90.74202571207555,88.9218821883628,89.02249380316955,2091600
2022-07-22,90.56824493408203,91.4280144173996,90.02860713715395,90.47678172862587,1790100
2022-07-25,89.69019317626953,90.93411241448275,89.08653038671669,90.80606252038984,2396300
2022-07-26,88.80298614501953,90.6231369010557,88.15358825399504,90.14751702316435,4143900
2022-07-27,90.02860260009766,90.59568561045977,88.73894844011436,89.15054331121739,3732200
2022-07-28,92.31522369384766,92.37924863654715,89.69018708677761,90.80605635513628,2561400
