Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2021-04-15,23.888141632080078,24.03885411428675,23.7458007347006,23.86302208653506,4727800
2021-04-16,23.97186851501465,24.156075308253577,23.871393534176168,24.097464636594292,5055200
2021-04-19,23.729055404663086,24.0304835762492,23.519730640399665,23.921633804500342,5036800
2021-04-20,23.65369415283203,23.904883186443115,23.469488967985296,23.620201429939392,5736900
2021-04-21,23.770915985107422,23.80440870869919,23.310402214867384,23.469489457886343,3878000
2021-04-22,23.71230697631836,24.16444919434308,23.695560613349798,24.005361940183892,4960600
2021-04-23,23.695560455322266,23.86302088984893,23.58671229079468,23.636949782344253,3297100
2021-04-26,23.620203018188477,23.81278299372859,23.435997820955578,23.81278299372859,3420100
2021-04-27,23.276914596557617,23.687192565437428,23.201557548969188,23.670446199968595,2982300
2021-04-28,23.419252395629883,23.46111830373628,23.20992764616119,23.25179355426759,3352200
2021-04-29,23.487442016601562,23.83259785081568,23.386421658421142,23.546370826488417,5413800
2021-04-30,23.42009162902832,23.521113580187052,23.184376419140346,23.27697813487229,5369000
2021-05-03,23.024433135986328,23.63897885500243,23.016014503517482,23.571631400941623,5982100
2021-05-04,22.485647201538086,22.940243625770616,22.359370952258924,22.940243625770616,8082200
2021-05-05,22.28360366821289,22.881313570600444,22.140490165305128,22.645596740608383,8271700
2021-05-06,21.424924850463867,22.19942119255129,20.90298100018534,21.871101026372227,16043700
2021-05-07,21.71115493774414,21.88794138589914,20.987168670389813,21.525948252221976,10752300
2021-05-10,21.6606388092041,22.022631870376564,21.25655420376533,21.483852396458197,7076800
2021-05-11,21.332321166992188,21.43334151976438,20.970328090564458,21.281810990606093,5083900
2021-05-12,20.726198196411133,21.49227604179087,20.675686404676963,21.197630346101004,4838700
2021-05-13,20.574665069580078,21.07977172345094,20.313692308238096,20.902983672035734,5307700
2021-05-14,21.357574462890625,21.63538280779225,20.75144599714936,20.75144599714936,4893000
2021-05-17,21.1892147064209,21.408094351108886,20.93666213484481,21.163958806987253,5523100
2021-05-18,20.9534912109375,21.26497411664383,20.92823692512995,21.26497411664383,4574900
2021-05-19,20.99558448791504,21.02083877387232,20.49047789480466,20.633591402757773,7925100
2021-05-20,21.340742111206055,21.525947181828954,21.004004889305453,21.046096439909377,8464600
2021-05-21,21.349159240722656,21.62696762996028,21.26497453974679,21.458598228008547,7333900
2021-05-24,21.63538360595703,21.770078468715457,21.41650405255223,21.55961754494424,6359100
2021-05-25,21.332321166992188,21.761661680497898,21.281810990606093,21.761661680497898,7455900
2021-05-26,21.43334197998047,21.593292748608715,21.16395222588422,21.424924955143354,5827700
2021-05-27,21.332321166992188,21.60171091530411,21.315483906300305,21.576455024266284,5363900
2021-05-28,21.391250610351562,21.500691202416327,21.281811623976402,21.416506502141033,3574900
2021-06-01,21.576454162597656,21.719567661384236,21.39966774946161,21.52594398822871,4035200
2021-06-02,21.20604705810547,21.54278427739646,21.13869961424727,21.54278427739646,5187700
2021-06-03,21.105022430419922,21.332320626937346,20.776703883687762,20.995583450072374,3555000
2021-06-04,21.01242446899414,21.290234517231685,20.734616026446524,21.17237527097305,6034500
2021-06-07,21.315488815307617,21.332326079877163,20.97875155236633,21.172375277846328,3692600
2021-06-08,21.315488815307617,21.534368437641934,21.197631174700646,21.3744176356111,3198800
2021-06-09,21.214466094970703,21.467018612845933,21.18921020090728,21.42492706176331,3357200
2021-06-10,21.365997314453125,21.450182024956554,21.11344478863263,21.264976946400846,3485400
2021-06-11,21.78691864013672,21.803755902895336,21.433344150654534,21.500693201689003,3660800
2021-06-14,21.669057846069336,22.098398349543203,21.45859690940702,21.86268152243318,2618700
2021-06-15,21.938447952270508,22.1320732375381,21.61012939944777,21.72798701211449,4043100
2021-06-16,21.6606388092041,22.064723414642877,21.64380154922178,21.963703066127927,4970000
2021-06-17,21.946868896484375,22.005797709030777,21.441762265717095,21.60171304669284,4101000
2021-06-18,21.16395378112793,21.719570591203624,21.14711812452693,21.559621416511025,6538300
2021-06-21,22.014217376708984,22.064727560456983,21.256558197729838,21.374415828371767,4941300
2021-06-22,21.669057846069336,21.980540738832953,21.64380195562163,21.921611933477827,3566600
2021-06-23,21.770082473754883,21.93845028033281,21.584875799122532,21.72798931784311,3178200
2021-06-24,21.862682342529297,21.93002978055994,21.7027331807625,21.904775494854437,2949800
2021-06-25,22.073144912719727,22.106819437059887,21.89635847700298,21.913195739173062,3341300
2021-06-28,22.33411407470703,22.41829716066682,21.963702394864086,22.073141370025475,3359800
2021-06-29,22.19942283630371,22.72978375064871,22.18258557408585,22.30044319823147,4447600
2021-06-30,21.946868896484375,22.266770458435865,21.736407934138818,22.191004383536285,6329100
2021-07-01,22.165748596191406,22.266770565104697,21.963706264054554,22.165748596191406,4103100
2021-07-02,22.022634506225586,22.30044290642631,21.955287063925095,22.30044290642631,3312800
2021-07-06,21.887937545776367,22.123654374317574,21.61854780212329,22.089979853516176,3579200
2021-07-07,21.8795223236084,22.031054479438826,21.744827430801305,21.820593508716517,2948500
2021-07-08,21.458599090576172,21.829010826345584,21.15553479715668,21.500692245600924,5596600
2021-07-09,21.6606388092041,21.778498023390863,21.483852396458197,21.702731959159905,6073200
2021-07-12,21.845848083496094,21.862683739812567,21.3828330124649,21.60171260147588,6083600
2021-07-13,20.978748321533203,21.871102332323076,20.945073797580157,21.820592152083186,6107600
2021-07-14,21.00400733947754,21.382836156173436,20.995588707236752,21.06293615947313,3645300
2021-07-15,20.692523956298828,20.96191375986723,20.532573158296383,20.818800226010282,5489000
2021-07-16,20.507320404052734,20.902986506973505,20.38104251919142,20.768291595098773,6356800
2021-07-19,19.850675582885742,20.246341567778277,19.724399341382977,20.128483956467633,7643800
2021-07-20,20.288433074951172,20.439965194753025,19.875929863095788,19.926440034466605,6737400
2021-07-21,20.507320404052734,20.642015315927466,20.372625492178006,20.43997294811537,4619000
2021-07-22,20.221092224121094,20.616758305698664,20.153744771816616,20.608339673449365,5477000
2021-07-23,20.120065689086914,20.423129958710124,19.918023377901296,20.313689369928607,5729500
2021-07-26,20.204248428344727,20.355780548467617,20.06955356727758,20.128482368283283,4904300
2021-07-27,20.46522331237793,20.46522331237793,19.93486239938153,20.09481317866508,5488400
2021-07-28,20.38945960998535,20.616757858718763,20.2210917857194,20.58308493614153,2984300
2021-07-29,20.431547164916992,20.599914942991184,20.381035386374236,20.49047596752743,3328000
2021-07-30,20.076608657836914,20.517106846159773,20.03425197528706,20.237559204299664,5208900
2021-08-02,19.966482162475586,20.262972466419438,19.92412709723025,20.262972466419438,5567500
2021-08-03,20.26297378540039,20.432397288894382,19.92412839415469,20.03425254040619,10843600
2021-08-04,20.025779724121094,20.24602961609396,19.864829185009587,20.11049146960945,4894500
2021-08-05,21.050790786743164,21.39810752227548,20.1867338085076,20.584876949894273,10640800
2021-08-06,20.839008331298828,21.58446806944439,20.805122989875752,21.287977794960515,7489800
2021-08-09,20.474754333496094,20.830542432586856,20.466282995929358,20.79665708231991,5950600
2021-08-10,20.61876106262207,20.95760644092577,20.415453835639852,20.508635304834485,4612800
2021-08-11,21.084672927856445,21.118558273030846,20.644174750784558,20.644174750784558,4700600
2021-08-12,21.271041870117188,21.347282290964678,20.991494198923856,20.991494198923856,4353900
2021-08-13,20.99996566772461,21.33881108708792,20.966080317917076,21.177858906986945,3286100
2021-08-16,20.635705947875977,20.9914940371753,20.635705947875977,20.88983960491447,2679900
2021-08-17,20.406980514526367,20.53404731706455,20.11049023144257,20.483220919197688,3452300
2021-08-18,20.12743377685547,20.50016448079968,20.110491104916612,20.466279136921965,4970600
2021-08-19,20.025779724121094,20.279914960586165,19.92412692212879,19.991895995371042,5192600
2021-08-20,20.60181427001953,20.635699608944947,19.932594983661517,19.974950041576392,5292600
2021-08-23,20.542524337768555,20.737360263297024,20.33074573634826,20.66959117547223,5704300
2021-08-24,20.500164031982422,20.694999907787285,20.347683219355282,20.694999907787285,5848600
2021-08-25,20.550994873046875,20.7712448038107,20.398514027460962,20.48322578786896,6158300
2021-08-26,20.22061538696289,20.55098938704544,20.212144051609236,20.500162990665512,3919800
2021-08-27,20.491695404052734,20.491695404052734,20.085079311401127,20.12743599591812,4578700
2021-08-30,20.41545295715332,20.61028883932629,20.398510285031634,20.58487483114376,2120000
2021-08-31,20.22061538696289,20.52557538098447,20.135903649168338,20.466277649250888,6436300
2021-09-01,20.432395935058594,20.703472230093837,20.35615552511216,20.398510590308103,3941600
2021-09-02,20.77971649169922,20.78818782945706,20.423928384582222,20.440869444355435,3283600
2021-09-03,20.87289810180664,20.94913852634591,20.669590841616085,20.737359928346272,7178600
2021-09-07,20.711944580078125,20.83054006102545,20.567935089323985,20.728885637540426,7112100
2021-09-08,20.45781135559082,20.80512811197462,20.43239895900914,20.70347529416309,4804900
2021-09-09,20.381567001342773,20.576404493411616,20.322269266438294,20.491692751087175,4377700
2021-09-10,20.135908126831055,20.491696212091888,20.12743678959361,20.474753537617,3686800
2021-09-13,20.22061538696289,20.36462485649103,20.0850756370464,20.330739515076402,5941400
2021-09-14,20.178260803222656,20.44933709968952,20.07660799991867,20.356155632617895,4703200
2021-09-15,20.423921585083008,20.483219313904126,20.042719591601642,20.14437399511065,4909500
2021-09-16,20.567934036254883,20.63570310986107,20.33921280693069,20.457808281805978,5230700
2021-09-17,20.839008331298828,21.050786867967023,20.73735392277161,20.771239264194683,10357800
2021-09-20,20.26297378540039,20.695002265142016,19.932599730903615,20.50016636714352,5734000
2021-09-21,20.26297378540039,20.466281020147814,20.203676043900177,20.390040605149746,4272000
2021-09-22,20.051191329956055,20.47474839090507,20.00883627015794,20.356152930876775,3426600
2021-09-23,19.941070556640625,20.38156874610065,19.881771200917747,20.18673285309504,3411200
2021-09-24,19.856359481811523,20.06813805507735,19.79706173981586,19.94107123426631,5970300
2021-09-27,19.864830017089844,20.271444473575276,19.763175595097373,19.788589604531047,3741900
2021-09-28,19.534452438354492,20.102019000677615,19.50904004715956,19.924125799344818,5135500
2021-09-29,19.432802200317383,19.619166761829767,19.33961911169005,19.593752751547147,3551000
2021-09-30,19.339616775512695,19.509040258779677,19.144780900775125,19.475154915829446,5642000
2021-10-01,19.3989200592041,19.66152507922105,19.237967865632566,19.51751717771381,4779600
2021-10-04,19.34808349609375,19.492092937797054,19.204074054390446,19.322669494943156,4485700
2021-10-05,19.80552864074707,19.85635665442782,19.229492360710434,19.424328232593798,5162200
2021-10-06,19.839418411254883,19.856361086263316,19.339620808703053,19.619168483372516,4515300
2021-10-07,20.406980514526367,20.618759057337357,19.84788529076472,19.91565435983455,10589200
2021-10-08,20.390039443969727,20.72041347965223,20.262972631456623,20.373096771436728,9921100
2021-10-11,20.330739974975586,20.491692118851915,20.195201837735112,20.347682646066158,7662500
2021-10-12,20.34769058227539,20.500171450078543,20.24603613182573,20.34769058227539,6733400
2021-10-13,20.28839111328125,20.517110779934278,20.178265333279292,20.40698661567486,5890200
2021-10-14,20.567934036254883,20.59334642901835,20.26297239715596,20.440865609468887,3200600
2021-10-15,20.678056716918945,20.88983525897321,20.59334497694883,20.74582578574663,3537800
2021-10-18,20.20367431640625,20.52557700663015,20.16131763628328,20.406981533770104,3269100
2021-10-19,20.45781135559082,20.57640846402748,20.26297544166672,20.364629875220654,3291600
2021-10-20,21.20326805114746,21.254094448446796,20.483220690481744,20.483220690481744,6982600
2021-10-21,20.99996566772461,21.21174425679448,20.78818707865474,21.110089823114283,4068600
2021-10-22,21.118560791015625,21.287982689861387,21.00843502181062,21.12703212831927,3740200
2021-10-25,21.321868896484375,21.39810931954063,21.04232121719226,21.076204952027012,3834200
2021-10-26,21.49128532409668,21.77083291111644,21.321861858618437,21.474342654400473,6284900
2021-10-27,21.736955642700195,21.94873424531087,21.465879289877336,21.52517704008952,5546200
2021-10-28,21.66071128845215,22.279104308155,21.575999539621378,21.82166344965639,5746400
2021-10-29,21.28797721862793,21.6522365503543,21.118555363325363,21.54211242519473,5021400
2021-11-01,21.621204376220703,21.78312786866787,21.254743037139257,21.34848778921146,3070500
2021-11-02,21.621204376220703,21.72347167402845,21.416666529586426,21.621204376220703,4968700
2021-11-03,21.561546325683594,21.766084170132356,21.288831367097742,21.663815247907973,5918100
2021-11-04,21.40814781188965,22.115502925620554,21.06725244943319,22.030279085006438,5778400
2021-11-05,21.29735565185547,21.629726831584282,21.25474454566288,21.51041443383743,6858600
2021-11-08,20.37694549560547,21.39110593797193,20.257633076095228,21.31440463242683,7360300
2021-11-09,20.35989761352539,20.564433858484552,20.172406462023552,20.479211642217084,5107700
2021-11-10,20.538864135742188,20.666699062573777,20.300237746949744,20.300237746949744,3500000
2021-11-11,21.203609466552734,21.3229234909285,20.624090939552744,20.67522459256549,7503900
2021-11-12,21.06725311279297,21.18656714361348,20.768972099515715,21.169522049852034,4154500
2021-11-15,21.33144187927246,21.38257552231787,21.024636769981587,21.305874244995156,3207600
2021-11-16,21.357011795043945,21.365534341362146,21.08429681489962,21.30587814264426,2730000
2021-11-17,21.09282112121582,21.220656075636413,20.786015930198687,21.050210011578834,4116100
2021-11-18,20.85419464111328,21.160999831544725,20.555913623204525,21.0587308928977,2918700
2021-11-19,20.94793701171875,20.990548113095045,20.675222061688096,20.751923344572884,4313600
2021-11-22,21.254749298095703,21.433717934732286,20.89681039931267,21.041690468475085,4611800
2021-11-23,20.973506927490234,21.29735555947387,20.939416742276432,21.288833013170418,2536800
2021-11-24,21.06725311279297,21.237700799388207,20.675225709337372,20.90532959858806,4134900
2021-11-26,20.30876350402832,20.683747424147132,20.240584757234856,20.64965723799563,2500100
2021-11-29,20.129789352416992,20.547384264562698,20.061610624424002,20.53886172037494,4307000
2021-11-30,19.92525863647461,20.3343327755752,19.686633816301413,20.112751424336032,10330900
2021-12-01,20.095706939697266,20.845673237371695,20.053095827804636,20.215019353404404,9058000
2021-12-02,20.52182388305664,20.692271576018623,19.72924487414986,20.03605007127756,5494800
2021-12-03,20.249109268188477,20.743405636771364,20.061618102694865,20.624093224685403,6167800
2021-12-06,20.76045036315918,21.01612027752423,20.32581020833086,20.496256276071,5585100
2021-12-07,21.152477264404297,21.339970047493832,20.939418465809556,20.990552122329596,3693500
2021-12-08,21.203609466552734,21.34848950468011,21.00759577541261,21.17804345280112,3044100
2021-12-09,20.92237091064453,21.288832261201186,20.90532744414914,21.1950875061935,4454000
2021-12-10,20.811582565307617,21.13543120921974,20.683747617066242,21.058729915173004,3414800
2021-12-13,20.385467529296875,20.75192895198876,20.266155112796174,20.75192895198876,5358800
2021-12-14,20.12126922607422,20.48773054263778,20.0360453994649,20.283192708571704,5302500
2021-12-15,20.56443214416504,20.589999782219625,20.01900220307613,20.070135853675854,3671000
2021-12-16,20.50477409362793,21.050205610911625,20.50477409362793,20.581475375347367,4556000
2021-12-17,20.530344009399414,20.717835149141653,20.10422645275021,20.342852869657175,6214300
2021-12-20,19.78890037536621,20.249108154693374,19.37982787741514,20.197974498826895,5578900
2021-12-21,20.20649528503418,20.453644266836395,19.925257741385565,19.950825381902565,4944800
2021-12-22,20.08717918395996,20.24910429308508,20.00195535676204,20.095701729230683,3587000
2021-12-23,20.07013511657715,20.22353768825188,20.036046559265756,20.163881493824903,3790700
2021-12-27,20.172407150268555,20.232063353894972,19.976393445350432,20.06161729003516,2798500
2021-12-28,20.2320613861084,20.462165256724177,20.155360095903138,20.240583932298925,1908700
2021-12-29,20.26615333557129,20.376943194676343,20.12979583566832,20.18092949175453,2611100
2021-12-30,20.598522186279297,20.700791112283383,20.300239579735926,20.368418321902176,3201700
2021-12-31,20.70931625366211,20.820107748206944,20.46216887250245,20.521825080868236,2491100
2022-01-03,20.777496337890625,21.050213005082522,20.487737825235868,20.803063982614518,2741200
2022-01-04,20.837148666381836,21.01611725560141,20.683746089616807,20.820103574405845,4105000
2022-01-05,19.882646560668945,20.862716686468985,19.87412401386082,20.75192682898255,6392500
2022-01-06,19.805946350097656,20.197975397203184,19.737767597406652,19.89117019733883,6035900
2022-01-07,19.686634063720703,20.001960187343887,19.584365121282833,19.805946475306804,4655400
2022-01-10,19.56731605529785,19.86559864923421,19.328691280556253,19.72924117066491,7277100
2022-01-11,19.891170501708984,19.933781613226753,19.601410391960957,19.601410391960957,3959500
2022-01-12,19.96786880493164,20.197972673803786,19.814466225683542,19.976391351057586,3596600
2022-01-13,19.83150863647461,20.180924852845752,19.788895911606637,19.976388650007223,3049000
2022-01-14,19.652542114257812,19.81446724798618,19.45652841977637,19.754811047536137,4467700
2022-01-18,19.25198745727539,19.55879255635839,19.14119600460246,19.430956014734374,4523800
2022-01-19,19.661062240600586,19.805942263363306,19.234944717828977,19.260512354378637,5725900
2022-01-20,19.933778762817383,20.496253807071923,19.771855261796166,19.82298891340763,7856900
2022-01-21,19.558795928955078,20.01047948548038,19.507660653284365,19.865599455432214,5997300
2022-01-24,19.25198745727539,19.286076009668417,18.357141418962165,19.17528618250464,10357800
2022-01-25,18.894052505493164,19.021887447241557,18.553158785660955,18.8429188538957,9369900
2022-01-26,19.10711097717285,19.669586012253443,18.911097294601316,19.209379904237256,7061000
2022-01-27,18.8088321685791,19.626978873903735,18.7832661507785,19.439486073980497,6652600
2022-01-28,18.87700653076172,18.894051622333965,18.42532298266301,18.663947762636848,4187800
2022-01-31,19.03838348388672,19.072716957565873,18.54053583662748,18.66928922800366,9913700
2022-02-01,19.021211624145508,19.15854876216052,18.80662214134857,19.07271264160418,6924800
2022-02-02,19.149965286254883,19.192884165799033,18.755121417575825,18.961127127824184,5703500
2022-02-03,18.677871704101562,19.107050736905766,18.634952818508292,18.918212551859625,5251400
2022-02-04,18.806623458862305,18.96112815925011,18.4632805897716,18.56628263190484,6201000
2022-02-07,18.71219825744629,18.94395524240462,18.54052769010445,18.76370090111757,5478400
2022-02-08,19.304471969604492,19.364556769976538,18.729372021890875,18.798040599057217,8517400
2022-02-09,19.725067138671875,19.802319492355522,19.501893854384456,19.544812738202047,4202100
2022-02-10,19.18429946899414,19.79373279457601,19.072712024723693,19.43322240964985,7026300
2022-02-11,18.49761199951172,19.42463846148304,18.471862310438027,19.184299298460544,8335400
2022-02-14,18.420366287231445,18.62637369708765,18.145691923674303,18.583454804539127,7996200
2022-02-15,18.506196975708008,18.780871258234693,18.471863508986104,18.669285444903675,6016400
2022-02-16,18.789457321166992,18.952545810212943,18.480449534307585,18.49761545116395,5071100
2022-02-17,18.428945541381836,18.72937116671273,18.308775946124655,18.677870145486505,4914400
2022-02-18,18.248693466186523,18.59203637994784,18.145689773464053,18.394614409183603,3115500
2022-02-22,18.034099578857422,18.317357618852554,17.836677655840038,18.22293772645826,5021200
2022-02-23,17.63925552368164,18.24869053009357,17.553421036942627,18.059852367204687,6087900
2022-02-24,17.95684814453125,18.05126804169593,16.961153066534443,17.192910102927108,10375600
2022-02-25,18.119935989379883,18.25727312389405,17.467583781843704,18.128519764935493,5580600
2022-02-28,18.22294044494629,18.463281280900336,17.931098585997802,18.02551849247761,8264600
2022-03-01,17.742263793945312,18.240111477006668,17.59634283664173,18.145691552519548,5071600
2022-03-02,18.3774471282959,18.489034600175234,17.716510986204987,17.84526601332548,6606400
2022-03-03,18.420366287231445,18.660707173938118,18.343115555020802,18.428950065741148,12627400
2022-03-04,18.7293701171875,18.7808711355278,18.19718910756608,18.257273901827737,8911400
2022-03-07,18.772289276123047,19.081297027950686,18.643534272574662,18.909626418532635,7689600
2022-03-08,18.506196975708008,19.0469634019718,18.506196975708008,18.88387493277613,8533300
2022-03-09,18.84954071044922,19.08129776111571,18.66928631805613,18.84954071044922,6540500
2022-03-10,19.18429946899414,19.235800484787084,18.626367159205216,18.729369190791104,3953100
2022-03-11,19.0555477142334,19.51906016974494,19.046963938014382,19.218634550830988,4679500
2022-03-14,18.64353370666504,19.321637259268492,18.5319478957898,19.15854879366207,5516900
2022-03-15,19.175718307495117,19.244386883642406,18.746539297277568,18.789456543424123,4247700
2022-03-16,19.441804885864258,19.682145672149147,19.201465736767034,19.227215424348785,5490400
2022-03-17,20.094160079956055,20.248664777530536,19.330222005491017,19.390306801839333,5810700
2022-03-18,20.33449935913086,20.43750139157063,19.991156522351986,20.094158554791754,8964900
2022-03-21,20.154247283935547,20.463256715998853,19.98257665060224,20.283000668232557,6253600
2022-03-22,20.360254287719727,20.55767790220767,20.2486684509989,20.32592081380109,4527200
2022-03-23,20.0855770111084,20.386002640618262,20.04265976568755,20.29158273606683,5353100
2022-03-24,20.806598663330078,20.815182440180344,20.06841022608743,20.22291493501617,6925100
2022-03-25,20.918184280395508,20.943933971487382,20.677843461348072,20.918184280395508,5146800
2022-03-28,21.158523559570312,21.17569111183578,20.81518070020046,20.84093202859866,3714200
2022-03-29,21.8452091217041,21.931043601607445,21.270109265537794,21.49328251509956,5255100
2022-03-30,21.8452091217041,21.931043601607445,21.682120662949778,21.785122693708896,6506800
2022-03-31,22.08555030822754,22.3258911306631,21.742207445596677,21.82804357055137,5997800
2022-04-01,22.506145477294922,22.5318968058893,22.05121679910961,22.14563506291318,4588900
2022-04-04,22.45464324951172,22.531895593951724,22.1370517332031,22.40314223228099,3804000
2022-04-05,22.26580810546875,22.763655705181403,22.145636866098084,22.488981393227945,4404200
2022-04-06,21.870956420898438,22.162798204805153,21.707869617152834,21.931041205140247,6107100
2022-04-07,21.656373977661133,21.95679963326781,21.61345672851223,21.845213803167788,6435900
2022-04-08,21.313026428222656,21.767956701124803,21.24435786223627,21.725037824140966,6107300
2022-04-11,21.192861557006836,21.424616995474544,20.866684568190166,21.321614942197364,9024500
2022-04-12,20.98685073852539,21.4074459016125,20.9095983986535,21.37311080069712,5878800
2022-04-13,21.0040225982666,21.0898587376685,20.79801684601496,20.93535401418272,4850800
2022-04-14,20.9525146484375,21.270107768160273,20.91818118633073,21.072684221592667,4368800
2022-04-18,20.686426162719727,21.098437570663343,20.574838716492618,20.926765332092934,3880700
2022-04-19,20.96109962463379,21.012600639339517,20.7293426026764,20.755093928623136,5368700
2022-04-20,21.381696701049805,21.802291905939814,20.969685272241783,21.235775782031812,7459100
2022-04-21,19.750818252563477,21.510451540104917,19.725066922555065,21.433199187267682,7223600
2022-04-22,19.304471969604492,19.922489164101567,19.295888192810196,19.750818539779722,7457000
2022-04-25,18.952543258666992,19.29588610739164,18.63495010035429,19.244385089379904,5962500
2022-04-26,18.31735610961914,18.840954906573206,18.283021010781933,18.66928268676241,7094900
2022-04-27,18.11135482788086,18.531950067684516,18.042686250712674,18.343111889769002,6770200
2022-04-28,18.196109771728516,18.40366975226221,17.910712942762075,18.308537475940064,4263700
2022-04-29,17.659910202026367,18.2739415452419,17.616669162194825,18.152865314081637,5822800
2022-05-02,17.815580368041992,18.005843250343034,17.38316337682515,17.79828329250374,5730300
2022-05-03,17.919357299804688,18.299884666753083,17.729094441100344,17.74639151449339,7434500
2022-05-04,18.957157135009766,19.078233340262205,17.9712471218637,17.99719108039518,9105800
2022-05-05,18.4469051361084,19.13012463907592,18.204751075017455,18.715003155842933,7265800
2022-05-06,18.109621047973633,18.43825718094978,17.374511955019518,18.144213543768135,6054100
2022-05-09,17.348567962646484,18.126918160259258,17.227491741773772,17.962600903229088,7248600
2022-05-10,17.262083053588867,17.76368827594022,16.7604794807772,17.590720844126672,7188600
2022-05-11,17.262083053588867,17.96259966784802,17.20154494731603,17.288028663222804,5472900
2022-05-12,16.821022033691406,17.409107770660633,16.55292230484519,17.18425238126826,8280400
2022-05-13,17.504241943359375,17.67720942275353,17.06317635549039,17.14966009518747,5685300
2022-05-16,17.348567962646484,17.608019128210604,17.279381315070676,17.46964583305899,4846000
2022-05-17,17.95395278930664,17.962601326649956,17.521535819379814,17.651260580449897,3971200
2022-05-18,17.495590209960938,17.910710105263085,17.391811060905315,17.858820530735272,3547100
2022-05-19,17.876121520996094,18.049089006695233,17.443704456288437,17.443704456288437,5312600
2022-05-20,17.755043029785156,18.075030693539198,17.4004612134415,17.997195499752543,5709400
2022-05-23,18.273941040039062,18.299886652944654,17.83287716742325,18.066381085414005,3943400
2022-05-24,18.36907386779785,18.420963445660405,17.6945027574249,18.17881098260853,4420100
2022-05-25,18.53339195251465,18.628524215586477,18.299886388360086,18.317183463380395,4470000
2022-05-26,19.02634620666504,19.225257612026986,18.61987485881152,18.65446735779022,4105200
2022-05-27,19.39822769165039,19.493359963464393,19.034997330544222,19.069589834223848,3025000
2022-05-31,19.060941696166992,19.346336843363616,19.01769900747665,19.251204577784772,5242300
2022-06-01,18.922563552856445,19.164717620092134,18.680411135160387,19.078233906826558,3550900
2022-06-02,19.147424697875977,19.15607323603113,18.749601839978784,19.00040284831832,3458400
2022-06-03,19.25985336303711,19.3549839802986,18.974458212172784,19.017699251878923,2780500
2022-06-06,19.640378952026367,20.4879175085798,19.605786450484956,20.05550051730271,5583100
2022-06-07,19.623079299926758,19.64902325811045,19.40687085085166,19.458760416758608,4689900
2022-06-08,19.21660804748535,19.579838339810514,19.182015550356134,19.380926945083324,4644500
2022-06-09,18.637168884277344,19.164718062798105,18.62852199733671,19.112828493455957,4708800
2022-06-10,17.893417358398438,18.265296272180176,17.720449884696205,18.247999194901936,5348500
2022-06-13,16.743183135986328,17.51288470117286,16.648050888769266,17.4177524539558,6406400
2022-06-14,16.3540096282959,16.838316171487946,16.103208644148882,16.7604809851396,7640600
2022-06-15,16.907503128051758,17.227492416586433,16.535625913727486,16.61345945195174,8139500
2022-06-16,16.37995719909668,16.66535236665702,16.172397227192796,16.431846779687643,11495900
2022-06-17,16.648054122924805,16.777778890078572,16.319417936165927,16.345361899872735,11788000
2022-06-21,17.20154571533203,17.253436936916746,16.821019987615973,16.86426102273015,6041500
2022-06-22,17.512887954711914,17.608020219602622,16.9766901656096,17.00263577863613,6987200
2022-06-23,17.90206527709961,17.962603395936966,17.512889299516566,17.538834914535443,4685100
2022-06-24,18.52474021911621,18.57662978568528,17.997191068788656,18.057729171375836,8178800
2022-06-27,18.550687789916992,18.63716986016911,18.282588093608215,18.43825845932563,3791600
2022-06-28,18.325830459594727,18.905269227722364,18.282587775680888,18.766895938277532,4235100
2022-06-29,17.60801887512207,18.247995768384534,17.426402896883662,18.247995768384534,8174200
2022-06-30,18.1701602935791,18.25664401280468,17.322623474155854,17.365864508998772,7777600
2022-07-01,18.576629638671875,18.6198723184202,18.1528612743757,18.170158346275027,4741900
2022-07-05,18.317180633544922,18.351773128701453,17.824225618402203,18.299883561196854,4844800
2022-07-06,18.196109771728516,18.68906493168856,18.109626034121117,18.412318290976962,4473900
2022-07-07,18.516098022460938,18.697714041941992,18.282592418645354,18.360427619917218,5086500
2022-07-08,18.593929290771484,18.71500551178889,18.317182700137533,18.42961038400515,4849500
2022-07-11,18.42096519470215,18.59393267005357,18.317186029123373,18.472856427031633,3747200
2022-07-12,18.2220516204834,18.542040917578138,18.083678316209973,18.2220516204834,2781200
2022-07-13,18.083677291870117,18.360423884740815,17.668557402564073,17.910709846556028,3798200
2022-07-14,17.74639129638672,17.798280866388406,17.348566860934625,17.74639129638672,4974400
2022-07-15,17.599369049072266,17.720445259336678,16.345359315900716,17.5561263671638,6335500
2022-07-18,17.53883171081543,17.971248651569404,17.495589027016198,17.82422682573146,3688800
2022-07-19,17.832876205444336,17.91070974088267,17.668557298319413,17.78963351960104,6212700
2022-07-20,17.279382705688477,17.815580504708187,17.25343874172199,17.729096775893403,7499300
2022-07-21,17.218841552734375,17.409104402929913,17.09776534347718,17.253435697973366,4754300
2022-07-22,17.063173294067383,17.530184414917805,16.786426696321875,17.3312730039807,5321800
2022-07-25,17.29668426513672,17.30533280521413,16.760486327119725,17.080475711822512,4736900
2022-07-26,17.417753219604492,17.54747961679921,17.28802847194944,17.313974081296312,3061300
2022-07-27,17.599369049072266,17.67720422696786,17.365863515385485,17.530182407558367,4546200
