Price,Close,High,Low,Open,Volume
2020-05-05,44.52254867553711,45.026756528174246,44.14639099398872,44.21041913256278,4002700
2020-05-06,42.92987823486328,44.76264224642079,42.81783206001335,44.76264224642079,3796700
2020-05-07,43.40208053588867,43.818254276199696,43.113960019286445,43.44209659585461,4697700
2020-05-08,44.346473693847656,44.53055000999038,43.658186479469876,43.86627487373879,4349200
2020-05-11,44.66660690307617,44.81866914572998,43.23400942444093,43.91429157419108,6946800
2020-05-12,44.43450927734375,45.51495811070368,44.20241186622717,44.850682998060854,8897900
2020-05-13,43.04993438720703,44.38648970187888,42.67377671163919,44.15439228278257,7166300
2020-05-14,43.8182487487793,43.86626984649864,42.17756607290118,42.6017417504862,5028800
2020-05-15,42.54686737060547,43.50243104793214,42.10147825402033,43.40525288169756,7756200
2020-05-18,44.06929016113281,44.40940757951153,43.52672594378361,43.6967831084029,4266000
2020-05-19,43.380958557128906,44.028797533167044,43.37286192142714,43.802054663838675,3199300
2020-05-20,44.401309967041016,44.798110009095666,43.52672498684372,43.88303566999443,6340900
2020-05-21,43.591514587402344,44.61995737597835,43.478140046868745,44.32033238456189,3198500
2020-05-22,44.1988639831543,44.23125361965122,43.38906437706476,43.50243582765484,4437800
2020-05-26,44.26364517211914,45.21111229248509,44.16647008692323,44.94387694677102,6801200
2020-05-27,44.54706954956055,45.065343829252164,44.044994719856135,45.065343829252164,4483100
2020-05-28,46.08568572998047,46.199057156637046,44.96006500940484,45.09772943059078,4551000
2020-05-29,46.21525955200195,46.733530763915205,45.494538454863836,45.77796705852261,6581700
2020-06-01,46.72542953491211,47.06554382587155,45.76986592344541,46.23954800464746,3119300
2020-06-02,46.96836471557617,47.000757432635574,46.2152510342125,46.91977563998707,4098400
2020-06-03,47.54332733154297,48.03730551486158,47.04934914822435,47.243702385107376,3717700
2020-06-04,46.92787551879883,47.502832347374095,46.23144754541942,47.300382498793546,3346300
2020-06-05,47.33279037475586,48.60417558388427,47.178926463508894,47.25180855590469,4681600
2020-06-08,48.80662536621094,48.968585914337744,47.0736546062773,47.211319064243746,5035800
2020-06-09,48.069698333740234,48.336930559716116,47.178917039160844,48.061598608902834,7344200
2020-06-10,47.94013595581055,48.81471789954243,47.71338997183985,47.9887219537655,5150100
2020-06-11,45.421653747558594,47.122231449509776,45.20300751345517,46.96837065772141,5447600
2020-06-12,45.486427307128906,46.52297255980154,44.86288453566168,46.41769778096165,4533700
2020-06-15,45.68888854980469,46.126181042662324,44.15027127776722,44.78191393024596,4628200
2020-06-16,45.52693557739258,46.992670911012425,45.24350385720426,46.69304591688456,5000900
2020-06-17,45.38116455078125,45.76986793862311,44.78191156381259,45.7374752173513,4593200
2020-06-18,45.43785095214844,45.5107330315367,44.7090301582658,45.113929912836156,3770300
2020-06-19,43.413352966308594,46.23955157452562,43.413352966308594,46.06949441591681,10434600
2020-06-22,44.27173614501953,44.393207302829694,43.19470444160488,43.688682619294404,4692700
2020-06-23,43.13801956176758,44.89528298689525,43.12991983688187,44.77381491586897,6071100
2020-06-24,42.41729736328125,42.95986152871627,41.874730108706395,42.82219710076046,6370300
2020-06-25,41.50222396850586,42.31202346057427,41.07303122623438,42.19055230110804,6995100
2020-06-26,41.23499298095703,42.01240292267837,40.81389991933078,41.43744287522129,6730000
2020-06-29,41.753257751464844,41.753257751464844,40.99204434615697,41.599393889980306,3956200
2020-06-30,41.98810577392578,42.23914474856147,41.405052193790866,41.8261483339184,5075800
2020-07-01,42.8140983581543,42.9679622389752,41.8342417123724,41.99620222890707,3873300
2020-07-02,42.74931335449219,43.26758450395749,42.65213519711265,43.15421307615442,3413100
2020-07-06,42.60354995727539,43.316174344900396,42.158160873437176,42.91127461611297,3318800
2020-07-07,42.692626953125,42.82219473840494,41.826141809851734,42.109570374795446,3520800
2020-07-08,42.96797180175781,43.17851835771336,42.473993506502154,42.530679236534056,3346100
2020-07-09,42.06098175048828,42.73311676766002,41.63988567150232,42.70072404870579,3700500
2020-07-10,43.10563278198242,43.251396958617356,42.10957963440394,42.10957963440394,4034500
2020-07-13,43.06513977050781,43.63200006615387,42.81410080109796,43.170414575633245,3562200
2020-07-14,43.470035552978516,43.87493528570809,42.9598610247801,42.96796074935298,6023600
2020-07-15,42.93557357788086,44.19886201934151,42.846495130906426,44.069291122549465,4380200
2020-07-16,43.51862716674805,43.65629160110412,42.95986352599929,43.048941966648506,3201100
2020-07-17,44.1988639831543,44.33652843340215,43.67249300353996,43.81015745378782,3806100
2020-07-20,43.93972396850586,44.255548400424104,43.77776652338707,44.00450941786558,3044100
2020-07-21,44.43370056152344,44.85479669933837,43.90733270610988,43.915429342409716,3954700
2020-07-22,45.170623779296875,45.56742696957344,43.69678865393913,44.312238121820265,3870400
2020-07-23,44.992454528808594,45.38925449389035,44.67663017668665,45.01674752161048,3690900
2020-07-24,44.41750717163086,45.591717218639715,44.25554972167682,45.219210141120875,2741800
2020-07-27,43.93972396850586,44.40940920894305,43.68868807508759,44.35272348532343,3341400
2020-07-28,44.76571273803711,45.05724103514973,43.81014913711897,43.81014913711897,2702900
2020-07-29,44.85478973388672,45.04104323126135,44.32032223603006,44.94386816505277,3248400
2020-07-30,44.73332595825195,44.968165466655456,43.94781945088105,44.79001167639831,4483900
2020-07-31,44.22315216064453,44.52277711726675,43.54292044213733,44.43369867604771,5643600
2020-08-03,43.737274169921875,44.22315577377607,43.63200244818935,44.19076304902441,3927600
2020-08-04,44.085479736328125,44.32032231177824,43.56720859681038,43.631994033819936,3803600
2020-08-05,43.24330139160156,44.247451200884655,43.14612321201384,44.21505847435541,4043300
2020-08-06,43.64009094238281,43.78585508742819,42.97605565457153,43.1623091534318,2713500
2020-08-07,44.28793716430664,44.48229041942036,43.37286587866259,43.37286587866259,3145000
2020-08-10,44.595664978027344,44.838604247025984,44.19886489279566,44.40941143549038,2255500
2020-08-11,43.883033752441406,44.84669713360229,43.75346595612649,44.75761869442205,5215700
2020-08-12,44.42559051513672,44.85478315969754,43.93161244317241,44.15025862695035,4673200
2020-08-13,44.54706954956055,44.57946227125502,44.09358380239784,44.23124823588938,3926100
2020-08-14,43.8834114074707,44.448749212364035,43.76870233246813,44.36681728429348,3122000
2020-08-17,43.907989501953125,44.2684943541159,43.62941657625832,43.883410549113265,2725500
2020-08-18,43.46555709838867,44.02270304592135,43.28530620395389,43.8998051350117,6647500
2020-08-19,43.580257415771484,43.81786438843166,43.375424465306395,43.72773739014657,2594200
2020-08-20,42.810089111328125,43.52290694483524,42.67080419723604,43.301686970539315,3309500
2020-08-21,42.90841293334961,43.05589293297032,42.49055501809312,42.982152933159966,3536900
2020-08-24,43.30988311767578,43.383623110943795,42.580678253971556,42.924796138886926,3386100
2020-08-25,42.94117736816406,43.47374426176465,42.76092338100646,43.44916218365058,2409100
2020-08-26,42.37583541870117,42.78550125801421,42.1628074319771,42.613439230120974,3015300
2020-08-27,42.76911544799805,42.90020839523204,42.318483637225086,42.40041555718293,3543000
2020-08-28,42.949371337890625,43.02311132470837,42.49054753147158,42.851052397301224,2867000
2020-08-31,42.75273513793945,43.13782209818686,42.63802918182394,42.695382159881696,3863500
2020-09-01,42.449581146240234,42.867438983733564,42.26932715235936,42.62164007194321,3214200
2020-09-02,43.59664535522461,43.82606038997261,42.285715694533955,42.41680866060302,4046900
2020-09-03,43.09684753417969,44.194752171957774,42.760921651564885,43.76050735737101,4326000
2020-09-04,42.84286117553711,43.318072000968726,42.21197530559112,43.18697903614247,3475700
2020-09-08,43.30168914794922,43.68677613651383,42.49874427059356,42.95757125429813,6763200
2020-09-09,43.30168914794922,44.08825013794322,43.15420915766929,43.555683159098685,4665400
2020-09-10,42.2447509765625,42.695382865392475,42.113658006620994,42.65441689831756,6263300
2020-09-11,42.40861511230469,42.5724821071407,41.96617828940131,42.22016916216931,3803000
2020-09-14,43.30988311767578,43.58026100932314,42.597065266420344,42.597065266420344,3705700
2020-09-15,43.43278121948242,44.080054149377084,43.21156436417959,43.52290822560738,3519000
2020-09-16,43.66218948364258,44.09643430875416,43.26071555298092,43.26071555298092,2842000
2020-09-17,43.85063934326172,43.875218297679396,43.06408154686758,43.408199410726446,3841900
2020-09-18,43.26891326904297,43.826059140325874,43.1869782141468,43.54748620468442,6289200
2020-09-21,43.44916534423828,43.54748741284148,42.77731350296402,43.195174480770476,4813100
2020-09-22,43.522911071777344,43.97354300636805,43.17879316280005,43.375431074929,4047500
2020-09-23,43.03950119018555,43.67038709135607,42.99853522268159,43.67038709135607,2786700
2020-09-24,43.46555709838867,43.580263065438956,42.613451163867744,43.03950413112821,3146300
2020-09-25,44.08823776245117,44.12100865347889,43.03949111200825,43.17877911950945,3061900
2020-09-28,44.00630569458008,44.81744546824193,43.92437377322138,44.24391264222372,4436000
2020-09-29,43.99812316894531,44.39140210153941,43.60484423635121,44.20295614168202,2951300
2020-09-30,44.42416763305664,44.65357951849544,44.14559471837987,44.22752664160729,4659900
2020-10-01,44.75190353393555,44.850225603577904,44.22753166452115,44.48971759922835,5565800
2020-10-02,46.095611572265625,46.34960558784352,44.31766283972992,44.49791685888218,6696900
2020-10-05,46.8411979675293,46.99687301138575,46.103801215561546,46.14476718086485,5229100
2020-10-06,47.3819580078125,48.20128978210908,46.63636309272004,46.73468515599756,4779300
2020-10-07,47.35737228393555,48.021032095211915,47.25905335372875,47.66871920934325,3224300
2020-10-08,48.102970123291016,48.30780307710387,47.439313353259166,47.52124528458317,3003000
2020-10-09,48.12754821777344,48.50444007145898,47.83258828862733,48.34057309687753,3920600
2020-10-12,48.22587585449219,48.49625375466304,47.88175483322558,48.086587807038065,3807100
2020-10-13,47.7998161315918,48.09477607223386,47.07061134806152,47.88994312739939,3590500
2020-10-14,47.521244049072266,47.8899439814501,47.36557213340285,47.644145068365795,2596600
2020-10-15,47.537635803222656,47.693307734424714,47.01326390285462,47.201709859205444,3356700
2020-10-16,47.80801010131836,47.97187708923476,47.373765240017306,47.75065712437304,3241600
2020-10-19,47.554019927978516,48.38154369696188,47.529437847858205,47.87355884001667,3989500
2020-10-20,48.012840270996094,48.168515306966725,47.51305051880859,47.73426734534106,3384500
2020-10-21,48.23406219482422,48.47986110974387,47.652337366897065,47.70149840008211,3900500
2020-10-22,49.618743896484375,49.667901813042654,48.09478597311084,48.21768389000989,4964000
2020-10-23,49.85633850097656,50.19226441207778,49.56138168004845,49.78259851436885,4395200
2020-10-26,49.65969467163086,49.84814058694273,49.012421880666786,49.38112176953888,3949400
2020-10-27,49.331966400146484,50.06117119426531,49.331966400146484,49.79079332841915,3484200
2020-10-28,47.81620788574219,49.20087760500539,47.66872790079072,48.75024570676613,4240300
2020-10-29,47.69330978393555,48.52083676423618,46.70191892185552,47.46389784904184,3758900
2020-10-30,47.070613861083984,48.00465163931547,46.63636586950929,47.668725716872515,4145200
2020-11-02,48.34876251220703,48.54540349652795,47.34098489063054,47.53762587495146,3659400
2020-11-03,49.045196533203125,49.66788725596357,48.76662362750709,48.85675061545322,3121200
2020-11-04,48.9632682800293,49.946467090978274,48.58637639224143,48.76663039314121,4100000
2020-11-05,49.299190521240234,50.290584326670306,49.10255264903283,49.10255264903283,2758600
2020-11-06,49.12713623046875,49.80718315589176,48.85675834933276,49.38113022529594,2971200
2020-11-09,51.06075668334961,52.838705159768374,50.3889048684768,50.95424267596654,6353000
2020-11-10,52.57651901245117,52.98618490393233,51.23281538847339,51.30655537396011,5515400
2020-11-11,52.37168884277344,52.91245084867531,52.21601692093988,52.63387477717884,3459900
2020-11-12,52.04396057128906,52.8551004949088,51.593328669501666,52.06853952714016,4189700
2020-11-13,52.888179779052734,53.09509753537561,52.101891673562925,52.14327459336462,3654500
2020-11-16,53.07027053833008,53.740682074958535,52.71436857331534,53.63308711063207,4014000
2020-11-17,51.61356735229492,52.79713721025834,51.514247710017536,52.68126376804897,3770800
2020-11-18,51.133514404296875,52.20948925191963,51.08385616397324,51.91152718072036,3990500
2020-11-19,50.545875549316406,51.09213836766529,50.007888053031465,51.09213836766529,3394000
2020-11-20,50.38861846923828,50.87694455438866,50.18997601200984,50.471384317983194,3967300
2020-11-23,50.03272247314453,50.49621630409808,49.966507264542635,50.446558054961585,3324400
2020-11-24,50.64519500732422,50.8769450693221,50.07410306764882,50.47966330815902,3353100
2020-11-25,50.39688491821289,50.86038179859858,49.99132791052533,50.54586594557564,2849800
2020-11-27,50.1982536315918,50.32240240258303,49.84235480491716,50.31412708077616,1694800
2020-11-30,49.53611755371094,50.04927594504475,49.21332630719396,49.87546260226915,6823000
2020-12-01,50.132041931152344,51.19146000608785,49.69337722649591,50.14032041085242,5216800
2020-12-02,51.216285705566406,51.2576686268035,49.817519603625165,50.082374088319995,3892400
2020-12-03,51.216285705566406,51.48941551158285,50.80245017856642,51.034197063345765,4171400
2020-12-04,50.9183235168457,51.48114008500008,50.529317111920456,51.265943843303965,2928600
2020-12-07,51.09212875366211,51.431473726095305,50.62863187242796,50.7279546623944,4111000
2020-12-08,50.487937927246094,50.9017734840268,50.173422020044626,50.794175355215685,3677400
2020-12-09,50.297569274902344,50.711404793217504,50.049268595376134,50.487933234449585,2691400
2020-12-10,50.074092864990234,50.645184688304965,50.02443147097038,50.4299916288472,3206000
2020-12-11,50.00788116455078,50.17341599886059,49.81751721015451,49.883732406804185,2139800
2020-12-14,49.378849029541016,50.670016855465086,49.35401991124132,50.55414342698103,3017500
2020-12-15,50.37205123901367,50.678288586505744,49.48644363282106,49.966491110729116,3116300
2020-12-16,50.01616668701172,50.94315746946295,49.86718563088199,50.52932190406145,2670800
2020-12-17,50.545875549316406,50.85211298271879,50.2810210408633,50.33068244519131,2991500
2020-12-18,49.77613830566406,50.70312903232655,49.503008490740434,50.54587266357141,7612100
2020-12-21,49.66026306152344,49.718199782510055,48.87397493158642,49.42851617757697,4059200
2020-12-22,49.42851257324219,49.70164235836036,49.34574357978648,49.60232272352778,2714800
2020-12-23,49.14710998535156,49.96650259263917,49.130556184748876,49.66854049642018,2462400
2020-12-24,49.494728088378906,49.53611100935735,49.08089256396551,49.312642604610865,858000
2020-12-28,49.6519889831543,50.09065364083807,49.420238936092,49.67681810496595,2293800
2020-12-29,49.71820068359375,50.07409949457008,49.59404876076404,49.66853928299896,1746700
2020-12-30,50.165138244628906,50.380331308673476,49.685087564147196,49.71819516086612,1963800
2020-12-31,50.84383773803711,50.88522066304937,50.03272041000063,50.14031854088433,2417300
2021-01-04,49.13055419921875,50.89349442572508,48.79120919386443,50.80245010474706,4774300
2021-01-05,49.45334243774414,49.63543106877599,49.05606073511362,49.27125380671229,3905200
2021-01-06,50.661746978759766,50.984538200713104,49.53611378413245,49.709927113681275,4102500
2021-01-07,50.60380554199219,50.943150533124154,50.330675747819804,50.80244797555658,4690300
2021-01-08,50.9597053527832,51.07557879246837,50.29756915650052,50.545869835442225,3965800
2021-01-11,50.661746978759766,51.08386100540233,50.281019032728366,50.64519317797822,2873300
2021-01-12,48.68360900878906,50.61208399555127,48.41875453570879,50.529314999392206,7012200
2021-01-13,49.42023849487305,49.643710061126605,48.70844087435754,48.71671935309724,3949500
2021-01-14,48.86570358276367,49.403687915276166,48.816042179031776,49.312646744406486,3776700
2021-01-15,49.378849029541016,49.53610537429593,48.385643252469734,48.625668587080504,4107900
2021-01-19,50.53759002685547,50.60380206194726,49.56921336046056,49.91683680596345,6270300
2021-01-20,50.1982536315918,50.59553538193019,49.792693402131846,50.305848601654596,5151000
2021-01-21,49.560943603515625,50.14858929417066,49.33747204003107,49.660263245959484,3530400
2021-01-22,49.77613830566406,50.10720800098654,49.354027443576776,49.428517967158605,3079400
2021-01-25,50.504486083984375,50.52103988328331,49.31264095029055,49.55266314683914,4013100
2021-01-26,49.4036865234375,50.43827539217746,49.4036865234375,50.3968924688908,3222800
2021-01-27,48.45186233520508,49.395406794132704,48.112517342830856,49.24642575774262,5062700
2021-01-28,48.86570358276367,49.88373867940691,48.54291235179323,48.6256782006983,2764400
2021-01-29,48.76637649536133,49.056063255734486,48.17873081069115,48.63394925434672,3464500
2021-02-01,48.923641204833984,49.4699040266344,48.52635943964412,49.072622261444536,3257200
2021-02-02,49.3623046875,50.23963720415058,48.78293427678036,49.0808963827113,3391700
2021-02-03,49.205047607421875,49.56922175538778,49.089174158401576,49.329196378237334,3165000
2021-02-04,49.94166946411133,50.04926758074,49.2050427616141,49.287808600673465,3223600
2021-02-05,50.38861846923828,50.68658057642356,49.941675308460354,50.18170069006125,3087200
2021-02-08,50.26445770263672,50.719676105338756,50.181691868441504,50.438267848835174,3550200
2021-02-09,50.18996810913086,50.39688585572676,49.99960416114034,50.34722761722486,2077400
2021-02-10,50.43000030517578,50.67002568159619,50.14031668350611,50.421721826091115,3022400
2021-02-11,50.72796630859375,50.91833029709551,50.15687118577354,50.47138711157924,4502600
2021-02-12,50.2679328918457,50.76977774301092,49.77445387638055,50.56067651934995,4867000
2021-02-16,49.59881591796875,50.26793928059914,49.59045327183731,50.192662702888725,3039600
2021-02-17,49.57371520996094,49.70753985662848,49.289337436963514,49.657354417641436,2933200
2021-02-18,50.058841705322266,50.4686815897513,49.55699994416583,49.61554804327968,4530700
2021-02-19,49.607177734375,50.07556245494064,49.414804982623885,49.98355740179193,3194800
2021-02-22,49.590450286865234,49.82464265203129,48.87950416447566,49.61554141438112,4076100
2021-02-23,49.28097915649414,50.42685625929137,49.27261651069662,49.53190319926429,3990600
2021-02-24,48.829322814941406,49.28934490817615,48.62858421919678,49.15552024122364,5076900
2021-02-25,48.31074905395508,49.05515214799623,48.19365287013315,48.74568001574489,4064300
2021-02-26,47.440895080566406,48.79587035743792,47.41580075963572,48.553312129110886,6092400
2021-03-01,48.327476501464844,48.99660300720612,47.90091138515484,47.90091138515484,3210700
2021-03-02,48.369293212890625,48.787495631024704,47.76708070977555,48.35256473328951,3574200
2021-03-03,48.16856002807617,48.327475816088594,47.72526643634623,48.09328345677943,3859400
2021-03-04,48.018001556396484,49.08859872657281,47.69180418052284,48.35256476739221,4843400
2021-03-05,48.80422592163086,49.046784114758374,47.7252659971489,48.15183110348387,4435200
2021-03-08,49.85809326171875,50.075557117282635,49.02168841771241,49.47334779922734,7440100
2021-03-09,49.690818786621094,50.150840878722576,49.54863147423572,49.933376991947384,4703100
2021-03-10,50.000282287597656,50.35157399339061,49.59044568657582,49.69081337796036,4075700
2021-03-11,49.58208084106445,50.30975539236764,49.55698971537519,49.82463902483218,3351000
2021-03-12,50.05046463012695,50.368299355571715,49.62389957517654,49.83300078048445,4062400
2021-03-15,51.003963470458984,51.12942546461892,50.06719100345957,50.184287163005614,3470200
2021-03-16,51.229801177978516,51.39708279954313,50.70286518677105,50.83668984589642,4410500
2021-03-17,50.769775390625,51.25488854791268,50.744681075319015,51.22979742323801,3850300
2021-03-18,50.51885986328125,50.94542498058519,50.03374346455163,50.778143353760086,4042900
2021-03-19,49.93337631225586,50.418489525673365,48.95478085850876,50.01701553126973,8891400
2021-03-22,49.92500686645508,50.09228848302024,49.58208098828064,49.76609108556547,3026900
2021-03-23,50.71123123168945,50.99560903233181,49.78282125927966,49.983556653479226,3601400
2021-03-24,50.76140594482422,51.263250737042235,50.34320354662475,50.418480105925894,3485600
2021-03-25,51.338531494140625,51.698185841250506,50.78650441100498,51.020696752143934,4303700
2021-03-26,51.572731018066406,51.639644948072025,50.911970317104,51.30508167930752,2929100
2021-03-29,52.124752044677734,52.3589443908769,51.50581421811383,51.572724949614404,4505600
2021-03-30,51.472354888916016,51.88219147590886,51.1461575101087,51.87382883134281,3008300
2021-03-31,51.990928649902344,52.09129634489913,51.438901541472774,51.54763507225433,4346900
2021-04-01,52.13311767578125,52.13311767578125,51.50581401609557,52.06620375391171,3396300
2021-04-05,52.40913009643555,52.66841676005582,52.02438461413302,52.02438461413302,3104000
2021-04-06,52.7855110168457,52.818967976865224,52.07456497427181,52.233483939048874,2879900
2021-04-07,52.5262336730957,52.994621624498414,52.35895203397818,52.81061150240594,2311400
2021-04-08,52.576412200927734,52.96952352251047,52.42585906460377,52.64332293338757,3717500
2021-04-09,52.46768569946289,52.81061162466336,52.42586608724467,52.66842430499502,2641800
2021-04-12,52.60150909423828,52.87752427130625,52.38404520161076,52.54296100042965,3240900
2021-04-13,53.16189956665039,53.4128204125613,52.27530917442475,52.27530917442475,4413500
2021-04-14,53.43791580200195,53.471372768293605,52.910979750120134,53.01135064899509,3455000
2021-04-15,53.93974304199219,54.040113913900754,53.2622572050802,53.46299256763521,4773900
