Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2021-04-16,152.35882568359375,153.66927245163285,152.06865634801355,152.06865634801355,1600800
2021-04-19,151.36660766601562,152.7706637050508,150.3182361112343,152.6302495314693,1165800
2021-04-20,151.36660766601562,151.8065320847404,150.11230674955212,150.88921947175382,1281100
2021-04-21,154.51171875,155.09205743614964,151.54446727216018,151.63807673635156,1263000
2021-04-22,156.24337768554688,157.93760327420912,152.9578912044681,153.74415927609056,2814400
2021-04-23,158.43368530273438,158.59280994691977,156.29016593953432,156.50545054251486,1658800
2021-04-26,155.41029357910156,159.51949733127563,155.35413361847012,158.2839353489907,1430000
2021-04-27,155.94381713867188,156.54288042877874,154.9235256447686,155.15753496563528,1190700
2021-04-28,153.5663299560547,158.99535101936573,151.8346689253059,157.18879098213196,2277700
2021-04-29,158.65830993652344,159.5756224195698,154.4087072114438,154.6707964923142,2880800
2021-04-30,160.6146240234375,162.22460919319698,157.81588186143978,158.21837101248235,3277700
2021-05-03,161.00779724121094,163.25429569938024,160.18409399440046,162.25272876835183,2272000
2021-05-04,161.66307067871094,162.57101406949582,160.34325414913096,160.57726356432735,2463000
2021-05-05,160.3806610107422,162.29018549944897,159.02340949916845,160.8393245252293,2150600
2021-05-06,162.15908813476562,162.51477255509857,160.37125367181912,161.38217555218478,2249500
2021-05-07,165.1076202392578,165.24802012238408,160.0904596954722,160.5303983729956,3034600
2021-05-10,162.71139526367188,165.85648173688287,162.68331528217163,165.53823242468135,1466500
2021-05-11,157.02963256835938,161.6349349646646,156.57098337316728,161.3354104170695,3457200
2021-05-12,154.3712921142578,158.65834528182637,154.22152269673978,158.17160181629166,2396900
2021-05-13,157.99375915527344,158.97660136079745,153.84711999586239,154.00624465271127,1797700
2021-05-14,159.29483032226562,159.7628490000715,157.60060499385582,157.9843837375278,1382000
2021-05-17,157.7129364013672,159.2573922977108,157.34788241044254,158.9484982618828,937000
2021-05-18,155.21376037597656,157.1887859837966,155.0359109482316,157.0390308239905,2812700
2021-05-19,155.47581481933594,155.52260526218512,152.7425730958078,154.1466291684106,2675500
2021-05-20,155.53195190429688,156.51479386714044,154.68950981494746,155.58811185369453,3352200
2021-05-21,156.0467987060547,157.99374389759748,155.08266705952744,155.96254448649609,2578200
2021-05-24,155.99998474121094,157.69421002212906,155.32603672143853,156.92665255630087,2924600
2021-05-25,155.0733184814453,157.15132270751056,154.8767586205675,155.73791133760753,2643800
2021-05-26,155.52261352539062,156.51482520029742,154.21216683445365,156.4961004524847,2303000
2021-05-27,158.51795959472656,159.0608487870168,156.21530101298907,156.5335503416555,4827400
2021-05-28,159.1170196533203,159.9313677072439,157.88144329845815,159.49142893993377,2194500
2021-06-01,160.52108764648438,162.38379326544532,159.13574176250162,160.5959723658456,2965300
2021-06-02,160.4274444580078,162.31824394677156,159.98750575097668,161.6349263822698,1836600
2021-06-03,162.3088836669922,162.5616177707466,159.38845147355462,159.6973455375217,1895700
2021-06-04,161.94381713867188,162.31824064917512,160.83929991897946,162.23400071536057,1421000
2021-06-07,158.61154174804688,162.25272682743972,158.52730180610772,161.94383275753157,2486200
2021-06-08,158.95787048339844,159.24803977820383,157.43212502423862,157.85333897743342,3064800
2021-06-09,156.59906005859375,158.93915356131393,156.45864587875218,158.4711348607699,1617100
2021-06-10,154.8767547607422,158.0499209810095,154.7269853486075,157.8533468422331,1866800
2021-06-11,156.40248107910156,156.45864103618106,155.1575496602508,155.33539904620045,1515700
2021-06-14,155.81280517578125,156.8892425644584,154.80188298363652,156.0936049934894,1733200
2021-06-15,157.34788513183594,158.02183317024478,155.73789973817,156.58032764478276,1549500
2021-06-16,156.78628540039062,158.45243105187234,156.3276218714415,157.04837476470465,2023000
2021-06-17,150.7386474609375,157.47282690176223,150.6916181217601,157.3035385023309,2487100
2021-06-18,146.73199462890625,149.92980337626798,146.515676873338,148.29327696342955,4136700
2021-06-21,149.57241821289062,149.99565365433972,147.6443297003531,147.79481787773042,2071900
2021-06-22,149.84515380859375,150.42827745549693,148.31208626437285,149.5065626439603,1214000
2021-06-23,150.00506591796875,150.71986322293282,149.45955704654526,150.03328065689217,1077300
2021-06-24,151.61334228515625,152.05539226839403,149.56299500234283,150.52232469455484,1243400
2021-06-25,152.6385498046875,153.06179962610165,151.6321905470236,151.9613816633805,1770200
2021-06-28,149.49716186523438,152.64794144574532,148.92343829345404,152.64794144574532,1361700
2021-06-29,148.97987365722656,151.29358264428225,148.22746150497804,150.00506176464768,1156900
2021-06-30,149.48777770996094,149.77933959128643,148.35914505426692,149.16800108859383,1084300
2021-07-01,152.19650268554688,152.27173242235094,149.54420239591832,150.3530584043147,1055100
2021-07-02,151.77320861816406,152.32813181243554,150.93613811483377,151.86726728874248,1734000
2021-07-06,151.5098876953125,152.08361124158773,149.2526227254687,151.18071099418648,1587300
2021-07-07,152.33755493164062,152.74197570322394,150.38125196931338,150.48471078202965,916000
2021-07-08,148.556640625,150.66343199869684,147.84184332832137,150.18375273987405,1351200
2021-07-09,153.05238342285156,153.21227173857525,150.00507659155213,151.284197468685,1569200
2021-07-12,154.820556640625,155.13093308790567,152.14945638997648,152.4880475732517,1539400
2021-07-13,153.32513427734375,154.90521706380108,153.26870479944776,154.06814632187832,1305000
2021-07-14,154.53842163085938,155.1403600216485,153.48503303481425,153.88945388817325,1009200
2021-07-15,156.2783966064453,156.40065569148462,152.65735202578938,152.911299027758,1098600
2021-07-16,156.8332977294922,157.5386948707043,155.45071818460912,156.68280956171162,1129000
2021-07-19,151.2277374267578,155.1779729498342,149.986245904826,154.21862880697208,1766200
2021-07-20,157.69859313964844,158.7802107687105,152.08363039241775,152.08363039241775,3033600
2021-07-21,159.34445190429688,161.24432486568514,158.60144016691402,158.96824597294744,1707700
2021-07-22,157.30357360839844,158.89307090848885,156.82390868495483,158.6955533803988,1199700
2021-07-23,156.9744110107422,159.1470468088048,156.51356061376893,158.71439680514408,1340900
2021-07-26,158.14064025878906,158.63911977941848,156.8144901297143,156.88033408781436,1331400
2021-07-27,159.2504425048828,159.4949749787279,156.22193673426034,157.3505691270416,1704300
2021-07-28,156.14669799804688,162.9467216719559,154.37849809974057,162.71158931745092,1991900
2021-07-29,157.4728240966797,158.08417679241694,155.80809745990115,157.85844457919006,1676000
2021-07-30,158.70497131347656,159.93706280446426,158.04658910641612,158.80843014447095,2158300
2021-08-02,160.21922302246094,162.39184410118736,159.10939063230353,159.77717296256893,2584000
2021-08-03,162.3542022705078,162.90912559815737,158.85543128385265,160.74590481695893,2076800
2021-08-04,161.855712890625,162.99375986280856,160.30384500717003,160.43551855878837,1835400
2021-08-05,162.26016235351562,164.10359223895787,159.24105617655673,162.90913004070674,2524800
2021-08-06,164.56448364257812,165.13820733671892,163.33239202516373,163.7744421346498,1802200
2021-08-09,165.31683349609375,165.87174232003153,163.153613308885,164.592621941178,1630800
2021-08-10,167.50831604003906,167.6870045966857,164.83720125176953,165.15699220091074,1810700
2021-08-11,170.31109619140625,170.89421993214953,167.21674587056015,167.98798700630397,2283600
2021-08-12,170.8754119873047,171.90060016521247,169.98191173157065,170.4709911452323,1576800
2021-08-13,171.8629913330078,172.1169383752166,170.46161123820127,170.68732918563612,1456900
2021-08-16,173.2737579345703,173.55591967465304,170.42395449755352,171.52437236766812,1988200
2021-08-17,173.7252197265625,175.08898470561118,172.21096657499123,172.47431370123476,1914700
2021-08-18,173.4994659423828,175.49338375123256,172.05104257640158,172.86931294338484,2178100
2021-08-19,174.41183471679688,174.9761439416908,172.05109591925475,172.40850180762885,2462100
2021-08-20,175.13601684570312,175.64389649688667,173.21732849380476,173.997969755952,1792700
2021-08-23,174.45884704589844,176.72551255771083,174.3365736010004,175.8131976642638,1687400
2021-08-24,174.3177490234375,175.59686982710247,174.14846058757453,174.7503989451026,1708900
2021-08-25,175.57801818847656,176.4997473160391,174.14842386043165,174.8444064184342,2028100
2021-08-26,173.34901428222656,176.29287662459143,173.3301996711991,175.93547077178607,1672300
2021-08-27,175.23948669433594,175.38056039760963,173.22673951867716,173.67820407183922,1561500
2021-08-30,172.91635131835938,175.48399279047862,172.8787221022605,175.48399279047862,837400
2021-08-31,172.98219299316406,174.23309901595246,172.38025465563766,172.64360178134658,2077500
2021-09-01,172.1357421875,173.3208043912113,171.1763979170611,172.90696904508695,2154700
2021-09-02,172.1357421875,172.3896748624315,170.98829485555285,172.3896748624315,1644900
2021-09-03,172.549560546875,173.15149889524943,170.52741336853768,171.64664584864224,1755400
2021-09-07,170.96006774902344,172.15452999644913,169.42699992349176,172.08870038778707,1673800
2021-09-08,171.58079528808594,171.92880097313648,169.8878536149735,170.32990364222934,1450000
2021-09-09,170.31109619140625,173.12328477109384,170.1417934061742,171.58080249960616,1572500
2021-09-10,169.5210418701172,172.02283942754343,169.23888015047538,171.45853033960103,1121200
2021-09-13,172.43667602539062,172.49310549948353,170.36751398438275,171.1293405873198,1386900
2021-09-14,170.49920654296875,173.8474896581629,170.08537121837747,172.79410108745273,1614200
2021-09-15,171.8911590576172,172.85990325395525,170.20761763768564,170.44275000284227,1450100
2021-09-16,171.11654663085938,172.92085949280988,170.03962955359745,172.29737739164824,1340600
2021-09-17,170.55918884277344,174.34728853144446,170.03962045294642,173.58211254571614,5419100
2021-09-20,168.04637145996094,168.6887508312612,165.59969380427236,167.92356045932192,2129800
2021-09-21,166.0720672607422,169.567323980801,165.58083755077126,169.14222772279012,1504000
2021-09-22,167.1395263671875,168.4242709966059,166.54439737982315,167.82914200924154,1576100
2021-09-23,167.66851806640625,169.6806437788627,167.49847094997432,167.91412566298874,1107600
2021-09-24,166.96946716308594,168.33922794292243,166.76163979903484,167.46069678851921,1089700
2021-09-27,168.55648803710938,169.63341945749366,167.06393073901657,168.00859528509088,1018300
2021-09-28,165.7602996826172,169.34057219948065,165.1462734540677,167.98970873089658,1666400
2021-09-29,166.62936401367188,167.47955626440205,165.30683953155034,165.8452907798299,964700
2021-09-30,163.88038635253906,167.87632739350886,163.87094489714354,167.56458639222808,1478200
2021-10-01,165.70362854003906,166.77108978514548,163.41754183299506,164.41888404857878,1038500
2021-10-04,164.00323486328125,167.31900268454532,163.63481621647412,165.20296303701275,1648100
2021-10-05,165.45799255371094,166.232624414816,163.1908033667781,165.0139990556507,1960400
2021-10-06,166.9410858154297,167.21503213577708,162.44448867895582,164.12599007615674,1399200
2021-10-07,168.45257568359375,170.31355143345215,167.6779438970836,168.05580392037308,1189300
2021-10-08,172.66578674316406,172.93029166622622,170.07740066527035,170.62530783859546,2123100
2021-10-11,172.6468963623047,175.35809355443106,172.42018608452256,172.95863740869294,1294000
2021-10-12,171.57937622070312,173.67653205628878,171.31487137787545,173.29865769908295,1031000
2021-10-13,172.15567016601562,172.26902529767378,168.22586223824763,171.00317827936792,1289900
2021-10-14,173.78050231933594,174.58345856293496,172.7224681888914,173.55377763114694,1377000
2021-10-15,171.27713012695312,175.8115229258941,171.17321644813273,175.39586821061255,1600000
2021-10-18,167.8668975830078,170.71034727196417,167.0828242303901,170.26635375404283,1295700
2021-10-19,172.10842895507812,172.30680042960023,169.4917042328452,169.7278703597577,1685300
2021-10-20,175.21640014648438,175.8776625370911,171.87229353430797,172.10845970341316,1522700
2021-10-21,175.91542053222656,176.3121778838991,174.48898235732517,174.6684565003106,1142100
2021-10-22,177.7008514404297,178.15428639441782,175.5375759345113,176.79396711801616,1387600
2021-10-25,177.66305541992188,178.02201811999498,175.39585202248384,177.8236466515612,1533900
2021-10-26,176.86956787109375,178.19210710070058,176.44447163867846,178.19210710070058,1326200
2021-10-27,179.7413330078125,185.4282033799828,179.11785092785362,183.49165252969578,2155200
2021-10-28,185.23927307128906,185.98556615770062,180.667099987285,180.667099987285,2509300
2021-10-29,184.56857299804688,186.3256497195568,184.21903729643083,185.1542604337376,2636800
2021-11-01,181.66844177246094,186.96801060488528,180.21366467203194,186.00444870414336,1763100
2021-11-02,179.98692321777344,182.1218597651969,179.36344119805676,182.08407952813957,2220900
2021-11-03,181.5645294189453,183.1893536499315,179.0044964788661,179.4768287689333,1701100
2021-11-04,179.4862518310547,182.18799282993118,179.30676327291386,180.93158733738144,1753500
2021-11-05,182.499755859375,182.99098548601543,179.68465939545314,181.00718406590292,1970800
2021-11-08,181.2811279296875,183.83173383840148,180.5254077939298,183.1326768569442,1600100
2021-11-09,182.8114776611328,182.8492578986951,180.610407651396,180.82767644986072,1392500
2021-11-10,182.36749267578125,184.90864259951093,182.34859534890307,182.90594396909532,1633700
2021-11-11,182.41473388671875,182.86816884341607,181.0449587312674,182.04631528169517,1005900
2021-11-12,182.1691131591797,182.80203669461255,180.9788409840363,182.29192416653325,1313100
2021-11-15,182.471435546875,183.40664436763993,181.56455109930369,182.650924144843,1065400
2021-11-16,182.4619598388672,183.7372628014648,182.04631952728977,182.81149553907323,1160900
2021-11-17,181.16775512695312,182.4524994126814,180.667084099336,181.7251037177818,1325700
2021-11-18,181.30947875976562,182.99099509252352,180.84660230802743,181.3189346314753,1745800
2021-11-19,177.83311462402344,181.45118184650508,177.81421729559042,181.3283708333477,2076300
2021-11-22,180.2042236328125,182.08411147747174,177.21909429067142,178.57939927996222,2074400
2021-11-23,182.2730255126953,184.0112048583502,181.3755970559829,181.42283316727034,2254800
2021-11-24,179.88304138183594,181.68735432740087,179.55241740215627,181.68735432740087,1474600
2021-11-26,174.3378448486328,176.68060888668987,173.42151908585024,175.44310063772951,2271400
2021-11-29,174.80072021484375,176.34996948453627,173.91274765498676,175.93432919488356,2364800
2021-11-30,169.53895568847656,173.70493000379926,169.26499488437358,172.92085666173978,3638700
2021-12-01,165.4485626220703,173.0720131005136,165.43912116497378,172.35405875690506,3138300
2021-12-02,172.26902770996094,172.82637633433404,167.233963934709,167.233963934709,2531900
2021-12-03,171.41885375976562,172.84529219230413,169.57674616040939,171.72113895230763,2476500
2021-12-06,177.15296936035156,178.86281015450223,173.33653032930025,173.95999807394196,1691300
2021-12-07,177.6347198486328,178.83444789160228,176.95457461779915,177.53080616909313,1895200
2021-12-08,178.6927490234375,179.37290864987466,177.3418712268281,177.73862860651028,1231000
2021-12-09,179.67518615722656,180.03416328212404,176.8411926392437,177.80475447140006,1565300
2021-12-10,180.87493896484375,181.3189324968127,179.7602271991222,180.8088055214091,1697100
2021-12-13,179.7035675048828,180.60099611526024,178.06930155845316,180.3176082278862,1583300
2021-12-14,181.8856658935547,183.67108092166134,180.36475572780205,180.40255037352915,1952000
2021-12-15,183.2271728515625,183.90731817909355,179.89249317566944,181.81017579153047,1575100
2021-12-16,185.78831481933594,187.51471764669748,184.12830486365,184.97253791929046,1951100
2021-12-17,180.01144409179688,184.36540863075248,179.64149967621506,184.36540863075248,4053400
2021-12-20,176.2171630859375,178.90163788126048,174.72789016600902,178.29454914665953,1726200
2021-12-21,177.611572265625,179.48975077411833,176.63453906088463,178.09534135101563,1086500
2021-12-22,178.69297790527344,179.29057169998748,176.05593444222325,177.08038508291574,1164100
2021-12-23,180.8367462158203,181.823260077301,179.3949049036822,179.3949049036822,969400
2021-12-27,183.5306854248047,183.96703724080817,180.30552921206288,180.6659931264076,624000
2021-12-28,183.4832763671875,185.34249400240103,182.90465818449297,183.29356382664875,603100
2021-12-29,184.36541748046875,185.3519311446622,183.5780968712312,184.19466610208516,558600
2021-12-30,183.17971801757812,185.8641928545278,183.0279422130401,185.3519531327463,627100
2021-12-31,183.36941528320312,184.46976806336855,183.1607271878567,183.1607271878567,672300
2022-01-03,181.5955810546875,184.20416777392992,181.01694851254464,183.54016677658637,1971900
2022-01-04,185.55117797851562,185.83575402001208,182.22167737318173,183.72991157673258,1847900
2022-01-05,184.04293823242188,186.93610136458577,183.94807473006702,186.03494151462942,1660900
2022-01-06,187.8087921142578,188.19769773914857,184.56466005040588,187.23964004376938,1994200
2022-01-07,190.84423828125,190.96755794192956,186.04444023931674,187.495762114474,1892600
2022-01-10,188.59609985351562,190.95804749247068,186.39539410529716,190.369934341267,2033300
2022-01-11,189.22215270996094,190.0948418905584,185.11481219833726,189.24112830440413,1418600
2022-01-12,187.64752197265625,190.05690134947955,186.89813798568244,189.2221489004365,1487200
2022-01-13,187.3724365234375,189.5541667845748,186.70843543721435,188.52970176262846,1279700
2022-01-14,186.16773986816406,187.3345001440579,183.78681651395047,186.41437918216022,1663000
2022-01-18,184.95355224609375,186.06338567623828,182.63902188956504,185.87367315789635,1324900
2022-01-19,182.012939453125,185.9210716332852,181.7852757873753,185.9210716332852,1451700
2022-01-20,183.17971801757812,188.5866044055433,182.99000549897428,183.21765473164393,1976500
2022-01-21,182.1362762451172,188.17872196521134,181.90862701395855,184.49823833734902,3169000
2022-01-24,185.82626342773438,186.2057029835142,178.15227752955897,181.2161777625181,2171200
2022-01-25,183.70144653320312,185.7124253739872,179.5941059114194,184.2990402698837,2242000
2022-01-26,184.1188201904297,186.7653439206146,181.99400228392486,183.78681241705343,1878900
2022-01-27,182.8572235107422,189.38342454071937,181.5576629568196,185.80729906254754,2485200
2022-01-28,186.76531982421875,186.78429541645605,181.6145538031957,182.97101192837468,2096900
2022-01-31,187.13525390625,187.27753465481385,183.02791409946377,184.96301912474289,2090300
2022-02-01,189.59210205078125,190.2561176060648,185.89265711715746,186.29105776584478,2274500
2022-02-02,196.8582000732422,197.80677715236894,191.93508271671237,194.45830122098252,4158000
2022-02-03,196.68748474121094,197.68347920433575,194.43934697444047,195.96655681847477,2691100
2022-02-04,195.96653747558594,198.669987970724,194.4677839370532,196.13728887827332,2218500
2022-02-07,194.4582977294922,197.67397339102902,193.50024010746557,197.04790905625333,2175300
2022-02-08,197.2091827392578,198.11034260669982,194.0978508602729,195.60609952180616,2247100
2022-02-09,198.21469116210938,199.75138154074793,197.52221940889913,198.40440370065974,1783700
2022-02-10,197.87315368652344,200.8896213808946,196.74434482225683,197.33245788802182,2613800
2022-02-11,193.566650390625,197.94907218007077,192.94058599952174,197.180727006507,2842100
2022-02-14,191.67898559570312,194.9610543255521,189.27907216577432,193.98402104983364,3062300
2022-02-15,193.17771911621094,195.909625774593,192.08686124938805,193.357951079665,1933100
2022-02-16,194.3729248046875,195.34046296442992,191.98250661033597,192.27656317697165,1695100
2022-02-17,193.1587371826172,194.78079573064915,190.73038240310854,192.8551855981105,1863200
2022-02-18,194.18321228027344,194.98949408001238,192.2291314190625,192.46627567912753,1883900
2022-02-22,192.64651489257812,196.1562471789785,191.70743285077867,193.98401204354175,2820700
2022-02-23,191.05291748046875,194.71442567110086,190.94857342034175,193.87967319008487,2225800
2022-02-24,188.7952880859375,189.60158436374633,183.33148951807746,186.6135579878699,2431600
2022-02-25,196.3744354248047,196.82026782003098,189.26958773040997,189.88615705616314,2083500
2022-02-28,193.16824340820312,193.4717950330429,189.86719909583044,190.09484834032216,3069200
2022-03-01,189.27908325195312,192.93111116769478,187.39142393594463,191.65052619097003,3018600
2022-03-02,193.79428100585938,195.08434628492762,190.40785422050416,190.6544935001474,2084900
2022-03-03,195.40689086914062,196.25112394490097,192.21967109929977,194.00300075449005,2200900
2022-03-04,194.95156860351562,195.63454526979888,190.58810817716588,191.6410293315077,1962600
2022-03-07,188.6909637451172,193.00699264508847,188.55816352392446,192.64652869864886,2093400
2022-03-08,187.4862518310547,193.0449140323696,186.11081797632474,189.89564569096882,2071300
2022-03-09,193.4528350830078,194.90415703056718,192.02996929331124,192.38093822304515,1479100
2022-03-10,191.0624237060547,193.4054106193433,190.3130540638534,191.1762483417967,1902000
2022-03-11,191.5272216796875,194.34449705916043,191.35647026092053,191.79282213186806,1424000
2022-03-14,194.42034912109375,197.02893588226326,192.9500518699709,194.4582858326362,1317300
2022-03-15,196.78228759765625,198.43281671992344,194.28754003348755,196.84869493248883,2468000
2022-03-16,200.121337890625,200.31105044039361,196.535717145681,197.90167066263865,2064700
2022-03-17,201.00680541992188,201.00680541992188,198.34067727057504,199.03577014087494,1645300
2022-03-18,201.397216796875,202.0351808174368,198.13121993395285,201.15916986998337,2354900
2022-03-21,202.7873992919922,203.96811717538054,201.17819988397446,202.64457696019244,2251300
2022-03-22,203.42538452148438,206.36764109797375,203.25399770540847,204.72036040568494,2482800
2022-03-23,200.56883239746094,203.52062031242846,200.37839774825744,203.14926766125032,1856900
2022-03-24,202.99691772460938,203.12070678693811,200.00704863855324,200.7307061300331,1287100
2022-03-25,207.36744689941406,207.6626227770473,202.7969427965045,203.11116649731045,1312200
2022-03-28,206.77711486816406,207.3865145047325,204.42520974049367,207.17703201754645,1328800
2022-03-29,205.52020263671875,208.5196027983359,204.11096882006717,208.23394356448205,1871200
2022-03-30,207.100830078125,207.17700683959256,205.33927697611264,206.0724655921603,1063800
2022-03-31,203.67294311523438,208.19583468794548,203.57773306282132,206.38668387055355,1625400
2022-04-01,206.19627380371094,206.84375454249624,204.1966735847884,205.68208424833864,1278900
2022-04-04,203.35874938964844,205.5202051705052,201.9018887319559,205.3964306400539,1491700
2022-04-05,202.2256622314453,206.4724119480555,201.9495196158447,203.72058961552187,1851700
2022-04-06,202.32083129882812,204.5965592404712,200.8259042177037,202.01613880076454,1389100
2022-04-07,202.41607666015625,203.2063942479619,199.88325372033083,203.11116965984758,1513200
2022-04-08,205.8153839111328,206.53905592642434,202.97786838008582,203.93005616506304,1450000
2022-04-11,204.96795654296875,208.02448601161404,204.60613503069914,207.05325031187152,1140000
2022-04-12,204.1680450439453,207.18647772034382,203.539597797581,207.0150909418236,1084200
2022-04-13,202.6636505126953,205.60590736611874,200.94019289685636,203.758675214541,1216300
2022-04-14,200.45458984375,203.11118754700078,200.27367182793944,202.28278876853517,1517000
2022-04-18,201.7781219482422,202.01616890032233,199.40716907499993,199.56903925890649,878100
2022-04-19,199.88327026367188,202.62557590092996,199.07391931464323,200.97829500068727,1499900
2022-04-20,202.41607666015625,202.49225342480125,199.70233572045296,202.0066283663434,1719200
2022-04-21,201.41624450683594,206.40571282678562,201.15914978328033,204.47277313577735,1116500
2022-04-22,196.24591064453125,201.81620053578396,196.12212158164806,200.64501361442817,1579100
2022-04-25,197.40756225585938,198.00743063098665,192.67518819292908,195.9221372293889,1521800
2022-04-26,193.67498779296875,199.09293856214214,193.67498779296875,195.9126348778719,1620600
2022-04-27,200.5498046875,203.5492051978952,198.05507711549618,199.45479444783385,2903500
2022-04-28,201.07350158691406,203.17784307642975,198.72159649302196,202.32086531500397,1986700
2022-04-29,196.5791778564453,201.18776354302818,196.02690716238206,199.7785295994519,2360000
2022-05-02,195.3603515625,198.2930914654975,191.96104897829184,198.121704650987,1743500
2022-05-03,197.6551513671875,200.0356209406493,196.16974067802465,196.89339819783308,1691400
2022-05-04,203.73011779785156,203.84437568994665,197.65515469474929,197.65515469474929,1711300
2022-05-05,198.05503845214844,203.01594268316248,196.6743692149388,201.97804706444285,1771900
2022-05-06,199.15960693359375,199.88326444269217,196.40778472856778,197.9027120433758,1454300
2022-05-09,195.3032684326172,198.67400733834543,194.6176919553106,197.91226861176915,2496800
2022-05-10,195.07469177246094,199.20719748188372,193.2274452877882,196.4363277548746,1843400
2022-05-11,194.84617614746094,198.43591336049855,194.70333927312828,195.47460899513777,1793900
2022-05-12,195.61746215820312,195.8459779293932,192.47523954124563,195.46510862458797,1782100
2022-05-13,196.66485595703125,197.5123024926016,194.92236512069556,196.32206777807963,1378500
2022-05-16,198.05503845214844,200.02607393385216,195.6555214181012,196.6648380393823,1449000
2022-05-17,202.2541961669922,202.3494062210177,197.99791591572426,200.33077291320615,1905400
2022-05-18,197.39804077148438,201.53053213294362,196.760076720412,200.9306637283654,2036200
2022-05-19,194.13204956054688,196.50298783800477,189.82815671956115,195.58889570404565,2535200
2022-05-20,194.24630737304688,196.58869570776062,190.09476806566934,194.5129187894556,1939000
2022-05-23,197.39804077148438,198.65493557961415,195.0461358589769,196.57915872264496,1901800
2022-05-24,198.1978759765625,198.71206550215015,193.18937360100284,196.75056104573767,1219400
2022-05-25,198.03604125976562,199.92138381884976,197.39807709131242,197.63612407338755,1591700
2022-05-26,197.76939392089844,199.9594286644989,197.15047769148688,199.54999490364585,2216300
2022-05-27,200.80686950683594,200.81638615359867,197.26472999404274,198.31214230721395,1704900
2022-05-31,201.18775939941406,202.61604113867486,197.34092697453423,200.63550324595843,2722000
2022-06-01,198.66444396972656,201.51149046370455,195.8078808291366,201.35913694252417,1453300
2022-06-02,199.87376403808594,199.94040963537128,195.017599973758,198.88348049333447,1533400
2022-06-03,198.5596923828125,200.82590367215798,197.90268057007077,198.18833977507552,1339800
2022-06-06,201.98756408691406,203.04449292422663,198.77868193388167,199.97844763145434,1556500
2022-06-07,203.40635681152344,203.56822699690017,199.76900690590375,200.4450521195811,1687800
2022-06-08,200.27365112304688,202.5112836171366,199.1500620232836,201.52101475038418,1259000
2022-06-09,196.38873291015625,200.88306046927516,196.24591055246012,200.27366086105053,1524100
2022-06-10,192.0181427001953,194.4843049404547,190.6755547825021,192.3513996214789,1719100
2022-06-13,188.16183471679688,191.82776361650266,187.03824553981522,189.1997159482053,1811400
2022-06-14,188.47605895996094,190.84699732732156,187.09538953014442,189.1425875265034,2202500
2022-06-15,189.75196838378906,193.2369789389441,187.33341795887114,191.02789644631088,2428800
2022-06-16,180.89784240722656,186.0898395881563,180.67792734650564,185.9942313221904,3189100
2022-06-17,181.041259765625,182.39901968081992,179.14804687993058,181.6723355908562,5500700
2022-06-21,181.1655731201172,184.94244257882082,179.3010441053141,184.94244257882082,2863700
2022-06-22,181.2229461669922,182.8675601628463,178.80383660367193,179.20542635754325,2519300
2022-06-23,178.775146484375,182.6476387778606,176.9871128489383,181.54803427526613,1312400
2022-06-24,186.00376892089844,186.10894821580095,178.84204959889627,179.798219701647,2370900
2022-06-27,186.2141571044922,187.36155849214242,184.8755245839003,185.5830812347845,1292300
2022-06-28,185.8890380859375,189.21650604617545,185.72649091497743,187.935241576256,940400
2022-06-29,185.27711486816406,187.54323370948228,184.9711333825851,187.17988434285732,963200
2022-06-30,187.9639434814453,188.36553322279548,182.90579485039277,183.5942385755644,1470900
2022-07-01,189.2451934814453,190.49777403788144,185.74560724667055,188.17428758708743,1470700
2022-07-05,184.67471313476562,187.2372568754704,181.32811741138218,187.22768583580392,1392800
2022-07-06,185.22930908203125,187.44761656007915,183.1735488019006,184.90421468619675,2024100
2022-07-07,186.08985900878906,188.79582270701277,185.65002884144582,187.02691640704384,1302800
2022-07-08,184.60780334472656,187.34243634478352,184.60780334472656,186.66356361497938,1148000
2022-07-11,185.07630920410156,186.09941836346087,184.06277108473626,184.5504126544309,1342200
2022-07-12,183.48907470703125,186.74961893115224,183.1831077978767,183.80461265678497,1457700
2022-07-13,181.71060180664062,183.81418818974316,181.5576256433251,182.32255022990648,1651000
2022-07-14,175.28514099121094,178.59348195673974,174.31939968040592,177.26440586434515,2024600
2022-07-15,176.11700439453125,178.31619893389137,175.3807492013106,177.41739654554416,2722200
2022-07-18,173.23890686035156,178.29705530196307,172.58871813870726,177.34088511836913,2430300
2022-07-19,177.57992553710938,178.27792567757214,174.64447610543894,175.23731153336527,2341400
2022-07-20,176.6046600341797,178.1154109320532,176.24132522380617,177.73294862955427,1970400
2022-07-21,175.9448699951172,176.14567215300264,173.21022269010047,175.33292166203648,2187100
2022-07-22,176.05960083007812,177.7998227822656,174.84526074789395,176.2125769538986,1451400
2022-07-25,179.004638671875,180.23809187305073,176.03094861493182,176.9010524528154,1791000
2022-07-26,180.02772521972656,180.45799889442966,178.79427207357782,178.79427207357782,1790600
2022-07-27,178.8038330078125,184.73208551574,176.94886042723522,181.8253344361755,2804100
2022-07-28,177.25482177734375,179.47312887223538,174.32894354020314,179.14803453255269,2458800
2022-07-29,180.37193298339844,180.9169569614343,177.79027654690861,177.79027654690861,2379500
2022-08-01,176.8723602294922,179.6835029633147,175.44767596330283,178.22056371857025,2266800
