Price,Close,High,Low,Open,Volume
2020-07-17,48.7618293762207,48.94754221855366,47.96245684096899,48.204690849221855,9078200
2020-07-20,48.01091003417969,48.96369996630892,47.817124026388726,48.681094088208326,6759900
2020-07-21,48.285430908203125,48.640710302099755,47.897855907729586,48.115867423028256,7802300
2020-07-22,48.3258056640625,48.71338376826748,47.91400816358189,48.358104352775,8961000
2020-07-23,48.341957092285156,48.81835199072662,48.099723076844484,48.54381928518116,8913200
2020-07-24,46.71090316772461,48.253129965928366,46.46866918877308,48.18045946422569,12531900
2020-07-27,46.87239456176758,47.33264005611775,46.30717987812829,46.468670227764115,12372000
2020-07-28,47.9866828918457,48.301587434046134,47.02581991946839,47.276127078564755,9816300
2020-07-29,47.760589599609375,47.96245176515266,47.30841723993043,47.768662730955334,7357900
2020-07-30,47.534507751464844,47.76059549931829,47.10656089330533,47.47798658454463,7175200
2020-07-31,47.36494064331055,47.71214383090406,46.64631179276614,47.54258034305765,10443000
2020-08-03,47.72022247314453,48.15624556096154,47.59910700219939,47.72829868597783,10337900
2020-08-04,48.01898193359375,48.05127754520855,47.25997807744943,47.50221518568353,6527600
2020-08-05,48.19662857055664,48.753770338798425,47.97054384151558,48.406567030529125,10662800
2020-08-06,49.52083969116211,50.845055318810445,48.78605827710269,50.06182894482478,18961900
2020-08-07,49.27052307128906,49.779216645996485,48.786051973414956,49.706546135324,9969100
2020-08-10,49.916481018066406,50.05374890598972,49.06866045442275,49.222074606645265,9820900
2020-08-11,50.974246978759766,51.87858883214009,50.61896751194494,50.84505528541972,20736000
2020-08-12,51.38603973388672,51.89473024625088,51.232625574944414,51.33759477852212,8616200
2020-08-13,51.063053131103516,51.33758579073958,50.78852047146745,50.88541344540603,7748700
2020-08-14,50.99845886230469,51.31336335687974,50.667405024396004,51.022681337218984,5606900
2020-08-17,51.36989212036133,51.74132091165559,51.00653954201517,51.20032861052404,5972400
2020-08-18,50.893497467041016,51.41834042518108,50.78853133955121,51.26492626026869,5745600
2020-08-19,50.94194412231445,51.53138136751935,50.828901784901554,50.92579477694508,6092700
2020-08-20,50.239463806152344,50.756230529736136,50.00530292197449,50.69163314920184,6326300
2020-08-21,50.21523666381836,50.34442834063765,49.851887190382726,50.2394622208406,8031400
2020-08-24,50.39287185668945,50.43324367454372,49.81958403471102,50.336350695659036,8721000
2020-08-25,50.635101318359375,51.168017274852964,50.46553785042323,50.66740000182492,6620600
2020-08-26,50.28791046142578,50.53822069919926,49.72269876350622,50.46555018372778,6195800
2020-08-27,50.4736213684082,50.83697393174169,50.25561291058074,50.4655482359664,6389500
2020-08-28,50.360572814941406,50.53821250845328,49.940699135841136,50.465542004759534,6380400
2020-08-31,50.223304748535156,50.707772688162486,50.02144259366176,50.368645746457766,14189800
2020-09-01,49.23015594482422,50.27176259023579,49.00406817885242,50.22331763194906,12154000
2020-09-02,49.73883819580078,49.916477893698314,48.81834717973596,49.08480672658226,13287300
2020-09-03,48.48729705810547,50.077972089023895,48.06742333643559,49.754991355378586,16483900
2020-09-04,48.406558990478516,48.87487772001759,47.84134418158137,48.59227185565546,16405800
2020-09-08,47.259971618652344,48.44692219816248,46.94506711719187,48.34195300428487,11735900
2020-09-09,47.70407485961914,48.12394550990324,47.445688419192024,47.58295631192432,7173700
2020-09-10,47.06618881225586,47.881710702026155,46.97736895610638,47.63140355852043,11995300
2020-09-11,47.63140869140625,47.85749338220653,47.179236229632785,47.20345870931199,8573500
2020-09-14,48.204689025878906,48.51959353271362,47.69599547166845,47.792888455270116,6242400
2020-09-15,48.067420959472656,48.53574269208231,47.954378632338575,48.42270036494823,8259100
2020-09-16,48.00283432006836,48.42270808794137,47.833270802323355,48.18047097096521,6159800
2020-09-17,47.96246337890625,47.98668585898163,47.04196909379339,47.639482603760726,6624800
2020-09-18,47.85749435424805,48.22084695768069,47.50221796432111,47.712153312874996,13944500
2020-09-21,46.64631271362305,47.60717557722701,45.943833192839854,47.574876889331314,16199700
2020-09-22,47.445682525634766,47.51835302919022,46.533267745648956,46.646310066696955,12466800
2020-09-23,47.63140869140625,48.04320624681718,47.33265040122256,47.67985365076465,11436600
2020-09-24,47.03389358520508,47.494139164431886,46.58979735193727,47.21960644347442,10358800
2020-09-25,48.035133361816406,48.317739226776816,46.96122491462104,47.04196856741747,9835900
2020-09-28,48.212772369384766,48.616496813436235,47.607185703307564,47.938239624222845,9616600
2020-09-29,48.36618423461914,49.205928643648676,48.18854451339524,48.31773619787461,8084100
2020-09-30,48.681095123291016,48.96370100740052,48.27737067160707,48.55997655571658,10322300
2020-10-01,48.664817810058594,49.274958457730676,48.51024996318256,49.12039061085464,8747600
2020-10-02,47.76995086669922,48.81939052684539,47.73740928410997,48.31500841005655,12574300
2020-10-05,48.16043472290039,48.22551477687152,47.14353366499851,47.63164493145711,10992300
2020-10-06,46.972694396972656,48.37194812345859,46.866935819446766,48.274326492153925,13113300
2020-10-07,49.152931213378906,49.60850403388453,47.15167054723397,47.30624150413306,14632600
2020-10-08,50.12915802001953,50.511513843950546,49.185473880745214,49.50274654173647,11787300
2020-10-09,50.2918586730957,50.682348308496344,50.12102003948337,50.2755878837037,9408400
2020-10-12,50.299991607666016,50.6416688476394,50.015257471019346,50.42201786336987,11531800
2020-10-13,49.73052978515625,50.4464258894798,49.60850041790288,50.080343994391136,8374300
2020-10-14,49.62476348876953,50.13728240684971,49.39697868221623,49.714251263725544,8822600
2020-10-15,49.152931213378906,49.543423975718554,49.06344652131769,49.29123137990252,13104700
2020-10-16,49.82001876831055,50.22677919779163,49.340041337389444,49.35630902363319,9385400
2020-10-19,49.43765640258789,50.77996377951721,49.22613926949466,50.275581782913584,10999100
2020-10-20,49.331905364990234,49.84442438519011,49.242417572203735,49.69799037941872,6635100
2020-10-21,48.83564758300781,49.421383491530264,48.77056753946935,49.12851553726904,8004800
2020-10-22,49.42952346801758,49.632903672236985,48.7705735924815,48.794978223920424,7034900
2020-10-23,48.91700744628906,49.80374525825414,48.86819508021677,49.4864726371233,7336800
2020-10-26,48.54278564453125,48.925141421460594,48.03026976439456,48.66481500837464,7484100
2020-10-27,47.786216735839844,48.68108844151623,47.639782732607586,48.209244852582124,10008000
2020-10-28,46.98896408081055,47.62351246961245,46.696099174443326,47.184210455057865,11931200
2020-10-29,47.11912155151367,47.534018882457644,46.167303739351844,47.029636873534336,8838600
2020-10-30,47.55029296875,47.57469760049768,46.85066456085014,46.94828619117655,11155300
2020-11-02,48.396358489990234,48.518384759921446,47.86756867694737,48.15229974345607,10318500
2020-11-03,49.82001876831055,50.63353962727271,48.98209017331118,49.63290623981375,14236000
2020-11-04,53.22867202758789,53.87949122160396,51.86195668549159,52.032795327419656,24699700
2020-11-05,51.86195755004883,53.18799438712269,51.69111890527283,52.87072173158556,17676100
2020-11-06,51.90262222290039,52.81376457629872,51.560945004126765,51.74805440059832,9680100
2020-11-09,52.13041305541992,53.75745461490241,52.057196061109785,52.976475411151334,15533300
2020-11-10,52.48836898803711,52.71616006775021,51.829419004358726,52.236179479552256,11210000
2020-11-11,51.5934944152832,52.976483680729196,51.276221758191845,52.935805152723866,8269700
2020-11-12,51.04842758178711,51.36570018098088,50.60099178540267,51.36570018098088,7602900
2020-11-13,51.75619888305664,52.09787927541184,51.06470735813525,51.080978148565116,9433500
2020-11-16,52.472103118896484,52.82191738795603,51.94331324148008,52.162967381435315,7199600
2020-11-17,52.325660705566406,52.63479639346654,51.96771264957563,52.447690074125134,8610200
2020-11-18,50.44641876220703,52.634788393973345,50.438284920429325,52.610383765304945,12455300
2020-11-19,50.511512756347656,50.763705352305024,49.74680422828718,50.60100055179498,9025500
2020-11-20,50.12102127075195,50.706757289909945,49.95018263294282,50.31626454158073,8299700
2020-11-23,50.37321090698242,50.446427909599265,49.68985635367304,50.226780005084585,9591100
2020-11-24,51.430782318115234,51.66670097483288,50.34066439936676,50.39761060305744,13510100
2020-11-25,51.12165069580078,51.658574336423875,50.600997844691804,51.593491178367366,9520600
2020-11-27,51.292484283447266,51.81313708332332,51.15418724118946,51.47959368944426,4178800
2020-11-30,50.763702392578125,51.471464664695105,50.43015896748062,51.29248908423545,14996600
2020-12-01,50.77183532714844,51.85381953026031,50.714889116809466,51.37384211216347,9870500
2020-12-02,50.58472442626953,51.11351419632204,50.356939591581366,50.77183384095418,8077200
2020-12-03,50.259315490722656,50.67421284864134,50.09661380866542,50.43829106498841,10944900
2020-12-04,50.690486907958984,50.690486907958984,50.15356325385618,50.26745567997861,8159000
2020-12-07,49.7874755859375,50.918269046948325,49.600366166801635,50.592859472507705,8974000
2020-12-08,49.72239303588867,50.259316667926434,49.502742035963806,49.76306845735571,10830600
2020-12-09,49.5596923828125,50.08034837238468,49.07971802477402,50.03153600054904,10244500
2020-12-10,48.973960876464844,49.657318585562905,48.77871448672136,49.551559995146185,9428600
2020-12-11,49.3969841003418,50.00712470196327,48.97395291081731,49.07971148403232,10021600
2020-12-14,48.78684616088867,49.706122483092535,48.74616763589239,49.632905482769274,11400400
2020-12-15,50.90199661254883,50.95894282073487,49.50273983235337,49.83628323887257,14940600
2020-12-16,50.71488952636719,51.47959800233443,50.674214104844545,50.8450527372411,9498000
2020-12-17,50.87759017944336,51.10537500411985,50.430154372399336,50.9019948097057,10642400
2020-12-18,51.34943771362305,51.617901096954384,50.79624326009415,50.967085005548604,21177800
2020-12-21,50.44641876220703,50.53590653843821,49.90136136637752,50.438284920429325,13055700
2020-12-22,49.974586486816406,50.41388849433581,49.73053085041755,50.251183702291314,8113400
2020-12-23,49.62476348876953,50.13728240684971,49.62476348876953,49.92576528362001,6235000
2020-12-24,49.74679946899414,49.91763809668432,49.57595773796831,49.72239173408436,3099700
2020-12-28,49.72239303588867,50.226778192754246,49.470203560791624,49.966448668026615,6855700
2020-12-29,49.96644973754883,50.389480957199495,49.901369682475696,50.1942376886443,6653400
2020-12-30,50.37321090698242,50.56845728173928,50.01526284048667,50.12915526603824,6624100
2020-12-31,50.86521530151367,50.93081759784114,49.996006771802314,50.381409314412394,8649300
2021-01-04,50.33221435546875,50.96362242682023,49.61060468419708,50.62741845408397,12429600
2021-01-05,50.47161102294922,50.602812487813786,49.58600191713582,50.11080777659408,11584600
2021-01-06,50.5946159362793,50.88161817546042,49.62700391834037,49.65160321653024,12426200
2021-01-07,51.13581848144531,51.35722153248727,50.02060450349599,50.299407997983316,10931900
2021-01-08,51.24241256713867,51.80821818965259,50.963609116605205,50.996407130482204,10010500
2021-01-11,53.276039123535156,53.50564087265147,51.85742250718653,51.988623953551446,18185700
2021-01-12,53.65325164794922,54.36666256158298,53.22684922373398,53.59585120130141,15757500
2021-01-13,53.07924270629883,54.08785136324189,53.005438563300174,53.71064756619027,10292400
2021-01-14,54.13705825805664,54.424066767298825,53.12024759455887,53.22685290011051,12479800
2021-01-15,54.563472747802734,54.825875729281684,53.74346264865844,54.13706399278659,11296500
2021-01-19,54.72745895385742,55.07186786642504,54.391258148195924,54.8176605433181,10847800
2021-01-20,54.32564926147461,54.793054597326204,54.120646811431314,54.5880521472829,9609600
2021-01-21,52.628238677978516,54.28465601912086,52.464236062869354,53.83365430172766,14064300
2021-01-22,52.939842224121094,53.32524791510777,52.283834866763854,52.390437039862476,9071900
2021-01-25,53.1612434387207,53.415444506318345,52.447832571882685,53.005439555391014,9171000
2021-01-26,52.84143829345703,53.83364949046061,52.79223344680524,52.890636883929965,11284100
2021-01-27,50.857017517089844,52.390435249012775,50.75861719887231,52.390435249012775,13847700
2021-01-28,51.07841873168945,51.97222967073555,51.004617713673184,51.52122483978707,17514700
2021-01-29,50.37321853637695,51.496631449409605,50.0452132591853,51.08662641696512,16092000
2021-02-01,51.0128173828125,51.55402381560799,50.56181254349787,50.76681502755813,11240900
2021-02-02,51.61143112182617,53.00544882436659,51.570431245181766,51.66063285065351,16059700
2021-02-03,50.86521530151367,51.832827275716234,50.84881472743181,51.55402377250381,15115000
2021-02-04,50.47981643676758,51.570428103909556,50.21741348851884,50.84061970858713,15997000
2021-02-05,49.95500946044922,50.65201986188699,49.61880547371477,50.06981349209392,16249200
2021-02-08,49.389198303222656,50.32400913418434,48.929991610781094,50.3076085600161,18864300
2021-02-09,49.0037841796875,49.47939136427784,48.938185022416945,49.38918978595283,14226100
2021-02-10,49.20060348510742,49.6352078149037,48.880800062948644,49.28260323967989,13071000
2021-02-11,49.19239807128906,49.38099998363015,48.95459443604129,49.200596794395324,8256800
2021-02-12,49.19239807128906,49.43019857844713,48.913594564330566,49.08579590236942,9493600
2021-02-16,48.708587646484375,49.50399509519824,48.683985223224354,49.28259205439456,12386400
2021-02-17,49.68439865112305,49.963202134867515,48.72498546690935,48.78238903623241,11673500
2021-02-18,50.037010192871094,50.61101781410117,49.4466019963956,49.45480384806325,14076600
2021-02-19,49.69259262084961,50.43060269196772,49.62699346346641,50.135398663520476,16997100
2021-02-22,50.01239776611328,50.21740021073434,48.962783122552885,49.54498931453532,9916600
2021-02-23,49.79100036621094,50.332206755926734,49.225191553265276,50.18460472890521,13742000
2021-02-24,51.32441329956055,51.59501490585984,49.91399544827595,49.93859786927707,16517900
2021-02-25,50.92261505126953,51.800025420083244,50.68481455055441,51.19321982779002,17077100
2021-02-26,50.291202545166016,51.41461509551736,50.23379898131295,50.86520690280522,13229500
2021-03-01,50.53721618652344,50.89801945334781,50.44701458779488,50.75861925755993,7321400
2021-03-02,50.24201202392578,50.98822098318582,50.19281029884309,50.799619062503595,9584900
2021-03-03,49.81560134887695,50.30760603688931,49.17599462884298,50.06160369288313,13599900
2021-03-04,48.65938949584961,49.98780470998411,48.07718319480118,49.643402039985766,17309800
2021-03-05,49.55319595336914,49.68439740548368,48.65118636109282,48.79878525764349,14980100
2021-03-08,49.56959533691406,50.61100820663294,49.307192438978994,49.692594935770906,10617300
2021-03-09,49.66800308227539,50.72581668259517,49.65980435902575,49.84840627466505,12662500
2021-03-10,49.96319580078125,50.250197970564614,49.57779020585297,50.13539710265127,10240200
2021-03-11,49.48759841918945,50.176406891009925,49.48759841918945,50.02060612917886,10099500
2021-03-12,49.72540283203125,49.97140519123781,49.36459958040095,49.55320149339563,8030000
2021-03-15,50.34041976928711,50.38141964885701,49.43840990638803,49.741812768913675,10949800
2021-03-16,50.75861358642578,50.95541420885472,50.2994069206091,50.2994069206091,10163000
2021-03-17,50.98822021484375,51.28342430471179,50.38961331176237,50.91441919237674,9548100
2021-03-18,51.1112174987793,51.85742636703835,50.72581185285678,50.8242121629323,12145600
2021-03-19,51.41462707519531,51.4556269491384,50.3240122853878,50.89801990486071,32082200
2021-03-22,51.972232818603516,52.08703371400665,50.9308197804483,51.004620802934575,16103400
2021-03-23,51.349029541015625,52.09523857717215,51.32443023998425,51.97223894392513,11014500
2021-03-24,51.08661651611328,51.57042248575727,51.062017219922936,51.217817975944385,9626300
2021-03-25,51.488426208496094,51.66062754958651,50.8242170138891,51.66062754958651,11157300
2021-03-26,52.43143081665039,52.464231962726714,51.52122247370337,51.61962278384288,12537800
2021-03-29,52.53803253173828,52.82503473724818,52.201828607531226,52.36583120843235,9703200
2021-03-30,51.91482925415039,52.54623726905027,51.800025237549825,52.48063497384995,12232700
2021-03-31,52.171024322509766,52.699923786454235,51.88178026082862,51.98095127468532,12679000
2021-04-01,52.00572967529297,52.34455600817115,51.683431840663566,52.212331174669636,9725600
2021-04-05,52.195804595947266,52.55942211332648,51.96441191693221,51.98094041578882,8868100
2021-04-06,51.22064971923828,52.31150551945524,51.146273044110345,52.2371288443273,14002200
2021-04-07,51.2867546081543,51.68342908752831,51.1793209515045,51.245431788489235,11799700
2021-04-08,51.16279983520508,51.58426554519061,51.0388376633034,51.40245835288753,7846900
2021-04-09,51.74128723144531,51.76607840603501,50.97272929427327,51.071897145121206,7868000
2021-04-12,51.807395935058594,51.88177260823578,51.460306895224434,51.67517108857572,11163000
2021-04-13,52.54290008544922,52.675124932164394,51.85698152577807,51.989206372493236,9451100
2021-04-14,52.73297119140625,52.85693020742704,52.54289817818326,52.6833856935046,7639900
2021-04-15,53.25360870361328,53.49326721841897,52.823874020176206,52.88998801839389,9834000
