Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2021-04-20,246.07669067382812,247.0955502056273,243.04870593443684,243.734290126261,949300
2021-04-21,251.27578735351562,251.9232756460499,246.63855419621783,247.31463635285107,1191000
2021-04-22,251.5424041748047,253.237317108195,249.72370073108056,251.48524550489233,797500
2021-04-23,254.23703002929688,255.22732472467527,250.86623879806365,251.36140067515063,1089000
2021-04-26,252.59925842285156,255.17020641880717,252.4088070680412,254.9797550639968,1052600
2021-04-27,252.3612823486328,253.6467567214618,249.99031630148082,252.06610300375868,844600
2021-04-28,247.1717529296875,249.84745830490016,245.54350111017067,248.52388801818782,1536500
2021-04-29,250.83767700195312,251.3423411112382,247.39072262621772,247.80969234624263,943700
2021-04-30,250.075927734375,251.10428945610784,247.5526072080343,250.42823657368353,1071100
2021-05-03,250.52346801757812,251.7232185441011,249.75218944381467,250.93290645870266,1032800
2021-05-04,243.3724822998047,248.92381745116097,241.1348238880614,248.92381745116097,1563500
2021-05-05,240.97296142578125,244.6103678783201,239.6684391674001,244.42944777851096,1232000
2021-05-06,241.98228454589844,242.14415659760272,238.2306189669852,240.96342486061766,1029600
2021-05-07,242.60118103027344,245.0197738388825,241.36331982762619,242.410744198189,935800
2021-05-10,243.7438507080078,246.4576086366376,243.46771944220097,243.46771944220097,1468200
2021-05-11,239.47799682617188,243.24871044547646,238.4591371419045,242.2774636068161,824500
2021-05-12,233.06015014648438,239.4684579016854,232.46027484144744,237.192703574579,1690600
2021-05-13,236.00244140625,236.73562390617965,233.24105660136456,233.82189835951303,691800
2021-05-14,240.8586883544922,241.38240061081,236.36430876656604,236.99276347414747,1212100
2021-05-17,239.81124877929688,240.74439943851473,238.79238919460255,239.820765535728,783400
2021-05-18,240.75392150878906,243.25820879836093,239.00187934645263,239.00187934645263,1087400
2021-05-19,240.19210815429688,240.31589862753012,236.7546704653429,237.78304674526967,970900
2021-05-20,242.1917266845703,244.31511102598694,239.46843802910212,240.0587965286672,882900
2021-05-21,243.4296112060547,246.71470860587633,243.20109279869337,243.3439168032942,1150100
2021-05-24,244.85787963867188,246.20048323649985,243.84855138364605,244.8483774120526,774300
2021-05-25,244.51512145996094,246.46711724449125,243.35343784013529,244.65794545854618,832800
2021-05-26,240.36351013183594,243.17250791176505,237.2117347691782,241.97272825461866,1373600
2021-05-27,242.34410095214844,242.93447406279265,239.9540872973501,242.2774545942983,2742400
2021-05-28,243.06777954101562,247.0574801080162,242.8963762103326,243.97236544972077,938800
2021-06-01,243.56289672851562,247.57165960974746,243.0296677863677,247.57165960974746,1460500
2021-06-02,238.73526000976562,243.92475456531432,238.1258534209418,243.25820384960772,1147100
2021-06-03,237.76402282714844,238.5448327692262,234.45037527523243,237.15461621381445,1107200
2021-06-04,239.79222106933594,241.03959914933665,238.36392289600983,239.0114110938055,688100
2021-06-07,237.6116485595703,241.30618403055246,236.8594180068758,240.69677746590168,1178600
2021-06-08,237.80210876464844,239.56366764346137,234.25039714955275,239.56366764346137,975500
2021-06-09,241.03005981445312,241.22049664717804,239.12566242840606,239.53510089229468,925000
2021-06-10,244.39132690429688,244.5722469857579,241.52519945896097,241.5442475015883,924100
2021-06-11,243.56289672851562,244.81979144509305,241.9155970616517,244.81979144509305,724600
2021-06-14,243.4676971435547,243.7724077132003,242.02035099653733,243.7724077132003,752400
2021-06-15,244.4103546142578,245.19116452004482,243.0392006950351,244.18183622575356,745900
2021-06-16,244.14373779296875,246.03863294208313,243.2677167435311,245.0959364809747,1247000
2021-06-17,247.14312744140625,247.8001467799984,244.00088378110868,244.00088378110868,1173400
2021-06-18,242.7249755859375,246.3433190445089,242.48692590948417,245.67679738571857,1375500
2021-06-21,247.31455993652344,247.84778884312226,242.52498747402797,243.67715420602744,780100
2021-06-22,250.18064880371094,251.14237868060079,246.80035542508244,247.57163396002352,1318900
2021-06-23,250.08546447753906,251.73274952526316,248.99994408093337,249.8854818410298,1116100
2021-06-24,248.89524841308594,251.69468604000858,248.79049143866223,251.31381234686808,569000
2021-06-25,250.42828369140625,251.7994522842306,249.06664638537134,249.06664638537134,2544300
2021-06-28,247.9144744873047,251.61854190001824,246.8004181243853,251.61854190001824,918700
2021-06-29,248.59217834472656,250.54890897848875,248.12447853444752,249.05035287860048,721300
2021-06-30,247.91444396972656,248.9071115995109,246.74038830864146,248.12443695473493,748200
2021-07-01,250.7493133544922,250.77794743504273,247.23670107438215,248.6589380864678,1264800
2021-07-02,253.34561157226562,253.67014090614228,250.73979336738253,250.94023195874823,973600
2021-07-06,252.8110809326172,253.81333223054747,250.25300541072804,253.32652362500178,1219200
2021-07-07,253.2692413330078,253.8515065719867,251.64659462044992,253.3551435887359,767500
2021-07-08,251.93292236328125,252.09517246145265,248.4394184990452,250.35798949832014,727900
2021-07-09,252.4005889892578,253.20237235840975,251.61788529701028,252.95422004154125,1167600
2021-07-12,252.8683624267578,253.47923261755852,250.4247942757065,250.94023693586664,863200
2021-07-13,249.6993408203125,253.0401193848408,249.29843457568708,252.94466274285594,948900
2021-07-14,249.4702911376953,250.97843065980175,248.0194489161641,250.93071689348642,859700
2021-07-15,245.35638427734375,248.91671126579448,244.115534949841,248.01947099663303,1607200
2021-07-16,245.871826171875,246.42545738084365,244.35416124403767,245.59501056739066,1204700
2021-07-19,237.57713317871094,242.99874842426522,236.3458237602516,242.75058148537013,1748400
2021-07-20,243.5714569091797,245.2704807684709,237.53897113751103,237.53897113751103,1660700
2021-07-21,246.91220092773438,247.1985708963179,244.7359231611955,246.41586709651733,1397300
2021-07-22,247.31312561035156,247.82856828868006,244.18233930777632,247.06494411165934,1039000
2021-07-23,250.7207794189453,250.92121806286,247.23679982778538,248.19130839976566,982200
2021-07-26,251.54164123535156,251.89480474408876,248.00994788939994,249.68033787991683,1424300
2021-07-27,256.14227294921875,257.4690241567605,249.19345464482367,251.3697321047365,1408200
2021-07-28,256.4573669433594,262.63303882966954,253.1929638019303,261.2108303188176,1895900
2021-07-29,256.9345703125,257.9368216342227,253.84197234334664,256.96320440001864,1217300
2021-07-30,258.6144714355469,259.66443635203456,256.10411003998826,256.476382245085,1050400
2021-08-02,257.78411865234375,261.0962643262158,257.1827736341703,259.2922292716954,1123900
2021-08-03,255.8177947998047,257.5072641099002,253.7083103518229,257.3927277674237,1030100
2021-08-04,250.63479614257812,255.13055155925713,250.08119410229003,254.70101113904727,1375900
2021-08-05,252.47698974609375,252.543783186192,249.0216744977487,251.48429299724575,1269000
2021-08-06,250.61570739746094,253.374250481868,249.75665571739495,252.8683622268849,1124300
2021-08-09,245.83360290527344,250.7875033507422,245.10819639960206,250.17663318126728,1316700
2021-08-10,241.9774169921875,246.18681705722872,240.4311180592418,245.93863555416382,2318900
2021-08-11,245.80499267578125,246.94086000209782,242.4928619273287,242.4928619273287,1579300
2021-08-12,249.03126525878906,249.3176352903113,244.80279953649898,245.71911955293632,1096000
2021-08-13,251.17889404296875,251.8470616130119,248.3821912615648,249.42260198173358,767900
2021-08-16,252.99241638183594,253.2787863529349,249.9857210256298,250.30072508091044,1001100
2021-08-17,255.40731811523438,255.68413367845287,251.39840073251898,252.2288182928928,842200
2021-08-18,251.58932495117188,255.3978334824136,251.05480254841623,255.29282240546897,2065800
2021-08-19,252.29563903808594,253.49829967955145,248.60169660425632,249.26983493189684,963900
2021-08-20,253.2119598388672,253.46014131743362,250.75886652478331,252.15246961135324,1148500
2021-08-23,253.2119598388672,254.78689270291085,251.46522247240745,254.78689270291085,1532100
2021-08-24,258.7672119140625,260.1035177389751,252.7442667327246,252.77290081721264,1639900
2021-08-25,259.1394348144531,260.4566608568,257.33542937375023,259.40669595860464,921200
2021-08-26,258.81494140625,260.58078773507344,257.4595558190747,258.9676662425612,1016600
2021-08-27,260.9816589355469,262.2797761755002,258.7767180756988,259.88395114292496,953100
2021-08-30,261.6116027832031,264.29379770763734,260.6284604717686,261.55433461976264,905000
2021-08-31,264.4942626953125,264.7328897765733,261.1821176422415,261.55436074178147,1332900
2021-09-01,264.08380126953125,265.24830245968604,261.33481294331136,265.06694356807577,695900
2021-09-02,265.0478820800781,267.5200553084698,264.7901753019662,265.4869769114627,859400
2021-09-03,264.06475830078125,264.73292587112456,262.3371003272412,264.2365628316856,648300
2021-09-07,265.99285888671875,266.66099726463676,263.7974721696875,264.55154193422356,930800
2021-09-08,267.3482360839844,268.15957399468,265.04786750086794,265.75422347675766,691100
2021-09-09,264.3225402832031,268.36964751699804,264.0075361257043,267.35787070854934,686300
2021-09-10,261.401611328125,265.7350868724348,261.2298068368041,265.16237610541873,1032600
2021-09-13,258.5094909667969,263.2820328525496,257.0395690390695,262.5375174835435,1401400
2021-09-14,262.7380065917969,265.0383754633983,257.91772141744514,259.54039744233313,1514800
2021-09-15,264.4942626953125,265.7733003553564,261.0962153885015,261.4875672972831,955400
2021-09-16,263.5492248535156,265.9927924565462,261.55430636443447,264.1696784392268,773800
2021-09-17,260.6094055175781,263.15795554957765,260.07488318857065,262.9574878292382,2823400
2021-09-20,256.12322998046875,258.6049576833918,253.17380247593147,257.1445609747513,1082200
2021-09-21,256.0469055175781,259.75040316394245,255.98008293144662,257.7459294850116,868600
2021-09-22,259.2921447753906,260.91482035503174,256.1518046645522,257.35449430897506,968700
2021-09-23,263.5970458984375,264.7997358159402,259.5594648391676,260.5807958284982,963700
2021-09-24,264.0552673339844,264.93339891445265,262.4230366904509,263.0912043476121,520200
2021-09-27,261.0389404296875,263.95973349800676,259.5212757278574,262.9193229462848,683100
2021-09-28,255.6459197998047,261.31570086943356,254.9014045648675,260.6284537964701,1044500
2021-09-29,256.30615234375,257.55950415032447,255.28241332678797,256.37310327541087,653400
2021-09-30,252.3164825439453,258.34405251449664,252.125119066354,256.7271274821422,989300
2021-10-01,256.6218566894531,257.63601872186916,251.02481164770947,253.9524913560746,1329700
2021-10-04,250.99609375,256.8227511911077,248.03971263641097,254.74660099839386,1237100
2021-10-05,251.13961791992188,255.34938016342429,250.39334719456693,251.79978385365465,1359000
2021-10-06,252.3164825439453,252.44086588458293,247.7431757299991,248.91042286818458,977700
2021-10-07,254.45960998535156,257.7221616088559,253.82814555519263,253.97168276047591,657900
2021-10-08,252.2781524658203,255.64596211635856,251.26399047731812,254.08644060631426,669200
2021-10-11,247.55177307128906,251.6275750755568,247.00644272260354,251.25442511270404,1042800
2021-10-12,247.01597595214844,249.03475217019883,246.16447581696085,248.7190054204845,978800
2021-10-13,245.4086456298828,248.1067126010441,244.9780924671364,246.84378390842014,1038800
2021-10-14,252.44082641601562,252.75654398691552,246.88205987730643,247.12124958791512,1083100
2021-10-15,254.8040313720703,254.9762409625825,252.08683966256618,254.2969503346974,1909000
2021-10-18,250.71864318847656,252.4503743588806,248.52768646001968,251.62757576872738,1100300
2021-10-19,259.14764404296875,259.83651146578535,252.83306006476747,252.83306006476747,966400
2021-10-20,261.92230224609375,262.601592828558,258.23877497285304,260.238397390221,1068300
2021-10-21,264.4864196777344,264.57252447075484,260.0183429868068,261.6926709796744,962600
2021-10-22,263.80712890625,265.5675616910621,262.8025145923656,264.0558663532806,653300
2021-10-25,261.2430114746094,264.7543295587564,260.8411890789963,264.46731356188997,924000
2021-10-26,261.3673400878906,263.58702732551035,261.1377273384675,263.1086479655729,605400
2021-10-27,256.8898010253906,262.4485686856705,256.70801447281264,262.15197572051034,899100
2021-10-28,256.8323974609375,258.67893538931924,253.96212035851124,256.36359487755783,1067000
2021-10-29,254.56483459472656,255.1771450766703,246.8437836565625,249.42704423447918,2393500
2021-11-01,256.79412841796875,258.0666343312854,254.56489263310772,254.622295841441,1224400
2021-11-02,260.8603515625,261.62577632838105,256.468830986023,258.3153689621379,1329500
2021-11-03,260.1044921875,262.07544262344504,256.53579974297236,260.9560217271338,923900
2021-11-04,258.38226318359375,261.3769227137277,256.9088465474529,260.7932846989482,942700
2021-11-05,264.218505859375,266.38079002646117,258.7267198539345,259.28162709434,1333400
2021-11-08,263.6348571777344,265.9693508219031,262.63984911802527,265.8354197822328,743800
2021-11-09,263.2713623046875,264.17068881861877,261.7118406085705,263.07999884336135,879600
2021-11-10,259.3390808105469,265.0413560245963,258.3440433188312,263.07043490702273,850600
2021-11-11,252.02943420410156,259.6165250303197,250.47946030950934,259.6165250303197,1397500
2021-11-12,252.9096221923828,253.1201103000499,250.61340687108117,252.03896816512173,1119500
2021-11-15,250.56558227539062,254.8135645891639,249.9723672785941,253.57936672950993,914900
2021-11-16,250.9578857421875,252.38347657338983,249.86719561418826,250.66129277417207,1150200
2021-11-17,250.7282257080078,251.30228686633018,248.5181150667355,250.35510493377447,1067200
2021-11-18,248.47027587890625,251.80935479915888,246.64286303891106,251.2544183357248,1300200
2021-11-19,252.28773498535156,253.42628031429757,244.71020690073888,246.33669397109844,1721400
2021-11-22,249.04432678222656,253.0436011231545,249.04432678222656,252.78525753678565,1110500
2021-11-23,243.5334014892578,248.72860985454227,242.61492113009086,248.18325027961396,1402200
2021-11-24,244.11700439453125,245.3034051728776,241.7825251625889,242.7871102333389,1062100
2021-11-26,232.95162963867188,239.40018923682118,232.95162963867188,238.99835229079727,1955500
2021-11-29,232.97079467773438,236.33859012999,232.45415128968096,235.8697730082697,2137500
2021-11-30,226.39784240722656,234.3102272730174,225.8811844731986,231.8035238566756,2702000
2021-12-01,228.76104736328125,236.3098741219481,228.4548775231161,229.9187173988247,2390600
2021-12-02,236.70213317871094,237.72587215368196,228.6653646943191,230.10050296645917,1751100
2021-12-03,236.195068359375,238.87399623759876,233.77446947557183,238.08946151981593,1624300
2021-12-06,243.4090118408203,246.43237317777852,238.69218332603072,239.180139661446,1435000
2021-12-07,249.2835235595703,252.94792655393263,248.4128986413547,248.82429796718668,1580900
2021-12-08,249.98196411132812,251.0726832718591,248.6903337573178,249.15916547272218,1310100
2021-12-09,249.27398681640625,251.76156594404176,247.74316664571006,248.7764534720994,1205100
2021-12-10,248.94862365722656,250.69947921873302,247.16903730488337,250.06801497744726,828000
2021-12-13,248.82427978515625,250.28811964984357,247.26475819639234,249.14957428864645,895100
2021-12-14,243.734375,248.0589155191528,243.32297560417615,247.08303177134445,1082200
2021-12-15,241.3137664794922,243.4856135901928,238.62527591022496,243.12204048295203,1667700
2021-12-16,240.58657836914062,244.49014149252176,239.1227239491465,242.07911978672416,1502700
2021-12-17,240.35696411132812,244.90156873668118,238.44344637433736,239.44804610605385,2416500
2021-12-20,237.05618286132812,238.36693802708257,232.03319808285832,237.30493494710387,1378600
2021-12-21,245.1407470703125,246.31757093518104,239.18970601669855,239.59154297092888,1421700
2021-12-22,252.63218688964844,252.85225195751838,244.93028908775494,245.15035415562488,1456200
2021-12-23,256.6506042480469,258.18142450254027,252.9862300894863,254.48831954365122,1501500
2021-12-27,258.72674560546875,258.90850292803316,256.33484843848436,257.7030066104882,723200
2021-12-28,259.0807189941406,260.9368333687836,258.21006499795567,259.1859484452373,705100
2021-12-29,259.3868713378906,260.65937692750634,258.1430965431026,259.0807307039793,498700
2021-12-30,259.6507568359375,262.65311425362,259.21909697008647,259.8426121703189,820100
2021-12-31,256.5140380859375,260.25498166781364,256.3893350877076,258.76817650746256,638300
2022-01-03,257.47332763671875,257.904958205094,253.76112911061753,256.5045080171226,1169700
2022-01-04,266.4419250488281,267.7080996049501,260.34131372515753,261.63626364514573,1982400
2022-01-05,261.14703369140625,268.99342789856036,260.92640306956594,265.35801368516667,1318500
2022-01-06,260.4276428222656,265.6745655631225,258.0679751389916,260.302939819738,1776100
2022-01-07,252.821044921875,260.01517848875534,252.04408083849228,257.31977878753787,1787300
2022-01-10,253.08966064453125,253.1280375587739,247.65088201622137,251.50695688987247,1304700
2022-01-11,257.2334289550781,258.7202047124702,252.21670973919737,253.8761669337396,1019700
2022-01-12,257.09918212890625,258.9696688126821,256.26466720854756,257.5500157295953,807100
2022-01-13,256.9648132324219,260.7824804909913,256.19742159962067,257.7897263055608,1062000
2022-01-14,255.83294677734375,256.1974541901681,250.60522783105074,254.9792582389405,1661300
2022-01-18,249.8571014404297,253.37741491398708,248.8978834931702,252.61005226538296,1349800
2022-01-19,247.76600646972656,252.25516911627594,247.48785431643836,250.11610236220008,1498000
2022-01-20,246.53817749023438,254.43255145344395,246.0873439001506,248.4374394964825,1339600
2022-01-21,244.29359436035156,247.88108901541884,242.14495574944905,247.88108901541884,2589500
2022-01-24,241.64617919921875,242.16416507792533,232.13073908881793,240.39919296276312,2307300
2022-01-25,239.10423278808594,240.8020378103652,232.6678747031859,234.35610745280036,1692400
2022-01-26,238.13540649414062,244.562177483186,235.20020235891806,242.1449445215018,1569600
2022-01-27,235.32492065429688,240.5910320040215,233.50239792829507,239.63181413870575,1730900
2022-01-28,238.26011657714844,238.67258785566838,227.76627115885995,230.6151492892912,1903600
2022-01-31,237.9340057373047,239.2289411351787,234.48081540329977,236.91723709354318,2021700
2022-02-01,238.46156311035156,238.91239667029112,233.94364060160737,237.88602654636406,2323300
2022-02-02,244.09217834472656,244.92669322775748,237.8380735856292,239.79488628332695,1602900
2022-02-03,240.5334930419922,244.3799664715168,240.0634856037544,243.478299237299,1004800
2022-02-04,240.71572875976562,242.89315748811072,238.49035084568672,239.08506125922008,792300
2022-02-07,238.06829833984375,240.85002445830398,236.02515948284469,238.69178413437672,1262000
2022-02-08,244.69647216796875,245.65568998965972,238.3560417811313,238.3560417811313,1134600
2022-02-09,249.60763549804688,251.79465072196905,247.34386646388091,247.34386646388091,1341500
2022-02-10,245.0226287841797,248.7251959188054,244.1113746839193,245.17610716474042,1890700
2022-02-11,241.3871612548828,246.37510568401058,239.80445768873815,245.4446632172581,1307500
2022-02-14,240.23614501953125,242.57663927987983,238.50954969333105,241.26251530439933,1325900
2022-02-15,248.16883850097656,249.2911362437927,243.64132916602625,244.32238026635463,1513400
2022-02-16,249.0033416748047,249.85705955579732,243.90989757053393,245.85710850613083,1329000
2022-02-17,241.32005310058594,247.5261797582113,240.66777728500054,245.59817158848614,1374300
2022-02-18,238.02032470703125,242.883566395376,236.72537471144153,240.7253261603953,1290900
2022-02-22,240.0059356689453,242.20253838892535,237.23379631007285,237.463999256426,1678600
2022-02-23,243.27684020996094,246.53817523004753,241.21452757027438,242.77805743799718,1975400
2022-02-24,247.19046020507812,247.93864898303943,235.96759926265176,239.0946442926823,1889900
2022-02-25,254.95053100585938,255.22868311720492,246.66287439086196,247.9386505765767,1433200
2022-02-28,252.6100311279297,253.67474890925197,249.70360216185284,251.42058106721075,1300600
2022-03-01,251.90980529785156,253.88579186988636,248.7539701467249,252.4373927173026,1937800
2022-03-02,257.5403747558594,260.3221297618722,253.11839480039055,254.1927140402006,1816200
2022-03-03,255.60281372070312,259.80419311436344,253.19516724785,258.2214893179459,924900
2022-03-04,256.20709228515625,256.33179528870227,250.08727774963359,252.82105446281605,1114000
2022-03-07,243.0753936767578,255.99605901053283,241.42553783916276,254.59560917595954,1766600
2022-03-08,235.6894073486328,242.52862017257328,234.26975449483857,240.96510514276875,1956900
2022-03-09,239.50711059570312,242.394351094691,235.7086014175053,242.394351094691,1731100
2022-03-10,238.2408905029297,238.8164269655419,233.9052371275187,235.7565202244375,1696900
2022-03-11,237.66537475585938,241.70367309559637,237.47353414224847,240.20729581833038,1261200
2022-03-14,235.82369995117188,241.4543037049404,233.37769165496258,240.02506392612352,1582900
2022-03-15,243.9674530029297,244.4950257229628,238.5382767140474,239.20013934131603,1474600
2022-03-16,251.46853637695312,252.82103695768163,246.03936023674638,247.47818690479752,1530000
2022-03-17,253.23350524902344,253.25267906719995,248.034531768713,248.034531768713,1454400
2022-03-18,256.43731689453125,256.868976670553,250.87386463140598,252.8690250379106,2190100
2022-03-21,254.95053100585938,256.73466222900066,252.61003701401324,256.072799543511,1078000
2022-03-22,256.0823669433594,257.54036740247165,254.96006928234974,255.26702599153222,1487600
2022-03-23,245.0513916015625,254.45171506369235,244.43749274726213,254.23111368725253,1778000
2022-03-24,252.28390502929688,252.3222526680907,246.24081479650616,246.94105439008385,1177300
2022-03-25,255.1519317626953,255.3917362098407,251.90016940836202,253.2334961855322,829600
2022-03-28,259.1039123535156,259.20944153547396,253.99129426292743,256.3701357172028,1004500
2022-03-29,261.8376770019531,262.9503731328181,258.8832991374522,261.0894883089754,1025400
2022-03-30,258.82293701171875,262.0060507926105,257.322710265343,260.51545010255063,939800
2022-03-31,257.10150146484375,261.1693312941107,256.7745384314845,257.62080950499205,1566000
2022-04-01,258.73626708984375,260.3711112913343,256.5436694318256,257.9861686633565,1044600
2022-04-04,254.95700073242188,257.7073819992928,252.1104763001672,257.4573393347417,1264600
2022-04-05,258.2073669433594,259.5729458193352,253.9375667958078,254.07221414667018,2199700
2022-04-06,257.9189147949219,258.4285967627712,247.7637209597811,248.09068398182342,4085800
2022-04-07,259.81341552734375,261.0635700665166,255.27434909696757,256.8803154966252,1372600
2022-04-08,259.1402587890625,261.0058940450837,256.51489882213014,259.5056967347598,1097200
2022-04-11,253.24520874023438,258.1400868559848,252.85092202177506,257.2553702638989,1046500
2022-04-12,252.36053466796875,255.18780716489053,250.5237481397932,253.47604197677012,945900
2022-04-13,253.53375244140625,253.98570749102078,249.55243932252927,249.55243932252927,864900
2022-04-14,251.66812133789062,255.36091697878953,251.1584392940415,255.3512909230296,913000
2022-04-18,249.0330810546875,252.5624090651084,247.830998255838,250.43713489410538,590800
2022-04-19,261.2559509277344,263.33312474140956,250.3987279270427,250.3987279270427,2345400
2022-04-20,265.7757263183594,268.5741789382187,261.1789623070208,261.1789623070208,1459500
2022-04-21,259.6787414550781,267.8240559277596,259.5537201444668,266.6508219056212,1354300
2022-04-22,238.79136657714844,254.91850053643867,236.99305521668688,252.95672233287752,3099300
2022-04-25,244.0997772216797,244.79217818415515,237.32963773833393,238.10859982651706,1800400
2022-04-26,239.35874938964844,243.79203186388656,239.35874938964844,242.8207541299578,1354100
2022-04-27,239.59915161132812,242.32066898796882,236.77186502911,238.96446300854788,1751200
2022-04-28,242.4361114501953,243.8978338500366,237.7239371665221,241.81101947004356,1628100
2022-04-29,232.0115966796875,239.4837476309741,231.56923841730818,239.30102869369728,3090500
2022-05-02,227.88607788085938,234.3869371741175,221.33713233495973,232.4347556425571,1911600
2022-05-03,228.75155639648438,230.88645674063142,227.44368965118588,227.88606260241963,1148100
2022-05-04,236.54107666015625,238.25284161368347,227.05904572684076,229.3285789321941,1654400
2022-05-05,232.10780334472656,237.33927091877246,228.7900571930133,234.66583949545506,1879900
2022-05-06,230.8768768310547,231.95393853028045,226.1647025492117,230.7614815558134,1506300
2022-05-09,220.23118591308594,227.43407151555604,219.1060381446759,226.47240525121967,2011000
2022-05-10,218.7887420654297,224.4241083921734,215.43253534205166,222.62579671692234,1858000
2022-05-11,218.0290069580078,224.13559445568103,217.37506617686958,218.4713652837835,1429600
2022-05-12,219.2599334716797,219.74076665911758,215.45172817067126,215.45172817067126,1375500
2022-05-13,224.32791137695312,226.83786111283462,221.69294032115914,222.82771423345866,1261300
2022-05-16,224.8856964111328,226.28010977435127,222.59692565396523,223.07775886016918,985500
2022-05-17,229.96327209472656,230.32869531857207,226.62628878610062,228.4534489269189,1058400
2022-05-18,223.30856323242188,228.27075074943644,222.3372707683105,227.0782937938595,1101300
2022-05-19,221.6641082763672,223.35663588126565,218.50984361449989,219.8754081605881,1920100
2022-05-20,223.3470001220703,225.0972398467827,217.99051174091977,224.10671004919342,1086600
2022-05-23,224.11634826660156,226.53012554905183,221.7506425630887,225.99159473494854,925000
2022-05-24,224.3375244140625,225.27034194522614,220.86590831196486,223.46240451594176,771800
2022-05-25,226.00119018554688,227.5110133086785,222.16415106859463,223.4431689988664,1115400
2022-05-26,225.93389892578125,228.23228095916096,223.90478230162782,226.89556529412195,907900
2022-05-27,227.43406677246094,229.4247229415766,227.11671515098473,227.97259752144032,1021300
2022-05-31,225.51077270507812,226.26087132950565,222.64501091755076,225.46268644989894,2090100
2022-06-01,219.2599334716797,226.9628758518436,216.9423139865016,226.41473364857384,1156600
2022-06-02,225.40496826171875,225.5588383947169,215.60558610858473,220.58702527888937,1011500
2022-06-03,220.24082946777344,223.50087777596917,219.94271524995844,223.50087777596917,747300
2022-06-06,219.40415954589844,222.57766125722583,218.5386657491106,222.1930006084008,794700
2022-06-07,221.85643005371094,222.17378171871943,216.98078915680523,217.33660102036126,739900
2022-06-08,217.9809112548828,221.15441316592936,217.6250993986341,220.76012643805888,660400
2022-06-09,210.5760498046875,216.99997300215088,210.335633253755,216.5672261452447,983800
2022-06-10,208.10458374023438,210.6433822132143,205.96007197631997,206.93134966741619,1346700
2022-06-13,199.1610870361328,204.04633869255085,198.0743994736777,202.32496255470852,1762500
2022-06-14,192.89102172851562,198.68025676852267,190.68879775820642,197.99746726198302,1792800
2022-06-15,194.7470245361328,197.85321704943706,191.73701919001664,195.77601445404244,1651900
2022-06-16,188.19808959960938,190.06372454587765,186.23629682887284,189.1020582580167,1438500
2022-06-17,186.64981079101562,192.11208306821928,186.50556671390268,188.64046709835475,2265200
2022-06-21,188.19808959960938,190.65995294871524,186.90946029560288,189.8521567886392,1411400
2022-06-22,189.2078399658203,191.56391940927523,185.92855444011127,186.75558802513748,1300900
2022-06-23,192.3909454345703,193.62187704663282,189.53479553071185,189.84253577065863,1293000
2022-06-24,196.5934600830078,197.18970324432277,192.26596117350783,194.29507791580576,1546200
2022-06-27,195.34327697753906,197.66088156999723,194.00656142964473,196.7473015349091,1126100
2022-06-28,190.21762084960938,197.4685792013892,190.0733620822609,196.48769001797174,1313400
2022-06-29,192.4613494873047,193.44571195017554,189.71094531467722,191.76652185389466,904600
2022-06-30,191.97882080078125,192.2972914423161,187.31760750581867,190.36717705163522,2424900
2022-07-01,196.73655700683594,197.02607710551968,190.34788319707337,192.02707326335198,1976600
2022-07-05,194.9608612060547,195.47234034804362,190.183830973469,193.9958039984372,1090300
2022-07-06,193.74488830566406,196.4567115490283,192.30696242683223,195.40478795454248,1278800
2022-07-07,194.65203857421875,194.94155868570456,191.64106475621716,193.50361812487455,2043100
2022-07-08,193.86070251464844,196.15752872569874,192.7315873142336,194.1984637122946,854600
2022-07-11,190.53121948242188,192.5288947822869,189.41176441850442,189.9811445832146,1120600
2022-07-12,188.88099670410156,192.34554852423065,188.17650906999498,189.77849283343684,1061900
2022-07-13,187.39480590820312,188.8616970214037,184.64440163725735,185.92792952060725,1056700
2022-07-14,185.65771484375,186.29464142485944,183.8819983469465,184.99182299814927,1314300
2022-07-15,187.9545135498047,189.46001497973185,186.56484370969147,189.1801401772905,1904000
2022-07-18,182.65638732910156,188.01245793836858,182.24140505997036,188.01245793836858,2065900
2022-07-19,190.40576171875,190.56981965259774,185.17515419766679,185.76383959587443,2960600
2022-07-20,191.12957763671875,192.79912243663202,188.41776931428274,190.15486045955004,1613700
2022-07-21,193.2430419921875,193.53254734618022,189.5082609440489,190.71458233769508,1420900
2022-07-22,192.45169067382812,194.0922848460956,190.14520472723018,191.71825255786,1800400
2022-07-25,194.46865844726562,194.86433540772612,191.63140283294757,192.5771547043869,1388000
2022-07-26,197.26734924316406,197.91393581142268,193.96685532839695,195.45303696317572,2307700
2022-07-27,204.3991241455078,213.28729298252878,198.81143454057505,211.97481456143413,3773500
2022-07-28,211.37648010253906,213.0942807629578,203.34721175083868,204.39912057845154,3674500
2022-07-29,207.24600219726562,210.38243762050715,206.90822633836805,210.13152808786455,1981800
2022-08-01,206.0300750732422,207.57415781891464,203.71392886632626,205.05535783832653,1564000
2022-08-02,205.79843139648438,208.81906490244523,204.89127534513491,205.95284407024664,852600
2022-08-03,208.3558349609375,209.94818811035455,205.4799687472074,207.23637984675767,1032600
2022-08-04,206.74420166015625,208.9638361848955,206.44503628160874,208.7322171536308,979900
2022-08-05,208.24969482421875,208.44271805222425,204.64039017995097,205.06501772059536,1152400
