Price,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,
2021-04-27,218.1467742919922,218.60278724693669,212.5753718016298,214.1318000163232,731800
2021-04-28,216.26319885253906,219.23725163598988,215.82701715082393,218.09720411972626,470700
2021-04-29,217.72048950195312,219.23725523627598,216.3028649127659,217.70067337437794,480600
2021-04-30,216.87783813476562,217.77995594701392,214.18136250762558,214.18136250762558,614300
2021-05-03,219.3363800048828,220.56566052943322,216.54076329039063,217.89892426863165,616900
2021-05-04,217.32395935058594,219.43554174266364,216.4218263436892,217.0860296737779,573200
2021-05-05,216.5110321044922,220.33764721175865,216.22354699717232,218.30538995323673,429100
2021-05-06,221.30918884277344,221.67598384924938,215.6783076490406,216.54077812451206,608600
2021-05-07,220.96221923828125,223.01432302692754,219.71312244963707,219.7527698330223,477500
2021-05-10,219.97085571289062,221.59667062163777,219.10838525040842,220.84324936576482,468700
2021-05-11,219.54458618164062,221.48762555615238,218.09720715111197,218.66228444869282,535000
2021-05-12,216.65975952148438,218.4144549901116,215.4701413718516,215.4701413718516,541700
2021-05-13,217.35369873046875,219.65364022648117,216.49122823287172,218.8803725583413,556400
2021-05-14,219.00924682617188,219.772591281913,216.45155959770594,218.38469089630962,406300
2021-05-17,217.76014709472656,218.7911453975135,216.24338139464518,218.4342584606229,318100
2021-05-18,216.03518676757812,218.28555755082357,215.936060753458,217.73040346594516,355300
2021-05-19,216.1343231201172,216.19380175263439,213.03139002474896,213.83438181735906,468400
2021-05-20,221.0216827392578,221.48761887790428,216.78861011076958,216.8679199989237,559700
2021-05-21,219.4751739501953,222.83585287781327,218.25581658534654,219.73291973713793,524600
2021-05-24,222.55828857421875,224.18410352933196,220.65489656287752,221.3785785218423,558600
2021-05-25,222.55828857421875,224.22375091158665,221.69581808714,223.48023769808705,476200
2021-05-26,221.6759796142578,223.61903407139786,221.0415156311372,222.5483732636041,420800
2021-05-27,218.49374389648438,221.14066425145302,218.05756218387666,221.14066425145302,654400
2021-05-28,218.01788330078125,220.8035768480063,217.73039820192477,219.38595235316637,561900
2021-06-01,215.2024688720703,219.20752010695563,213.98311142303865,218.72176781622747,422500
2021-06-02,215.07359313964844,217.61144924059525,214.71670618002682,215.8765850170932,401400
2021-06-03,214.1317901611328,214.74642286638525,212.18873577979846,213.3089671152034,438200
2021-06-04,217.3636016845703,218.1666086525902,214.77617512579033,215.7774492564708,365500
2021-06-07,217.0364532470703,217.83946021208575,215.15289251861984,216.85801733938786,476200
2021-06-08,216.89767456054688,218.63253877796362,216.3127811119678,217.49249120010168,422300
2021-06-09,215.92613220214844,218.2062422456996,215.92613220214844,217.73039806002035,388100
2021-06-10,219.05882263183594,219.18770309709353,215.89641065217006,216.61018455283264,550200
2021-06-11,219.08856201171875,220.2385327549761,217.80972592998296,219.17777996762274,480000
2021-06-14,218.26573181152344,218.5334007973573,215.86666438308077,218.5334007973573,607200
2021-06-15,218.87046813964844,219.76267797086268,217.0166466477531,218.97951735251377,547700
2021-06-16,216.9075927734375,220.1294833889825,214.5085252687726,219.980771669099,512500
2021-06-17,221.32899475097656,221.6858816772477,215.81708621053377,216.4614733665641,552900
2021-06-18,221.23977661132812,222.7268029483798,219.4850812980992,221.15055866154043,1141300
2021-06-21,222.79620361328125,223.78755449949477,219.9708475368471,221.77511341062646,511300
2021-06-22,224.88795471191406,225.16553175006132,222.35008373528822,223.0341182674419,427000
2021-06-23,224.35264587402344,225.52244793813531,223.19276700122782,225.23494767265342,427100
2021-06-24,227.4456329345703,227.95123158186362,225.19527725113215,225.2051853146188,549400
2021-06-25,225.76034545898438,228.0999342837865,224.08495994914193,228.06028690196248,2239300
2021-06-28,226.7120361328125,229.42832787441733,226.41462784218336,226.5732476140941,542000
2021-06-29,227.79261779785156,228.0107162148109,224.33279757137345,225.20519123921088,565600
2021-06-30,225.720703125,228.83354454290946,225.02676047644985,227.80253107065047,449500
2021-07-01,227.2077178955078,227.91156857186903,225.63147357618283,225.63147357618283,348200
2021-07-02,229.3292236328125,230.11238424989617,227.91158386785338,228.94259735633557,515300
2021-07-06,229.468017578125,231.0541852316023,228.0404697153586,229.32922904295694,450200
2021-07-07,230.81625366210938,230.85590104605566,228.060299109963,230.7865143424457,338100
2021-07-08,229.8050537109375,232.09507190952962,227.88183051115286,229.15075847510704,428200
2021-07-09,231.01451110839844,231.14339157272474,227.22755833812874,229.19042898735947,368100
2021-07-12,227.17799377441406,232.53128300548875,226.84093807229195,231.67872055924042,349200
2021-07-13,226.51377868652344,227.77278347212135,225.43319468004515,227.02927027709902,434900
2021-07-14,228.6451873779297,228.88311705665606,226.8409364764046,226.9499705614869,528000
2021-07-15,227.22755432128906,229.358952779445,226.51378043840205,229.19042493582094,315000
2021-07-16,227.7529754638672,229.9735919376667,227.0788489437386,227.87193273873066,354500
2021-07-19,226.57325744628906,228.58569861844308,225.63147709077307,227.89175599473734,425400
2021-07-20,227.4456329345703,228.56586430795332,225.8693886117706,226.71204293938314,360300
2021-07-21,228.13958740234375,228.20897409938354,225.13579538621616,227.22754638978228,357200
2021-07-22,231.5101776123047,231.6687973888952,228.13959055723538,228.5063855546383,550000
2021-07-23,220.615234375,223.7677382707719,214.64731253059458,222.7862953818701,1355700
2021-07-26,221.0316162109375,222.41950150115687,217.58170398642335,219.18770282432308,538400
2021-07-27,217.27438354492188,221.80486459826386,215.99554748906016,221.34883651040042,552000
2021-07-28,214.36972045898438,218.2558141064575,213.71542524554496,217.03644162864384,539500
2021-07-29,214.17144775390625,217.35369088746418,213.7451741158874,213.89387070430917,373100
2021-07-30,214.49859619140625,214.70678654280357,212.69434536216013,212.8232106970111,342100
2021-08-02,214.56800842285156,216.09468227547976,212.82322101777305,215.46021825367362,311900
2021-08-03,213.90380859375,215.20247597792394,212.84305576739985,214.55808875458115,272500
2021-08-04,212.0301513671875,213.97319080711227,209.7896884825932,213.4180366814195,305400
2021-08-05,213.01156616210938,213.91369912475713,211.45515309225814,211.93099729571918,468200
2021-08-06,212.0598907470703,213.13055161556275,209.75994922360908,212.26806598085707,460600
2021-08-09,212.5357208251953,213.08096685063586,211.22714549095247,212.51588957150264,331300
2021-08-10,210.1267547607422,212.8926172652228,209.6013248387146,212.6249482722682,290500
2021-08-11,209.9086456298828,211.00904573719632,208.73884369849407,210.2853486867586,259800
2021-08-12,208.48110961914062,210.5133821096356,208.11429947822396,210.1664032233992,288500
2021-08-13,207.6285400390625,208.59015164593328,206.90485809971526,208.01516629452908,583900
2021-08-16,208.7785186767578,208.8479053781635,205.85402123700177,207.21218234136367,491200
2021-08-17,209.7202911376953,210.35475512440667,206.9246742692763,208.80825010222364,344100
2021-08-18,206.9048614501953,209.33366822908835,206.78588905109967,208.88756333122063,519600
2021-08-19,210.00778198242188,210.65216917713042,206.37943386868255,206.81563070773078,520500
2021-08-20,211.19740295410156,212.27798700246572,209.37332080871008,210.6125095151144,528400
2021-08-23,212.83314514160156,213.5171797407439,210.14657731958746,211.6732663057228,438400
2021-08-24,211.5146484375,213.854237385676,211.1676695392796,213.2693439303359,318400
2021-08-25,210.1267547607422,212.12927279551565,209.47245950099318,212.01031552167586,351300
2021-08-26,210.89007568359375,211.37584307706985,209.10564101316723,209.3534787416483,360700
2021-08-27,212.8033905029297,213.23958732471024,210.19613276253233,210.63232958431288,342500
2021-08-30,214.28048706054688,215.13304942400802,213.021482331907,213.2693200523688,287200
2021-08-31,214.38954162597656,215.19254856688525,213.13053686584033,214.79599912813757,524300
2021-09-01,216.62008666992188,217.93858522448207,214.70678663234867,214.92488504749787,467400
2021-09-02,218.59288024902344,218.8605492358569,215.60891939286466,217.02654396308702,395900
2021-09-03,218.32521057128906,220.1691239018788,217.62135988364014,218.05755671211733,347000
2021-09-07,218.3450469970703,219.0290815736739,216.40199247696177,218.49374358902105,280300
2021-09-08,220.79368591308594,221.34884002760893,217.8295411119108,219.08856106029947,384800
2021-09-09,219.98077392578125,222.92508751325963,219.58423958898777,221.49753969789856,390900
2021-09-10,219.257080078125,221.55702146203504,218.44418019368402,220.74410645077958,424900
2021-09-13,219.16787719726562,221.79495125221348,218.14678689463943,220.75402969441348,413700
2021-09-14,220.0303497314453,220.90274344531306,217.68085272010637,219.16787920866332,462900
2021-09-15,222.3302764892578,223.01431104873348,219.52475155245398,220.2682647472206,396000
2021-09-16,222.78628540039062,223.2918840448158,221.31909029152482,222.36991983409686,376500
2021-09-17,216.87783813476562,222.57810574422183,215.61881827073432,222.4293940348432,1188100
2021-09-20,212.22840881347656,217.31404392265344,210.08708717521108,215.76752376602965,530400
2021-09-21,211.87152099609375,214.28049648405226,211.14783905602752,212.74391465106538,404500
2021-09-22,213.01156616210938,214.88521878547766,210.64223808148165,211.47498434605657,357000
2021-09-23,214.60765075683594,215.8171001335123,212.59520952594983,212.8133079464531,341000
2021-09-24,215.88650512695312,215.94598376490524,213.6757815709635,213.6757815709635,363100
2021-09-27,212.04995727539062,214.51842652974906,211.85169011531542,214.43911664035605,440100
2021-09-28,203.88124084472656,210.23580409075882,203.35582604921402,209.6608187221797,582000
2021-09-29,203.9506072998047,205.28893700567363,203.1674467796298,204.46611398025667,345500
2021-09-30,203.2368621826172,205.66568422353257,202.66187678989382,205.17991678998632,435700
2021-10-01,204.8924102783203,206.5876270850384,202.46360343833103,204.38682673159434,344700
2021-10-04,203.5739288330078,203.97046317241026,202.53300728355708,203.6135762162219,632100
2021-10-05,204.8428497314453,206.54797455971124,203.16746422125723,203.9605479992345,328500
2021-10-06,206.3893585205078,206.785892853278,203.17737596853462,203.2566858604517,600300
2021-10-07,207.81689453125,210.96938314032298,207.43026828434833,207.85654191155163,374900
2021-10-08,204.1588134765625,209.13539939364043,203.97045437908125,208.16386458840185,389200
2021-10-11,203.0584259033203,204.84286071776992,202.6618764296561,203.1575519266246,378600
2021-10-12,202.89979553222656,203.8118365838659,202.3049940429739,203.20711190402935,373300
2021-10-13,208.15396118164062,208.75868586911838,203.43513608262427,203.43513608262427,403000
2021-10-14,211.38575744628906,212.84304454337436,209.11557044148023,210.30518854831325,367600
2021-10-15,212.6150360107422,212.6646065828018,210.72155209649475,211.49480461481724,340400
2021-10-18,212.5555419921875,214.50850440084315,211.62366976144048,211.98055667690076,367900
2021-10-19,213.725341796875,213.80465168590968,211.40558426816628,213.15035644648475,328100
2021-10-20,212.38702392578125,214.99426652697622,212.25814346719085,213.59647324340284,472700
2021-10-21,214.2111053466797,215.083498983575,210.8206870671288,212.0796918250494,414000
2021-10-22,216.85801696777344,217.14550208304075,214.11197064311907,214.37963963099887,343300
2021-10-25,217.62135314941406,218.89028108745495,216.80843815298655,217.07610713069002,457200
2021-10-26,213.84432983398438,219.08856994288158,213.4775196795195,219.04892255887182,537400
2021-10-27,209.99786376953125,214.64730192869578,209.8987226284244,213.3387114747942,477500
2021-10-28,208.88755798339844,210.85042855985301,206.50830671099138,210.15648594462306,738900
2021-10-29,220.74411010742188,222.82595311434997,212.5456336682032,214.02275200182854,866500
2021-11-01,221.14065551757812,221.15056358105912,217.51230754402368,220.29800119044495,519900
2021-11-02,223.75782775878906,224.35262924785803,220.60532389750833,221.76520268434848,467000
2021-11-03,224.13453674316406,224.5013468875887,221.71563796075418,223.39102351710275,527400
2021-11-04,228.53611755371094,230.1123618252169,224.9276009493078,225.0465582145342,467500
2021-11-05,230.64772033691406,231.74812051881204,229.51758083605793,229.51758083605793,560300
2021-11-08,230.7071990966797,231.56966960055254,229.8447285928068,231.56966960055254,524200
2021-11-09,231.55975341796875,233.5721946076591,229.83479734388496,230.18177622216874,633400
2021-11-10,229.68609619140625,231.83732586431196,228.55595675202687,230.20160290333098,487500
2021-11-11,231.12356567382812,231.549854458962,229.3391308937167,230.27100323037575,378800
2021-11-12,234.00839233398438,236.0109254676218,232.01576726409024,232.97737888571336,428300
2021-11-15,237.14105224609375,237.32939620802927,233.9588092442195,234.51396332044098,459500
2021-11-16,237.61691284179688,239.7483113444783,236.6751324598403,237.14106861886995,560400
2021-11-17,237.42855834960938,240.15477352898904,237.1212419678607,237.96388121994335,510800
2021-11-18,238.93540954589844,240.30346356689324,236.05057465891468,237.18071413372692,617000
2021-11-19,243.57492065429688,243.97147010267656,238.76687771635906,239.7978760285168,684700
2021-11-22,239.4112548828125,246.07313448969683,238.1621581290773,242.79176525921244,903800
2021-11-23,239.8077850341797,240.46208028146532,236.99235201029057,238.05310477120653,725800
2021-11-24,243.26760864257812,243.43613648860202,237.75569978931648,239.21298689372813,511300
2021-11-26,238.93540954589844,245.96408413158875,237.6862976711799,242.8115802533346,509700
2021-11-29,242.3456573486328,244.04085898432004,238.54878143477495,240.02588465360657,612300
2021-11-30,237.83502197265625,244.0309657208905,236.73462175789723,243.00987540132675,2866800
2021-12-01,236.09022521972656,240.3232980570607,234.71224798954438,238.17206828774405,750600
2021-12-02,238.6479034423828,239.90692335001702,234.83121146517587,236.41736386578143,828700
2021-12-03,236.54624938964844,239.639259494828,234.454498292411,239.3220350586425,797300
2021-12-06,237.9638671875,239.3121050381437,236.0009966096031,237.26992457176016,926700
2021-12-07,242.16720581054688,243.1288174300996,240.07545472727853,240.7396580402082,675900
2021-12-08,240.82887268066406,244.04085511973344,238.67764299103214,243.02967294185362,599200
2021-12-09,238.4793701171875,241.31463429665808,238.26127170901174,240.35302271337795,412700
2021-12-10,242.5835723876953,242.76202342312965,238.47938009448404,240.5810392501259,516300
2021-12-13,240.8189697265625,241.32455326282212,229.74558148694047,238.8560990911143,941200
2021-12-14,236.0109405517578,240.09530184365227,231.3020232873746,239.55996383100026,745700
2021-12-15,239.6293487548828,239.92675706017056,235.35662865358697,236.77425322702405,554500
2021-12-16,237.8449249267578,240.79914660693424,235.207927693731,240.62071069169048,797300
2021-12-17,240.0159912109375,242.9503968266859,236.04067914665967,237.05184627533487,2325900
2021-12-20,239.1138458251953,242.32582834496068,236.50660311608553,237.71603735695172,740600
2021-12-21,242.18702697753906,242.25641367433266,237.73585600775465,239.64917110344712,560500
2021-12-22,244.59600830078125,244.86367728473823,241.91936384165513,242.2366033969841,448400
2021-12-23,247.48085021972656,248.62089775996563,244.1994809999349,245.28004990354444,320500
2021-12-27,249.8204345703125,250.0484410488963,247.57006372180987,248.2144509029412,291500
2021-12-28,250.22689819335938,251.69409337131785,249.05709620046235,250.81179162640035,372400
2021-12-29,253.7164306640625,254.3509097670256,251.0992648715974,251.44624374017852,325900
2021-12-30,252.11045837402344,254.8069341756536,251.88245189039876,254.11297640727526,223500
2021-12-31,251.6247100830078,253.6668906578068,248.204537140265,251.80314599646465,345500
2022-01-03,249.9294891357422,251.69409262031195,247.54032971077675,250.33594665653348,332600
2022-01-04,248.26402282714844,250.9109432997694,247.03475727247957,249.88985298337764,546500
2022-01-05,241.40386962890625,247.67912309383854,241.3939615648446,246.588646101257,498000
2022-01-06,239.72848510742188,243.80292283921287,239.0147112397235,241.2948062387891,658700
2022-01-07,235.65403747558594,240.37286248175286,235.6143749671594,239.2129837027207,478400
2022-01-10,234.55364990234375,235.66395816875266,230.9649490381596,233.6911642562152,430400
2022-01-11,234.19676208496094,236.58590646184868,231.520102324661,234.08771287156492,527600
2022-01-12,236.1893768310547,236.5561718621525,233.41359099298657,235.09888467533713,749900
2022-01-13,227.87193298339844,237.29967519683257,227.61418717864575,237.15097860309356,519000
2022-01-14,224.52114868164062,227.24736366981688,222.92507311985395,225.92886515122666,892100
2022-01-18,218.1963348388672,221.4083020103804,216.61016737941364,220.4764297624625,826300
2022-01-19,215.361083984375,220.70446495416758,214.97445772224955,218.84072034350396,549800
2022-01-20,214.6572265625,221.0216980410538,214.3499101788856,216.67959103340675,738500
2022-01-21,215.26194763183594,218.81098589675503,213.85423107873652,214.21111803070644,711000
2022-01-24,218.1963348388672,218.75148891163175,210.3250064277644,213.47749496674055,777800
2022-01-25,210.90989685058594,215.43045438159385,208.4513509371422,215.13304609627727,828900
2022-01-26,206.6272735595703,214.54817318435025,204.45622766130322,213.0809779974421,703100
2022-01-27,205.64584350585938,213.844320098568,204.09933844401766,208.83799477527728,511400
2022-01-28,209.75994873046875,209.86899794256297,202.42395758156027,205.28896128823686,616700
2022-01-31,215.3015899658203,216.0252870435875,209.6905551397801,209.7500337759111,717900
2022-02-01,214.97445678710938,216.7489683089365,212.20857920124635,215.28177315735752,585700
2022-02-02,221.54710388183594,222.49880744023272,216.0550263288906,216.20372291919563,783700
2022-02-03,216.65975952148438,220.01051554482152,216.37225926651035,218.48384169270898,730700
2022-02-04,216.540771484375,218.7316636459509,213.23958627369143,215.57917502068034,574700
2022-02-07,212.54562377929688,216.85800618151782,211.77237129882903,216.85800618151782,575900
2022-02-08,214.94471740722656,215.74770924585397,211.58402320927297,211.58402320927297,420300
2022-02-09,217.6312713623047,220.07990940228612,216.11450562927197,218.09720751577905,519100
2022-02-10,210.8801727294922,215.48004047647757,209.958208491261,213.358550074351,725700
2022-02-11,212.37710571289062,223.31170527168928,212.36719764923393,221.26952477411706,986400
2022-02-14,211.71290588378906,213.5369879963742,209.85908445293032,212.8232141041774,640500
2022-02-15,214.42921447753906,216.56061297892666,212.35729461312934,215.0141079102416,634200
2022-02-16,210.4142303466797,212.78355841311978,208.23326137316062,212.5357206859741,497100
2022-02-17,206.5677947998047,208.88756754376547,205.24929620711546,208.6198985489209,552200
2022-02-18,206.41909790039062,209.0858344004849,206.10185833262818,206.44883721901647,475800
2022-02-22,204.88250732421875,207.8763915500552,204.31744512576321,206.10186480662543,647000
2022-02-23,201.1847686767578,206.5083185557848,200.83778978583373,205.51696758379077,545500
2022-02-24,208.00526428222656,208.43153793127422,197.5960792725791,198.0620003039601,691800
2022-02-25,212.33746337890625,212.57537792684056,207.31130677838243,208.78842514634007,583000
2022-02-28,211.87152099609375,212.15900610867413,208.60005991676474,209.22461584037532,495100
2022-03-01,214.17144775390625,216.4614811033042,211.47498714736525,211.53446578273397,655400
2022-03-02,215.96578979492188,217.17523904806865,211.61376014689816,215.2123534640224,549900
2022-03-03,216.83819580078125,218.5829832081987,215.7080562877111,218.5829832081987,435300
2022-03-04,215.98562622070312,217.14550501475554,213.27924236791415,216.08476736623857,461700
2022-03-07,212.99176025390625,216.85802295529746,212.95209774440647,214.7662718202332,573300
2022-03-08,205.04112243652344,213.64604157410943,204.72388286603154,212.3572974177282,582800
2022-03-09,207.77723693847656,209.08582742159564,204.624748254841,208.71901729276183,813700
2022-03-10,206.47857666015625,206.87511099327943,201.6705184552581,205.10059943135275,785300
2022-03-11,202.3942108154297,209.0164278100237,202.11663376336975,209.0164278100237,438100
2022-03-14,197.70510864257812,204.48596049787818,196.81289885660388,202.46359613034167,615400
2022-03-15,202.62220764160156,202.67177821142513,197.45726285299267,199.09300089628607,820900
2022-03-16,204.56527709960938,207.52940679540987,199.3210220385827,205.78463454760063,735800
2022-03-17,210.8206787109375,210.85041802676068,204.35706683165614,205.3186783814424,809200
2022-03-18,218.84071350097656,220.1790432809269,210.26553417555988,210.62242110842567,2182100
2022-03-21,213.06114196777344,217.12568686788643,210.5827646205862,216.06493410241916,747400
2022-03-22,216.1938018798828,216.7786952690648,212.2878769896055,212.74390505052904,457000
2022-03-23,209.99786376953125,215.37098385296989,209.51209638101062,214.9645263519719,524600
2022-03-24,213.24951171875,213.34865286831575,209.75004393986043,211.74265398088102,569600
2022-03-25,213.88397216796875,214.66713277989973,209.74013236667506,213.85423284895967,444600
2022-03-28,217.83944702148438,217.90883371688776,212.85295332343603,214.94470427767124,319900
2022-03-29,219.38595581054688,221.25960839464736,217.24463424962798,219.82215262408377,611100
2022-03-30,220.19886779785156,220.43679747109917,217.5222232627798,218.4739268289552,399100
2022-03-31,220.53594970703125,224.00567820060004,220.20880206241972,220.96222337536955,641900
2022-04-01,223.32162475585938,223.45049008851683,218.3450389293176,220.31783269492243,595800
2022-04-04,224.59056091308594,226.82110055222685,223.93626565516897,224.12462475609794,465800
2022-04-05,221.46778869628906,226.37498783443596,220.79367733393724,224.9375169040534,516700
2022-04-06,218.09719848632812,220.72427232646046,215.57917385051155,219.79241518490653,628700
2022-04-07,218.79115295410156,220.30791870656887,216.51104273004,217.0364575265514,433500
2022-04-08,216.8877716064453,219.88165587626267,216.0946877772917,217.91878512238978,454300
2022-04-11,212.0004119873047,216.18391431062437,211.7525742436332,215.43047788870123,469500
2022-04-12,211.4947967529297,215.5890807984568,211.29652959887625,214.8653988790953,377500
2022-04-13,213.46759033203125,213.91369521003796,211.4947966025883,212.00039524090158,362900
2022-04-14,213.5369873046875,214.46885961241563,211.7426445161882,213.70553027677872,590100
2022-04-18,211.47499084472656,214.23094526163518,209.30392985492256,213.48743205289765,414600
2022-04-19,216.39208984375,216.7192374810669,210.32502671085723,210.88018083715912,356900
2022-04-20,217.53211975097656,218.93985133426253,216.8580084028693,218.09719702231428,428900
2022-04-21,210.71163940429688,218.8902844295907,209.97803428364762,217.96832021534135,519200
2022-04-22,204.06959533691406,210.40432718527234,203.8713130491264,210.2357993421046,592800
2022-04-25,209.34356689453125,209.45261609816455,204.15880594392382,204.50576968143767,655900
2022-04-26,203.8019256591797,208.34231472610165,203.6135665625086,208.34231472610165,801200
2022-04-27,201.84896850585938,206.43892826702682,201.2045964359847,204.55535237687414,515500
2022-04-28,206.61737060546875,207.72767886877017,202.62222734360859,204.2480423549352,1087400
2022-04-29,177.14451599121094,188.35669359491223,176.6091779699768,183.60812887008169,2316200
2022-05-02,173.4864044189453,179.44441777648004,171.65239923579085,177.2238014810785,1697400
2022-05-03,181.55601501464844,181.83359207453447,172.89160214016258,173.9820942517257,1545000
2022-05-04,184.8671112060547,185.12487212067143,177.2535435710053,180.3762928486844,987600
2022-05-05,174.22991943359375,182.55726088353487,172.51488662432152,182.55726088353487,1114800
2022-05-06,170.5619354248047,173.78382603973165,168.94602852196817,172.17782720082607,939800
2022-05-09,163.4341278076172,168.8369877766363,162.98802287931576,167.9745172401325,1194200
2022-05-10,166.23963928222656,167.86545419658611,163.42420628145032,166.59652622083303,1259600
2022-05-11,165.4961395263672,169.06499407542367,164.48495726373403,164.48495726373403,977000
2022-05-12,162.98802185058594,165.42673684420973,161.23332634173852,164.47504835341562,1140400
2022-05-13,163.6819610595703,167.15168949268002,163.05740510102962,165.5357825532508,1675400
2022-05-16,163.12680053710938,164.69313684074137,161.24322467115525,162.27423812188727,974800
2022-05-17,167.06246948242188,167.19133482211967,163.39447392356004,166.02154793991392,914100
2022-05-18,161.11436462402344,165.54570469053505,160.89626619947092,164.72288156641693,912000
2022-05-19,162.03631591796875,164.58409521728845,160.64843058588272,160.68807796959277,842300
2022-05-20,164.1280517578125,164.99052219589197,158.3088268446756,164.15779107451772,1649000
2022-05-23,165.26812744140625,166.16033726679458,163.31516481354373,165.26812744140625,610200
2022-05-24,165.17889404296875,166.18016820541965,162.680700485911,163.56300224553866,573400
2022-05-25,169.5011749267578,171.14682107333178,164.51468104282063,164.9310466112042,697500
2022-05-26,171.21621704101562,173.0898695980533,169.39211992649794,169.70935946878413,451100
2022-05-27,174.7949981689453,175.1717012251859,172.34636023271722,172.34636023271722,510300
2022-05-31,173.04031372070312,174.66612869592475,171.46406931902425,173.68468579631315,1080000
2022-06-01,172.8618621826172,175.2906841378678,170.56193581965806,173.94244622619686,815100
2022-06-02,178.7703094482422,180.69353261276842,172.9510845111604,172.9510845111604,795100
2022-06-03,176.16305541992188,177.56086384725018,174.94369802409793,176.68847019726124,612400
2022-06-06,176.22251892089844,179.2263107397287,175.47900579491446,177.59058791328923,541400
2022-06-07,177.5311279296875,177.94749350875202,174.34888476044554,174.62646181315523,512400
2022-06-08,175.67730712890625,178.8595351824578,174.9932725584751,176.95614318858824,385500
2022-06-09,172.1084442138672,176.32168587815713,171.95974761761843,175.3898135368237,571800
2022-06-10,167.637451171875,170.5718415036889,167.0327264891921,170.51236286716517,504100
2022-06-13,161.2630615234375,164.8517472175952,160.58895012032485,163.6918683903699,668600
2022-06-14,159.7859344482422,162.62119869202965,158.55666898534534,161.85786937291292,519100
2022-06-15,162.46258544921875,168.8369642837444,160.07342622159757,162.3733523745221,647500
2022-06-16,155.1563262939453,159.40923019121456,154.2244691401716,158.725195639429,1155500
2022-06-17,156.1774139404297,157.82306006286547,153.90722703798647,155.15632372481556,1554000
2022-06-21,159.29026794433594,161.63978004931792,158.4079661786553,158.4079661786553,807200
2022-06-22,156.4054412841797,159.63723988732315,155.97915251609408,158.18987599292737,1244100
2022-06-23,162.4724884033203,163.0673049574628,158.30881790476298,158.79457013472643,653600
2022-06-24,167.8059844970703,168.19261077391423,162.5220819623267,163.12680666475592,1048400
2022-06-27,167.3896026611328,168.6882698976956,166.0711041714002,167.6176091287365,477500
2022-06-28,162.8393096923828,169.14430265273313,162.25441623325668,167.5085795546846,529800
2022-06-29,164.82200622558594,165.4366541109793,161.699256732198,163.07723397040112,564000
2022-06-30,165.88275146484375,168.36112876792188,163.5431626856654,163.76126109848144,841200
2022-07-01,169.3326416015625,170.40330236850198,161.44149705803616,165.56550522754893,535400
2022-07-05,170.8097686767578,170.8989866302377,165.36724661226435,167.71674348145615,625900
2022-07-06,174.5372314453125,175.99451843179767,171.13690522805624,171.93989701105548,611100
2022-07-07,177.07510375976562,177.82854017105984,172.59420830870573,174.04157224031212,508000
2022-07-08,177.08502197265625,177.52121880339342,174.25966576335443,175.80617079828457,516600
2022-07-11,174.3191375732422,176.0440935744822,173.73424417620848,175.4393689240602,414000
2022-07-12,172.9213409423828,176.47037919954096,172.25713761343863,175.15188060561346,574200
2022-07-13,173.75408935546875,174.79501090297458,169.55075578230546,170.00678388590012,448200
2022-07-14,172.48513793945312,173.4169950216774,169.69942937507844,172.4058280571081,494100
2022-07-15,175.9449462890625,175.99451685739473,173.8631185604313,174.38853330576302,463400
2022-07-18,174.11097717285156,177.8880219801757,173.4765131517632,176.21263640642889,582300
2022-07-19,180.2474365234375,180.74311199715484,175.74669475106785,175.74669475106785,538900
2022-07-20,181.99220275878906,183.4990603848311,180.48534513274703,181.0702385420583,651600
2022-07-21,185.14468383789062,185.3826134933747,181.88314611725448,182.40856087048633,487000
2022-07-22,183.6973419189453,186.9886193478025,182.34910396419502,185.1447058968472,611700
2022-07-25,179.8707275390625,184.22275781621767,178.47291900112305,184.22275781621767,550400
2022-07-26,175.7467041015625,180.01942449204284,174.84457106096394,179.35522113714092,717200
2022-07-27,179.82113647460938,180.63405146140403,176.4703656418059,176.7082952999245,581400
2022-07-28,180.96121215820312,181.5956762186337,177.33287884873695,179.7220233583921,731100
2022-07-29,187.52395629882812,188.20799090002998,177.57078392005786,179.2858320185776,1397900
2022-08-01,191.44969177246094,191.76693133923618,185.15462227826825,185.84856492207015,868600
2022-08-02,191.43978881835938,192.98629393062922,189.6553540246574,190.33938862281113,715200
2022-08-03,193.8487548828125,194.51297331986143,191.21177289605424,191.28115959545627,450600
2022-08-04,195.49440002441406,195.5241393421162,192.976375322472,193.84875385309297,489200
2022-08-05,196.98141479492188,197.28873114425565,192.12380158384872,192.1931882787884,527900
2022-08-08,195.94052124023438,198.9443135929103,195.49441631072312,198.34951206250062,470400
2022-08-09,194.542724609375,196.1189690602189,193.5117111040621,196.1189690602189,481900
2022-08-10,198.12149047851562,198.69646070941604,196.69394271133498,198.3395888944357,442100
2022-08-11,195.57369995117188,199.26152642652428,195.22672109323594,199.26152642652428,433900
2022-08-12,200.34210205078125,200.80803818927603,196.43617703964532,196.98142306626838,389000
2022-08-15,202.562744140625,203.53426384912348,197.01117269557463,200.09427479642375,448800
2022-08-16,202.235595703125,203.44504508365165,200.94683643063422,202.4437860603828,372900
2022-08-17,203.00885009765625,204.53553906000016,199.64817091987192,200.73866303583185,531300
2022-08-18,204.68423461914062,204.81311508496086,202.17611789193532,202.85022928616218,616600
