Price,Close,High,Low,Open,Volume
2020-06-16,19.991724014282227,20.537329685402174,19.694463667752903,20.36800449724498,13450920
2020-06-17,19.85626220703125,20.27016933152084,19.79229377553575,20.255117633176027,6635596
2020-06-18,19.784765243530273,20.05568547349619,19.574048365583703,19.67564345182092,11460767
2020-06-19,19.792293548583984,20.63139784816998,19.68693509196494,20.38681590051433,21836952
2020-06-22,19.93528175354004,20.225017100193107,19.408491149785384,19.79605825300164,11452163
2020-06-23,19.908939361572266,20.285218074850352,19.781004221693223,20.232539706802818,13071866
2020-06-24,19.3934383392334,19.875075533082484,19.348284959515876,19.76971879060377,11789392
2020-06-25,19.976669311523438,20.029349394559485,19.11875343854021,19.47245546128208,10659400
2020-06-26,19.348289489746094,19.886368534228513,19.16767592858694,19.886368534228513,18140339
2020-06-29,19.743379592895508,19.935281464913643,19.483745933107052,19.562764350996872,8338710
2020-06-30,19.991724014282227,20.119659172654355,19.525136764302303,19.607918539165844,12418679
2020-07-01,19.68693733215332,20.255119705759405,19.592868924929267,19.987961038091903,10845820
2020-07-02,20.213727951049805,20.40186646474395,19.908940917313625,19.94656930616977,12125187
2020-07-06,20.548614501953125,20.67278628527462,20.183624142849823,20.593767877706394,9744508
2020-07-07,20.17233657836914,20.462071918813475,19.987959699476683,20.27769503992102,9383379
2020-07-08,19.660598754882812,20.23254275981658,19.431068482159823,20.138472638478948,11777442
2020-07-09,19.156381607055664,19.73961562746247,19.096178243582226,19.713275583884542,13370377
2020-07-10,19.656835556030273,19.71327728621893,19.118756584702805,19.19024829941282,9028942
2020-07-13,19.762197494506836,20.138476333605826,19.68317905836661,19.841215930647063,12038430
2020-07-14,20.18739128112793,20.247596370300844,19.559005487148795,19.7208039841548,7145383
2020-07-15,20.64268684387207,20.770620278843523,20.25135468610777,20.59377010973987,8102339
2020-07-16,20.61258316040039,20.834588422362263,20.39057789843852,20.50722470192199,5322769
2020-07-17,20.514751434326172,20.87598022043465,20.50722644211533,20.691603331274987,6355966
2020-07-20,19.999252319335938,20.473362884049614,19.9879622572635,20.3454277154576,6830859
2020-07-21,20.292747497558594,20.462072683905312,20.01430049203729,20.10837061177215,10872588
2020-07-22,20.480886459350586,20.50346314945506,20.085792667229022,20.14599774593871,4257068
2020-07-23,20.827062606811523,20.872215985045404,20.334137084229546,20.431968831971883,10227049
2020-07-24,20.52603530883789,20.849633890476184,20.383048492875588,20.751802160049,11900766
2020-07-27,20.827062606811523,20.98133607734621,20.330373730945656,20.54861563084047,6444157
2020-07-28,20.32661247253418,20.785673008751793,20.307799134762217,20.556142740642986,9985420
2020-07-29,20.891029357910156,20.936182736224076,20.1836252874633,20.1836252874633,10113524
2020-07-30,20.33867835998535,20.59215495034277,19.733360202623814,20.259228929026655,15736955
2020-07-31,20.232744216918945,20.79266186919567,20.017098753035835,20.342457123431963,11545612
2020-08-03,19.846858978271484,20.176001234640623,19.816593757118632,20.062504499552055,11396715
2020-08-04,20.11168098449707,20.24787703759316,19.718224570255973,19.812805737554456,11215792
2020-08-05,20.705650329589844,20.947777231894392,20.34245911382702,20.361374658287122,11751869
2020-08-06,20.698083877563477,20.89481382897336,20.57323748307129,20.868330685574012,13601968
2020-08-07,21.136940002441406,21.140722076642717,20.357592995897843,20.6035037019128,7634855
2020-08-10,21.817920684814453,21.86710144328039,21.167203907513212,21.1899032497627,9848473
2020-08-11,21.67794418334961,22.63510222896029,21.632545491833667,22.313527589184975,23554645
2020-08-12,22.07518196105957,22.510253280399176,22.063832289464727,22.321090937410478,12795343
2020-08-13,21.95033836364746,22.120583459210128,21.74604252436004,21.84818958169764,9731363
2020-08-14,22.00330352783203,22.162198954677145,21.643896055464662,21.74604311557938,6367677
2020-08-17,21.738475799560547,22.116798794205085,21.723342327898877,21.984386522154967,5782605
2020-08-18,21.564443588256836,21.912501310550354,21.541744246568644,21.806570474468167,7137735
2020-08-19,21.288270950317383,21.643894599441875,21.239088460922208,21.51526440196873,9235199
2020-08-20,21.22773551940918,21.3147490876053,20.902377139070516,21.042356987570262,5696804
2020-08-21,20.860767364501953,21.25800594103175,20.819150744838243,21.186124099931778,7310532
2020-08-24,21.5228328704834,21.56066569185749,20.830501034860546,21.0877614608246,13995840
2020-08-25,21.26178741455078,21.81792308546747,21.20125525368774,21.651460074247137,7071054
2020-08-26,21.5303955078125,21.63254428262569,21.080192416982108,21.201255012720104,6036184
2020-08-27,21.40555191040039,21.74226004739826,21.239090603930965,21.54174971974561,5992208
2020-08-28,21.632545471191406,21.662810690635755,21.299619434242597,21.496349396773546,4962118
2020-08-31,21.0953311920166,21.5266206056173,21.087765316203495,21.50013745335241,7216605
2020-09-01,21.662811279296875,21.666595078559812,20.777533322300012,20.962911892388053,10812360
2020-09-02,22.759946823120117,22.831826923790466,21.670374946604046,21.72712330219218,16310077
2020-09-03,21.984384536743164,22.87344444240343,21.723340366061997,22.69941557015332,14395926
2020-09-04,22.245424270629883,22.366488569005345,21.935199377383977,22.27947328118327,11478692
2020-09-08,21.49634552001953,21.942766480528,21.405546428837237,21.9314168097067,11967208
2020-09-09,21.91628646850586,22.120580556371966,21.68929131293152,21.76873901376834,6963743
2020-09-10,21.840625762939453,22.162200437464453,21.787659467372464,21.98438945134998,9925670
2020-09-11,22.158411026000977,22.351357161539898,21.802787419225712,22.003299427381318,7144427
2020-09-14,22.48377227783203,22.7334650575245,22.268126788940133,22.39297317878637,7164025
2020-09-15,22.5291748046875,22.684286437576546,22.40432666895141,22.483776109733405,5517076
2020-09-16,22.763729095458984,23.070171942917344,22.377840274096837,22.604833698427512,8435027
2020-09-17,22.9907283782959,23.047476744582323,22.332445604761133,22.445942337333978,10328385
2020-09-18,22.430809020996094,22.88101387974514,22.19624795563721,22.748601599025445,13393321
2020-09-21,21.25421905517578,21.82170437813715,21.14072233550592,21.700641785359984,14229821
2020-09-22,21.0953311920166,21.2958432848844,20.951569203891488,21.269360132619504,7414975
2020-09-23,20.569456100463867,21.25422025603165,20.546755030635232,21.03101060294034,12493247
2020-09-24,20.5429744720459,20.819150434096194,20.274364384088663,20.524058924507102,8910159
2020-09-25,20.82293128967285,20.909944865584784,20.236528703523582,20.357593019571187,7031858
2020-09-28,21.39419937133789,21.674157355022075,21.136939005627273,21.174770093528515,8472072
2020-09-29,20.87967872619629,21.447164017791412,20.81536449680885,21.424464675112084,9795176
2020-09-30,20.989389419555664,21.3109657062951,20.81536229384009,21.012090484444414,9867115
2020-10-01,20.629987716674805,21.303402181814686,20.592154900777743,21.170989913093134,10945005
2020-10-02,20.720783233642578,21.023440559792878,20.24787738894408,20.327326812574036,11584091
2020-10-05,21.216388702392578,21.37528411545272,20.959128312458557,21.04235981797981,13038167
2020-10-06,21.23908805847168,21.78765613110523,21.20125524237595,21.44338216108681,18441001
2020-10-07,21.814136505126953,22.007080910876727,21.367715540482333,21.38663108382246,15087592
2020-10-08,22.423240661621094,22.43080653480263,21.995735196928695,22.0676153036835,11332424
2020-10-09,22.43837547302246,22.775083581202402,22.392975057384866,22.56322187334235,7389641
2020-10-12,22.10544776916504,22.52917115287051,22.056265282732788,22.47998866643826,7631270
2020-10-13,22.063831329345703,22.226510523330035,21.76117228357895,21.904934209320405,8830811
2020-10-14,22.23407554626465,22.453503087369118,21.799004262482082,22.044913218735605,8930952
2020-10-15,22.427026748657227,22.491342718350293,21.817926421728142,21.93898903735424,7056714
2020-10-16,22.38541030883789,22.676719740633576,22.294612922223603,22.49134116809198,6704667
2020-10-19,22.109233856201172,22.77886629214753,22.022220270842055,22.45350784763353,9148681
2020-10-20,22.5026912689209,22.737252338538802,22.150849664494043,22.200032158048565,8897253
2020-10-21,22.192462921142578,22.725897496806088,22.158412181062655,22.381623543315694,10042302
2020-10-22,22.5026912689209,22.555655837248022,22.03735292906999,22.287047471615203,7115269
2020-10-23,22.631319046020508,22.752381642596472,22.415673547269016,22.67671773531301,5681030
2020-10-26,22.13193130493164,22.366492344748558,21.882236794110124,22.366492344748558,8469443
2020-10-27,21.696861267089844,22.094101570609595,21.61741355130836,22.029787327942977,16109556
2020-10-28,21.15207290649414,21.515264149486384,21.046143780041362,21.186121923842276,12569727
2020-10-29,21.92763900756836,22.207598780792935,20.894816955782225,20.90616662970721,15508471
2020-10-30,21.5190486907959,21.984387001884166,21.254220691692446,21.783874965287158,12817809
2020-11-02,22.245424270629883,22.34378750402463,21.621190685872655,21.90493244048422,10819052
2020-11-03,22.5518741607666,22.756168288137953,22.336228635040065,22.54430656186315,7461580
2020-11-04,22.00330352783203,22.60483793978652,21.96168863376716,22.392976220918186,8658014
2020-11-05,22.77129554748535,23.077738402741197,22.25677653103982,22.32865835877756,11773379
2020-11-06,22.55565643310547,22.964246416038158,22.479992515694708,22.775085760205076,9123347
2020-11-09,23.327434539794922,24.458621420339558,23.26690237930864,23.47876407870457,19049017
2020-11-10,23.365266799926758,23.770074673335248,23.20637137973701,23.425798963441203,14979325
2020-11-11,22.816694259643555,23.471193084137894,22.635097804464362,23.40687885859925,9641021
2020-11-12,22.691852569580078,23.13070950014105,22.47999256559228,22.691852569580078,6884873
2020-11-13,23.316085815429688,23.418232870308863,22.846963708353535,22.846963708353535,5285724
2020-11-16,23.993282318115234,23.99706611695867,23.493896753712143,23.834386911259706,9277741
2020-11-17,23.89492416381836,24.042469930210704,23.384187094001675,23.728461123787948,7412346
2020-11-18,23.51280975341797,24.326205693861795,23.509025954984136,24.02354665906354,8610453
2020-11-19,23.474977493286133,23.63765668518891,23.172318451392037,23.418229138507478,5414784
2020-11-20,23.664146423339844,23.739810342603004,23.35391969790744,23.418235667662895,6504863
2020-11-23,24.057600021362305,24.212711640631554,23.8268210427931,23.841954514653093,9099686
2020-11-24,24.90882682800293,25.09420538821159,24.322425928723103,24.439706453501497,13751582
2020-11-25,24.549421310424805,24.78776617778342,24.34890926281732,24.78776617778342,7943404
2020-11-27,24.530414581298828,24.85348280108303,24.408787960902117,24.625435053617075,3690399
2020-11-30,24.112327575683594,24.465801608978836,23.95269240866977,24.37838387721007,12569966
2020-12-01,24.146530151367188,24.79266651333593,24.07051308959316,24.644435495285304,10767428
2020-12-02,24.30997085571289,24.435398873900017,24.040114879463513,24.127532622164548,14243205
2020-12-03,24.397390365600586,24.67865046446784,24.249159300632556,24.306171248697183,10016490
2020-12-04,25.092933654785156,25.149945593284926,24.530415284046665,24.572223461405713,16048611
2020-12-07,24.868684768676758,25.17654920555779,24.731854397440788,24.92949807449028,9648908
2020-12-08,25.393203735351562,25.530032414123465,24.78507396397953,24.82688214939672,11726296
2020-12-09,25.68206214904785,25.75047648122019,25.29818057455473,25.522426974689893,8837025
2020-12-10,25.30198097229004,25.503424333680528,25.21456323388557,25.450212029762543,7742166
2020-12-11,25.237361907958984,25.286772826039964,24.811672242686704,25.077728500059646,7585382
2020-12-14,24.99411392211914,25.549031287106065,24.990312548620093,25.530027884855578,12802035
2020-12-15,25.85689926147461,25.86069890261125,25.092935756350112,25.229766152831626,12015486
2020-12-16,25.98992919921875,26.16096503506414,25.68206296207449,25.788484104852138,10238043
2020-12-17,26.411813735961914,26.45742328552453,26.027932205395043,26.172361868135887,9940249
2020-12-18,27.111160278320312,27.16817221065892,26.575246381715232,27.084555864977073,41677059
2020-12-21,26.776691436767578,26.962931005376618,26.3395976169545,26.601854255366803,15276880
2020-12-22,26.765289306640625,27.01614182763183,26.63986304614502,26.826102616542894,14649505
2020-12-23,26.293991088867188,27.000940909618578,26.286390074062542,26.765292124449765,17212302
2020-12-24,26.43462371826172,26.465029513085852,26.179969772163847,26.37761177007732,5759183
2020-12-28,26.092546463012695,26.624660788926548,26.088746822107076,26.579051237079987,11262397
2020-12-29,26.343402862548828,26.46122812522788,26.092548574470758,26.13055711495941,12331205
2020-12-30,26.719680786132812,26.757687590240565,26.328198228941964,26.35480264529292,11192370
2020-12-31,27.027545928955078,27.19478210863636,26.605657571442247,26.73108383989201,22934679
2021-01-04,26.727285385131836,27.48744755857634,26.658871049415218,27.244196009598614,28787072
2021-01-05,28.042360305786133,28.19819408840153,26.59805328392665,26.59805328392665,31714583
2021-01-06,29.551284790039062,29.676712802995613,28.281814758418207,28.297018521454092,50223938
2021-01-07,30.740936279296875,30.763741056190376,29.63490286733963,29.63490286733963,46208021
2021-01-08,31.08680534362793,31.51629814141044,30.581298942720128,30.581298942720128,35017563
2021-01-11,31.919189453125,32.48550751228072,30.4254713410176,30.47108089565088,36990269
2021-01-12,32.82378005981445,33.16965308064061,31.725345949891814,31.75955138198991,39204604
2021-01-13,31.73294448852539,32.51590953225771,31.07540396617804,32.13962903761398,36373888
2021-01-14,31.398473739624023,31.634124232213658,31.006991198158506,31.212234169536533,33400489
2021-01-15,31.295852661132812,31.38327385743794,30.58890460027169,31.13621922803514,31968162
2021-01-19,32.10162353515625,32.139630337371564,31.170425693680162,31.622719807971663,32571398
2021-01-20,32.03700637817383,32.493105320418536,31.660729342270866,32.272660328283244,34321356
2021-01-21,30.77894401550293,31.66453233295342,30.699125570328338,31.561909112763892,47039502
2021-01-22,30.82075309753418,30.889167424588695,30.235428211460167,30.40646229647408,40278670
2021-01-25,30.919578552246094,31.094414031132807,30.566102755296043,30.566102755296043,56418579
2021-01-26,30.34185218811035,31.24644748384215,30.235431046683413,31.03739964434285,63932500
2021-01-27,29.608295440673828,30.36845579277681,29.22061078494814,29.77553161910013,92364179
2021-01-28,30.832157135009766,30.942383117282116,29.65010657797198,29.737524316812703,92513315
2021-01-29,30.197431564331055,30.965194914130073,29.783140623919284,30.604116289963105,87509133
2021-02-01,27.799108505249023,29.448660215240935,27.320206507678613,28.213395819927445,155311043
2021-02-02,29.057178497314453,29.175002020952817,27.533054645803574,28.11837955347903,113908595
2021-02-03,28.48326301574707,29.038180502996532,28.2932220208818,28.772122417136046,84455191
2021-02-04,29.258625030517578,29.342241398469824,27.783910212509248,28.31982425184976,44744863
2021-02-05,28.82533073425293,29.315636918218758,28.718907861175794,29.247219120128957,45497474
2021-02-08,28.794923782348633,29.36884457342542,28.69990330190451,29.285228213952145,28168779
2021-02-09,27.92453956604004,28.64289355220973,27.80291465855664,28.506063148934857,23821847
2021-02-10,26.727285385131836,28.430047960598486,26.693078217273527,28.259012121306945,24401661
2021-02-11,26.970531463623047,27.4076252744305,26.955327703451186,27.247990124181584,21446426
2021-02-12,27.16437530517578,27.301203956564425,26.765290006003223,26.970532983086194,10051623
2021-02-16,26.9819393157959,27.468444146236905,26.978139674449995,27.388625688634075,15117228
2021-02-17,26.60185432434082,27.25179212951921,26.54484238815169,26.9857358497625,14495589
2021-02-18,26.164764404296875,26.5980569165561,25.89110706978949,26.46882926438677,26362417
2021-02-19,26.52583885192871,26.810900282665227,26.225575392374367,26.3243955101798,20246168
2021-02-22,26.377613067626953,26.894523733423235,26.27119018157344,26.38521408355123,13834754
2021-02-23,26.10774803161621,26.533439456591896,25.522423188585762,26.305389983891423,16125091
2021-02-24,27.24419403076172,27.316409735202633,26.16856467677987,26.202771842153595,16256302
2021-02-25,26.51063346862793,27.41902653874883,26.434618131322072,27.388620750350945,10891708
2021-02-26,26.842735290527344,27.113758656485324,26.216711006999315,26.674778447196452,16932194
2021-03-01,28.068065643310547,28.224572590517944,27.14429687759698,27.190103449441715,16417388
2021-03-02,27.858118057250977,28.41925029805666,27.839032565834234,28.18258185197641,16645155
2021-03-03,28.4688777923584,28.961300230048728,27.91919713401884,28.05661686357698,14204726
2021-03-04,27.735971450805664,28.663556386260797,27.102311474581533,28.48414787089993,10618053
2021-03-05,28.258926391601562,28.34290568333428,27.197736212598546,28.17112930566521,11330034
2021-03-08,28.705543518066406,29.20178370302496,28.369626335586904,28.44978783682643,11130469
2021-03-09,28.873497009277344,29.453714647263038,28.495591115792184,28.831506498830926,8880045
2021-03-10,29.274311065673828,29.484258432590753,29.010921538388626,29.12543796759662,8403479
2021-03-11,29.350650787353516,29.78199887123167,29.251405543104518,29.526244952187934,7854974
2021-03-12,29.415552139282227,29.678938218267703,29.23995793974453,29.308667805594748,6691522
2021-03-15,29.281940460205078,29.583500942538848,28.976562183882614,29.411728054754107,6448220
2021-03-16,29.274311065673828,29.484258432590753,29.087265244491686,29.449901763721545,10648884
2021-03-17,29.919418334960938,29.98049259863901,29.21323084768326,29.224684229742895,9352070
2021-03-18,29.915605545043945,30.411845766156343,29.877434558886804,29.888884462648384,10617097
2021-03-19,29.43082046508789,29.907975221610464,29.125442116956265,29.881254137619507,12370640
2021-03-22,29.60640525817871,29.78963501452924,29.091081356543096,29.392640109280947,7665447
2021-03-23,28.7513484954834,29.38882615587464,28.659735356291062,29.278124045839345,9114504
2021-03-24,29.270492553710938,29.640762912441193,29.091082325612447,29.091082325612447,11969598
2021-03-25,29.46135711669922,29.549152471593562,28.800976097265018,29.21323526997974,8288042
2021-03-26,29.953777313232422,29.99958388458038,29.480440422494432,29.77436534194158,6833966
2021-03-29,29.81253433227539,30.09882712417387,29.72855678382092,29.919418645086573,5398293
2021-03-30,29.896516799926758,30.09119646462221,29.73619380320666,29.808721453187054,5251069
2021-03-31,29.499526977539062,29.961410501987725,29.40791383153978,29.865979561536186,6031643
2021-04-01,29.823986053466797,29.839253748640935,29.31247824268173,29.64839537821812,5409287
2021-04-05,29.633127212524414,30.285872580659248,29.533878483279384,30.182809537393158,8523696
2021-04-06,29.411733627319336,29.91560596460148,29.243775021487306,29.63313091847805,5713056
2021-04-07,28.85822868347168,29.281939417177806,28.694087909297743,29.220865156174106,5242704
2021-04-08,28.766616821289062,28.86967985879415,28.499411262260075,28.83914446705141,5927200
2021-04-09,28.95748519897461,28.968936844197387,28.64447298284963,28.869688092195208,6958963
2021-04-12,29.087263107299805,29.255219944428603,28.846778623632655,29.152156905820792,6104538
2021-04-13,29.083450317382812,29.21323619664927,28.655921692822172,28.991837164984602,5297913
2021-04-14,29.22850227355957,29.465167222468047,29.014735388432737,29.030004824536086,4208073
2021-04-15,29.43082046508789,29.51098023684665,29.098721032965308,29.42700267020145,3986042
