Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2020-02-25,38.03025436401367,38.41293544490679,37.93670894635545,38.01324581134402,2521200
2020-02-26,37.3669319152832,38.56600724403803,37.34142070958083,38.21734004189087,3147900
2020-02-27,36.16786193847656,37.358434789522434,36.159359283334105,37.06079319878598,2669700
2020-02-28,35.37697982788086,35.62359898449117,34.135384634259765,35.41950283312734,4121100
2020-03-02,36.7291259765625,36.74613452845295,35.5130420908167,35.59808485026895,3812000
2020-03-03,36.55904769897461,37.698594746716,36.24439434859292,36.780152390006684,4089300
2020-03-04,38.31088638305664,38.31088638305664,36.92472019476842,37.28189330350295,2005400
2020-03-05,37.247886657714844,37.843173176720555,36.907725249747685,37.63907373669982,2355600
2020-03-06,37.37544631958008,37.537022732551236,36.295427363698415,36.388972797963405,2611400
2020-03-09,36.916221618652344,37.52001069129837,35.71714612838983,35.87021987132121,2570200
2020-03-10,37.213863372802734,37.707101712033285,35.72564894409334,37.31591469791596,3485800
2020-03-11,35.94675064086914,36.62707646949636,35.64060320697453,36.49101130377092,3227100
2020-03-12,34.08435821533203,35.22390195538518,33.17441856353454,33.710176575028534,4250500
2020-03-13,36.05731201171875,36.099831776486674,33.84624855923546,35.13886952129105,5237200
2020-03-16,36.25290298461914,36.78015516770663,33.42954798040241,33.846246187599824,6520100
2020-03-17,41.27030944824219,41.35535221578552,36.499518864731876,36.831180792076076,8303900
2020-03-18,41.04920196533203,43.821531118806,38.73609074934417,38.965701340112055,8444500
2020-03-19,40.156280517578125,41.9251280750033,38.74460288503729,41.18527377056418,5974200
2020-03-20,38.370418548583984,40.58148189988955,37.92820587832287,40.24982320820621,5160100
2020-03-23,35.980770111083984,38.52348867116508,35.59808579353258,38.52348867116508,4950000
2020-03-24,38.14080047607422,38.38741959387396,36.1083257166577,36.13384016460034,3415500
2020-03-25,35.666114807128906,37.73260676477441,35.462018678303124,37.42645932748626,6298400
2020-03-26,38.14080047607422,38.25135443302743,35.58957627716492,35.71713878473012,3487300
2020-03-27,38.23434829711914,39.314366998818954,37.51150269272967,37.63055931048328,2457500
2020-03-30,39.7820930480957,40.181785925022524,38.88916512079403,38.88916512079403,2387000
2020-03-31,39.66303634643555,40.24131415888681,39.101767086591636,39.824615974180574,3274100
2020-04-01,39.416412353515625,39.841616384272214,38.523484537736664,38.97420301629217,2304000
2020-04-02,40.46242141723633,40.68352610930854,38.84664463129835,38.84664463129835,2842400
2020-04-03,41.14275360107422,41.81457367853254,40.01170902860678,40.07123734883663,3875600
2020-04-06,41.287315368652344,41.66999968806697,40.41989865932907,41.39786933738316,2864400
2020-04-07,40.7430534362793,41.39786808659325,40.36036912842704,40.9556554690806,2748400
2020-04-08,40.28384017944336,40.81109566007025,39.95218146217657,40.6835331177137,2164200
2020-04-09,40.62823486328125,41.465753811558784,39.79926059627562,39.96163562111733,2933400
2020-04-13,40.25221252441406,41.01281972800912,39.82490664513117,40.69661103007848,1955000
2020-04-14,41.457218170166016,41.92725728168788,40.73934410721535,41.05555282952741,3154500
2020-04-15,41.585411071777344,42.14945474312977,41.260657667033406,41.790519343217035,2714800
2020-04-16,42.910064697265625,43.13226562717018,41.61960210313684,41.74779193800256,2705300
2020-04-17,43.16645050048828,43.37155881404676,42.534039448847906,43.00407539481544,2471500
2020-04-20,42.66221618652344,43.43991599396433,42.62803419483602,43.166437239869644,1835400
2020-04-21,41.816158294677734,42.83314522773623,41.61105001519354,42.63658489244352,1734100
2020-04-22,41.36320877075195,42.07253480685849,41.311930893650214,41.71359944740133,2254300
2020-04-23,40.33767318725586,41.252107452141985,40.31203261921045,41.02136190024292,3319400
2020-04-24,39.833465576171875,40.74790014927139,39.48307478891025,40.517154519598705,5055700
2020-04-27,39.86764907836914,40.25222185076024,39.18395690503852,40.235132480504284,4305000
2020-04-28,40.81625747680664,40.952995232203044,39.65398818597984,39.688170179765,3653100
2020-04-29,40.679527282714844,40.841905638738744,39.22668958411391,39.27796421436495,3791300
2020-04-30,40.03855895996094,40.91026333130508,39.474515338512965,40.79916615168653,5039400
2020-05-01,39.82490921020508,40.39750082056835,39.54288900695806,39.86764240895387,1675900
2020-05-04,39.705265045166016,40.12402627847397,39.380514895344376,39.78218024066807,1433200
2020-05-05,39.55997848510742,40.08983685454037,39.346325548713565,39.55143054200402,1558900
2020-05-06,39.73090744018555,40.004382978945046,39.653992241154086,39.94456040859675,1735600
2020-05-07,39.816368103027344,40.31204130420097,39.60271513043331,40.064206333656976,1857600
2020-05-08,40.371864318847656,40.50005413740821,40.064203538165664,40.23512655633182,1141300
2020-05-11,40.89316940307617,41.35466051322571,40.33767374241616,40.50859673803654,1581000
2020-05-12,41.235008239746094,41.7734144415032,41.029900028572385,41.08117789638692,2000000
2020-05-13,41.52558517456055,42.209273924381876,41.07264198906987,41.33756954582776,2412400
2020-05-14,40.66242980957031,41.81615440150901,40.081293541903136,41.56831620439811,1984100
2020-05-15,40.95299530029297,41.115373626404775,40.48295946909166,40.54278203342172,4108300
2020-05-18,41.149559020996094,41.37175665211227,40.653882617612325,41.243563579489496,2385600
2020-05-19,40.500057220458984,41.5768700348179,40.465871962206336,41.19229402968972,1712400
2020-05-20,41.0128288269043,41.20084123864234,40.34622929047675,40.59406753786538,2137700
2020-05-21,39.32068634033203,40.927357390442715,38.671182825653574,40.927357390442715,4478800
2020-05-22,40.10693359375,40.34622386382384,38.80792321604766,38.86774578356612,2458500
2020-05-26,39.081398010253906,40.448778873856895,38.94466024990214,40.16675540933337,2994300
2020-05-27,40.10693359375,40.124026221624625,38.37207261554383,39.03012085824688,2963600
2020-05-28,40.918819427490234,41.05555720356856,40.303497805094885,40.508606099255246,4078500
2020-05-29,41.73069381713867,41.85888362512291,40.54278073193985,41.021364491302364,3201300
2020-06-01,41.74778747558594,42.123818775204064,41.33757417970883,41.8588879286627,1943800
2020-06-02,41.67087173461914,41.875980009921655,41.414488835555076,41.875980009921655,2401500
2020-06-03,40.73934555053711,41.64523529019056,40.47441796202293,41.6366906060808,1935800
2020-06-04,40.9957275390625,41.183739911095216,40.59405896502343,40.619696274826715,1539100
2020-06-05,41.021366119384766,41.286296949203155,40.53423765752389,40.98718086519814,2342300
2020-06-08,41.11538314819336,41.200843042717636,40.45733152808123,40.61116194629373,2191100
2020-06-09,41.0042839050293,41.31194475066655,40.679530427958184,41.0042839050293,2570800
2020-06-10,41.0470085144043,41.56832229502603,40.88463342703264,41.23502417563461,1808200
2020-06-11,40.03002166748047,41.055556603111874,39.96165115039838,40.67098059473938,2098400
2020-06-12,39.884742736816406,40.491519768889006,39.57708513784302,40.312048761046725,1762700
2020-06-15,40.24366760253906,40.2607602288192,39.25231809888688,39.65398666625733,1863600
2020-06-16,40.85044479370117,41.038460439398335,40.32058637229192,40.69661440360084,1561400
2020-06-17,41.02991485595703,41.31193834072793,40.67097943179654,41.047007484738806,1811600
2020-06-18,41.149559020996094,41.252111523043155,40.8248056277476,40.97863601086082,1798500
2020-06-19,41.491397857666016,41.80760327745979,41.329022806438935,41.68795815970458,3672400
2020-06-22,41.35467529296875,41.67942877470259,41.21793749962073,41.43159050548239,1507600
2020-06-23,40.679527282714844,41.59396180316473,40.65388996758932,41.59396180316473,1474300
2020-06-24,40.81625747680664,40.995728429583686,40.33767696296185,40.542781966013834,1822400
2020-06-25,41.59395980834961,41.61105243764216,40.79917373680315,40.893178307783614,1906200
2020-06-26,41.200836181640625,41.927258204471656,40.92736065260097,41.67941998750276,2380100
2020-06-29,41.31193923950195,41.884527645763356,41.072648951522346,41.41449175433812,2028200
2020-06-30,41.25210952758789,41.628137523627984,40.97863402863417,41.551222335791934,2941300
2020-07-01,40.54278564453125,41.337574938662094,40.500055703358896,41.337574938662094,2269300
2020-07-02,41.08973693847656,41.40594239188074,40.77352822498709,40.79916879586358,2034200
2020-07-06,41.0128288269043,41.65378778802849,40.83335784012427,41.346126965075136,1436000
2020-07-07,41.149559020996094,41.20083364197699,40.568422742587316,40.876083508813764,2672800
2020-07-08,40.9444465637207,41.243559355761526,40.67097107954483,41.11536955635186,1273400
2020-07-09,40.17530822753906,40.82481516578248,40.047118385052144,40.67952943219407,2449300
2020-07-10,41.39746856689453,41.44899858777961,40.20364169697428,40.22081946271057,1812800
2020-07-13,41.27722930908203,41.86126026465719,41.11404216553006,41.629365331444355,1705200
2020-07-14,42.1618537902832,42.18761879624512,41.27722030480957,41.27722030480957,1260200
2020-07-15,41.929969787597656,42.41952468584263,41.792550926271424,42.17045197583755,1298600
2020-07-16,42.539764404296875,42.72012931596819,41.844082874721785,41.90420341983756,1873200
2020-07-17,42.874725341796875,43.14097582703228,42.73730647632922,42.78883977950116,2097000
2020-07-20,42.68577575683594,43.02073403120783,42.367995249909285,42.82319462007374,1116600
2020-07-21,42.728721618652344,43.32133989479105,42.51400442458876,42.51400442458876,1660800
2020-07-22,42.75448226928711,42.90907889533815,42.050210206754166,42.8489583492432,1076400
2020-07-23,43.41581726074219,43.4329950299312,42.82319896718151,42.96061784436911,1182600
2020-07-24,43.17532730102539,43.87959932983753,42.883311829835684,43.51028554932338,1306400
2020-07-27,43.41581726074219,43.664889999496104,43.261220614365584,43.27839838355459,1013100
2020-07-28,43.424400329589844,43.90536467902544,43.32133373214744,43.45875258574674,1120200
2020-07-29,43.66488265991211,43.87101257920758,43.32133388652763,43.647704893610495,1254700
2020-07-30,43.58759689331055,43.71642853948574,43.08086410871955,43.40723520972516,1134500
2020-07-31,43.68206024169922,43.94830742743983,43.15814983884667,43.338511469765905,2196000
2020-08-03,43.630531311035156,44.00843565326007,43.48452519795679,43.836661250096405,1210000
2020-08-04,43.9139518737793,43.94830412733397,43.29556544126392,43.570403127643274,1572300
2020-08-05,43.68206024169922,44.171615112093654,43.450165312092814,43.83665686143682,1509800
2020-08-06,43.95690155029297,43.99984433122214,43.5790004912624,43.64770828548424,807500
2020-08-07,44.334800720214844,44.61822895965401,43.77653803927485,43.91395689818728,1252900
2020-08-10,44.64399719238281,44.815771597495846,44.26609612219356,44.42069275916286,1028500
2020-08-11,44.15443801879883,44.832945051729745,44.05137469617766,44.686935674719464,1162500
2020-08-12,44.686927795410156,45.09059704595937,44.30902682821567,44.40350288909514,1296900
2020-08-13,44.76423263549805,44.88447372098312,44.34338883630031,44.618226539215854,1069200
2020-08-14,44.85870361328125,45.09918575692749,44.62680871348374,44.824348085239365,932800
2020-08-17,45.02190017700195,45.245207896041705,44.70411964364089,44.81577350316077,855000
2020-08-18,45.27096939086914,45.4341565443219,44.73847170247523,44.99613166290298,1040300
2020-08-19,45.030487060546875,45.33968032264619,44.75564933341953,45.279559774607335,1121200
2020-08-20,45.13355255126953,45.23661588479852,44.83294979667485,44.89307034759379,737200
2020-08-21,45.24520492553711,45.37403654547291,44.884478355511376,45.15931936312937,1420100
2020-08-24,45.21084976196289,45.49427801762355,44.79859316163084,45.477100249735855,1685800
2020-08-25,44.266090393066406,45.35685395658947,44.025604946503215,45.04766072266811,2828100
2020-08-26,43.78512954711914,44.197386163990295,43.1238002003703,43.9826689712663,2335800
2020-08-27,44.06855773925781,44.764239345653706,43.905370576217315,43.965491127971916,1429000
2020-08-28,43.47593688964844,43.939726818909605,43.209689663695265,43.84525072854258,1470300
2020-08-31,43.78512954711914,43.92254841940953,43.2354540579576,43.347107915544896,2453400
2020-09-01,43.53605270385742,43.85383647801755,42.99496778826939,43.85383647801755,2240100
2020-09-02,44.085731506347656,44.16302654330985,43.355691152794506,43.536052791687716,2094200
2020-09-03,43.79372024536133,44.97895679500191,43.35569533570446,44.14585631178922,1927000
2020-09-04,43.87100601196289,44.09431038780864,43.39862570019095,43.7593521858783,1351900
2020-09-08,43.15815353393555,44.03420002867881,43.123797998536006,43.87960339570505,1944700
2020-09-09,43.518882751464844,44.13726936754912,43.34711160372999,43.484530487712654,1386800
2020-09-10,42.70295715332031,43.613355971017945,42.60848106250465,43.43299431200137,1760800
2020-09-11,42.79742431640625,43.020728712941015,42.4195200319761,42.685770479977,1304800
2020-09-14,43.15815353393555,43.458756277871096,42.88331580338757,42.90049357108734,1020600
2020-09-15,42.78024673461914,43.25262381585968,42.75447844836416,43.24403329500011,1422400
2020-09-16,42.47105407714844,43.0293167164952,42.44528579054944,42.82319008164599,1390000
2020-09-17,42.52259826660156,42.63425214220448,42.007278231445575,42.41953491483534,1586100
2020-09-18,41.86984634399414,42.78883552984872,41.663716428102745,42.39375674040773,2086100
2020-09-21,41.62936782836914,42.23916383210212,41.1655779341254,41.65513284149686,1587500
2020-09-22,41.83549499511719,42.14468826170879,41.50912723711423,41.655133348380154,1340500
2020-09-23,40.93367385864258,42.15326887045849,40.71036948324375,42.093145059361404,2415700
2020-09-24,41.46617889404297,41.80113715561327,40.97662400769806,41.01097954127553,1353100
2020-09-25,41.9471435546875,42.007264096014325,41.28581432376864,41.32016985490505,1055400
2020-09-28,42.050209045410156,42.35081504390683,41.85266964565037,42.07597733325635,1169200
2020-09-29,41.66372299194336,42.33364286688889,41.560659655922656,42.02444958250239,1345100
2020-09-30,41.99008560180664,42.28210105875131,41.69807014486197,41.82690174622604,1490300
2020-10-01,42.32504653930664,42.42811313751571,41.61218725480888,42.14468490692667,1316800
2020-10-02,42.10173797607422,42.72871164320768,41.92996360566092,42.239156817140135,983300
2020-10-05,42.51399230957031,42.52257955330306,41.85266314715152,42.07597080008432,904800
2020-10-06,41.95573425292969,42.65141907225081,41.81831539339609,42.4624669117706,1192200
2020-10-07,42.36800003051758,42.599891726383596,41.86126730084003,41.972917887346036,1355400
2020-10-08,42.17045211791992,42.780251388663494,41.98150323066229,42.479645376026724,1044100
2020-10-09,42.050209045410156,42.43670059986362,41.887025178562666,42.17904065566929,1675400
2020-10-12,43.029319763183594,43.25262745579261,42.12750830013704,42.393758771686564,2254500
2020-10-13,43.493106842041016,43.88818562500601,42.98637421995155,42.98637421995155,2421300
2020-10-14,43.14097595214844,43.647708634340795,42.883315988189864,43.432991451654615,1649000
2020-10-15,43.34709930419922,43.484518149189945,42.806011168656624,42.95201725806765,1502700
2020-10-16,42.74568557739258,43.677563954022816,42.711170710086556,43.401451598612454,5536400
2020-10-19,42.2970085144043,43.02180437883363,42.20209426085103,42.6507777284996,1902800
2020-10-20,42.07266616821289,42.59900646610403,41.917355821288446,42.340151499203984,1059000
2020-10-21,42.512718200683594,42.71117376460755,41.95186308716694,41.95186308716694,1265500
2020-10-22,42.56450271606445,42.84061517043113,42.33153221553255,42.49547295671274,1000600
2020-10-23,42.80610275268555,42.85787178365666,42.41781856280078,42.581759313409776,975500
2020-10-26,42.66803741455078,42.9959221373365,42.50409340739813,42.6507799774021,1350400
2020-10-27,43.16849899291992,43.53089866612163,42.66804637657123,42.7715877296916,1918800
2020-10-28,41.95186996459961,43.125349397151155,41.90010094297037,42.98729318694036,1895800
2020-10-29,42.020904541015625,42.538614565878376,41.67576233009375,42.07267356858986,1798700
2020-10-30,42.01227569580078,42.50410122467523,41.76205103992303,41.908734345385156,2034300
2020-11-02,42.67667007446289,42.762957271502735,42.10718774007997,42.409187992439406,1735400
2020-11-03,43.14260482788086,43.66894513342413,42.875119493000966,42.875119493000966,2111100
2020-11-04,43.272037506103516,44.178031623452,43.064951537685666,43.3583214062244,3339200
2020-11-05,42.7629508972168,43.83288564886527,42.71117858671012,43.61717262570007,1533700
2020-11-06,43.05632400512695,43.341063505705236,42.69392438714032,42.87512255037375,1784400
2020-11-09,42.702552795410156,44.32471240839391,42.58175073393639,43.91054378647127,1972100
2020-11-10,43.95368576049805,43.97094319786181,42.40055260447529,42.650780508970406,1497400
2020-11-11,44.83380126953125,45.01499944862906,43.945064522177155,44.264318926995216,1511900
2020-11-12,44.626708984375,45.032247208779346,44.195282960292545,45.032247208779346,1510500
2020-11-13,44.99774932861328,45.10991775913207,44.42826693509819,44.6871219700559,1122900
2020-11-16,45.3083610534668,45.3083610534668,44.67847943309459,45.15305070801563,1070100
2020-11-17,44.29020309448242,45.118540380768806,44.212546268173085,45.00636867798426,1536500
2020-11-18,43.15122985839844,44.419623433596264,43.14260278610974,44.3937389252108,1697200
2020-11-19,43.13397979736328,43.29792051852397,42.59038202916987,43.14260687046871,1640100
2020-11-20,43.254783630371094,43.41872437071135,42.642156039583654,43.09083959851076,2570100
2020-11-23,43.16849899291992,43.392842431454376,42.788845170465045,43.15987191829334,3348900
2020-11-24,40.735252380371094,42.97003975437822,40.70073750172141,42.53861364581715,5300100
2020-11-25,40.44187927246094,41.02861899667389,40.26068111126804,40.3987373233464,3062300
2020-11-27,40.726619720458984,40.74387715741682,40.13124966573209,40.7179893562203,1146200
2020-11-30,40.70936584472656,40.83016462247925,40.200282930254644,40.769765233602904,3412800
2020-12-01,41.01136016845703,41.27021843740853,40.69210580600836,40.9078188357882,2122700
2020-12-02,40.528167724609375,41.34787465787758,40.29519724231047,41.14941905255329,1848100
2020-12-03,40.761138916015625,40.93370672085114,40.21754111452806,40.37285477209594,2042400
2020-12-04,40.88193130493164,40.96821519386063,40.502274293997594,40.933700321681286,2105200
2020-12-07,40.68347930908203,41.14941695844831,40.5022778599466,40.98547623844163,1655900
2020-12-08,40.96822738647461,41.13216814083808,40.33834559357871,40.58857355407061,1653800
2020-12-09,40.61444854736328,40.80427706481676,40.32970906270265,40.80427706481676,1680200
2020-12-10,40.20890426635742,40.73524454419384,40.11399330560866,40.64896065568793,1621500
2020-12-11,40.726619720458984,40.97684761906827,40.183021976605595,40.303820743790894,1599300
2020-12-14,40.726619720458984,41.43415817813249,40.692104846543316,40.812903613728615,1616600
2020-12-15,40.83879852294922,41.02862377948554,40.579940215046754,40.726626808959494,1356300
2020-12-16,40.743873596191406,41.32198287191118,40.71798579725761,40.95958660203059,1557200
2020-12-17,41.21844482421875,41.434157847189425,40.81290328774764,40.85604523403787,1854400
2020-12-18,41.36513137817383,41.572217344906214,41.07176151202282,41.22707516419216,3127000
2020-12-21,41.10627746582031,41.192564659020356,40.53679515677947,41.05450844142015,1805200
2020-12-22,40.57992935180664,41.080385102158026,40.485015103186946,40.98547085353833,1464000
2020-12-23,40.8474235534668,40.96822233563334,40.56268074562856,40.700736966893174,1145700
2020-12-24,40.70073699951172,40.80428163418313,40.39874004385334,40.75250931684742,567300
2020-12-28,40.743873596191406,40.9250717311317,40.4332463411399,40.79564261102049,984200
2020-12-29,40.33834457397461,40.890569513156905,40.114004426751904,40.82154304151925,1374500
2020-12-30,40.070858001708984,40.33834338880662,40.036346412664265,40.32108594852418,903700
2020-12-31,40.21754455566406,40.25205943619232,39.587662797864134,40.157145160499695,2257800
2021-01-04,39.958683013916016,40.329709690246794,39.47548463993369,40.286564450867225,2593400
2021-01-05,39.510005950927734,39.95868952310388,39.27703544471011,39.8465178071798,2307900
2021-01-06,39.75160217285156,39.99319974518113,39.294291541936296,39.37194837468795,2258300
2021-01-07,39.44960403442383,39.81200038214249,39.21663354309614,39.77748550383025,1882900
2021-01-08,39.41923904418945,39.66214154241182,38.95079108107094,39.57538946831338,2171800
2021-01-11,38.543067932128906,39.61009371622235,38.41294146437824,39.410568892457256,2896900
2021-01-12,38.23076629638672,38.52571674940091,37.77099185552034,38.52571674940091,3507600
2021-01-13,38.178707122802734,38.65583518984552,37.875083179459864,37.90978400419984,2695800
2021-01-14,38.144012451171875,38.42161245128284,37.692911623678306,38.404262037619276,2677700
2021-01-15,38.92475891113281,39.028861386964614,38.07460854735684,38.152683749604265,6809000
2021-01-19,38.82065963745117,39.150310858170045,38.51703569024487,39.054885243547254,2391300
2021-01-20,38.80331039428711,39.04620955937248,38.5777616423154,38.80331039428711,2577300
2021-01-21,39.25440979003906,39.4105601931706,38.63848503838288,38.70788337907867,2257200
2021-01-22,39.39320755004883,39.62743314148315,39.150308407488474,39.26308111839,1826500
2021-01-25,40.80724334716797,40.94604335953575,39.349841562679586,39.39321594605952,4178200
2021-01-26,42.09114074707031,42.299339093476206,40.49493908452858,40.772539085905144,4779800
2021-01-27,43.808799743652344,44.06037582352983,42.030423386206294,42.07379777360671,5654800
2021-01-28,41.605342864990234,43.80879597143781,41.30171887007765,43.34034468564124,3757100
2021-01-29,40.651084899902344,42.39475991810662,40.14793288604824,41.64003520657815,8025900
2021-02-01,40.70314407348633,40.91134576312276,39.88769435002196,40.47759527652932,3333100
2021-02-02,42.29066467285156,44.121091919454436,40.33878784179687,40.78121180076462,7651100
2021-02-03,41.53594207763672,42.09114209821197,40.56433873237688,41.94366523129177,3892800
2021-02-04,42.5248908996582,42.64634048585207,41.35376279867514,41.709441314318646,4486200
2021-02-05,42.55959701538086,42.681046616666045,42.11716968583804,42.66369620087481,2301300
2021-02-08,43.201541900634766,43.227569176566945,42.507541878750686,42.61164105472001,2612800
2021-02-09,42.92394256591797,43.366369861928064,42.81116652644928,43.33166903297566,2497500
2021-02-10,43.227569580078125,43.444444795769655,42.802492701251325,43.14081750824961,3001300
2021-02-11,41.79618835449219,43.2882907732367,41.345087546284475,43.11478995327175,3973900
2021-02-12,41.848243713378906,42.047768517744075,41.353765169556965,41.90029164801569,3261600
2021-02-16,40.8332633972168,41.80486339056205,40.52096257204257,41.761489011344075,3601700
2021-02-17,40.73783874511719,40.92001312771205,40.26071394387931,40.76386602066866,3326700
2021-02-18,41.19761657714844,41.67474137995548,40.12191407348525,40.77253970710934,2201500
2021-02-19,40.85928726196289,41.71811452907046,40.84194015772096,41.24966329246633,2544400
2021-02-22,41.015438079833984,41.136887666246714,40.24336287256474,40.893988493421254,2022100
2021-02-23,41.06749725341797,41.50992130498755,40.867972421592185,41.20629728030781,1476600
2021-02-24,40.66844177246094,41.16291700435348,40.65109135792484,40.92869137199598,2094300
2021-02-25,40.928688049316406,41.414489689129084,40.68578888403654,40.7465136753565,2510600
2021-02-26,40.22601318359375,40.96339088606726,40.139264422951264,40.850614849829554,2443800
2021-03-01,40.19999313354492,40.7291692290746,40.14794188653673,40.24336751809171,1707000
2021-03-02,40.633731842041016,41.09350614187881,40.18263109290192,40.25203273550138,2160800
2021-03-03,40.711814880371094,41.024115713743065,40.26071404430636,40.48626280771218,1978700
2021-03-04,40.73783874511719,41.18893958005668,40.442888326474176,40.83326436721538,2245000
2021-03-05,41.39714431762695,41.72679227943842,40.590368209832214,40.87664178816884,1848100
2021-03-08,41.553287506103516,41.952337059354775,41.267010668388856,41.56196105758604,1681900
2021-03-09,41.28437042236328,41.891621750383244,41.223645620486636,41.43184399570556,2168000
2021-03-10,41.848243713378906,42.195242078219245,40.937365146196626,41.39714286075857,1495700
2021-03-11,41.42316818237305,41.674744238853286,41.362443383809314,41.64004340845877,1302800
2021-03-12,42.02174377441406,42.19524462192018,41.56196934138827,41.77017102024629,2035000
2021-03-15,42.01306915283203,42.247294794621034,41.666067466643874,42.07379395152696,1261900
2021-03-16,41.839561462402344,41.99571186470658,41.56196148258432,41.882935838764006,1348900
2021-03-17,41.605342864990234,42.07379415078681,41.518594097659026,42.06512059775503,1443900
2021-03-18,41.89160919189453,41.90028274273949,41.07615642386289,41.44918198599385,1329600
2021-03-19,41.614017486572266,42.16921750980536,41.475217480763995,41.95234229390161,3587600
2021-03-22,42.11716079711914,42.14318806993972,41.33641210680935,41.44918482177181,2176000
2021-03-23,42.238616943359375,42.37741695273397,41.66606649103253,42.27331777301634,2327300
2021-03-24,41.69208908081055,42.04776427167569,41.431836196894636,41.917637829717734,1301500
2021-03-25,42.05643844604492,42.2472896812743,41.52726242782013,41.908964898278896,1697700
2021-03-26,41.56196212768555,42.05643730623966,41.032786123802374,42.05643730623966,3151600
2021-03-29,42.22126770019531,42.48152062059144,41.492570112696875,41.492570112696875,2149900
2021-03-30,41.778831481933594,42.42945697426598,41.65738191951193,42.26463304087263,1144600
2021-03-31,41.44919204711914,42.0217425101867,41.353766418399,41.666067272663724,1976500
2021-04-01,41.29303741455078,41.492565513874034,40.95471262663801,41.41449030825932,1667100
2021-04-05,41.46653366088867,41.64870801745832,41.1455593218013,41.1455593218013,1699900
2021-04-06,41.709434509277344,41.848234486460775,41.249656896089576,41.4058072840775,1748700
2021-04-07,41.23231506347656,41.89161757420205,41.14556630065892,41.76149112072242,1462300
2021-04-08,40.96338653564453,41.31038485061541,40.92868571137162,41.05881214776866,2055100
2021-04-09,40.418373107910156,41.124714829622945,40.01724225057272,40.97647211880755,2210700
2021-04-12,41.01134490966797,41.04622671672675,40.44453051426765,40.523012916893805,1710600
2021-04-13,40.67997741699219,41.33399632513346,40.54045351631587,40.993903698629765,1971800
2021-04-14,40.60149383544922,40.77589621134395,40.27884212171737,40.627653526531006,1627100
