Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2021-04-23,298.5237731933594,300.2879695967712,295.67102946363616,297.13495966209746,759500
2021-04-26,299.4715881347656,301.68619832620385,297.8856898884838,299.34959155617554,736300
2021-04-27,299.8563537597656,301.22640978571894,297.78246907325223,299.80941657562363,760800
2021-04-28,299.29327392578125,302.25862112089806,298.41117570657656,299.59356877438137,859600
2021-04-29,294.5918273925781,300.04392766290886,290.20951658605424,298.19527900520666,1028000
2021-04-30,294.47930908203125,295.2394108100467,290.68816496855555,292.4054530486616,1063700
2021-05-03,292.19891357421875,298.4768100818107,290.4816260249561,297.4727154940068,845300
2021-05-04,294.4323425292969,295.2581389693124,286.66239301103553,292.5649073768147,1441300
2021-05-05,296.25286865234375,297.34138736738805,291.0447318705995,295.098626431616,752600
2021-05-06,297.5708923339844,297.93805126436934,293.19305577543656,296.6294208705793,1136400
2021-05-07,300.57421875,302.49480004136234,291.856182930345,296.3564158275621,775500
2021-05-10,297.8063049316406,305.6769937568329,297.38263121689914,302.2500520556399,1024500
2021-05-11,294.3887023925781,296.46934619851834,289.5966162836678,293.6355367446099,834500
2021-05-12,286.27325439453125,295.527906872296,286.2073444920324,294.00272759407136,683500
2021-05-13,297.7026672363281,298.73829153613576,286.81926000873676,287.00756578376627,1000300
2021-05-14,303.003173828125,305.23445661036516,298.22990658958923,298.22990658958923,808000
2021-05-17,298.20166015625,302.71131648098935,295.6879474551532,302.16527567764786,808100
2021-05-18,292.901123046875,299.5196938837457,292.8446370672549,299.152506284791,906500
2021-05-19,287.12054443359375,289.24827906891574,283.38290169060997,287.14878742736227,1111300
2021-05-20,287.2712097167969,288.8716940631763,285.00225990407046,288.5892640995301,984200
2021-05-21,287.9208984375,291.39493150506155,286.7628778378335,289.5590500938846,631700
2021-05-24,287.9679870605469,290.5287916142201,285.73670339711225,289.7662017224498,508200
2021-05-25,286.8004455566406,291.4889548774815,286.34852892812614,288.3068055869277,496900
2021-05-26,287.1017150878906,288.10906765058616,284.5314878210969,286.9887143854269,506800
2021-05-27,290.0485534667969,292.7976631387402,289.74730439527605,291.4419417568822,1378600
2021-05-28,290.1144714355469,291.4419498559828,288.55162511215633,291.05594304736525,718400
2021-06-01,294.91595458984375,296.2246137979453,292.1950880971939,294.0874550525465,666600
2021-06-02,292.2986755371094,296.1587146682323,291.58314795952055,295.76328397234585,561600
2021-06-03,291.1500549316406,292.91060200064965,288.17500160970906,290.83938198534526,512500
2021-06-04,290.95233154296875,292.4963297094639,288.5704100335073,291.12178950061565,598800
2021-06-07,289.38958740234375,292.02569677597637,287.17712307191783,291.47023189836943,458000
2021-06-08,292.7787780761719,293.9085264855232,287.3276507787735,289.9261209637061,523700
2021-06-09,287.52545166015625,291.50788729760967,287.1488687261469,291.50788729760967,617100
2021-06-10,285.4164733886719,290.34037915945265,284.44675899485225,290.17089247137994,719600
2021-06-11,284.3055725097656,288.79638119928075,283.0910662359609,287.65720873470497,771400
2021-06-14,279.53228759765625,284.27731168137507,277.865893498731,283.81597114022014,1119500
2021-06-15,278.5720520019531,280.75624432892533,276.81147593455233,280.67151533072433,1746100
2021-06-16,278.6285400390625,281.0104621106959,274.6272856166176,278.0542274051424,866400
2021-06-17,268.5547180175781,279.5981879309048,265.4761168695072,278.5531397320193,1239200
2021-06-18,264.5440673828125,269.08196690478553,264.08275554223303,264.49700530042156,1532800
2021-06-21,271.19085693359375,272.019356459333,266.02218753831056,268.2158322459743,845900
2021-06-22,272.3582763671875,273.6386637130874,268.5359046832312,270.39060453826835,778300
2021-06-23,277.9600524902344,280.4549750942098,273.57279159953885,275.80410331757435,1295000
2021-06-24,281.37762451171875,282.17788115218184,277.50818986155537,279.0804314110983,1111600
2021-06-25,284.07958984375,286.02844266627733,282.281375902964,282.77095945148034,1395900
2021-06-28,286.0378723144531,287.14880176672887,279.682939816337,283.24170086602487,1160900
2021-06-29,284.93634033203125,289.8320035662428,284.72921545524315,288.2974004425078,982200
2021-06-30,289.13531494140625,289.6625654441687,283.50533344081714,283.50533344081714,957300
2021-07-01,289.0600280761719,291.85619991493684,288.0903134644215,291.64907501090113,996500
2021-07-02,290.2274169921875,291.62080519405697,287.9773149852715,289.4648273546013,709100
2021-07-06,286.13201904296875,289.4083213388368,283.8818884602972,288.8622805333351,1176100
2021-07-07,290.19921875,292.4399259245889,285.53895121620644,285.53895121620644,879400
2021-07-08,288.91876220703125,293.5225426417957,283.5806064615508,285.58594524037454,1155800
2021-07-09,293.3343200683594,295.2549014899934,292.19511871947105,293.1271951623282,649400
2021-07-12,295.04779052734375,295.1795816074306,290.5851957267838,290.91471652414936,889400
2021-07-13,291.6678161621094,295.2548197492129,291.15944231376653,295.0382997242829,675600
2021-07-14,288.8717346191406,293.7297317959048,286.90406231234044,293.484968703525,657600
2021-07-15,288.31622314453125,292.3551439268335,286.37679415184436,286.91343980271995,704500
2021-07-16,282.4414367675781,290.08618039239195,281.97070103963216,289.40831979489263,659000
2021-07-19,272.9608154296875,276.66079139807084,269.4773882419476,276.66079139807084,910700
2021-07-20,281.9989318847656,282.7144593544738,272.4241549490237,273.21501622155773,1061700
2021-07-21,287.31817626953125,289.07872283089785,282.9309169938911,284.35254771156883,603500
2021-07-22,285.1811828613281,288.033840830697,284.2867732952575,288.033840830697,426200
2021-07-23,288.7305603027344,289.70969900452894,285.7743538363961,288.2315814056404,449500
2021-07-26,291.13128662109375,291.2536538003263,287.9020170484614,288.9470655129426,451100
2021-07-27,291.084228515625,293.8144908419566,287.6666814690751,289.3990147712297,517500
2021-07-28,288.39154052734375,292.37394635985675,287.5347980628417,291.9785444417348,516300
2021-07-29,291.2347412109375,292.73167719553004,288.79633388523575,290.91464440273137,519100
2021-07-30,293.767333984375,293.88972986931617,289.9732052083412,290.33096895465275,491300
2021-08-02,287.5819091796875,299.8587069861838,287.38420818691554,288.0903118925345,1355900
2021-08-03,291.3194885253906,292.1574118628177,283.6935644359919,286.3579445886788,772400
2021-08-04,285.5954284667969,292.1480630530641,285.482456466739,288.4104194834988,830900
2021-08-05,282.6580505371094,287.6007768170195,281.28348120882475,285.1623686333694,1172300
2021-08-06,281.0575256347656,284.3809193521803,275.7099736513588,276.3125005565287,1413400
2021-08-09,279.75830078125,282.1873137776047,277.15985851140397,281.198751285996,1111000
2021-08-10,281.1705017089844,283.6842436490094,278.20487176639097,279.51353114717597,1528600
2021-08-11,278.675537109375,284.23963658524224,277.23508700262755,283.02513042263485,2338300
2021-08-12,277.3857116699219,279.6169941983146,276.99970496416654,277.9129333335326,1644400
2021-08-13,275.8511657714844,279.19337830105763,273.2150569085617,278.32724055956805,1191500
2021-08-16,281.49993896484375,284.51265883429545,274.2129597723185,274.6460285566959,1845900
2021-08-17,278.99566650390625,280.8974286290477,276.4537106413624,279.51349307823546,1290100
2021-08-18,275.9075927734375,278.6755208534009,275.56867687699736,277.58341063471784,985500
2021-08-19,270.512939453125,277.705794068367,269.0442465048213,273.98697089315,744700
2021-08-20,271.00262451171875,272.79141492889994,268.79016035272105,269.9858190239332,625700
2021-08-23,277.31988525390625,278.6473637201769,271.8405133883895,272.91380485400873,828300
2021-08-24,281.47174072265625,283.62771854242783,277.8094027286712,277.84706963417,1008000
2021-08-25,285.7460632324219,287.32772867315805,280.55854536401495,282.13081562583886,845000
2021-08-26,287.19146728515625,288.9768930877659,284.84865628825526,286.4735030315806,741600
2021-08-27,287.6825866699219,291.3006881654628,287.3991950021171,288.84455016645,783000
2021-08-30,284.8674011230469,287.92817488712114,284.3289570236241,287.92817488712114,555700
2021-08-31,280.2574157714844,285.4625678769171,279.8984337995382,285.4625678769171,1452200
2021-09-01,277.6973876953125,280.71091120351264,275.1467757624608,280.295250800363,751800
2021-09-02,278.5664367675781,280.7958612769466,277.4328125168489,278.99152423965484,811700
2021-09-03,273.8714294433594,278.23583443381347,273.247938897685,277.5084432118266,770400
2021-09-07,273.8619384765625,277.5084077788372,272.2182092301025,273.36126066992455,1225200
2021-09-08,271.8403015136719,273.40846901682545,267.47589776392624,273.16284373643447,1043700
2021-09-09,272.0859680175781,273.42742257913886,268.64735735307147,271.84037150321274,741700
2021-09-10,268.3356628417969,274.94840609338826,267.7216281628608,273.62586320892456,799700
2021-09-13,273.5030822753906,275.1562682803104,268.43962354980306,271.6704051978803,907800
2021-09-14,269.9038391113281,275.5624777507223,269.07251817957433,275.48688739550454,643400
2021-09-15,274.1359558105469,274.4949378598458,269.42202448666575,270.2627724390995,577400
2021-09-16,273.5219421386719,275.28848452020117,271.0752307773231,273.23852158000597,640400
2021-09-17,271.7175598144531,277.6028814496217,269.1291530148804,277.5651151114385,1302200
2021-09-20,268.9875183105469,269.39375163064534,263.6784342642725,265.4449769455835,1003600
2021-09-21,264.0090026855469,270.4327976819831,263.89564600655655,270.36669217208356,894900
2021-09-22,269.6109619140625,271.36807711511017,266.13455551471986,267.57045498507347,652900
2021-09-23,274.9956970214844,277.3762745576276,271.0847173235953,271.1413956818885,1032600
2021-09-24,271.91595458984375,275.8174770830986,271.7837147376539,274.94836114153156,644900
2021-09-27,274.9294738769531,279.7662177512106,272.45442359983446,272.9928966590063,707000
2021-09-28,270.139892578125,274.90107388880466,269.0913146910275,274.3153786189742,917100
2021-09-29,272.62445068359375,274.476010337656,269.677061772847,271.49085508752705,777300
2021-09-30,264.15069580078125,274.0887207186806,263.99954395393587,273.53133567063384,918700
2021-10-01,275.55291748046875,276.5826122538065,265.21814575452146,266.852447823725,1090500
2021-10-04,272.964599609375,276.1387024556676,270.80127986838545,274.2871424619969,962700
2021-10-05,275.7891540527344,279.2372211918415,272.1426838798293,273.1534957326371,940900
2021-10-06,277.3383483886719,277.68790320542064,268.9496382012299,272.7000082264693,995600
2021-10-07,273.7297058105469,281.74055092636416,272.9834026655263,279.99292097112993,835400
2021-10-08,274.8538513183594,276.21418883450536,271.76473832869993,274.7121266705958,470000
2021-10-11,271.5286560058594,276.6299089109665,271.2641474501655,275.36404447805523,583800
2021-10-12,268.9590759277344,274.1075789342728,268.1844624234133,272.6905629320253,416100
2021-10-13,270.0076904296875,271.8687059853352,267.34369335077275,268.9874227347024,510200
2021-10-14,278.20751953125,279.17108018810154,272.31274124600486,273.0590157026144,454600
2021-10-15,281.4666442871094,284.9619333872504,280.05905535008,281.2304749359134,431900
2021-10-18,279.41668701171875,280.76756880753607,277.39509231779033,278.36810891027466,469400
2021-10-19,279.8512268066406,281.0415295690041,277.91464964719955,280.30468234212833,359500
2021-10-20,283.7243957519531,284.546260445104,278.76483959606253,279.6244994559287,479900
2021-10-21,282.6474914550781,282.90254397620566,280.23854677180765,282.87420480719146,318200
2021-10-22,282.6947021484375,285.812125928644,282.3262641371641,283.43154934171895,325300
2021-10-25,287.0874938964844,287.75820686660614,281.3816335769688,282.3546791031906,738600
2021-10-26,287.3708801269531,290.96064275915813,285.84047850364885,287.5881374808802,720700
2021-10-27,281.4950256347656,288.6367855786994,281.20217790174416,287.6448568574876,869600
2021-10-28,284.99029541015625,287.6164976528855,281.4572108583042,281.768941742004,774600
2021-10-29,280.1819152832031,285.9633373629416,279.86072837091444,283.5071699303722,713200
2021-11-01,284.1778869628906,285.74605504201867,279.59619541081,280.89039894805086,613900
2021-11-02,285.2264709472656,287.09694277771285,284.2629102748186,285.53823066697487,1119900
2021-11-03,287.2574462890625,287.5219547666231,281.6744290958822,282.9969714836852,850600
2021-11-04,307.62469482421875,311.6773392232463,301.04972080691397,302.29670162011934,1617600
2021-11-05,307.7287292480469,312.31042138950545,304.54517033788807,311.856965761423,940500
2021-11-08,311.2428894042969,314.2091616899416,308.541096829691,310.64773798128755,883300
2021-11-09,311.33734130859375,314.5775779097816,309.740834177425,312.01751019778555,554300
2021-11-10,309.678955078125,311.76374351402114,307.7552490762749,311.3088953052823,558000
2021-11-11,309.78326416015625,311.479546510336,307.3193963332316,309.97280357747917,419300
2021-11-12,316.5114440917969,316.83363789985583,309.6315753042564,311.85853286547876,920300
2021-11-15,311.1383056640625,317.44012826155665,310.63605814193994,317.2126752321622,689800
2021-11-16,315.0710144042969,317.25057246223366,311.64053704858577,312.75877300944666,790500
2021-11-17,312.0765686035156,315.13742491022487,310.901476253643,313.48854184915785,446400
2021-11-18,314.9005126953125,315.0900521140702,310.4655679250708,312.43667376939266,761900
2021-11-19,312.4840087890625,317.2885462060808,312.4650664171931,315.8386594676515,865500
2021-11-22,309.4893798828125,314.9288178266869,309.3851534869248,313.6116148151729,547600
2021-11-23,311.79217529296875,312.38919249379643,308.3996403766785,311.10987405197244,697100
2021-11-24,308.0206298828125,311.0056873484015,307.77423445554797,309.79271042284324,499000
2021-11-26,293.42706298828125,299.51089143629673,290.95370924004465,299.51089143629673,684600
2021-11-29,292.9531555175781,298.0893430738455,288.9067181865068,297.14170400534533,716600
2021-11-30,286.24383544921875,293.2374159311243,284.21590301735534,289.66482729443953,1397800
2021-12-01,277.75299072265625,293.1615808665893,277.7150770659687,291.9486041294087,801200
2021-12-02,288.9635925292969,290.96312612876466,279.43983085518823,279.81888072267964,706200
2021-12-03,289.4090270996094,291.1053094893903,284.0927846795487,290.64097550166,650400
2021-12-06,295.3411560058594,298.041932773316,291.029381469844,293.61644619145324,710300
2021-12-07,297.9945373535156,302.8369874462843,297.1321824350871,298.53469849796744,552700
2021-12-08,299.6719055175781,300.7616846350571,296.9332147969545,298.5252414513402,409100
2021-12-09,301.6524963378906,303.4435192644893,296.93324303539265,298.39261540052394,486500
2021-12-10,302.2305603027344,305.8410633075629,301.15026666300724,303.80364483045366,451000
2021-12-13,297.6534118652344,303.71829560349653,297.43544448695775,303.2444761095753,637000
2021-12-14,295.09478759765625,300.83747779497844,293.40799128424555,296.0992826539768,624500
2021-12-15,298.61053466796875,299.5771450318343,291.1147350433948,295.7202470606971,717800
2021-12-16,296.7437438964844,302.17369783788524,295.59707967739325,301.74727756271506,827300
2021-12-17,286.76507568359375,296.4120644242757,286.31971303604547,296.2793810588892,1554000
2021-12-20,280.8612976074219,282.0079328883731,274.5973877497156,282.0079328883731,824000
2021-12-21,289.3426513671875,290.3945458707127,283.44833464805504,284.59499885130407,623300
2021-12-22,290.43243408203125,291.25687545003785,288.17704845665946,288.9067201332476,426400
2021-12-23,295.5592346191406,296.80063978630295,290.745210788917,291.797105448219,633200
2021-12-27,299.9562072753906,300.00357766317944,295.5307198931186,296.1845931946482,375200
2021-12-28,300.7996520996094,302.2969093334156,299.7193295139746,299.7193295139746,306100
2021-12-29,301.9177551269531,303.168645398279,300.7711201713929,301.79455744452264,281600
2021-12-30,298.5063781738281,303.2066609834424,298.2220979529536,302.3632770484106,439700
2021-12-31,301.4629821777344,302.64753119541984,298.1367592817844,298.50635245673607,357300
2022-01-03,299.45391845703125,305.1586947203614,297.68183818697645,301.73773187511495,880400
2022-01-04,307.0729675292969,309.86848539020906,299.89933294107254,303.0928719297945,712500
2022-01-05,301.69989013671875,309.6031976640379,301.3492682567721,308.43761994634,1015200
2022-01-06,307.15826416015625,308.7597765425611,301.510343257514,303.71832962185056,594400
2022-01-07,306.7887268066406,311.0436467775403,305.9074292297306,307.52788427754183,621800
2022-01-10,300.8280029296875,305.0165509867545,298.7716136378509,303.93625759796635,576800
2022-01-11,304.5428161621094,305.1872039008481,295.6539555154134,301.16922280088403,543700
2022-01-12,308.0869140625,310.1148754872243,305.9831831589556,307.59415217333395,529100
2022-01-13,310.62664794921875,313.1947419719704,307.4804790014011,308.1532947066219,499500
2022-01-14,309.8116455078125,309.8779871858467,303.50036560119224,307.2624940030174,775900
2022-01-18,310.721435546875,310.74986356648935,304.87448887585583,306.6749975972907,816700
2022-01-19,306.17266845703125,312.9103965083511,305.7177913446521,310.8919208941597,907700
2022-01-20,297.776611328125,309.35676098507435,296.81000104621484,306.1537365600133,906100
2022-01-21,297.06591796875,301.0175568538641,292.6404306100144,298.63900235829186,846300
2022-01-24,297.71978759765625,298.8853651774839,282.78498618626014,290.7356631656903,1018500
2022-01-25,295.47381591796875,299.1127749706747,286.1964513293177,291.3042102813154,812100
2022-01-26,297.4544372558594,305.41459954464676,292.6877850399288,299.04646392968704,861100
2022-01-27,292.5172119140625,305.50936397405764,288.3191779077564,301.77566384304436,915600
2022-01-28,292.4035339355469,292.5362172980365,282.1216433697169,290.223975457475,815700
2022-01-31,293.7776184082031,295.1895914694507,287.2673421576744,290.2050003495786,729400
2022-02-01,300.6006164550781,301.46297157999606,292.04343580892674,293.55966428219284,1104200
2022-02-02,302.9696044921875,304.1920666894674,297.83341819043665,298.9800530857538,950700
2022-02-03,295.2464599609375,322.19732049471463,293.3416959590181,319.43968701659276,1607000
2022-02-04,287.1061706542969,295.2369000304835,282.33006230176284,293.768071242131,1173000
2022-02-07,287.86431884765625,293.7681208486895,286.46183148895483,287.1346471521062,1107500
2022-02-08,288.77410888671875,289.01101869086966,283.9221718051986,288.22446194608244,1026600
2022-02-09,297.7955627441406,298.525234380205,290.16708018283407,291.13366157446256,708500
2022-02-10,289.428955078125,298.32801118598627,287.2422003743638,293.2414642840044,799300
2022-02-11,285.73052978515625,291.6252250894026,283.30611503125436,289.07717847180874,733300
2022-02-14,286.31048583984375,288.0693600612586,282.4123830227395,286.06328015910384,764800
2022-02-15,291.2543640136719,293.7833764970016,289.40040865821925,289.75218346344496,733500
2022-02-16,294.952880859375,295.78003347859516,289.10571148812045,289.94238094679287,664400
2022-02-17,288.0978698730469,293.75487569680126,287.0425453830146,292.37626886134007,407100
2022-02-18,285.2550964355469,290.8740634436079,284.28533652606467,286.6907461474573,555000
2022-02-22,280.767578125,287.32778465850487,279.31292350663693,285.16958032066304,624300
2022-02-23,275.6430358886719,283.06843371437424,275.234188989423,283.06843371437424,643300
2022-02-24,274.94891357421875,275.72853984419163,266.54424063053506,269.4725540394303,1310700
2022-02-25,283.3155517578125,284.123699534943,274.5115777455886,275.38625633997253,555300
2022-02-28,281.7944030761719,283.6388418333551,277.14519530672436,278.83753873497125,755700
2022-03-01,273.4562072753906,282.83066867941017,270.92719494965604,281.5281096768609,944500
2022-03-02,282.6690673828125,284.1617602278744,276.2989950086343,276.8219278536864,756500
2022-03-03,280.4443664550781,285.4358331052326,278.04847290831646,285.0745413529556,584200
2022-03-04,269.87188720703125,276.40357122151863,268.67392629092507,275.53838045041397,1018900
2022-03-07,258.5293884277344,270.92721638465383,258.4818332548993,269.06374416053376,1243400
2022-03-08,258.24420166015625,269.6913058887067,255.28736601209386,261.20106632297365,1162200
2022-03-09,264.385986328125,272.10614272240497,264.1958527019502,264.9754789090793,844200
2022-03-10,262.056640625,262.92183127342093,256.88453040647414,258.9856911156428,979700
2022-03-11,257.6357116699219,265.4984484721109,256.9986927781799,263.54941148582634,1002600
2022-03-14,260.47845458984375,264.1483564573277,257.6737145917238,261.09643978856883,868600
2022-03-15,265.3938903808594,267.0196740770907,262.1993369794929,264.50017793620503,684500
2022-03-16,271.8304443359375,276.0518000808958,265.4223630629392,268.407719540735,653800
2022-03-17,274.6351623535156,274.6351623535156,266.36360864264907,266.36360864264907,463100
2022-03-18,276.08984375,276.38457556995826,269.0447435397345,272.69564038690163,982800
2022-03-21,274.32147216796875,277.1262123855199,272.6956884528047,274.5021180268485,699100
2022-03-22,275.9282531738281,278.70447190778833,274.41655546098406,275.75712415307316,511000
2022-03-23,272.6195373535156,275.40527214675393,272.02055693385944,274.3213972893291,579600
2022-03-24,274.9014587402344,275.10110927077113,271.9921202214945,273.9221527226968,380700
2022-03-25,276.12786865234375,277.68712134955814,273.60837278404057,274.90141514450505,342800
2022-03-28,272.56256103515625,275.80464054900267,270.96529886852466,275.1866553194462,676600
2022-03-29,283.1159362792969,283.2585437835397,275.89970641709255,276.63177761537355,645200
2022-03-30,277.287841796875,284.209340826673,277.173755776757,282.374389635345,566800
2022-03-31,269.78631591796875,278.9896196684478,269.76728224374943,275.12003888196887,777600
2022-04-01,268.3031311035156,284.8177444118068,266.1734197091555,272.7906968425206,836900
2022-04-04,270.14764404296875,271.0128058943949,264.3670351604271,267.6376359457399,539100
2022-04-05,260.9158020019531,269.691284942077,260.3263382860488,267.5045300751463,791000
2022-04-06,259.9649963378906,260.5449721175603,253.79460416181067,256.9225970018149,1896400
2022-04-07,263.0074462890625,264.5666699112239,255.62957579197086,259.37555403798905,1160300
2022-04-08,260.5639343261719,265.3557480428804,259.9934754764876,262.674611759684,587800
2022-04-11,257.1033020019531,264.25297255305725,256.5803690946928,260.41191240425616,609400
2022-04-12,256.95111083984375,263.45427295652405,255.83871448414686,259.31848201420974,428700
2022-04-13,260.0791015625,262.408463661043,256.0193868634885,256.31411868627566,490900
2022-04-14,260.3833312988281,263.65393162503835,259.23292558979256,262.2373156110669,509300
2022-04-18,257.9589538574219,261.6478893340304,256.25709362161507,259.2519672330675,468700
2022-04-19,269.0162658691406,269.33951923999257,259.2615056788148,259.42311785686394,549000
2022-04-20,275.1866455078125,276.8694721217898,271.0413368729685,271.0413368729685,623100
2022-04-21,272.8382873535156,280.46333546926405,270.67056613016365,278.13400207080974,619000
2022-04-22,263.4258117675781,272.2773424262427,262.7507545272579,270.1666642285682,617700
2022-04-25,264.55718994140625,264.6997974393205,255.02111505086938,261.0583882423249,704600
2022-04-26,258.0159912109375,265.66956016321046,257.816340711811,261.5718069308841,512900
2022-04-27,258.32025146484375,262.1898038568634,256.6469126911583,258.8431553242445,661700
2022-04-28,262.750732421875,263.8250906008334,255.11616818522188,259.7083327359335,625400
2022-04-29,257.4836120605469,266.9816502424786,256.3617275315305,261.83805949398175,776800
2022-05-02,259.6132507324219,263.9962479360267,252.3494950249206,256.9226258876116,873500
2022-05-03,262.8172912597656,265.10861510733594,257.42652473869487,259.109351242541,843500
2022-05-04,276.2705383300781,276.8980404825205,261.5338271249131,263.5779747942094,1235300
2022-05-05,262.56060791015625,269.0637711950799,256.70395131686064,257.0462093248691,1563800
2022-05-06,258.1680908203125,262.06619318013895,247.41505117605877,259.20441056951734,798000
2022-05-09,257.8353271484375,262.4179745694696,252.56813476403647,253.6614975349698,1003800
2022-05-10,252.65367126464844,261.12490336723096,248.96473653825387,260.2407080168129,807100
2022-05-11,251.84564208984375,259.7654227568361,250.05821708074197,252.26394782252703,558100
2022-05-12,248.86424255371094,252.62912396228387,242.56715135540375,250.1255795980498,1116800
2022-05-13,253.5560760498047,255.50541296279,250.35496663653052,252.64828874295122,811200
2022-05-16,253.6038055419922,256.78581392905204,247.32581421501985,251.58760235020605,719400
2022-05-17,260.3404846191406,262.079569304798,255.03714678880527,259.9487043023606,638200
2022-05-18,251.6449432373047,258.89758858894015,250.82315231436087,257.26360076787944,535800
2022-05-19,251.0142364501953,255.3428906591013,247.05823277205016,248.75911605772885,559400
2022-05-20,247.2684783935547,253.65159560491088,242.07028149965166,253.46047331023806,660000
2022-05-23,250.00137329101562,252.00804072212154,247.65072072603493,251.05248757980135,592100
2022-05-24,250.42181396484375,251.195809661647,242.7678241173815,248.3960460096961,481600
2022-05-25,250.8996124267578,253.38405659586573,246.9914033115541,249.0267071459953,712000
2022-05-26,256.0978088378906,257.6458002737426,253.86181796819685,254.9415685313664,393700
2022-05-27,260.5985107421875,261.238744317515,258.5154114381591,258.6683034734787,472200
2022-05-31,260.07293701171875,261.4967020014485,256.1073677543173,258.20003167355753,1075700
2022-06-01,260.3882141113281,262.6911005317994,256.8048900639245,261.25777091283794,648100
2022-06-02,266.4273376464844,266.86688393260897,260.52202614791406,262.94911016530614,501500
2022-06-03,264.53533935546875,266.19799256026,262.64333355744606,263.71357761646533,340700
2022-06-06,265.45263671875,268.07087201475764,263.665757106363,266.3030929661495,574100
2022-06-07,271.1477355957031,271.46305526291314,262.40440209156463,263.5988433723307,507500
2022-06-08,270.44061279296875,271.3770652768024,267.0484111414746,268.6346326984183,694700
2022-06-09,264.65008544921875,271.2720932729917,264.58321886766083,269.6285401098061,613300
2022-06-10,251.89334106445312,259.65245680486146,251.76914365566392,258.78289997633726,632800
2022-06-13,241.8982696533203,247.0678155993396,240.082724533855,241.00006195648592,767400
2022-06-14,241.40138244628906,246.007155351243,238.42961174511709,242.56715838569303,663500
2022-06-15,243.4654083251953,246.60917213029867,239.96809448022353,243.59918519816597,665000
2022-06-16,229.84877014160156,237.4549803543244,227.67010991888196,237.4549803543244,980100
2022-06-17,225.86410522460938,228.7212145417008,220.19768174712956,222.63434532331553,1518100
2022-06-21,231.1483154296875,231.63565689786196,225.94055335664584,229.50476274372645,925500
2022-06-22,233.03076171875,234.9323178969657,226.64767313597886,226.64767313597886,832400
2022-06-23,229.29454040527344,233.52763386323127,225.03276693866388,231.73118927453703,693400
2022-06-24,241.85049438476562,242.23270979086115,231.33941033072432,232.68672911459007,921200
2022-06-27,240.6751708984375,244.23939470036314,238.71629857550397,243.2360609614312,635400
2022-06-28,238.88827514648438,245.50071543345226,238.553825729046,242.18493042738922,808400
2022-06-29,236.3369903564453,240.25474998753748,234.7412181564398,240.25474998753748,906900
2022-06-30,235.1138458251953,237.41673232153136,230.07807684878583,232.43829419887575,1127800
2022-07-01,237.99008178710938,239.55718847906786,230.09721746721598,234.88453383324278,969400
2022-07-05,235.36231994628906,235.62032340774704,228.3007819738584,233.6805514662131,572400
2022-07-06,233.26963806152344,236.52807791061028,229.26586789712317,234.6265218299296,779100
2022-07-07,239.80563354492188,240.015841831328,234.2825227255869,236.05985223159,749900
2022-07-08,237.015380859375,239.79604383690292,235.228501255673,239.01249788886992,291800
2022-07-11,237.02496337890625,239.31828512220454,235.40052592902128,236.0407447941872,806800
2022-07-12,238.02830505371094,242.72006012733402,235.7158535069556,235.7158535069556,542500
2022-07-13,234.2921142578125,236.20322084392873,231.7407887150177,233.35567611317967,921300
2022-07-14,233.78564453125,234.66475170722916,228.02366002197363,229.83920523184167,751500
2022-07-15,237.3212127685547,240.1305417394935,235.534332804021,238.88831956165572,2553600
2022-07-18,236.7478485107422,242.64360982895096,235.70629905319618,240.13051490282095,785500
2022-07-19,248.4342498779297,249.80071302149153,239.7673905379124,240.69427824396914,1015700
2022-07-20,253.40316772460938,254.3491561068919,246.60916897946225,248.68273235489275,784700
2022-07-21,256.3748779296875,256.6233310603454,250.3835706574673,252.45713365766568,588100
2022-07-22,255.9640350341797,258.34335320793593,253.8044754367229,257.0247142666294,464600
2022-07-25,255.65826416015625,257.43560839529334,253.84271879049635,255.84938647745577,396900
2022-07-26,258.30517578125,259.3084950846032,254.61672486906534,255.67740419885854,732000
2022-07-27,264.73602294921875,267.1153704315427,257.6649345524645,259.5856059651566,841800
2022-07-28,270.373779296875,270.5744372960978,265.0800066055647,266.102455489266,771600
2022-07-29,276.2408142089844,277.2059320738349,269.6475043188211,271.31972207450127,800300
2022-08-01,274.5303955078125,276.57529315066034,271.8644233398752,272.97286844144224,1007400
2022-08-02,272.89642333984375,277.75064972067065,271.5299893203511,272.84865734633297,741300
2022-08-03,277.167724609375,278.22840369411455,271.4630715438546,273.8901845370626,820700
2022-08-04,280.4261779785156,283.7897144951084,273.7946369293113,281.54418797053637,1176500
2022-08-05,279.8050537109375,280.779707333014,276.0879383143887,277.37794077616053,618200
2022-08-08,279.5470275878906,283.36923971234603,278.18059375207724,282.4232515431159,595800
2022-08-09,276.87152099609375,279.4992921185761,275.48595728522696,278.429077272661,453300
2022-08-10,286.36968994140625,286.5416824881555,281.35303653306863,282.65257465672676,620400
2022-08-11,288.8255310058594,290.60284603090923,287.76485174803076,289.2268470355033,721100
2022-08-12,294.31036376953125,294.5014860598225,289.3797061239224,290.0294752530451,420600
2022-08-15,292.80059814453125,293.36437098268567,289.62815480605224,291.51059560786155,486200
2022-08-16,292.50439453125,294.08108073978,290.15374167589385,291.7112981560671,806200
2022-08-17,285.8919677734375,288.68216682165894,284.6879613949863,287.78397363083656,924700
