Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2020-06-01,53.09514236450195,53.51067512414936,51.49236667876567,52.19622967846456,2183900
2020-06-02,53.00185775756836,53.36651079773856,52.38279644715716,53.09514154481795,2437500
2020-06-03,50.96657943725586,54.053410005912774,48.973711101987995,53.43434552961932,10554800
2020-06-04,54.33327102661133,54.43503693553962,51.63653590457604,52.39128193675362,6634500
2020-06-05,55.05409622192383,56.62295014794558,54.46047791584672,56.51270859680391,6777200
2020-06-08,58.23420333862305,58.26812530615855,55.30002108131595,56.16501507858704,5001900
2020-06-09,56.62294387817383,57.77626486223614,55.46962936406509,57.71690303820147,4056700
2020-06-10,54.731849670410156,57.165697774707304,54.72336755995489,56.79256255413022,3598700
2020-06-11,50.75457000732422,53.32410188201167,50.44928207026021,53.15449531588088,3842400
2020-06-12,52.747459411621094,53.078190548658235,51.068360630140575,52.15383784605268,2918800
2020-06-15,53.22235870361328,53.23931969095877,50.48322232937877,51.43301821086095,3009700
2020-06-16,54.99472427368164,55.44417897558809,53.35802670808926,54.57919153587515,4551200
2020-06-17,53.84141159057617,55.67315576675471,53.59548218056251,55.41874424744301,2393800
2020-06-18,54.29085922241211,54.90992375789053,52.68808682205197,52.95945607062874,1564200
2020-06-19,53.612449645996094,54.977778260134585,53.28171851287728,54.977778260134585,3908600
2020-06-22,52.085994720458984,52.722017143202976,51.63653991024598,52.603293475220475,3058600
2020-06-23,51.86549758911133,53.38347156557331,51.82309675007125,52.70504843600212,2558600
2020-06-24,50.406890869140625,51.37364757236342,49.54190007255834,51.32276461904316,3444100
2020-06-25,50.771541595458984,51.17011662389675,49.31293258592048,50.033756598862496,2177200
2020-06-26,49.42317581176758,50.78002543558039,49.16028864360518,50.69522051441755,3445600
2020-06-29,50.25423812866211,50.423844714071365,49.16876115800536,49.84718426466583,1698700
2020-06-30,50.63585662841797,51.17859516188649,49.85567079530118,50.169440903404514,2132800
2020-07-01,49.66909408569336,51.348192328230255,49.601253398962456,50.6104074720344,2139200
2020-07-02,49.567344665527344,51.12771969645079,49.40621692596285,50.305129718606686,2424900
2020-07-06,50.41537094116211,50.686740211281254,49.88959338467837,50.4662506574489,1664600
2020-07-07,49.7708625793457,50.57649145187758,48.98219468923284,50.067674919213566,2644500
2020-07-08,49.1263542175293,49.83021709231989,48.71930040410049,49.79629836743294,2505200
2020-07-09,47.13350296020508,48.96524739791679,46.87909140456895,48.96524739791679,3927200
2020-07-10,49.62670135498047,49.69454205278816,47.1589349120395,47.22677560984718,2522100
2020-07-13,49.20269012451172,50.41537301555617,48.99068267132181,50.144003734271244,2288200
2020-07-14,49.87263107299805,50.11007836928572,48.55818236432234,48.88891668626463,2673000
2020-07-15,51.322757720947266,52.01814181464179,50.406884094143805,50.864820907545536,2077900
2020-07-16,51.19556427001953,51.8146257101864,50.6697866366546,50.881794112121774,1467200
2020-07-17,51.577171325683594,52.06903015435215,51.11923446484948,51.288841069044736,1371900
2020-07-20,51.0174674987793,51.34819856986305,50.78849908764978,51.280357874885766,1041700
2020-07-21,51.373653411865234,52.11143852649739,51.254926507289284,51.433015246664525,1459300
2020-07-22,51.1786003112793,51.3058060831623,50.56802101718151,51.23796214216412,1462500
2020-07-23,51.65349578857422,52.28951814842449,51.144679194684805,51.178597928627624,1476800
2020-07-24,51.577171325683594,52.17927169734869,51.187078400518345,51.670455119739835,1194400
2020-07-27,51.71286392211914,51.78070786823111,50.847873019055946,51.356692909963506,1108200
2020-07-28,51.50932312011719,52.0011786421458,51.19554981583061,51.34819541386829,1255400
2020-07-29,52.57784652709961,52.57784652709961,51.17011721722473,51.83157941253434,1554900
2020-07-30,52.21318817138672,52.27254999136256,51.13619006829048,52.00966285574858,1493100
2020-07-31,52.11143112182617,52.39976137915759,51.3990859704766,52.060548169952305,2036100
2020-08-03,52.942501068115234,53.82445284309516,52.01814844981409,53.341076112283986,5171500
2020-08-04,55.22370529174805,55.232180931747514,53.01882577547512,53.51068139854329,5640800
2020-08-05,53.36651611328125,54.977774043590465,53.1714696455031,54.65551857555623,4045200
2020-08-06,52.967933654785156,53.60395592221047,52.671124557310634,53.04425645627526,3140500
2020-08-07,53.25627517700195,53.765095039873614,52.64569587052407,52.74745854910751,2653800
2020-08-10,54.74880599975586,55.14738107139476,53.527644159065694,53.714211764509805,2644900
2020-08-11,55.300018310546875,56.063246366970425,55.130414951320944,55.401784208054494,2494100
2020-08-12,55.72404098510742,56.41094309714201,55.36786999886388,56.29221943506083,1462900
2020-08-13,54.7827262878418,55.613798376575154,54.77424417786734,55.34242908698034,1871500
2020-08-14,54.2230224609375,55.09649532594376,54.19758260296829,54.52831693145232,2907800
2020-08-17,54.002532958984375,54.324781924180435,53.49371641974464,54.10429561983699,1528000
2020-08-18,53.994056701660156,54.35022767073186,53.24779279456411,54.011017686136476,1388100
2020-08-19,53.83293151855469,54.239985435890546,53.61244519311413,53.900775455599145,1039200
2020-08-20,53.3410758972168,53.89229332812405,53.188430273894305,53.54460123832881,1712400
2020-08-21,53.35802459716797,53.68027677341565,53.09513747323491,53.341066850765415,1586300
2020-08-24,53.89228820800781,54.20605829948187,53.08665932478505,53.46827334683548,2522100
2020-08-25,53.88380813598633,54.39262466408815,53.2901866965498,54.39262466408815,1666800
2020-08-26,53.80748748779297,54.138218567799704,53.35802952716368,53.99405183024639,1767200
2020-08-27,54.239986419677734,54.943852721884156,53.87533333889222,54.036461074806816,2123600
2020-08-28,54.19758224487305,54.613118253826826,53.55308104575547,54.32478476885551,1753400
2020-08-31,53.608577728271484,54.1719798548715,53.38663281746793,54.043935841230834,2048800
2020-09-01,53.471988677978516,53.66832541230539,52.51591315453292,53.66832541230539,1730700
2020-09-02,54.11221694946289,54.27441056721487,52.626885780469784,53.06224056962243,4824500
2020-09-03,52.618350982666016,55.196346543194636,52.251285648395545,54.57318669189673,3187800
2020-09-04,53.28418731689453,53.506135457492036,52.41347770801803,52.82322436407078,3191100
2020-09-08,52.558589935302734,53.309793695428546,52.09762376956349,53.23296600113867,2825300
2020-09-09,52.27690124511719,53.070783239868106,51.67081453012116,52.77201062121869,4607100
2020-09-10,54.1634407043457,55.21341716567307,52.763472089242555,52.97688201852967,4495600
2020-09-11,54.39391326904297,54.76951675582135,53.71099902267372,54.300012397348375,5104800
2020-09-14,55.75121307373047,55.862190415534876,54.56465427658581,54.56465427658581,2195700
2020-09-15,55.699989318847656,56.0755928634698,55.31585406657786,55.75120561574924,2965800
2020-09-16,55.66584014892578,56.75849784620409,55.56340104752334,55.819495544652646,2847600
2020-09-17,54.419532775878906,55.47804421728166,54.10368698763195,55.324388805404304,2916000
2020-09-18,52.95126724243164,54.641476640418844,52.772003694770746,54.34270080460714,3826600
2020-09-21,51.090328216552734,52.54151617246424,50.71472796882483,52.16591592473634,3029900
2020-09-22,50.69765853881836,51.55983641307869,50.390347742304854,51.013504299067534,2841900
2020-09-23,48.73428726196289,51.35496070077562,48.56355868239288,51.124477606812626,2804200
2020-09-24,48.572105407714844,49.084287979735045,48.034311427629476,48.580640372818316,7799500
2020-09-25,50.51839828491211,50.53547146987283,48.28186315709085,48.28186315709085,2640100
2020-09-28,51.013511657714844,51.918370993932236,50.868394458637596,51.2610679746579,2406100
2020-09-29,50.33060073852539,51.19277874145994,50.01475493113838,51.00497694747869,1156400
2020-09-30,50.77449035644531,51.29521110873328,50.35620871555562,50.35620871555562,1563600
2020-10-01,50.55253601074219,51.064718446476306,50.228152064709775,50.714726355570136,1314100
2020-10-02,50.62937545776367,51.68788693909849,50.0147537870678,50.091581495904784,2321000
2020-10-05,50.364742279052734,51.47447323731578,50.12572420519279,51.20984701450713,3921400
2020-10-06,50.031822204589844,51.12447995379592,49.66475688139525,50.56107789481442,1999700
2020-10-07,50.16840744018555,50.57815412077849,49.63915171813347,50.45010685842819,1750200
2020-10-08,50.356204986572266,50.82570614839354,50.10011048341804,50.3647399503682,2093400
2020-10-09,49.49403381347656,50.774493477263434,49.44281425462925,50.54401034701652,2455600
2020-10-12,50.33913803100586,50.88546696009466,48.819657033553185,49.63061546233443,2019800
2020-10-13,50.33060073852539,50.56962209169536,49.69890912375136,50.270846214327236,1756700
2020-10-14,50.60376739501953,51.09034183101953,50.32206794825097,50.330602913629264,1404300
2020-10-15,51.63666915893555,51.66227730902221,49.77573427050402,49.83548879162435,1674800
2020-10-16,50.970829010009766,52.35372775825731,50.91107448764593,51.70495972062525,1687300
2020-10-19,49.77573013305664,51.14155229710196,49.59646332821946,51.02204326479511,1711300
2020-10-20,49.391597747802734,50.25377248504598,49.37452456159094,50.24523752012873,1630200
2020-10-21,50.509857177734375,51.05618929612474,48.785507928145655,49.18671635447481,3395100
2020-10-22,50.7403450012207,50.85131907926737,49.79280762465622,50.29645194541122,2101900
2020-10-23,51.26106262207031,51.38057165739085,50.50132382063805,51.06472588456129,1320100
2020-10-26,49.050140380859375,50.78303132752541,48.70868642683758,50.78303132752541,2212600
2020-10-27,49.229393005371094,50.26229937180395,49.212323079386,49.2891507718252,1843000
2020-10-28,48.45258331298828,49.12695939312999,48.32453932404001,48.708677803638246,1991200
2020-10-29,48.862342834472656,49.51110763970412,48.0343111991472,48.41844975452382,2140300
2020-10-30,48.85380554199219,48.870878728819946,48.11967479028559,48.52942150501958,2488700
2020-11-02,49.19525146484375,49.82694295047398,48.751358478423676,49.3830499640539,1638500
2020-11-03,48.22210693359375,49.80987400229916,48.21356871322662,49.5452477857034,2466300
2020-11-04,48.26478576660156,49.08427903504758,47.65016418707866,48.12820355519389,2727500
2020-11-05,49.26354217529297,49.9805995934311,48.53794979367628,48.64892385715796,1612400
2020-11-06,48.93916320800781,49.91231189813768,48.580632857952295,49.34890985351634,1528900
2020-11-09,51.51715850830078,52.985419945944905,50.81717416160469,51.909835274994926,3378100
2020-11-10,51.61104965209961,52.30249890331086,51.51714877468339,52.30249890331086,2034200
2020-11-11,52.16591262817383,52.41346887543931,51.86713683639178,52.07201175808165,2621000
2020-11-12,51.92690658569336,52.661034021624786,51.30374671422051,52.19153281916937,3045800
2020-11-13,53.22443389892578,53.37808930516595,52.10616797797204,52.10616797797204,1838000
2020-11-16,55.2646369934082,55.503655087431014,52.97688540123848,54.504898117655145,4746800
2020-11-17,54.44514083862305,55.15366337629917,53.659793851508304,54.19758779221861,2329100
2020-11-18,54.1634407043457,55.31585627632239,54.1634407043457,54.57318737781172,1682900
2020-11-19,53.21589660644531,53.77929865255029,51.93543711471792,53.540280589468445,3569700
2020-11-20,51.85007095336914,53.130530358717266,51.662269198544216,52.88297409215289,2865400
2020-11-23,53.89027404785156,54.16343848563922,51.952511578536196,52.072020613021174,2763500
2020-11-24,55.31586456298828,55.34147271629833,54.13783740868481,54.72685098583654,2949100
2020-11-25,55.47804641723633,56.3914407038513,54.846354815693005,55.332929220473794,2997700
2020-11-27,55.48657989501953,55.96461603772612,55.05976004967322,55.61462715117422,1329300
2020-11-30,56.04096984863281,56.04096984863281,55.05252235943811,55.4822844182701,5085800
2020-12-01,57.381832122802734,57.75142775693708,56.20428171692152,56.28164229774661,3449300
2020-12-02,56.814544677734375,58.08664329780652,56.745781172292894,57.37323668356098,3895100
2020-12-03,59.41889572143555,59.45327747064592,57.33025199985406,58.11242203968186,3534600
2020-12-04,60.25263214111328,60.347180307376895,58.88599210490831,59.410302278680085,2808500
2020-12-07,59.049312591552734,59.97760034343493,58.447648247360306,59.84867039606526,2849700
2020-12-08,58.800052642822266,59.16105122668218,58.44764457930488,58.70550445786146,2186300
2020-12-09,59.444705963134766,59.52206000536131,58.6281539129476,59.135276678928086,1986200
2020-12-10,59.659576416015625,59.92602681307558,59.13526614217895,59.13526614217895,1638500
2020-12-11,59.556419372558594,59.97758430084158,59.35013544653294,59.444683612137986,1776400
2020-12-14,59.97758865356445,60.57925943813838,59.73692296279418,59.87444996189048,3153700
2020-12-15,58.66250991821289,60.28700966825931,58.45622600519121,60.1924615086145,2226600
2020-12-16,56.075355529785156,58.447644096919504,56.04957085367213,58.000694409779236,4096300
2020-12-17,55.86906814575195,56.56528058881298,55.50806958695354,56.5137112397414,3315000
2020-12-18,55.82608413696289,56.977849768008845,55.310371021148185,55.8690629623008,4710000
2020-12-21,54.88060760498047,55.14706451154389,54.27894341141383,55.14706451154389,2145800
2020-12-22,53.70306396484375,54.88061103286253,53.694470166752,54.88061103286253,2602000
2020-12-23,55.48228073120117,55.67137051609648,54.00389829784107,54.12423114170544,2315000
2020-12-24,55.688575744628906,55.82609621168828,55.19864719499021,55.69717282308557,1074300
2020-12-28,55.33617401123047,56.07536545973045,55.06112648790375,55.84329677596893,1594500
2020-12-29,54.57978057861328,55.71435213305962,54.26175757835199,55.52525578104381,1452900
2020-12-30,54.65714645385742,54.98376658253738,54.579789141244405,54.674337332085294,1173400
2020-12-31,55.387733459472656,55.55103857442755,53.728848454550246,54.476636760121934,1906700
2021-01-04,54.57978057861328,55.56823460928322,53.85778020043613,55.4822835104529,2177400
2021-01-05,54.53680419921875,55.10408996780856,54.05546952815119,54.32192317658891,2297100
2021-01-06,56.17850112915039,56.55669386814273,54.743094038458146,54.75169111643046,1942200
2021-01-07,55.53384780883789,56.35899008635068,54.87201391578369,56.26444191893952,2969400
2021-01-08,55.03533172607422,55.87766830064473,54.58837876283307,55.86907122277642,2672400
2021-01-11,55.67137145996094,55.869064882603084,54.837635336697886,55.00954080748611,2021800
2021-01-12,55.01814270019531,56.56528223624023,54.700116403811364,55.88625737054401,3261500
2021-01-13,55.0869026184082,55.65419173589746,54.45085654899686,54.751691985134315,2496400
2021-01-14,55.662784576416016,56.05816488987689,55.01814147797244,55.404924713979106,1720100
2021-01-15,55.6541862487793,55.99799720508911,54.880613236494355,55.636998651905664,1653600
2021-01-19,54.923587799072266,56.152707445997684,54.58837066723658,56.06675635300845,2639000
2021-01-20,56.9434700012207,57.21851744307161,55.224421850240454,55.525253965132336,2788100
2021-01-21,56.642642974853516,57.9834985546272,56.5051159627491,57.063807973537756,2040300
2021-01-22,57.17554473876953,57.64828565397095,56.29883297325388,56.625449796161874,1911000
2021-01-25,57.24430847167969,57.80300049430688,56.685616449052496,57.00364275304619,1755800
2021-01-26,57.21852493286133,57.67407170327752,56.16130729625557,57.28728844173713,1609100
2021-01-27,55.679969787597656,57.27868512783916,55.310374164689165,56.548090959107995,2227600
2021-01-28,55.83469009399414,56.230070430925075,55.47369151127231,55.48228858923685,1391200
2021-01-29,55.27599334716797,55.679970727591225,54.27894879078051,55.430707949082226,3402200
2021-02-01,55.172855377197266,55.74013788658397,53.797614817505114,55.49087510479408,1917900
2021-02-02,55.19863510131836,55.66277887154554,54.19299026582612,55.439300784181036,2028300
2021-02-03,56.273048400878906,56.642644055902316,55.08690085061126,55.396330076102906,1597200
2021-02-04,56.917694091796875,57.1067904667436,56.17850274845022,56.30743269115474,1324900
2021-02-05,56.88330841064453,57.72564496154903,56.745781399211616,57.1067865253986,1667600
2021-02-08,58.4046630859375,59.42749891792017,58.07804627127652,58.44764191628842,2478200
2021-02-09,59.7369270324707,60.03775916642823,58.473425512200414,58.473425512200414,2515700
2021-02-10,59.5478401184082,60.65662720882278,58.997745112603255,60.06355336664412,3334000
2021-02-11,56.16130447387695,57.055210371391844,54.33911748378593,55.86906941231474,6044200
2021-02-12,56.35039520263672,57.08099589881506,55.66277989011049,55.94641784573288,2705000
2021-02-16,56.44495391845703,56.76298024041301,55.69717204441774,56.72859848471647,2594400
2021-02-17,57.77720642089844,58.15539909303719,56.195678793666495,56.38477512973588,2260100
2021-02-18,58.12961196899414,58.77425503785871,57.674065249553585,57.81159225191593,1907700
2021-02-19,58.03506851196289,58.61954520421825,57.78581227580378,58.258546630144075,1673200
2021-02-22,58.75706100463867,59.29855876241121,58.04365451274556,58.30151433510259,1832300
2021-02-23,58.610958099365234,59.35014944610343,58.37888288990244,59.11807423664064,2031100
2021-02-24,59.19542694091797,59.63377950902752,58.6969013906558,58.74847073804553,1379200
2021-02-25,58.714088439941406,59.74552128166067,57.957709602132645,59.17823223506782,1667800
2021-02-26,58.54537582397461,59.28941395467144,58.242571143027526,58.99526272193627,2087800
2021-03-01,59.29808044433594,59.86043589014359,59.073136945883185,59.073136945883185,1614400
2021-03-02,59.419193267822266,59.91233423868518,59.0558276262701,59.57492234286568,1811000
2021-03-03,60.5265998840332,61.08895526990707,59.427849459863936,59.69604697901164,2573800
2021-03-04,62.45591735839844,63.11343436222883,60.362224644221904,60.80345819728724,4588300
2021-03-05,62.905784606933594,63.84015901781058,61.86759521750172,62.51646523605843,3362900
2021-03-08,63.75366973876953,64.35062590526495,62.95771718235933,63.563333401381215,2851000
2021-03-09,62.62894058227539,63.9958951565444,62.38669680468806,63.57196854576655,3763500
2021-03-10,64.06510925292969,64.47172896305065,62.481864655929,62.97500565819913,2146500
2021-03-11,64.00456237792969,64.98219114802221,63.15670237329023,63.15670237329023,2469400
2021-03-12,65.32823944091797,65.7435125826498,64.35060432682278,64.45442591257952,1506300
2021-03-15,66.25396728515625,66.46160387740619,65.3022924199751,65.40610741577595,2337000
2021-03-16,65.97711181640625,66.60867500014844,65.31958828482792,65.63104645238356,2025700
2021-03-17,66.08092498779297,66.44429724037958,65.62239119834888,66.4096900448643,1682000
2021-03-18,66.55677032470703,67.60361330974384,66.07228275494404,66.1241902515192,1793100
2021-03-19,66.40103149414062,66.85091179997906,65.93384429155046,66.15878774479323,5884500
2021-03-22,65.29364776611328,66.12420084764886,64.7745529152347,66.06363989172385,1976700
2021-03-23,63.511409759521484,65.43205974736348,63.21725187627844,65.4234128983329,2267400
2021-03-24,63.64983367919922,64.35061130729369,62.90579540218482,63.251860791599384,1736800
2021-03-25,65.18983459472656,65.25904901064352,63.04424050650073,63.95265496297336,2099700
2021-03-26,65.73487091064453,65.86463965224969,64.33330909547594,65.14656174632478,1671800
2021-03-29,66.09823608398438,66.40104081316562,65.46666627685089,65.74351725790918,1439900
2021-03-30,65.70893096923828,66.50488356862559,65.52724807391677,66.17611838605796,1439400
2021-03-31,64.28140258789062,65.7867794195056,64.26409568831158,65.47532123356483,2346900
2021-04-01,64.7745361328125,65.06003393640421,63.42488194943083,64.177573578612,1985800
2021-04-05,64.55824279785156,65.28497404329276,64.13430963736376,64.88700122783966,1832300
2021-04-06,65.65701293945312,65.94251741521882,64.4803944338573,64.56690914148805,1856700
2021-04-07,65.50993347167969,66.38374714949327,65.13791430988964,65.89925293373146,1755400
2021-04-08,66.03768157958984,66.07228878067879,64.7745484427625,65.15521445344349,1349100
2021-04-09,66.23666381835938,66.54812202320076,65.72622246082125,66.21936351837867,1547200
2021-04-12,67.1018295288086,67.24891179361258,66.35779115636169,66.40970526185392,1431300
2021-04-13,66.59138488769531,67.08452596164528,66.35778792597496,66.86823590112954,1415100
2021-04-14,67.70744323730469,67.91507984981031,66.95475144107955,66.97205834250022,1726900
