Price,Close,High,Low,Open,Volume
2020-03-26,23.458044052124023,23.60184801434891,21.66948077195836,21.89417467721955,1587900
2020-03-27,22.217735290527344,22.837891020375313,21.13920544979028,22.64914894110082,1707800
2020-03-30,23.12549591064453,23.350189811947207,21.660492428433596,22.23570826719935,1286800
2020-03-31,22.208742141723633,23.233347394021997,21.975062016505003,22.855861609339073,1658700
2020-04-01,22.037979125976562,22.370525153108805,20.7257657988567,21.327945546822143,3402700
2020-04-02,21.88518714904785,23.035618869647855,21.327945498673362,22.002027227816857,1878200
2020-04-03,21.88518714904785,22.442427085143855,21.60656718099985,22.091905134558356,1702900
2020-04-06,23.260316848754883,24.051240509317967,22.72105274251862,23.269304812429326,1838800
2020-04-07,24.32986068725586,25.13875856624666,23.673754763185006,24.41973861031679,2017600
2020-04-08,25.695993423461914,25.87574922135457,24.222002052144163,24.410744097080944,1032200
2020-04-09,27.68229103088379,28.248520685082898,26.082471372972115,26.082471372972115,2235900
2020-04-13,26.48691749572754,27.538485063180772,25.507251910908778,27.14302501583041,1705700
2020-04-14,26.594772338867188,26.954282265720497,26.172348389099366,26.648698399325546,1690200
2020-04-15,25.40838623046875,25.92967600183551,25.201668257092603,25.58814031912168,1361200
2020-04-16,25.003934860229492,25.588138609301737,24.554547097208033,25.588138609301737,1538500
2020-04-17,26.513879776000977,26.549831622279687,25.606116228804147,25.606116228804147,918300
2020-04-20,25.740936279296875,26.199312105897594,25.417378183203574,25.965630211104365,1031000
2020-04-21,25.327497482299805,25.498265331691773,24.950011649805088,24.950011649805088,1353600
2020-04-22,25.372432708740234,26.109428366391132,25.183690670976198,25.83080843309639,891700
2020-04-23,25.327497482299805,25.87575116418649,25.165717594905146,25.45332552170522,1463100
2020-04-24,25.606117248535156,25.839799115817705,25.25559530475056,25.63308113431799,1925900
2020-04-27,25.354459762573242,25.74093355872003,24.545562036414964,24.554549998450756,3667400
2020-04-28,26.666677474975586,26.783517572153418,25.803851834303977,26.064497633492707,2252100
2020-04-29,26.648696899414062,28.599040071382344,26.621734727841716,26.963268710559614,2320600
2020-04-30,25.695993423461914,26.46894095441066,25.65105533112792,26.37906305546433,1689500
2020-05-01,25.363449096679688,25.453327007621226,24.860135195397064,25.42636483433376,2447000
2020-05-04,24.455686569213867,25.084830260233936,24.150104400914607,25.084830260233936,1821000
2020-05-05,26.262224197387695,26.86440395883131,25.66903239826754,26.298176046681537,1994200
2020-05-06,24.689367294311523,26.54084642803114,24.62645327104234,26.352102643945024,1473200
2020-05-07,25.642066955566406,26.100442689937264,24.941021412244215,24.941021412244215,1370200
2020-05-08,26.639707565307617,26.8104754050099,25.983601805238813,26.08246766732093,752400
2020-05-11,26.379066467285156,26.57679649911845,25.498266715102442,26.325140406653997,1393300
2020-05-12,26.379066467285156,26.792502455921653,26.36109054231525,26.46894437785613,2020900
2020-05-13,25.354459762573242,26.352101262926254,24.976975642740722,26.217285260946287,1574500
2020-05-14,26.39704132080078,26.450967379243085,24.311880394449265,25.066852069755498,1315400
2020-05-15,25.84878921508789,26.513883024219282,25.66004542755841,26.244251001209847,1483100
2020-05-18,27.367719650268555,27.808119519846855,26.621735917835345,26.621735917835345,1276800
2020-05-19,26.909343719482422,27.64633948582502,26.747563826523603,27.214927580787187,797200
2020-05-20,26.990230560302734,27.736214203114383,26.8733887780421,27.259862541356267,938300
2020-05-21,26.963268280029297,27.421644046503207,26.900354261660443,27.14302408760753,725600
2020-05-22,26.78351402282715,27.071123674456427,26.513882010130455,26.97225780313766,467000
2020-05-26,28.643983840942383,28.841713888347552,27.448612164761176,27.82609633318595,1006100
2020-05-27,29.49781608581543,29.776437767129178,29.10235604043585,29.165270060642673,1081000
2020-05-28,28.90462303161621,30.099996220061318,28.841709014177713,30.099996220061318,718800
2020-05-29,28.850698471069336,28.940578097806426,28.023826476431214,28.75183431021572,1394100
2020-06-01,29.147294998168945,29.291098966972438,28.82373521122182,28.931587330685176,795300
2020-06-02,29.16526985168457,29.515791798484628,29.021465888162574,29.362998158679233,849600
2020-06-03,30.216833114624023,30.53140661512853,29.407937174519525,29.56072737273516,902000
2020-06-04,30.56000518798828,30.5690344065624,29.864638229421303,30.063315487569515,754900
2020-06-05,31.7249698638916,32.57385762926968,31.481139629751247,31.481139629751247,1164000
2020-06-08,31.544347763061523,32.646098190802476,31.19214975942655,31.87848388895228,1773600
2020-06-09,30.505821228027344,31.19215900596045,30.307147403848354,31.092820371394975,640100
2020-06-10,29.187334060668945,30.406481858243826,28.844166902476033,30.406481858243826,998400
2020-06-11,27.272811889648438,28.338436840675556,27.14638046776604,28.202976202385923,2362600
2020-06-12,27.61598014831543,28.57323731907157,26.938675205120177,28.365530883219154,903900
2020-06-15,27.941089630126953,28.103643106970967,26.51423382140551,26.866431872917076,1356500
2020-06-16,28.78095054626465,29.53050141317834,28.365535878921964,29.151208786813886,1453600
2020-06-17,28.374563217163086,28.89834566341343,28.121702072516992,28.880283783979646,758500
2020-06-18,28.582273483276367,28.844165602641517,28.013337984878348,28.10364567164136,1006700
2020-06-19,28.591304779052734,29.15120934347595,28.329414378913068,29.006717731852163,2005600
2020-06-22,28.564208984375,28.7899773193597,27.85078194151071,28.419717387782846,1058800
2020-06-23,28.5732421875,28.871256344383788,28.239105989845125,28.73579567715949,703300
2020-06-24,28.36553955078125,28.699677516081557,27.94109561010752,28.29329373699687,1029900
2020-06-25,28.10364532470703,28.22104411031658,27.345063521223654,28.22104411031658,1646600
2020-06-26,28.166858673095703,28.410687172014033,27.69726011096099,28.013336132493038,1551200
2020-06-29,29.33182144165039,29.656928392713795,28.455840928755393,28.500993906413896,1050600
2020-06-30,29.665956497192383,29.855604508164653,28.835130715604322,29.160237654469647,1164800
2020-07-01,29.25957679748535,29.98203476082854,29.015746588928653,29.738204552271846,1825500
2020-07-02,30.252958297729492,30.65030934563651,29.65693000339318,29.819483487753228,1241200
2020-07-06,30.659343719482422,30.830926431458657,30.225868885317393,30.830926431458657,1174000
2020-07-07,30.216829299926758,30.370353539643805,30.018155532873653,30.22586196135474,1411600
2020-07-08,29.729175567626953,30.388422200991243,29.376977482237532,30.135559298826948,1169300
2020-07-09,29.313762664794922,29.79239392450749,28.880287832472558,29.64790231373337,981100
2020-07-10,30.55097770690918,30.55097770690918,29.259582345405097,29.35891753517683,891000
2020-07-13,30.722557067871094,31.264399722597283,30.280049592048492,30.75868083017326,869600
2020-07-14,31.50822639465332,31.50822639465332,30.550970916343946,30.74061547959944,937200
2020-07-15,32.64610290527344,32.971206416765284,31.724967677001295,32.004918210087446,1423200
2020-07-16,33.41371154785156,33.74784769874375,32.573853117133794,32.67319172968446,1266000
2020-07-17,33.26922607421875,33.729792018471834,33.079581476288176,33.56723852168796,744600
2020-07-20,33.151832580566406,33.44081587049332,32.9350968355975,33.02540282184245,704500
2020-07-21,33.5220832824707,33.87428135348622,33.133761449055754,33.21503819197869,746000
2020-07-22,33.66657638549805,34.00071603513682,33.3685639448182,33.4588699098844,761700
2020-07-23,33.937496185302734,34.280661558105905,33.531112512297675,33.63948034344861,1287000
2020-07-24,33.639488220214844,34.04587198837564,33.368566856425,34.00071900190267,1041600
2020-07-27,33.377593994140625,33.86525448552056,33.04345778113667,33.58530047492427,1811800
2020-07-28,33.17891311645508,33.66657005910785,33.043450749359195,33.40468143164749,665200
2020-07-29,33.0615119934082,33.386618912237566,32.6551283448715,33.20600357456003,1134700
2020-07-30,32.375186920166016,32.77254150572171,32.08620364609953,32.77254150572171,1385300
2020-07-31,32.22166061401367,32.28487547921599,31.237310426639503,32.09523088360903,1359400
2020-08-03,32.67319869995117,33.01636758607599,32.167476312238385,32.23069118008349,1624400
2020-08-04,32.9802360534668,33.206004369732355,32.555790516503194,32.555790516503194,970800
2020-08-05,33.0886116027832,33.75688749066745,32.94411998445038,33.21504133820543,1366700
2020-08-06,35.98747253417969,36.82733104662171,34.172296570323674,34.58770949509349,3362400
2020-08-07,36.81830978393555,36.944739532274106,35.68946782383801,35.82492679207835,1708000
2020-08-10,36.66477584838867,37.26983677133154,36.58349911082773,36.96279170109591,1776200
2020-08-11,36.92667007446289,37.811681576283725,36.73702549084805,37.215653281385954,1006200
2020-08-12,36.998924255371094,37.23372186138312,36.74606132010563,37.16147776913026,958300
2020-08-13,37.10728073120117,37.36917280578908,36.574467365121116,36.709929733342754,792800
2020-08-14,37.170501708984375,37.667191399384954,36.85442739098901,36.85442739098901,768200
2020-08-17,37.30595779418945,37.70330879036055,37.06212759939658,37.63106127562884,801700
2020-08-18,37.712345123291016,37.73943966890352,36.93570486308498,37.18856432245663,1023900
2020-08-19,37.54979705810547,38.236131389066436,37.5046406280163,37.88393328206331,877900
2020-08-20,37.089229583740234,37.676228755939945,37.03504393178342,37.197597442701735,673900
2020-08-21,36.908607482910156,37.251776326382036,36.700901022242086,37.107284725702,794100
2020-08-24,37.46852493286133,37.504645258459476,37.11632333742233,37.13438522269759,626700
2020-08-25,36.971824645996094,37.712344576229626,36.70090330846339,37.712344576229626,625000
2020-08-26,36.737030029296875,37.17050489323244,36.63769139371648,37.107290024218,1380000
2020-08-27,36.71896743774414,37.1434130743271,36.5835050382107,36.8183060714084,822100
2020-08-28,36.917640686035156,37.107285268774774,36.66477779743079,37.00794664592501,766800
2020-08-31,35.490779876708984,36.91763733928824,35.40047392500576,36.91763733928824,1622700
2020-09-01,36.35772705078125,36.556404265551144,35.1656706520639,35.42756271790585,1248900
2020-09-02,36.87248611450195,36.962792070493784,35.833950395838954,36.26742518551224,1130700
2020-09-03,36.065589904785156,36.87248668677488,35.71200623254288,36.79995838763766,1138200
2020-09-04,36.065589904785156,36.500770075122155,35.54881323635344,36.48264059421627,941900
2020-09-08,34.90510559082031,35.87519526172901,34.72377967527106,35.847997584873085,1204000
2020-09-09,35.576019287109375,35.79360767307051,34.86884838647308,35.05923908881534,800500
2020-09-10,35.21335983276367,35.98399067748399,35.13176334085764,35.621342292293846,769100
2020-09-11,35.56694412231445,35.721072369152395,35.104566298809345,35.32215464216315,913700
2020-09-14,35.60321044921875,35.929596426880735,35.37655390456508,35.802669315235384,1098800
2020-09-15,35.00484085083008,36.065591927034745,34.968574969975705,35.702943494005304,1145300
2020-09-16,35.20430374145508,35.57602041623264,34.70565646924908,35.16803785647552,1412100
2020-09-17,35.56694412231445,35.838931280758885,34.69658383189051,35.34935577896064,1351600
2020-09-18,35.47628402709961,36.26504784944376,35.38561933237332,35.38561933237332,3632400
2020-09-21,34.00754928588867,34.84164723848387,33.40011135543207,34.74191779712421,1424800
2020-09-22,34.025672912597656,34.63311413529202,33.826217542977325,33.826217542977325,1048700
2020-09-23,33.563297271728516,34.578717494041975,33.50889846287988,33.93501381926762,836200
2020-09-24,33.708370208740234,34.20701404266136,32.883340313778284,33.39105234856459,927500
2020-09-25,34.315792083740234,34.52431910337781,33.545161381353836,33.545161381353836,589100
2020-09-28,34.35206985473633,35.050172518747004,34.30673923156781,34.77818532123106,953000
2020-09-29,34.297672271728516,34.4427323315872,33.76276265252998,34.315801753019294,1064400
2020-09-30,35.1861686706543,35.512551240212886,34.29767529342855,34.51526367313427,2220400
2020-10-01,36.20158386230469,36.29224509744943,35.20429644169477,35.44908246828647,1942100
2020-10-02,36.58236312866211,36.890616152605794,35.53974514951748,35.53974514951748,1314200
2020-10-05,37.20793533325195,37.84257428402312,36.87248119190613,36.917815262928684,1270100
2020-10-06,37.89697265625,38.50441397962744,37.28953479137688,37.507123132210346,1481600
2020-10-07,38.042030334472656,39.00305524574921,37.77004319611261,38.18709037216496,1868900
2020-10-08,38.86705780029297,38.91238841109822,38.00576236097753,38.1508258491606,699200
2020-10-09,38.694801330566406,39.32037208004998,38.504410684006714,39.21157791894501,874000
2020-10-12,38.051109313964844,38.96680041288774,37.93324691916118,38.96680041288774,2038800
2020-10-13,37.64311981201172,37.951372854855194,37.10821022173934,37.9060422370703,964400
2020-10-14,37.362064361572266,38.06923513969497,37.28953606498538,37.85164333292542,658300
2020-10-15,38.00577163696289,38.05110571733665,36.854359315770374,36.88155699719082,817900
2020-10-16,37.751922607421875,38.46815829089777,37.36207298013779,38.22336874875391,2653900
2020-10-19,37.51618957519531,38.023897985721135,37.35299659795368,37.89697088308968,1705500
2020-10-20,37.20793533325195,37.95136844576834,37.171669459835535,37.90603783324983,811400
2020-10-21,37.24421691894531,37.61593363202022,36.899697893154624,37.389277015303676,780300
2020-10-22,37.316741943359375,37.56153148282264,37.09008534665323,37.13541597429342,677900
2020-10-23,37.43459701538086,37.824446562095034,37.180739324971114,37.45272995458902,760200
2020-10-26,36.917823791503906,37.416467561409775,36.663966077448045,37.108214483167174,1888800
2020-10-27,36.80902862548828,37.11728172449407,36.22878831171388,36.790899141874775,1529400
2020-10-28,37.08100891113281,37.89697032686062,36.25597929763348,36.25597929763348,2762400
2020-10-29,36.41917419433594,37.35300156802723,36.219718774449376,37.01755082950948,1351000
2020-10-30,35.893333435058594,36.736496125630055,35.52161681028551,36.401045380957925,1103100
2020-11-02,36.709293365478516,36.97221231356962,36.12904973966342,36.39197214625874,854200
2020-11-03,37.65217971801758,37.81537268789445,36.87248074160672,37.18073374487371,929400
2020-11-04,37.6249885559082,37.99670517197579,36.27411395107453,37.58872267665659,906300
2020-11-05,38.45907974243164,38.87613040119091,37.78817832610918,37.93323837221979,810600
2020-11-06,38.223358154296875,38.77640065638879,37.95137100235942,38.51347824416406,985100
2020-11-09,38.86705780029297,40.46272158526758,38.80359425346484,39.77368385041366,1748400
2020-11-10,38.894264221191406,39.54703271423846,38.49534649146358,38.867063084207174,1602400
2020-11-11,38.45907974243164,39.229714047429006,38.178027848501,39.1299846172584,1233500
2020-11-12,38.08736038208008,38.513475749567775,37.60684966283076,38.29588742551316,588300
2020-11-13,39.06652069091797,39.34757604067431,38.477212313801346,38.504413449909556,646200
2020-11-16,40.299537658691406,40.42646478081724,39.383843205918424,39.89155515292645,909800
2020-11-17,40.45366668701172,40.62592790660746,39.51984265511713,39.800898068111984,1201900
2020-11-18,40.04567337036133,40.707513470042,40.01847569395127,40.517119359659176,965600
2020-11-19,40.616851806640625,40.68031536198893,39.80089032708907,39.964083314700254,931200
2020-11-20,40.97950744628906,41.33309113262498,40.4264648769925,40.68938732116704,3522100
2020-11-23,40.526187896728516,41.64133759943026,40.37205965927158,41.40561287355591,1094000
2020-11-24,41.65947723388672,41.7773396157715,40.78911685651766,40.89791103906261,1404600
2020-11-25,40.99763488769531,41.586939799714244,40.54432182067879,41.269622036204375,713000
2020-11-27,40.372074127197266,41.13364047251013,40.344876440812826,40.98858038095079,442700
2020-11-30,40.85258865356445,40.91605222771835,40.172618823196565,40.172618823196565,2433500
2020-12-01,41.795467376708984,41.91332975374134,40.85257873596388,41.18802946912796,1050300
2020-12-02,41.387489318847656,41.686674180199546,41.0067044988943,41.64134355981346,967900
2020-12-03,40.7506217956543,41.92428418346815,40.659638197372566,41.42388306959212,856800
2020-12-04,41.79690170288086,41.81509842016754,40.86888994527372,40.86888994527372,916700
2020-12-07,40.83250427246094,41.59674912547144,40.72332395726707,41.45117884254893,984100
2020-12-08,40.65053939819336,41.15093701463017,40.504969119399576,40.504969119399576,1108200
2020-12-09,41.742313385009766,41.84239359082799,40.850695096935574,40.850695096935574,998800
2020-12-10,41.30560302734375,41.6604303275266,41.096342519917556,41.42387648029214,858600
2020-12-11,40.732421875,41.42387981425526,40.69602843854732,40.89618886836793,851800
2020-12-14,39.7589225769043,41.16003873479553,39.7407258575028,40.94168157264689,607900
2020-12-15,40.58684539794922,40.87798590374441,40.168331354702204,40.27750817670825,713700
2020-12-16,40.386688232421875,40.7961056860618,40.35939489240217,40.568651930780604,486900
2020-12-17,40.7506217956543,41.03266227365417,40.59595141391005,40.63234485322274,708600
2020-12-18,41.31470489501953,41.378391676436,40.52316670407964,40.659636891113806,1944400
2020-12-21,41.20552444458008,41.223721162059086,39.877195304633496,40.7961069779749,1153900
2020-12-22,41.096343994140625,41.22372101604249,40.732420057856494,40.95987381953494,635000
2020-12-23,42.069847106933594,42.151730595721105,41.08724524148345,41.08724524148345,917800
2020-12-24,41.942474365234375,42.069851393513815,41.733217310493295,41.98796789638303,252800
2020-12-28,41.42388153076172,42.22451981255155,41.38749156347025,42.22451981255155,344700
2020-12-29,41.1964225769043,41.833293778574784,41.07814912438618,41.52395653608734,511800
2020-12-30,41.75140380859375,42.02434757532673,41.23280961060059,41.36018313703143,413100
2020-12-31,41.660430908203125,41.89698128806586,41.29650350923242,41.75141102261136,912100
2021-01-04,40.94167709350586,41.74231530623284,40.55045634584773,41.69682524804052,669800
2021-01-05,41.62403869628906,41.678628848938146,40.759713701358,40.94167740618596,718700
2021-01-06,43.052452087402344,43.580146533791336,41.72412281780631,41.906086539687664,934200
2021-01-07,42.961463928222656,43.42546803511786,42.57024321406828,43.31629121067228,793900
2021-01-08,42.10623550415039,43.261700927129134,41.669524737072145,43.261700927129134,725000
2021-01-11,42.21542739868164,42.497467894333006,41.73322297428321,41.82420657825915,628200
2021-01-12,42.46107482910156,42.61574522189679,41.69683337294744,42.279114560876096,931400
2021-01-13,41.369285583496094,42.279100504826246,40.75970778145727,42.16082359326615,1387000
2021-01-14,40.304805755615234,41.496664712712295,40.16833558141475,41.341994350482324,1448400
2021-01-15,40.39579391479492,40.586854262702985,39.62244895744853,40.13194668920606,1038000
2021-01-19,39.322208404541016,40.75061778564421,39.1675380380169,40.72332097351109,1184000
2021-01-20,40.54135513305664,40.623238616800926,39.54965670578418,39.76801034865654,3029000
2021-01-21,41.07815170288086,41.160035197816484,40.33210362487585,40.55955739184491,2189500
2021-01-22,41.39658737182617,41.460274151667754,40.70512941754506,40.88708966242432,1016200
2021-01-25,40.632347106933594,41.19643156489021,40.25022638496384,41.15094149856089,1768200
2021-01-26,39.95907211303711,40.959870669865786,39.94997549036382,40.85069384444276,735000
2021-01-27,39.06745147705078,39.576949082495986,38.612544016332436,39.16753167371578,1373200
2021-01-28,39.53146743774414,39.895391401313695,38.84000600682429,39.322210377791066,938300
2021-01-29,38.457881927490234,39.41318701964839,38.439685210318686,39.331303527710894,920300
2021-02-01,38.89459228515625,39.06745589031615,38.166740959918684,38.758118643256566,817000
2021-02-02,39.44957733154297,40.177428607450494,38.976473134535915,39.213023497705116,669300
2021-02-03,39.7589225769043,39.922689580848434,39.122051280529256,39.38589850584695,624000
2021-02-04,39.922691345214844,40.11375170137038,39.33131008587303,39.686137453210314,842400
2021-02-05,41.13274002075195,41.36929389137747,40.259318353832796,40.34120185202329,1074700
2021-02-08,41.39658737182617,41.89698498658254,40.95987653691139,41.487567494265804,1866200
2021-02-09,41.351097106933594,42.87958675694144,40.577752187329004,41.887888156289556,2548300
2021-02-10,40.37759017944336,42.670324367967176,40.22291982658156,42.28820026787883,1806400
2021-02-11,39.57695388793945,40.54135907120132,38.994672822826224,40.477672296621364,1850500
2021-02-12,40.11374282836914,40.25931308714563,39.32220476318877,39.32220476318877,1120400
2021-02-16,38.86730194091797,40.25931792464758,38.721731664649965,40.2138278640643,1596700
2021-02-17,39.49506759643555,39.64973794564293,38.394192318830086,38.72172626240463,1466600
2021-02-18,38.985565185546875,39.5769462301264,38.976468564082246,39.23121561311061,992300
2021-02-19,39.7225227355957,39.94997648544924,38.89459122495556,39.085651541872025,1833500
2021-02-22,39.18573760986328,40.02276933930404,39.158444266411394,39.47687817558111,1262000
2021-02-23,39.54966354370117,39.649743760099554,38.31231445126508,39.267619613002914,1344600
2021-02-24,39.3131103515625,39.75892128574829,38.585258952486015,39.595154287122426,1186900
2021-02-25,38.403297424316406,39.54056638479014,38.10306022349945,39.31311259269539,1031800
2021-02-26,38.12125015258789,38.89459151968247,38.01206985294934,38.34870390416498,1597100
2021-03-01,39.167537689208984,39.813505549678695,38.43968633440727,38.521569828739274,1288900
2021-03-02,39.68613052368164,39.91358428053325,39.0401626871836,39.15843961253373,1035800
2021-03-03,40.08645248413086,40.45037642292502,39.485974687984964,39.77711522728788,999100
2021-03-04,39.05461502075195,40.69825019701219,38.38802977917546,40.150372966031604,1126600
2021-03-05,40.351253509521484,40.46996150271105,38.52499169628248,39.465518898756784,1185900
2021-03-08,41.64791488647461,42.33276329136077,40.50650087833101,40.570419784121526,1184300
2021-03-09,41.80314254760742,42.360153101312065,41.6570417042848,41.6570417042848,1150000
2021-03-10,42.78018569946289,42.99020889352028,41.79400603671768,42.00402574745677,1189500
2021-03-11,41.355709075927734,42.789324649253665,41.34657581411004,42.789324649253665,1491600
2021-03-12,42.11360168457031,42.14099798383821,41.24612651854617,41.24612651854617,1081700
2021-03-15,41.830535888671875,42.506250934949946,41.53833422271617,42.104474515090516,1155800
2021-03-16,41.22786331176758,41.73921440856419,40.81695369232881,41.66616574472957,1022800
2021-03-17,41.629642486572266,42.01315583510679,41.255258915390236,41.291784991436856,1252400
2021-03-18,41.91271209716797,42.378407350106215,41.70268891285272,41.71182217303242,1534300
2021-03-19,41.06349563598633,42.022282336418414,40.981313719759704,41.821392433793825,1920100
2021-03-22,41.91271209716797,42.113598537985375,40.58867151988192,40.92652899684959,1427300
2021-03-23,41.501800537109375,42.37840537431059,41.236991737334634,41.68442741568912,1329500
2021-03-24,41.291786193847656,42.2779658925955,41.264389894355745,41.54746176698257,1147600
2021-03-25,41.92184829711914,42.086212172355346,40.87174614792324,41.291789097592805,1076700
2021-03-26,42.74365997314453,42.771052786309596,41.82139578564939,41.97662985466022,977600
2021-03-29,43.24588394165039,43.6020044679319,42.33275295802878,42.64321763179286,1462900
2021-03-30,42.524513244628906,43.62940099276787,42.25057462291194,43.245887619027826,1055400
2021-03-31,41.83966064453125,42.58842775907883,41.583985088339844,42.31448916554258,1042100
2021-04-01,41.63876724243164,41.89444626060564,40.944789297828876,41.89444626060564,1319200
2021-04-05,41.70268630981445,41.98575814130749,41.310043229549564,41.88531318550938,1370300
2021-04-06,42.223182678222656,42.24144223450501,41.16395076459579,41.32831115436741,1219100
2021-04-07,41.28265380859375,42.50624955119459,41.2369979528967,42.36014872297293,900000
2021-04-08,41.43788146972656,41.55658597946067,41.045234901669524,41.109153786393414,1276100
2021-04-09,42.634090423583984,42.65235346384721,41.739222350598574,41.96750512891074,1065900
2021-04-12,43.181968688964844,43.318936258054805,42.6340879626493,42.6340879626493,1381900
2021-04-13,42.60669708251953,42.8349798580331,42.29623236848833,42.69800879939747,838300
2021-04-14,42.49711990356445,42.82584763889981,42.27796691890138,42.50624968140443,989700
2021-04-15,43.42851638793945,43.54722092299903,42.72540502265068,42.789323921011594,938600
2021-04-16,44.02204513549805,44.131623364635985,43.5198237768968,43.77549934491525,1164700
2021-04-19,44.02204513549805,44.05857121187736,43.665924599095675,44.003782097308395,991800
2021-04-20,44.2868537902832,44.39642853567229,43.802895471772906,44.06770081618667,910300
