Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-05-05,22.791284561157227,24.072860971058315,22.73066970620164,23.83040155123596,56753400
2020-05-06,22.176475524902344,23.077042178597605,21.994629302944517,22.912514959041662,57732900
2020-05-07,22.29133415222168,23.060001602555925,22.211816771663308,22.609403674455177,52387000
2020-05-08,22.468040466308594,22.777274545731107,22.291334796584255,22.653579902848005,53725300
2020-05-11,21.89374542236328,22.291330576183306,21.734710686759335,22.185308542573903,51444200
2020-05-12,21.239944458007812,22.32667993910343,21.204602644708565,22.052785941605514,53560500
2020-05-13,19.90581703186035,21.160422484255637,19.437548218119066,21.160422484255637,90209900
2020-05-14,21.257610321044922,21.725879162137147,19.45522025729757,19.55240685813547,87965500
2020-05-15,20.63913917541504,21.054395210826883,20.391751633039394,20.93070228223394,51616700
2020-05-18,22.45036506652832,22.609399800394893,21.50499379875462,21.690533198139068,55684400
2020-05-19,21.16042709350586,22.220656216141744,21.133920733493557,22.088127786461058,48234300
2020-05-20,21.664030075073242,21.858404938532843,21.52266623161354,21.63752372247832,45297100
2020-05-21,21.611021041870117,21.955596943392152,21.487328079123362,21.549174560496738,28376500
2020-05-22,21.354799270629883,21.637527000380135,21.133918021113722,21.59335142455298,30415300
2020-05-26,23.201366424560547,23.42224767191715,22.12346654412878,22.132300311055687,57720300
2020-05-27,24.694520950317383,24.968413189935923,23.71380779901266,24.561990870808124,61963000
2020-05-28,24.049549102783203,25.06560416753596,23.961197953839612,25.021426907874016,51490200
2020-05-29,23.38690185546875,23.91701709531301,23.051163158508324,23.413408207277424,51336900
2020-06-01,23.9346866607666,24.376449055117867,23.29854941956911,23.510595166634943,34201700
2020-06-02,24.208585739135742,24.72986564712405,23.996539931932237,24.36762051583594,39058000
2020-06-03,25.47202491760254,25.790094447310967,25.039097882827267,25.083273457424482,50814000
2020-06-04,26.700122833251953,26.726629187875297,25.30415350836723,26.046314585920125,61839200
2020-06-05,27.98123550415039,29.94266030542539,27.79569438655958,29.94266030542539,107651200
2020-06-08,29.439048767089844,29.536237043266578,28.511348316059102,29.067969934829527,69051300
2020-06-09,28.82942771911621,29.227014726288793,27.839878770814757,28.66155577698717,51480400
2020-06-10,26.249526977539062,28.564364907425595,26.196515949318748,28.537856865530134,82090000
2020-06-11,23.669635772705078,25.118616246533218,23.59011838717156,24.031880891162114,75621300
2020-06-12,24.71219253540039,24.94190922732424,24.164408003665937,24.738698890880492,51301200
2020-06-15,24.924240112304688,25.083274886217836,23.46642416008455,23.73148267833655,48311400
2020-06-16,25.198129653930664,26.19651201384674,24.53548600255921,26.002137149446163,52985600
2020-06-17,24.252761840820312,25.22463798933186,24.164409004085574,25.180462413559585,38660800
2020-06-18,24.341114044189453,24.676854501251388,23.793329466105632,23.943528789488024,33670200
2020-06-19,24.38529396057129,24.78287925853636,23.864013998296464,24.73870367604817,71903000
2020-06-22,24.16440773010254,24.411793637689026,23.757985376626,24.09372580147924,32808300
2020-06-23,24.05838394165039,24.99492160033658,24.023043820011534,24.544323674407963,47279100
2020-06-24,23.07767677307129,23.88168449387415,22.962817564276353,23.819836320189726,57380900
2020-06-25,24.182079315185547,24.217419437898286,22.87446107101104,22.936307549650955,45102200
2020-06-26,22.388521194458008,23.325057120521986,22.309003818310217,23.060000323489355,81172300
2020-06-29,22.706592559814453,22.883296543920114,22.317841098477754,22.60940427318274,43769200
2020-06-30,22.618236541748047,22.85678865616518,22.23832058586667,22.273660703637773,46610000
2020-07-01,22.16764259338379,22.93630840690942,22.026278726868956,22.733098059443122,37509300
2020-07-02,22.388521194458008,23.121846797117634,22.176475419793903,22.750766270157943,37013300
2020-07-06,22.52105140686035,22.989320250202564,22.070453467460897,22.812614581155273,46983100
2020-07-07,21.611021041870117,22.2825002549915,21.50499898385582,22.26483103544927,36920500
2020-07-08,21.690536499023438,21.893748514994492,21.266444934300512,21.593349902018232,38413400
2020-07-09,21.239944458007812,21.893752837330144,20.948379553860274,21.646365199806663,38118900
2020-07-10,22.503385543823242,22.556398267526717,21.337132585395256,21.363638947246994,56483300
2020-07-13,22.45036506652832,23.00698663506132,22.035109016579913,22.812610100251145,51038800
2020-07-14,21.42548179626465,21.549174760157463,20.61263870813277,21.133918606238552,118952600
2020-07-15,22.397356033325195,22.574059998118805,21.94675814253804,22.070451086412564,61714300
2020-07-16,22.494544982910156,23.05116665909248,21.929089539973326,22.008606922285086,48676800
2020-07-17,22.0439453125,22.65357623545637,21.964427942516146,22.521047847213243,39184100
2020-07-20,21.708209991455078,21.982102282358678,21.558010667051757,21.840738410589704,38682200
2020-07-21,23.14835548400879,23.21903741602082,21.831901761850595,21.867243570451706,58395200
2020-07-22,23.201366424560547,23.28088380842414,22.81261495735967,23.086507232228612,41030500
2020-07-23,23.280881881713867,23.4222457335077,22.70659102315266,23.113011675762422,50791000
2020-07-24,23.201366424560547,23.72264630313735,23.148355397048213,23.386905863448806,39357000
2020-07-27,22.52105140686035,22.989320250202564,22.309005615117695,22.989320250202564,34761000
2020-07-28,22.5563907623291,22.706590059132015,22.379685112493924,22.379685112493924,30505200
2020-07-29,22.777273178100586,22.81261329880941,22.08812312978294,22.485710020195054,31442100
2020-07-30,21.778888702392578,22.3001685342976,21.646360302882325,22.255992962857526,51019200
2020-07-31,21.434314727783203,21.78772435819054,21.275279972802387,21.646360506027605,45537900
2020-08-03,21.460826873779297,21.646366347869595,21.116250916597956,21.42548505860562,27863700
2020-08-04,21.398967742919922,21.460815887813286,21.2310992623497,21.3812985295686,28106900
2020-08-05,21.558008193969727,21.867242259936134,21.504997169435228,21.558008193969727,32935400
2020-08-06,21.504776000976562,21.735437994998875,21.398317660427686,21.469290451501873,44670300
2020-08-07,22.241119384765625,22.37419315676451,21.29185766781549,21.40718781898124,46272400
2020-08-10,21.912872314453125,22.604856651628005,21.48703384681674,22.3741946418614,50602600
2020-08-11,22.462913513183594,23.190385173834468,22.356455153740843,22.436299769385464,55000100
2020-08-12,22.34758186340332,23.190383639717357,21.930615188815057,23.0484380417671,42868500
2020-08-13,22.19676399230957,22.383066951196774,21.89512917990888,22.134663006013835,27387800
2020-08-14,22.445167541503906,22.613728567136327,21.85964154943858,21.992717023010194,26743400
2020-08-17,21.708824157714844,22.303221961150125,21.682210416685987,22.205635423836082,36661700
2020-08-18,21.327350616455078,21.69108648024214,21.300735178083364,21.664471041870428,29680700
2020-08-19,21.353960037231445,21.63785122052348,21.149913460755908,21.30073086339542,33667800
2020-08-20,21.070072174072266,21.2386332252599,20.93699837245053,21.06120036168079,36022100
2020-08-21,20.972484588623047,21.212018454340885,20.86602622083195,20.972484588623047,27198000
2020-08-24,21.726566314697266,21.744309935603265,20.945865608206383,21.1144249304389,36906700
2020-08-25,21.833026885986328,22.081430816291824,21.55800583154115,21.94835704046747,35077300
2020-08-26,21.327350616455078,21.806416662269026,21.327350616455078,21.7443156648603,28348200
2020-08-27,21.815282821655273,21.983843836743198,21.265242416059067,21.282986037041972,36706600
2020-08-28,21.90399742126465,21.974970207196414,21.602362658023484,21.9572265876823,25797300
2020-08-31,21.4249324798584,21.74431090185936,21.37170330689987,21.726567280164886,27615500
2020-09-01,21.336219787597656,21.593497270698823,21.061200371830182,21.3096060425356,30508800
2020-09-02,21.797544479370117,21.877389101004276,21.229762007416312,21.30073481641054,40334000
2020-09-03,21.75318145751953,22.49839660443862,21.558005014392034,22.00158537840936,42349300
2020-09-04,21.992721557617188,22.34758561201822,21.513653815081828,22.17902455163075,48745000
2020-09-08,21.265243530273438,21.779796720864383,21.061196954653305,21.54026459354397,49082900
2020-09-09,21.14991569519043,21.353962293222967,21.02571371240977,21.300733113763414,49427900
2020-09-10,21.247507095336914,21.886262420255733,21.167662468206395,21.318479909216784,54211700
2020-09-11,21.531396865844727,21.575754236913326,21.034585510825167,21.22089019198881,34861100
2020-09-14,22.010461807250977,22.152407418151313,21.49590854470597,21.62898234340939,49787100
2020-09-15,22.07256317138672,22.214510476797336,21.78867194481586,22.143535978029437,41954800
2020-09-16,22.80890464782715,23.066182106621014,21.957231043802697,22.06369109036827,51768200
2020-09-17,22.276607513427734,22.560498689562436,22.090302871511284,22.383065858415808,51531300
2020-09-18,22.294353485107422,22.533887342948606,22.09030687677983,22.125794126293425,115153200
2020-09-21,21.327350616455078,21.75318747765087,21.043457683532612,21.69108648024214,56188400
2020-09-22,20.98135757446289,21.611242772260265,20.87489920071919,21.274120640446082,39839500
2020-09-23,20.253883361816406,21.4071918596642,20.253883361816406,21.096686897099502,45697700
2020-09-24,20.688589096069336,21.043453069253435,20.0143467009571,20.369210674141197,43329100
2020-09-25,20.972484588623047,21.03458558518873,20.413573927406677,20.51116217465289,30229900
2020-09-28,21.132173538208008,21.53139664217928,21.07894435505358,21.28299096724991,41103500
2020-09-29,20.635358810424805,21.04345193455013,20.466797797704654,21.04345193455013,38416300
2020-09-30,20.857154846191406,21.176533340522585,20.626492788299476,20.724081037595177,43071500
2020-10-01,20.901506423950195,21.123296607500123,20.546642468695275,20.91037823434717,38879800
2020-10-02,21.282989501953125,21.371705929186017,20.475673229171512,20.537774220597004,26238600
2020-10-05,21.691082000732422,21.824155780858863,21.48703373293863,21.48703373293863,22607500
2020-10-06,21.451555252075195,22.17902706920504,21.3273532419678,21.895135793459296,30991300
2020-10-07,22.010461807250977,22.11692186148881,21.637854155606306,21.66446959219705,34647300
2020-10-08,22.445167541503906,22.471782974643215,21.88625698257789,22.07255993817825,26483400
2020-10-09,22.445167541503906,22.6314721892292,22.18789178965699,22.525012148796897,28211300
2020-10-12,22.78229331970215,22.835522502563542,22.312097410071733,22.356456472560573,25855600
2020-10-13,21.948360443115234,22.62260292956109,21.91287488705236,22.551630125310215,29939600
2020-10-14,20.626493453979492,21.673343715072054,20.608749827693945,21.53139808903835,75388100
2020-10-15,20.360340118408203,20.48454208332555,20.182907289562106,20.457926651361177,60328600
2020-10-16,20.280492782592773,20.60874127197637,20.058702622475618,20.413566540238143,43141200
2020-10-19,19.996604919433594,20.32485346251219,19.969989486700907,20.307109840690398,37423600
2020-10-20,20.23613929748535,20.520030509726908,20.129680938957314,20.165166494424962,34751200
2020-10-21,20.1385555267334,20.360345778384094,20.049839087648053,20.245013899935547,29528300
2020-10-22,20.626493453979492,20.68859445385357,20.05871094984468,20.103068323433213,32238300
2020-10-23,20.65310287475586,20.92812223353535,20.51115729008742,20.91925042297797,24558300
2020-10-26,20.1385555267334,20.422446778106234,20.049839087648053,20.378087712500896,34034100
2020-10-27,19.357847213745117,20.05870501554997,19.357847213745117,20.05870501554997,49636500
2020-10-28,18.790063858032227,19.05621139063406,18.452941845136845,18.834421216090952,54835900
2020-10-29,18.754575729370117,18.96749408378933,18.417455424570864,18.67473113494733,46184000
2020-10-30,19.029598236083984,19.038468354267884,18.488429652126996,18.719091643778746,34592400
2020-11-02,19.42882537841797,19.499798190063892,18.79894188657608,19.25139419536582,38401200
2020-11-03,19.597383499145508,19.961119315751418,19.508667074872715,19.792558278845615,38427000
2020-11-04,19.411083221435547,20.0143530121418,18.781199681926356,19.295753028330143,47203200
2020-11-05,19.901262283325195,20.115158315984377,19.48238276518778,19.509118706836077,38319700
2020-11-06,19.52693748474121,20.11515180925556,19.464551374549387,20.052765699063738,29502900
2020-11-09,21.58568572998047,22.164989159353134,20.765750425213994,21.416352502831835,102118900
2020-11-10,21.558950424194336,21.71937281236919,21.264843279171743,21.710460268593486,49029100
2020-11-11,21.558950424194336,21.87088265676834,21.39852803601948,21.59459889940324,38309200
2020-11-12,21.220285415649414,21.523305173780845,20.99747686995832,21.30940917390471,34505900
2020-11-13,21.452001571655273,21.55003785317015,21.148981883240122,21.30940427121213,30056100
2020-11-16,22.191730499267578,22.307591893340987,21.737200868452327,22.2719417105817,36954800
2020-11-17,22.316503524780273,22.41453812356353,21.853061367261247,21.861973912585945,29490400
2020-11-18,22.334325790405273,23.12752528540248,22.334325790405273,22.414536994392567,44318300
2020-11-19,23.314687728881836,23.368161307647345,22.254118500648428,22.450191122612665,44560000
2020-11-20,22.708642959594727,23.37706849042977,22.69081787079789,23.20773524654193,38469100
2020-11-23,23.439451217651367,23.564225121323066,23.0562220632058,23.127520708206582,40691400
2020-11-24,25.498207092285156,25.605154227929177,24.366339424039165,24.473286559683185,80523400
2020-11-25,25.480382919311523,25.569506668815777,24.954554667119965,25.24866185055811,38875500
2020-11-27,25.364521026611328,25.516030887763637,25.11497657287395,25.48038240861291,20281400
2020-11-30,24.37525177001953,25.453644161761396,24.31286565808657,25.337784482442196,48211000
2020-12-01,25.008028030395508,25.560593912844528,24.990204640557113,25.08823923429769,41924200
2020-12-02,25.729930877685547,25.836878024656016,24.820871628965282,24.945643867062252,35508000
2020-12-03,25.988388061523438,26.282495267367857,25.65863237309795,25.79231715759191,41264600
2020-12-04,26.335968017578125,26.71028642239166,26.148809665118463,26.29140699077179,47168800
2020-12-07,26.1488094329834,26.407266445975285,25.908175810619298,26.22010809517711,31713000
2020-12-08,25.79231834411621,26.113161501682615,25.31105105792509,25.872529558481396,32209500
2020-12-09,25.890352249145508,26.059687219316586,25.498210433867836,26.059687219316586,35276000
2020-12-10,26.28249168395996,26.344877794891676,25.435820364338905,25.59624106392302,31730200
2020-12-11,25.91708755493164,26.193369649907208,25.551681709994693,25.86361398491247,29779100
2020-12-14,25.524946212768555,26.54095432758904,25.40908651804133,26.327058329704276,28378000
2020-12-15,26.496389389038086,26.532039568992673,25.756665153921826,25.961648588978274,38866200
2020-12-16,26.425094604492188,26.656815708498485,26.27358471725324,26.416182058196437,35204800
2020-12-17,26.26466941833496,26.64790036941636,26.23793348214412,26.55877661569372,42870500
2020-12-18,25.85470199584961,26.398355352398855,25.66754194691701,26.26466887463521,53716400
2020-12-21,26.335968017578125,26.638987759564998,25.703192597478264,26.353793108258344,52731600
2020-12-22,25.810138702392578,26.487476821916466,25.80122785730552,26.425090706942214,25655900
2020-12-23,27.048954010009766,27.173726234208555,26.086421295019253,26.09533383958975,38383700
2020-12-24,26.594425201416016,27.075690722810528,26.434002794319806,26.995481219156535,14443700
2020-12-28,26.674638748168945,27.164816857449537,26.656813656949293,26.808323532527808,21658500
2020-12-29,26.540945053100586,26.888525715717687,26.514207425247854,26.87070063048253,19584400
2020-12-30,26.514217376708984,26.772676109943827,26.425093616976472,26.558778406628072,18519300
2020-12-31,26.89744758605957,26.95092116041537,26.442917954299592,26.514216620072084,21081200
2021-01-04,26.46965217590332,27.129165174171916,26.202280938836118,27.022216339366224,31421600
2021-01-05,27.209383010864258,27.58370147412826,26.57660579206094,26.817239454136615,37360000
2021-01-06,29.13443946838379,29.410723243993484,28.33233087432952,28.43036546254823,73507500
2021-01-07,29.79395866394043,30.480209384861727,29.69592236098188,29.927645149754554,50634100
2021-01-08,29.580062866210938,29.990033195800997,29.11662065869214,29.954383010655988,32324700
2021-01-11,29.624618530273438,29.909813127453997,28.804681513538505,29.089876110719064,33739300
2021-01-12,30.24848175048828,30.765399119721796,29.998937310051698,30.30195701620527,59146400
2021-01-13,30.123708724975586,30.533675551815513,29.97220057584306,30.141533813071398,35734800
2021-01-14,30.97039031982422,31.282320948741432,30.310875476099277,30.364350755251746,55856900
2021-01-15,28.555143356323242,29.856344416433487,28.35907075282031,29.482027700424453,91993100
2021-01-19,29.080974578857422,29.446380485986793,28.769040550954045,28.884901955591808,43806800
2021-01-20,28.929460525512695,29.259219618349405,28.786863193400915,29.21465518973626,29949800
2021-01-21,28.519489288330078,28.902720197625058,28.448190633105014,28.804683909230334,28240600
2021-01-22,28.43037223815918,28.572971282077795,27.761946550585403,27.931281534074532,24476100
2021-01-25,28.733386993408203,28.831419882149667,28.18082113973365,28.412540494613204,28515500
2021-01-26,27.96692657470703,28.99184549607489,27.949103183820608,28.956198714302044,28026500
2021-01-27,26.888534545898438,27.65499646377896,26.665726006969845,27.55696016268422,45074900
2021-01-28,27.458921432495117,27.67281740695741,27.01330439405848,27.209376978902824,28770200
2021-01-29,26.630077362060547,27.79759539736729,26.57660378560122,27.423276962363285,39500800
2021-02-01,26.728111267089844,26.933094708343237,26.451829163665955,26.861796046172746,23713400
2021-02-02,27.405452728271484,27.79759626767084,27.075695313343623,27.146993984153106,25302900
2021-02-03,28.252120971679688,28.314507085198855,27.28067569001065,27.378710282729013,28507800
2021-02-04,29.1998233795166,29.369692527347986,28.43093587045766,28.49352112548767,30825400
2021-02-05,29.110414505004883,29.673666360364308,29.065709053475658,29.503797240413434,24908100
2021-02-08,29.861419677734375,30.013407295560953,27.510055544201986,29.307103469015374,29223800
2021-02-09,29.736249923706055,29.8703594573071,29.423332226033097,29.691547882688077,23539800
2021-02-10,29.682615280151367,30.12070015196266,29.584268722241283,29.932949492614963,22687000
2021-02-11,29.253461837768555,29.807774625564914,28.94054074311404,29.682607551921894,22393200
2021-02-12,29.977645874023438,30.058110914319048,29.190880380629935,29.190880380629935,34473100
2021-02-16,31.10415267944336,31.229319746878254,30.397848901150113,30.46043243486756,36468200
2021-02-17,32.71345138549805,33.48233873288563,30.42467084101257,30.70182893918973,80157700
2021-02-18,33.044254302978516,33.4018774758718,32.34689286743868,32.57934554243618,43334700
2021-02-19,33.822086334228516,33.83996442451271,33.10683994314885,33.196247447307584,39023000
2021-02-22,33.31248092651367,33.90255696835052,33.16943229244863,33.67904326446462,34690000
2021-02-23,33.20518493652344,33.76844024941405,32.72239466833148,33.60751016001673,36792500
2021-02-24,34.23335266113281,34.27805471060148,33.20518847061463,33.29459598009973,42764300
2021-02-25,33.580684661865234,34.582024639983366,33.34822860678172,34.582024639983366,37233100
2021-02-26,32.337947845458984,33.44657686499178,32.12337668719268,33.16941875747182,39468000
2021-03-01,33.16048049926758,33.455516701510724,32.84756279832073,33.17836199797128,28066100
2021-03-02,33.20518493652344,33.48234307060713,33.0710788023906,33.214127391794065,19701200
2021-03-03,33.69691848754883,34.56415258831351,33.39293977051621,33.39293977051621,35365100
2021-03-04,33.22306823730469,33.97407422501643,32.50782525151912,33.634332527812944,42932500
2021-03-05,33.46445846557617,34.08135481066155,32.48993897489091,33.857841197298384,34558300
2021-03-08,34.57308578491211,34.760839821422834,33.768438783405514,34.09029894822705,38255200
2021-03-09,34.090301513671875,34.68931643507594,33.509164682283526,34.12606110425081,35854100
2021-03-10,35.386680603027344,35.49396619370104,34.22440696363048,34.582030146606044,38437200
2021-03-11,34.760833740234375,35.395611503944686,34.51943865884877,35.06481235265922,30598700
2021-03-12,35.7353630065918,35.78006505392338,35.24363025430161,35.31515625847021,28754000
2021-03-15,35.493961334228516,35.9678090878314,35.02011017007867,35.82476051633542,25892200
2021-03-16,35.18104934692383,35.30621986361528,34.61779736927762,35.19893084930832,24668300
2021-03-17,35.6191291809082,36.15556048302201,35.05587392630577,35.47608060630805,33537000
2021-03-18,36.48636245727539,37.13902178085757,35.89628667084856,35.89628667084856,57420600
2021-03-19,35.43137741088867,35.82476012557503,35.06481523726933,35.708532096706385,60291800
2021-03-22,34.84130859375,35.14528729190676,34.528387439753196,35.11846333493425,32206000
2021-03-23,34.18864059448242,34.91282245111565,34.01876808150681,34.42109322994014,32494400
2021-03-24,34.08134460449219,34.885994735853856,34.072405563275304,34.29591910970398,24201700
2021-03-25,35.13634490966797,35.18998941317775,33.77738151568211,33.9472540715226,28773000
2021-03-26,35.547607421875,35.96781415192177,35.0201151007377,35.672777923785965,29156100
2021-03-29,34.367454528808594,35.18104400577148,33.88466767991491,34.49262502649678,38426900
2021-03-30,35.216796875,35.83369649923924,34.39426859007615,34.45685211564442,36134200
2021-03-31,34.93071365356445,35.431385467458085,34.79660409664096,35.10952525927987,25832800
2021-04-01,35.43137741088867,35.449258908448996,34.79659618441138,34.83235917953203,22706900
2021-04-05,35.29727554321289,36.05722400695808,35.154226942238736,35.78900489590232,21293400
2021-04-06,35.62806701660156,35.67277246571767,35.10057477617256,35.2436233459221,20969600
2021-04-07,35.75324630737305,35.84265040653661,35.43138609350777,35.619136748079924,19393200
2021-04-08,35.788997650146484,35.94098867634285,35.16316227918199,35.645949078133604,20845000
2021-04-09,36.209205627441406,36.468482239354394,35.9856920124572,36.0661570502734,28363600
2021-04-12,36.45060348510742,36.557889073423745,36.11980426497946,36.17344535386394,21093000
2021-04-13,35.57442855834961,36.21814546442681,35.49396351877156,36.209206420272444,29333200
2021-04-14,37.54134750366211,37.71121661977025,34.92176771691378,35.493962013853874,64926900
