Price,Close,High,Low,Open,Volume
2020-11-10,131.4259796142578,135.6422996220498,131.01822749457364,134.80076977826292,5697900
2020-11-11,135.07838439941406,135.28660247840583,133.29122224440079,134.4190470060424,3497200
2020-11-12,134.03726196289062,136.14541448620193,133.30851886133908,135.3559494117745,2607100
2020-11-13,135.90255737304688,137.0564077221928,134.60990821120754,135.89388658408032,2439800
2020-11-16,137.34268188476562,138.27964322773204,135.8765112621009,136.44043016811858,3456500
2020-11-17,134.90484619140625,137.3426744128874,134.62722214733003,136.54452514293277,3526700
2020-11-18,133.21310424804688,135.63357744303394,133.0916470489766,135.11305226323637,2998400
2020-11-19,136.44039916992188,136.57919793013406,132.48434989029872,132.84003743327833,2465300
2020-11-20,136.0500030517578,137.72437811339805,135.81575945797738,136.48378062061892,3013000
2020-11-23,136.57057189941406,137.68972579843796,134.59254661139212,136.1194393768237,2803000
2020-11-24,138.2449493408203,138.34038095815976,135.93724894904358,137.61162440854756,4962800
2020-11-25,136.72674560546875,138.82622822727626,136.43176668870655,138.4184761026023,3543700
2020-11-27,137.93260192871094,139.06041306503707,137.75040951745623,138.27094791717704,3084400
2020-11-30,139.89329528808594,140.11885490556242,136.83082606886882,138.14082983586533,4845200
2020-12-01,141.83660888671875,142.56535210061907,140.22295563431535,141.0905108616754,4894400
2020-12-02,141.16860961914062,141.9060369722681,140.38781508817152,141.22933161082545,4212300
2020-12-03,140.52659606933594,142.76489020894448,140.19693407517525,141.5503181507891,4778600
2020-12-04,144.46530151367188,144.53470752104894,140.99508057187327,141.42017416502452,3741600
2020-12-07,144.2657470703125,144.40455907813114,143.35482470887672,144.33515307422184,4645300
2020-12-08,144.60411071777344,145.08995280444617,143.1466241712851,144.2744487062639,3259900
2020-12-09,141.2033233642578,144.4219599787961,140.50928957935693,142.9731439341544,5593900
2020-12-10,140.5439453125,141.29871411603173,139.48552688753898,140.68275732445863,5597300
2020-12-11,139.33804321289062,140.50056402058985,138.48784281121348,139.33804321289062,4145800
2020-12-14,138.9129180908203,141.19459223524686,138.80014492978313,140.06676795999326,5994200
2020-12-15,140.87362670898438,141.17726310588654,139.8585886479796,140.5613062873027,5732100
2020-12-16,140.6480255126953,141.72379857888836,139.60696206293684,141.3594270333649,3147900
2020-12-17,141.14256286621094,141.4201736568793,140.03209322785287,141.33342607635146,5253400
2020-12-18,142.33981323242188,142.8082872987576,140.630728126645,141.73251389457064,7072600
2020-12-21,140.91700744628906,141.2380119236504,138.42712785793748,140.1535677492333,3077300
2020-12-22,140.99513244628906,141.8106367857039,140.59605106650304,140.708837524717,2640900
2020-12-23,139.6590576171875,141.6110571697935,139.51157479508745,140.71747621140585,2012400
2020-12-24,140.23162841796875,140.4138208429595,139.22526116281753,139.43347918597232,1044400
2020-12-28,140.08416748046875,142.07086346485355,139.6764153951324,142.07086346485355,2139300
2020-12-29,139.83255004882812,141.13388293507015,139.30335405008535,140.50925532848925,2433700
2020-12-30,141.15127563476562,141.52433137930248,140.33577135576743,140.44855780562563,2213800
2020-12-31,142.391845703125,142.61740529978422,140.44851720091418,141.29871762907538,2906200
2021-01-04,140.7348175048828,145.61047390510464,139.46818098111376,142.79960329160983,4659900
2021-01-05,141.76719665527344,141.8712990418762,139.9192998660245,140.2836714569758,4734100
2021-01-06,142.46995544433594,145.27215580949994,140.6047165431009,140.8042505877441,5254400
2021-01-07,145.6972198486328,146.35655702343644,142.99045190825407,143.43290028686474,5673600
2021-01-08,148.4907684326172,149.87017818353374,146.4953885936035,148.45605880739978,4556500
2021-01-11,148.6208953857422,149.25420704414387,146.73830198518036,147.69261810428694,4553100
2021-01-12,149.47976684570312,150.65964247277608,148.32591681616663,148.60352760250268,3406600
2021-01-13,148.7076416015625,149.9569232209955,148.23915437535416,149.4710811840056,2953900
2021-01-14,148.96791076660156,149.68796994079273,147.78803515281177,148.4387015595817,3416300
2021-01-15,146.78167724609375,148.43002695269004,145.3762419544097,148.33459534412862,3734600
2021-01-19,151.1194610595703,151.56190950056114,148.51679513830877,148.51679513830877,6277800
2021-01-20,150.37335205078125,151.97832130968624,149.90486480576803,151.68335570376976,4329500
2021-01-21,151.908935546875,152.22992676589453,149.314940481693,151.31899106998597,3583900
2021-01-22,149.9222412109375,152.21258685576862,149.8701900068484,151.37974111465422,3736800
2021-01-25,150.01768493652344,151.44915935370653,148.07435598736828,150.40808223653866,5401900
2021-01-26,148.75970458984375,151.1975328031681,148.61222178111285,149.28024305182348,5341900
2021-01-27,141.35076904296875,145.4196052407667,140.5786454080962,144.40456719747422,10011200
2021-01-28,146.81637573242188,148.4387131011761,143.26807782869355,145.6451840518772,6796600
2021-01-29,144.61691284179688,146.63311605667732,143.15931144107427,145.45480890397477,5969800
2021-02-01,150.5258331298828,150.9971478470076,145.77771259269724,146.074466796743,5715600
2021-02-02,152.5246124267578,153.35378505243588,150.13309153467176,151.04082773057863,4861200
2021-02-03,147.13934326171875,152.96974855672264,147.06951637387164,152.5508005477571,5019200
2021-02-04,150.12435913085938,150.2290927940373,146.68546179661442,148.34382026625505,3519800
2021-02-05,148.31759643554688,151.1542480520465,146.6854349980034,150.8225870732037,4045000
2021-02-08,152.84750366210938,153.08316766493294,149.11185298067446,149.54826089503007,4597600
2021-02-09,151.5994110107422,152.9348184062646,151.28519672249485,152.30638982976993,2777700
2021-02-10,152.18417358398438,153.73778474628966,150.6654691960409,152.91733570859995,3414600
2021-02-11,156.4260711669922,156.8013756221027,153.1268280354553,153.61560282262906,4776000
2021-02-12,156.7926788330078,157.01960621748333,154.77647583512197,155.3612610059028,2532500
2021-02-16,157.77023315429688,158.67796935478995,156.0944278435213,157.10689771402636,3887600
2021-02-17,155.82383728027344,157.29017506560933,153.929828184389,155.64055338092837,4315100
2021-02-18,154.06076049804688,154.94231325678663,152.04455749707856,154.8637496883221,4195100
2021-02-19,155.6667022705078,156.73153860520702,154.17418140199922,155.23901773669843,4248500
2021-02-22,151.07571411132812,154.41860089806508,150.71785636476883,153.6156117982028,4386900
2021-02-23,150.86624145507812,152.2540156115988,147.07821013114287,152.01835157732273,6514400
2021-02-24,156.57443237304688,156.90610665270455,148.8762036207304,149.80138627649893,5100500
2021-02-25,148.84129333496094,155.79763707543066,148.43106879934126,155.79763707543066,6099600
2021-02-26,150.36001586914062,151.7390667456642,147.61937416514488,151.2415552335642,6060600
2021-03-01,155.07321166992188,155.23904883498997,151.07571293228798,152.3063866453689,4771500
2021-03-02,152.64678955078125,155.06449359737488,152.00090091692192,154.98594335380307,5401500
2021-03-03,148.89370727539062,153.2839715459682,148.69296328532124,151.94856387103567,4715900
2021-03-04,142.48721313476562,149.12062011484005,141.10816224560907,148.81512918516103,8318900
2021-03-05,146.58070373535156,147.35750935022713,141.42235859258105,146.23156938601142,5681200
2021-03-08,141.49221801757812,146.86876837145311,141.19546374094577,145.22786984729365,6065400
2021-03-09,148.6929473876953,149.99344813674824,145.14057956215294,145.90866197159266,7610300
2021-03-10,147.87249755859375,150.99718069956802,147.77648725779423,149.81887367322082,4270500
2021-03-11,152.69915771484375,153.26649611009137,150.5345777472107,150.56948452750942,5002700
2021-03-12,151.4946746826172,151.95726608241924,149.03332724839657,151.01462323429953,3514600
2021-03-15,152.6642608642578,152.8213613629932,149.91488227334284,151.40740360190998,3876500
2021-03-16,154.61061096191406,156.06821194472744,153.4672242418584,153.83380532872337,4132600
2021-03-17,156.53956604003906,157.26399165152486,152.23657592914853,153.12685204142176,4004800
2021-03-18,152.18417358398438,156.90611057367468,152.07943994278588,153.7552447925271,4214400
2021-03-19,153.59814453125,155.4048799096186,150.51710534576756,153.34503377003892,8447300
2021-03-22,157.1941375732422,158.58191155774543,155.14301502901714,155.6143297210344,4476100
2021-03-23,156.0420684814453,159.35004911099014,155.10816213684075,158.77398726210282,4688500
2021-03-24,156.14678955078125,159.45476991327362,156.04205588420862,157.09816918857564,5056100
2021-03-25,155.78890991210938,156.62680569175453,151.65175788100743,154.95100081435095,4878500
2021-03-26,164.2639617919922,164.84874688980813,154.49714902210164,155.15176099522444,6363500
2021-03-29,162.50088500976562,163.82756912841668,160.37122504529108,161.3400513888264,4983600
2021-03-30,162.29141235351562,164.53454259208462,161.1392888182266,164.53454259208462,4458700
2021-03-31,164.95347595214844,166.22777966332688,162.80634305345825,163.740262426409,5427500
2021-04-01,167.63304138183594,168.05198933914346,165.8525025746924,166.80386883283225,4581300
2021-04-05,171.88365173339844,172.450990134982,169.00336953349532,169.32630719779723,4323900
2021-04-06,169.8412322998047,171.80506795357078,168.4883650746988,169.51829469853706,3506900
2021-04-07,168.5320281982422,169.75397851627656,167.15297740226717,169.72779510328644,3678900
2021-04-08,170.37368774414062,171.15049348427925,168.7589860666988,171.15049348427925,3157200
2021-04-09,170.57443237304688,170.68790272008954,168.22656841172073,168.7240666293004,3127300
2021-04-12,167.9559783935547,169.95473451438448,167.0046121391046,168.13927561560575,4504800
2021-04-13,166.91734313964844,168.45349456499406,165.62556582026212,167.7028722430161,4009300
2021-04-14,166.12306213378906,167.14425520186168,164.97093868173923,166.23653246961308,3555000
2021-04-15,168.60186767578125,168.91608197326553,166.55075803558051,167.51957102486531,4471900
