Price,Close,High,Low,Open,Volume
2020-02-19,186.15939331054688,187.21493839505015,184.8604868043434,184.8794528502267,1479000
2020-02-20,184.5886993408203,186.8641474569826,183.299283081718,185.12280113563233,1021800
2020-02-21,181.19447326660156,184.30740711267384,180.89424268383695,183.39722510936662,1149600
2020-02-24,179.22244262695312,180.76151319329185,176.03365900662357,177.40840059581265,1697400
2020-02-25,174.1216278076172,180.3917195730247,173.89724696984086,180.072523002767,2530500
2020-02-26,174.0110321044922,178.59983047650533,173.45481061289033,175.44897923774383,2172300
2020-02-27,166.03121948242188,173.29683510073738,165.88584206921374,171.40378942177068,2345100
2020-02-28,163.7277374267578,163.7277374267578,157.68240500315457,161.00290038527754,4074900
2020-03-02,170.56204223632812,170.56204223632812,162.545954908379,165.39752713166888,2520900
2020-03-03,171.27806091308594,175.02630363672225,168.11915285359407,171.25906087838436,2212800
2020-03-04,182.1140594482422,182.139397664918,172.77356896315848,175.29880435468266,2210100
2020-03-05,175.81845092773438,179.344887356789,174.02829906873868,177.76069012970018,1775700
2020-03-06,171.4111785888672,172.5264664142375,167.76434578191643,171.96882250155235,1971900
2020-03-09,167.0260772705078,170.56836586636518,158.57908138807863,158.84840328798683,3484500
2020-03-10,173.00172424316406,173.14113521792478,163.30638133165942,171.81356911911087,2829300
2020-03-11,164.80186462402344,169.39922120823735,160.81282834852502,168.8764445831994,3127800
2020-03-12,152.92031860351562,161.38631529331286,149.2354423710852,154.19717922808067,3269100
2020-03-13,158.20835876464844,160.15059744009136,146.65632308109917,159.2349262956328,4273800
2020-03-16,128.65975952148438,142.7877077167541,128.46014311198797,142.2617548098611,4736700
2020-03-17,133.19374084472656,137.56931837288332,119.6709590572074,131.52082402172573,5943600
2020-03-18,127.64270782470703,129.96515069067837,103.10968415144539,123.18474766173274,5138100
2020-03-19,141.0324249267578,142.24909454982225,122.96612980538873,126.36900764309418,3081600
2020-03-20,130.76039123535156,144.8059701570901,128.6312126783752,143.59880085663778,3788400
2020-03-23,125.69096374511719,133.96368167637897,123.81209208044139,130.16476192949796,2876700
2020-03-24,143.852294921875,145.87691563022545,131.94856885344865,132.6171090773204,3735300
2020-03-25,143.10455322265625,150.44577601961606,141.70728177957926,143.29783146437234,2766900
2020-03-26,147.69248962402344,149.9515660505767,143.8460246461977,147.34078572456795,2562900
2020-03-27,145.63929748535156,149.38752643701037,142.57860885495745,142.8954453733531,1990500
2020-03-30,152.66366577148438,154.1369809258278,146.66268509178306,149.43821353224857,2259600
2020-03-31,145.5949249267578,152.63829622355198,144.9707374901996,150.97171750840286,3840600
2020-04-01,134.65126037597656,140.84234398064928,133.51695792534747,139.38170494711642,3430500
2020-04-02,138.43113708496094,139.40066101113803,130.54178588787954,133.13671204956643,3257700
2020-04-03,133.08287048339844,140.23081558654363,131.88205353210134,137.82599083775125,2051400
2020-04-06,145.309814453125,146.69123356016027,138.8113938738932,140.29420938995028,2193300
2020-04-07,146.8084259033203,153.65853384312044,146.39019303123993,150.6136981677684,2435700
2020-04-08,154.716796875,155.87643732530572,146.39653546116307,148.99463828458855,1770900
2020-04-09,155.9334716796875,164.17767520531038,154.50768561953282,157.86619615917942,3194100
2020-04-13,154.99880981445312,156.0158776565296,149.82795591584875,152.81577762601125,2571900
2020-04-14,159.8115997314453,161.79501500599596,155.2554199544328,158.42066651527372,2263200
2020-04-15,156.1013946533203,158.41433741332818,153.93420103764163,155.49305985775868,1869900
2020-04-16,153.67758178710938,159.05121398602464,150.84818560918572,158.3224826435244,2226000
2020-04-17,163.7277374267578,164.14279391058196,157.64121408817184,157.64121408817184,1824300
2020-04-20,157.1121063232422,163.14477771512685,156.18059685990215,160.5815276419993,1747200
2020-04-21,153.6363983154297,156.16795809607777,151.96348088613226,154.74217174606386,984600
2020-04-22,158.51255798339844,160.11894591086053,156.73190635059794,156.73190635059794,1117200
2020-04-23,158.00880432128906,161.1677133515762,157.66977688034396,158.56011007777096,915300
2020-04-24,160.34072875976562,160.556183392823,156.70655807066063,158.9244572007763,807300
2020-04-27,162.0517120361328,163.1226327618754,157.56207447214507,159.67540135577386,1401000
2020-04-28,161.18667602539062,164.71946442376395,160.02387381386575,164.44064251942885,1564500
2020-04-29,170.73313903808594,177.3139405985119,166.0185474906634,169.826982179592,2886600
2020-04-30,169.94418334960938,172.2412879018671,165.90763260213467,167.25103679112638,2059200
2020-05-01,166.79795837402344,167.84670248244717,164.77969016492352,166.54448915846203,1241100
2020-05-04,167.5583953857422,167.88474645722243,163.79432788773363,166.09141823922445,1184400
2020-05-05,168.7782440185547,171.0119670941907,167.77701440627678,169.18062426443234,1121700
2020-05-06,166.03121948242188,170.0170796286318,165.84744124000107,169.51012667248517,1025700
2020-05-07,167.4696807861328,168.97151072681578,166.7251112492568,167.84989915938365,1172700
2020-05-08,174.1613311767578,175.3970151679515,169.41504977799735,170.79646839298664,1477200
2020-05-11,177.06356811523438,178.6256028715643,171.9814364453496,172.1113473565313,2395800
2020-05-12,175.3590087890625,178.62247562237772,175.3590087890625,176.5091492576482,1867800
2020-05-13,173.73043823242188,175.75188266147643,170.9992626381391,174.40214031531008,1466700
2020-05-14,172.85281372070312,172.87499010241257,167.3524473913517,171.1957347235253,1631100
2020-05-15,180.08627319335938,180.08627319335938,170.87251749395435,171.24955943274463,2658900
2020-05-18,181.31243896484375,185.70703120553574,181.2015425729154,183.7679542734838,1856700
2020-05-19,178.6161651611328,182.38974734091855,178.22644676384002,180.88475554727933,1665000
2020-05-20,178.8981170654297,182.37702366167002,178.79672068996925,180.8530177186174,1890000
2020-05-21,181.02919006347656,181.42618874745125,178.80602941758514,179.70164984192968,1605300
2020-05-22,183.34764099121094,183.35716360982283,180.3749556892027,181.5659372413982,837600
2020-05-26,185.19921875,186.07577944061012,184.00506782028452,185.79312485472383,1377900
2020-05-27,185.11343383789062,185.95188934426068,181.83903479811062,185.7930869878992,1355100
2020-05-28,187.38426208496094,189.26125007746003,186.06941386689505,187.3810927250368,1647900
2020-05-29,188.60382080078125,189.38192771753214,185.86297876717836,186.83163980955945,1315500
2020-06-01,184.9864501953125,188.94685676484553,184.21786576331476,188.4672947387063,1040700
2020-06-02,189.63922119140625,190.29664541210946,183.94792210183874,184.31632390972507,1582200
2020-06-03,188.70233154296875,191.62420596771216,188.36251209694282,190.33795432707504,1545900
2020-06-04,182.66798400878906,188.33388381459918,181.61039183034947,187.5621301105606,1907700
2020-06-05,185.88523864746094,187.68283296810395,179.8668123194875,185.17064965439008,2654400
2020-06-08,182.61717224121094,185.5612750854899,181.18799440942323,185.2944963866241,2092500
2020-06-09,184.767333984375,186.072645379993,181.10862685938807,181.2547227585969,1523700
2020-06-10,184.51002502441406,186.04082582125508,183.36668573569895,185.17061847329873,1123200
2020-06-11,173.50856018066406,182.99194025767306,172.75268230072237,182.35357585872015,2883300
2020-06-12,173.92137145996094,178.26289947331503,171.23769461812844,177.9167269246221,2205600
2020-06-15,181.03237915039062,181.6644048459668,170.22144391206152,170.23098106975246,2628300
2020-06-16,183.04908752441406,186.8538750568705,179.78421063474835,186.25044637012488,1303800
2020-06-17,184.84033203125,186.74590246456185,183.11260921688577,184.2908987593405,1228800
2020-06-18,184.74505615234375,185.80583227128358,183.42703848074066,183.56996499279177,834900
2020-06-19,185.68832397460938,187.94642045219564,183.83674883172736,187.91148479783277,2114100
2020-06-22,184.9895477294922,188.79433431910303,182.33763734024876,188.79433431910303,1333200
2020-06-23,183.0395965576172,187.27948851275252,182.34406731378283,187.27948851275252,1479600
2020-06-24,179.96522521972656,182.6774846950079,179.79054698069493,182.60761339939523,1248300
2020-06-25,182.04869079589844,182.39486343914683,177.06879720238763,180.27650958998316,985500
2020-06-26,177.0687713623047,182.2614474833483,176.53838336818447,181.92161361013518,1648500
2020-06-29,179.75880432128906,180.9656616422862,175.63324285021648,178.1994066064108,1030800
2020-06-30,183.5223388671875,184.16705656198553,179.0347135020635,180.26698409718105,1443300
2020-07-01,183.43020629882812,184.82126451540958,181.50240681118237,183.4968937012597,1906800
2020-07-02,185.14840698242188,186.29174638008683,184.26549303432486,185.1103019691177,1351500
2020-07-06,188.0670928955078,188.24810986379623,185.3992915383565,187.38108641685898,1644600
2020-07-07,186.9809112548828,187.8828703171129,185.50726076447617,185.9487176781547,1329900
2020-07-08,186.1488037109375,189.17230008447746,182.7441845754577,187.38107398757393,1419000
2020-07-09,184.10667419433594,186.6633153678646,181.66437712720062,186.46005472559054,1049400
2020-07-10,185.41200256347656,186.3076084239427,181.86445661879984,184.92290345535193,820800
2020-07-13,182.94744873046875,187.58433823200613,182.80770613812038,186.98090959717345,1142100
2020-07-14,186.3330535888672,186.4696268548455,182.69659047987318,182.69659047987318,1150500
2020-07-15,189.74398803710938,189.9345421600321,186.40288674381267,187.38108492850273,1210200
2020-07-16,190.16639709472656,191.67179947524505,188.43233556772583,188.91508143235848,1049700
2020-07-17,193.76158142089844,194.72707320320117,190.22357233091427,190.55705298898476,1822200
2020-07-20,193.1232147216797,194.6000347723013,192.62777685746212,193.32330602179198,970800
2020-07-21,194.81283569335938,195.32734791832806,193.09783371239848,195.32099465915002,1511100
2020-07-22,198.78277587890625,198.78912913797,194.14588537018736,194.14588537018736,1146900
2020-07-23,196.43252563476562,199.589411231477,194.64445442081563,197.81406107055736,1140600
2020-07-24,196.9153289794922,197.49334472144457,194.97482263719394,196.1213315014755,1344600
2020-07-27,198.66207885742188,200.6819789450517,198.0300677400049,198.88439929373814,2471700
2020-07-28,201.2123565673828,209.5714562482446,197.4075690046111,206.4367993198021,3127500
2020-07-29,205.68409729003906,206.74804274092492,201.52043046527203,201.6824022106236,2015400
2020-07-30,205.68409729003906,206.4971399152111,203.02900224127117,203.6832570195058,1373100
2020-07-31,205.7761993408203,206.27800499617493,203.34025534465522,205.1918304012856,1772100
2020-08-03,203.6229248046875,207.27844755360073,203.5435308747964,206.02076396322934,1411500
2020-08-04,206.72581481933594,208.92993029745392,203.54033170645226,203.54033170645226,1848600
2020-08-05,206.66867065429688,209.26341729084902,206.66867065429688,207.42136467261986,1410600
2020-08-06,207.88824462890625,209.2634272643813,206.23674609143484,206.52575397398698,1289100
2020-08-07,208.57102966308594,208.8378083584997,207.2625492192369,207.72623530705852,1127700
2020-08-10,206.83375549316406,209.35546077079803,206.1985751344491,208.34234155639172,1049100
2020-08-11,207.19903564453125,210.00341064032315,206.45586427650775,208.0247848397462,1179300
2020-08-12,213.3889617919922,214.61170965566853,207.87234155400898,208.4122522301085,1722300
2020-08-13,212.5441436767578,214.23376147693565,211.29918126919074,212.04552193406133,834600
2020-08-14,211.6961669921875,214.04954765457637,210.6639878473735,212.84585960978956,678900
2020-08-17,213.1062774658203,214.1130434725385,211.4134904687772,213.02369965360413,1032900
2020-08-18,212.78233337402344,214.70379416002152,212.3662894644187,214.3766667878296,887400
2020-08-19,211.22930908203125,213.68114341351784,210.83549429619993,213.54775406546696,949800
2020-08-20,212.43858337402344,213.34555368149714,211.09563100191536,211.09563100191536,957900
2020-08-21,215.0703887939453,215.74504799232344,211.4679574908763,212.5404168000273,1068600
2020-08-24,213.66700744628906,216.90983577046015,212.63592019737843,216.4006655148204,786300
2020-08-25,213.31056213378906,215.95829969094478,212.0598960424957,214.7139851163989,810000
2020-08-26,215.3536376953125,216.05057093254743,212.30174867959366,213.1959868177527,917100
2020-08-27,213.7910919189453,216.48018698603371,213.5555905139378,216.48018698603371,800400
2020-08-28,215.0990447998047,215.2486259269733,213.11643931839265,214.4816657416234,1015200
2020-08-31,213.55242919921875,215.24226770763707,213.11008102114718,215.24226770763707,1129800
2020-09-01,218.32273864746094,218.32273864746094,212.56267164562718,213.05912415790715,1512600
2020-09-02,222.49806213378906,222.70492347435126,217.51448108564503,217.84863498915317,1393500
2020-09-03,216.031494140625,221.81066073291427,213.61290641727416,221.81066073291427,1576800
2020-09-04,216.2796630859375,217.84220872825185,210.37957138732375,216.64245698750653,1858500
2020-09-08,212.99554443359375,214.26848467619357,210.57694194818347,213.48244068939778,1951800
2020-09-09,220.9927978515625,221.97295635578985,217.07848621609912,218.56465375149835,1585200
2020-09-10,223.6118927001953,225.7377134523608,220.53772924828803,221.78202934043145,2507400
2020-09-11,225.5467071533203,226.89283506559423,222.88942836591735,224.45514972172373,1420800
2020-09-14,228.36634826660156,229.45153998680894,226.26599176293303,227.22070058893695,1336200
2020-09-15,227.9366912841797,231.01085431738636,227.17292144696535,229.37193002422873,1062000
2020-09-16,227.5771026611328,229.6679170833471,226.90880947240422,228.72592596699275,1212300
2020-09-17,226.75921630859375,227.09337016907836,223.646871298961,225.94772268237108,1413300
2020-09-18,221.33010864257812,227.04881871504662,220.22900919350516,225.3812543314337,2295900
2020-09-21,217.30123901367188,219.52571194295706,214.54849764887197,218.9115086564619,1043700
2020-09-22,221.59426879882812,222.33894044501076,217.4858280080498,217.76270169847874,1332900
2020-09-23,215.54776000976562,220.67136523685173,215.07359599243196,220.21310914624172,1137600
2020-09-24,218.27822875976562,219.88532269645907,216.17468222407678,216.82389171010132,902400
2020-09-25,221.95388793945312,222.2021069829335,216.96394075601788,217.9313817254135,856500
2020-09-28,225.01210021972656,226.63829238397764,223.366824370667,224.5856745542965,1284600
2020-09-29,224.5697479248047,227.64710130124084,224.55703032439934,226.0972876078568,871200
2020-09-30,221.7279510498047,227.53893402909696,220.1908692435798,225.94776235009329,2412900
2020-10-01,219.83758544921875,225.79814872220246,219.15975043214257,224.35017774955466,1557000
2020-10-02,219.25839233398438,221.77882259048062,216.64567571113318,218.5359947615809,1234500
2020-10-05,219.4557342529297,223.22683114780065,218.55193955350995,220.7032247074696,1940100
2020-10-06,217.1580810546875,221.67384982841028,216.70936673054857,220.18131602931751,1562400
2020-10-07,220.15586853027344,220.7477833606992,218.0905035737546,218.8638299857735,1350900
2020-10-08,219.03562927246094,222.1161584656257,218.1413911101232,221.05324092425874,1477200
2020-10-09,222.25619506835938,222.42803564711753,219.58300771309493,220.01262372768943,1356600
2020-10-12,223.5227508544922,225.54674310119046,222.5075862568442,223.40182439401121,943200
2020-10-13,221.867919921875,224.78615032258858,221.22190078593363,223.5959548274922,1303800
2020-10-14,220.85275268554688,222.38027777754772,219.76756117064164,222.38027777754772,1297500
2020-10-15,218.9464874267578,220.47402692092462,217.35212590985796,219.05469627455838,1275300
2020-10-16,221.27601623535156,223.32545836421562,219.79303907180608,220.1049043663294,1140600
2020-10-19,216.98300170898438,222.4725763619976,216.2478719808429,221.60696376571585,1038600
2020-10-20,214.7871856689453,219.15975330745317,214.36393574750736,218.7874174933817,1578900
2020-10-21,214.51353454589844,217.83274151709705,214.2112110469132,214.80949195954386,1533000
2020-10-22,215.76417541503906,216.60113344243956,212.89050734967955,215.20407651267553,859800
2020-10-23,217.45399475097656,218.00772751982197,214.40210572214784,216.76341302707775,1108800
2020-10-26,213.3391876220703,216.34968960707351,211.37884177623033,215.48091586288203,1461300
2020-10-27,214.3225860595703,217.13578380991927,212.50545482078,215.49687381723362,1791600
2020-10-28,215.97421264648438,218.31007039094374,211.92306658009971,214.56124778815797,2416800
2020-10-29,220.24815368652344,221.1837642833873,214.672657481966,215.7387364090052,1851900
2020-10-30,218.9401397705078,221.17734477615127,216.8143339475212,218.38959734720896,2064900
2020-11-02,225.72494506835938,227.67891035060356,221.17417114313983,221.76608583297914,1852800
2020-11-03,225.97637939453125,228.7322967358479,224.43929774512674,225.9222749595717,1396800
2020-11-04,230.3998565673828,232.0960611609327,226.14821536151948,226.14821536151948,1410600
2020-11-05,232.25515747070312,235.72712068085104,231.83508332600715,232.31243765994384,1110600
2020-11-06,234.2537078857422,234.60376970656665,230.9313254818168,233.22898676212867,1279500
2020-11-09,219.82484436035156,241.22305921775586,219.79620426601468,237.2451016184222,3004500
2020-11-10,229.8970184326172,230.43484326423666,220.4008607349871,220.4008607349871,2378400
2020-11-11,231.5105438232422,232.4525205586876,229.30197825257198,231.13820793228226,1159500
2020-11-12,228.69528198242188,232.21190476710711,227.13942662429804,231.06414309618236,1688700
2020-11-13,231.55514526367188,232.27887599961264,229.61988907144215,230.55402989873497,979200
2020-11-16,233.28317260742188,234.1184935696569,230.34361925217414,232.14178864354398,1522200
2020-11-17,233.0854949951172,234.16631139945687,229.3457061929941,231.1470571371719,1476600
2020-11-18,230.70387268066406,235.35869762141158,230.700676467365,233.82196118614746,1462800
2020-11-19,232.3362579345703,234.47236473039285,228.2680620038013,230.70388313425084,1563600
2020-11-20,230.90151977539062,233.5955770608507,230.7102286167848,232.74112278666615,968700
2020-11-23,234.0579071044922,234.83264588967754,231.60295248434244,231.91540788808055,1046700
2020-11-24,234.42771911621094,237.9602790635672,233.78688566005604,235.76678651550645,1643700
2020-11-25,233.13970947265625,236.56067976890466,232.01426278568997,235.54044543204782,1005300
2020-11-27,234.59352111816406,236.40762759218364,232.86549348552637,233.37242167755048,418200
2020-11-30,238.36199951171875,238.67444028819992,233.547758259198,233.98136324188,2643000
2020-12-01,236.96875,240.7117494027596,235.90388553341177,239.11762702440302,1743300
2020-12-02,228.16604614257812,237.94755388589041,227.63360660378606,237.04209142697374,1773600
2020-12-03,225.74301147460938,229.51470439779783,225.32535826588872,228.16925889318384,1362900
2020-12-04,225.0606689453125,227.63995447977896,224.16796226849823,227.18723060718787,2087100
2020-12-07,226.39016723632812,227.39128247583184,225.25196510354272,225.58035775612777,1911900
2020-12-08,229.3169708251953,229.93230753944744,226.6197317592675,226.8205823797679,1317600
2020-12-09,229.75697326660156,232.37451155043405,227.3657969497735,230.14275185292186,1691400
2020-12-10,229.4955291748047,231.12152607095655,227.26057337430825,228.44660202287776,1383300
2020-12-11,229.1097412109375,230.36591136566895,227.42635849019314,229.09380392882196,1086900
2020-12-14,229.186279296875,232.7411545789447,229.16714580002684,230.84416542041802,1545300
2020-12-15,230.29896545410156,231.56469513626604,228.6634090746831,230.78039691670284,957600
2020-12-16,230.34678649902344,232.40957001670463,229.48915052711888,231.7113506556692,1149600
2020-12-17,231.5455322265625,232.52113609755395,230.69109255646222,231.81334276454766,1515900
2020-12-18,232.1768035888672,232.56576372882614,229.106541885998,231.70494623698497,2662800
2020-12-21,232.47654724121094,232.63914548288008,226.85249575358137,229.52741999104666,1051200
2020-12-22,234.99525451660156,235.92621374752636,231.45631635907444,232.7411650273772,1004700
2020-12-23,230.97171020507812,236.12070826873824,230.968513991406,235.138726347674,800700
2020-12-24,233.9845428466797,234.40221054400718,231.50728798578896,231.87711464908753,326100
2020-12-28,232.53073120117188,235.32363797338957,232.37132917695564,235.32363797338957,513300
2020-12-29,232.92926025390625,234.20136777329512,231.4658615529767,234.01007659175445,586800
2020-12-30,231.82611083984375,234.6221989519163,231.75278766737082,233.39154013972794,642000
2020-12-31,234.30661010742188,234.60311366595448,230.7421603828708,232.24382626909534,920400
2021-01-04,230.65924072265625,234.94742083182751,227.85678907006942,234.33209865640455,1224900
2021-01-05,229.50830078125,232.12902073645978,228.81644460711698,229.7091514229211,1171800
2021-01-06,230.30215454101562,231.46903508602642,227.49650685934853,227.95879021661113,1648800
2021-01-07,234.3767547607422,235.93580656983815,230.82506065542722,231.05461886243378,1507200
2021-01-08,232.3489990234375,234.1694686815395,229.9323115415093,233.8602095097272,1203600
2021-01-11,234.31613159179688,235.4862229457232,229.27234651106576,231.37339700690083,781800
2021-01-12,235.66159057617188,236.20039335419526,232.6168250970133,234.02920117481915,926700
2021-01-13,232.1481170654297,236.32788801150014,231.73684180194377,236.32788801150014,1207800
2021-01-14,229.16392517089844,232.13854856011093,228.43381674192176,231.59654966499824,1224300
2021-01-15,231.3223876953125,232.2852359918123,227.03101167399308,228.88338509172985,2126400
2021-01-19,231.3415069580078,235.17376665422125,231.2841210651766,232.57854365087994,1353300
2021-01-20,234.7242431640625,234.97293484568746,230.5412899439608,231.97917737688658,1271700
2021-01-21,234.7656707763672,238.4704029883076,233.97179854562418,234.97291382584876,909600
2021-01-22,233.43301391601562,235.1227746294307,232.07800913180765,233.60517160625093,924900
2021-01-25,234.10574340820312,236.36621086616876,233.30868942404805,234.3576167288145,1200600
2021-01-26,230.71343994140625,235.0749431353491,229.89087471836746,235.0749431353491,1313400
2021-01-27,228.7686004638672,230.42648650705044,224.93953695756724,229.02366995906695,1682100
2021-01-28,227.01829528808594,230.63375286971652,220.5493632849974,227.9141837440752,2002800
2021-01-29,220.56210327148438,225.0670711562485,218.66509955344642,225.0670711562485,2347800
2021-02-01,222.57066345214844,223.07121377473828,217.30689453220825,221.46115426405837,1426500
2021-02-02,226.53689575195312,227.9875390937324,223.05534297493205,223.05534297493205,1223100
2021-02-03,223.60366821289062,231.9281547043524,223.39643975250397,229.6836394461423,1769400
2021-02-04,226.46670532226562,230.3595472511821,224.12017390431382,224.24770135799344,1771500
2021-02-05,228.4625244140625,231.4881560533352,227.30518878774717,227.51561344707724,1947300
2021-02-08,230.83140563964844,232.5562370795299,229.98970692832074,230.49663512639358,1424700
2021-02-09,227.3243408203125,231.22356057291827,227.23506576509766,230.87603439754218,1220400
2021-02-10,227.10435485839844,228.77817821131165,225.72703502143966,228.14690418694198,1541400
2021-02-11,229.32655334472656,230.0311505409807,227.32433733004268,227.73243101249966,1203000
2021-02-12,229.88771057128906,231.88035275529307,228.68254829560246,228.69530396103733,1308600
2021-02-16,225.54212951660156,230.31490807403046,225.35720156910784,230.1905768306638,1562700
2021-02-17,229.99925231933594,230.78038346917978,222.8384796623672,224.13290221649353,1719600
2021-02-18,231.7081756591797,232.93247140764635,227.9715684662574,229.0236919240871,1444200
2021-02-19,228.56777954101562,232.55626017581156,227.34030213175603,232.47018132485366,1486200
2021-02-22,225.92788696289062,227.9587812252175,223.728002052336,227.50287571789062,1414200
2021-02-23,222.08926391601562,224.9777942965051,220.32298387964715,224.9777942965051,2318400
2021-02-24,217.44717407226562,222.5515263072223,216.86053032975664,222.2550228175016,2742000
2021-02-25,214.6223907470703,218.16452449271955,213.78706996301318,216.35997765346482,2021100
2021-02-26,217.44131469726562,220.79399705576898,215.91040009113607,215.95513997650906,2456100
2021-03-01,221.75604248046875,224.9041771616367,218.93071387804196,218.93071387804196,1862400
2021-03-02,220.42645263671875,222.69247386398882,218.73893367790433,220.9154604974421,1482600
2021-03-03,215.1625213623047,221.78477055304174,215.04107408020695,220.8227606039929,1626900
2021-03-04,210.79991149902344,216.09899899391183,209.0836290029775,214.49456622535712,2100900
2021-03-05,215.95510864257812,216.34183500571544,210.05197569596837,212.0559067654239,2087100
2021-03-08,219.9246826171875,224.59094495442736,216.3770492220218,216.78934969961884,1971600
2021-03-09,225.65521240234375,227.76142519584482,221.32454359810168,221.63135855835142,2317800
2021-03-10,225.67440795898438,230.00188761586298,225.24933512270763,226.9496410982557,1690800
2021-03-11,225.0032501220703,227.57608650116083,224.77952140290367,225.4826604457463,1447200
2021-03-12,226.3231964111328,227.12541271218254,223.75036033692254,224.33203738129689,1228200
2021-03-15,229.14854431152344,229.14854431152344,225.14706003129504,226.3232158563354,818100
2021-03-16,229.17410278320312,230.37262854858554,227.30440551529486,229.3211240895548,1269600
2021-03-17,227.67520141601562,229.68871632937683,226.46707783755448,229.40427122895488,1074600
2021-03-18,226.96241760253906,228.93438151754793,223.3412665495583,226.55011716043597,1385100
2021-03-19,225.7223663330078,228.2057083063242,225.57853445717757,226.44467125720058,2829900
2021-03-22,230.1936492919922,230.7241929794135,225.43149921944197,225.76390284236928,1058400
2021-03-23,232.015380859375,235.9337637633816,230.60591355171704,230.77211534763345,1797600
2021-03-24,231.44329833984375,234.15036874788723,230.65707309713798,230.65707309713798,1266600
2021-03-25,236.25662231445312,236.90221987422368,230.1617114203887,231.17486960050772,1431000
2021-03-26,242.58799743652344,242.90120591337885,235.60458079876636,236.30132628144972,1691400
2021-03-29,241.72186279296875,245.4580677556331,240.15898057043984,242.58160602412178,1092600
2021-03-30,238.49708557128906,240.94206685067607,237.202671668895,240.80464309019067,1084500
2021-03-31,235.87306213378906,239.60287376317854,235.86028975827193,238.50343996823577,1321500
2021-04-01,239.46546936035156,240.4530535089999,234.59465845814955,236.19588726838947,1474800
2021-04-05,245.3621826171875,245.93748082216433,239.90650576103437,241.32555613475182,1371100
2021-04-06,248.28663635253906,248.89066882505855,243.85687469163614,244.56640728912146,1908800
2021-04-07,241.3351593017578,248.99614170896533,240.05034311745285,248.2578603282416,1742700
2021-04-08,243.04185485839844,244.47050289734287,240.76945459409615,241.35433577724072,1235900
2021-04-09,244.7772979736328,244.8731858832384,242.3419001523249,243.73218705896025,1554200
2021-04-12,246.99220275878906,248.50712649546156,244.5376096303944,245.19919821297924,1016500
2021-04-13,246.81002807617188,247.711321831871,245.70739017616506,246.99220634131643,694000
2021-04-14,244.5471954345703,246.93466398067488,244.28830977765747,246.4168926668492,890600
2021-04-15,246.5511474609375,247.68254876620352,245.3046631025082,245.33342655057825,1181200
2021-04-16,255.92843627929688,258.2296001265458,247.93184582421156,248.13321924074918,2133400
