Price,Close,High,Low,Open,Volume
2020-03-13,40.626708984375,40.70090561786343,37.444502706761526,40.016650571121666,5263400
2020-03-16,40.643192291259766,42.4898620754295,37.68357629155816,38.35134590779181,5715900
2020-03-17,44.38599395751953,47.43629505412446,41.343938677352746,41.45935494862654,10354800
2020-03-18,41.61599349975586,45.1362057205497,39.83527756424629,44.10569874062847,5091200
2020-03-19,39.15926742553711,41.51706803054671,37.930901653082785,41.434625580630836,5028600
2020-03-20,37.34556579589844,40.14854554930616,37.23839220815889,38.854229260341846,3896700
2020-03-23,35.39173126220703,37.55991878516006,34.658010810353964,37.16420449016709,3699300
2020-03-24,35.86164474487305,37.147718654079405,34.66625595773904,36.21613941577882,4339600
2020-03-25,34.13862991333008,36.09246996956611,33.94901703524329,35.55660830841403,4923300
2020-03-26,35.93584060668945,36.45521702069685,33.553308900878704,34.34473753041334,5066200
2020-03-27,36.430484771728516,37.3455755521926,35.243341760370186,35.44120050135891,3227400
2020-03-30,38.35958480834961,38.59042047421374,36.70253122781525,37.057025824994255,3419300
2020-03-31,38.054561614990234,38.91194417674084,37.77426359075861,38.35134812827758,2287700
2020-04-01,37.906166076660156,39.151020194144124,36.89214764720372,37.188934142626586,2728900
2020-04-02,39.1180419921875,39.19223861371814,37.46098515962236,37.46098515962236,2250400
2020-04-03,40.83280563354492,41.09661515633079,38.73057212296983,38.73057212296983,3582100
2020-04-06,39.24994659423828,41.02241654298401,39.20048113179212,40.95646573791321,3754700
2020-04-07,38.53272247314453,39.82703912592835,38.054565674099265,39.348882326883086,3378900
2020-04-08,38.341670989990234,39.23043997599447,37.884827622099635,38.62408377227282,3087900
2020-04-09,39.6623649597168,40.45976462567174,37.901439905253476,37.93466251489647,3517300
2020-04-13,40.285335540771484,40.31856132023452,38.89819251832951,39.44640520513064,1736000
2020-04-14,41.58941650390625,41.838603508040684,40.742178154981445,41.11596024547543,2747700
2020-04-15,41.94658279418945,42.75229044794566,41.140875140433245,42.71075664298484,3471000
2020-04-16,42.453269958496094,43.308813212501754,41.896749223911215,42.37851353649469,4353300
2020-04-17,41.81368637084961,42.76890693070944,40.85846581098978,42.669229592727476,3683800
2020-04-20,42.611083984375,43.57460935776781,41.53127155759446,42.01303582858314,2461100
2020-04-21,41.89674377441406,43.02639481835311,41.1990183160155,42.69414656157272,1679600
2020-04-22,42.19576644897461,42.37019700913183,41.51465392671711,41.87182307480143,1285300
2020-04-23,41.97981643676758,42.403434076917755,41.390073051399376,41.788772938771615,2428000
2020-04-24,42.15424346923828,42.27053053045572,41.47313082332062,42.212386999847,2005500
2020-04-27,42.56125259399414,42.76060094230239,42.01303988326917,42.0462624955973,1384500
2020-04-28,42.34528732299805,42.92672580277738,42.08779227905132,42.60278236694477,1673300
2020-04-29,41.680789947509766,42.37020749964707,41.007982117856265,41.31531584975137,2594700
2020-04-30,41.51466751098633,42.345293119053885,41.19072403081362,42.25392379519282,2574100
2020-05-01,41.87183380126953,42.14594175337947,40.850164756158414,41.23225174826468,1911500
2020-05-04,42.17916488647461,42.40343416771139,41.39837800143863,41.95489560523783,1929000
2020-05-05,42.26222610473633,42.67753885255013,41.747236016066154,41.98811817025851,1555700
2020-05-06,41.996429443359375,42.528029294647396,41.95489563050214,42.32037290470144,1861100
2020-05-07,41.73062515258789,42.35359425726162,41.63925584359552,42.328673338437056,1978600
2020-05-08,42.57786560058594,42.66093005927654,41.82199645371961,42.112717306259036,1182600
2020-05-11,43.159305572509766,43.59953929674884,42.586175047115965,42.677544370421906,1422400
2020-05-12,43.524776458740234,43.98992470006606,43.19252499900629,43.33372980981313,1383700
2020-05-13,43.607845306396484,44.064688766365485,43.14269381577088,43.466640471087196,1535700
2020-05-14,43.99823760986328,44.45508104123506,43.68259900496174,43.807194108329085,2064900
2020-05-15,44.463382720947266,44.78732616421857,44.02315221276676,44.02315221276676,5584700
2020-05-18,42.31206130981445,44.74579424842058,42.22900002826818,44.62120232610118,3283000
2020-05-19,41.215641021728516,42.4698874410876,40.850166901638644,42.40343587275208,2690700
2020-05-20,40.011226654052734,41.15749066937484,39.57930420572494,41.15749066937484,4663200
2020-05-21,39.188907623291016,40.03614593309302,38.956333519316374,40.011225015821076,4266000
2020-05-22,40.16073989868164,40.26041723569723,39.12245806915435,39.205522516667344,1869200
2020-05-26,39.33842086791992,40.24380271327461,39.022782317347165,40.24380271327461,2600300
2020-05-27,40.418243408203125,40.44316116338957,38.98126143505364,39.03940497621223,2155000
2020-05-28,41.13257598876953,41.44821457248471,40.4348504276325,40.80863254406035,2077000
2020-05-29,42.34528732299805,42.411738883468736,40.90830559795979,41.1408797224376,3331200
2020-06-01,42.9599609375,43.55800926903661,41.963209493491654,42.768917412424436,3166800
2020-06-02,43.200828552246094,43.242362359894464,42.34528534691197,42.52802396109388,3203300
2020-06-03,40.55113983154297,43.184224520369526,40.409935006407785,43.15930359878062,8727400
2020-06-04,40.50960159301758,41.57280110300673,40.13581952510437,40.74217569368158,3947800
2020-06-05,40.01953125,40.260413371792524,39.08923170723072,40.1192054088649,4711200
2020-06-08,41.43990707397461,41.44821510365997,39.321812611852394,39.48793835112539,3156100
2020-06-09,41.140872955322266,41.61432915575201,40.69233767026228,41.5312678874109,2478000
2020-06-10,40.65080642700195,41.43990120026335,40.60097093029321,41.06611913202537,2055200
2020-06-11,39.8451042175293,40.908303789377186,39.74542688123006,40.19396538882264,2160900
2020-06-12,39.097537994384766,40.24380195322774,38.98955580333102,40.00291982264036,2401400
2020-06-15,40.185665130615234,40.202278021901,38.77360105717522,39.25536223012239,2087900
2020-06-16,40.841854095458984,41.215636202175155,39.96969795884447,40.14413172103522,2245600
2020-06-17,41.041202545166016,41.29038954151534,40.62588982838895,40.78370752007379,1359100
2020-06-18,40.74217987060547,41.34023124057936,40.34348001348447,40.92491849333856,1303100
2020-06-19,40.81693649291992,41.41498786583986,40.634197869286645,40.974757365543134,2061400
2020-06-22,41.37346267700195,41.821998097217026,40.991372489180264,41.39007556939292,2208400
2020-06-23,40.78370666503906,41.456514392802866,40.70895025084308,41.439901504249924,2161400
2020-06-24,40.5843620300293,40.7338748720169,40.069375112396884,40.7006490918897,1585900
2020-06-25,41.19902038574219,41.39006702450449,40.600972226059405,40.600972226059405,1876500
2020-06-26,40.202274322509766,41.390069007169245,40.00292281400979,41.23224813876955,2212900
2020-06-29,40.90829849243164,41.356836941945936,40.077673142331506,40.426534268453125,1491100
2020-06-30,41.22393798828125,41.29869439830282,40.83354305054812,41.091038055863386,1413900
2020-07-01,40.9581413269043,41.40667665353069,40.84185110443197,41.15748965683056,1434100
2020-07-02,40.96644973754883,41.423293132523455,40.78371111212503,41.08273680151493,1685500
2020-07-06,40.9581413269043,41.41498468228529,40.71725919037419,41.09104126971667,1939800
2020-07-07,41.307010650634766,41.406684835293035,40.70065434370369,40.841859174587476,1646700
2020-07-08,41.140872955322266,41.23224225164805,40.8501553475441,41.1990164768779,1214400
2020-07-09,41.041202545166016,41.414984623982285,40.91660746269907,40.98305901830399,1180300
2020-07-10,41.76384735107422,42.15424233342944,41.11596050255679,41.11596050255679,2111400
2020-07-13,41.390071868896484,41.92167170353847,41.290394523462396,41.79707660603834,1818500
2020-07-14,42.08436584472656,42.243299883648326,41.41516250169212,41.41516250169212,2213400
2020-07-15,41.1641960144043,42.41058338069774,41.055453227966815,42.25164621575619,1625100
2020-07-16,41.44862365722656,41.69120971157616,41.13075238569944,41.13075238569944,2113400
2020-07-17,41.49045181274414,41.79159270862831,41.39843937544473,41.657752665012936,2455200
2020-07-20,41.172576904296875,41.4820813557337,40.8797996634261,41.40679614419525,1488900
2020-07-21,41.281314849853516,41.78321726446721,41.11401723597973,41.11401723597973,2452100
2020-07-22,41.2729606628418,41.35660948886491,40.39463522560645,41.35660948886491,1411400
2020-07-23,41.51554489135742,41.74140054083828,41.072197198229205,41.197673622717915,1853000
2020-07-24,41.32314682006836,42.01744092595691,41.16420960266182,41.61592086634706,1076500
2020-07-27,41.39842987060547,41.45698467680595,41.03873423766101,41.164207454805926,1439700
2020-07-28,42.01744079589844,42.36040604519094,41.41515911284905,41.41515911284905,2220500
2020-07-29,41.99235153198242,42.477520460679216,41.80832028782254,42.326950022911696,1770200
2020-07-30,41.247859954833984,41.99234523493359,41.072192343115724,41.95052082871406,1376600
2020-07-31,41.465354919433594,41.71630458489372,40.955088791432395,41.23949926322004,1615500
2020-08-03,41.582462310791016,42.00071279436203,41.35660666674291,41.5573683028961,2127500
2020-08-04,42.20147705078125,42.27676227013836,41.4988160671142,41.540640479868564,2151300
2020-08-05,41.6075553894043,42.209833856226005,41.33150856590455,42.0676302375729,1835800
2020-08-06,41.724674224853516,41.8250534596772,41.24786887069306,41.61592819237882,1249900
2020-08-07,41.79995346069336,41.900332681137286,41.20603536148859,41.74139864951791,1242400
2020-08-10,42.15964889526367,42.20983690971416,41.649382808364585,41.97561766628423,1104200
2020-08-11,41.63265609741211,42.29349266824361,41.55737087806424,42.10946142294923,1535900
2020-08-12,42.62809371948242,42.88741019968707,41.76649863934833,41.82505345891093,1345800
2020-08-13,42.812129974365234,42.97943084593381,42.268402939517024,42.653195901424375,864700
2020-08-14,43.18854904174805,43.45622911587834,42.695013306758156,42.904138564109836,1246900
2020-08-17,43.732276916503906,43.958132598642514,43.00452184583405,43.20528351584564,1550700
2020-08-18,43.86610412597656,44.18397534753367,43.372568488952716,43.715533715291485,1487800
2020-08-19,43.815914154052734,44.12541856615597,43.69043775376897,43.89119935602351,1033600
2020-08-20,43.8326530456543,44.20071233159867,43.53151217942798,43.61516100182505,1490700
2020-08-21,43.94974899291992,44.07522218745878,43.531498629129665,43.94974899291992,2132500
2020-08-24,44.07523727416992,44.41820256223318,43.62352915181698,44.12542848376386,1510600
2020-08-25,44.359649658203125,44.48512609209627,43.949765930682275,44.334555647823805,1359600
2020-08-26,44.73606872558594,44.752799126870855,43.82428259704342,44.2508998523144,1375400
2020-08-27,44.5771369934082,45.2379735186731,44.55203979469067,44.76116503501516,1432100
2020-08-28,43.61515426635742,44.577131530356255,43.439489851852514,44.577131530356255,1827300
2020-08-31,44.00831604003906,44.09196485968528,43.514780345731346,43.79082400336221,2018800
2020-09-01,42.996150970458984,44.234172018418775,42.820483342270336,44.175617206021876,3060900
2020-09-02,43.87447738647461,44.18398185804496,42.95432438659262,43.24710164650881,2801200
2020-09-03,40.595394134521484,43.80755823079238,39.984748762987984,41.60756281021227,6513600
2020-09-04,39.80072021484375,41.01364414566415,39.072962027153714,40.91326491636138,3866100
2020-09-08,37.82657241821289,39.72542987922644,37.249384744307044,39.59158986039278,6034500
2020-09-09,38.13607406616211,38.88055931575352,38.00223405714565,38.32846887968593,3064400
2020-09-10,37.91022491455078,38.61288587940734,37.73456047108616,38.14444417250361,3364000
2020-09-11,38.060794830322266,38.22809566557823,37.617450329242274,37.8934939950663,3329900
2020-09-14,38.32847213745117,38.83873821238371,37.94368247769797,38.2197261236956,2785200
2020-09-15,38.0775260925293,38.46231578860584,37.9018616474941,38.38703057059104,3923100
2020-09-16,37.86003112792969,38.495773629079736,37.734557901569595,38.16953877314651,2494400
2020-09-17,38.13607406616211,38.244820070674706,37.55052283009102,37.834933248125694,2852100
2020-09-18,38.0106086730957,38.721636519661686,37.86840501838157,38.06079988764104,7982900
2020-09-21,38.53759765625,39.357368186143354,37.8767611545714,37.893491556119976,3348900
2020-09-22,38.19463348388672,38.80527879821652,37.96877784308015,38.62961436347738,3599000
2020-09-23,37.79310989379883,38.62961077114542,37.79310989379883,38.36193074567432,2353800
2020-09-24,39.156612396240234,39.24026121863932,37.6007200480323,37.709466069949535,3078900
2020-09-25,39.78398895263672,40.11858744008897,38.92239074747639,39.08969158670157,2416900
2020-09-28,40.13531494140625,40.46154979926024,39.691970461860855,40.0600297287478,2128900
2020-09-29,40.16877365112305,40.31097727262188,39.91782401900895,40.25242246482851,1693400
2020-09-30,40.461551666259766,40.762692530788975,40.04330117463542,40.32771163657989,2394200
2020-10-01,40.5870246887207,40.89652913310503,39.30717931272795,40.41136026279969,2396100
2020-10-02,40.829620361328125,41.01364843579999,40.04330727504453,40.31098737518408,1298100
2020-10-05,40.9718132019043,41.30641483424313,40.511738350686656,40.98854360262101,3132700
2020-10-06,40.63722229003906,41.11402763031839,40.55357027095605,40.896535571700795,1929200
2020-10-07,40.65407180786133,40.940546224814526,40.28334153292687,40.63721999343409,2727800
2020-10-08,40.79730224609375,41.03322440406268,40.325464358464984,40.6877702874111,1697000
2020-10-09,40.839439392089844,41.10063448569504,40.510837039389756,40.73832850344749,1467800
2020-10-12,41.387107849121094,41.48821873517523,40.83943834669172,41.03322939039642,1981800
2020-10-13,41.799964904785156,42.002180227489596,41.412382857806136,41.49663870657389,1246400
2020-10-14,41.673580169677734,42.02746182476753,41.41238509588897,41.69885949699793,956800
2020-10-15,41.42080307006836,41.60616977605297,41.12590441432401,41.37867514984121,1168700
2020-10-16,41.23543930053711,41.90949892878974,41.21858748841534,41.62302455102873,1430200
2020-10-19,40.974239349365234,41.69885111319777,40.84785238063942,41.12590242617456,1729200
2020-10-20,40.165374755859375,41.27757189610426,40.10639501842691,41.21016464523594,2185100
2020-10-21,40.23278045654297,40.510830534429466,39.89575064349651,39.92102996867543,1665000
2020-10-22,40.36760330200195,40.49399032163585,39.946317522096216,40.182236530313695,1486200
2020-10-23,40.906837463378906,41.15118392068333,40.426572062003764,40.62879059560335,1474700
2020-10-26,40.68776321411133,40.91525781930728,40.20749789674898,40.83942628424196,2015400
2020-10-27,40.64564895629883,41.269150041553004,40.41815427465579,40.64564895629883,1677400
2020-10-28,39.65983200073242,40.645642122097065,39.61770407732383,40.35916774310229,1913500
2020-10-29,39.407066345214844,39.93788724848152,39.14586804363649,39.68511324701314,1994000
2020-10-30,39.322792053222656,39.77778122277358,39.0531695558933,39.38177498778254,1458400
2020-11-02,40.173805236816406,40.207508864740156,39.65141186061777,39.67668797448315,2348800
2020-11-03,40.35074234008789,41.033226305954216,40.12324768479911,40.342318040627426,1090000
2020-11-04,40.182220458984375,40.93211154717981,40.06426100205484,40.5866542602374,1149500
2020-11-05,40.49398422241211,40.77203112390952,40.190657992302256,40.569815779939574,1394900
2020-11-06,40.43500518798828,41.058506259338465,40.20751051141835,40.50240923244141,1104700
2020-11-09,38.85940170288086,40.51084449909912,38.84254988500402,40.14011093411994,3747200
2020-11-10,39.8452033996582,39.8452033996582,38.34542407979086,38.85939316253184,2253200
2020-11-11,40.68776321411133,40.74674293981169,40.022131207888435,40.03898301725339,1882900
2020-11-12,40.88998031616211,40.923683936390496,40.283331222821786,40.78887266963108,1177300
2020-11-13,41.44607925415039,41.55561441826204,40.81415080714014,40.99951751345918,1507700
2020-11-16,42.044315338134766,42.10329508067518,41.13433665753138,41.260723656777934,2668100
2020-11-17,41.606170654296875,42.03588059233122,41.387100321844585,41.71570260636867,1841500
2020-11-18,41.319698333740234,42.086438106922266,41.294419008497094,41.69885607084223,2543400
2020-11-19,41.55561828613281,41.580894397836474,40.906837967783936,41.17646053980495,966000
2020-11-20,41.26914596557617,41.93477812973581,41.05007882016091,41.63987621710768,1423500
2020-11-23,41.37866973876953,41.64829224995002,41.05006750415293,41.17645124830723,1702200
2020-11-24,41.59775161743164,41.7662665503878,41.336556524796855,41.58932731715359,1703900
2020-11-25,41.21858596801758,42.00217752492619,41.151181936171305,41.85894194840636,1466800
2020-11-27,41.26914596557617,41.63145191750333,41.03322700679747,41.446085184660205,434100
2020-11-30,42.145423889160156,42.170700003875346,41.109061401822814,41.302852447667526,2449500
2020-12-01,42.339202880859375,42.40661011978205,41.87578936280516,42.11170827072642,1910200
2020-12-02,41.344974517822266,42.77734640820611,40.831005497082664,42.38133685829438,2324100
2020-12-03,41.06694030761719,41.631461724579836,40.873146015363055,41.29443180622671,1793100
2020-12-04,40.864707946777344,41.17645842702663,40.831004323465415,40.965815602558706,1635300
2020-12-07,40.70461654663086,41.1174746419824,40.55295347082504,40.99109088824695,2670400
2020-12-08,40.66249084472656,40.8984130020157,40.09796959818175,40.772026017248145,2952200
2020-12-09,39.83677291870117,40.578236616328674,39.28067594901922,40.3423176637832,5747100
2020-12-10,39.862056732177734,40.08955141094909,39.49975074904057,39.777797658102216,2810300
2020-12-11,39.777793884277344,40.02214035468201,39.60927896626879,39.76094207106102,2138800
2020-12-14,39.356502532958984,40.26648103076704,39.28067099147498,39.87889902502847,2238900
2020-12-15,39.449180603027344,39.60084366568782,39.12900266917148,39.449180603027344,1665800
2020-12-16,39.69352722167969,39.912594305518816,39.44075652058721,39.44075652058721,1774100
2020-12-17,40.258060455322266,40.35074382356828,39.668263046765496,39.9041820101882,1777900
2020-12-18,40.081119537353516,40.401297555708766,39.912604621684714,40.24963445302232,4015300
2020-12-21,40.713043212890625,40.77202294422893,39.558721481356905,40.0052832226767,3087900
2020-12-22,40.2412109375,40.88156703783118,40.05584740458728,40.76360754938991,2198300
2020-12-23,40.536109924316406,40.72990095753931,40.283339151162835,40.443426557523985,957000
2020-12-24,40.906837463378906,40.99952082402228,40.44342387431661,40.44342387431661,673900
2020-12-28,40.80573654174805,41.100635270531924,40.502410298338866,40.90684421816608,993400
2020-12-29,40.79730224609375,41.14275957689988,40.721473912000164,40.831005870682816,1135600
2020-12-30,40.46027755737305,40.932118681485356,40.325466266791636,40.75517625109655,1106100
2020-12-31,40.738319396972656,40.78045053156666,40.2243536249614,40.44342073974043,869300
2021-01-04,40.88998031616211,41.00793977280734,40.32545914103021,40.61193348466324,2134000
2021-01-05,41.20173645019531,41.26914048053573,40.55295618562786,40.55295618562786,2479500
2021-01-06,40.36760330200195,41.52192543898017,40.03057339241519,41.18489874354883,3058800
2021-01-07,40.09587478637695,40.69875563460904,40.010959937856065,40.3336298838949,2339800
2021-01-08,39.79018783569336,40.24022519604824,39.36562331032603,40.17229655635801,3143400
2021-01-11,39.08541488647461,39.96851000582496,38.92408150933532,39.79019365648616,1990500
2021-01-12,38.62688446044922,39.170326570068006,38.27874165652653,39.05993887931092,3208900
2021-01-13,38.575931549072266,38.85614244065977,38.08343516380253,38.61838735214066,3058400
2021-01-14,38.94955062866211,39.2127818138619,38.31270380826267,38.81369010321038,2588100
2021-01-15,39.41656494140625,39.46751384533105,38.6608406819564,38.82217725813329,3477100
2021-01-19,39.38261032104492,39.722260032687686,39.24674978855369,39.560926662595165,2570600
2021-01-20,39.093902587890625,39.31467471762371,38.70330399880962,39.26372904723854,2519800
2021-01-21,39.58639907836914,39.594892183592805,38.99200804036481,39.03446708814199,1808500
2021-01-22,39.552433013916016,39.77320514341208,38.95804202642159,39.61187178874843,1770600
2021-01-25,40.75819396972656,41.58185017606593,39.41656853008802,39.5524322862572,4226700
2021-01-26,42.413997650146484,42.49041939593368,40.452508334388675,40.68177357175026,3477800
2021-01-27,44.75758743286133,45.657665311215936,42.4309758585188,42.558343261090414,5732300
2021-01-28,41.395042419433594,45.42840552696815,40.78366844870437,44.1547119140625,6513500
2021-01-29,40.85159683227539,42.541361733469564,40.49496096682436,41.47146061545663,4264500
2021-02-01,40.78366470336914,41.021423025246364,40.274188600662356,40.792157807277285,2367400
2021-02-02,40.12983322143555,40.81762884508651,39.98548285304765,40.81762884508651,2439500
2021-02-03,40.010955810546875,40.146816314995405,39.28070438444729,40.0364318820603,1567000
2021-02-04,39.84962463378906,40.24871630437609,39.620359412760564,39.97699528075049,2046500
2021-02-05,40.33362579345703,40.53741817006927,39.66281313443875,39.89207834343879,1290100
2021-02-08,40.010955810546875,40.5119420280452,39.60337429720128,40.41004745950128,1957000
2021-02-09,39.909061431884766,40.18927554567617,39.50996978103153,40.172292577643056,1480100
2021-02-10,40.37607955932617,40.68176648925638,39.99397089691342,40.15530746502645,1706400
2021-02-11,39.883583068847656,40.384569219258914,39.74772258259221,40.3760761168351,1299800
2021-02-12,39.696773529052734,39.90905574043804,39.3486308319476,39.88358291160604,1694900
2021-02-16,39.15333938598633,39.807169116004104,39.102390479003205,39.65432563422488,1982000
2021-02-17,39.38261032104492,39.518470853536144,38.983518589714805,39.221273711781805,1953100
2021-02-18,40.0279426574707,40.54591189311597,39.17881361258869,39.38260600859528,1992700
2021-02-19,39.33165740966797,40.04492594255501,39.280708500472365,40.002470137810484,1774600
2021-02-22,39.170318603515625,39.594883070202684,38.62687660442336,39.382600836859154,2342600
2021-02-23,39.340145111083984,39.81565524158788,39.1023868066622,39.38260090999757,1747800
2021-02-24,39.263729095458984,39.50997406068707,39.02597075641179,39.30618490055553,1320400
2021-02-25,38.76274108886719,39.849625198779506,38.669336378327195,39.14484655682875,1946500
2021-02-26,38.618385314941406,39.17881030772297,38.49101791245513,38.83916066192292,2432800
2021-03-01,38.652347564697266,39.221262367714765,38.46553817186422,38.62687473446355,1637300
2021-03-02,38.73725891113281,38.95803423564883,38.287221637636556,38.66933028455302,1983700
2021-03-03,38.898597717285156,39.01747525003666,38.32967964589887,38.635366581071224,2009100
2021-03-04,38.890113830566406,39.357134208127924,38.703307623044154,39.10239611483715,1708000
2021-03-05,39.56092071533203,39.72225406117102,38.822179383415445,39.000495698159085,2149500
2021-03-08,40.121334075927734,40.707231756649904,39.42504874898167,39.73922548451364,3157500
2021-03-09,39.84962463378906,40.35061087844316,39.79018586231909,40.00246811447473,2127900
2021-03-10,40.65629577636719,41.318615332943324,38.12589184779918,38.643857795867476,6788100
2021-03-11,40.282684326171875,40.85160252149804,39.781698015314134,40.50345971152371,2222300
2021-03-12,40.72422790527344,40.74970397906182,40.325139459851286,40.53742171945655,2259600
2021-03-15,40.41854476928711,41.140306463949344,40.26570126873137,40.92802418419643,1770300
2021-03-16,41.522403717041016,41.658264208893854,40.45249950942647,40.49495530578618,2174200
2021-03-17,41.57334899902344,41.76864825183815,40.83460778373829,41.60731493147024,2803900
2021-03-18,42.04887390136719,42.21020726611005,41.35258829054148,41.35258829054148,1923200
2021-03-19,42.27812957763672,42.515884637990645,41.9384767149856,42.15075894435011,3443800
2021-03-22,43.32255554199219,43.331045405497925,41.93847457034682,42.11679085649357,1921300
2021-03-23,42.99139404296875,43.585784878343645,42.864023421399324,43.50936315323588,1670900
2021-03-24,41.412025451660156,42.405504916412674,41.318620734973265,42.405504916412674,2535800
2021-03-25,41.92150115966797,42.19322220216131,41.25918152348674,41.692235922719775,1740700
2021-03-26,43.19519805908203,43.25463683921757,41.68374923991446,42.02340218854947,3137600
2021-03-29,44.120750427246094,44.35001568941183,43.254638294343536,43.26313139988894,2918500
2021-03-30,43.62825012207031,44.30755269284434,43.50087947291323,44.12074327119267,2733000
2021-03-31,42.68571090698242,43.662207214843704,42.5583402741802,43.4329452584713,2415400
2021-04-01,42.43097686767578,42.830065292229186,41.63279354022886,42.592310210438214,2994700
2021-04-05,42.532875061035156,43.314072247238606,42.26115401894958,42.54136492646331,2688500
2021-04-06,42.532875061035156,42.86403487862881,42.10831052788015,42.524385195607,2575000
2021-04-07,42.105140686035156,42.72106086729483,41.86561308911955,42.55852696422028,2376600
2021-04-08,41.70308303833008,42.1650256644021,41.52343977150471,41.968273048839855,2176400
2021-04-09,41.12138748168945,41.8399639738579,40.72788216207408,41.617548916811266,1661600
2021-04-12,41.77153015136719,41.83141125424024,41.147050198647676,41.22404065423807,1732400
2021-04-13,41.79718780517578,42.096593285561,41.49777906151557,41.83140650672695,2345100
2021-04-14,41.437896728515625,41.85706765181765,41.147044300562655,41.788630250758175,1477000
2021-04-15,41.814292907714844,42.05381726768789,41.47211245351792,41.47211245351792,1688700
