Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2020-02-11,14.689375877380371,14.78631021556766,14.570071420124641,14.63717893288734,6421600
2020-02-12,14.696829795837402,14.905613287744739,14.667004395405602,14.778852135911924,5983000
2020-02-13,14.70428466796875,14.711741372702193,14.54024143049605,14.622263760342904,7548600
2020-02-14,14.711740493774414,14.756480719502136,14.607349478184904,14.689371803131474,6350500
2020-02-18,14.584980010986328,14.711741145051311,14.376197970564695,14.659545634945903,7611200
2020-02-19,14.711740493774414,14.78630611443303,14.57752266103309,14.637174873115798,6923000
2020-02-20,14.927980422973633,15.002546042490943,14.659544761599678,14.659544761599678,8423800
2020-02-21,14.667003631591797,14.875787112626314,14.540242486360324,14.823590175701852,8108000
2020-02-24,14.152503967285156,14.256896430876472,14.048112925915111,14.167417379544098,7456100
2020-02-25,13.451587677001953,14.204696340318867,13.391934041184975,14.182327649108457,10468800
2020-02-26,13.175703048706055,13.652921038120436,13.168246339843732,13.57090008507846,10241800
2020-02-27,12.459867477416992,13.078761157103944,12.452412195063562,12.847607581960272,13973800
2020-02-28,12.191435813903809,12.273456737205604,11.81115233314402,12.005022426603203,21650200
2020-03-02,12.798554420471191,12.80609646400331,11.97649109518943,12.225372058509622,13350600
2020-03-03,12.225372314453125,13.070062507264058,12.021742169564844,12.715595084819851,22824300
2020-03-04,12.587380409240723,12.594922451247148,12.021739485986851,12.346040819024775,13860900
2020-03-05,12.051909446716309,12.217831528445608,11.901072171392666,12.089619664608298,15279300
2020-03-06,11.214762687683105,11.780403042793713,11.071467447524604,11.373142015884033,23797200
2020-03-09,9.170915603637695,10.113649538538757,9.163373559538748,10.053314624245003,15961300
2020-03-10,10.08348274230957,10.181527164275431,9.103039241899921,9.698847099039414,17303800
2020-03-11,9.238791465759277,9.811973802785285,9.118121651490396,9.713929398879614,29399900
2020-03-12,8.198013305664062,9.125663769105648,7.941589588627384,8.431811612153044,20950900
2020-03-13,9.600801467895508,9.608343511538909,8.55248185592432,8.99745236140081,17318400
2020-03-16,7.534327507019043,8.575105591116825,7.534327507019043,7.541869549187926,17925300
2020-03-17,7.722873687744141,7.790750623862283,7.029021681812184,7.753041134991239,20549200
2020-03-18,6.1541666984558105,7.353324317643676,5.988245692600142,7.240196538917939,17912800
2020-03-19,7.051649570465088,7.375949529674174,5.61869366969069,6.003329257733991,13965800
2020-03-20,6.930978298187256,7.4362836518990845,6.410589578300556,7.164776587512386,23725300
2020-03-23,6.455840587615967,6.991313349156247,6.274835173571615,6.825392019302559,16697600
2020-03-24,7.368405818939209,7.5192430440495635,6.96868627333599,7.029021163380132,15626800
2020-03-25,7.406116485595703,7.866171039256156,7.24773717879025,7.556954468647607,20647100
2020-03-26,8.642982482910156,8.741026872801001,7.277903785812988,7.519244099101499,22494500
2020-03-27,8.446894645690918,8.816446120113609,8.069801128300709,8.084885214235744,20794800
2020-03-30,8.137678146362305,8.47706217107691,7.828461574527914,8.326224906675842,15175400
2020-03-31,7.820919990539551,8.190471489824956,7.632373219159382,8.054718303520456,15997000
2020-04-01,7.1270670890808105,7.33069792668967,7.051648819752506,7.26282098082005,14533700
2020-04-02,7.149692535400391,7.55695421275111,6.900810878740806,7.096899674669201,14255200
2020-04-03,6.840476989746094,7.300531596056839,6.757516664972317,7.0893586833163145,11898600
2020-04-06,7.5041608810424805,7.609747325246917,7.164776857937317,7.391033113090362,13435800
2020-04-07,7.881256103515625,8.326226667011307,7.7756703557362865,8.152763956088698,19699300
2020-04-08,8.544939994812012,8.642984406523974,7.971757612149256,8.062259980056709,13998100
2020-04-09,9.05778694152832,9.32929402954354,8.831530675224547,9.012535400568028,20269900
2020-04-13,8.718405723571777,9.118124801227378,8.567567684381821,9.095499383048516,9937500
2020-04-14,8.401643753051758,8.97482534785291,8.220638319655226,8.906949119484109,11881600
2020-04-15,7.775671482086182,8.024553236830783,7.730419927019405,7.836006409342505,13975700
2020-04-16,7.345780849456787,7.843544130123444,7.232653092668451,7.805835357359824,15631500
2020-04-17,8.152764320373535,8.235724657228303,7.715335062710315,7.745503242565498,20448200
2020-04-20,8.243265151977539,8.57510715623996,7.753043110256069,7.813378020121964,15870100
2020-04-21,7.783211708068848,8.175389399033044,7.768128338011976,7.828463256737396,16088800
2020-04-22,7.715332984924316,8.122594672303304,7.685165532442406,8.001924143126862,14957800
2020-04-23,8.017009735107422,8.099970065205813,7.722876478714865,7.805837528062193,15754700
2020-04-24,8.2206392288208,8.341309770847039,8.039634494654763,8.130136861737782,12073100
2020-04-27,8.756111145019531,8.80890472612219,8.288515273495758,8.288515273495758,13598800
2020-04-28,8.922033309936523,9.336836357599656,8.869240443247188,9.208624493426527,12635500
2020-04-29,9.238791465759277,9.45750568393383,9.110579608286384,9.367003323232169,10844800
2020-04-30,8.78628158569336,9.020079960596572,8.650528363434148,8.899410110033253,9352600
2020-05-01,8.348852157592773,8.544941004179613,8.213098949320244,8.492148129809683,7417700
2020-05-04,8.06980037689209,8.160302726328878,7.888795678018512,8.024549561798064,11397400
2020-05-05,8.017009735107422,8.431812824097252,8.001925646408294,8.288516858451286,9655900
2020-05-06,7.813377380371094,8.21309702456511,7.65499807512883,8.115052624248584,12918900
2020-05-07,8.115050315856934,8.363931907691423,7.926503611785436,7.9491290148844085,11804100
2020-05-08,8.507227897644043,8.529854022149447,8.235720876817169,8.348848622349534,9225700
2020-05-11,8.06980037689209,8.333766102185944,7.956672619908288,8.311140694638931,8511700
2020-05-12,7.670080661773682,8.296055717460343,7.662538620319949,8.130134401721511,11504700
2020-05-13,7.285446643829346,7.647456794678931,7.202486328899702,7.59466321313388,15763600
2020-05-14,7.481536865234375,7.549413826351756,6.825394106514593,7.0742758177790295,18563800
2020-05-15,7.330699443817139,7.5494136928562305,7.240197070343956,7.375950270929266,10252400
2020-05-18,8.077343940734863,8.130136808039046,7.715333755544949,7.775669385783996,9910700
2020-05-19,7.700251579284668,8.024552315489528,7.685167489577938,7.964217395160574,7718900
2020-05-20,8.099970817565918,8.145222368617523,7.851089084904602,7.903881961757304,10154400
2020-05-21,8.077343940734863,8.258348673705383,8.01700902974469,8.047176485239776,9365000
2020-05-22,8.099970817565918,8.198015245470224,7.896340635956206,8.122596952716222,9706900
2020-05-26,8.944657325744629,9.095495297175237,8.582647920508178,8.635440778959639,12681600
2020-05-27,9.608342170715332,9.668677072945195,9.125662952876427,9.457504915140674,13175400
2020-05-28,9.118122100830078,9.8270576542204,9.072870558624844,9.804432242742214,10332900
2020-05-29,8.937118530273438,9.087955825116877,8.756113057212357,8.914492396610205,15634800
2020-06-01,9.07885456085205,9.17079223791858,8.879655895213387,9.002239464635425,8024500
2020-06-02,9.178455352783203,9.392977381107478,9.071195069276946,9.239747882772912,7513500
2020-06-03,9.638142585754395,9.745403577740294,9.377652127114157,9.431282988434972,16029800
2020-06-04,10.365984916687012,10.381308231365269,9.538544921113441,9.645805931893667,15875800
2020-06-05,11.15511417388916,11.737386044952476,11.009545658131628,11.39261962284319,24089200
2020-06-08,11.653112411499023,11.70674254368255,11.185762342307191,11.538190490918398,14806500
2020-06-09,11.331328392028809,11.622464706893211,10.978900298314596,11.109145511034347,24688800
2020-06-10,10.634134292602539,11.224067870715725,10.58050416658925,11.224067870715725,25464000
2020-06-11,9.730079650878906,10.113153658635207,9.553865958025737,9.668787868090353,19858600
2020-06-12,10.128477096557617,10.358321650222207,9.730079772784904,10.342998339005243,15234700
2020-06-15,10.24339771270752,10.335335376416008,9.484911439120784,9.561525793550059,15870300
2020-06-16,10.511551856994629,10.840995034386093,10.243399736864703,10.818010796581047,16009500
2020-06-17,10.32767391204834,10.58050340522419,10.297028023580905,10.565180095662667,10680700
2020-06-18,10.404288291931152,10.511549259610286,10.051860233163218,10.197428741488867,12793700
2020-06-19,10.228075981140137,10.64945679203754,9.967585547065307,10.64945679203754,23224200
2020-06-22,10.258721351623535,10.373643252287955,10.028876819639068,10.082506942528381,7391300
2020-06-23,10.228075981140137,10.588165011155894,10.212752670591893,10.45791979411848,9958900
2020-06-24,9.569186210632324,10.067182737968245,9.553863633990339,10.005890970089286,10606400
2020-06-25,9.890970230102539,9.913954464745157,9.400635994229916,9.484912008356613,7269400
2020-06-26,9.00990104675293,9.653465511614668,9.00990104675293,9.553866179609331,15776200
2020-06-29,9.094179153442383,9.270393621459077,8.925626342873345,9.163132609159529,15321400
2020-06-30,9.331684112548828,9.392975902232584,8.902640854106775,9.002240195006818,13704400
2020-07-01,8.956271171569824,9.377652782301674,8.864333485153821,9.369991125769728,12865100
2020-07-02,8.971593856811523,9.35466788873233,8.887317832825008,9.270391864745816,14911700
2020-07-06,9.155468940734863,9.408297735727242,9.00990113448241,9.23208403707134,7342600
2020-07-07,8.772395133972168,9.10950068927435,8.734087584871139,9.032885591072292,7305300
2020-07-08,8.887320518493652,8.940950665359281,8.64215256713088,8.734090274895937,7519200
2020-07-09,8.450613975524902,8.833688054405615,8.389322181356453,8.795380500386381,8606500
2020-07-10,8.849010467529297,8.856672123684424,8.320367883317514,8.343352851782894,10252400
2020-07-13,9.00990104675293,9.170792162968365,8.74941059853216,9.048208594548166,9782400
2020-07-14,8.726423263549805,8.986912888620543,8.649808195163715,8.956267007397194,8854100
2020-07-15,9.186112403869629,9.224419941907433,8.910299445177365,9.04054463611259,13127100
2020-07-16,9.178455352783203,9.369992408365382,8.979257370276207,9.032887512029335,8019200
2020-07-17,8.956271171569824,9.20910072253356,8.93328693262977,9.147808200933776,8349500
2020-07-20,8.780057907104492,9.017564157226758,8.76473459325204,8.933287392349913,8021600
2020-07-21,9.30103588104248,9.30103588104248,8.84900849769411,8.84900849769411,26050400
2020-07-22,9.170791625976562,9.293375187218931,8.979254628871445,9.009900519182038,13285800
2020-07-23,9.507894515991211,9.56918628434229,9.117158944761446,9.193774020528052,9238900
2020-07-24,9.3853120803833,9.676448379535087,9.36232784721899,9.546203173844667,8283000
2020-07-27,9.26272964477539,9.369989899562853,9.178452895264456,9.316359772169122,10738500
2020-07-28,9.186112403869629,9.347003479103995,9.170789827047816,9.209097365085622,5918600
2020-07-29,9.622819900512695,9.630480825770894,9.109500644771527,9.15546911894361,11284400
2020-07-30,9.354667663574219,9.36999024454127,9.055869662831714,9.316360115173019,7586800
2020-07-31,9.201437950134277,9.293375625400909,9.071192727509292,9.285713969798099,8889100
2020-08-03,9.216760635375977,9.316359967376751,9.117161303375202,9.193776398962168,5826400
2020-08-04,9.255067825317383,9.301037027023279,9.155468497167668,9.216760279005081,10166700
2020-08-05,9.408299446105957,9.423622760421232,9.262731613390047,9.354669307314175,5104100
2020-08-06,9.331684112548828,9.46192934829075,9.24740735374184,9.308699143425596,7753500
2020-08-07,9.599836349487305,9.622821320621126,9.155470470081738,9.24740816264953,7019400
2020-08-10,9.73774242401123,9.90629521135273,9.60749718797313,9.630481426492864,5431700
2020-08-11,10.021215438842773,10.35065930138629,9.959923659391277,10.105491452924667,7375100
2020-08-12,9.87564754486084,10.320013306692205,9.707094787755814,10.26638245222591,6995100
2020-08-13,9.6764497756958,9.837340892371245,9.630480572078945,9.70709566788847,5107600
2020-08-14,9.768385887145996,9.875646857962435,9.546203021684194,9.576848908966664,4271900
2020-08-17,9.530882835388184,9.730081533316962,9.507898595059734,9.699435635993751,8521600
2020-08-18,9.324021339416504,9.54620423307274,9.278052137331633,9.54620423307274,4624700
2020-08-19,9.324021339416504,9.507896686444628,9.270391212530555,9.362328886044615,5379300
2020-08-20,9.186112403869629,9.24740417246791,9.094174750972208,9.186112403869629,8017600
2020-08-21,9.155468940734863,9.262729929474787,9.078854575054097,9.117161392566626,10263000
2020-08-24,9.492573738098145,9.500234662602159,9.109499747982644,9.19377576277202,8550300
2020-08-25,9.584512710571289,9.753064763056068,9.408298271229883,9.6458044988668,8896300
2020-08-26,9.392975807189941,9.52322104161398,9.369990838299282,9.507897729020206,11753300
2020-08-27,9.707096099853516,9.745403649462963,9.347006302573895,9.423621401792788,12963400
2020-08-28,9.783710479736328,9.837340606853019,9.699433730660749,9.776048824246606,9398800
2020-08-31,9.577695846557617,9.787597009459283,9.5699223060547,9.75650062325863,15158700
2020-09-01,9.740952491760254,9.803145266921657,9.437762898197501,9.476632826626108,10700800
2020-09-02,9.880887031555176,9.919757703051996,9.655438026549284,9.733179369542926,9088000
2020-09-03,9.818694114685059,10.277366400780636,9.725404949251509,9.958628233533576,11518600
2020-09-04,10.020822525024414,10.2151751677343,9.7798249218497,10.090788853626918,8333600
2020-09-08,9.73318099975586,9.873114402626946,9.639891075979778,9.810921614373903,9521000
2020-09-09,9.756502151489258,9.857565607820758,9.655438695157756,9.803146367398293,5711600
2020-09-10,9.554375648498535,9.974177316662315,9.546601365048202,9.849791747042897,7749100
2020-09-11,9.608792304992676,9.69430792373459,9.46108465477825,9.54659953212383,8370700
2020-09-14,9.958627700805664,9.997497628276378,9.67875947807993,9.717630146946988,9339400
2020-09-15,9.740952491760254,9.98972433380223,9.709856104179552,9.958627946221528,6396300
2020-09-16,9.880887031555176,10.09078747140378,9.67876013288882,9.756501475882462,7553000
2020-09-17,9.857564926147461,9.927531986569074,9.663212310041375,9.717630805304234,8759000
2020-09-18,9.834242820739746,9.911984169608983,9.748727930100742,9.787598604535361,12371500
2020-09-21,9.367796897888184,9.678760808785503,9.282281266344087,9.569923810669664,8630700
2020-09-22,9.126800537109375,9.445538773951707,9.064607746574117,9.367798156480907,10851200
2020-09-23,8.97131633758545,9.367795835043372,8.963542055345954,9.204539614995777,6891800
2020-09-24,8.97909164428711,9.204540665180366,8.808061122486432,8.994639469143655,6403900
2020-09-25,9.103477478027344,9.150122436769738,8.839157775078862,8.885802733821256,5415200
2020-09-28,9.429988861083984,9.476633072969364,9.266732636692396,9.282280460188728,7616600
2020-09-29,9.196765899658203,9.398892801966307,9.01796184550624,9.398892801966307,6785100
2020-09-30,9.27450942993164,9.414442844866898,9.181220239509274,9.27450942993164,10530500
2020-10-01,9.266732215881348,9.391117763789069,9.134572385880308,9.305602884951597,7231200
2020-10-02,9.499956130981445,9.593245298217385,9.017961729564227,9.087928048943885,8707200
2020-10-05,9.919756889343262,9.935304711828781,9.577695897905864,9.639888670640602,6938500
2020-10-06,9.79537296295166,10.269593118787013,9.756502288218428,10.075240486517309,9601500
2020-10-07,10.23072338104248,10.362883242401558,9.943081547906994,9.943081547906994,9168000
2020-10-08,10.347332000732422,10.417298308891676,10.152979414809844,10.28513849115262,7031600
2020-10-09,10.199625015258789,10.425074016107937,10.137432238569119,10.40952619263371,4367700
2020-10-12,10.331783294677734,10.37842824086651,10.176301376375594,10.215172041300196,5037600
2020-10-13,9.958627700805664,10.26959156894943,9.904208467833246,10.238495182135054,7050200
2020-10-14,9.849790573120117,10.098561682709791,9.842016290596343,9.974176127914953,4931800
2020-10-15,10.090788841247559,10.098563124881576,9.717632123572685,9.740954233078241,4552800
2020-10-16,10.051916122436523,10.11410889149413,9.842014970819884,10.083012506965327,5556600
2020-10-19,9.93530559539795,10.191850991092995,9.919757771529728,10.09856182369447,4625700
2020-10-20,10.168527603149414,10.362880196086362,10.051916343945766,10.106334832721295,8018500
2020-10-21,9.655435562133789,9.927529451766967,9.554372138595642,9.717628324096308,13325800
2020-10-22,10.168527603149414,10.191849706710883,9.632114772857811,9.702081083542216,8289700
2020-10-23,10.456170082092285,10.487266469478428,10.215173265198766,10.292913862965944,9689200
2020-10-26,10.106335639953613,10.285139683867154,9.99749791231296,10.176302697622864,8580700
2020-10-27,9.818694114685059,10.083013787444976,9.8109198322165,10.03636883403001,5671500
2020-10-28,9.639888763427734,9.810919260792659,9.422214056760955,9.601018836141636,7233000
2020-10-29,9.911982536315918,9.99749741286381,9.47663238889864,9.57769582921687,7154100
2020-10-30,10.090788841247559,10.098563124881576,9.748728516712259,9.842017696130977,6659500
2020-11-02,10.440624237060547,10.510591307283631,10.005273989781632,10.207400916782431,9870500
2020-11-03,10.70494270324707,10.837101803228753,10.603879251522857,10.689394137721925,6904600
2020-11-04,9.748726844787598,10.370655342313663,9.748726844787598,10.370655342313663,11274400
2020-11-05,10.23072338104248,10.34733541592218,9.803147402609966,9.810921686547916,8837800
2020-11-06,9.96640396118164,10.541688386330778,9.96640396118164,10.37065784148122,21146200
2020-11-09,11.816638946533203,11.97212089160672,11.054777044974774,11.062550586181152,16639200
2020-11-10,12.088732719421387,12.119829107954965,11.622286150021337,11.941024317839606,13058200
2020-11-11,11.676705360412598,12.135376904928583,11.575641912550857,12.112054798928606,8948500
2020-11-12,11.256902694702148,11.513448819237691,11.085872933540267,11.490125972482229,7294400
2020-11-13,11.56009292602539,11.614511418506163,11.357966037673442,11.41238527155057,6393200
2020-11-16,12.283086776733398,12.314183168921728,11.99544496364224,12.127604815791756,9243300
2020-11-17,12.182023048400879,12.275312222910694,11.808865608965162,12.010992524434657,6341900
2020-11-18,12.057637214660645,12.45411675357129,12.049862931608333,12.267537667297997,5893200
2020-11-19,12.14315128326416,12.166473389448264,11.785542442390213,11.917702279760784,4796800
2020-11-20,11.917702674865723,12.0654110821869,11.801091398682827,12.04986251661776,5507800
2020-11-23,12.174249649047852,12.3608280116134,12.042089790214796,12.158701822865645,6739800
2020-11-24,13.021626472473145,13.029400755764996,12.508535637554353,12.539631287928835,7953100
2020-11-25,12.83504581451416,12.873915741192915,12.617370369852223,12.788401605941122,5478800
2020-11-27,12.695111274719238,12.89723814872588,12.547402889331194,12.772852608228348,4249600
2020-11-30,12.156482696533203,12.72263216393541,12.093577283476478,12.59682133782196,12859800
2020-12-01,12.45528793334961,12.675457702295958,12.423835216341834,12.50246663391531,9903300
2020-12-02,12.541781425476074,12.714771726141715,12.290159715338305,12.368791124810434,14050900
2020-12-03,12.549644470214844,12.667592706242226,12.408106886938716,12.588960548890638,12530300
2020-12-04,12.675454139709473,12.824853566141018,12.549642557147283,12.675454139709473,12094900
2020-12-07,12.478875160217285,12.565369929797667,12.298022255669633,12.557507314302574,9526000
2020-12-08,12.549644470214844,12.628275877674604,12.313748748051907,12.384517539689972,12191000
2020-12-09,12.62041187286377,12.879896929135136,12.541780469385902,12.738360852810047,9309300
2020-12-10,12.644001007080078,12.706906425034369,12.368789241111259,12.565368859691349,9879900
2020-12-11,12.45528793334961,12.573235434655784,12.321613698593586,12.43956119989976,5691000
2020-12-14,12.13289737701416,12.68331954881813,12.093581293344755,12.68331954881813,7164200
2020-12-15,12.337334632873535,12.345197996380238,12.04639693215017,12.282292588109867,22412600
2020-12-16,12.39238166809082,12.400245034288295,12.203665378702686,12.400245034288295,8907500
2020-12-17,12.25084114074707,12.40024206313445,12.09357760393801,12.376651970194319,6690500
2020-12-18,12.125029563903809,12.31374579644207,11.991355378382963,12.2901564548477,16984000
2020-12-21,12.384516716003418,12.518190924675432,12.022810166048282,12.282295218201773,10821000
2020-12-22,12.376652717590332,12.52605364899967,12.376652717590332,12.423832156427949,8066400
2020-12-23,12.840579986572266,12.911348765721547,12.518189548129275,12.541778891215136,5907100
2020-12-24,12.730496406555176,12.895622564805462,12.557506133765513,12.879895835510164,2250900
2020-12-28,12.77767562866211,12.989981983671,12.722633573611697,12.848444413665073,4224200
2020-12-29,12.557507514953613,12.82485519335348,12.541780783928546,12.801266596599499,4671800
2020-12-30,12.77767562866211,12.832717683712522,12.565369273653218,12.588959368582044,5757800
2020-12-31,12.903485298156738,12.927075390945555,12.659727005139155,12.7619477409906,4131200
2021-01-04,12.80912971496582,13.037161311295064,12.60468671493543,13.037161311295064,8488000
2021-01-05,13.013569831848145,13.178697487304708,12.730496207867999,12.824853582600237,5927700
2021-01-06,14.27954387664795,14.39749135199381,13.446046684449202,13.571857524789257,16270000
2021-01-07,14.53902816772461,14.790649835345173,14.50757620916376,14.53902816772461,8182400
2021-01-08,14.342450141906738,14.52330304807888,14.090828446400524,14.507577816947448,6472500
2021-01-11,14.531166076660156,14.546892807210602,14.004332601488752,14.153733542150857,5397900
2021-01-12,14.814244270324707,14.908601673441543,14.53116906140644,14.656979932084807,6267600
2021-01-13,14.774924278259277,14.845691558397482,14.562617938494437,14.704155498337663,5640300
2021-01-14,14.885008811950684,15.113040387365759,14.814240029977586,14.900735541229917,9962800
2021-01-15,14.476122856140137,14.73560789023465,14.31099669798156,14.578345096719357,11254100
2021-01-19,14.58620834350586,14.60979843967068,14.366040111768578,14.55475638173636,5676500
2021-01-20,14.38176441192627,14.531163829703136,14.240226858425372,14.499711873249238,5875400
2021-01-21,14.27168083190918,14.84569299131441,14.240228871010146,14.389628309901774,11935000
2021-01-22,14.311001777648926,14.421085922162169,14.035789916581834,14.130147326226332,5855800
2021-01-25,13.980740547180176,14.16945676775411,13.73698078329521,14.16945676775411,9622400
2021-01-26,13.729120254516602,14.21663838315765,13.721258389346474,14.14586959835841,8245100
2021-01-27,13.147245407104492,13.48536261819555,13.123656810840941,13.398868598923215,11048800
2021-01-28,13.619036674499512,13.70553219257062,13.296646197777198,13.422457042362318,9009200
2021-01-29,13.257329940795898,13.713394595353895,13.162971064087863,13.540403571353075,9279700
2021-02-01,13.493226051330566,13.53254137848972,13.24160435803136,13.383141935458061,6595500
2021-02-02,13.894248008728027,14.059374174470573,13.66621492295001,13.721258477981047,6574600
2021-02-03,14.208776473999023,14.216639839758322,13.902112708304665,13.917839439823265,7839500
2021-02-04,14.712018013000488,14.869282308615606,14.271680084975026,14.271680084975026,8881000
2021-02-05,14.601936340332031,14.947916948496076,14.570484375835512,14.877148153649255,5407800
2021-02-08,14.877143859863281,14.877143859863281,14.617658853577776,14.625522217378341,4407400
2021-02-09,14.89287281036377,14.924324770477236,14.704156550332414,14.806377295430579,5278200
2021-02-10,14.908598899841309,15.11304190160499,14.85355684163255,14.963642457833672,6086300
2021-02-11,14.806375503540039,14.979365012687444,14.507575169597551,14.86928091593758,4505600
2021-02-12,14.995095252990723,15.113042741389696,14.759200276192773,14.829969069188897,4066400
2021-02-16,15.56124210357666,15.62414751658656,15.168082897318937,15.238850174644647,7520600
2021-02-17,15.506205558776855,15.679196647528785,15.317489234507136,15.506205558776855,6683700
2021-02-18,15.317482948303223,15.419705186029605,15.11303997263387,15.348936405998543,6315100
2021-02-19,15.844315528869629,15.922947669167865,15.419704370912484,15.419704370912484,8467000
2021-02-22,16.11166763305664,16.229615120896614,15.80500386471597,15.80500386471597,7448300
2021-02-23,16.31610870361328,16.379014122961173,15.993718241982398,16.300381973830433,7514300
2021-02-24,16.93730354309082,16.953028775421572,16.39474328341116,16.434058613913628,9459200
2021-02-25,16.261072158813477,17.149611695634736,16.182439983040194,17.1102963576401,9252400
2021-02-26,15.836456298828125,16.22175223710591,15.694918709300833,16.056626049179883,9586300
2021-03-01,16.459436416625977,16.562606346151043,16.157865920288796,16.205481995776193,6481900
2021-03-02,16.388010025024414,16.570539558852477,16.34039395395788,16.372137496773036,5746900
2021-03-03,16.380077362060547,16.967347413284568,16.364206344007528,16.4991198364298,7689500
2021-03-04,16.06263542175293,16.570544363567077,15.673767448965465,16.31658989266,9735400
2021-03-05,16.39594841003418,16.602286762930035,15.753126069577576,16.522925625095045,12799900
2021-03-08,16.840368270874023,17.10225896005387,16.459436634555658,16.64990245271484,12809200
2021-03-09,16.237226486206055,16.586414592033837,16.030889642526923,16.562607309748923,10897700
2021-03-10,16.792753219604492,16.792753219604492,16.181674402995274,16.245163012922994,11770700
2021-03-11,16.74513816833496,16.87211539598379,16.554672326861716,16.634031958876268,7386200
2021-03-12,16.89592170715332,17.126067330762293,16.78481551404662,17.007026386572292,9054400
2021-03-15,16.562606811523438,16.951474718586958,16.32452340002134,16.86417731633408,13783100
2021-03-16,16.11818504333496,16.50705295026515,15.999144094468623,16.50705295026515,16128200
2021-03-17,16.173736572265625,16.530860914601835,16.015015819651087,16.403883707035117,11510900
2021-03-18,16.443565368652344,16.951475769808138,16.33246067794071,16.483246696540704,13549500
2021-03-19,16.181669235229492,16.41181631877279,15.880098812804093,16.19754176106435,34834600
2021-03-22,15.80867862701416,16.14199419950525,15.6182128018318,16.110249138464276,10595600
2021-03-23,15.284897804260254,15.761063141970345,15.269025273142747,15.610277123729775,12764400
2021-03-24,15.284897804260254,15.816615487193744,15.276961538701501,15.594404592612268,10270800
2021-03-25,15.784871101379395,15.880104778477563,15.078560086949784,15.197601048056535,13003800
2021-03-26,15.991206169128418,16.141992162670856,15.729315503337672,16.03088749042255,11749000
2021-03-29,15.459488868713379,15.7769318766945,15.24521427069325,15.745188332740218,12310800
2021-03-30,15.943592071533203,16.038824227056306,15.642020047105133,15.642020047105133,10257900
2021-03-31,15.856291770935059,16.11818242131311,15.808675701872014,15.927716631373395,12576300
2021-04-01,16.08644676208496,16.13406285447957,15.761067355626599,15.80868344802121,9114000
2021-04-05,16.102312088012695,16.451498627484124,15.975333375665004,16.32452142882404,6661300
2021-04-06,16.126117706298828,16.18167003578178,15.888035861746907,16.046756586885703,6868300
2021-04-07,16.30071449279785,16.308649243404254,16.062631105039586,16.197544570662977,7573200
2021-04-08,16.134056091308594,16.18167216374321,15.800740556890966,16.06263122581284,9500600
2021-04-09,16.35626983642578,16.53086314193239,16.237227363815727,16.348333570672583,9630900
2021-04-12,16.53879737854004,16.56260617287853,16.388011375105048,16.451499979653295,5648700
2021-04-13,16.253097534179688,16.48324466652443,16.054695460236026,16.45149960812335,7421800
2021-04-14,16.507051467895508,16.65783746355211,16.15786491773701,16.15786491773701,7120100
