Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2020-03-04,78.33169555664062,78.64862940854468,76.01310502988188,76.78874921847707,1330900
2020-03-05,75.9046630859375,76.7553663023252,75.2457821725965,75.65445288888307,852400
2020-03-06,75.71286010742188,76.0047678609499,73.31921016538027,73.41094714810754,978400
2020-03-09,70.925537109375,72.51018700684446,69.3575712870878,71.68449708930035,1256000
2020-03-10,75.12903594970703,75.62110805426487,71.33421650145806,73.50268203055273,1218500
2020-03-11,71.20075988769531,73.43594850300094,69.73287321237723,73.30250136746764,1197500
2020-03-12,65.17337799072266,67.10955690853817,59.81101543078598,66.59604875440132,1324400
2020-03-13,71.01557922363281,72.4887568284479,67.24424172938652,68.85211294089186,1506300
2020-03-16,68.16181182861328,70.64516534040321,61.24208639957034,62.49638987597101,1189200
2020-03-17,78.91181182861328,79.44215989663711,69.15516972329668,69.57607762614992,1727800
2020-03-18,76.6304702758789,82.07701803899667,72.13517821687148,73.48208184377204,1359000
2020-03-19,74.4670181274414,79.18118489436395,69.66025111713364,77.08506554123632,1371400
2020-03-20,72.29512786865234,75.10679556333285,68.22916303887386,74.44176040926934,1575300
2020-03-23,64.16319274902344,72.03416814511347,62.51323477171013,71.18393250215892,1680700
2020-03-24,66.99169921875,68.49855018853096,64.74405269785235,67.27791349217763,1384000
2020-03-25,67.20215606689453,70.40947217204715,64.55043504349952,66.63814102892316,1239600
2020-03-26,73.46526336669922,74.20606539450516,67.5136258101277,67.71566623000841,1004100
2020-03-27,72.47190856933594,74.02085275514972,69.6349938475214,70.91455085098156,729300
2020-03-30,76.40320587158203,76.87462067711058,72.52243441487659,73.1622162384832,844500
2020-03-31,73.09484100341797,76.65571695216202,72.56449313091468,76.23480920448262,1265300
2020-04-01,70.62834167480469,73.6672970015876,70.04748676059997,70.51890151847952,1368700
2020-04-02,70.67884063720703,73.01067356565517,69.50029745213759,69.91279174156527,1719900
2020-04-03,67.77458190917969,71.7984598149964,67.48836123946437,69.89595458791054,1147900
2020-04-06,71.91629791259766,72.52240609591207,69.03729046439672,70.20741348730661,1079800
2020-04-07,71.55433654785156,74.845839111874,71.16710208547438,73.87774974465891,909700
2020-04-08,73.94508361816406,74.80373917784642,71.04924214929856,72.00049152174695,747600
2020-04-09,76.150634765625,77.23657760842684,74.6606240507601,74.68587748994617,1152400
2020-04-13,74.8037338256836,75.76340308428102,73.39790333208565,74.77006043138539,748100
2020-04-14,74.50067901611328,76.82409182102958,73.6925368279996,76.68939824507237,731200
2020-04-15,72.01731872558594,72.96856793020845,70.68724869174581,72.69918722661802,861100
2020-04-16,71.70584106445312,72.65709022113967,69.9885367571502,72.46347626216651,695700
2020-04-17,76.47052764892578,77.44703684853249,73.06959820437196,73.38948582706546,1104900
2020-04-20,72.49716186523438,74.88791508908864,72.42981507574862,73.96191921256118,815700
2020-04-21,72.12676239013672,72.48874336269311,70.74618529074569,70.83878552250734,575200
2020-04-22,72.01731872558594,73.65885638456784,71.77319145943483,73.31370894611685,566800
2020-04-23,72.51400756835938,73.78515113825372,72.04259280762268,72.1772799867427,445800
2020-04-24,72.38772583007812,73.49050869715423,71.55433013621561,73.45683530050252,604700
2020-04-27,75.89810180664062,76.31900963008682,72.53083921907098,72.8002199691748,1058900
2020-04-28,82.7420654296875,83.33975380241367,76.94195580512103,79.09700192904005,1669000
2020-04-29,84.34992218017578,85.6126456045649,82.30430997576367,84.45094236624256,945200
2020-04-30,81.36148834228516,83.15455346351708,80.62068641901843,82.6662988181902,687100
2020-05-01,79.76203155517578,80.19977286021903,78.70976200959299,80.16610588659876,503700
2020-05-04,80.62909698486328,80.77220409517683,77.16082082998116,79.47581372551565,1060700
2020-05-05,78.69291687011719,81.4793241590017,78.65924347893959,81.20152349869346,878800
2020-05-06,78.69291687011719,80.76378225846993,78.31409603627613,79.1727514549484,563800
2020-05-07,78.95390319824219,80.704881571397,78.81079605628922,79.45057142827119,628700
2020-05-08,82.61579132080078,83.58388064902056,80.34289152632306,80.50283214012798,591000
2020-05-11,82.07701873779297,82.7673072538655,80.25028047755193,81.74029122256518,595500
2020-05-12,80.10718536376953,82.53161227579332,80.06509200961057,82.42217854654179,644900
2020-05-13,75.59506225585938,79.77046789992829,74.53437253766461,79.59368735065333,749600
2020-05-14,78.57506561279297,78.67608579766917,73.17903091588724,75.1572963062735,618700
2020-05-15,76.53787231445312,77.85952254098414,75.77182346314136,77.85952254098414,591700
2020-05-18,78.88655090332031,80.09034764825812,78.51614992871043,79.2148585226175,808200
2020-05-19,76.53787231445312,78.49930419114906,76.48736543399438,78.20467001756762,561200
2020-05-20,78.65925598144531,79.40847139223884,77.64907335318155,77.72484010100958,475800
2020-05-21,78.21308135986328,79.76201880045,77.94369423362984,78.09522128086486,403700
2020-05-22,78.28044128417969,78.43196836928716,77.03455762666863,78.12891419907221,390800
2020-05-26,82.80097961425781,83.07036033856944,79.97247879771416,79.97247879771416,651900
2020-05-27,86.25242614746094,86.30293302856455,84.4088479166587,84.72874195709723,776200
2020-05-28,85.61265563964844,87.06057969693994,84.14789809397774,86.85012576820674,815900
2020-05-29,85.36852264404297,85.6042299832356,83.56703136047801,85.36852264404297,819500
2020-06-01,86.38713073730469,86.60599819834425,85.10756725755495,85.23384089895113,495900
2020-06-02,86.58916473388672,87.54883413269152,86.22718372047478,87.19527307472012,814400
2020-06-03,90.46992492675781,90.95817952354655,87.50673037335474,88.12125859656035,617000
2020-06-04,91.4464340209961,91.49694732858171,89.72071574911618,89.72071574911618,854200
2020-06-05,93.0711441040039,94.95681594419678,92.254581826628,93.81194604927406,873700
2020-06-08,94.1318359375,94.37596327318812,92.21249707489751,92.24617047525564,558800
2020-06-09,90.78981018066406,92.9532759920562,90.64670307164256,92.9532759920562,515600
2020-06-10,88.66001892089844,90.41941686830805,88.55899873657113,89.84698200220669,461900
2020-06-11,82.60738372802734,87.02691676288676,82.5316233873942,86.38714136683473,693300
2020-06-12,83.94822692871094,86.19714457502921,81.66536907290975,85.45881876275075,582500
2020-06-15,84.41497802734375,84.82232525058873,80.38390191686686,81.60595653593658,943000
2020-06-16,85.65401458740234,87.81806886197649,85.17028564627815,86.94395627217747,800200
2020-06-17,84.08401489257812,85.93406712046144,83.7785012054291,85.93406712046144,499200
2020-06-18,82.84497833251953,84.07551472239429,82.23395104456316,83.48994582565824,865400
2020-06-19,84.65264129638672,84.65264129638672,82.33582931731473,83.85491007342841,3273200
2020-06-22,83.65120697021484,84.24525779477827,82.42067034447561,84.04158415130915,769900
2020-06-23,84.81385803222656,85.37396217924545,84.17737222103736,84.25374741053919,806300
2020-06-24,83.11656951904297,84.48289302649893,82.94683607033069,84.15192089484627,853500
2020-06-25,81.4107894897461,82.7771130626714,79.24673485632123,82.6158678973357,725900
2020-06-26,81.1986083984375,81.91146932526604,80.46877089258858,80.98644648335741,891700
2020-06-29,83.1844482421875,84.44044974044724,82.10666846621378,82.3952055886418,559700
2020-06-30,84.6950454711914,85.12785114880373,82.4121810210334,82.78558809160243,776400
2020-07-01,84.33011627197266,85.00903048270273,82.92984640500732,84.74595179257824,661800
2020-07-02,84.56776428222656,85.7304077580325,83.62576459801221,85.28911370017974,906000
2020-07-06,84.86477661132812,86.54510203708662,83.60029325272656,85.63704918633216,742400
2020-07-07,83.73606872558594,84.5677463375282,83.17596459890503,84.024612316342,577600
2020-07-08,81.73326110839844,83.91428552362363,80.90158995571946,83.45601497075897,607400
2020-07-09,80.93555450439453,81.91998272529062,80.49425395994437,81.91998272529062,606400
2020-07-10,83.92277526855469,83.99066864230446,81.4362371083188,81.4362371083188,484400
2020-07-13,83.82942962646484,85.119377923335,83.3626772158185,84.2282951330672,479100
2020-07-14,86.66390991210938,86.75726168188402,83.89731645491308,83.92277485127553,715200
2020-07-15,87.27494812011719,88.43759808987717,86.23111481467603,88.43759808987717,659800
2020-07-16,90.84776306152344,91.95948977260777,87.17311598829143,87.29192617994916,1011900
2020-07-17,88.8619155883789,91.07688699464903,88.78554038972716,91.07688699464903,879900
2020-07-20,88.0217514038086,89.23531802440394,87.69926109399863,89.22682973344342,370200
2020-07-21,88.36121368408203,89.23531990604698,87.90294308258535,87.9878065699731,455000
2020-07-22,88.4885025024414,89.06558326050633,87.62288460267844,88.30180542675558,445800
2020-07-23,87.80110168457031,89.37109883883265,87.52953464423666,88.1490503946657,510300
2020-07-24,87.23250579833984,88.59034094697267,86.91002197387353,88.14055866098823,393800
2020-07-27,87.86050415039062,88.36969152648751,86.0189400107503,86.9269928817682,688400
2020-07-28,86.54509735107422,88.08114765267536,85.7982832135431,87.47012025821108,964300
2020-07-29,86.53662109375,87.48710252870782,84.45743000544141,86.57056778423696,940700
2020-07-30,83.40509796142578,86.2650431455944,82.92136901377329,85.35699033246891,828400
2020-07-31,81.572021484375,85.35698955286408,80.29056160944356,85.35698955286408,824900
2020-08-03,81.42774200439453,82.41217641738724,81.02039474531806,82.14060941978028,728300
2020-08-04,80.93555450439453,81.45323025384387,79.73895782871561,80.41787875494519,1750500
2020-08-05,81.35136413574219,82.66677058131073,81.29195905931012,81.71628288372995,758400
2020-08-06,80.63003540039062,81.83511381378105,80.55365372577522,81.43624828161127,696800
2020-08-07,81.02039337158203,81.0713101594363,78.09255505127341,78.21985349557688,2132500
2020-08-10,82.79408264160156,82.79408264160156,80.76581478662251,81.2071152969291,1882100
2020-08-11,84.86477661132812,86.35839849259472,83.65121004679939,83.77850850665011,946300
2020-08-12,84.35558319091797,86.07833699650877,83.54936398618564,85.39093442719788,494100
2020-08-13,84.20282745361328,84.72050307856897,83.49844829511053,83.7954737009044,375100
2020-08-14,84.58470153808594,85.26362218226807,83.33718857733486,83.5832971489842,348200
2020-08-17,84.2113265991211,85.43337506544201,83.99067635151589,84.7799190884604,406800
2020-08-18,83.19294738769531,84.67808111962813,83.15900069686225,84.27921559567623,349800
2020-08-19,83.26082611083984,84.77141797628224,82.90439563184812,83.74455503937666,647400
2020-08-20,82.08120727539062,82.89590829733311,81.24104785817934,82.19152914644482,306800
2020-08-21,81.43624877929688,82.61586879991438,81.08830651963409,82.0812229730167,422100
2020-08-24,84.62715911865234,84.89023786310045,82.10667413258865,82.10667413258865,571500
2020-08-25,84.17737579345703,85.20423883546131,82.96380920296676,85.0175352869753,518000
2020-08-26,84.74595642089844,84.86476657613159,83.49844331628245,83.90579704470173,614200
2020-08-27,86.64694213867188,86.91002736871835,84.8308363006423,84.84781288305517,932800
2020-08-28,86.79120635986328,87.35980529811269,86.32445396164124,86.70634287606553,604900
2020-08-31,85.91709899902344,87.6398529477487,85.13634459929935,87.47012598247605,770600
2020-09-01,88.44607543945312,88.46304554673073,85.40791473791647,85.82375035024154,680200
2020-09-02,90.92411804199219,90.97503483432826,88.02174433480488,88.55639007833884,800100
2020-09-03,89.91422271728516,91.68789980654726,88.33573745111629,90.92411556893842,1175200
2020-09-04,90.4234390258789,91.36543874088649,89.20987223377624,90.7798696005656,732800
2020-09-08,87.81806945800781,90.26217257585512,87.79260458752884,89.82936042306909,743800
2020-09-09,88.69218444824219,90.01607296013076,88.14056207673231,88.72613113760715,638900
2020-09-10,87.8435287475586,89.46444255245535,87.1391495745119,88.76855166965468,916500
2020-09-11,88.77704620361328,89.19288180955664,87.46163953370807,87.95385680790076,675600
2020-09-14,90.58131408691406,91.08582313476299,89.12763753568312,89.58084234786914,521100
2020-09-15,91.94947814941406,92.25731660036799,91.31670201086926,91.31670201086926,735500
2020-09-16,94.92526245117188,95.438324441355,92.21457308455184,93.12954222356235,905900
2020-09-17,96.59269714355469,97.02024980788909,92.44543760429822,93.6169342531914,952100
2020-09-18,96.74662780761719,97.75565247575909,96.29342297364387,96.5927085692926,1177300
2020-09-21,92.37703704833984,95.31004888623096,91.45352163329818,94.50624770751655,736200
2020-09-22,91.62454223632812,93.21503875574808,90.38463552821243,92.18036203486714,644800
2020-09-23,89.05921173095703,91.75279453207087,88.9993546253294,91.72713589485741,636000
2020-09-24,89.16182708740234,90.58130502209634,87.87062277690153,89.119075736607,382600
2020-09-25,93.5827407836914,94.00174061964496,87.88773546181827,88.10151182031615,1078900
2020-09-28,95.04496002197266,95.49816480918301,92.87299167147415,94.35232025901223,945800
2020-09-29,92.99270629882812,95.31004100165534,92.65066285593028,95.25018388844342,630400
2020-09-30,93.2492446899414,94.54044912192644,92.31717642938263,93.51432527119432,676800
2020-10-01,92.05209350585938,94.54044671633983,91.44496948183193,93.85636634123699,547300
2020-10-02,92.71052551269531,93.76230802080788,90.70958201659256,90.93190472242414,622000
2020-10-05,94.86538696289062,95.58367230530796,93.72809531346061,94.20695220840551,795000
2020-10-06,93.55708312988281,95.63498294857925,93.28344314421419,94.53190274505016,474600
2020-10-07,95.74614715576172,96.53284251261219,94.52334624337922,94.52334624337922,378000
2020-10-08,97.31954956054688,97.34520168031813,95.72050653806183,95.96848790241198,323300
2020-10-09,96.54139709472656,98.77322262117416,96.40457710472177,97.96086860937716,493500
2020-10-12,99.79935455322266,101.39840406556618,97.90957232441852,98.97845411835321,578200
2020-10-13,99.53428649902344,100.20982066079154,98.65352883366047,99.04687660052464,350300
2020-10-14,99.67107391357422,100.75706132231089,99.53426045495534,99.93616099879004,383000
2020-10-15,101.50100708007812,101.61217495598423,98.43118186459326,98.55089609715645,398300
2020-10-16,102.26203155517578,102.75799415544037,101.7575225998252,102.09101311836359,650500
2020-10-19,100.2696762084961,103.21978767547908,99.97893693604001,102.71527854460118,476500
2020-10-20,99.64542388916016,101.51810666508234,99.20931834053391,101.24447321816578,352700
2020-10-21,100.65445709228516,101.55232038293119,99.78225244406215,99.89341379881574,444500
2020-10-22,101.06490325927734,101.43259882020767,99.64542524882293,100.551834830864,283100
2020-10-23,101.92857360839844,102.27061711525963,101.0734681032141,101.33855524609858,419300
2020-10-26,99.00410461425781,101.16752028587935,98.49959554728245,101.09911681038102,436300
2020-10-27,97.45635986328125,100.81692422146116,97.40505562884584,98.80742791086092,616000
2020-10-28,95.71195983886719,96.5585124656815,94.80555008740818,95.72051272065566,565600
2020-10-29,98.14899444580078,99.08960905875698,95.79745465144215,95.79745465144215,456500
2020-10-30,97.90101623535156,98.55089817147086,96.61835812465998,97.79840776181561,361800
2020-11-02,100.791259765625,100.88532186653255,98.61073873394706,98.96133502349981,540200
2020-11-03,105.39173889160156,106.02451505094226,101.87725523098902,102.47582639199558,646100
2020-11-04,101.26156616210938,104.07486332924645,101.0050384912794,104.07486332924645,392900
2020-11-05,104.78462219238281,105.43450415839659,101.8259581304951,102.27061009212339,313400
2020-11-06,105.35753631591797,106.66584654358516,103.76703973845764,104.87867937610162,704300
2020-11-09,108.41883087158203,112.66015351516273,107.17037758134532,110.91574397599291,827200
2020-11-10,111.11237335205078,111.11237335205078,107.7860145987733,108.53850483683259,478800
2020-11-11,109.35942840576172,111.71951459788858,108.92332282776455,111.29196190054056,505200
2020-11-12,108.48723602294922,108.51288814385664,106.9908014132694,108.27345965013782,421500
2020-11-13,111.12094116210938,111.5057359722906,108.76940137471323,108.76940137471323,534700
2020-11-16,114.8919448852539,115.44775809298979,111.86487796297818,113.07056648029905,512700
2020-11-17,115.93519592285156,116.69623923467188,113.12189174751552,114.25063717963017,655800
2020-11-18,112.77985382080078,116.26868551557946,112.72000322603009,115.92664856521566,655000
2020-11-19,110.99268341064453,112.60027268836839,109.94945377993253,112.60027268836839,711900
2020-11-20,110.99268341064453,111.83922940509878,109.14565261713415,111.07818612182916,579300
2020-11-23,112.42070770263672,113.46393733187573,111.36893171665318,112.21547770991215,277100
2020-11-24,115.09720611572266,115.37937945005571,112.81406293675913,114.08817483559793,443200
2020-11-25,112.6601333618164,114.95180950801911,112.45490337420782,114.07961141839587,358800
2020-11-27,113.53234100341797,113.73755793683495,111.8990866529897,112.3266393281046,220500
2020-11-30,111.1637191772461,113.05350814432425,110.48819154792626,112.8311723553298,696800
2020-12-01,112.82261657714844,114.37035537342052,112.08722535900066,113.32712566749287,607000
2020-12-02,112.85682678222656,113.60932384119079,111.36895147657029,112.52333613979927,431600
2020-12-03,112.48053741455078,114.19930729584611,112.16415265138995,113.01071153536543,469000
2020-12-04,113.8743896484375,114.58412872794497,113.13045209246366,113.13045209246366,512000
2020-12-07,115.37938690185547,115.45635631861009,113.02784661279226,114.69531289242828,745700
2020-12-08,117.20931243896484,117.61120000377406,114.27629390690741,114.27629390690741,519800
2020-12-09,116.5679931640625,118.81691185569356,115.73853974865057,117.15800502486968,646500
2020-12-10,115.91810607910156,117.12380803410248,115.31098844641329,116.07203186274273,634000
2020-12-11,115.93519592285156,116.98697194977774,114.78079837163187,115.46488532613712,559100
2020-12-14,112.60026550292969,117.23494795233555,112.48055127661229,116.85869951308884,597200
2020-12-15,114.7466049194336,115.08009553027362,113.1218967003644,113.72048096668534,487100
2020-12-16,115.96084594726562,116.44824924933013,115.02022477082792,115.26821264819475,550800
2020-12-17,115.99503326416016,116.44823804706209,114.76369254419589,116.29432535001853,500500
2020-12-18,116.17596435546875,116.3913283696866,113.98787175471693,116.06397086174707,1175200
2020-12-21,115.2369613647461,115.93473855233658,112.41999684375659,114.84930883217072,454800
2020-12-22,115.27140045166016,116.03809560088453,114.86651516720512,115.28002342246084,598700
2020-12-23,116.92542266845703,117.85579675343281,115.35757953722478,115.53847794151754,1024200
2020-12-24,117.24417114257812,117.49398760800645,115.99504938110887,117.39061709055692,158900
2020-12-28,117.8299560546875,118.88093347466882,117.43369363751316,118.40713002389428,300900
2020-12-29,116.87372589111328,118.48464429380785,116.71004715922516,118.16590980209381,305500
2020-12-30,118.42438507080078,118.96710668407036,117.2786467454419,117.2786467454419,251500
2020-12-31,118.80338287353516,119.12211734095104,117.33028754361533,118.501868059382,397100
2021-01-04,116.94264221191406,120.14725931527,116.15871416278266,119.23411813486388,610500
2021-01-05,118.148681640625,119.11352127047819,116.52053037466804,117.64042577043381,999800
2021-01-06,124.49762725830078,125.41937836121429,118.90677297581007,118.90677297581007,872400
2021-01-07,124.86803436279297,125.7725657178005,124.05826368582954,124.64406055322249,927800
2021-01-08,124.72159576416016,126.2636093298217,123.300198654713,125.29876969353218,740900
2021-01-11,125.6260986328125,126.62539049759216,122.38702961516393,123.36908868371714,713600
2021-01-12,126.83218383789062,127.61611208019934,123.65340857746887,123.79124471464398,565600
2021-01-13,123.74816131591797,126.01379502512968,122.50767559549548,125.5572243517962,863800
2021-01-14,123.18820190429688,124.52346126717951,122.8436247792577,123.94628735311277,985800
2021-01-15,122.78327178955078,123.79979628393826,120.80192118098125,121.8701309108042,586600
2021-01-19,120.32818603515625,124.30812229771914,120.17313024111249,124.00660739404195,663200
2021-01-20,121.00870513916016,121.47388551768172,119.49254756477792,121.23267892959304,576900
2021-01-21,121.07762145996094,121.98215272479285,120.58658531956506,120.58658531956506,404000
2021-01-22,120.94841766357422,121.56005720991256,119.7509943442024,120.6899913782803,375600
2021-01-25,121.3963623046875,122.87806748540042,120.61243429092481,121.0776278320741,750100
2021-01-26,120.46599578857422,122.24059292613713,120.44877613396986,122.00800928600766,352400
2021-01-27,117.0460205078125,120.70720844506941,116.32240063495952,119.23412607138837,650500
2021-01-28,113.46237182617188,118.40712069150378,111.23119086924594,117.05464165110017,1174400
2021-01-29,115.83135986328125,116.37406811262471,111.07611987068701,112.50613974246443,1379600
2021-02-01,115.99504089355469,117.27000519109502,114.31520438403692,116.76173617968203,975500
2021-02-02,116.77898406982422,118.58804709524206,116.36548883207432,117.27863017346131,537300
2021-02-03,116.84786224365234,117.60594754137658,115.78827530780389,116.86509503990212,522900
2021-02-04,113.99646759033203,117.40782579573082,113.91031673730923,117.05463884579648,1006300
2021-02-05,114.83206939697266,115.45231867115747,113.8413872656734,114.87514481916364,857600
2021-02-08,114.59947967529297,116.45160464036145,114.27212222025283,115.39201754217117,737800
2021-02-09,113.66050720214844,115.33173395206126,113.42791040067205,114.95269120736654,829400
2021-02-10,115.25419616699219,115.53847823351789,114.16015647600706,114.5564188876908,716300
2021-02-11,112.99717712402344,115.85721723155329,112.30800972445692,115.42648924992108,768600
2021-02-12,114.72871398925781,115.36619621815673,112.8851985108491,112.8851985108491,563000
2021-02-16,114.6081314086914,115.06471530519508,113.28149459410577,114.96133161882682,638400
2021-02-17,114.93547058105469,115.21114284086009,113.66051924139677,114.35829657496106,445200
2021-02-18,114.29795837402344,115.00435849599945,114.06537475366163,114.38410921882118,382900
2021-02-19,115.50399017333984,116.1586918204951,113.9102917553585,114.48746553866084,386400
2021-02-22,115.71077728271484,116.36547911655494,114.62533430017868,114.7976228727918,451800
2021-02-23,115.03882598876953,116.12426893814353,114.45304223082651,116.00366562652144,595800
2021-02-24,114.94405364990234,115.40924719382863,113.38482058461452,114.93544382307918,659100
2021-02-25,115.06464385986328,115.96055200183898,114.40992911690914,114.94402744319633,477500
2021-02-26,113.72941589355469,115.19388834990605,113.28145512810066,114.45303572213662,803600
2021-03-01,117.06324768066406,117.58873633218865,114.78900451475558,114.78900451475558,617200
2021-03-02,117.5112075805664,118.26927986706461,116.46884011256654,117.33029605000382,706300
2021-03-03,117.59735870361328,118.86370012769939,116.75313546914785,117.51983081514497,443800
2021-03-04,115.61600494384766,118.1486743100373,113.49681759443683,117.55428076614353,549500
2021-03-05,116.25347900390625,117.03740708111165,113.85002266270398,116.55499384737749,923100
2021-03-08,119.25135040283203,120.81920666693269,116.24487730912415,116.72729057660875,818500
2021-03-09,120.60382080078125,121.52558488353556,118.243427004419,119.08766321426126,471400
2021-03-10,121.31886291503906,122.80917827244917,120.43156419258304,120.43156419258304,474800
2021-03-11,120.56941223144531,121.93050142273904,119.92332009915175,121.155196121898,714900
2021-03-12,119.05968475341797,121.6192657442121,118.860127702173,121.2808806402003,762800
2021-03-15,116.90787506103516,118.57377157952581,115.32873612534074,118.57377157952581,1005200
2021-03-16,115.83197784423828,117.2289033500619,114.34828151619212,116.42197706937189,593400
2021-03-17,117.02935791015625,117.14214410294785,115.82331750255544,116.19640294836685,798900
2021-03-18,116.25713348388672,118.14861560279091,116.25713348388672,117.65405898723203,653300
2021-03-19,113.68018341064453,116.69961967743185,113.31576983011564,116.69961967743185,1661400
2021-03-22,113.1856460571289,113.41124493786405,110.2442947345768,111.12930696347956,676500
2021-03-23,111.86679077148438,115.34609697582768,111.36356235128999,113.29842995111399,607700
2021-03-24,112.6997299194336,114.46106886191241,111.97090275138041,111.97090275138041,467800
2021-03-25,116.08361053466797,116.46538103026303,112.19651803649887,112.88197321887293,596600
2021-03-26,117.58464050292969,117.75816890109488,115.64108802112234,116.47404286743067,428600
2021-03-29,117.8622817993164,118.36552341517928,116.69095519701085,116.79506958671767,451400
2021-03-30,117.52391815185547,118.27878733252149,117.19421811140919,117.6714179772023,254800
2021-03-31,116.6822738647461,118.12258475166162,116.08358962624698,117.2375726930382,494600
2021-04-01,117.62803649902344,118.17465034047152,115.7885982426892,116.77772476455873,497200
2021-04-05,119.2679214477539,119.76247815927088,118.46966680007075,119.17247882070731,651000
2021-04-06,121.00322723388672,121.34161230842304,118.68657567817196,119.20717421101428,928400
2021-04-07,119.77981567382812,122.00101110240661,119.74510204811148,121.47174084486493,522400
2021-04-08,118.20934295654297,119.43272666186147,117.47183077983746,119.0596413005079,724500
2021-04-09,119.59758758544922,119.67567337469184,117.66272022891101,118.86876040711655,429700
2021-04-12,120.69084930419922,120.89040630258187,119.73642324346773,119.74509502970409,381600
2021-04-13,119.14641571044922,121.1593688442194,118.45228891835464,120.68215584719391,333900
2021-04-14,119.35467529296875,119.44144612914398,118.23540564678466,118.81673317892052,348600
2021-04-15,121.081298828125,121.8014543102897,119.65834467668499,119.83187308747151,574300
2021-04-16,121.78410339355469,122.71248771786313,120.4999772043208,122.00101722738195,497800
2021-04-19,122.44352722167969,123.5975105056955,120.82101584159058,123.38928168049443,554800
2021-04-20,122.17454528808594,123.11161463619455,121.37630397066816,122.48690173745547,391600
2021-04-21,123.4239730834961,123.54544430247448,122.11381827598856,122.19190407975255,289700
2021-04-22,122.0704116821289,123.95322186932002,121.94894048422522,123.77100845278066,575700
2021-04-23,123.49335479736328,123.80571117008492,122.07040093037945,122.59098605867122,281500
