Price,Close,High,Low,Open,Volume
Ticker,HRB,HRB,HRB,HRB,HRB
Date,,,,,
2020-02-12,17.64833641052246,17.78335975115987,17.521255797560244,17.553026708261,2262700
2020-02-13,17.854841232299805,17.878669413252794,17.48154215355794,17.592737301498012,1853100
2020-02-14,17.775419235229492,17.894558650261104,17.688052249772394,17.783361963892972,2367800
2020-02-18,18.251970291137695,18.251970291137695,17.759533288930662,17.77541722954477,2735600
2020-02-19,18.3472843170166,18.4902504088639,18.220203683134706,18.267858542110254,2141300
2020-02-20,18.80794906616211,18.831775734481,18.331396005818867,18.331396005818867,2876500
2020-02-21,18.64115333557129,18.831774241613243,18.426705763099275,18.76029272740277,2444400
2020-02-24,18.17254066467285,18.244023684459616,17.823069806737674,18.244023684459616,2695300
2020-02-25,17.44183349609375,18.26785915914758,17.378293177006586,18.251973700645614,2527100
2020-02-26,17.068531036376953,17.71187683307944,17.068531036376953,17.43388893722803,3848900
2020-02-27,16.893795013427734,17.32269169209685,16.441070152363526,16.79848379876773,3803900
2020-02-28,16.417247772216797,16.71906394795521,16.05188975430093,16.64758089042647,4753500
2020-03-02,17.076475143432617,17.076475143432617,15.996288324003704,16.496669606794672,5024300
2020-03-03,16.536380767822266,17.187669306816925,16.321931659152188,17.07647414598968,3715700
2020-03-04,17.37034797668457,17.37828918919257,16.591977352829453,16.75082887155589,2606100
2020-03-05,16.55226707458496,16.94939440072199,16.32193249826363,16.885854089136885,3347000
2020-03-06,15.718297958374023,15.750067351982244,13.9868228314975,15.178204632751589,8120700
2020-03-09,15.980401992797852,16.353701080792817,14.709594427290298,14.85256048671144,4352000
2020-03-10,16.536380767822266,16.66346138445925,15.82949464841398,16.20279377042007,5201200
2020-03-11,15.1384916305542,16.3139895416525,15.051124658285538,16.15513802220343,5073300
2020-03-12,12.48568344116211,14.773136948070759,11.54051997356215,14.336295977032542,5531100
2020-03-13,13.867687225341797,14.52692012299776,13.319652537892981,13.327595267193493,9756000
2020-03-16,12.674421310424805,14.004752230229276,11.811721641777696,12.771172524225262,5754900
2020-03-17,14.004748344421387,14.278875554096917,12.642167398083377,12.900170563298111,4315500
2020-03-18,11.884284019470215,13.408116440907458,10.97320922228038,13.061425588326303,4277300
2020-03-19,11.892346382141113,12.972735939205327,11.110273218325794,11.900409174396264,2831400
2020-03-20,10.545891761779785,12.40835464687445,10.287888538148067,12.093912641390602,5951800
2020-03-23,9.981510162353516,10.4733290408569,9.102685647050654,10.433015841557532,3945100
2020-03-24,10.400763511657715,10.860332668389228,9.88475711660504,10.57007830226192,4423600
2020-03-25,11.126397132873535,11.424713481348084,9.981506947425224,10.50557606278942,5948600
2020-03-26,12.80341911315918,13.125923831958369,10.997395455959968,11.287649010860177,8037600
2020-03-27,12.158414840698242,12.787298154828056,11.747221579228217,12.206790835128388,4778500
2020-03-30,11.287652015686035,12.126163277523444,11.207025622295596,11.989098870105863,4351300
2020-03-31,11.352151870727539,11.795595459362719,11.23121305969531,11.400527856486555,4286200
2020-04-01,10.465264320373535,10.884520285637958,10.328200698248054,10.747455894602295,2894100
2020-04-02,10.126635551452637,10.876457540394101,9.925070360108446,10.35238835046328,3142500
2020-04-03,9.626753807067871,10.287888199208108,9.562253003284955,10.150823798941854,3251100
2020-04-06,10.932896614074707,10.997397415545692,10.16694825101391,10.328201023601576,4427100
2020-04-07,11.013524055480957,11.876222994715308,10.981273649404262,11.327966091411486,3696700
2020-04-08,11.739157676696777,11.860096490063762,11.045772891256075,11.158649680932758,2430300
2020-04-09,12.085850715637207,12.634108374104748,11.964911888109514,12.085850715637207,3924100
2020-04-13,11.682719230651855,12.06972482850391,11.481154023350435,12.005224023680276,2098400
2020-04-14,11.714967727661133,12.110036054087086,11.497277739015516,11.989096488030524,1983600
2020-04-15,10.900646209716797,11.392465012997166,10.844207431765787,11.19089981623977,2543800
2020-04-16,11.029648780822754,11.158650395045898,10.626518351920287,10.916771983922365,3054700
2020-04-17,11.577906608581543,11.860098239953912,11.368279352410138,11.489218183620961,3690200
2020-04-20,11.061898231506348,11.53759221966061,11.037709854240392,11.376339446861722,2244800
2020-04-21,11.19896125793457,11.336025636710993,10.642640951392599,10.682954139663918,2963400
2020-04-22,11.174775123596191,11.594031135401114,11.118337110049476,11.489217132449884,1938500
2020-04-23,11.489216804504395,11.602093597286162,11.215087999827423,11.231213585472066,2563000
2020-04-24,11.852033615112305,12.037473999084781,11.537592394978871,11.618218013693246,4132200
2020-04-27,12.013285636901855,12.142288011049162,11.86009642291037,11.964910419393059,2078600
2020-04-28,12.746983528137207,12.988861920815204,12.230976341684832,12.432541540764792,3380000
2020-04-29,13.529057502746582,13.58549551572028,13.085613116286563,13.150113922230863,9402600
2020-04-30,13.424243927001953,13.674184380058746,13.214615904566347,13.585496725128007,4436600
2020-05-01,12.948546409606934,13.279113173535274,12.827607612187824,12.988860367293464,2730600
2020-05-04,13.303300857543945,13.319426439781445,12.529290595075896,12.666354968454305,2753700
2020-05-05,12.787296295166016,13.520994285344186,12.771171478641238,13.34361592119998,2799300
2020-05-06,12.529292106628418,12.988861260009173,12.497041707172766,12.924360461097871,2033800
2020-05-07,12.577668190002441,13.013048201651028,12.408353399290133,12.65829380482581,2185300
2020-05-08,13.077549934387207,13.166239116605682,12.722795512244016,12.77117149971866,2374600
2020-05-11,12.948546409606934,13.077547998563347,12.626042437215897,13.077547998563347,1989100
2020-05-12,12.601856231689453,13.238802224614554,12.585730646823148,13.004985857514377,1803800
2020-05-13,11.860095977783203,12.585730364462778,11.706906769541138,12.529292356517312,2901900
2020-05-14,12.392229080200195,12.456729886208361,11.376340232206205,11.618218639191953,2168600
2020-05-15,12.601856231689453,12.88404704665792,12.142287827742669,12.255163846165974,1978300
2020-05-18,13.488741874694824,13.90799783054763,13.174300676715383,13.174300676715383,2749700
2020-05-19,13.311366081237793,13.577432085497886,13.085612502118144,13.464556064848285,2078800
2020-05-20,13.448429107666016,13.649994288445614,13.319427514992697,13.537118279311532,2407700
2020-05-21,13.698371887207031,13.899937103094986,13.432305863747752,13.432305863747752,2417200
2020-05-22,13.65805721282959,13.79512159860337,13.440366446397062,13.706432426096717,1412700
2020-05-26,14.182125091552734,14.415939882612394,14.045060718234948,14.286938300409789,2209900
2020-05-27,14.496569633483887,14.625571245742433,14.246629201960515,14.609447197575506,2553600
2020-05-28,13.924124717712402,14.561069965261858,13.883810754057075,14.553007172530792,1992400
2020-05-29,13.706432342529297,13.964435528808012,13.480678785625273,13.762870347300229,3195800
2020-06-01,14.004748344421387,14.198250718332437,13.714494014644725,13.746743641386482,2415100
2020-06-02,13.83543872833252,14.34338402286624,13.5290602229506,14.254694820177948,3562000
2020-06-03,14.569133758544922,14.76263618391808,14.077314132916953,14.077314132916953,2746800
2020-06-04,14.988386154174805,15.044824155685726,14.262751850225436,14.577193023112114,2165600
2020-06-05,15.29476261138916,15.915583625539941,15.278638568572006,15.47214092275796,3207700
2020-06-08,15.931713104248047,15.97202552788434,15.528582716603573,15.625333148458829,2443900
2020-06-09,15.399582862854004,15.625334921344193,15.069016030504315,15.585022493133962,2393100
2020-06-10,15.262517929077148,15.673711141525974,14.843261923699464,15.415707919084479,3682100
2020-06-11,14.004748344421387,14.682005884199983,13.996685553280905,14.415939927844766,2801900
2020-06-12,14.407881736755371,14.65782216395161,13.94831177099258,14.528820553926423,3441900
2020-06-15,14.303068161010742,14.544947353357275,13.666122850588183,13.891874918060198,3740500
2020-06-16,14.536883354187012,14.899699805885021,14.109564559623049,14.835199000839564,4106900
2020-06-17,13.158174514770508,14.778758723160147,13.10173651123489,14.754570348293342,7882700
2020-06-18,13.198491096496582,13.327492712455475,12.658295484075724,12.90017389845379,4844500
2020-06-19,12.68248176574707,13.504868134666335,12.440604145627477,13.440367333446417,7231200
2020-06-22,12.319665908813477,12.545419506587937,12.069725469084284,12.497043515947613,3811500
2020-06-23,12.706668853759766,12.964672032464287,12.40835248615513,12.456727697707164,4616200
2020-06-24,11.981034278869629,12.642168606281388,11.956846672046685,12.577667808813434,5280400
2020-06-25,11.570727348327637,11.915387365178466,11.398397339902223,11.866149884512687,5149900
2020-06-26,11.07835578918457,11.59534581992557,11.045531062594819,11.439427781671839,6172300
2020-06-29,11.660994529724121,11.800499804487997,11.119386184218799,11.152210908715995,3654300
2020-06-30,11.718440055847168,11.759471165711588,11.521491667621948,11.61175948324101,3112000
2020-07-01,11.488665580749512,12.005655625795628,11.4804592032242,11.718438673235596,3375300
2020-07-02,11.439428329467773,11.907181684024893,11.414809978997372,11.685614181981533,2676500
2020-07-06,11.825118064880371,11.890767513389937,11.390190272853715,11.660994443606459,4540500
2020-07-07,11.57893180847168,11.743056206208454,11.52969511523315,11.669200383747532,3595300
2020-07-08,11.431221961975098,11.718438118331322,11.185036126096051,11.562520865749738,2728100
2020-07-09,10.7911376953125,11.398396246454512,10.709076278879293,11.398396246454512,3753400
2020-07-10,11.455841064453125,11.496872170232905,10.807552097463008,10.807552097463008,3075500
2020-07-13,11.562519073486328,11.857941561186918,11.373776341614201,11.562519073486328,3315700
2020-07-14,11.168622970581055,11.587138798279605,11.111179897894138,11.488664623986388,3943100
2020-07-15,12.522643089294434,12.596498906590366,11.62816847111582,11.65278681601344,4899700
2020-07-16,12.2682523727417,12.563675676987957,12.13695347423366,12.43237599587675,3163200
2020-07-17,12.09592342376709,12.391346753681537,11.931799786371972,12.301078166161796,3323800
2020-07-20,11.603551864624023,12.063098023708292,11.537902413326272,11.94821187523882,3299900
2020-07-21,11.7922945022583,12.12054255974427,11.726645047281755,11.734851424804631,2929900
2020-07-22,11.784090042114258,11.833327532659673,11.652791110797631,11.718440576455945,3054300
2020-07-23,11.94000244140625,12.104126027633221,11.660991953518904,11.718435013047596,2029900
2020-07-24,12.02206802368164,12.161573316135833,11.86615075819927,11.981037699809564,2264800
2020-07-27,12.161571502685547,12.18619063246167,11.874355365392407,11.964623160095426,2297400
2020-07-28,12.136954307556152,12.37493377309242,11.989242645291151,12.128747930185158,2557800
2020-07-29,12.260047912597656,12.555471263028656,12.079512290226813,12.292872642356292,3286700
2020-07-30,12.186192512512207,12.276460321141482,11.948213032850239,12.145161405824984,2267800
2020-07-31,11.89897346496582,12.28466454813152,11.808705672141137,12.145159279382291,7431200
2020-08-03,11.521489143371582,11.956416934397835,11.505077172583519,11.923592210218555,4219100
2020-08-04,11.40660285949707,11.644582318843023,11.365572538915824,11.464046716996576,4734200
2020-08-05,11.62817096710205,11.644582939688934,11.349160389695843,11.488665678398947,4173200
2020-08-06,12.145159721374512,12.24363389420419,11.578932249349906,11.578932249349906,3060400
2020-08-07,12.596502304077148,12.637532629105387,11.874357470613514,12.06309947007392,3349000
2020-08-10,12.678560256958008,12.73600410491732,12.440580837135348,12.588292471026334,2212000
2020-08-11,12.711387634277344,13.113490741018742,12.670356529331578,12.916542376402942,2023200
2020-08-12,12.42417049407959,12.891923019144276,12.31748994259756,12.826273569401975,2253900
2020-08-13,12.210810661315918,12.498026838164666,12.12874844930013,12.350315952180804,1904900
2020-08-14,12.399553298950195,12.555471353378167,12.054893242702706,12.136955458991459,1400200
2020-08-17,12.42417049407959,12.514438291824462,12.063097737893763,12.39134576920844,2189600
2020-08-18,12.243632316589355,12.42416866814957,12.186189252157812,12.391343948102536,1363200
2020-08-19,12.1041259765625,12.37493008834515,12.079507634383074,12.153363443524341,1490900
2020-08-20,11.767677307128906,12.046687909461907,11.734852576419335,11.981038448042767,1969900
2020-08-21,11.997450828552246,12.251843087122342,11.759471327194634,11.759471327194634,2353700
2020-08-24,12.20260238647461,12.309282932468378,11.775880985102667,12.063097117298383,1956500
2020-08-25,12.079507827758789,12.33389919375894,11.882558739361542,12.227218665802974,1714800
2020-08-26,11.70202350616455,12.112332879177869,11.693817130879559,12.04668344210398,1927000
2020-08-27,12.112333297729492,12.145158017400723,11.710230286106166,11.743055005777396,2259000
2020-08-28,12.219015121459961,12.260045438425552,11.833324037678986,12.145159298756889,2430300
2020-08-31,11.89897346496582,12.366725964534924,11.857942365462554,12.366725964534924,3595800
2020-09-01,12.005655288696289,12.030273637977746,11.693819994919386,11.784087797353537,4590000
2020-09-02,12.136954307556152,12.3256970740729,11.349160079814844,11.710232858106355,5895200
2020-09-03,12.342106819152832,12.694973156400744,12.194395183541506,12.342106819152832,4399000
2020-09-04,12.432374954223633,12.670354383481016,12.309282442836508,12.440581330343601,4238800
2020-09-08,12.653942108154297,12.949364597908534,12.37493158764042,12.530849599740803,5725100
2020-09-09,12.580084800720215,12.965775814745617,12.555466458472674,12.932951097547903,4638300
2020-09-10,12.27956771850586,12.688608191374263,12.196089713546682,12.588435063086404,4199000
2020-09-11,12.513303756713867,12.680258953700692,12.146002323342852,12.296261602578408,4798400
2020-09-14,12.287915229797363,12.780433689651364,12.271219310972713,12.5717394809746,4383800
2020-09-15,12.271219253540039,12.429827297210977,12.01243888181094,12.279567212913292,5605400
2020-09-16,12.429827690124512,12.721999112477098,12.296262724246052,12.321306603157465,5377400
2020-09-17,12.513303756713867,12.521651715589503,12.162697444988947,12.271218522056678,5740000
2020-09-18,11.603399276733398,12.513306278839844,11.503226138350854,12.513306278839844,47106300
2020-09-21,11.837136268615723,12.045830486067452,11.27783570215667,11.3863567907642,9252000
2020-09-22,11.853829383850098,12.146001557227,11.720265234685272,11.878872462792222,9378300
2020-09-23,12.087568283081055,12.17939424515562,11.853830990364882,11.970700034775586,5220300
2020-09-24,12.454872131347656,12.496611137980452,11.887223551794467,12.029135696682765,5300600
2020-09-25,12.763737678527832,12.92234492568893,12.37974030549519,12.37974030549519,4293600
2020-09-28,13.197822570800781,13.381473703799639,12.88060726693194,12.905650349943748,5140500
2020-09-29,13.523384094238281,13.640252330658736,13.147733916872099,13.147733916872099,4590500
2020-09-30,13.598515510559082,13.857295885572096,13.590167551079892,13.606861877827805,4005400
2020-10-01,13.90738582611084,13.924081749602186,13.54008347035574,13.648605380838584,4280300
2020-10-02,13.765471458435059,13.915731561394345,13.60686339506574,13.60686339506574,3356100
2020-10-05,13.890686988830566,14.04094708431147,13.807210573306122,13.807210573306122,3436400
2020-10-06,14.024250030517578,14.333118156503184,13.974163866810066,14.007555704088698,3261200
2020-10-07,14.391554832458496,14.508423099244183,14.224600393080475,14.232946761670267,3087000
2020-10-08,14.8005952835083,14.833987126541329,14.433294563409257,14.491728696506346,2942800
2020-10-09,14.533463478088379,14.900765703712253,14.533463478088379,14.85902590977185,2327700
2020-10-12,14.758852005004883,14.975894133573798,14.483375763400138,14.5251139606514,3096200
2020-10-13,14.658679008483887,15.00928530057817,14.641984683877691,14.73380904194768,3167500
2020-10-14,14.575202941894531,14.842332869613056,14.500074490717054,14.516768817528453,2405100
2020-10-15,14.583552360534668,14.76720430372925,14.45833613976331,14.483380020801834,2659900
2020-10-16,14.55850887298584,14.79224537459077,14.550160913327021,14.600247079069433,2853900
2020-10-19,14.750508308410645,14.875724528548504,14.57520432644914,14.667030297581862,4121700
2020-10-20,14.992594718933105,15.27641903697178,14.850684152124598,15.000942680311987,2823000
2020-10-21,15.151198387145996,15.268068220195177,14.842331867154732,14.925808272205106,2154900
2020-10-22,15.593635559082031,15.627025813154496,15.08442104873728,15.209637287878042,2420100
2020-10-23,15.359894752502441,15.710501116723295,15.343198832251309,15.660414948180485,2758600
2020-10-26,15.343202590942383,15.3849424017954,15.067726208156392,15.176248124163255,3089400
2020-10-27,14.992594718933105,15.343201135792006,14.942508542870643,15.226332860909316,2061500
2020-10-28,14.232943534851074,14.842331797445121,14.232943534851074,14.733809923852743,2580200
2020-10-29,14.842331886291504,14.942504209365255,14.107727420102275,14.199553376428522,2707400
2020-10-30,14.408249855041504,14.984246376650953,14.333119804735462,14.742160305173568,3362100
2020-11-02,14.241293907165527,14.717116500078953,14.207903658085781,14.558510030581564,3047400
2020-11-03,14.675378799438477,14.942507170179681,14.416598389309268,14.458336600158574,2137100
2020-11-04,14.374858856201172,14.833987145219142,14.333120644568044,14.475032793215677,2844600
2020-11-05,14.900764465332031,14.942502663593299,14.383202208957199,14.441636323407057,4050000
2020-11-06,14.608595848083496,14.992592460400608,14.500075550927535,14.925810371640651,1472800
2020-11-09,15.309808731079102,16.16128156554205,15.284764850461743,15.635371218051747,2506600
2020-11-10,15.05937385559082,15.493456570538202,15.025982020173911,15.39328424870817,2562400
2020-11-11,14.925813674926758,15.184595719327856,14.859031571387009,15.15120387145251,2741500
2020-11-12,14.35816478729248,14.85068333610776,14.23294696570056,14.78389964874634,2126200
2020-11-13,14.575202941894531,14.608594779938274,14.37485669026349,14.466682652673311,1813500
2020-11-16,14.708768844604492,14.984245142296919,14.358162502794995,14.875723259812045,4663900
2020-11-17,15.259725570678711,15.326507673281228,14.449990785385916,14.57520702873927,3106500
2020-11-18,15.384937286376953,15.668761536963334,15.176243078134641,15.318155203427832,2330700
2020-11-19,15.084416389465332,15.39328450333956,14.925808353032062,15.309806505626765,1585400
2020-11-20,14.967551231384277,15.025985364157846,14.808943162276947,14.934159388536122,1522300
2020-11-23,15.30146312713623,15.426679365083789,15.01763880527598,15.184594850679959,1795800
2020-11-24,16.011018753051758,16.10284470754409,15.368240256026098,15.468414169309582,2573400
2020-11-25,15.585288047790527,16.02772047056193,15.526853907317323,16.02772047056193,1962900
2020-11-27,15.860762596130371,15.89415443954127,15.51850416222231,15.51850416222231,1013400
2020-11-30,15.693804740905762,15.935890800888052,15.627022654050396,15.860760754149448,2602300
2020-12-01,15.610330581665039,16.044413412830092,15.57693873730808,15.910849219823803,2476200
2020-12-02,15.409980773925781,15.727196886826489,15.284764557658903,15.693805046643014,2026500
2020-12-03,15.142849922180176,15.435022106724258,15.076067845045271,15.3598920709212,2824000
2020-12-04,15.405397415161133,15.574779590119581,15.041223396723334,15.151321729678148,2970700
2020-12-07,14.990406036376953,15.396925116899448,14.829491627908919,15.346110635674945,3067300
2020-12-08,13.804726600646973,14.736334283932692,13.652283116790322,14.533074690093498,7718200
2020-12-09,13.872476577758789,14.228181188232773,13.779316961814061,13.804723395542949,6173700
2020-12-10,13.51677417755127,13.86401028204089,13.262699314036654,13.81319417858355,5189300
2020-12-11,13.474428176879883,13.61840390535605,13.144131582584214,13.432082231854825,4542400
2020-12-14,13.330453872680664,13.55912151563868,13.17800958505713,13.550652164192424,4469700
2020-12-15,13.643813133239746,13.77085017158531,13.271169754110984,13.406676143728063,3600300
2020-12-16,13.49136734008789,13.67768821228952,13.347391606680064,13.67768821228952,2708400
2020-12-17,13.398207664489746,13.584530173862872,13.271170617875873,13.465960863708059,3113700
2020-12-18,13.127191543579102,13.474426803567294,12.957808588424086,13.423612320861608,6683900
2020-12-21,12.873120307922363,12.983219461490874,12.661391352832581,12.949342860983784,3104300
2020-12-22,12.839240074157715,12.915462605649626,12.62751117898313,12.873116665078383,2135700
2020-12-23,13.18647575378418,13.271167637629114,12.940870259851865,13.050969385777615,3492700
2020-12-24,13.101785659790039,13.254229931384504,12.949340580513848,13.186476742302137,1094400
2020-12-28,13.389737129211426,13.567589452632205,13.169538860655846,13.169538860655846,2491100
2020-12-29,13.262699127197266,13.465958692072833,13.24576123396516,13.423613555151709,1780300
2020-12-30,13.135662078857422,13.440551425655189,12.9154638134404,13.262699104769396,3447900
2020-12-31,13.43208122253418,13.491365864187152,13.0679080611197,13.10178465305783,2606000
2021-01-04,13.262699127197266,13.465958692072833,13.067908912778611,13.423613555151709,3283500
2021-01-05,13.406676292419434,13.474429487979414,13.059440963254085,13.169540107959502,2693700
2021-01-06,13.686156272888184,13.897885177623909,13.499834610569877,13.592995037888194,3574600
2021-01-07,13.474428176879883,13.796257035997643,13.457490283478894,13.745440932749505,2727200
2021-01-08,13.474428176879883,13.711565145947525,13.330452448403717,13.711565145947525,2319200
2021-01-11,13.660749435424805,13.753910678694522,13.381268128660894,13.381268128660894,2164600
2021-01-12,13.855541229248047,13.872478315401054,13.60146555259111,13.720034847843074,2217800
2021-01-13,13.92329216003418,14.033390471294144,13.728500354938515,13.897884111883469,2588100
2021-01-14,13.652280807495117,14.101145062202853,13.62687275680164,13.974108039462237,2806000
2021-01-15,13.97411060333252,13.97411060333252,13.465960803774966,13.609936553393544,2629700
2021-01-19,13.8978853225708,14.024922343664489,13.652280630504787,13.940230457814241,3249700
2021-01-20,14.295936584472656,14.35522204153598,13.923294832255825,13.957170620928476,2763600
2021-01-21,14.118083953857422,14.278998379701836,14.016453365070578,14.15195973987743,2001500
2021-01-22,14.12655258178711,14.202775115638454,13.914823680058557,13.96563816417168,2558500
2021-01-25,14.304403305053711,14.456848364456448,13.999514801611477,14.067267981861223,2302800
2021-01-26,15.617124557495117,15.727222877845605,14.397565606740098,14.414504306905823,5901600
2021-01-27,15.735696792602539,17.573504294254825,15.303769505261533,15.422337210089479,9041700
2021-01-28,14.888779640197754,15.718756733211041,14.88031028838778,15.617127742218717,4192000
2021-01-29,14.59235668182373,15.329174029291401,14.56695024542504,14.948061329676493,3738600
2021-02-01,15.379988670349121,15.413866073035434,14.583887476218964,14.727863206908848,4146400
2021-02-02,15.701817512512207,15.913546432915897,15.422333786830405,15.515495028724338,3232300
2021-02-03,15.710285186767578,15.905077020458362,15.574778807464792,15.667940048996755,2775200
2021-02-04,15.794978141784668,15.981300637401194,15.388458976489,15.735694298766163,3896300
2021-02-05,16.0744571685791,16.201494181304128,15.81191379356561,15.88813632427328,2734600
2021-02-08,16.116804122924805,16.269247570930368,16.049050940912352,16.15914925592136,1877100
2021-02-09,16.320066452026367,16.396288996709036,16.09139881797837,16.235374556227455,1217600
2021-02-10,16.69270896911621,16.8366847139217,16.320067195213237,16.480980027658948,1961400
2021-02-11,16.35393714904785,16.768925532348835,16.260777546503093,16.66729658132491,1885700
2021-02-12,16.59954833984375,16.608017690838786,16.286188814481484,16.286188814481484,1857100
2021-02-16,16.69270896911621,16.80280892327762,16.4555735885168,16.633425123966358,2695300
2021-02-17,16.39628791809082,16.80280705274676,16.387818567531724,16.63342327229173,1787900
2021-02-18,16.4979190826416,16.684241588931858,16.35394333476443,16.3878207414949,1663400
2021-02-19,16.27771759033203,16.591077079634527,16.19302732085443,16.396286875254695,2042200
2021-02-22,16.472511291503906,16.64189346516865,16.260782362900326,16.311596853463396,1659200
2021-02-23,16.616487503051758,16.684240697529127,16.176090931267062,16.55720204444093,1863600
2021-02-24,16.540260314941406,16.743519841324076,16.396284615166625,16.70117309705907,2714600
2021-02-25,16.133743286132812,16.80280745817394,16.1168061999694,16.514855993670608,2694800
2021-02-26,16.28618812561035,16.43016385570906,15.879668987224633,16.184559148695655,3661100
2021-03-01,16.828216552734375,16.955253591327292,16.430165119016024,16.55720215760894,1624400
2021-03-02,16.658828735351562,16.879026969581094,16.55719815979824,16.87055762033805,1254400
2021-03-03,16.718116760253906,16.845153800054266,16.472512032021687,16.69270870614839,1758300
2021-03-04,16.582605361938477,16.802803584939547,16.218431439873747,16.726581061002133,2618600
2021-03-05,16.862089157104492,16.972189087685997,16.396286231804126,16.667298960368942,1929000
2021-03-08,17.039947509765625,17.090762008156627,16.777402434790595,16.921378193034915,2797200
2021-03-09,16.735057830810547,17.065354504097414,16.650365920506164,17.04841579896377,2295500
2021-03-10,17.44646644592285,17.539626088908193,16.235376548839618,16.726587666324733,3127900
2021-03-11,17.590438842773438,17.76829035798965,17.20932614536235,17.488808251675998,2685800
2021-03-12,17.9292049407959,17.980019429097386,17.56503094134776,17.624314780260068,2131200
2021-03-15,17.886333465576172,18.126417424824616,17.67197185313331,18.057821774260873,2104700
2021-03-16,17.723417282104492,18.057820857188787,17.663396295340565,17.80058758950075,2117600
2021-03-17,17.809162139892578,18.014949079862664,17.714842512446165,17.77486349883962,1934800
2021-03-18,17.972074508666992,18.169288409888225,17.509054335312904,17.75771292358013,2378800
2021-03-19,18.332204818725586,18.383652784476407,17.809163583853728,18.014950540508956,5286000
2021-03-22,17.449039459228516,18.340783114810613,17.337570480124704,18.323635424944367,2833600
2021-03-23,17.02031135559082,17.363289588269257,16.908842407814568,17.354714928021146,2845900
2021-03-24,16.994586944580078,17.466183433591187,16.994586944580078,17.10605588953418,1746400
2021-03-25,17.620525360107422,17.697695677867266,16.771653500198617,17.01173911494584,1731900
2021-03-26,17.894906997680664,17.92062934286392,17.56050179125549,17.82631135144331,1547900
2021-03-29,18.152141571044922,18.280758212582548,17.997800947020036,18.220737222228276,2477900
2021-03-30,18.683757781982422,18.778075773578948,17.86060839014965,18.126416315384024,4909400
2021-03-31,18.692331314086914,18.820949585530723,18.486544369405777,18.649459647238483,2234100
2021-04-01,19.112483978271484,19.1210570043937,18.572291747401785,18.820952026632163,2622600
2021-04-05,19.249670028686523,19.412583647651257,19.01815913590629,19.241095369459586,1727100
2021-04-06,19.343992233276367,19.421162547720836,19.095333603193705,19.23252490988401,1975300
2021-04-07,19.541208267211914,19.541208267211914,19.292547974963266,19.412589972352514,1246800
2021-04-08,19.3096923828125,19.446883669314435,19.13820245696051,19.446883669314435,1419800
2021-04-09,19.584075927734375,19.71269256078178,19.206799053405998,19.335415686453402,1858900
2021-04-12,19.446882247924805,19.661243821847346,19.41258361108167,19.54120186379441,1342400
2021-04-13,19.206796646118164,19.378286558987128,19.112478665944348,19.292541602552646,2062100
2021-04-14,18.966716766357422,19.232524715958522,18.932418122305993,19.16392906330503,1785200
