Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2021-04-15,44.01023483276367,45.04271077463415,43.08174886582773,44.90900856871423,3236400
2021-04-16,44.12908935546875,44.67875439967226,43.37144432165492,44.32964270267078,2304700
2021-04-19,44.13650894165039,44.901583329072785,43.683410155796764,44.12908230042942,2330700
2021-04-20,42.11613464355469,43.609139207998055,41.25449956237769,43.24517420397886,2554500
2021-04-21,43.95081329345703,44.247929956040075,41.74473241610584,42.21269016794406,3536900
2021-04-22,43.34915542602539,44.61189697034184,43.30458707733854,44.002810372527044,2490400
2021-04-23,44.173648834228516,44.36677266670119,43.23030676109885,43.861676078985866,1562100
2021-04-26,43.25259780883789,44.990723968345954,42.836634999946156,44.18108394461111,2725100
2021-04-27,44.69361114501953,44.89416450774998,43.31945267838488,43.37144767981332,1884900
2021-04-28,44.98329162597656,45.540383236848974,44.29249780181361,44.47819500543775,1582800
2021-04-29,43.943382263183594,45.57008860289853,43.51256626233133,45.50323750216974,1870300
2021-04-30,43.57199478149414,44.025096443275324,43.274878101584115,43.62398977545119,2401800
2021-05-03,45.919212341308594,46.43173569316027,43.69084550688657,43.80969162471515,4320300
2021-05-04,45.28040313720703,45.607232012329256,43.638840621119826,45.3843931125589,2235200
2021-05-05,44.9461555480957,46.11976338208549,44.75303167888356,46.052912267066894,2090100
2021-05-06,44.782737731933594,45.25069263893691,43.98795393729243,44.92386658481349,1410300
2021-05-07,45.90435028076172,46.231179187623425,44.41877258343277,44.864447592740206,1356500
2021-05-10,45.22098159790039,47.219082390649774,45.09470603221329,46.05290423587411,3535100
2021-05-11,43.81711959838867,44.73817627159723,42.45038787346948,44.36678181192914,3534300
2021-05-12,41.566471099853516,43.86168918674455,41.54418833693223,43.334309685163326,2794900
2021-05-13,42.1755485534668,43.28230514885153,41.16535529866277,41.774444741659494,2364400
2021-05-14,45.547813415527344,45.95634672852458,42.762355144844335,42.82920625668132,4084100
2021-05-17,47.58305358886719,47.909882507796134,44.93130036142225,45.1615630995607,4678600
2021-05-18,45.90435028076172,48.13271966026974,45.778077536575765,48.02872967481905,3609600
2021-05-19,44.753021240234375,45.42153223449001,44.143934704807755,44.96843065321832,4058800
2021-05-20,40.199737548828125,41.93043717826777,38.996420232190445,41.26192598373851,22946400
2021-05-21,40.162593841552734,40.92766546840083,39.83576775989759,40.62312214604739,6137200
2021-05-24,41.358482360839844,41.885861751113396,40.24429911369117,40.71225687087768,5796300
2021-05-25,40.8979606628418,42.46524296932667,40.78654118678385,41.573898494923036,4039100
2021-05-26,41.455047607421875,42.041848657749554,40.76425373576236,41.02422870530533,3884400
2021-05-27,42.15327072143555,42.24240459741831,41.26935293694567,41.64817403500852,3340700
2021-05-28,41.21735763549805,42.13841429205381,40.82367758857754,42.13841429205381,3712600
2021-06-01,41.410484313964844,41.91558103093297,41.195074836592994,41.596181553040914,3259500
2021-06-02,41.336204528808594,41.789303389827644,40.54142061113973,41.46247728511353,2992100
2021-06-03,39.6723518371582,41.17278563421061,39.4569423934816,41.17278563421061,5680000
2021-06-04,39.67977523803711,39.91004077973122,38.469031567666825,39.82090691958144,4279200
2021-06-07,40.36315155029297,40.50428043035678,39.59065036427899,39.620362602244526,2970300
2021-06-08,40.87057876586914,41.131755323929085,40.02734711945835,40.47508202177523,3783400
2021-06-09,40.624324798583984,41.564566116004286,40.572089486128526,40.75118401926941,3783200
2021-06-10,40.13180923461914,41.863043658017865,40.00495288948709,40.96011592402145,3721300
2021-06-11,40.92280960083008,41.16160038396608,40.295983083445385,40.43030325478573,2686200
2021-06-14,39.60946273803711,41.139217176475135,39.482603525448624,40.997433183193245,3420300
2021-06-15,39.9751091003418,40.116890244169966,39.303508215659335,39.59453716342893,3100800
2021-06-16,39.81840515136719,39.97511108336312,38.87816386616975,39.56468956530243,2765700
2021-06-17,38.84085464477539,40.03481155624933,38.13940698749481,39.93780189891327,3316800
2021-06-18,37.67675018310547,38.64683821766077,37.54989096236067,38.12448224625068,4088900
2021-06-21,39.9751091003418,40.02734440841591,38.17671433870408,38.33342026292639,3286500
2021-06-22,41.042205810546875,41.13175164435525,39.7288564771181,40.10942840576172,4266400
2021-06-23,41.721275329589844,41.84813456023706,41.00490283399429,41.042213367733616,2993800
2021-06-24,42.16154098510742,42.40033178596677,41.46009336340945,41.98991027490295,2445400
2021-06-25,42.68389892578125,43.22117682953769,42.355559424285126,42.41525855059752,4181500
2021-06-28,40.91534423828125,42.57195476247379,40.90788042589166,42.57195476247379,2864800
2021-06-29,40.497459411621094,41.46008626396801,40.475073667439666,41.18398213488189,2960800
2021-06-30,41.12428665161133,41.36307741613016,40.519845927704644,40.63924130996406,2921200
2021-07-01,41.16160583496094,41.7361971225404,40.84073014388915,41.39293568215092,2043800
2021-07-02,40.9452018737793,41.32577670211013,40.68402530265902,41.25115279135353,1884000
2021-07-06,40.169124603271484,41.019817079080084,39.75870029774056,40.810873019916016,2604500
2021-07-07,38.59459686279297,40.29598185230838,38.542361558491045,39.796014554958376,2616900
2021-07-08,38.22148513793945,38.37819104763998,36.96783216711415,37.57973387351573,3004500
2021-07-09,40.14673614501953,40.504922301992885,38.80353734471682,38.96024325465319,3101400
2021-07-12,40.35568618774414,40.58701318053267,39.10203302917386,39.49006595513094,1875600
2021-07-13,39.213958740234375,40.087039809285955,38.86323639666233,39.89302052878092,2762700
2021-07-14,38.71399688720703,40.25121233495432,38.6319120144417,39.91541472325752,1986000
2021-07-15,38.0871696472168,38.691607614979574,37.281248561385254,38.27372513783215,3011300
2021-07-16,36.870826721191406,38.54236515464584,36.68427123224658,38.46028028405238,4063000
2021-07-19,35.661949157714844,36.28131192175123,34.74409646261283,35.609713846770006,3991400
2021-07-20,37.049922943115234,37.243939408011485,35.07243353091902,35.7141848977936,2805900
2021-07-21,38.60952377319336,39.18411215222939,37.408106014714726,37.408106014714726,2520900
2021-07-22,37.34840774536133,38.43789110092474,37.109616950898406,38.43043013399,2016700
2021-07-23,36.99021911621094,37.80360109581864,36.5424871177488,37.6842057064547,3035800
2021-07-26,38.340885162353516,38.37819569109022,37.10215682066322,37.29617327806059,2664100
2021-07-27,37.43050003051758,38.0274771349494,36.87083346137311,37.83346064348832,2582100
2021-07-28,37.326019287109375,37.960306755096255,36.549947838162396,37.37079362529845,2449500
2021-07-29,37.199161529541016,38.30357247485763,37.161851002907106,37.84091283544285,2420100
2021-07-30,37.908077239990234,38.646838276578215,36.982763548983215,37.049923643218484,4161800
2021-08-02,37.482730865478516,39.057259747114294,37.44542033465432,38.0647831168468,3003200
2021-08-03,38.24387741088867,38.519978753194245,36.30370135405385,37.79614535057633,2349900
2021-08-04,37.12453842163086,38.4080409623996,37.07230311791218,37.975230906889934,2464000
2021-08-05,38.57221221923828,38.87816311001783,37.31109812731495,37.55735274132845,2908500
2021-08-06,39.52737808227539,40.34822109859604,38.90801248988313,39.169191883520334,3279900
2021-08-09,39.99003982543945,40.281065969860634,39.012487913886446,39.482608603049776,3006500
2021-08-10,40.91534423828125,41.325765674787185,39.91540687385406,39.96017836175011,2769300
2021-08-11,42.14661407470703,42.22869894209452,41.22876144654024,41.45262745520836,2800200
2021-08-12,41.58694839477539,42.855526262712786,40.69894531052462,42.56450016142937,2681200
2021-08-13,40.66163635253906,41.52725372291091,40.407920769157094,41.325773449641915,2712300
2021-08-16,40.29598617553711,40.50492741516145,39.54976420932346,40.445231138102024,3173000
2021-08-17,39.11695098876953,39.56468584082379,38.452813947163584,39.475140009057206,3075900
2021-08-18,38.691612243652344,40.10943528058736,38.55729204661171,38.84085722332096,4229600
2021-08-19,41.512325286865234,42.019756408950975,37.72151665088478,39.0721793209381,12783700
2021-08-20,42.7137565612793,42.8555377431495,41.079528252267494,41.46756410679869,5030600
2021-08-23,43.400272369384766,44.153955353603564,42.19139349960534,43.28087696059928,4012200
2021-08-24,44.90763473510742,45.1464255183849,43.61667117344771,43.65398169959531,3682600
2021-08-25,44.855403900146484,45.131505237092,43.59428692573647,44.61661309306751,3465300
2021-08-26,43.370418548583984,44.415130407873335,42.5943498909576,44.39274466048926,4294300
2021-08-27,43.7957649230957,44.258424578511395,43.04954297816683,43.42265395063127,2500200
2021-08-30,43.13162612915039,43.8703870777056,43.071929856172076,43.72860309198704,2143300
2021-08-31,42.8331413269043,43.952474258653254,42.21377573829667,43.37041919844842,2644800
2021-09-01,42.79582977294922,43.40773157394757,42.51226746773308,43.109244487413065,1943200
2021-09-02,42.7062873840332,43.310728266540956,42.348101143269375,42.683901633551464,2062800
2021-09-03,41.60187911987305,42.64659112430806,40.83327132238559,42.452571797987545,3657400
2021-09-07,41.26456832885742,42.12659043967651,41.0247018537386,41.894218540902806,2050700
2021-09-08,40.04273223876953,41.489428009826746,39.75039525508812,41.26455362695127,3412300
2021-09-09,40.4625129699707,40.70237943740334,39.48055765305757,39.98278003510543,2448500
2021-09-10,38.8059196472168,40.91974388123056,38.663499879475715,40.79981069275576,4522600
2021-09-13,39.098270416259766,39.58550077485141,38.37117359605081,38.94085858696724,2407300
2021-09-14,38.656009674072266,39.2181971363007,37.95889699215435,39.11325593419405,3101600
2021-09-15,39.30065155029297,39.7279137906071,38.611033446645045,38.64851489814507,3207000
2021-09-16,39.9827766418457,40.567450749163385,39.51803575806584,39.51803575806584,2542600
2021-09-17,39.92280197143555,40.71736123258816,39.42807714905871,40.117695214469734,3702600
2021-09-20,39.55550765991211,39.802868640593346,38.476108830748935,39.00831224141343,2444900
2021-09-21,39.278167724609375,40.20015487946263,38.880886614396076,39.727916579853186,1778900
2021-09-22,39.997764587402344,40.604925218857026,39.68293812046413,39.712922138159826,1773400
2021-09-23,41.50442886352539,42.05912179499172,40.69488034072701,40.69488034072701,3723700
2021-09-24,41.31703567504883,41.916701815436255,40.6723935018447,41.054682632202365,1953700
2021-09-27,41.976661682128906,42.59131971371971,41.58687805194859,41.60187005996704,2281300
2021-09-28,40.664886474609375,41.69181460429472,40.42502009190087,41.376991049277116,2965800
2021-09-29,40.22264099121094,41.12963612562827,40.16267581228616,40.98721632367765,2108400
2021-09-30,35.297882080078125,36.467233202200816,34.29344021938438,36.30232394077187,15998700
2021-10-01,36.39976501464844,36.752067210947736,34.9530690591323,35.37283386483926,5780400
2021-10-04,36.69960021972656,37.21681456253229,36.13741270584803,36.13741270584803,3268200
2021-10-05,35.7926025390625,37.01442411747708,35.717645352911106,36.86450688574092,4171000
2021-10-06,34.42836380004883,35.905043927683494,34.278446556830545,35.230417762918016,6681000
2021-10-07,35.17045211791992,35.62769845414146,34.63824858469941,34.690719194485446,3635900
2021-10-08,34.51082229614258,35.41781757312677,34.368399612371675,35.05801786472231,2835000
2021-10-11,33.311485290527344,34.75068690646649,33.281504127675454,34.41337380433749,3457500
2021-10-12,33.648799896240234,34.09855167232047,32.73430719170091,33.43142001410648,4396100
2021-10-13,33.8736686706543,34.091048516312306,33.28899460523397,33.99360188559779,2957900
2021-10-14,34.60826110839844,35.035526238841776,34.05357104332023,34.05357104332023,2767100
2021-10-15,34.78816223144531,35.67267078961328,34.78066765629593,35.155459321301564,1965600
2021-10-18,35.9949951171875,36.00248969301709,34.68322417061113,34.705710757533645,3345700
2021-10-19,35.33535385131836,36.159897139734106,35.10298487448803,36.05495308309587,3021100
2021-10-20,35.24540710449219,36.00998241352354,35.117976456603614,35.42530549518582,1851300
2021-10-21,35.45528793334961,36.15989803389263,35.01303369173995,35.33535472508766,2556400
2021-10-22,36.842018127441406,37.3667241184008,35.68765922846434,35.68765922846434,4799700
2021-10-25,36.774559020996094,37.42669571429464,36.63213635894881,36.67711238792692,1998100
2021-10-26,36.57966613769531,37.2467948476353,36.31731311449425,37.104375043530936,2136700
2021-10-27,35.80009841918945,36.66212038852694,35.77011725929579,36.49721114166118,2841400
2021-10-28,36.1823844909668,36.59465471421811,35.6801622172571,36.02497269181446,2000800
2021-10-29,36.37727737426758,36.714590438018654,35.72514069063779,35.9050419444495,2182400
2021-11-01,38.66351318359375,38.955850252379726,36.57217480921656,36.75957065940591,3367400
2021-11-02,39.240684509277344,39.27816596172666,38.13130157129158,38.57355583151992,2090900
2021-11-03,42.37394332885742,42.91364422363182,39.30065292124404,39.30065292124404,6545700
2021-11-04,42.6287956237793,43.19098302167477,42.119078820932764,42.48637584570831,3089800
2021-11-05,43.63325119018555,44.292885415518256,42.72625591749926,43.47583935464837,3090200
2021-11-08,43.88811492919922,44.43531056071771,43.32592728401024,43.81315772028105,3499200
2021-11-09,44.645179748535156,45.36477898789869,43.7756632861126,43.933075083579645,3707600
2021-11-10,43.66322326660156,44.982488496849605,43.528298056078874,44.36033590115775,3077200
2021-11-11,43.6257438659668,45.07243970567634,43.58076784348422,44.05300607153562,3109100
2021-11-12,42.98111343383789,44.10548856427373,42.81620416635515,43.65573965587292,2577100
2021-11-15,43.74568176269531,44.660174301982785,43.168502279655954,43.6707217171772,3889200
2021-11-16,43.68571472167969,44.15795301118721,43.265949894947155,43.783161353356924,3145500
2021-11-17,42.336463928222656,44.36033938560255,41.36200622190888,43.81314392636045,5562500
2021-11-18,46.83395767211914,46.848949679148426,43.6032530728492,46.4816526555134,14674900
2021-11-19,42.73374938964844,46.53413994848651,42.56884298215121,46.53413994848651,7875100
2021-11-22,43.14601135253906,44.900036209031654,42.38143612181838,43.13851391902528,5295100
2021-11-23,42.1115837097168,42.868661471070965,41.399479109583254,42.38143411477228,4382600
2021-11-24,41.466949462890625,41.624361275456046,39.81786556993344,40.98721659063402,4779000
2021-11-26,40.41752243041992,40.972215224441676,39.128241345511725,40.15516946938905,4058600
2021-11-29,39.9677848815918,41.27955577324796,39.47305997397311,40.79232544114508,3529200
2021-11-30,38.40114974975586,39.3905994160356,37.51664128150076,39.27816364362342,5527200
2021-12-01,36.22736740112305,39.73541511213286,36.19738337860519,39.255682189582245,4124500
2021-12-02,37.39670944213867,37.599097271197806,35.9650054894018,36.489714358136595,3911500
2021-12-03,36.31731033325195,37.54662644970835,35.92002925212889,37.31425460450177,5393400
2021-12-06,38.281219482421875,39.78038610514271,37.85395722370111,38.03385847657831,9791800
2021-12-07,39.260475158691406,39.719970828305534,38.45447559423719,38.7934480450591,3727800
2021-12-08,38.5072021484375,39.53165088707277,38.27369004155742,39.44125919645791,3542400
2021-12-09,38.16069793701172,39.237875391808636,38.10043776829931,38.52980188681276,3559000
2021-12-10,38.98929214477539,39.614508236759434,36.15699543349179,38.213424203951654,9291200
2021-12-13,36.586360931396484,39.1399483723309,35.71256695642335,38.959164997370905,5947600
2021-12-14,37.28689956665039,37.65600347316517,36.00633880481297,36.32271399232559,3584800
2021-12-15,37.045860290527344,37.28690673041974,35.72763631520947,36.90273986481006,6255300
2021-12-16,35.27566909790039,37.46015245567113,35.177743099995226,37.43755525365445,4664700
2021-12-17,36.0289421081543,36.14946531574451,34.88397019929732,35.18527678152289,5114300
2021-12-20,35.30580139160156,35.59957654217889,34.153297993644344,35.35099867380578,5644900
2021-12-21,36.82740783691406,37.13624874062074,35.75023039565661,35.75023039565661,3671400
2021-12-22,37.09858322143555,37.42248986319811,36.19465777636559,36.993125779652345,2775200
2021-12-23,37.80665969848633,38.09290340162221,37.02326026524603,37.407427101599446,2321300
2021-12-27,38.266151428222656,38.62772102358778,37.53548079474508,37.65600399320012,2380900
2021-12-28,37.0609245300293,38.52226887104362,36.962998519876244,38.010044488935485,3477600
2021-12-29,37.72380828857422,38.16823536380937,36.92534009509146,37.181452317642496,2932100
2021-12-30,37.86692428588867,38.49967188661538,37.44509159423749,37.50535463883057,1988200
2021-12-31,37.20404815673828,38.26615997841019,37.083524931353544,37.640946644695696,2673100
2022-01-03,37.34716033935547,38.718112697360496,37.301963065734604,37.671064076390074,3800100
2022-01-04,37.41495895385742,37.84432595000188,36.72948264634614,36.91026890122276,3326000
2022-01-05,36.4206428527832,37.92718448679285,36.32271971549267,37.6484750890811,4431800
2022-01-06,36.925331115722656,37.422489677012685,35.74269631275243,36.63155599407396,3357800
2022-01-07,36.307655334472656,36.66922499555908,34.95176838702351,35.07982305150194,7612600
2022-01-10,35.09488296508789,36.30764928423266,34.15329456494441,36.26998632292687,5186300
2022-01-11,36.89520263671875,36.91026839721108,34.92916543171955,35.25307209855466,3685400
2022-01-12,36.14193344116211,37.663540835746275,35.644774817070264,37.03832467859282,5482500
2022-01-13,36.69182205200195,37.82172831585872,36.24739213994495,36.40558120074507,4810500
2022-01-14,35.98374938964844,36.300121772118935,34.98943208259789,36.157001342929945,4579400
2022-01-18,37.4752197265625,39.252939152245844,35.49411685402557,35.81049206251999,15364600
2022-01-19,39.042022705078125,40.38284366400545,36.9629939136068,37.02325695034498,11828400
2022-01-20,36.224796295166016,39.59191800748317,36.074141546291585,39.13995376085988,4523900
2022-01-21,35.283206939697266,36.28505568196148,34.70318803691261,35.96868330235181,6267000
2022-01-24,47.99088668823242,48.09634415082211,45.8139343223442,46.484344940378946,41700600
2022-01-25,46.906166076660156,48.495564814264334,46.597325209585456,47.2451384608884,9848900
2022-01-26,45.392093658447266,47.51631979496887,45.09831852876338,47.275270513856626,5787800
2022-01-27,45.02299499511719,46.657591213145956,44.83467729957471,45.798862981232226,5038600
2022-01-28,45.316768646240234,45.33183440620689,44.149199547073366,45.045590713840205,4682600
2022-01-31,44.977806091308594,45.82900303828486,44.34505840149005,45.36950731581537,4896000
2022-02-01,44.7216911315918,45.407167514241756,44.08141203599032,45.000403424806876,3488600
2022-02-02,43.67464065551758,44.94766727353377,43.53152023792406,44.82714406042869,3416700
2022-02-03,44.12660598754883,44.89493969479282,43.62944448809663,43.83282795419068,4227300
2022-02-04,44.955204010009766,45.67081188348868,43.38086783775623,43.5013910573474,4292600
2022-02-07,44.94013595581055,45.67834099733542,44.88740722952306,45.158585178144456,1702300
2022-02-08,46.047447204589844,46.544605843518745,45.34690509425818,45.497559836797286,1997400
2022-02-09,46.67266082763672,47.10955929665247,46.00225023590585,46.00225023590585,5070500
2022-02-10,45.633148193359375,47.282810274165634,45.203781177272646,47.124624089739044,4448500
2022-02-11,44.26972579956055,45.97211656393777,43.938287677987134,45.346903286549264,3554100
2022-02-14,43.742435455322266,44.819612937309024,43.674640967872044,44.47310905634128,1963100
2022-02-15,44.985328674316406,45.218840760326565,43.99101154591891,44.06633746911577,2315000
2022-02-16,44.593631744384766,45.39963126706494,44.47310853183913,44.744286478441815,1869700
2022-02-17,43.81023025512695,44.55596962239627,43.50892078131105,44.25466014858036,1817500
2022-02-18,43.50138854980469,44.49570577249165,43.23774492011498,43.38086533716081,1987900
2022-02-22,40.94780349731445,44.036212805125054,40.895074768168925,43.32813924695635,3748900
2022-02-23,40.111671447753906,41.17378319650091,39.735036035098936,41.06832574071754,2867900
2022-02-24,41.93457794189453,42.032503936195155,38.82357206045591,39.0721498939887,2993900
2022-02-25,42.846038818359375,42.906298980980274,41.04572228000166,41.20390843956872,1827900
2022-02-28,41.89692306518555,42.770717119410016,41.28677552748151,41.9797833168491,6086600
2022-03-01,42.7857780456543,45.151047742019536,41.3093680645919,43.31306814560512,6228200
2022-03-02,44.43544387817383,45.120920162260596,42.80837913388547,42.94396522853455,3273900
2022-03-03,44.43544387817383,44.68402173744708,43.395929413531285,44.44297532151547,2294000
2022-03-04,44.26972579956055,44.52583798961731,43.26034280033686,43.98348208749709,3416500
2022-03-07,38.52980041503906,44.17933109915037,38.41680865195687,43.92321892653066,3938600
2022-03-08,40.186988830566406,41.7311959927012,38.394206716687215,39.433718165524866,3548500
2022-03-09,40.6766242980957,41.7387360398282,40.55610108178209,41.15118571948686,2880900
2022-03-10,41.023128509521484,41.136120282863416,39.93088523671671,40.126737260709376,3163800
2022-03-11,40.63142013549805,41.67846881223815,40.39790805976795,41.33196210968764,1917000
2022-03-14,40.63895797729492,41.50521762507606,40.134265075109475,40.54103197415448,2041800
2022-03-15,40.92028045654297,41.33085253078053,39.764597710752376,40.638963842882674,2108000
2022-03-16,47.98362731933594,48.34097739374162,41.133166529126555,41.40688123289427,10500500
2022-03-17,47.542633056640625,48.46261906264953,46.6986805100101,47.89998306476921,4118600
2022-03-18,47.466609954833984,47.51983193457028,46.56943529587887,46.75951462361715,5993300
2022-03-21,47.17768478393555,48.05205078161561,46.805130955636486,47.9227953409138,3148000
2022-03-22,47.0560417175293,48.20412257415803,46.47820179062666,47.44380520169737,2853100
2022-03-23,46.113250732421875,46.80513943933765,45.63424996597844,46.47059793244607,4500000
2022-03-24,46.447784423828125,46.94959373068337,45.88514834019995,46.20448311749711,2068400
2022-03-25,46.858360290527344,47.124470209678165,46.06762953022121,46.88877078101559,1316500
2022-03-28,46.37174987792969,46.72149511325035,45.51259058213755,46.37935177418444,2124200
2022-03-29,47.20810317993164,47.35256242862999,46.38695907057992,46.44778584921951,2227600
2022-03-30,46.69868469238281,47.67949465335665,46.52381207072068,46.63786081981259,1915000
2022-03-31,45.968780517578125,46.91917708583957,45.65705055920358,46.698684385911676,3578300
2022-04-01,45.87754821777344,46.56943687823485,45.42896087305359,46.25770688616719,1943800
2022-04-04,46.090431213378906,46.41736786525357,45.51259137540284,45.869941413586815,1460400
2022-04-05,45.42135238647461,46.66066737737408,45.24647687204826,46.18166961296117,2015100
2022-04-06,44.090797424316406,44.94995380556179,42.83627283522066,44.87392324274753,3203300
2022-04-07,44.09839630126953,44.2960774912805,42.775443136064304,43.786666374465405,2295700
2022-04-08,43.95394515991211,44.691450985479115,43.42932435469989,44.09840440607092,2412400
2022-04-11,43.52056121826172,44.61541702801403,43.49014783178467,44.05278097970926,2316900
2022-04-12,45.84713363647461,46.767116893982426,45.45937308095971,46.166468417822514,5817000
2022-04-13,46.234893798828125,46.637861020023784,45.73308452135383,45.991592506742414,2699300
2022-04-14,46.37935256958008,46.94959051100935,46.26530382114217,46.27290861790744,2798900
2022-04-18,45.97639465332031,46.74431396029237,45.793917198981006,46.128455814825536,1924300
2022-04-19,46.69868469238281,47.01801944961205,45.84713017373848,46.28811557648833,2948000
2022-04-20,46.06002426147461,46.88116545216812,45.90035542128999,46.69868802069158,1510800
2022-04-21,44.56220245361328,46.75191733720785,44.21245715217531,46.57704178610821,2303200
2022-04-22,43.6118049621582,44.744676223268726,43.482549500601216,43.96155025750906,2540300
2022-04-25,45.91556167602539,45.923166473303475,42.66140453228803,43.338086471020304,7815700
2022-04-26,44.820709228515625,45.84713651069407,44.820709228515625,45.48218452368884,1759900
2022-04-27,44.48617172241211,45.29210924541597,43.99956902942141,44.66104728431267,1261200
2022-04-28,45.003173828125,45.672253773321266,44.21244614785297,45.231271307436856,2059000
2022-04-29,44.00717544555664,45.29211091024,43.86271327175314,44.74468141031292,1749600
2022-05-02,44.699058532714844,44.858724483088736,43.53577099335223,44.28848645999862,1542300
2022-05-03,43.74866485595703,44.896742879083845,43.642220881672785,44.77509220841888,1533200
2022-05-04,44.66864776611328,44.94996439525709,43.26966361793382,44.060394419161504,1548500
2022-05-05,43.619407653808594,44.39493173612712,43.05677441198067,44.18204379601717,1751900
2022-05-06,42.37248992919922,43.482552678375676,41.70340978021881,43.193634143908916,2311500
2022-05-09,38.494869232177734,41.81745532498349,38.42644055290344,41.51332721701319,3973700
2022-05-10,37.55207061767578,39.15634056913214,36.533245329570526,38.96626124598101,3039300
2022-05-11,35.46880340576172,37.47604062505369,35.37756324097184,37.32397658411756,3219300
2022-05-12,36.12267303466797,37.1795165000773,35.02021528865539,35.71210390391486,2541100
2022-05-13,36.82976531982422,37.749751365987386,36.700512783809415,36.700512783809415,1930100
2022-05-16,35.78053283691406,36.60927880193325,35.293927333289524,36.60927880193325,1865800
2022-05-17,36.852577209472656,36.966623054187934,35.49921056255349,35.84895869400186,1785500
2022-05-18,32.79248809814453,34.42716865944605,32.15382140850836,34.22188262702223,8104400
2022-05-19,34.24469757080078,34.71609356291973,30.39749035024208,30.868886342361026,14092600
2022-05-20,29.804439544677734,32.990168073542854,29.35585220955244,32.73926486596723,11390600
2022-05-23,29.07453727722168,30.070551167876154,28.511901151661444,28.892059833683597,5335000
2022-05-24,27.50827407836914,28.534701046811996,26.33738499854773,28.435861907887357,4942400
2022-05-25,30.777647018432617,32.40472573827151,27.75158421137494,27.987283641964734,13862900
2022-05-26,32.83810043334961,33.111815102825915,31.02094270034646,31.401101318979087,5062300
2022-05-27,31.834489822387695,33.35512467476383,30.564761112836415,32.34390400613172,7080300
2022-05-31,30.655994415283203,31.796470406626714,30.38227971329989,31.560770990945432,3618300
2022-06-01,30.564756393432617,31.157802966167075,29.720803716614903,30.914501659384715,2502500
2022-06-02,31.309865951538086,31.636802615316643,30.382277937991454,30.732023192142382,4804300
2022-06-03,31.537965774536133,32.6708399900153,31.325077828156456,32.20704590650465,8161300
2022-06-06,32.024566650390625,32.047378143634106,30.929710687262773,31.32507606570964,4360600
2022-06-07,35.079288482666016,36.1180466701271,34.17902884300555,34.871536258128984,13377700
2022-06-08,35.21009826660156,36.318110271099414,34.40217480347151,34.69456718635004,6077000
2022-06-09,35.8564338684082,36.648970801995226,34.448339340480736,35.010038507159926,7472900
2022-06-10,35.202396392822266,35.97184768009707,34.840753348531514,35.30242588203063,3459600
2022-06-13,31.193557739257812,34.81767281265132,30.8626934313031,34.548366020234184,6455900
2022-06-14,31.60136604309082,32.10920380596966,31.132000259855673,31.4705607252575,3396300
2022-06-15,32.92481994628906,34.62530651747121,31.847587013878297,31.939920342728943,5942400
2022-06-16,31.016584396362305,32.36312423373375,30.67802393013704,32.22462275850049,3892000
2022-06-17,30.970417022705078,31.655228258664458,30.593384567451857,31.316670719320488,5905600
2022-06-21,32.57087707519531,33.64041398274209,31.662924246797907,31.816812168716957,4057200
2022-06-22,29.708515167236328,32.25539709208751,28.754394263590118,31.947618333174116,10004700
2022-06-23,29.531538009643555,30.231738487359184,28.577417225887615,29.600788735361515,3705600
2022-06-24,30.20096206665039,30.577994476942642,29.05447839351355,29.53923351096826,5132100
2022-06-27,28.9929256439209,30.04707311851447,28.89289615159158,30.04707311851447,6231900
2022-06-28,28.331201553344727,29.662352181387273,28.131145472086153,29.169903733466825,3485700
2022-06-29,27.63099479675293,28.469696792647994,27.484800113146868,28.138832514023655,2967100
2022-06-30,27.461713790893555,27.49249254505029,26.415262566576583,27.061598792526677,3341000
2022-07-01,22.067867279052734,22.937346750457692,21.275331776669063,22.40642631967253,33184700
2022-07-05,22.62956428527832,22.73728700559067,21.02910552189543,21.64466602026885,10855600
2022-07-06,21.059885025024414,22.27561815299347,21.013716885305506,22.22175532332141,7436000
2022-07-07,21.74469566345215,22.11403196493803,20.63668529138251,20.836742821590363,6960900
2022-07-08,22.444896697998047,22.94503979890625,21.252247652169874,21.944753597089846,6781600
2022-07-11,22.444896697998047,22.66803683389345,21.74469606320416,22.27561792360802,4510400
2022-07-12,22.275615692138672,23.145095014222125,22.006307443977853,22.090946088888142,3738400
2022-07-13,21.544639587402344,22.22175618582852,21.529250206898723,22.09094938677195,3667600
2022-07-14,20.744409561157227,21.475388996582282,20.482797428782188,21.475388996582282,4280100
2022-07-15,21.721607208251953,21.729301896430705,20.729015914980085,20.86751736697423,3705400
2022-07-18,22.26792335510254,22.906567941997988,21.8062522334356,21.8062522334356,3447100
2022-07-19,22.775758743286133,22.921954901023376,22.314087670376654,22.6372572746521,4606700
2022-07-20,23.391319274902344,23.445180631195946,22.444894526169907,22.698813396991092,4271500
2022-07-21,23.776042938232422,23.799127003690867,22.983509103112127,23.2297332642218,1801400
2022-07-22,23.283597946166992,24.08382658422673,23.160485848003955,23.852991767074034,1966300
2022-07-25,22.28331184387207,23.329766217711082,22.106338374064613,23.30668361497833,3888100
2022-07-26,20.2519588470459,21.236857081495078,20.2519588470459,20.952159442573723,5995000
2022-07-27,20.813657760620117,20.905992565397824,20.059595814114573,20.505877524047644,4930800
