Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2022-08-02,228.80355834960938,232.31535277017463,228.4457834016662,230.8466136287549,953500
2022-08-03,230.60179138183594,231.99522295378654,228.71878972195276,228.7941115122876,899800
2022-08-04,237.73838806152344,241.41025020627032,231.10081818225106,231.10081818225106,1807600
2022-08-05,239.35777282714844,240.4593271702116,233.7746793149357,236.74040144116998,1040200
2022-08-08,240.99600219726562,242.14463451926858,238.4445282711995,239.68731643579204,722200
2022-08-09,240.3651580810547,246.57905476637748,239.90381751537876,242.4929447258038,1126900
2022-08-10,243.43446350097656,243.88639426379643,241.25017457917016,242.6247865414582,727700
2022-08-11,244.22535705566406,247.1063478572107,243.56632358588175,243.8016988391606,850300
2022-08-12,248.26434326171875,248.52796233112838,244.65837918007898,244.7713834089605,830900
2022-08-15,251.2018585205078,251.85149645480925,247.2475431580058,247.69004974032234,774300
2022-08-16,252.11512756347656,253.32024765084165,249.3847805081386,250.4957447524239,989000
2022-08-17,248.7728729248047,251.75741564475678,248.1514786836625,250.25100797523055,637600
2022-08-18,248.283203125,249.30943569462224,246.089518592198,249.1023043399618,619300
2022-08-19,249.05523681640625,250.1850494115142,246.32488989927776,248.89516901804026,709500
2022-08-22,245.49636840820312,250.14738531824298,244.68669139691704,248.5280025633425,761400
2022-08-23,242.34234619140625,244.94089808718348,241.48557685283726,244.17828459295836,881000
2022-08-24,243.2367401123047,245.52458018580938,241.15603136638012,242.36115125439417,880500
2022-08-25,244.79966735839844,245.33630105489883,242.98254871687286,244.39480011968843,676300
2022-08-26,238.88702392578125,245.3833888803368,238.69872661539497,245.04443360901206,727600
2022-08-29,239.5554962158203,241.12778666101693,236.7968910517447,237.37120718718953,534100
2022-08-30,238.3597869873047,239.9697598869855,237.6160075791366,239.50841926282808,696300
2022-08-31,237.65367126464844,242.66244891546654,237.5689396258907,239.00943494943064,1186900
2022-09-01,240.31809997558594,240.38401193304185,236.45794061540892,237.1734904796122,967400
2022-09-02,238.04910278320312,241.7868627987255,237.0699480914999,241.5138194712535,932200
2022-09-06,237.32412719726562,238.73637847846632,236.1001732136591,238.7269542755807,862200
2022-09-07,243.82052612304688,244.39482796744687,238.02087625342585,238.23741747067226,1339300
2022-09-08,246.0877227783203,246.27666922191412,242.23346325995192,243.25369909949129,1303900
2022-09-09,248.30767822265625,249.31848677577975,245.22803037373538,245.61535034724557,945300
2022-09-12,249.61138916015625,251.56684374423682,248.10935995015492,248.66671452524858,911000
2022-09-13,242.5735321044922,248.32659670924463,242.271229326612,247.1646654523609,1010300
2022-09-14,244.62347412109375,247.5047198240151,242.50738363020773,243.43317502179397,1091900
2022-09-15,242.4979705810547,245.65318014541344,242.21455091613433,244.62348833664922,635100
2022-09-16,240.24964904785156,241.9689637235178,239.34275509752172,241.68554404853748,1315800
2022-09-19,237.35891723632812,238.6342336177594,234.86497705352488,238.6342336177594,1721800
2022-09-20,230.60450744628906,236.48982591972117,227.99721084962363,236.29145233426732,1431600
2022-09-21,224.84197998046875,232.55996917058116,224.68138703991633,230.69897360554927,1079100
2022-09-22,224.0673370361328,225.7110613679861,222.735342590633,224.36018381182674,979800
2022-09-23,220.97825622558594,224.19959971427545,217.86082750796993,222.72590980784324,1440100
2022-09-26,218.8243865966797,221.46947791028774,217.46405309741908,219.95799304120087,1050600
2022-09-27,215.70697021484375,221.8284713063623,214.67727847724845,220.4870208418203,1103300
2022-09-28,217.62466430664062,219.1833859115814,215.08348754446166,216.5004993228137,1184300
2022-09-29,213.6098175048828,217.27515959241515,212.18336403768086,216.92563460052241,1401500
2022-09-30,210.5018310546875,215.980946310646,210.29400150116362,214.56393449003207,1619800
2022-10-03,218.01197814941406,219.12670154575875,210.48292129366627,212.6462339529012,1020900
2022-10-04,223.85951232910156,224.09568094873265,217.87972115029126,218.55988792799596,1081100
2022-10-05,223.7272491455078,225.11592172417485,220.72317693353432,222.045729797049,828400
2022-10-06,215.76365661621094,222.58420786744455,215.5558270667038,222.338597679204,1196400
2022-10-07,210.35069274902344,214.9607094381123,209.37767905819223,214.37500138058002,1436800
2022-10-10,207.6488800048828,212.45726929805042,207.45050645071385,211.98493209248377,1099600
2022-10-11,210.331787109375,212.04166018823076,205.63675334632774,207.9039809616234,935200
2022-10-12,208.57469177246094,211.85271368045687,208.48023296430344,210.530175049532,746000
2022-10-13,213.9971160888672,214.80009519004795,203.95522141182389,205.21164024276163,955000
2022-10-14,212.2683563232422,217.0295238542417,211.21976705632113,215.50859733942087,892700
2022-10-17,216.349365234375,217.44517673579747,212.92019207245394,213.83652752115137,990600
2022-10-18,217.8703155517578,223.05657006945214,217.53023210677858,221.7245897899919,1480300
2022-10-19,212.99574279785156,217.10508229391408,211.50315548332878,216.21708603208262,1310900
2022-10-20,210.26565551757812,213.91209972620865,209.92557211520779,213.2602720037831,878900
2022-10-21,211.229248046875,211.9849762013601,208.3857682523692,210.53962520475102,1728800
2022-10-24,212.7501678466797,214.68673919802228,211.78659574197252,213.203607607593,1636300
2022-10-25,213.21304321289062,213.91210756967016,211.8810486368845,212.90129888140473,1979200
2022-10-26,219.99578857421875,220.68539688050757,213.3074917978872,214.63003025030247,1845800
2022-10-27,218.38043212890625,220.81769440005672,217.3412986863664,220.81769440005672,901700
2022-10-28,222.2440948486328,222.6030757344216,219.34395192716352,219.34395192716352,1253900
2022-10-31,222.91485595703125,224.1712748452731,221.37503181929452,221.66787862508966,1313900
2022-11-01,220.94052124023438,224.45471224227526,220.00528810732948,223.8501210169022,2185400
2022-11-02,215.38580322265625,222.09299847481182,215.34802258205437,220.8743602001974,2044500
2022-11-03,208.77304077148438,213.6192250183501,208.75414324754732,213.48697117996525,2297500
2022-11-04,208.62188720703125,211.6731958415243,206.10904988965598,211.6731958415243,2382600
2022-11-07,208.71636962890625,209.8877566898016,206.9214795738311,208.6218964206331,1932700
2022-11-08,207.34661865234375,209.812219762613,205.7501163835846,208.64081815122663,2899600
2022-11-09,206.2130126953125,208.94312172072185,205.65565813918244,207.84731013660237,2091400
2022-11-10,216.59498596191406,217.4074066750947,207.64891656040498,209.16040165014252,4010700
2022-11-11,215.07403564453125,217.6718904465661,212.03218268679973,217.6718904465661,1792700
2022-11-14,211.75823974609375,216.69888335356202,211.73934221997615,216.14152885709848,1929100
2022-11-15,210.0672607421875,213.7137048330479,208.88641763523256,213.7137048330479,2027400
2022-11-16,209.7933349609375,212.7596126009692,209.0942705741387,211.3709397986222,1458700
2022-11-17,207.74339294433594,210.0861818959383,206.71370109876523,207.82841019809712,1204100
2022-11-18,213.10910034179688,213.77982552680126,207.62998578705196,208.3384916066848,1405000
2022-11-21,221.7056884765625,224.23740953461896,213.12804121259342,213.12804121259342,2435700
2022-11-22,222.57473754882812,222.80146459569747,218.5315322411437,221.10104778064618,1401600
2022-11-23,224.20904541015625,224.3696383475828,221.8568150986034,222.16854500299135,983800
2022-11-25,224.88922119140625,225.57882957720363,223.4155311989232,224.6813916371238,375000
2022-11-28,224.20904541015625,226.10785040623574,222.952626578372,224.25628201871444,1709800
2022-11-29,227.6854705810547,227.77992938999915,222.53699701940346,223.62336701710038,1891000
2022-11-30,235.54515075683594,235.8663366469516,226.75967448732962,228.15780321122685,2429100
2022-12-01,236.95272827148438,240.2307502399441,235.76244348169695,237.87850533020793,1658200
2022-12-02,238.4169464111328,238.615319976881,234.05254057502256,234.50599469733817,1342800
2022-12-05,232.58831787109375,236.62206765760095,232.50328620995194,235.57347837301677,1224200
2022-12-06,230.86900329589844,233.32516279170852,229.32917922943827,231.89869505396325,908500
2022-12-07,232.84336853027344,233.56133038118017,230.0471400607506,231.68142292234415,1648600
2022-12-08,235.1189727783203,235.28963734592517,231.94258051319846,232.3028916688132,1224700
2022-12-09,234.76817321777344,236.65503250908586,233.46916342242253,234.42682958463078,856000
2022-12-12,240.8933563232422,241.70878746336038,235.52668194683662,236.2378132503814,1567400
2022-12-13,240.88389587402344,245.99455927154605,240.45721995699182,245.92818006747223,2638900
2022-12-14,240.8744354248047,242.23981010694533,237.5842806003766,240.65635916718688,1752900
2022-12-15,237.52737426757812,240.83651106510442,236.50334327177052,239.14876029460834,1149800
2022-12-16,236.5792236328125,237.04383475741975,233.9717414504809,235.6784599543358,2239700
2022-12-19,235.58360290527344,237.8118058153404,234.78712478774725,236.72141018573365,1215800
2022-12-20,236.32318115234375,238.2005639106783,235.21381795569127,235.86804666038014,1185200
2022-12-21,240.2296600341797,241.30110259883494,237.6600989748399,237.9445544175277,820300
2022-12-22,240.44775390625,240.69428872639693,237.32826375505638,239.65129018271196,816700
2022-12-23,241.2821502685547,242.1165490949518,239.2625324128461,240.37189568812096,619400
2022-12-27,242.0691375732422,242.34410202227107,239.78403181115218,241.48125909613665,558100
2022-12-28,240.00210571289062,244.20251496933025,239.90729687222486,243.05523106163696,513000
2022-12-29,243.586181640625,245.2549791051806,239.83141628138307,242.0216984856082,643900
2022-12-30,241.12095642089844,243.33969738612194,239.31941485884525,242.55269576540988,639900
2023-01-03,242.9034881591797,249.0476731731943,240.57098553460318,249.0476731731943,1002000
2023-01-04,244.7145233154297,245.12223168915983,242.95093140896387,244.62919102344034,1443200
2023-01-05,242.07861328125,244.98951815343227,241.60452567090155,244.29733982535944,1575200
2023-01-06,245.89976501464844,246.07042961441692,241.4243766926421,243.56726200977593,1141200
2023-01-09,239.36679077148438,246.47811818259765,239.22457029982345,246.47811818259765,1337600
2023-01-10,242.13548278808594,243.16899022654314,240.90286667073568,241.25368684555033,1219100
2023-01-11,242.8750457763672,243.44395662286266,240.48565494429542,242.8276485958291,1413300
2023-01-12,241.40541076660156,244.62920064683837,240.91235561348117,243.3017611592127,693000
2023-01-13,242.59060668945312,242.94142684895834,240.07793397741773,240.61840073255127,663800
2023-01-17,242.73284912109375,243.93702119781665,241.68037407938755,241.8984503224783,1439900
2023-01-18,240.42880249023438,242.533738211933,240.0305561576905,242.533738211933,1090800
2023-01-19,240.79855346679688,241.9742813249508,238.85479162865053,239.55643193935433,913500
2023-01-20,240.6563262939453,240.86492597900056,237.12911366956183,240.86492597900056,902900
2023-01-23,236.64556884765625,240.49515785608924,236.2852576408356,240.49515785608924,1193800
2023-01-24,233.01405334472656,237.69804110629286,232.80545364512608,237.49891795012684,894000
2023-01-25,233.9906463623047,233.9906463623047,230.14105783137052,231.79088768805815,1228700
2023-01-26,236.22836303710938,236.28525123285291,232.57788281817844,234.39839189000196,573100
2023-01-27,238.76942443847656,240.2485750554142,235.27065653487318,236.37052848849243,1231400
2023-01-30,237.1670684814453,239.85988258933742,236.62660167035142,238.5324430905189,1044300
2023-01-31,239.1487274169922,239.3573270986459,235.67840304184844,236.93000113177072,1201500
2023-02-01,240.9976806640625,241.8131118870924,237.92558791190243,238.9306657428966,1096400
2023-02-02,235.5930938720703,244.33527040210657,223.87364778301554,226.77506158962527,3034000
2023-02-03,233.0994110107422,237.39464393891944,231.39269258643176,235.71638408402043,2117900
2023-02-06,237.19549560546875,237.73594790988028,233.3079717588414,233.3079717588414,1549900
2023-02-07,240.0684814453125,240.95976844909342,235.35604953911326,235.64050499300157,1541900
2023-02-08,237.26187133789062,239.99262048717478,236.37058435344343,239.30045665653165,1069800
2023-02-09,232.52099609375,237.22395136771027,231.80038816309698,236.49385242570327,917500
2023-02-10,234.9862518310547,235.13796332909985,231.6202271167021,232.94766655458534,1155100
2023-02-13,234.43630981445312,236.01028406247497,232.9192237615156,234.9103973974955,1080000
2023-02-14,230.79530334472656,234.77763585009916,229.17391756636576,234.77763585009916,1826800
2023-02-15,230.92808532714844,231.18409669601837,229.03173482471735,230.08420993228685,697000
2023-02-16,229.40151977539062,231.5918022639063,227.72324555031778,228.61453259039044,845500
2023-02-17,231.8477783203125,232.39772161166755,228.4817538388829,229.36354973274274,1314200
2023-02-21,227.0879669189453,230.00834835494044,226.9552229658549,230.00834835494044,1179100
2023-02-22,227.94131469726562,229.42048017799328,226.93625128954443,227.13537444956728,1101800
2023-02-23,227.29653930664062,228.9463692121837,226.23458780955767,227.00260733641258,752900
2023-02-24,225.58981323242188,225.96909194511468,223.0107758581249,224.75541453250122,832200
2023-02-27,224.6132049560547,227.47669788680807,224.0442940934135,226.97416622761017,593800
2023-02-28,222.3944854736328,225.77946325323654,222.03417428501217,224.19601248072667,1538200
2023-03-01,220.1283416748047,221.39889287680882,218.64919078673967,220.43175019307233,872600
2023-03-02,221.8350372314453,222.1100016252736,218.41212478136026,218.8198331011751,977300
2023-03-03,224.92611694335938,225.01144923708122,222.50826734520524,223.1814780876893,766800
2023-03-06,223.97792053222656,225.66567103208507,223.83570005617253,224.37615233318158,786100
2023-03-07,223.89260864257812,225.88376782874212,222.74531031521303,224.89767201292827,1229800
2023-03-08,223.0392608642578,224.5184119450656,222.57466424949493,223.43749273462865,832200
2023-03-09,221.04986572265625,224.83826907402488,220.37405502336406,224.13388928714386,1038700
2023-03-10,218.6511993408203,221.6590580935725,217.94681954076805,220.83094669122227,1009300
2023-03-13,220.25027465820312,222.51569983003435,217.61362569574493,217.965822796528,794100
2023-03-14,221.6781005859375,223.16299601559987,219.18423849377086,222.6680260309813,928700
2023-03-15,223.19154357910156,223.34384426562153,218.32755115034118,219.4412226876567,1231300
2023-03-16,226.54208374023438,226.94186214510813,221.16409470481767,222.02076064037675,1226000
2023-03-17,224.2386016845703,227.5034660848902,223.20108044868383,227.5034660848902,1542800
2023-03-20,227.00848388671875,227.90321767129655,224.438457204358,224.51460754172047,951500
2023-03-21,228.6837615966797,229.1882449036152,226.39930943411105,228.00793638924557,1096300
2023-03-22,227.41781616210938,232.29132242878902,227.41781616210938,229.3215313630554,1176700
2023-03-23,225.0000762939453,228.30302291917002,223.94351390771791,227.16078232115686,934400
2023-03-24,228.92172241210938,229.17872799676795,224.676431688999,225.4284072267279,910600
2023-03-27,230.52081298828125,232.0342772587096,230.292376512889,231.2347060222639,880700
2023-03-28,229.61654663085938,231.6535207980281,229.15965916534049,230.0734486205689,563100
2023-03-29,231.23472595214844,232.1104475972661,229.86406340908616,229.86406340908616,757800
2023-03-30,233.3668975830078,233.3954521455892,231.57740086554838,232.3008218487899,684400
2023-03-31,235.62278747558594,235.7179790305428,232.49118284651686,234.6233487694991,1107500
2023-04-03,235.06121826171875,236.50804579953228,232.93857999927073,234.6995222704105,1027300
2023-04-04,236.2986297607422,238.4212679673476,235.90836469104096,235.90836469104096,1000500
2023-04-05,239.553955078125,240.70570894663098,236.63176035216307,237.40276253826593,853900
2023-04-06,242.4285888671875,242.87596305387993,239.84904865294382,240.45823687164523,1369800
2023-04-10,241.3244171142578,243.24717322188633,240.07748618391082,241.2577946456199,814000
2023-04-11,240.80087280273438,243.21859865012638,240.74376368454557,241.8003259436109,909200
2023-04-12,241.62904357910156,243.98013287690657,241.3149288463858,243.37093010495346,1199800
2023-04-13,243.9610595703125,244.00866987316118,241.5528758412634,241.98120880078443,776200
2023-04-14,243.1995849609375,244.9890816624034,242.57135554137705,244.10386118190746,746800
2023-04-17,243.94207763671875,244.31331606383662,242.60948273499474,243.62796286898484,741900
2023-04-18,241.38156127929688,244.3989626023495,241.26734301694077,244.3989626023495,836300
2023-04-19,246.38832092285156,246.56917617263127,242.18109797041936,242.3238853106526,1379900
2023-04-20,249.30096435546875,249.97677494674144,244.85577770811506,246.01704484790906,1552500
2023-04-21,248.63465881347656,251.70916861716296,248.47285932550375,250.6240372576094,948200
2023-04-24,249.4057159423828,251.30943112748167,247.49250193426258,249.53898994856618,1046500
2023-04-25,248.36817932128906,250.05298574707214,247.25452227384648,249.16773616386973,765000
2023-04-26,246.06468200683594,246.79760179578224,244.3227665827959,245.8742988949199,945100
2023-04-27,250.6240997314453,251.15713767478437,245.63637509803434,246.20749547972312,1134800
2023-04-28,251.58544921875,252.30887020191963,249.33907950021185,250.2814091136885,1414200
2023-05-01,252.54681396484375,253.31781613993482,251.24277396619297,251.24277396619297,1094700
2023-05-02,251.09051513671875,252.2422546565075,249.7959737435087,251.6996888729918,1209000
2023-05-03,250.919189453125,253.8604552512645,250.1006057903406,252.28036801431784,1262900
2023-05-04,240.30592346191406,247.48292180357356,239.6967353122883,247.48292180357356,2405700
2023-05-05,241.4481964111328,244.35135040094835,240.3154835708968,242.12400715709606,1467500
2023-05-08,239.39215087890625,241.19116089500073,238.69729900078303,239.55396490399292,1497100
2023-05-09,237.6312255859375,238.69731589164218,236.0892210413665,238.62116554664948,1096900
2023-05-10,238.9638214111328,239.3255173742852,236.0225853064811,239.08755300612518,805900
2023-05-11,239.29698181152344,239.50639163406618,237.42182127960479,238.41176126329657,983400
2023-05-12,240.35353088378906,240.57246856510343,238.35463885838848,239.55397407362884,862200
2023-05-15,238.99237060546875,240.81042182318302,237.3551746273648,240.77233939158504,939100
2023-05-16,238.31654357910156,239.52540659961613,237.52650015776948,238.2879890177202,698500
2023-05-17,239.18275451660156,239.50638258496073,236.517550577459,239.29697277033,1079200
2023-05-18,239.45877075195312,239.92517157791758,237.47890563637813,238.7924589591048,1394600
2023-05-19,239.75387573242188,241.20068869904892,238.99238681492747,239.78243029596103,1237000
2023-05-22,238.95431518554688,241.67662838485396,238.64021497241356,239.40168940014652,958300
2023-05-23,234.6138153076172,239.05898776334453,233.77619064556765,238.154726109575,1048000
2023-05-24,233.4430389404297,234.44249216489072,232.0247661153037,234.44249216489072,965200
2023-05-25,230.13059997558594,233.01472714058806,228.27448068982122,231.8725010050554,1422500
2023-05-26,229.5118865966797,231.60598481497993,229.05499904186576,229.9497474580134,840300
2023-05-30,226.91329956054688,230.99676167783926,226.7800400969665,229.61657126414423,1039500
2023-05-31,230.12106323242188,230.5969919808938,226.1803737760423,227.0180130210945,2214400
2023-06-01,236.16537475585938,236.59370774388555,231.37753249310538,231.9962340842328,2030100
2023-06-02,239.66818237304688,241.2958650128908,237.2980666039062,237.47892184435463,1738800
2023-06-05,241.7622833251953,243.0663234075305,239.98229998506318,239.98229998506318,1327200
2023-06-06,238.40219116210938,243.5041469869285,236.136766088927,242.76168491381463,1483500
2023-06-07,240.0870361328125,240.76286141312892,237.21243666515304,238.0691026874526,1249100
2023-06-08,238.34837341308594,240.08703387532017,237.07781720840333,239.10305723976737,1231300
2023-06-09,240.25897216796875,241.41489649953962,238.25282780225456,239.55204191275504,1326900
2023-06-12,239.50428771972656,240.21120339623488,237.98534318328652,240.18254544052687,1220600
2023-06-13,240.25897216796875,240.89902414182652,238.07133227453807,238.62539580425482,635400
2023-06-14,242.00717163085938,246.11498187456658,241.41488779692347,244.08972741907448,1148000
2023-06-15,244.7106475830078,245.30293132932357,241.27154775360535,242.41790950447933,695600
2023-06-16,247.07028198242188,248.2644120007775,245.15967395305287,245.87615196406625,1483500
2023-06-20,245.00682067871094,247.9109530329135,243.6789486875144,245.5704465463393,933900
2023-06-21,245.80929565429688,246.40157953176362,243.15355142227122,244.82533359737718,766800
2023-06-22,246.53530883789062,247.53836637061025,245.60866279715663,246.81232600570732,714900
2023-06-23,245.083251953125,248.1402366941331,244.83489271483467,246.46845454123712,816900
2023-06-26,245.02590942382812,245.57043969133414,241.34799783304626,245.0832253305589,653900
2023-06-27,246.70724487304688,247.16580126393094,242.66631324955833,245.01636737829935,910600
2023-06-28,247.4428253173828,247.77718753962682,245.80926368175636,246.468425757346,1158900
2023-06-29,248.87582397460938,248.96179784875247,245.78064789118244,246.49712599594375,1139900
2023-06-30,252.2098388671875,253.24155444347056,250.3183262981739,250.4711784490245,1372100
2023-07-03,250.21322631835938,251.4646721751127,247.8154040468631,250.09856535403446,602500
2023-07-05,248.66561889648438,248.89491168031614,246.80279359343314,247.7580975909664,1155100
2023-07-06,247.29953002929688,248.87577572346115,246.57348969475885,247.6052342915827,745300
2023-07-07,245.43673706054688,247.07986124428538,244.7297922169232,245.5322441456931,920600
2023-07-10,246.04812622070312,248.06383306889057,245.1023844733289,245.93349439115084,800000
2023-07-11,247.7389678955078,247.78675058656697,244.88261832917914,245.71372812583238,704800
2023-07-12,247.0989532470703,249.72603942896458,246.4302287393434,249.3821148052984,774600
2023-07-13,248.33131408691406,249.31527615023182,246.12456393371045,246.31560726282427,1172000
2023-07-14,247.7963409423828,249.45856072342556,246.66905996382275,248.5796681364483,906100
2023-07-17,245.16925048828125,247.72945839870957,244.7106940394538,247.21358603797452,708000
2023-07-18,244.86354064941406,245.3125347182436,242.18868639890155,244.42409437342536,761800
2023-07-19,243.50697326660156,246.35378955909889,243.08665176922747,243.7075935117328,1439600
2023-07-20,251.6366424560547,251.70352073618386,244.52917801585878,244.85397789333,1447100
2023-07-21,253.002685546875,254.1872530732562,251.18761393767622,252.65879013091734,1149000
2023-07-24,267.45648193359375,274.47797268640863,266.37698366875446,269.5868205072841,3866600
2023-07-25,270.6471862792969,271.1344006707086,262.6512960983662,265.0108982523688,1666700
2023-07-26,270.1599426269531,272.2711853253588,269.39571113621867,270.3223571243546,1855000
2023-07-27,270.9146728515625,273.6563908186943,270.46567878057664,271.249035100776,1947000
2023-07-28,267.79083251953125,272.72973802555606,267.59019768278927,272.35718461394225,1641500
2023-07-31,266.16680908203125,267.9341274008329,264.27532572603496,267.9341274008329,1625500
2023-08-01,266.0903625488281,266.19543198651934,262.8136479402526,263.94092872471623,1133100
2023-08-02,263.8931579589844,266.4438323730687,262.966511946804,265.25926478562457,1396400
2023-08-03,256.6902770996094,264.86767957622124,253.83389741786576,263.0334824924475,2143100
2023-08-04,258.6867980957031,262.4315737359387,255.20947727620344,256.26031758723724,1521600
2023-08-07,262.91876220703125,264.80071221137797,258.93513178793455,259.26949401122164,1477000
2023-08-08,268.5360107421875,269.87343076304256,262.0685827873866,263.92187522827504,2522900
2023-08-09,268.9467468261719,271.76490542248024,266.58714466709415,266.58714466709415,2048600
2023-08-10,264.8389892578125,270.5325940278456,264.6861370900409,269.39577971732024,1282100
2023-08-11,269.69189453125,269.90206259658146,263.7689975290491,265.0109103345775,1325400
2023-08-14,270.0166931152344,271.09619139313935,267.9436995819971,269.4530672049304,1077800
2023-08-15,267.16033935546875,270.2555152089664,267.03614516196507,269.41484296392593,811900
2023-08-16,264.3804016113281,266.60624726886954,263.94096990172983,265.8515780434558,814700
2023-08-17,263.22442626953125,264.74335586535324,262.51748160879373,264.74335586535324,924800
2023-08-18,261.4571533203125,263.5206134526477,260.4063130927023,262.3360166717215,974400
2023-08-21,263.3009338378906,263.90278013680097,260.2726359085644,261.22794009005503,1070300
2023-08-22,263.3772888183594,264.92487642435276,260.3967162527286,263.58745683605974,1032800
2023-08-23,264.6956481933594,265.08732637425675,263.02386601208815,264.7911844344312,868700
2023-08-24,264.6191711425781,267.1793785091247,264.5809508249036,264.8006812095817,859600
2023-08-25,267.49468994140625,269.25244585273725,264.7625052642098,265.3643514658172,1343000
2023-08-28,268.9658508300781,269.9880331878502,268.02010912435327,268.7365871810701,838500
2023-08-29,268.8893737792969,269.78736172374767,267.8289713540158,269.5103154463593,878200
2023-08-30,267.771728515625,270.8287133078639,267.09347076522505,269.5868296348986,931900
2023-08-31,266.95977783203125,269.2620353634018,266.15729662640246,268.24941521531235,1103300
2023-09-01,266.01397705078125,268.4404576782025,265.2497454163275,268.4404576782025,834500
2023-09-05,260.6833801269531,266.0044308108711,260.18660335066824,266.0044308108711,1211200
2023-09-06,254.72227478027344,259.97644682620086,249.42988241101386,259.72805845488904,2460500
2023-09-07,255.99720764160156,258.2786223414564,254.88525639068882,255.92053446203138,1045300
2023-09-08,255.70962524414062,256.4381227759938,252.30666446078575,255.4891423345483,1182900
2023-09-11,256.1121826171875,257.50212872597035,253.0543245805862,256.160128941898,1205500
2023-09-12,252.7763671875,256.24640576391363,251.85611365911677,255.9300594718437,1111700
2023-09-13,254.03208923339844,254.33881114465393,251.827348147505,252.44085047681833,987000
2023-09-14,253.65818786621094,255.93960173072105,252.57499311092704,255.31653364460266,1215400
2023-09-15,252.81468200683594,254.67432073617977,250.88796522799728,251.37681881940935,3003700
2023-09-18,253.61033630371094,255.46038006535608,251.35767794588727,253.29398999526987,818400
2023-09-19,254.94277954101562,255.7959259374472,252.7572281617878,253.26527210181067,867200
2023-09-20,256.0643005371094,257.8280761019678,255.78630542668446,256.4189688227867,1256500
2023-09-21,254.06092834472656,256.72576779497757,253.79252830129877,255.69048958931992,989000
2023-09-22,254.21424865722656,255.76713637437607,253.09270238739396,253.50488285485375,633300
2023-09-25,255.7191925048828,255.80546079517617,252.64217313746784,254.02252428897083,961800
2023-09-26,250.1306915283203,255.26864213008383,249.96772082298415,253.38984235442132,953800
2023-09-27,248.07931518554688,252.10534378383554,245.28029124863485,251.58770484899244,1188600
2023-09-28,251.85614013671875,253.1023059507211,248.8653889885616,248.8653889885616,1008000
2023-09-29,247.8205108642578,253.05432465028218,247.2070377856849,252.45041743393296,1244000
2023-10-02,247.0824432373047,247.32208712490964,244.58054583893872,245.75000918058709,749200
2023-10-03,248.17518615722656,249.1050055438465,245.91296206390916,246.44976199294726,1004900
2023-10-04,248.96124267578125,249.22964265927814,245.5103648498181,248.83662317390693,670400
2023-10-05,250.2361297607422,250.7537687365622,248.1464421315403,249.06666644701758,821500
2023-10-06,251.5493927001953,253.11184617444036,247.35082737774218,249.42135394443423,802000
2023-10-09,254.78932189941406,254.88518528718967,250.44697663910793,250.51408393589074,690100
2023-10-10,256.1601867675781,258.35530398892956,252.90100608758655,254.06090371047875,987500
2023-10-11,250.47576904296875,255.25908072982625,247.4371010584009,255.25908072982625,1693500
2023-10-12,246.42100524902344,251.6739801483911,246.0279857924777,250.84961927861377,1100100
2023-10-13,247.98350524902344,249.0858612753423,245.75960296330283,246.2197005028284,1032000
2023-10-16,248.98995971679688,250.70581787076344,246.7660577718502,249.114579199124,750200
2023-10-17,248.55862426757812,250.56207287665552,246.24848297360796,247.36999996649422,842700
2023-10-18,248.6544647216797,250.87836677614234,247.23579178446124,249.5267718875267,940500
2023-10-19,246.81402587890625,250.91672777575818,246.3443039999516,248.64490856173205,809500
2023-10-20,247.9259796142578,250.79211097796852,246.39225297438693,246.88110658362766,1049600
2023-10-23,245.3282470703125,249.92942751704373,245.00233487568084,247.85890070402556,699300
2023-10-24,248.4723663330078,249.36386384937046,244.93523475155695,244.99274694572165,813700
2023-10-25,244.98318481445312,251.36730212579954,244.43678967553714,247.60007760526946,1080500
2023-10-26,243.6507110595703,245.75958883920987,242.81675506370453,243.93828663194856,634200
2023-10-27,241.1776123046875,244.321738913443,239.98897336656694,243.54529506441585,1061000
2023-10-30,240.688720703125,242.51960343312732,238.2731209550952,242.51960343312732,1070800
2023-10-31,242.30870056152344,243.3631394049437,239.9601936393971,241.86776404642083,1969200
2023-11-01,243.2672882080078,243.96704422462082,240.9571177522085,243.2481126026112,941300
2023-11-02,245.31863403320312,246.7948338303171,242.46208321054306,243.27686358902443,1133900
2023-11-03,248.18479919433594,248.83662354760673,245.55831154807154,248.01226261612973,978600
2023-11-06,248.36695861816406,249.1529976778446,246.28683657064997,248.31901228326208,952400
2023-11-07,245.5007781982422,248.5873927415868,245.1269489331336,248.5873927415868,927500
2023-11-08,245.31863403320312,246.90985820687894,243.45899526971468,246.90985820687894,1187000
2023-11-09,222.61959838867188,229.32003234453958,220.33818382338333,227.335788496047,5003200
2023-11-10,224.92971801757812,225.93622514092232,221.4884357462387,224.14369377359236,2227500
2023-11-13,226.08961486816406,228.06427803040683,222.4566202094797,226.2238148512281,2209600
2023-11-14,223.67401123046875,227.88215723283724,222.9838356769717,226.63600611531749,2565000
2023-11-15,224.07659912109375,225.52405745815747,222.2744871633875,223.36726262640659,2510800
2023-11-16,225.33233642578125,226.81811666119583,224.2683170988937,224.92972186819094,1563400
2023-11-17,223.60690307617188,226.4059416820242,223.00299585197502,226.4059416820242,1812400
