Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2021-05-03,648.5733032226562,657.6399234717817,646.5118700967568,657.4484108339644,469600
2021-05-04,647.6430053710938,655.4052246349924,643.4015568938305,649.348692747336,676800
2021-05-05,632.1091918945312,647.6154779871821,630.1298756697639,641.8234463332471,472900
2021-05-06,637.6552124023438,640.7838280897419,629.9202714311172,632.6840666014143,355100
2021-05-07,650.7625122070312,651.5378044323522,635.593707707223,635.593707707223,379200
2021-05-10,656.737060546875,660.1940314207847,645.946490199926,652.6141934071977,522700
2021-05-11,654.9490356445312,655.6969926144119,643.0274310614811,653.9183192068408,376100
2021-05-12,643.3833618164062,650.0054690904667,642.3526450824388,648.0261522468487,518900
2021-05-13,652.5684814453125,657.3115927268901,639.433775979729,644.6328989108647,383700
2021-05-14,658.579345703125,664.0065012441625,651.6562206025371,656.5635084889624,322400
2021-05-17,652.2036743164062,658.4882398288092,648.8834907842391,652.1398182093706,415400
2021-05-18,655.1067504882812,659.6491348628857,645.554853536934,653.9528202974301,249700
2021-05-19,655.1341552734375,659.3560280661051,647.871785055149,650.4635443001856,286000
2021-05-20,666.8200073242188,672.1316976067598,654.6397375651221,654.9602489153709,434900
2021-05-21,664.1641845703125,670.0620074970315,660.7024493180247,661.2153010552765,621800
2021-05-24,662.40576171875,671.7378734884625,659.1271442883805,663.046840285094,640200
2021-05-25,673.35888671875,675.0348357081235,658.0007256167831,665.4737711487614,325200
2021-05-26,673.4778442382812,680.3555894978215,671.3531573371696,677.718050992761,425100
2021-05-27,673.2031860351562,674.5585677305037,666.2613265775975,672.7177796246318,395500
2021-05-28,674.6959838867188,683.0665065020906,673.9359013055914,679.1010866998889,314700
2021-06-01,677.1685180664062,678.5239554836268,671.3256431758105,677.2692996929991,419800
2021-06-02,694.303466796875,695.8878011843916,679.1468131542318,681.289778570144,561600
2021-06-03,711.6213989257812,713.544634589784,686.9586278935215,686.9586278935215,723100
2021-06-04,719.2684936523438,722.2906574240366,710.9163055321618,713.8010753565148,573200
2021-06-07,728.1244506835938,739.7185895156779,721.0635300853529,724.6168800622385,778500
2021-06-08,747.9058227539062,749.4352666253192,732.6392764632783,732.6392764632783,622600
2021-06-09,741.815673828125,750.543318847812,740.1488920065299,746.348946993328,532700
2021-06-10,753.7029418945312,758.9230733909675,738.8943004354799,740.1214553131717,542400
2021-06-11,747.338134765625,751.4684499177879,744.2426901640921,744.5265892419061,590100
2021-06-14,754.61865234375,756.0930937698452,743.2168009321074,746.1749067289979,490800
2021-06-15,740.890625,756.7158557858838,739.086505314623,750.7447539990852,526300
2021-06-16,741.7789916992188,750.6715316312876,738.8301087679273,744.5539242991322,636400
2021-06-17,746.8069458007812,748.0524348246053,738.0517985388402,741.7790985606798,661400
2021-06-18,753.5014038085938,759.7655161671659,732.501876285258,746.8434437559977,3751600
2021-06-21,753.2540283203125,757.2011687738826,735.075214858711,749.7464589568348,1036800
2021-06-22,753.3182983398438,755.5345442419045,743.2443821892977,754.3073893947749,573600
2021-06-23,735.9087524414062,755.2872798516762,725.3494854483381,752.4482893929959,909400
2021-06-24,713.7096557617188,741.4678779559075,707.8759456303678,736.3210259018427,1107300
2021-06-25,717.4461059570312,719.6165727874799,709.1305293676585,714.5063335641963,1128500
2021-06-28,731.29296875,731.6409811881284,717.0979069627214,722.8858356377755,675100
2021-06-29,734.7821655273438,736.403111907202,722.9315768502397,725.3401626465806,493400
2021-06-30,735.0296630859375,741.669290820143,731.3573090440668,740.2497953804361,717100
2021-07-01,730.4871215820312,740.5243691760032,728.2525416620888,733.1612726676545,506100
2021-07-02,733.106201171875,736.5954364456474,728.9942215541092,733.2344280388637,379900
2021-07-06,750.1495361328125,750.8272269691914,732.6392435902745,733.9122336189527,458300
2021-07-07,758.1172485351562,761.6980437549779,748.4187886889847,753.5107498095553,525800
2021-07-08,758.4650268554688,762.7967922144815,751.5415023811296,755.5435894072289,402400
2021-07-09,751.2577514648438,763.7860336546028,744.535677125687,758.1904443532146,480900
2021-07-12,759.7105712890625,763.730992705022,747.0174514717653,753.7578031785876,600700
2021-07-13,753.7487182617188,765.352078534677,752.3933364927233,756.7342696905206,398200
2021-07-14,761.8078002929688,764.491118242514,749.9572106634484,753.0892667964943,412400
2021-07-15,763.8225708007812,765.3520145843706,755.2231526702976,762.5496366847196,310200
2021-07-16,761.4688720703125,774.4276120248438,759.4724120387555,763.932404365041,541600
2021-07-19,764.0606079101562,768.2367011112418,754.7742770101663,758.6206918814208,477800
2021-07-20,762.5496826171875,769.2808678522384,758.4559803612922,767.907152016788,409400
2021-07-21,750.744873046875,759.6923600982998,744.40747962748,759.6923600982998,582300
2021-07-22,751.7156372070312,757.1829994681393,748.7392528607395,753.9227160816055,377700
2021-07-23,763.3097534179688,765.1230963026461,747.264790715895,751.5232762024441,348600
2021-07-26,759.6740112304688,764.7201362576449,754.4904922634106,761.9452034864861,393900
2021-07-27,770.956787109375,771.5978656538724,755.9008598972379,757.9797117717171,392400
2021-07-28,765.9014892578125,770.7369956054669,762.2474142478843,765.8557099114083,390600
2021-07-29,720.1749877929688,765.8464480307046,718.2609194598751,755.9282057342996,883700
2021-07-30,751.340087890625,759.8846157361797,724.3695126585354,724.3695126585354,676400
2021-08-02,750.0396728515625,756.5144601429159,744.9386013842027,750.9646504498472,505700
2021-08-03,751.2486572265625,763.7861076808344,747.4389093894902,753.6114644337589,478900
2021-08-04,758.6025390625,762.7327977087748,749.9023387975776,752.7596632549578,331500
2021-08-05,760.6905517578125,763.6944371810976,753.2725086888851,762.0276552786611,334800
2021-08-06,751.10205078125,759.2435641526068,749.6916667494341,755.882555059033,525200
2021-08-09,746.3764038085938,754.6461996019747,745.7353252677937,754.6461996019747,422100
2021-08-10,730.7892456054688,749.2977951164905,730.4962354474396,749.2977951164905,487900
2021-08-11,738.9491577148438,741.714923225694,730.5145231495493,735.6430953279248,596200
2021-08-12,743.3816528320312,748.2446601209089,737.4197735857739,741.550031879825,454300
2021-08-13,745.5521850585938,748.2904494753103,737.4106164019344,745.1492262078526,315700
2021-08-16,753.6571044921875,754.884315171992,745.5338697277487,745.5338697277487,300600
2021-08-17,760.7702026367188,761.9373702464253,749.9717707413022,753.5926939780086,295400
2021-08-18,748.3268432617188,759.1252764563818,746.185521228774,757.7099565471411,269400
2021-08-19,766.4222412109375,770.135043902409,745.532979264023,748.3268224822372,451800
2021-08-20,767.95703125,775.1896797317821,762.589955319098,765.6594921873688,339200
2021-08-23,767.9017944335938,771.9730264012823,762.9390882555406,767.3779488631794,392300
2021-08-24,753.8133544921875,770.1350806901681,752.9494775756465,770.1350806901681,349800
2021-08-25,742.1327514648438,754.9529751969544,736.3153665636338,752.7565703741615,317200
2021-08-26,758.1786499023438,762.9483429781317,742.1326738691307,742.1326738691307,516000
2021-08-27,758.0132446289062,763.0218908002028,752.6737663081881,760.8530274754253,384300
2021-08-30,772.000732421875,774.5371684623248,757.8662674383772,758.64740829287,322600
2021-08-31,775.1436767578125,779.7662958056936,766.3027516554265,771.9730618923033,508100
2021-09-01,798.4773559570312,799.4331117692171,770.0705588465615,770.0705588465615,477500
2021-09-02,803.61474609375,804.8645937569606,783.102312658369,795.9133914369197,616700
2021-09-03,811.3345947265625,813.5677960049835,795.8675457697984,796.5935479335792,516500
2021-09-07,810.3511962890625,812.621137873971,789.9490389555933,795.4079938084369,447700
2021-09-08,810.8565063476562,811.71118397128,803.3022263949649,809.3952471251699,331700
2021-09-09,785.35400390625,806.9784688626326,783.3872969724245,806.7303166900456,533000
2021-09-10,775.6492309570312,781.9812624301868,765.4573224241674,777.1839714309342,475200
2021-09-13,771.5503540039062,783.8559866271368,765.9627794165177,781.1632775895758,435900
2021-09-14,767.27685546875,783.5250425915726,765.346889285503,778.4061195841342,609100
2021-09-15,775.134521484375,781.3011363661323,765.6135333111512,775.4653536389054,466700
2021-09-16,784.1500244140625,786.1350733376112,770.3188514925415,773.4343276945178,514400
2021-09-17,801.91455078125,803.0081814564189,775.7226093550777,780.0143959811843,3852500
2021-09-20,781.3744506835938,800.6829733381599,772.8735581782054,792.0166647907636,856800
2021-09-21,779.509033203125,791.72273017824,779.4538945115182,781.1632500435888,392300
2021-09-22,790.463623046875,794.3418977017504,774.4727305928866,781.8432529985596,557900
2021-09-23,779.3344116210938,798.4591236131673,766.5049339203712,791.3734932922392,637200
2021-09-24,767.0840454101562,779.1783238700112,761.4229331745831,777.9560172390935,472800
2021-09-27,742.1327514648438,761.7721118597972,741.7283823260559,760.6600827050645,489300
2021-09-28,734.23828125,737.9051442972119,723.1641551589839,735.2124354833252,517300
2021-09-29,736.6644897460938,745.1010456434439,735.5984003116665,737.7397222183939,376400
2021-09-30,726.1417236328125,746.3049260056597,725.1675694436447,742.9045574272324,522100
2021-10-01,725.397216796875,731.8854630494409,717.2363558439498,728.7791866190945,515100
2021-10-04,721.98779296875,731.29742498015,716.4461583687242,726.7666850484949,405300
2021-10-05,698.5159912109375,713.8727576257548,694.453959143007,711.3178680745431,675400
2021-10-06,700.583984375,704.223306372535,687.3133967640382,700.2898926496401,725900
2021-10-07,704.416259765625,712.1452123897095,699.2513965700341,703.7085998025982,535500
2021-10-08,690.1438598632812,703.1754921629472,687.4511513362373,700.9146939714567,468800
2021-10-11,689.2706909179688,693.8749666578849,684.4734017671436,693.09376997851,320800
2021-10-12,697.9279174804688,698.8377338286075,685.7877028271566,688.1036397804214,352000
2021-10-13,701.6224975585938,705.7029292205176,694.536866821555,694.536866821555,386600
2021-10-14,707.3204345703125,713.3859155701381,704.1406201511742,707.0263428241265,353500
2021-10-15,718.1095581054688,720.9584838102039,705.8774636507079,709.6913444430304,544200
2021-10-18,705.592529296875,718.660902429068,704.7837911913725,712.641362285359,475000
2021-10-19,716.5287475585938,716.8320383575752,706.8331459505408,712.2553594468125,549700
2021-10-20,729.55126953125,731.3525039636442,716.5287798609244,716.5287798609244,457700
2021-10-21,744.5496215820312,749.1355563449939,728.5403862289431,734.1555578397061,421000
2021-10-22,754.5301513671875,757.7650479028166,746.0384568112438,749.7053198156507,308800
2021-10-25,756.147705078125,762.3234631719408,749.3193696031698,753.8777073097451,312100
2021-10-26,764.4830932617188,766.9828448251982,757.4801989793411,759.1987536388696,279600
2021-10-27,758.0225219726562,780.7130214173299,757.6456941311615,775.2448668879877,305300
2021-10-28,778.6818237304688,779.1781280006583,758.0223731922625,758.0223731922625,331400
2021-10-29,769.2804565429688,780.345385058625,765.9352260293058,773.8203962137213,512400
2021-11-01,763.20556640625,768.9402136561961,754.6403359549461,768.9402136561961,365500
2021-11-02,769.1332397460938,777.4135784008492,761.974129172695,765.7237281298449,279800
2021-11-03,770.0247802734375,778.4061978932425,761.064378349637,775.1896433564937,212600
2021-11-04,738.51171875,743.9154784931098,721.2525800714347,742.5645525803966,636200
2021-11-05,718.5966186523438,744.3566512818908,717.0526792690785,742.7851145080145,547700
2021-11-08,723.1734008789062,728.6139575461532,707.6420147418241,719.5892175881147,424100
2021-11-09,733.1812744140625,739.4030266100519,724.3220086045893,726.7206253320046,298200
2021-11-10,718.1279296875,737.0412857663702,716.427773325078,731.6466688742693,431400
2021-11-11,711.933837890625,724.4968222127484,708.2118357265205,724.1383926470995,410000
2021-11-12,712.595458984375,718.5047220590897,711.5110273996095,718.4955229291098,575300
2021-11-15,733.2273559570312,735.2124047693162,712.5954466297413,712.9262787497463,739600
2021-11-16,733.3473510742188,739.711474809314,733.0522538905003,736.2711888323203,427400
2021-11-17,736.0220947265625,741.270174320451,733.8915067041447,737.7468537782928,594400
2021-11-18,731.2628784179688,737.8575288189824,729.7594703885226,737.8575288189824,330900
2021-11-19,727.2875366210938,738.5676553706265,726.2914008499786,737.866673024092,656300
2021-11-22,716.8468627929688,727.3706635958064,714.4118887641258,726.309957518878,531000
2021-11-23,718.8297119140625,721.393825669125,711.1467155791316,717.5476550365312,725100
2021-11-24,735.6439208984375,736.1972984202484,711.1928534698145,721.4030909579501,325500
2021-11-26,732.1851196289062,750.5856246314457,728.2190412515002,734.7491770276417,325300
2021-11-29,756.3132934570312,758.2778678570306,729.2059047088482,734.9428470129784,589100
2021-11-30,749.1192016601562,768.6542163929619,747.8371447184137,753.8138471593958,1068900
2021-12-01,741.048828125,759.0804359708213,740.1541353974179,752.1813997189721,834000
2021-12-02,736.5845947265625,742.6720283786583,730.1928316129304,741.1686205725559,457700
2021-12-03,732.3604125976562,744.8948919096861,722.758890431369,744.3415143906333,393200
2021-12-06,734.6106567382812,737.7373796265812,727.9237414027906,733.7437176204998,299300
2021-12-07,749.7279052734375,755.3172433604904,738.4109128678024,741.399264041804,316500
2021-12-08,751.20361328125,752.2734951587798,740.0894517807524,747.9385173119404,321900
2021-12-09,736.7598876953125,751.0929843520887,731.2535844754899,751.0929843520887,247400
2021-12-10,735.9205932617188,739.8958478733139,732.0928872210646,738.9365851305315,305500
2021-12-13,752.7808227539062,757.1526739897915,732.1389971027728,732.1389971027728,408100
2021-12-14,743.2437744140625,751.7015540511012,728.9383775500526,751.7015540511012,527300
2021-12-15,753.62939453125,757.669162881738,744.8210658532196,748.2614075876347,462600
2021-12-16,758.9881591796875,765.2507825494142,754.8837643891458,756.5624178922683,385100
2021-12-17,758.3978881835938,766.3483977734877,748.5934794092886,748.5934794092886,713000
2021-12-20,758.4808349609375,762.6036944560542,748.9531716471683,753.7400841565318,450900
2021-12-21,742.091064453125,764.0425893482347,737.1657790505413,762.2901332718106,506500
2021-12-22,755.14208984375,755.7785022117232,743.2993592068167,747.237684978691,333200
2021-12-23,755.169677734375,757.9920155899484,750.6963271206832,756.3133621040535,433200
2021-12-27,770.2498779296875,770.2591102713982,754.8561303172368,759.2003411554742,296900
2021-12-28,772.9244995117188,776.7890780993689,765.4351579897182,770.2497105561096,242900
2021-12-29,776.604736328125,778.3571923365573,768.6081213733611,774.7693018373146,248700
2021-12-30,779.8236083984375,781.3085515684637,768.8201783826478,777.3702264781663,239200
2021-12-31,780.1466064453125,787.1378539688582,777.896110413033,781.2810586563963,278600
2022-01-03,771.1720581054688,781.871157831477,756.0642346150643,779.9987942688923,351800
2022-01-04,751.3604125976562,773.8837769778354,748.0031057323083,768.2114607187502,399000
2022-01-05,727.813232421875,751.1667198705363,726.4850701306557,749.7371144203811,394800
2022-01-06,714.8822631835938,723.5245235537483,702.2831560795227,720.8497338924218,366700
2022-01-07,714.7530517578125,723.1001578215293,700.6966996602804,700.6966996602804,355700
2022-01-10,704.9671020507812,705.1792207180557,685.8563247656607,698.0034961529086,415300
2022-01-11,707.3189697265625,708.0291843860206,691.2980447158473,700.742728755686,322600
2022-01-12,705.0869140625,716.9204094215035,702.8456509647388,704.5242479820206,343300
2022-01-13,690.0160522460938,708.2598337488242,688.4665389039683,708.1399259043656,424700
2022-01-14,688.7616577148438,691.1966312563702,673.3494472538813,687.2213767912366,510800
2022-01-18,685.23828125,687.8300354845815,670.2688303056697,676.3469750244464,460800
2022-01-19,673.7553100585938,693.7330828408502,672.9252437832135,685.1092318546334,471400
2022-01-20,673.7737426757812,688.7801242536264,672.297975542955,676.0334706360626,425300
2022-01-21,665.537353515625,684.1315701732168,664.9378142850343,678.4868942435141,374600
2022-01-24,674.0780639648438,674.8527923775569,646.5371500594258,664.873139757029,620500
2022-01-25,663.7756958007812,673.7645827907264,659.4684143673777,671.6062977558271,477800
2022-01-26,641.7872924804688,671.1543576466881,638.7251387082916,664.172286759625,559700
2022-01-27,629.9719848632812,650.4016296693515,627.6476873894161,646.0390120314263,487700
2022-01-28,652.6062622070312,652.7722754748411,620.8779685921384,632.7484520408301,619300
2022-01-31,668.5994873046875,669.3096457243265,653.8882586869971,657.2916710988969,679000
2022-02-01,659.73583984375,671.4494853257385,652.6707907434889,670.3058009126987,508900
2022-02-02,660.89794921875,666.9669184108317,658.9518393653058,662.6780458249334,393700
2022-02-03,657.5406494140625,663.1853813556183,649.4425918049358,655.3916532223725,438600
2022-02-04,647.6163940429688,658.472219456685,646.3619778839251,650.2450216124338,400500
2022-02-07,643.927001953125,653.0119622432682,641.6119364131525,647.5609973281335,400300
2022-02-08,636.8895874023438,649.4056566274407,636.0318242169004,639.2138289615351,750400
2022-02-09,662.7979125976562,663.6741404828763,648.9813779156565,648.9813779156565,596700
2022-02-10,634.3069458007812,658.1861652766936,632.6375250013174,650.3924386679674,415700
2022-02-11,619.3653564453125,641.722709547346,616.9672557755533,635.6537398789329,484100
2022-02-14,617.3914184570312,621.6341287727762,610.9996559651916,615.0948177346746,539400
2022-02-15,621.0808715820312,627.8138941667816,618.2400689374969,623.0639109169176,443900
2022-02-16,621.2653198242188,625.0099910106101,614.4953681983039,625.0099910106101,451300
2022-02-17,637.8950805664062,664.0340376334212,635.8936325644689,657.7529485321875,767100
2022-02-18,639.1217651367188,647.9577356549868,634.7683218292995,637.4984492015715,536400
2022-02-22,627.89697265625,638.0702815290415,623.497424002146,626.2644244045224,588800
2022-02-23,621.7725219726562,639.3521915689674,620.1031010321556,628.8560346188292,415800
2022-02-24,650.697021484375,654.10966653377,610.8245641579455,616.1187491932517,832300
2022-02-25,660.1508178710938,662.7795015160602,638.1254944725895,645.6333009399758,565800
2022-02-28,654.607666015625,655.7975121303606,644.3513231104548,652.7076614632764,583100
2022-03-01,655.5944213867188,661.3682361737914,649.0089488873882,656.1939604792104,506300
2022-03-02,654.3587646484375,656.7014715420346,644.7480087602081,650.6509658537752,530500
2022-03-03,664.8363647460938,668.9684003426551,653.9528419406606,655.1149910258841,406900
2022-03-04,667.800537109375,672.0152687911354,660.7975817885989,664.836310952145,463800
2022-03-07,651.2657470703125,667.4670235258304,650.2467643738839,665.04007733336,460600
2022-03-08,631.2110595703125,651.9235554256959,630.8868711608679,651.9235554256959,702900
2022-03-09,652.3125610351562,661.1774231177644,637.4173651425988,647.912554487008,465300
2022-03-10,654.4246215820312,656.073493498033,636.3799788474578,638.9829281733665,464900
2022-03-11,642.4473266601562,658.7041833236399,642.4288387606749,658.4448438896313,359900
2022-03-14,633.2304077148438,650.4969736849839,626.5516969671614,647.2548635238443,355100
2022-03-15,649.941162109375,652.1272569584896,631.1276635344896,642.0489221006437,330800
2022-03-16,652.1829223632812,658.8153290127648,639.5479414733811,655.1286044409117,434300
2022-03-17,666.8186645507812,667.2725509180993,653.7668872842919,653.7668872842919,312200
2022-03-18,678.304931640625,680.6948454586939,666.8185776128871,671.4687072930113,714700
2022-03-21,664.8641357421875,681.3062651875707,661.0198969468345,674.4978567366192,348800
2022-03-22,666.1146240234375,668.2451986478263,662.1314716812547,666.5870548047078,348800
2022-03-23,655.665771484375,665.3087075448335,650.2467825681372,663.1133405576819,264800
2022-03-24,659.1951904296875,659.5286510914736,650.7749412230953,656.6848501713,273600
2022-03-25,657.8147583007812,664.8547447823631,648.9313535243989,664.2804327738189,361400
2022-03-28,677.0637817382812,679.5833940326892,654.6191330883714,657.5833595661794,515500
2022-03-29,705.2793579101562,708.6974704635093,676.211521149229,676.211521149229,663200
2022-03-30,698.26708984375,706.7892184585689,691.5975954261565,703.0746778470665,331100
2022-03-31,686.975341796875,707.530322261297,686.2528437969387,702.203998481815,556500
2022-04-01,706.780029296875,707.363613660612,684.2334435904596,687.0772442019313,357000
2022-04-04,708.13232421875,712.5230578149697,704.519665252342,705.5385913516348,347500
2022-04-05,706.2242431640625,718.7665574723128,701.7778754538851,702.6671603035034,310500
2022-04-06,710.0869750976562,711.1059013914543,696.321915223844,702.5652840381563,371700
2022-04-07,703.2876586914062,710.4573434381376,698.4800710572013,708.3916745589576,273200
2022-04-08,712.1341552734375,712.6899229713407,700.0549429518072,704.2048258639228,367700
2022-04-11,696.2291870117188,716.9694406002479,693.9319386791875,711.4115379599359,267400
2022-04-12,687.003173828125,696.534957460158,683.4460909043073,694.274741231191,275900
2022-04-13,696.525634765625,697.3686150175625,686.7159679921386,687.8553199731612,263000
2022-04-14,681.0653076171875,697.5352511503985,680.0834138506542,697.5352511503985,274400
2022-04-18,676.8228759765625,684.381655716192,672.7471143668406,684.381655716192,264500
2022-04-19,698.6468505859375,701.027492298957,676.8228221413195,676.8228221413195,464000
2022-04-20,711.5689697265625,715.8578222951185,698.7395008880538,702.1483409301844,466700
2022-04-21,701.8056030273438,719.1462313594977,701.0367440321791,710.0683354229859,350800
2022-04-22,690.4859619140625,703.2043333559569,689.7912241320458,701.8333456870017,312700
2022-04-25,697.0722045898438,699.7492182028865,683.8443684589448,694.5341046275063,566900
2022-04-26,684.8077392578125,701.7500588222852,683.9740312448189,694.7378315248782,434500
2022-04-27,665.0031127929688,689.2262726411496,663.9748577749876,678.9904793151276,488700
2022-04-28,700.712646484375,704.325249586135,678.249454729418,691.4123857549648,571900
2022-04-29,666.0962524414062,702.6672409429664,664.2343456432284,697.090792767396,649000
2022-05-02,650.6359252929688,668.4768028875644,635.9445486658227,668.4768028875644,488800
2022-05-03,668.171142578125,673.2566150596838,651.4604003164084,655.4250086103599,419000
2022-05-04,678.1937866210938,680.046420743125,656.9162543298529,668.2451504318507,352200
2022-05-05,660.8253173828125,681.4821757748991,655.9065762315379,681.4821757748991,470700
2022-05-06,660.8717041015625,663.0670712052408,647.3104075725256,655.9159300066403,295100
2022-05-09,605.9874267578125,657.2034823154438,603.7086661845627,657.2034823154438,664400
2022-05-10,583.6260375976562,619.5208227656237,577.2066673186173,614.592809346402,687800
2022-05-11,578.1792602539062,598.1691967438006,575.7523142613073,585.0803331421934,741700
2022-05-12,583.4685668945312,585.0155004815222,575.5578399270162,577.9384249061411,711200
2022-05-13,611.1841430664062,613.9630949656514,588.3689434505696,595.0847438737454,690800
2022-05-16,598.7898559570312,611.6656856602299,598.5860933427538,609.9797818324994,405600
2022-05-17,602.0385131835938,606.7854740076683,593.4101543195657,606.7854740076683,364000
2022-05-18,593.31689453125,600.8469359346406,589.5286099914091,599.506609357425,461400
2022-05-19,591.1298217773438,603.3695597355033,588.7749182138942,588.7749182138942,448600
2022-05-20,606.673583984375,608.1163396412745,595.5973267915082,600.5397704595899,587800
2022-05-23,617.6010131835938,617.7964407935037,604.476969781457,612.816786224013,475200
2022-05-24,625.3079223632812,628.2677988468845,606.7853594860435,616.2514422667363,479800
2022-05-25,639.0090942382812,641.6617973103323,625.7547253464072,626.6203448416067,582100
2022-05-26,623.623291015625,645.3570053738889,623.08342211053,638.5716321069581,566700
2022-05-27,645.6640014648438,645.6733183622538,626.7412123939871,627.3182919299094,613200
2022-05-31,639.5302734375,644.5285623245768,630.082824580426,641.5127844885368,633600
2022-06-01,632.000244140625,642.1178281875616,629.6453411460625,642.1178281875616,369800
2022-06-02,646.5576782226562,646.6693673893192,619.2858083621763,627.5883583428239,369900
2022-06-03,631.4788818359375,641.2613964149697,630.1385553099839,641.2613964149697,402700
2022-06-06,644.4353637695312,644.891437259643,632.9960884960632,640.2375333844623,527400
2022-06-07,643.6815185546875,645.5151864648624,624.7866776901518,640.6844313325421,549100
2022-06-08,622.3757934570312,640.7959797381784,618.5782491313788,638.9529953341977,612100
2022-06-09,612.8445434570312,631.5253168160447,612.6397989950926,620.3373158847627,411300
2022-06-10,604.2350463867188,610.6853514780585,593.3263210483912,604.4770585205656,614600
2022-06-13,573.6217041015625,596.9377552511027,572.039365143892,593.5031713153011,710400
2022-06-14,575.697265625,583.9719209153988,564.1648773992023,577.0934368830282,561100
2022-06-15,596.8631591796875,604.6817402462977,580.6489743335089,584.0090792247775,507200
2022-06-16,575.6228637695312,589.3425660658817,572.5606148549135,583.3111236087432,594600
2022-06-17,589.0072631835938,595.3086659603914,578.6476706668235,579.6529296114271,2385700
2022-06-21,595.8673095703125,601.8801746342809,585.833521012636,586.1964823876579,512800
2022-06-22,612.4071044921875,620.7376021883454,591.8740868171119,591.8740868171119,444900
2022-06-23,630.529541015625,632.9589221850104,615.4601969366865,616.1675994650683,471700
2022-06-24,641.4662475585938,641.8199488402461,630.0641817004567,632.6331460365185,603700
2022-06-27,638.1154174804688,643.7838408950781,632.2608265386523,637.6500270676274,313000
2022-06-28,622.785400390625,642.6669211299818,621.4264968034304,640.3120184754504,295400
2022-06-29,604.5421142578125,611.5974484496593,570.3917653000726,602.1686346401175,1134900
2022-06-30,611.541748046875,619.2951128385166,600.4747483721983,611.6999649092611,798200
2022-07-01,626.4434204101562,627.4020950794858,609.5404095026435,609.5404095026435,337300
2022-07-05,620.979736328125,624.0606187160391,602.1128468428958,619.0437530341541,512000
2022-07-06,616.6702270507812,627.9512857353247,614.8737701242821,621.9663152335639,547400
2022-07-07,615.0042114257812,628.0165112577948,612.0629685456739,622.6924713576125,419700
2022-07-08,605.4915771484375,615.5998435520829,601.7684537458111,610.7690886647611,317100
2022-07-11,602.5037841796875,608.4886985700375,594.2849728975079,605.0075870817169,235000
2022-07-12,584.7630615234375,603.7044288542135,580.3046417607642,599.3670151453188,415800
2022-07-13,582.5664672851562,589.8544407805307,573.696098097811,578.4058471482689,392700
2022-07-14,569.5728149414062,579.3739662165887,568.1301157422614,575.8742205397185,362900
2022-07-15,576.8513793945312,584.7630159009508,571.9368296839287,577.7635263653713,442700
2022-07-18,572.4022827148438,583.0504181095482,570.4848764005519,582.0079480829637,361900
2022-07-19,593.2611694335938,593.5776031443801,577.4378932041717,581.0865386395844,381700
2022-07-20,593.2611694335938,603.8161936457708,590.1244421611784,595.1506252301899,332800
2022-07-21,605.1844482421875,605.3799326869859,592.9074456431897,599.5346012443257,354400
2022-07-22,608.5259399414062,618.7458956388451,604.207103102173,610.3875016675906,283000
2022-07-25,604.5236206054688,611.6906456071343,600.7446520497342,605.2217063495849,288600
2022-07-26,597.2820434570312,605.4915368304173,592.0696369542214,602.8760450866449,338500
2022-07-27,607.0645751953125,608.2373113003426,597.5426488363526,602.168659023656,385300
2022-07-28,662.0737915039062,662.8835663809685,628.4074606409184,632.0002614529835,1162400
2022-07-29,655.0277099609375,665.9643850097403,650.4203333655411,655.9491739179458,524700
2022-08-01,646.3622436523438,654.4042051347888,641.8479785220223,654.4042051347888,359200
2022-08-02,641.0380859375,650.8298616389222,635.6581454706563,644.5564079338261,400600
2022-08-03,647.9723510742188,651.6396297798075,642.0060710107107,642.0060710107107,408400
2022-08-04,648.7540893554688,651.5464312034836,640.4235914801561,651.5464312034836,333000
2022-08-05,649.22900390625,650.0294618571783,638.5436572011982,641.1218816999188,295700
2022-08-08,648.77294921875,662.7067126267452,647.1254487750236,657.1871884677413,418500
2022-08-09,649.4523315429688,651.5652222304907,645.7478419766124,650.5878568995558,405500
2022-08-10,660.3519287109375,661.7853110426174,650.7276278828989,655.8003958486039,446200
2022-08-11,641.5965576171875,658.2668179604966,638.7576873328828,655.4093706898806,354100
2022-08-12,655.7908935546875,655.921216496279,642.3317832402674,647.1904883752359,316900
2022-08-15,665.3128051757812,668.3378428557844,654.7391486426245,655.3069113111557,332200
2022-08-16,665.6400146484375,669.9215757080001,656.2636475529407,659.2083441070388,306000
2022-08-17,660.8349609375,666.5374322755,654.2069549136452,654.2069549136452,226000
2022-08-18,655.7120971679688,667.1077406627178,649.916107453116,664.0321533619459,278500
2022-08-19,651.3837890625,658.6474767201267,648.9719553629471,658.6474767201267,306800
2022-08-22,631.3410034179688,649.2804952887418,630.3968676839863,647.3734517982665,422700
2022-08-23,624.2642211914062,628.7046879926992,619.0010949233545,624.7222812690272,402800
2022-08-24,627.7138061523438,634.55680711892,622.721817804329,626.3022528349185,349600
2022-08-25,644.5969848632812,645.4102869756732,629.3123941122327,633.3228168408488,412300
2022-08-26,627.0313110351562,644.8212510905978,625.750591461329,644.5968997868337,364100
2022-08-29,616.3650512695312,625.255345211608,615.9350064370316,619.693063070673,237800
2022-08-30,613.1491088867188,623.7968961314133,611.1111748784516,618.5898569159011,279900
