Price,Close,High,Low,Open,Volume
2020-07-30,40.21097183227539,40.30367939127849,39.77832948379421,39.9946506580348,13788300
2020-07-31,39.988468170166016,40.20170191865741,39.4383976694055,40.06572800480202,21631500
2020-08-03,39.95756912231445,40.21097475319028,39.63927102467603,40.146078749860735,14971500
2020-08-04,40.680694580078125,40.70232421975805,39.84631248562353,40.0657245973603,18219600
2020-08-05,40.115177154541016,40.40566369648137,39.81232677429655,40.31295612860262,25483500
2020-08-06,39.97301483154297,40.24495908448326,39.87412183271379,39.905024347600225,14496300
2020-08-07,40.16462326049805,40.31604845575684,39.89885731301673,40.044100588913764,16558500
2020-08-10,40.75486755371094,40.89702340060143,40.065732109261724,40.24805982063696,17683200
2020-08-11,40.23569869995117,41.06080805538937,40.09045189646459,40.974278872508776,25360200
2020-08-12,40.757957458496094,40.863028861168466,39.88958528469683,40.319136700670775,19094400
2020-08-13,40.91310501098633,40.94723824150935,40.56556892363747,40.71451296107269,19867200
2020-08-14,41.145843505859375,41.26065434964433,40.84485166770985,41.065165903559716,20106300
2020-08-17,42.07674026489258,42.241199118880544,41.53371568000577,41.68886353219817,39465000
2020-08-18,41.800567626953125,42.70664664210091,41.322705885293615,42.253607134527016,80232600
2020-08-19,41.08687973022461,41.785055715141674,40.913113426361356,41.645422648822276,38155200
2020-08-20,40.51591873168945,40.98136926752483,40.354560036485104,40.71451077092024,26810700
2020-08-21,40.844844818115234,41.16755517319603,40.37008673565324,40.50971979468017,24864000
2020-08-24,40.75175476074219,41.10859833975103,40.441451982092495,41.03722820350671,19813800
2020-08-25,40.53453826904297,40.72382288171522,40.23665017609089,40.58728995133564,21722400
2020-08-26,40.5562629699707,40.61211832262339,40.245963741148486,40.40421524700483,18814800
2020-08-27,42.396331787109375,43.24035142562553,40.61831104935978,40.67416638680886,119018700
2020-08-28,43.53514862060547,43.7740812693751,42.77180987269776,43.75235915100336,64050900
2020-08-31,43.085208892822266,43.097620008870585,42.055011687582336,42.660098871541486,45236400
2020-09-01,45.7972297668457,46.41783166495237,43.4575659731533,43.81440949001295,106798200
2020-09-02,45.825157165527344,46.957753979941536,45.1828366834509,46.9329317497782,51666000
2020-09-03,44.85081100463867,46.42093232006322,44.00369122647325,45.52106086907041,48015000
2020-09-04,44.32020568847656,45.005970456436145,43.47308575785808,44.68946391361681,33982200
2020-09-08,42.961097717285156,44.03163211406139,42.90213869189357,43.879584376291604,33966900
2020-09-09,43.407928466796875,44.251944837697266,43.271395519021624,43.46998760629231,33669000
2020-09-10,42.45219039916992,43.60961293747912,42.38392394294593,43.460668910564685,33709200
2020-09-11,42.418060302734375,42.95798465960227,42.061216765515276,42.526667327874776,28879800
2020-09-14,42.61045455932617,43.78338857882163,42.163618831692546,42.24429997078367,45733800
2020-09-15,42.622859954833984,43.156576981817224,42.41185678757526,42.89282213496732,30427800
2020-09-16,42.28152847290039,43.0324560151052,42.21636567657452,42.948674769671065,27860400
2020-09-17,42.41495895385742,42.6880248138351,41.89676023502806,42.023982164641566,37245000
2020-09-18,41.98054885864258,42.67562119566219,41.81298633350843,42.33739247805682,54709200
2020-09-21,42.532867431640625,42.58561910633761,41.98053555826332,42.35599751163842,47275500
2020-09-22,42.91764831542969,43.12865505321252,42.37772745658224,42.53287529188571,33102000
2020-09-23,42.19775390625,43.20622904180362,42.145002221717675,43.13175523985062,23133300
2020-09-24,42.418060302734375,42.75628894243235,41.912272727604474,42.11706856029059,29453100
2020-09-25,42.594932556152344,42.67871379699609,42.18843746695706,42.36220728170924,22618800
2020-09-28,42.58871841430664,42.836958430618715,42.42425962544397,42.56079252219194,21197100
2020-09-29,42.55459213256836,42.864891315805004,42.3218668573644,42.58872536232392,27702900
2020-09-30,43.414127349853516,43.981977645019676,42.57321474106451,42.63217020670944,34826400
2020-10-01,44.39778518676758,44.801176695254235,43.52273924708891,43.69030176442624,43290900
2020-10-02,43.59720230102539,44.403985184701575,43.482391491612496,44.16815623251604,24585000
2020-10-05,44.0005989074707,44.121617064447946,43.77408092873704,43.84234739928285,14259000
2020-10-06,43.637550354003906,44.35434478249844,43.51963585767661,44.02232341289719,21475500
2020-10-07,43.718223571777344,43.92302297402938,43.51963150332917,43.833034389404794,16949100
2020-10-08,43.86405563354492,44.09057711002452,43.78958539755982,43.91059997492381,14676900
2020-10-09,44.304683685302734,44.47844993574631,43.92611807255597,43.95714763330999,14494800
2020-10-12,44.76082992553711,45.11457336327513,44.379160589145556,44.379160589145556,18402300
2020-10-13,45.37522888183594,45.490043256376936,44.79496743054547,44.8942634697919,23800200
2020-10-14,44.66463088989258,45.46831000831577,44.60877554982383,45.42796944863741,19710900
2020-10-15,44.84771728515625,44.98114655438708,44.32331120902931,44.400885126800844,13692600
2020-10-16,44.903568267822266,45.35040038270414,44.8290944731223,45.11767510092571,16935000
2020-10-19,44.35744094848633,45.10836848711642,44.29537826805222,45.02458724208112,14643300
2020-10-20,44.652225494384766,45.15801308165616,44.565340582407956,44.717388290590854,14523000
2020-10-21,44.807373046875,45.22007548848966,44.63360677507949,44.63360677507949,13114200
2020-10-22,44.54361343383789,44.85701981488325,44.276754945771394,44.74220546671476,13344000
2020-10-23,44.6367073059082,44.72669232660914,44.32640813093313,44.67394420121484,10540500
2020-10-26,44.11229705810547,44.41018866472312,43.733731431447296,44.323303760755714,16111800
2020-10-27,44.33261489868164,44.590165965609245,44.053345267283845,44.07816749842293,11831100
2020-10-28,43.45446014404297,44.10298790566772,43.40481213670958,43.739937073986376,16849200
2020-10-29,43.417232513427734,43.78649075646814,43.038666820635356,43.442058297943575,15153900
2020-10-30,43.054176330566406,43.46997887364752,42.62596267230079,43.18760558434108,18601800
2020-11-02,43.56618881225586,43.69341433533414,43.141078649006154,43.625147847611004,16575600
2020-11-03,44.304683685302734,44.73289730547703,43.92921818774689,43.95404396701346,15413100
2020-11-04,44.05023956298828,44.80427072887862,43.85785485168844,43.92922142624162,17927400
2020-11-05,44.51880645751953,44.75463546513275,44.35434759589352,44.68326531914554,14202600
2020-11-06,45.23248291015625,45.37211949040955,44.543614559268754,44.794958273061255,16198500
2020-11-09,44.54050827026367,45.98650767741976,44.52188982540352,45.92444501085083,28198500
2020-11-10,45.16732406616211,45.44038636657294,44.53741466898317,44.60568113186239,18199200
2020-11-11,45.91825485229492,46.2223467389434,45.42797846181055,45.589333630326585,18805800
2020-11-12,45.995826721191406,46.14477076652052,45.64518694864672,46.07340063507965,12564300
2020-11-13,46.71261215209961,46.83673039068103,45.77550382594574,46.21613209556295,19738200
2020-11-16,47.302181243896484,47.60006928006245,46.3216322370738,46.70950883777356,34560300
2020-11-17,46.349571228027344,47.55043461864859,46.29061221122943,46.700211008647905,42711600
2020-11-18,46.262672424316406,47.063247777740926,46.25026131175533,46.5016049844192,24936900
2020-11-19,47.20289611816406,47.30529226123501,46.33405410211127,46.37749478247149,18590700
2020-11-20,46.61953353881836,47.40148713336662,46.48610427287124,46.90811063649034,21937200
2020-11-23,46.83362579345703,46.97946613027496,46.34955689688452,46.65985601474684,18557100
2020-11-24,46.96706008911133,47.15944478171564,46.6288314928364,47.084974547874,17155200
2020-11-25,47.11290740966797,47.28667368173549,46.92051913750394,46.932933804234935,13833300
2020-11-27,47.04153823852539,47.38907434084506,46.886390412288286,47.21220439849232,10999500
2020-11-30,47.41080856323242,47.46045659052706,46.57609955073199,47.041550250507605,32695500
2020-12-01,47.3642463684082,47.680752867118976,47.06015098407092,47.662134420005906,22935300
2020-12-02,46.7064094543457,47.35804092487518,46.39921394248967,47.16565621554169,23547000
2020-12-03,46.327850341796875,46.63194578109014,46.04547701991208,46.63194578109014,25725900
2020-12-04,46.206825256347656,46.39300618208449,45.79412639414626,46.39300618208449,20889300
2020-12-07,45.958587646484375,46.23165349221437,45.663803236557484,46.0671946718928,18479100
2020-12-08,46.374393463134766,46.498515279327634,45.670013786113145,45.72586558495964,20716500
2020-12-09,46.00823974609375,46.545060485349296,45.89032526142761,46.545060485349296,20139600
2020-12-10,45.79334259033203,46.13903399770272,45.64696913648168,46.01446205879558,20652300
2020-12-11,45.78089904785156,45.93972902766391,45.450779039545786,45.755982514576544,16860900
2020-12-14,45.36045455932617,46.005126544518305,45.28259708743032,45.998896521132,25088100
2020-12-15,45.338653564453125,45.581570998925905,45.114419070712856,45.31996705963424,31871400
2020-12-16,45.291934967041016,45.74663040784868,45.182934515029906,45.54419743288459,25650900
2020-12-17,45.5005989074707,45.60648435022914,45.20473340342459,45.48814242551437,30679500
2020-12-18,45.453895568847656,45.83696010457229,45.20785949640427,45.6625550580874,41384100
2020-12-21,45.46010971069336,45.67811417768178,45.176704260017054,45.313736250253136,25553100
2020-12-22,44.90887451171875,45.54108645601656,44.57875455090695,45.20473647176052,37599000
2020-12-23,44.60367202758789,44.915105488765725,44.31715153254265,44.703331020291735,20430600
2020-12-24,44.69086837768555,44.96804738535537,44.591209390769464,44.703328424114936,9054600
2020-12-28,45.22654342651367,45.25145995919926,44.63793444739424,44.85905040903256,19344900
2020-12-29,44.94002151489258,45.42274858051315,44.718905560084615,45.357344020766526,17938200
2020-12-30,44.902645111083984,45.204733510695526,44.827899090995814,45.12064602013954,18751200
2020-12-31,44.89330291748047,44.93067592988961,44.48844049667028,44.90887441196984,17814000
2021-01-04,45.6345100402832,45.74662549169199,44.93378223182791,44.94000868996477,32182200
2021-01-05,45.3916015625,45.80269760427514,44.999195592536736,45.656324118531074,26498100
2021-01-06,45.67500686645508,46.12347592175846,45.161140380524955,45.18605691208044,21918900
2021-01-07,45.671878814697266,46.0175737612977,45.48190590870621,45.97397429863235,20538000
2021-01-08,45.665653228759766,45.780883691798586,45.41027577776473,45.74351068646546,24478200
2021-01-11,45.87120819091797,46.089212669832946,45.469457232521215,45.469457232521215,26264400
2021-01-12,46.39441680908203,46.69339377381927,46.19198382094164,46.40376184402876,23373300
2021-01-13,45.92103958129883,46.42556099475083,45.914809557840336,46.3259020039348,16069500
2021-01-14,45.77155303955078,46.09232797955754,45.48191752589943,46.0362720223963,23017200
2021-01-15,45.04591751098633,45.438323545684426,44.743825453756436,45.201636058325064,35920500
2021-01-19,44.656612396240234,45.17982388323719,44.43238144758916,45.0459068907615,24123600
2021-01-20,45.31684494018555,45.363559412862394,44.50088669953818,44.71889113611594,23775600
2021-01-21,45.111305236816406,45.38536922919909,44.91198726566044,45.270138749879955,14325900
2021-01-22,45.572227478027344,45.88677590613829,45.19538951529405,45.34487798303251,19219500
2021-01-25,45.53174591064453,45.54731740548507,44.93067694317428,45.27014194605411,19031100
2021-01-26,45.939727783203125,46.03316032534453,45.30440431707686,45.354230254102866,15031500
2021-01-27,44.7967643737793,46.048731928686756,44.706446843513916,45.76844142978537,29910300
2021-01-28,44.76873016357422,45.55043057808409,44.73135715183125,44.98984609419923,22301700
2021-01-29,43.753448486328125,44.76872475545504,43.7098454565331,44.59120475316385,32509200
2021-02-01,43.37350082397461,44.06488728590543,43.34858785883315,43.88425581432684,25945200
2021-02-02,43.84065246582031,44.27043140617425,43.426445019590126,43.52610400761674,27002400
2021-02-03,43.97456741333008,44.23928636523747,43.79705096292144,43.80639243332762,14966700
2021-02-04,44.388771057128906,44.59120401817819,43.99325016872644,44.158310123163474,17346300
2021-02-05,44.95869827270508,45.11130175084516,44.388772379194926,44.67840784293722,20451600
2021-02-08,45.167362213134766,45.33865219874291,44.98984220474587,45.09884621889151,15825300
2021-02-09,45.41652297973633,45.569126505833644,45.02722841577736,45.02722841577736,15906900
2021-02-10,44.8870735168457,45.438312983225536,44.70333059213911,45.41651502908996,18576900
2021-02-11,44.85282516479492,45.1424571440611,44.75627760761903,44.890194618705706,12791400
2021-02-12,44.99296188354492,45.036564919360906,44.74381440776298,44.896417904945665,13423500
2021-02-16,45.36356735229492,45.590913297563326,45.13622140702651,45.450769855005184,27891000
2021-02-17,45.84318542480469,45.936617970271726,45.00231390012441,45.04902839081434,25571100
2021-02-18,42.87208938598633,43.81885331035169,42.82225989334007,43.28941183240955,96927300
2021-02-19,43.0838737487793,43.4202202006184,42.875210712789716,42.915698740816254,36606000
2021-02-22,42.88143539428711,43.08386838102502,42.43296995028829,42.897006888337216,32106600
2021-02-23,42.1900520324707,42.78800600162358,42.062365059084975,42.700807054187216,31300200
2021-02-24,41.486209869384766,42.40494236027856,41.436380370964876,42.31462839919138,46565700
2021-02-25,41.09380340576172,41.73535685357767,40.94742992420091,41.45195492609491,33324600
2021-02-26,40.46159362792969,41.050206162120915,40.44290711972347,40.947432149030234,42470700
2021-03-01,40.91317367553711,41.28689314311513,40.838427643569325,40.97857467146544,34634400
2021-03-02,40.520755767822266,41.34294412924058,40.489612782296106,40.956764693360974,29230800
2021-03-03,39.73594284057617,40.464702289907265,39.723486358422484,40.33078530551731,41837400
2021-03-04,39.71725082397461,40.35569266990411,39.327959971064494,39.82002480667577,45348000
2021-03-05,40.21242904663086,40.4086319533359,39.47432832435704,39.49924484607865,34073700
2021-03-08,39.82625961303711,40.436669996227685,39.80445809660968,40.27784005049089,40988400
2021-03-09,40.14080810546875,40.44912652689437,39.96329165459257,40.11278013008998,31988700
2021-03-10,41.16543197631836,41.43637740426804,40.01000855963259,40.131469067112064,44929200
2021-03-11,41.14985656738281,41.57340905206314,40.96299863634317,41.532924592639176,35489700
2021-03-12,41.76960754394531,41.89417947399881,41.134280721232,41.271309131473664,28437600
2021-03-15,41.55472183227539,41.965817827308186,41.36474889283131,41.962702815693724,25071900
2021-03-16,41.54226303100586,41.81943845975035,41.36474658384213,41.36474658384213,19881000
2021-03-17,41.19657897949219,41.464412985933066,41.10314643998551,41.265094987101435,24156300
2021-03-18,40.65866470336914,41.26537118600271,40.633647724171354,41.018311516331416,29815500
2021-03-19,41.199703216552734,41.43738244881101,40.624269662555605,40.69619975154713,57703500
2021-03-22,41.39672088623047,41.421741445369555,40.96514755704351,40.96827557430678,24654000
2021-03-23,41.88771438598633,42.000297950876394,41.165296318255,41.19031329757857,29154900
2021-03-24,41.628150939941406,42.040963391727146,41.609386412226804,42.040963391727146,23547300
2021-03-25,41.90960693359375,42.07223162897778,41.55309168444687,41.675055732275766,28125900
2021-03-26,42.2598762512207,42.28176879760694,41.72509971597069,41.90648896494033,28653600
2021-03-29,42.741485595703125,42.84781313884939,42.09412554734225,42.21921761668313,30146400
2021-03-30,42.45064163208008,43.029203200913464,42.36620305204911,42.635155301113116,27230100
2021-03-31,42.478782653808594,42.80089682868507,42.2067024355639,42.39121607176928,24546000
2021-04-01,42.41312026977539,42.81029264670082,42.32242564577637,42.51319178951165,25595100
2021-04-05,43.60462188720703,43.83292058544365,42.59449078483824,42.757111867634265,40043100
2021-04-06,43.81416320800781,44.07998741402691,43.32004026652607,43.50455391788879,31044600
2021-04-07,43.7203483581543,44.01744921091561,43.67343882739233,43.87671703966195,20361600
2021-04-08,43.69219970703125,44.13315713310123,43.676563198082974,43.92362290263979,19095600
2021-04-09,43.714080810546875,43.81102785644728,43.37945459607565,43.66716771701237,20676600
2021-04-12,43.7203483581543,43.90173402448121,43.57649174802406,43.80478694511294,18723000
2021-04-13,43.585872650146484,43.782894812482,43.42950397994484,43.72034519702082,17397900
2021-04-14,43.57022476196289,43.61400984284391,43.28876406916201,43.50767873666645,21924600
2021-04-15,43.83292770385742,43.9298747659235,43.5327024658009,43.595248495654225,21710400
