Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2020-12-09,34.1610107421875,35.70126103494821,34.12344278805253,35.482119412730626,1624350
2020-12-10,33.89803695678711,34.34257906932488,33.697679342796555,34.12343748118812,1430400
2020-12-11,34.43962478637695,34.8904329765719,33.8009876127333,34.05456229353771,1706800
2020-12-14,36.12076187133789,36.26163991412486,34.29875900877494,34.43963346888446,2180900
2020-12-15,36.562171936035156,36.99419262663535,35.87657294894953,36.38372954192038,1538900
2020-12-16,36.81575012207031,37.463781156026464,36.684265875993155,36.73122402349542,1489700
2020-12-17,37.764312744140625,37.81127088560579,36.75000327432214,36.9002714766166,1488500
2020-12-18,38.13060760498047,38.43114413837057,37.548318519371904,37.736154748410236,4273600
2020-12-21,37.3510856628418,37.79250018771127,36.44947621784145,37.57648623275315,1658300
2020-12-22,38.365394592285156,38.4499206999076,37.3510848834932,37.435610991115645,1141000
2020-12-23,37.41682815551758,38.712893984391435,37.38865397967603,38.46870585150633,932900
2020-12-24,37.61405563354492,37.95216008407743,37.41682923162682,37.57648767622406,412000
2020-12-28,36.4494743347168,37.80188843234623,36.19589601965929,37.792498235200675,1315300
2020-12-29,35.80144119262695,36.75940256272904,35.632388975392615,36.67487645411188,1187100
2020-12-30,35.92353057861328,36.271025165374496,35.56664221285267,35.58542618817449,1059900
2020-12-31,36.69366455078125,36.75001649041074,35.54786685705988,35.94232326911062,2936500
2021-01-04,35.91413879394531,37.5483051652239,35.707518657220305,36.919058141818546,1628500
2021-01-05,36.50582504272461,36.571567175025024,35.707525674689535,35.75448382880733,1352200
2021-01-06,37.10689926147461,37.41682953789213,35.94232123641652,36.23346753401985,1378500
2021-01-07,37.726749420166016,37.81127551823004,37.003586071112316,37.23838038988162,1238100
2021-01-08,38.31843948364258,38.37479142075974,37.707976286922815,37.82067657847947,1179900
2021-01-11,38.421749114990234,38.72228561064577,38.036686506014235,38.036686506014235,797000
2021-01-12,38.98524856567383,39.22004289319763,38.41235341596454,38.50626971390321,981500
2021-01-13,37.43560791015625,39.285788345467616,37.38864976149231,39.285788345467616,1228200
2021-01-14,35.190982818603516,37.36987437824976,35.10645669850181,37.36987437824976,1741200
2021-01-15,34.97496032714844,35.68873341915378,34.76834019773891,35.19097065213264,2153100
2021-01-19,34.61807632446289,35.360027261447975,34.25179774568414,35.19097505852284,1671500
2021-01-20,35.463340759277344,35.651176975472104,34.3926789844484,34.749567436950656,1295300
2021-01-21,34.93740463256836,35.557261655513436,34.7965265708035,35.3224672743573,1161400
2021-01-22,34.76835250854492,35.01253708939088,34.0545755811282,34.94679494906013,1605600
2021-01-25,34.890438079833984,34.928002448947474,34.16727112991253,34.69320812427208,1474800
2021-01-26,34.78713607788086,35.08767259660605,33.519244280748424,34.97497229775358,2122600
2021-01-27,32.82425308227539,34.4584198632831,32.016559890033044,34.19545131982845,3657400
2021-01-28,33.79159927368164,34.18605560792203,32.54249531105418,33.15295841457025,1899200
2021-01-29,33.82917022705078,34.28936514469904,33.56620170268035,33.69768596486556,2705200
2021-02-01,34.01701354980469,34.51477652741653,33.707083224566844,34.364508255910415,2225900
2021-02-02,34.749568939208984,35.07827964475192,34.11092792614441,34.21423802865162,1466900
2021-02-03,34.38328170776367,35.19097476325643,33.9794351800173,34.74017008679754,1492300
2021-02-04,34.91862106323242,35.0219311653858,34.355115974895035,34.43963851373546,1347800
2021-02-05,35.26610565185547,35.313063798660146,34.91861106628851,35.18157955453626,1846900
2021-02-08,34.965576171875,35.6417850850064,34.6744298714595,35.48212305488252,1310000
2021-02-09,35.6902961730957,35.746769455979525,34.946751028950544,35.144402133455245,1282400
2021-02-10,35.6996955871582,35.99146871051829,35.37027721432503,35.85969777099404,1354100
2021-02-11,35.43617248535156,36.06677460267941,35.24793181482057,35.82206424426363,1278400
2021-02-12,35.379695892333984,35.44557958228833,34.97497974524765,35.182044822470935,909500
2021-02-16,34.67380142211914,35.407936130881765,34.66439100371629,35.37029086687801,1384200
2021-02-17,34.44790267944336,34.5984944663877,33.93965764250083,34.50437594594427,1024600
2021-02-18,34.410274505615234,34.749103501629875,34.184384917878944,34.259682643922105,991800
2021-02-19,33.704368591308594,34.523211471782744,33.65730572555868,34.523211471782744,1798400
2021-02-22,33.017295837402344,33.65730849768246,32.95140853800428,33.60083879875963,1737400
2021-02-23,33.309051513671875,33.4502328823862,32.56550300717359,32.94198426348424,1220900
2021-02-24,33.37494659423828,33.77966282636678,32.763168831768915,33.26200361492575,1353900
2021-02-25,32.000789642333984,33.64788910921882,31.869022259445902,33.224348528227196,1473000
2021-02-26,31.219593048095703,32.170206777714284,31.18194778792238,32.03843939112763,2042400
2021-03-01,32.066673278808594,32.40550574302106,31.304300234330547,31.304300234330547,1370600
2021-03-02,31.530193328857422,32.15138505381026,31.4548956214002,32.085501354981346,1142400
2021-03-03,30.55134391784668,31.530192548201395,30.541933499843676,31.530192548201395,1342000
2021-03-04,30.024274826049805,30.852529903338326,29.72309116158125,30.541935820151846,1175600
2021-03-05,31.00312042236328,31.09724255751825,29.591322503765983,30.268985720116227,1169400
2021-03-08,30.57958221435547,31.313716888605548,30.560757788042363,31.07841694528004,1096100
2021-03-09,30.98429298400879,31.614898661886134,30.833701172789006,31.021941834411734,1395600
2021-03-10,31.313716888427734,31.596076102338298,31.040768092477567,31.069002936750962,915800
2021-03-11,31.29488754272461,31.869019888647784,31.26665270288958,31.62430597543874,998400
2021-03-12,31.09724235534668,31.464309704083806,30.711350579700948,31.247834180223254,1072500
2021-03-15,31.643131256103516,31.80313706375089,30.654872340794476,31.08782331848922,1207100
2021-03-16,31.0407657623291,31.671371430103918,30.899587961167764,31.445481921697077,1179800
2021-03-17,30.74899673461914,31.1348921118453,30.66429219666306,30.9560618462249,1288900
2021-03-18,31.06900405883789,31.398426145624445,30.30663451278488,30.61722858218624,1452600
2021-03-19,31.793729782104492,32.01020531674398,30.457227718575698,31.097243903767442,7450000
2021-03-22,32.34903335571289,32.46197990714144,31.567839455488077,31.981966039550098,2130500
2021-03-23,31.963144302368164,32.61257446132651,31.906674612296865,32.30197680436516,1499700
2021-03-24,31.821962356567383,32.047848268319036,31.501954322926007,31.756078666440498,1226700
2021-03-25,31.916078567504883,32.06667036118734,31.351360238793557,31.821960042850183,1287200
2021-03-26,32.17961120605469,32.2831437306444,31.661952173497458,31.953725325487436,1172200
2021-03-29,32.170204162597656,32.40550407391543,31.93490425127988,32.113730891340374,1362700
2021-03-30,31.92549705505371,32.189035453418114,31.812554078836097,32.14197617919348,876800
2021-03-31,32.396095275878906,32.904344027741686,31.934909386160385,31.96314423113311,1885900
2021-04-01,32.781986236572266,33.101990677665285,32.47138862201708,32.71609895649757,1083600
2021-04-05,33.309051513671875,33.431408460531536,32.80080289476991,32.80080289476991,1151100
2021-04-06,33.21494674682617,33.60083857863987,32.95140832213895,33.280830455399766,1026500
2021-04-07,32.45256805419922,33.24317601473599,32.44315763615131,33.24317601473599,857800
2021-04-08,32.90433883666992,32.99846095571721,32.49021228403703,32.69727735554934,1574300
2021-04-09,33.34670639038086,33.41259008359603,32.78198799413885,32.89493095530886,721800
2021-04-12,33.52553176879883,33.5349457762667,33.130229624552854,33.31847027959983,982800
2021-04-13,32.8572883605957,33.3937720162861,32.7631698067665,33.214945327853535,2143800
2021-04-14,32.659629821777344,33.167878513903595,32.527862440202064,32.904340160361166,1365600
2021-04-15,33.15846633911133,33.186701182326054,32.69728047810785,32.83845828457354,934500
