Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2021-04-15,56.7204704284668,56.747852869578985,55.89896585710901,56.31884620349182,2336300
2021-04-16,57.03994369506836,57.36854341347102,56.693084374422384,57.12209449516875,3349300
2021-04-19,56.884761810302734,57.16772641824369,56.62005332048686,56.903017928427815,2374900
2021-04-20,55.86244583129883,56.85738167641276,55.552098774602776,56.82086943868413,4211000
2021-04-21,56.483150482177734,56.556171489259135,55.652516069880974,55.88983869539464,3315400
2021-04-22,56.85738754272461,57.980112853728286,56.693085937992464,56.95779446583859,4083600
2021-04-23,57.4141845703125,57.73365796466923,56.683953699784794,56.84825529745365,2117600
2021-04-26,57.33203125,58.23568651543682,57.07644906375634,57.70627298778672,3710200
2021-04-27,57.87057113647461,58.14440594359388,57.18598237767719,57.386792712498796,4280400
2021-04-28,57.59674072265625,58.49127322062115,57.47808116194575,57.90708780835863,4816600
2021-04-29,57.761043548583984,57.952731077633864,57.03994592177382,57.67889274527662,4454500
2021-04-30,56.903018951416016,57.08557665395026,54.86750875085572,55.72552542616857,8711900
2021-05-03,58.317840576171875,58.50039481399831,56.921280461206074,57.47807993977382,4850300
2021-05-04,58.089637756347656,58.70120204460534,57.80667663037706,58.05312552009387,6186700
2021-05-05,58.84725570678711,59.05719237707856,57.65150598861364,58.27220012668855,5179400
2021-05-06,59.21237564086914,59.49533681105612,58.92028466919282,59.130221355461195,5257600
2021-05-07,59.969974517822266,60.21643037918161,58.299579700375375,58.81074057779009,5670700
2021-05-10,60.088645935058594,60.87364169294982,60.04300389360068,60.152540614701,5264100
2021-05-11,58.536903381347656,59.63224963156992,57.96185130067917,59.613990030534346,9007100
2021-05-12,57.569358825683594,58.79249454145575,57.377674780883076,58.016625078883806,4991400
2021-05-13,58.701210021972656,59.13022015125995,57.41418659810873,57.624126762100666,3902600
2021-05-14,59.83306121826172,60.0612574746792,58.783357045941905,59.06631817542051,4274200
2021-05-17,60.161678314208984,60.444639509203256,59.38580529154946,59.54098407448058,3182000
2021-05-18,58.26307678222656,60.41725025586913,58.20830842065975,60.21643641212311,5348200
2021-05-19,57.73365783691406,57.970980431911215,56.90302353142577,57.61499479841607,5457100
2021-05-20,58.62818908691406,58.76510127849687,57.724530320481065,58.09877206613541,5448500
2021-05-21,58.874629974365234,59.55921869499739,58.692075767795295,58.94765444259185,3223200
2021-05-24,59.09370422363281,59.38579517113928,58.874637754002336,59.221493577917045,2743100
2021-05-25,59.276268005371094,59.942597244077604,59.01155948451583,59.21237332544036,5131300
2021-05-26,60.18906021118164,60.46289160140258,59.69615535198559,59.96998674220653,5103700
2021-05-27,60.44463348388672,60.59980528735112,59.94259886797483,60.408121242366036,9009000
2021-05-28,60.736732482910156,60.891904306892,60.143420666745484,60.64545534903842,2772500
2021-06-01,61.18398666381836,62.37061012838927,61.04706750036819,62.37061012838927,3464700
2021-06-02,60.59980392456055,61.30265237103127,60.39899008271177,61.101838529182494,3253800
2021-06-03,60.79148864746094,60.89189556951213,59.887833312998104,60.44463280291912,2465900
2021-06-04,60.910160064697266,61.156609006983985,60.517662146241754,61.0470722748574,3269000
2021-06-07,60.426368713378906,61.42130805873438,60.18904960978733,61.22962403014239,2439300
2021-06-08,61.375675201416016,62.06939390676413,60.73672834385753,62.06939390676413,4417000
2021-06-09,61.0288200378418,61.43044776095964,60.77324129185718,61.07446208419557,3960300
2021-06-10,61.13835906982422,61.60387453294558,60.91928559588603,61.49434475997528,3915900
2021-06-11,61.19312286376953,61.40305956754693,60.64545311669973,61.15661061876505,3452200
2021-06-14,60.389869689941406,61.2935250508404,59.88783506499856,60.91927979151971,3142700
2021-06-15,61.439571380615234,61.485213427549624,60.20731271737161,60.59068084122543,3925100
2021-06-16,61.39392852783203,61.585612565499936,60.70020989341648,61.26613916938676,4586700
2021-06-17,60.179931640625,61.485214822988276,59.294528836392736,61.35742544547009,5628500
2021-06-18,59.061744689941406,59.93245349018271,58.99758727300398,59.78581096259746,7274400
2021-06-21,60.79401397705078,60.94982387865847,59.45586830695137,59.60251086357173,3844100
2021-06-22,61.15144348144531,61.50889289987374,60.38154758531501,60.8398167876728,3037000
2021-06-23,60.89482879638672,61.42641588722314,60.72068421909636,61.36225846284798,2294300
2021-06-24,61.02314758300781,61.4172594989261,60.73901583446701,61.279777297068975,2819400
2021-06-25,61.490570068359375,61.84802654832149,61.17895030715451,61.28893745426858,11399700
2021-06-28,61.92134475708008,62.06799428759963,61.16062304357199,61.701377453935244,3756200
2021-06-29,62.66374969482422,62.83788728243478,62.187145683405475,62.287965493796555,5069000
2021-06-30,62.902042388916016,63.19533446488606,62.37961566007455,62.49877015485388,4800300
2021-07-01,63.250335693359375,63.43364063064939,62.72790893018418,63.25949604537928,2842000
2021-07-02,63.40613555908203,63.44279793926743,63.01202371288156,63.18616827060368,1978500
2021-07-06,62.64540100097656,63.561939441349686,61.930502136306856,63.51611671491105,3136700
2021-07-07,63.7269401550293,63.882750069153275,62.37962703171221,62.608761726354274,5716400
2021-07-08,63.15867614746094,63.442800866213375,62.32462269319052,62.32462269319052,5123800
2021-07-09,64.21270751953125,64.57015710007607,63.6902806716091,63.864425285128576,4171700
2021-07-12,64.79011535644531,64.90009551228464,63.543622310946404,63.77275695912437,2728400
2021-07-13,63.80941390991211,64.79010984092268,63.64443669756295,64.75344746121911,3523200
2021-07-14,64.02021789550781,64.57013964052311,63.89190305475872,64.01105055184449,4298100
2021-07-15,64.26769256591797,64.32268264719826,63.52529150545927,63.6902687419351,4558400
2021-07-16,63.910247802734375,64.62514688305598,63.671945778415356,64.46932998678845,4840900
2021-07-19,62.35212707519531,63.00286871759828,61.76554286253249,62.84705881574871,4949300
2021-07-20,63.91939926147461,64.11187152611637,62.3154567301587,62.3154567301587,3448900
2021-07-21,64.67095947265625,64.8084416571319,64.06604765065156,64.26768725553124,3715000
2021-07-22,64.30435943603516,64.96426143532986,63.965237595005654,64.96426143532986,3716800
2021-07-23,65.00090789794922,65.21171482697147,64.47848123943653,64.56097333953524,2605600
2021-07-26,64.74427795410156,65.14755712472771,64.26768101915276,64.93675019663667,3098800
2021-07-27,64.8634262084961,65.1658855900507,64.08436988634365,64.29517681693336,2817600
2021-07-28,64.42350006103516,64.85427432872997,63.92856837002205,64.79011690541168,3952300
2021-07-29,65.6241455078125,65.78912269314827,64.62512204684734,65.01923382333652,3377900
2021-07-30,65.45919036865234,65.63333495422205,63.470303125829886,64.14853978613196,3910900
2021-08-02,64.7992935180664,66.32075135661253,64.7626381178014,65.71583236269329,2436900
2021-08-03,66.25657653808594,66.32073396067587,64.69845671533338,65.05591320420253,3574100
2021-08-04,65.40419006347656,66.43071573447608,65.39502272023857,65.98160682005714,3964400
2021-08-05,65.88995361328125,66.15575062307587,65.330864556926,65.77080612308393,3350600
2021-08-06,66.05493927001953,66.59570070186523,65.90829672431154,66.21074916003266,1953000
2021-08-09,65.74331665039062,65.99994633877134,65.32170274218281,65.75247700166524,2754900
2021-08-10,66.30238342285156,66.58651507722803,65.6699766921117,65.83495388113795,2074500
2021-08-11,66.89814758300781,66.90731492655179,66.21074366252954,66.49487537131854,2135000
2021-08-12,66.90731048583984,67.10895007461859,66.44904123593683,66.90731048583984,1704600
2021-08-13,66.74234008789062,67.04479950192773,66.55903516627485,66.90731731439864,1734400
2021-08-16,67.37476348876953,67.53057339345418,66.32074255874392,66.68735944648789,2134200
2021-08-17,66.90731048583984,66.97146790112092,65.96327694986105,66.85232041349431,2454400
2021-08-18,66.39405822753906,67.28310178576146,66.34822850061921,66.62319287686918,2645600
2021-08-19,66.93480682373047,67.31975132290312,65.65165150052104,65.70664856656997,3795500
2021-08-20,67.27393341064453,67.42057594779803,66.70567697166788,67.0447987648267,2372000
2021-08-23,67.97965240478516,68.12630190730924,67.21892384386607,67.59470794960917,3129700
2021-08-24,68.3921127319336,68.67623745980275,67.86051866661393,67.86051866661393,1874200
2021-08-25,68.85955810546875,69.36365724676054,68.45628578507149,68.57543331272402,2004900
2021-08-26,68.52959442138672,68.99703110881575,68.38295186791275,68.75872909270592,1916200
2021-08-27,68.49293518066406,69.32698170125232,68.36461333870795,68.90537476882031,2778700
2021-08-30,68.71290588378906,69.0795227539179,68.44710882776154,68.68541084224056,4681000
2021-08-31,68.55708312988281,69.01535238344451,68.21796136489897,68.52958110085666,4563200
2021-09-01,68.11714935302734,68.6945661611447,67.86051966053074,68.53875627536243,2925800
2021-09-02,68.84122467041016,68.85039201566153,68.30046318274864,68.4562800814796,2814000
2021-09-03,68.75872039794922,69.07951449133886,68.25462838037214,68.75872039794922,3329300
2021-09-07,67.22811889648438,68.70374690886007,66.76984950115369,68.3921270765005,4077700
2021-09-08,68.4654312133789,69.2628223196039,66.89815103297913,67.01730552729283,7783100
2021-09-09,69.31781005859375,70.41766054653365,68.74039327245353,68.79538334942848,5018200
2021-09-10,68.80455017089844,70.12436794935493,68.75872044534422,69.99605310896438,4193300
2021-09-13,68.50209045410156,69.73025576851776,67.94300136951897,69.36363894364871,3851400
2021-09-14,68.16297912597656,69.13450781754075,68.08965435874747,68.77705831809224,3666400
2021-09-15,69.44612884521484,69.68443084670166,68.05299320584112,68.12631797439626,3507400
2021-09-16,69.02452087402344,69.81274464251712,68.96036345066395,69.4461277979051,3559200
2021-09-17,68.36460876464844,69.23532460408289,68.19047119086905,68.46542856703174,6720700
2021-09-20,66.65985107421875,67.2830975609676,65.7616402284853,67.16394307551168,5632700
2021-09-21,66.21990966796875,67.38391053969859,65.98160768908072,67.2555957032129,4125800
2021-09-22,66.74234008789062,67.30142918924362,66.57736286138262,66.58653020525377,4666300
2021-09-23,67.89718627929688,68.41044569630532,67.09062777527205,67.09062777527205,4888600
2021-09-24,67.67639923095703,67.97996502894595,67.32684308122674,67.54761501693991,3372500
2021-09-27,66.15857696533203,67.81438402135852,66.10338573620224,67.55681559446846,4940100
2021-09-28,64.79714965820312,65.70784013969958,64.07963552016264,65.51466379624361,9213300
2021-09-29,64.8431396484375,65.66184239292517,64.64996330607443,65.08231336583592,4293400
2021-09-30,62.626197814941406,65.49625401552022,62.60779605979176,65.20188909704514,6255200
2021-10-01,63.49089431762695,63.77606539247164,62.36863282905388,62.865367954084206,4209600
2021-10-04,63.0953483581543,63.71168093586698,62.49742455703142,63.01256150010879,3834100
2021-10-05,63.72085952758789,64.43838054978384,63.03094113634058,63.481692871735376,2671600
2021-10-06,63.91404342651367,64.01522500138184,62.94815486281769,63.11373555893092,3360900
2021-10-07,64.65916442871094,65.39507330455471,64.44758632824971,64.45678720693432,2681000
2021-10-08,63.481712341308594,64.96273817020088,63.44491584030453,64.91674078939207,2717900
2021-10-11,63.27932357788086,64.06122978181686,63.214931467397044,63.2333262054437,2283500
2021-10-12,62.699806213378906,63.76687667335221,62.515823707718006,63.50010730380514,3479800
2021-10-13,63.42649459838867,63.74846212872375,62.6537893692952,63.07693847354345,3877700
2021-10-14,65.5422592163086,65.569854834117,63.84046160872094,63.868057226529345,3038500
2021-10-15,65.5882568359375,66.56333943261068,65.55146033931779,66.13098937009661,3299300
2021-10-18,66.32416534423828,66.37936359796744,64.96273006796294,65.04551692123556,2996500
2021-10-19,66.67374420166016,67.2164768601938,66.43457042792913,66.61854593497408,3337600
2021-10-20,67.26244354248047,67.66719087686573,66.52652781379585,66.83929445486119,2327800
2021-10-21,68.00757598876953,68.05357336910299,66.78411866133432,67.06928978661497,2084000
2021-10-22,67.95237731933594,68.6882861967278,67.86958344742857,68.30193350973101,2635100
2021-10-25,68.02594757080078,68.48589314468911,67.08766168808205,67.96155547118491,3452600
2021-10-26,67.2164535522461,68.32032024817097,67.18885793757997,68.32032024817097,2313000
2021-10-27,65.98379516601562,67.72238887512079,65.95619253626376,67.22564681277467,3366000
2021-10-28,67.54762268066406,67.64881129147422,66.36096198697467,66.48054533692572,3898800
2021-10-29,67.492431640625,67.90637994552868,67.06928245701717,67.1244736928139,3216000
2021-11-01,67.68561553955078,68.12715951164027,67.08768468489032,67.42804705279609,3431000
2021-11-02,68.28352355957031,68.74346913731218,67.7407841283644,67.97075691723532,3597600
2021-11-03,66.65532684326172,67.9155805281001,66.14939080816482,67.9155805281001,3336200
2021-11-04,67.88798522949219,67.91558084739997,66.71971927115946,66.86690525761975,3280100
2021-11-05,68.65148162841797,68.81706233455043,67.18885790609228,68.42150881535694,4185500
2021-11-08,68.5042953491211,69.81053910319797,68.27432256066196,69.51617421469878,3055000
2021-11-09,70.28890228271484,70.39928475440915,68.54110729267565,68.54110729267565,3781100
2021-11-10,70.04971313476562,70.63844291484399,69.15741758796206,69.81974034510337,2487200
2021-11-11,70.07731628417969,70.31648997625365,69.74615486998906,70.08651716185535,1689100
2021-11-12,71.93547821044922,72.00907117974869,70.25208290154785,70.54644776053388,2629500
2021-11-15,72.05509185791016,72.7818068739385,71.6043400387417,71.6043400387417,4272600
2021-11-16,73.30614471435547,73.60970352927185,72.0366901460694,72.0366901460694,3468300
2021-11-17,73.21415710449219,73.62811246773865,72.62542713820882,73.34294836419305,3713300
2021-11-18,73.904052734375,73.97764571185344,72.98416157053236,73.54529574193339,3970200
2021-11-19,74.37321472167969,74.64918493573832,73.64649970832511,73.84887692953956,3192600
2021-11-22,73.26933288574219,74.63996876004414,73.19573990798047,74.61237314793665,4999700
2021-11-23,72.85538482666016,73.64649187000097,72.25746112352799,73.01177167436303,2889900
2021-11-24,72.57022094726562,73.0393674550127,72.12867707262055,72.34024813224242,2158200
2021-11-26,71.21798706054688,71.98149857000585,70.78563700053482,71.40196954258076,1885200
2021-11-29,72.08269500732422,72.48744949353302,71.5491562788153,71.97230550611776,2855700
2021-11-30,68.77108764648438,71.65954627496227,68.59630602292069,71.65954627496227,7478700
2021-12-01,68.9642562866211,71.6871338662651,68.92745979008636,70.27050033164099,3693500
2021-12-02,70.51888275146484,70.93283110152593,69.42420966731832,69.42420966731832,3390900
2021-12-03,71.70552062988281,71.88950309209282,70.454467959708,70.92361446557688,4115500
2021-12-06,71.92630767822266,72.71741480921374,71.92630767822266,72.55183408369899,3186500
2021-12-07,72.80938720703125,73.57289855933422,72.11946883239396,72.85537755441283,2483100
2021-12-08,73.16816711425781,73.46253209889335,72.59783188605748,72.9657898714056,2506500
2021-12-09,72.65303039550781,73.56372097325924,72.58863827421659,72.99338574309786,2389500
2021-12-10,72.96578216552734,73.1129681514083,72.3310548832904,72.80020144051832,2350400
2021-12-13,72.57942199707031,73.33373255140656,72.21146408851799,73.10375973583803,2781600
2021-12-14,71.54913330078125,72.92897004075995,70.90521229607623,72.15626483511392,2807400
2021-12-15,72.34026336669922,72.45984672913806,70.73965420215806,71.66874653561322,3444700
2021-12-16,72.76338958740234,73.45330795963096,72.33103961789173,72.7725904641316,2731400
2021-12-17,71.18359375,72.94816709551375,70.96186172084379,72.85578227428702,6034900
2021-12-20,70.1581039428711,70.57383915032135,68.69839984582961,70.38906951334565,3261700
2021-12-21,71.2944564819336,71.53466266861913,70.17658387446954,70.7678552197644,2333000
2021-12-22,71.75637817382812,71.92267365823773,71.15586631076513,71.28521350842549,3738500
2021-12-23,72.16289520263672,72.78188134107943,72.0705103690426,72.10746571218245,1772300
2021-12-27,73.66879272460938,73.68727392151195,72.33843553659139,72.68026014566362,1406300
2021-12-28,74.26930236816406,74.47255323650366,73.66879036130013,73.66879036130013,1778100
2021-12-29,74.82361602783203,74.87905256646813,74.36168481409321,74.38939955915579,2728800
2021-12-30,74.83284759521484,75.47031484877138,74.72198157983236,75.03609843249433,1558700
2021-12-31,75.11924743652344,75.54422328309353,74.76818227157698,74.90676303749366,2005700
2022-01-03,73.30845642089844,75.2485654263733,72.72642583380852,74.99912576005147,3598900
2022-01-04,74.22309112548828,75.23934525769475,73.57639035818391,73.86278540534589,2941500
2022-01-05,73.0128402709961,74.70351006031954,72.93892959147685,74.23233828902228,2944100
2022-01-06,74.26004791259766,74.83284506662052,73.04979057506806,73.30847088704294,2925200
2022-01-07,73.23455810546875,74.37091178438813,73.20684336548456,74.13994621984034,2759900
2022-01-10,72.44004821777344,72.81882810543861,70.54612763391712,72.30146745945295,2832400
2022-01-11,73.50248718261719,73.56715726594412,71.70095839814537,72.6710166965597,2518500
2022-01-12,73.93671417236328,74.83286191815736,73.56716776553428,74.2970199806809,2467900
2022-01-13,72.45853424072266,74.33397393836347,72.19985387532549,73.69650657469808,2653300
2022-01-14,70.73090362548828,71.89497223190928,69.96410318453465,71.48847051729955,3376400
2022-01-18,69.04946899414062,70.18582276835508,68.41200877551762,70.18582276835508,4331600
2022-01-19,68.09788513183594,69.90865428352134,67.96854498160909,69.28042767591542,3209300
2022-01-20,67.16477966308594,69.28966555965232,67.04468011357922,68.62448364251817,3914600
2022-01-21,67.18327331542969,68.24571646077287,66.60123550572737,67.22946220526426,4563800
2022-01-24,68.17181396484375,68.4674496796249,65.16002027465922,65.76053230270226,5566400
2022-01-25,67.43270874023438,67.86692515824801,65.36325911772254,67.16478782170446,5432600
2022-01-26,66.98002624511719,69.47445198932405,66.39799545107185,68.04246945043158,5387400
2022-01-27,66.10235595703125,68.1718057099093,65.82519442426171,67.55281960836929,4010400
2022-01-28,66.6659164428711,66.7213459332397,65.0861054822561,65.9360642761369,3851800
2022-01-31,67.13706970214844,67.18326563521258,66.074626678261,66.54579841117817,4917500
2022-02-01,66.80448913574219,67.65444791647941,65.63118696718091,67.61749257396815,5607600
2022-02-02,66.81373596191406,69.01252618247499,65.64043368397685,67.19252297158206,6147800
2022-02-03,63.6356315612793,65.78823237385765,63.367710653195694,65.41868605069027,6618500
2022-02-04,62.3329963684082,63.718789948680474,61.14121304355278,62.92426773211019,6969800
2022-02-07,61.60314178466797,62.730254979516126,61.40913153697432,62.490048794914784,5065400
2022-02-08,62.323768615722656,62.887325351728464,61.1874215928672,61.71402297996141,5279900
2022-02-09,64.1068115234375,64.86437841128524,63.24761920746902,63.46011066131532,5720600
2022-02-10,63.136756896972656,64.45788049177189,62.63787737312841,62.85036179096741,4501400
2022-02-11,61.39065933227539,63.43240162759466,61.09502361890302,63.31229499345152,3389300
2022-02-14,61.43684768676758,61.871064129007166,60.77166565172059,61.34446285934672,6010000
2022-02-15,62.54547882080078,63.07208008295072,62.0465993501412,62.41613865455416,3947600
2022-02-16,62.351470947265625,62.73949850930128,61.96345043374067,62.19441603205467,2673200
2022-02-17,60.80862808227539,62.2036623990668,60.72548384245571,61.88954549099931,4139400
2022-02-18,60.392887115478516,61.19664288564436,60.208110407932416,60.89177365308698,4152800
2022-02-22,60.254310607910156,60.827100820532,59.75542403502227,60.235829411593286,4147000
2022-02-23,58.97014236450195,60.61461641138672,58.66526606182929,60.59613521506712,3499500
2022-02-24,58.95166015625,59.14566688735471,57.085457712452566,57.76911390493703,5678000
2022-02-25,60.44831848144531,60.62385459693986,58.82231864707778,59.117957864080886,4969300
2022-02-28,60.014102935791016,60.50374889861199,59.284250766270894,59.6445565520641,6055100
2022-03-01,57.8153076171875,60.18039298022275,57.40880592722443,60.01409747510244,5001100
2022-03-02,59.616844177246094,59.9401946326725,58.166380378466535,58.52668617858615,4179700
2022-03-03,59.71846389770508,60.23582457687364,58.76688677058692,60.01409957844577,4200900
2022-03-04,58.12941360473633,59.07175356360221,57.51042756197671,58.78535850917818,5740000
2022-03-07,55.718143463134766,58.42506061838974,55.66271044955678,58.42506061838974,4825900
2022-03-08,55.58879852294922,57.11317288186319,55.26544809493975,55.9306301459939,4011900
2022-03-09,58.027801513671875,58.711457750266376,56.99307303647961,57.10393906748592,3317600
2022-03-10,56.78057861328125,57.6028155326188,56.40179519456659,56.95611471353655,3137500
2022-03-11,55.87519836425781,57.926174050675534,55.82900594841845,57.41805042793167,4916500
2022-03-14,55.958343505859375,56.90992061982517,55.5333676612004,56.38331935051835,4693000
2022-03-15,56.80830001831055,56.93764018927226,55.75509393136088,56.34636882244424,5501900
2022-03-16,59.699989318847656,59.78313354946424,57.57510303306796,57.62129544705115,5607000
2022-03-17,59.93095016479492,60.06952387151027,58.591345595629875,59.22881284056049,4449100
2022-03-18,60.943424224853516,60.98987075994672,59.27145171931926,59.90308278478378,5929100
2022-03-21,61.20351028442383,61.9837681676675,60.51614547511734,60.674052362016056,4040700
2022-03-22,60.971290588378906,61.695811195833244,60.70191627003755,61.22209054434167,5332500
2022-03-23,60.15387725830078,60.99914884341157,59.81019135544505,60.38609573913004,5473800
2022-03-24,60.915557861328125,61.2406623399255,60.17245583589458,61.082755462713365,4073500
2022-03-25,61.52861404418945,61.56576985596888,60.748363257060824,61.11062356347718,2858000
2022-03-28,61.29640197753906,61.42644378906051,60.72050455130045,61.35213924443912,2790300
2022-03-29,62.34603500366211,63.15415097222037,61.825860664808594,62.5039419070876,4461900
2022-03-30,62.23456573486328,62.72686788216998,61.825858856308095,62.18811919439216,3160000
2022-03-31,60.906272888183594,62.54109324645638,60.89698216313322,61.928032954574036,4848900
2022-04-01,61.76083755493164,61.82585845912525,60.74836817723874,61.52861902756204,2879500
2022-04-04,61.90017318725586,62.09523590960099,60.79481067388605,61.32426865932209,3913800
2022-04-05,61.491455078125,62.2159827405386,61.30568311550374,61.38927837265947,4142000
2022-04-06,61.17564392089844,61.27782063070082,60.14459318507178,60.64618600953446,4638900
2022-04-07,60.85053253173828,61.15705553965467,60.03311894597295,60.432535015359484,3987700
2022-04-08,59.912376403808594,60.98987370666275,59.71731370313602,60.962001532212426,3321600
2022-04-11,58.83488082885742,59.97739545330784,58.63981813420391,59.624425875374776,4421900
2022-04-12,57.72951889038086,60.042413100908526,57.172192380063905,59.06709613707012,5153300
2022-04-13,58.2125358581543,58.379733473052525,57.70165583190898,57.83169763385797,2692300
2022-04-14,57.15361404418945,58.63052379315872,57.023572255775164,58.38901812087118,3877100
2022-04-18,57.46015167236328,57.99889680105296,57.079313437874106,57.18149015453252,2442300
2022-04-19,59.0113639831543,59.11354068991571,57.76667268359118,57.803828493935896,2966300
2022-04-20,60.46969223022461,60.97128500950799,59.670860072856165,59.680150796568576,3111600
2022-04-21,60.50685119628906,61.87229709670124,60.21890252688785,61.222088137812655,3711300
2022-04-22,58.45404815673828,60.22819402570485,58.36116216287958,60.08886857829033,3774200
2022-04-25,58.24968719482422,58.26826509987119,56.86566693086887,57.961738525028814,3971100
2022-04-26,56.08542251586914,58.16609864044279,56.076131790022444,57.66450928930592,3334200
2022-04-27,56.51270294189453,57.23722363878624,55.77889151929344,56.029687962842175,7091300
2022-04-28,57.12574768066406,57.553028845427015,55.31444277723672,56.73562232415169,5113400
2022-04-29,55.6116828918457,57.25579022325828,55.565239902604816,56.930685755199136,6823900
2022-05-02,57.17219543457031,57.28365932523962,55.63026469738101,55.94608200708837,6106000
2022-05-03,57.506587982177734,57.89671689648172,56.95855219203208,57.116462611246774,4808300
2022-05-04,52.49995803833008,52.65786491490364,48.115671696843634,50.21492888646983,17195300
2022-05-05,50.326393127441406,51.89618889697867,49.86195613183444,51.89618889697867,9968500
2022-05-06,49.47182846069336,50.01057709000423,48.76588576865042,49.95484337351144,7430000
2022-05-09,48.087806701660156,49.03525859300331,47.39115121185252,48.830905182113696,6496300
2022-05-10,47.558353424072266,49.07241916086717,46.573745627396875,48.74731110807772,6075500
2022-05-11,47.40044021606445,49.36965569423575,47.19609034068682,47.419018121712085,8965500
2022-05-12,47.38185501098633,48.03206743499215,45.904945401570345,46.991729682606426,5754300
2022-05-13,48.49651336669922,48.923794579876485,47.63266021554287,47.91132526562425,3768800
2022-05-16,48.124969482421875,48.55225072765266,47.26111626646153,48.17141247979504,4005800
2022-05-17,48.64513397216797,49.19316981428374,47.97634705238355,48.979529203746864,3967000
2022-05-18,47.762699127197266,48.570822054162456,47.326130758994196,47.66981314503655,5227400
2022-05-19,48.199275970458984,48.821623453407426,47.326135601341214,47.511911128044034,5806700
2022-05-20,47.474754333496094,48.6822899170641,46.1929071234324,48.459358580950386,4162800
2022-05-23,48.05065155029297,48.2550049639831,46.99173575821338,48.06922945548053,3806100
2022-05-24,47.32612991333008,47.9391865974062,46.16503744020311,47.81843198805655,3833200
2022-05-25,48.087806701660156,48.28286938839676,46.88955840878148,47.056756009805156,4190800
2022-05-26,49.78765106201172,49.89911850685118,48.552250333716145,48.552250333716145,6077700
2022-05-27,50.81869888305664,50.95803140916159,50.01986662591803,50.23351077751184,4396500
2022-05-31,50.63291931152344,51.218110913619874,49.96413245250055,50.44714734941172,7405200
2022-06-01,50.159202575683594,51.15309760250966,49.6576096995171,50.88372325678615,3031300
2022-06-02,51.617523193359375,51.67325690389547,50.49358660617728,50.6143412073191,2950500
2022-06-03,50.5400390625,51.292428350528155,50.270664726164476,51.032341196002314,3173600
2022-06-06,51.08807373046875,51.533932857820766,50.5586157952774,51.06949582390741,4560000
2022-06-07,51.506065368652344,51.58966417259463,50.17777523011003,50.679368053763746,2277800
2022-06-08,50.94873809814453,51.41317510375523,50.595768525109065,51.115935703634236,2539900
2022-06-09,49.899112701416016,51.06020520810665,49.852666166449886,50.61434611074222,2252000
2022-06-10,48.227142333984375,48.87735492294342,48.069235435306055,48.85877701544475,3485900
2022-06-13,46.657344818115234,47.36329110630488,46.33224030603673,47.11249467839856,3968800
2022-06-14,46.07215881347656,47.177521377096376,45.59843453147797,46.57375173091544,4843300
2022-06-15,46.31365966796875,47.00102446536369,45.63558205178262,46.48085727671308,3773000
2022-06-16,44.00075912475586,45.30118410477469,43.66636392741542,45.24545039076028,4673700
2022-06-17,44.19728088378906,44.94591080819892,43.56094455560342,43.87911271969624,9204300
2022-06-21,44.35636520385742,45.09563522044753,44.12241813752853,45.020774015491725,5033700
2022-06-22,44.39379119873047,44.88040149412385,43.635805036659896,43.73874231045929,5564400
2022-06-23,44.365726470947266,44.60902987641389,43.35507688779831,44.28150537487241,5018700
2022-06-24,45.80683517456055,45.90977245237342,44.89911943720941,44.97398421007289,3985600
2022-06-27,45.52610397338867,46.07821923440759,45.282797006973986,45.96592206387041,2857300
2022-06-28,45.329586029052734,46.45253275408836,45.20793611473789,45.83491259078115,3425600
2022-06-29,45.55417251586914,45.853624471737305,44.31893230547572,45.30150925877745,5796400
2022-06-30,44.805538177490234,45.72261014749972,44.571591137087346,45.086273912023984,8834700
2022-07-01,45.36701583862305,45.63839529927015,44.50609232591377,44.80554429292126,7548000
2022-07-05,45.04884719848633,45.06756339244393,43.74810206129951,44.66517414672799,4751600
2022-07-06,44.749393463134766,45.432518451673346,44.496730209333016,45.32022486212219,3818600
2022-07-07,44.38444137573242,45.06756643747028,43.252138337910054,44.84297566455341,7085800
2022-07-08,44.234718322753906,44.88041103694862,43.7481079238936,44.618391425927484,5143300
2022-07-11,44.066261291503906,44.65580878760785,43.53286236589738,43.87910295959412,4478400
2022-07-12,44.01948547363281,45.05821112822704,43.62645250471234,43.85104328263108,3813000
2022-07-13,44.24407196044922,44.62774504042015,42.80296061723479,43.21470620533188,5210300
2022-07-14,43.326995849609375,43.46736551691572,42.59708214701378,43.3831444304817,4786900
2022-07-15,43.8978271484375,44.375077590507004,43.53287029807572,44.14113052542905,4219400
2022-07-18,43.69195556640625,44.51545029113057,43.51415706993985,44.1317772210458,2975900
2022-07-19,45.535457611083984,45.62903501128524,44.25342866563205,44.25342866563205,3805400
2022-07-20,46.0127067565918,46.05949902511216,45.26407686700168,45.46059511344006,4084400
2022-07-21,47.500606536865234,47.54739880175352,45.89105329161908,46.059495449920796,4130700
2022-07-22,47.51932907104492,48.07144431477788,47.322814383381264,47.65033886282069,3777800
2022-07-25,47.36960220336914,47.53804438101785,46.94849675924738,47.46318317414566,1858600
2022-07-26,47.145015716552734,47.622266180513435,46.85492005743995,47.1543720288955,2497800
2022-07-27,48.38960647583008,48.717134484366554,46.976567878811494,47.4163859009339,3238100
