Price,Close,High,Low,Open,Volume
2021-04-16,250.76657104492188,251.0166353227696,247.7466926867027,249.5451596690261,24878600
2021-04-19,248.84315490722656,251.4783695403015,247.95836145254398,250.2377039752883,23209300
2021-04-20,248.3815155029297,250.24731248370563,247.01581785761766,247.9583432382006,19722900
2021-04-21,250.6127471923828,250.7089280413718,247.41013330799765,249.03549280000607,24030400
2021-04-22,247.3331298828125,251.76678095479596,245.86163965826978,250.2568272076143,25606200
2021-04-23,251.16091918945312,251.50716433105552,247.42932579254486,248.0160083504401,21462600
2021-04-26,251.54559326171875,252.4015644840537,250.21840348313,251.65140097864776,19763300
2021-04-27,251.94961547851562,253.12295149793457,250.17037234288279,251.57451893980152,31014200
2021-04-28,244.822998046875,246.72727299379406,243.27458046334309,246.28484700544834,46903100
2021-04-29,242.8514404296875,246.30413341760544,239.47570386310056,245.68861412319575,40589000
2021-04-30,242.53402709960938,243.3996106161242,240.0527258409525,240.18737020905894,30945100
2021-05-03,242.22628784179688,244.62104995508665,241.51458775779273,243.70737597050828,19626600
2021-05-04,238.3119659423828,241.6011630269946,236.35961510876282,241.37033780215654,32756100
2021-05-05,237.04241943359375,239.95651947809458,236.4172880785541,239.53334731616388,21901300
2021-05-06,240.17779541015625,240.30282759163487,235.33058243192016,237.0232569516724,26491100
2021-05-07,242.80331420898438,244.57292997818058,241.56264898781953,242.505159501284,27032900
2021-05-10,237.7252960205078,242.1012603154502,237.66759338356374,241.2741549439333,29299900
2021-05-11,236.81161499023438,237.16747234400336,233.29162238301817,235.1958826033332,33641600
2021-05-12,229.85821533203125,235.0324342476835,228.963795010998,232.90696061119263,36684400
2021-05-13,233.73403930664062,236.20574319486232,232.18562163049452,232.5510912295652,29624300
2021-05-14,238.6581573486328,239.6487582625336,236.09991456596333,236.18646850792337,23901100
2021-05-17,235.80178833007812,237.15785895170106,234.2052949545859,237.11939542012004,24970200
2021-05-18,233.78213500976562,236.9847634933357,233.6090124207186,236.85011911302658,20168000
2021-05-19,234.36050415039062,234.46654149415752,230.00336806420503,230.68777888477277,25739800
2021-05-20,237.59947204589844,239.0165100205825,235.07387375233668,235.17027669703222,21800700
2021-05-21,236.336669921875,239.3828205439802,235.92216962475908,238.65020818420544,21863100
2021-05-24,241.74452209472656,242.11083559355552,238.592334424491,238.86224498919998,21411500
2021-05-25,242.65065002441406,243.64353844054594,241.7830824773741,242.69885149014343,17704300
2021-05-26,242.42892456054688,243.8266787181688,241.7155811593852,242.37107398016522,17771600
2021-05-27,240.32748413085938,242.41929836060615,240.2696482540312,242.12046985764556,24426200
2021-05-28,240.6841583251953,242.99769645582094,240.56848656682214,241.9566065033929,18270200
2021-06-01,238.48631286621094,242.23615779093328,238.0621781714677,242.1783219102421,23213300
2021-06-02,238.38995361328125,240.28897704161187,236.9825499396103,239.19005104782374,19406700
2021-06-03,236.8572235107422,237.46451498894615,234.2448567027044,236.38487261967325,25307700
2021-06-04,241.754150390625,242.5831655924148,238.59232839054823,238.83332101073105,25281100
2021-06-07,244.66534423828125,244.9352547949257,240.80946233304937,240.97333554893908,23079200
2021-06-08,243.47003173828125,246.78609255033888,243.41218115377325,245.966711756898,22455000
2021-06-09,244.45330810546875,246.3234134778532,244.08700926884384,244.6653828204211,17937600
2021-06-10,247.9717559814453,248.1838306630145,244.53038902874928,245.12804601734126,24563600
2021-06-11,248.59835815429688,249.17671690075727,247.3644477137305,248.69473166667757,18999700
2021-06-14,250.52627563476562,250.5841115039967,247.54758127915835,248.6079545784637,19150500
2021-06-15,249.0514678955078,250.6227449188785,248.3959748483509,250.4106701779686,18038900
2021-06-16,248.10671997070312,251.19140777035565,245.2533609570407,250.0539296958221,27220000
2021-06-17,251.49990844726562,252.31928929132428,246.7861077957115,246.84394367477012,27565500
2021-06-18,250.08291625976562,252.8495075129771,249.4274232319908,250.27572217054725,37202200
2021-06-21,253.16754150390625,254.02545983082283,248.6272493247297,250.45878713344277,26696100
2021-06-22,255.94387817382812,256.2137888017568,252.94591390335617,253.25439159757522,24694100
2021-06-23,255.71243286132812,257.21622442270666,254.9027012065892,256.40649276796773,19518700
2021-06-24,257.081298828125,258.1995081549481,255.9052536238839,256.570395632236,21446900
2021-06-25,255.47140502929688,257.6210694452841,255.22079274897726,256.6378303039386,25611100
2021-06-28,259.03814697265625,259.2116545976608,256.32939229392287,256.5993028499447,19590000
2021-06-29,261.6216125488281,261.8626051966104,258.3248496012734,259.1827681299934,19937800
2021-06-30,261.1396179199219,261.58303613893975,259.88646796346177,260.937192340073,21656500
2021-07-01,261.8143615722656,262.0457050501171,259.88642080872614,259.8960405082757,16725300
2021-07-02,267.6463623046875,267.9837578114395,262.6819208763211,262.99039844923954,26458000
2021-07-06,267.6560363769531,269.3044175952349,264.4170803954058,268.012700733501,31565600
2021-07-07,269.8442077636719,270.57683462918703,267.1643714195464,269.3333046648363,23260000
2021-07-08,267.4247131347656,268.687512155592,264.96657067142803,266.92342963956736,24618600
2021-07-09,267.92596435546875,268.0319869902947,265.4003663407423,265.78594865890636,23916700
2021-07-12,267.328369140625,269.6900797715503,266.61501079818646,269.10207174859426,18931700
2021-07-13,270.8564453125,272.6590654647847,267.3957947012604,267.52108615678264,26120100
2021-07-14,272.331298828125,273.43985895218515,270.4418955818897,272.1770600273276,23113700
2021-07-15,270.904541015625,272.33122748572026,269.74776502170613,271.8395932755994,22604200
2021-07-16,270.6347961425781,273.86410413510293,269.3912656008965,271.907244630901,26186800
2021-07-19,267.02947998046875,270.26840676845325,264.5617178320867,268.88028688273266,32935600
2021-07-20,269.2562561035156,270.84680159797193,266.3065086285469,268.01272587997516,26259700
2021-07-21,271.2613220214844,271.3769937870509,267.29941696059126,268.85139551202195,24364300
2021-07-22,275.8305969238281,276.1005075496673,273.20859537936786,273.6134466091008,23384100
2021-07-23,279.2333679199219,279.5418161445663,276.1775682694742,277.0162179583788,22768100
2021-07-26,278.6357116699219,279.2526670222061,276.312568232487,278.5875249034217,23176100
2021-07-27,276.2160949707031,279.146543893957,272.75544466065816,279.00195421321143,33604100
2021-07-28,275.9076843261719,279.69608197123205,273.6037803210582,278.5778724720444,33566900
2021-07-29,276.1775207519531,278.22113330159044,275.7726402383259,275.92687903313424,18168300
2021-07-30,274.6448669433594,276.33181549192943,273.6808963441765,274.8955087129223,20944800
2021-08-02,274.5580749511719,276.43779970743464,273.5169703746794,276.0425682865481,16267400
2021-08-03,276.7751770019531,276.88122904351155,273.7675940558321,275.13644497004975,17879000
2021-08-04,276.1872253417969,277.2283006433001,274.3942247328133,275.90766563142967,16191300
2021-08-05,279.0887756347656,279.19482770503356,275.7920124429079,276.5439083829851,13900200
2021-08-06,279.0309143066406,279.06948136668063,277.2572119794153,278.11515991153345,16589300
2021-08-09,277.941650390625,281.0456371253441,277.44039623262665,279.3105016862304,16117600
2021-08-10,276.1197814941406,278.82853692377614,274.9244671886936,278.3947383229659,18616600
2021-08-11,276.6113586425781,278.2597400314421,275.56060486449303,276.86197097908934,13955900
2021-08-12,279.3682556152344,279.5224944073813,276.0232771942792,276.30283684367316,14561300
2021-08-13,282.2987365722656,282.34692332488646,278.8766240129729,279.0501610421,18249000
2021-08-16,283.98577880859375,284.19785354282936,279.5707764553388,282.6265765689088,22507600
2021-08-17,282.52044677734375,282.85784231873345,280.5925058757382,281.8553342308899,20075300
2021-08-18,280.7916564941406,284.7418398373569,280.3473599755678,282.0568729168721,21813000
2021-08-19,286.6252136230469,287.30129663617737,278.77315402992593,278.82143304184973,29850500
2021-08-20,293.9557189941406,295.3851371652014,287.87109049346134,289.47434845611576,40817600
2021-08-23,294.2357482910156,294.9601100689228,291.5314761099047,292.88361220046016,22830200
2021-08-24,292.27520751953125,295.2016285633885,291.6764063680512,294.5931598209611,18175800
2021-08-25,291.6861267089844,294.1779192519182,290.150482663144,293.89782433305635,20006100
2021-08-26,288.86590576171875,292.0917276855508,288.7307068475188,290.7009502786529,17666100
2021-08-27,289.47430419921875,290.5849864415194,286.68308247202424,288.76924807528826,22605700
2021-08-30,293.21209716796875,293.82056600799575,290.7685836897302,290.82653029598345,16348100
2021-08-31,291.560546875,294.09098014921955,291.19353206893163,294.01372783579956,26285300
2021-09-01,291.5121765136719,294.7573330014589,291.183802671196,292.51663322112495,18983800
2021-09-02,290.8554382324219,292.98988301470405,289.9185956760492,291.8695625626756,16285600
2021-09-03,290.8458251953125,292.25590820944143,289.9959024554989,290.70092922538174,14747900
2021-09-07,289.9186096191406,290.7975056245517,288.0063130018472,290.72025332131614,17180400
2021-09-08,289.9476013183594,290.3339218077792,287.3012750177518,289.53230752909224,15046800
2021-09-09,287.08880615234375,291.8116605425452,286.8473521522156,290.5367763480211,19927000
2021-09-10,285.6014099121094,289.6675160495283,285.28270363564104,288.2187922077664,19633400
2021-09-13,286.8376770019531,288.3347094479184,284.02714897759813,287.37853159003885,23652900
2021-09-14,289.54193115234375,291.0872423497249,287.9097000686196,289.3197829043386,21853400
2021-09-15,294.4000244140625,294.88293238817874,291.50257656936515,292.89335389276897,28356300
2021-09-16,294.78631591796875,294.8732358078409,290.47878546514823,293.3762330249968,19550800
2021-09-17,289.6192626953125,294.0909958539162,289.2908887656017,293.77228951678643,41372500
2021-09-20,284.2396240234375,288.5085435171126,279.623024933343,286.20022923488347,38278700
2021-09-21,284.7225341796875,287.3688899615911,284.0175073900998,285.58212453468485,22364100
2021-09-22,288.3733215332031,289.9572738836684,284.44247290611344,286.5865855546917,26626300
2021-09-23,289.3198547363281,290.61404471157635,287.35924932596714,288.63413359091027,18604600
2021-09-24,289.11700439453125,289.55160387819416,286.77971687639047,288.035295269375,14999000
2021-09-27,284.11407470703125,286.3354394750528,282.9261105458033,286.01673319852733,23571700
2021-09-28,273.82818603515625,280.8400207619936,273.08451820554654,279.8935103180058,43186200
2021-09-29,274.2917175292969,276.9670169803439,273.3355692133675,275.354120921642,26353700
2021-09-30,272.2828674316406,277.99081421651636,271.99310493878147,275.9432889541892,32343600
2021-10-01,279.2173156738281,280.06723817805243,271.6742976603699,272.47591169655345,30086300
2021-10-04,273.4321594238281,277.91355990677107,270.66993975281525,277.5755184047133,31350700
2021-10-05,278.8890075683594,280.47293031117425,274.33999347653463,274.33999347653463,24993000
2021-10-06,283.0903625488281,283.59260581924235,275.7501832594574,276.0109430137623,28002600
2021-10-07,284.7708740234375,286.4996930408869,283.8726721525356,285.0895803576917,20430500
2021-10-08,284.7708740234375,286.4996930408869,283.7181380444717,286.09403732292327,17685700
2021-10-11,284.1719970703125,287.7841387766023,282.74257905730633,282.90678071411924,19298600
2021-10-12,282.86822509765625,285.3407119645678,282.3563437417965,285.244124459348,17974100
2021-10-13,286.180908203125,287.1177508091328,283.4573002795523,284.8287718321762,23416300
2021-10-14,292.4007873535156,292.90300105132843,287.6489597728075,288.98179053840965,27262900
2021-10-15,293.8108825683594,294.0426984552366,290.2470191041672,292.00481133068763,25384800
2021-10-18,296.78558349609375,297.6741176404027,292.3428243514602,293.192747080356,22729300
2021-10-19,297.6934814453125,298.7268821826882,296.7179978366252,297.80937465142074,17682100
2021-10-20,296.9014587402344,299.11318532497563,295.64588043051015,298.6399155083311,16537100
2021-10-21,300.136962890625,300.38805498571867,295.8873492891924,296.66968729600904,16918100
2021-10-22,298.5916748046875,300.4556925902874,297.27814973250037,299.789277199686,17449300
2021-10-25,297.596923828125,298.82349968174236,295.9839979495355,298.7848587843714,17554500
2021-10-26,299.50921630859375,301.7209434280929,298.05085404169654,300.3688067843873,28107300
2021-10-27,312.12274169921875,314.95257525160673,305.1978286314873,305.1978286314873,52588700
2021-10-28,313.2624206542969,313.7646343557651,310.3746108163514,313.2430854710019,26297900
2021-10-29,320.2839050292969,320.65091983416227,312.82780414815437,313.0499524443534,34766000
2021-11-01,318.11077880859375,320.1583038041811,315.2133311036617,320.03274302106945,27073200
2021-11-02,321.74224853515625,322.05131669032914,318.71924011753754,319.01864068212325,26487100
2021-11-03,322.58251953125,323.45174797044365,319.3470302817975,322.4859320437034,21500100
2021-11-04,324.9390869140625,325.0356743939293,318.2459901477775,321.5104524364955,23992200
2021-11-05,324.57208251953125,327.20877048468907,322.98815980180524,326.9383432170597,22570100
2021-11-08,325.47027587890625,326.10771788078415,323.0074572358713,325.76967643631485,20897000
2021-11-09,324.46588134765625,327.141180927912,323.09440972505246,325.5862019162056,21307400
2021-11-10,319.49188232421875,323.1909736619546,318.6419891055958,323.13302706692036,25500900
2021-11-11,321.06622314453125,322.36041311749693,319.2118728300362,319.92656727683465,16849800
2021-11-12,325.20953369140625,325.7021092362378,322.3797001550684,322.5052609389951,23831000
2021-11-15,324.58184814453125,326.3299730586914,322.6115748999374,326.0015990969875,16723000
2021-11-16,327.9041748046875,329.0245248169212,324.0409110967214,324.2050832986667,20886800
2021-11-17,328.126708984375,331.0971955801469,327.04302085871814,327.95255114881303,19053400
2021-11-18,330.20697021484375,331.34874035580634,326.1915075164425,327.21714291810787,22463500
2021-11-19,331.9873352050781,333.91284514256006,331.10686080252884,331.53259961586156,21963400
2021-11-22,328.8137512207031,338.33479489049444,328.5428291343785,333.44848252832435,31031100
2021-11-23,326.7333679199219,328.4460084531874,322.7469313241808,326.12378600321955,30427600
2021-11-24,326.9559631347656,327.1978588759329,323.0856312760888,325.3787981778286,21661300
2021-11-26,318.99267578125,326.97523351499575,317.4832490447679,323.51130024237216,24217200
2021-11-29,325.7174377441406,328.03963080841186,323.88869188174414,324.08222027388626,28563500
2021-11-30,319.8732604980469,326.8301846318638,318.32512179204315,324.44993871925334,42885600
2021-12-01,319.37969970703125,328.28147277875115,318.71209477852017,324.2660102897674,33337600
2021-12-02,318.8088684082031,322.6791998641776,317.1736510057911,319.5926081657751,30766000
2021-12-03,312.53900146484375,321.914883312674,307.7204273838724,321.22787810651,41779300
2021-12-06,315.61590576171875,316.83506980865417,308.8815362508601,313.4485292589804,30032600
2021-12-07,324.0628356933594,324.914283730808,319.39907963541896,320.8891653754491,31021900
2021-12-08,324.1112365722656,324.6240543144924,320.0764029941524,324.44021120612,24761000
2021-12-09,322.3018798828125,325.5819706607434,321.35363798124615,323.5694111588265,22214200
2021-12-10,331.43585205078125,331.8809319131235,323.93708463875004,324.1209277504692,38095700
2021-12-13,328.3975524902344,332.64525458766826,328.08791894886065,329.6360571274495,28899400
2021-12-14,317.69622802734375,323.79201920748443,313.60334092903327,322.4180382281001,44438700
2021-12-15,323.80169677734375,324.32419994874397,313.98073366393055,317.95748625570747,35381100
2021-12-16,314.36761474609375,325.84316097469866,312.548554537342,324.8271814181354,35034800
2021-12-17,313.3033142089844,314.3870318019432,306.9656583691775,310.47798883012587,47750300
2021-12-20,309.5394592285156,312.3357585464639,307.2753187116958,309.6749054842462,28326500
2021-12-21,316.68017578125,317.1059145659694,309.4329606924699,312.8098446680069,24740600
2021-12-22,322.39862060546875,322.79530359298326,315.1901164906838,317.6574409711616,24831500
2021-12-23,323.84033203125,325.48523481760844,321.9438777632381,321.9632187915845,19617800
2021-12-27,331.3488464355469,331.37787274759296,324.5563941338415,324.5854204458875,19947000
2021-12-28,330.1877136230469,332.6647238523587,329.2878684793036,332.0261155001983,15661500
2021-12-29,330.8650817871094,333.13887864829553,328.6686490599462,330.23612909447957,15042000
2021-12-30,328.3201904296875,332.0066783967201,327.8363990478902,330.82622624400346,15994500
2021-12-31,325.41748046875,328.35891115617534,324.962715335164,327.5364893328757,18000800
2022-01-03,323.89837646484375,327.0430208965413,319.08948826047026,324.4789321117376,28865100
2022-01-04,318.3445129394531,324.33385446042155,315.54818371439364,323.9758239234221,32674300
2022-01-05,306.1238098144531,315.4996882476473,305.7367826521656,315.2964746266156,40054300
2022-01-06,303.7049255371094,308.3686822043641,301.392388231309,302.9985793895527,39646100
2022-01-07,303.8597717285156,306.24001762602904,300.0378070905874,303.9661916842853,32720000
2022-01-10,304.0823059082031,304.5177300797264,294.8128735433539,299.45726024091306,44289500
2022-01-11,304.7693176269531,306.34645318386146,299.84432347965804,303.2211788519228,29386800
2022-01-12,307.95257568359375,312.92596558737677,306.80114975733375,309.30721526386515,34372200
2022-01-13,294.9192810058594,310.4780318871743,294.1452264318281,310.08131932128936,45366000
2022-01-14,300.144287109375,300.7441839022073,293.90336435133815,294.3871558975955,39846400
2022-01-18,292.83892822265625,299.75713933010854,291.95842433213926,294.2129087897325,42333200
2022-01-19,293.4969482421875,303.73399326140634,292.887395735505,296.3610152786243,45933900
2022-01-20,291.82305908203125,301.54725709970177,291.37797913887493,299.050905777843,35380700
2022-01-21,286.43359375,294.25165138229846,286.0271958983454,292.8777000608215,57984400
2022-01-24,286.7625732421875,287.47857522376313,267.101279303545,282.727768608137,85731500
2022-01-25,279.13800048828125,285.4272897689935,275.92564748178614,282.06977569492784,72848600
2022-01-26,287.091552734375,298.4993649327911,283.53085426864396,298.00588813814414,90428900
2022-01-27,290.1200256347656,297.33818511520883,288.2719389279167,292.8486162403718,53481300
2022-01-28,298.2670593261719,298.4799287061384,284.90474429791,290.497371249815,49743700
2022-01-31,300.8990173339844,302.2536278325487,296.43844367679367,298.93482472899257,46444500
2022-02-01,298.75091552734375,300.5602908856212,295.2385847597286,300.347421459454,40950400
2022-02-02,303.29852294921875,304.9047140821634,298.8670063271222,299.5926934910757,36636000
2022-02-03,291.484375,301.1408638459518,290.2361846781371,299.4572493683748,43730000
2022-02-04,296.0223693847656,298.7896428155665,290.245897225258,290.4781077150337,35096500
2022-02-07,291.194091796875,297.8607227658091,290.1781120131645,296.244875824076,28533300
2022-02-08,294.68707275390625,295.65465574286134,290.2265293484021,291.48437542272796,32421200
2022-02-09,301.1214599609375,301.81812081600225,297.4253157990667,299.82490244451157,31284700
2022-02-10,292.57769775390625,299.0991965098226,290.95216570355126,294.183888778049,45386200
2022-02-11,285.4755859375,294.4257252184234,284.68216109824215,293.36137842530655,39175600
2022-02-14,285.43701171875,287.1399674072104,281.9053393438206,284.2468738871611,36359500
2022-02-15,290.7296142578125,291.04890359942823,287.3914416813156,290.2845344237078,27058300
2022-02-16,290.3902893066406,291.7186141094078,284.74730563169356,289.29465510017036,29982100
2022-02-17,281.8870849609375,287.7724356407643,281.17927819469634,287.3458164377349,32461600
2022-02-18,279.1721496582031,284.92177229171386,277.60142923724896,284.13641208123676,34264000
2022-02-22,278.9686584472656,282.6724757487211,275.8465973568757,276.33138926787194,41736100
2022-02-23,271.74517822265625,282.8275409854315,271.5803655847503,281.35375501257334,37811200
2022-02-24,285.629638671875,286.1823084436964,263.2613371745761,264.2212450912512,56989700
2022-02-25,288.26690673828125,288.57718060139933,282.7790598404249,286.16292683070213,32546700
2022-02-28,289.701904296875,290.04126448899723,284.0880067320678,285.35815893426843,34627500
2022-03-01,285.978759765625,290.8460598936184,283.2639073139181,287.38463855210085,31217800
2022-03-02,291.059326171875,292.3003920940344,284.7667375809277,286.37622044505133,31873000
2022-03-03,286.919189453125,293.90987886372875,285.10604328173724,293.6771882703284,27314500
2022-03-04,281.0434875488281,286.667090171543,278.43533489207505,285.3387653764105,32356500
2022-03-07,270.42657470703125,280.8786850901457,270.0581281920922,279.75396452482715,43157200
2022-03-08,267.45965576171875,275.32296496007893,261.78758549153326,269.35032612555074,48159500
2022-03-09,279.7248840332031,280.79143196991623,272.2396970446507,274.8187931136679,35204500
2022-03-10,276.9034118652344,277.8827008939295,272.0457879450381,274.41157459600157,30628000
2022-03-11,271.55126953125,280.70414052887327,270.9307218618932,279.2012682861542,27209300
2022-03-14,268.03167724609375,276.71913751452684,267.43054018316315,271.813047149481,30660700
2022-03-15,278.4159240722656,279.065558101827,270.2520467522859,271.82276744576046,34245100
2022-03-16,285.43572998046875,285.61024792688795,274.58608713792756,280.3163001707601,37826300
2022-03-17,286.240478515625,286.6186007423343,280.56840840023403,284.369189223697,30816600
2022-03-18,291.2920227050781,291.8446925132739,283.826245999044,286.38593157017544,43390600
2022-03-21,290.0606384277344,291.0108410246082,285.93020275050657,289.79886150329435,28351200
2022-03-22,294.81158447265625,295.7229954158394,289.68247898846056,290.68114890416,27599700
2022-03-23,290.3805236816406,294.00678572693454,288.6643717117582,291.3695176891468,25715400
2022-03-24,294.8503723144531,294.9473365902291,289.2461804109756,290.04124604725905,24484500
2022-03-25,294.4431457519531,296.20779503659236,290.18668905916263,295.946018112128,22566500
2022-03-28,301.2496032714844,301.34653794936406,295.0733315627351,295.0733315627351,29578200
2022-03-29,305.8163757324219,306.21390857071964,299.64980847038635,304.3620002900689,30393400
2022-03-30,304.3134765625,306.33993220572023,302.10282726832855,304.21654187968613,28163600
2022-03-31,298.932373046875,305.5546468387902,298.5251644290348,304.35234283001967,33422100
2022-04-01,300.008544921875,300.6969409340958,296.2465561407123,299.9600479924089,27110500
2022-04-04,305.3897399902344,305.52546630436024,300.28972091399,300.6581674070127,24289600
2022-04-05,301.4242248535156,305.29285485441557,300.4449357197138,303.741514813441,23156700
2022-04-06,290.3902893066406,297.66216633435283,287.68514276731554,295.90722237881243,40110400
2022-04-07,292.20343017578125,294.414079792204,287.3361307332164,287.63669930817355,31411200
2022-04-08,287.937255859375,291.9610220629479,287.26824077806,291.30171228666035,24361900
2022-04-11,276.5834045410156,283.7098197455941,276.33130335708324,282.91478374664115,34569300
2022-04-12,273.4807434082031,281.89672181810613,271.95849007947834,280.44234644172155,30966700
2022-04-13,278.8716125488281,279.80240446057144,272.74383748539003,274.130364433045,21907200
2022-04-14,271.3186340332031,279.540715682065,270.8241663935471,279.327406052822,28221600
2022-04-18,271.98760986328125,273.8686046152855,269.8739244910196,270.42659430347726,20778000
2022-04-19,276.6222229003906,277.4657855900737,269.94180647005487,270.8823038600572,22297700
2022-04-20,277.64996337890625,280.88839885014346,276.6900850216622,280.59750599779863,22906700
2022-04-21,272.268798828125,284.3788898792056,271.5416110467196,279.80245359132033,29454600
2022-04-22,265.6950378417969,274.58613398289475,265.06481431264797,273.1123477234531,29405800
2022-04-25,272.1815185546875,272.5596407849809,262.5341495736,264.9775192651805,35678900
2022-04-26,262.00091552734375,269.8933116676329,261.787605924128,269.05948386646486,46518400
2022-04-27,274.60552978515625,282.1198043655611,270.66902185598894,273.5196006446066,63477700
2022-04-28,280.82049560546875,282.129439349792,272.898984777169,276.515542164648,33646600
2022-04-29,269.07879638671875,281.062863571246,268.0898318904965,279.8314736159821,37073900
2022-05-02,275.8175048828125,276.27321045257355,267.81843852952846,269.2631089235298,35151100
2022-05-03,273.2091979980469,275.48772481192094,271.6287723869484,275.3228826214126,25978600
2022-05-04,281.15985107421875,282.0324703593983,268.31286891823476,273.99461437075183,33599300
2022-05-05,268.91400146484375,277.64025334846656,265.99554553295394,276.8548930460878,43260400
2022-05-06,266.3737487792969,270.75625658647243,263.0189677693655,266.45130245837953,37780300
2022-05-09,256.53240966796875,264.0757687100623,255.31075448225116,261.84573831970226,47726000
2022-05-10,261.30279541015625,265.4235259500196,257.00754691357685,263.426185984904,39336400
2022-05-11,252.62498474121094,263.1061806584497,251.41300529112004,257.5989531386787,48975900
2022-05-12,247.58316040039062,251.97537260943818,242.41527840810497,249.85198231075879,51033800
2022-05-13,253.1776885986328,255.0393023042166,247.58320135507512,249.52236873660797,34925100
2022-05-16,253.54611206054688,257.73472032490156,248.00009267052445,252.0529450276407,32550900
2022-05-17,258.704345703125,260.1683970586015,254.47694512701054,258.015919929837,28828800
2022-05-18,246.9255828857422,256.1775215944614,245.65247241501044,255.59441054369825,31356000
2022-05-19,246.0120391845703,250.41449629814898,244.78752382257517,246.75063363367587,32692300
2022-05-20,245.44837951660156,251.260004557282,239.5007120368587,249.99659233543315,39199300
2022-05-23,253.3105926513672,254.13666422198204,246.2938927434967,248.29589957204047,33175400
2022-05-24,252.3095703125,253.97141153191018,246.36190307818248,250.62830293352826,29043900
2022-05-25,255.12789916992188,257.1298909092702,249.8896872797265,250.8712569903347,28547900
2022-05-26,258.4127502441406,259.5886706159191,254.0686158494394,254.88495947054466,25002100
2022-05-27,265.54608154296875,265.64327166838257,260.02602645530493,260.9201340875451,26910800
2022-05-31,264.214599609375,267.03293462239833,261.35738262383785,264.8560186937053,37827700
2022-06-01,264.7491455078125,269.8707409098893,262.436157371953,267.4508644163128,25292200
2022-06-02,266.8482971191406,266.9163331602478,254.2338100694297,257.00356501404997,44008200
2022-06-03,262.416748046875,265.75018841702905,260.85209677085874,262.69859051173177,28059000
2022-06-06,261.1824951171875,266.4595892028753,259.6955782848042,264.3992892425282,22400300
2022-06-07,264.826904296875,265.4391694080939,258.45162412939817,259.1319252881435,22860700
2022-06-08,262.7957458496094,265.3128125636582,262.01825461124446,264.0591283318473,17372300
2022-06-09,257.333984375,265.0309543991037,257.1784861365602,260.2397817065618,26439700
2022-06-10,245.86627197265625,253.24253313611206,245.41921820228913,253.24253313611206,31422800
2022-06-13,235.43838500976562,242.00804495345096,234.72894466033569,238.2081400229515,46135800
2022-06-14,237.60562133789062,238.82042366109098,234.70952192240742,236.99335622167607,28651500
2022-06-15,244.6708984375,248.11122688546928,239.4812665255515,241.31804702603347,33111700
2022-06-16,238.0720977783203,240.45310733096755,236.17700914781045,239.05365270255112,33169200
2022-06-17,240.67665100097656,243.4464064672868,237.1585879163122,237.80972023794652,43084800
2022-06-21,246.5951690673828,247.57672404798697,242.48426715302713,243.2131485780948,29928300
2022-06-22,246.0023193359375,249.9285685083653,243.32002647994867,244.7972301666433,25939900
2022-06-23,251.57095336914062,252.06660217631952,246.48823975143515,248.37361521052824,25861400
2022-06-24,260.1620788574219,260.43419339301283,254.35045383369882,254.43791604246806,33923200
2022-06-27,257.4312438964844,260.7451990465694,255.8665628403259,260.6577368247863,24615100
2022-06-28,249.25802612304688,259.39433022271277,249.10252785697745,256.54684051732926,27295500
2022-06-29,252.9315643310547,254.59340555712373,248.558261264079,250.33673359363198,20069800
2022-06-30,249.59812927246094,252.22211413062385,245.77879792014835,249.81193566577983,31730900
2022-07-01,252.2706756591797,252.4553279696424,247.44063566578578,249.17052767325666,22837700
2022-07-05,255.44866943359375,255.57501363585047,247.567030411664,248.9470442386843,22941000
2022-07-06,258.7140197753906,260.4438971435167,255.0113045680069,256.3232970437693,23824400
2022-07-07,260.8423767089844,261.4837959629939,257.55754613160065,257.65473625946805,20859900
2022-07-08,260.1231994628906,260.55081225996196,255.87625522031703,257.3340180308074,19658800
2022-07-11,257.0619201660156,259.0250302011665,254.79751184488788,258.1698045515523,19455200
2022-07-12,246.52711486816406,258.45161825659886,244.94300794231012,258.39331011954675,35868500
2022-07-13,245.6038818359375,246.41051237825036,241.12369016254638,243.14512305849968,29497400
2022-07-14,246.9255828857422,247.95573289017767,239.01479069630014,243.51442327742907,25102800
2022-07-15,249.49124145507812,253.0384582835576,247.59615280932707,248.51939960298733,29774100
2022-07-18,247.09078979492188,253.4952240127195,246.16754300536857,252.4359199576439,20975000
2022-07-19,252.22213745117188,252.40678979239573,246.53685617166215,250.32703380524785,25012600
2022-07-20,254.8849639892578,257.411758856481,251.61958944694678,252.58170343561682,22788300
2022-07-21,257.38262939453125,257.4312392890504,249.79254581579903,252.47483920219835,22404700
2022-07-22,253.02874755859375,257.85880307784385,251.77509283820282,257.77134086420693,21881300
2022-07-25,251.54180908203125,254.13663983089467,249.5786992524714,253.65071891343598,21056000
2022-07-26,244.80697631835938,252.56228559936346,242.54259767032684,252.54282977946914,39348000
2022-07-27,261.1727294921875,262.4458397490854,251.56123048216568,253.80618244101655,45994000
2022-07-28,268.6268005371094,270.01652721920226,260.32726310507684,262.1543304686785,33459300
2022-07-29,272.8348083496094,274.0593382879197,268.840553506268,269.88043116314253,32152800
2022-08-01,270.1817626953125,273.3596748735574,268.0728528273835,269.9971103708195,21539600
2022-08-02,267.0815734863281,270.0651349626204,264.71027709598764,268.22833970476506,22754200
