Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2021-04-21,190.76356506347656,191.9410043737868,188.60333015739042,190.38406253088195,572900
2021-04-22,190.0727081298828,191.93130417346,189.30396261116357,190.2284053043196,855100
2021-04-23,190.82192993164062,191.90205462363463,188.74925461368298,190.50081017476722,661000
2021-04-26,186.46255493164062,190.9679435225714,186.17064129135977,190.8900949357966,757100
2021-04-27,184.23416137695312,185.8786771932859,182.65776862903502,185.86893684174274,1017700
2021-04-28,182.88157653808594,184.03954993247493,181.99606572495355,183.90331864184662,900600
2021-04-29,185.1488800048828,185.37268538882967,182.36585641771975,183.72816942621992,518400
2021-04-30,182.51185607910156,185.6160002146123,182.13235344847152,185.10026625114332,919500
2021-05-03,186.9490966796875,187.20210829767052,183.40706766082192,184.4093440831864,1150300
2021-05-04,188.45736694335938,188.91471807338112,186.22900886465433,186.59877106161983,1167200
2021-05-05,183.9908905029297,188.03892715870913,180.68239300907084,187.4064130791891,1519300
2021-05-06,180.10829162597656,180.60457445820265,175.56398664598348,180.02071754314778,1808600
2021-05-07,192.29129028320312,193.01137838936006,185.95651350272843,188.29191111216812,1948700
2021-05-10,196.68966674804688,199.15157049688108,191.70746168066353,191.70746168066353,1506300
2021-05-11,192.61244201660156,197.1080898424607,191.15281455645527,196.75777865810164,1587900
2021-05-12,191.76585388183594,193.0989754817615,189.5180152258267,192.15508191378427,1395300
2021-05-13,190.49107360839844,194.14988193047853,190.33539132617238,192.23290370166842,1288700
2021-05-14,189.75152587890625,191.87284350267205,188.7979069832378,191.7852694388861,1103100
2021-05-17,193.99424743652344,195.9209517900322,188.96339921741148,189.32343595544432,1596600
2021-05-18,191.9799346923828,194.01369364362859,190.51058167563963,192.88491147082115,1069500
2021-05-19,193.3909454345703,193.47851953333884,187.39673742828782,191.21122938280374,1469600
2021-05-20,195.0159149169922,196.28092803959493,192.04800351152664,193.06000510075202,1117700
2021-05-21,197.22483825683594,198.947202668544,194.91863182034515,195.87225085449157,1157500
2021-05-24,194.2666778564453,198.25633207081228,194.21802063956807,198.05197769916703,916200
2021-05-25,190.74411010742188,194.9089123756796,190.44245615802572,194.3542468443918,914600
2021-05-26,189.07037353515625,190.75380602760404,185.85919082870618,190.2964549984502,1361300
2021-05-27,189.0801239013672,190.4327113138512,188.19461308183023,190.4327113138512,1290200
2021-05-28,187.61734008789062,191.42058601303603,187.5295763081398,189.34343549096172,1265400
2021-06-01,187.0712432861328,188.05618269239088,183.40452358416303,184.4284641564981,1060700
2021-06-02,186.63238525390625,188.24144727030566,185.77421090902132,187.12972817818647,1044200
2021-06-03,189.05088806152344,190.12360615751018,185.81324063019045,186.54463527374628,1158200
2021-06-04,190.1040802001953,190.4746582129886,187.76360863345036,189.55797463203302,1126700
2021-06-07,190.1918182373047,191.7521324039616,189.587203565848,190.94272073203098,1041300
2021-06-08,187.1687469482422,190.57217517689563,185.95951739969487,188.06593741880863,1080900
2021-06-09,185.822998046875,187.95867274052247,185.7157262396058,187.70511307956156,1053000
2021-06-10,190.65992736816406,191.13777716797773,186.09603248443324,186.64213803835722,1244300
2021-06-11,190.6501922607422,193.05891966540366,189.61649027433904,191.73265686316196,939100
2021-06-14,188.12445068359375,190.2406173196811,186.3983552238292,190.2406173196811,949500
2021-06-15,189.44097900390625,190.14311912534646,187.44184534063214,188.6315670616831,1102300
2021-06-16,186.67140197753906,189.9187957521546,185.7157172103171,189.56772575272964,919600
2021-06-17,184.7014923095703,187.22725272362442,183.1314314598652,186.95419995674177,1155900
2021-06-18,180.3034210205078,183.80436008324554,179.85482572343142,182.94620041967394,2471500
2021-06-21,184.03839111328125,184.52598752575173,180.7227414605866,180.90801559790563,1323000
2021-06-22,185.3841552734375,187.5685775989909,182.93641184793182,183.9018580666255,1612000
2021-06-23,184.14566040039062,185.42316060274712,183.67757201729498,185.28663420433332,1136300
2021-06-24,184.2919464111328,184.81855889960897,182.9169357584727,184.63326987145115,1045000
2021-06-25,186.59335327148438,188.1536674233808,184.4674404917905,185.0330539998465,4423500
2021-06-28,187.29554748535156,188.45602942643922,185.74499433326127,186.6421700227776,1167300
2021-06-29,187.04197692871094,189.7139956046677,186.80792530618285,188.33898510306506,1174200
2021-06-30,186.495849609375,187.96838516871915,185.71569250551528,186.86641270150758,1048000
2021-07-01,187.89041137695312,189.15816510357064,186.48613124163913,187.14927014120963,1073500
2021-07-02,187.80262756347656,188.60227790621565,186.1740574047263,187.57833739030426,771000
2021-07-06,184.6430206298828,187.10051091121267,182.02951079311734,186.9054753067211,1330700
2021-07-07,185.13058471679688,186.22281069548035,183.98961100570966,183.98961100570966,1039800
2021-07-08,183.89212036132812,184.96482355355437,182.088007661306,183.32650673040368,783500
2021-07-09,184.408935546875,185.96923485431793,183.92133922325053,185.267094957878,647500
2021-07-12,185.2476348876953,185.77423246389995,183.24848662791075,183.31674238766803,917800
2021-07-13,184.6234893798828,185.5596660403235,183.90184142392084,184.85752610486313,1061700
2021-07-14,184.408935546875,184.80875322325028,183.17043671839636,184.3504114886226,1051300
2021-07-15,184.79904174804688,186.13505116681074,183.82384891560338,183.82384891560338,2183700
2021-07-16,184.5259552001953,185.31585886917904,184.1651386798593,185.24760312112636,1152400
2021-07-19,183.745849609375,185.23789359799204,181.98075279148574,182.72189405947267,1810800
2021-07-20,189.53843688964844,196.6280913538187,188.47548051256234,193.0978839755915,2714600
2021-07-21,192.63958740234375,193.26371022582205,189.22641245638948,189.89929789800522,1494900
2021-07-22,194.09262084960938,194.45343742217096,190.991514903217,192.90288444897476,1063100
2021-07-23,197.60330200195312,199.056329604817,194.49243490119616,195.03854043356858,1370100
2021-07-26,197.47653198242188,200.26558384414946,196.2672876148703,197.8373485384348,913100
2021-07-27,199.0563507080078,199.82676135734184,195.58466670107723,196.6183686941227,997700
2021-07-28,199.09535217285156,200.15830868179938,198.06165025550703,199.19286251810922,975000
2021-07-29,200.1290740966797,200.73368889060396,199.16362783647585,200.22659933194694,602400
2021-07-30,198.7735595703125,201.35781465990624,198.52001478726658,200.12907703093634,879000
2021-08-02,198.52005004882812,199.84629826980432,198.1007093128604,198.7833414502054,1179200
2021-08-03,201.2992706298828,201.41628898945677,197.1351937320167,197.99336804958406,1394200
2021-08-04,200.2753448486328,204.0786057779595,199.18313365100622,200.03154664342964,1280800
2021-08-05,194.71678161621094,204.79052694138804,192.25929112644036,202.25501922715094,1832200
2021-08-06,194.97032165527344,196.55989094424444,192.46408348188996,194.42421597766133,925600
2021-08-09,191.9471893310547,195.81870570999013,191.33281314147106,194.73624117038392,1000500
2021-08-10,190.23089599609375,191.94723023207465,187.60762457841304,191.41087113324826,954900
2021-08-11,192.41531372070312,193.10770724502004,189.77254922594184,190.46492786999565,922800
2021-08-12,193.0784149169922,193.36121426276537,191.60586436410017,192.13247677382984,1148600
2021-08-13,193.5074920654297,194.46319168323282,192.36651832279756,193.41972828836427,1417700
2021-08-16,194.98980712890625,195.16534957941514,192.15199236781876,193.0394214314323,618900
2021-08-17,198.08114624023438,198.27619669407045,193.6537777109996,194.2583924531622,975500
2021-08-18,194.76553344726562,198.75406896538007,194.70702425222447,198.0811834618801,750700
2021-08-19,194.31690979003906,196.3745671701538,193.3417170009849,194.2681620547952,678600
2021-08-20,195.43838500976562,196.01374516810097,193.26369443665027,193.88783208939992,665300
2021-08-23,197.310791015625,198.03243915426353,195.6237113815359,196.9987221296418,723700
2021-08-24,195.43838500976562,197.58380611018026,195.2628425748646,197.5740595394538,631900
2021-08-25,195.3311309814453,196.24781464199302,192.62009604677894,195.22385917265223,673800
2021-08-26,192.73709106445312,195.5944135085374,190.78670559936847,195.5944135085374,832500
2021-08-27,196.13079833984375,196.72566662544773,193.30274478024248,193.73183205251593,641600
2021-08-30,196.1795654296875,197.08650261769176,195.01908342968625,195.97478324160707,457600
2021-08-31,199.5420379638672,199.78640707153897,195.80808575449782,196.1599629510428,888500
2021-09-01,198.41796875,199.1608455529302,195.28026248563498,198.96535322743364,718900
2021-09-02,202.14215087890625,203.1978273289105,198.37886024458848,199.12175195854053,824000
2021-09-03,201.63388061523438,202.76775710012444,201.3015421364214,201.6045575091691,508300
2021-09-07,200.8616485595703,201.90754064416134,198.68186525602312,200.89097166095368,868600
2021-09-08,201.52630615234375,202.1812135458324,200.0405378587736,200.69546016736837,602100
2021-09-09,200.0308074951172,202.24968351638393,199.9917149944165,201.00828407883358,608200
2021-09-10,198.16380310058594,199.97214055906767,196.94195749758677,199.6202484287996,581900
2021-09-13,201.39927673339844,202.32789145684333,197.72397000230822,198.64280041385817,975600
2021-09-14,199.39544677734375,202.32787642695263,198.75030867480376,202.1519228921197,1131900
2021-09-15,203.9602508544922,204.39034290256447,197.6261923712403,198.69165309582223,1010800
2021-09-16,203.09031677246094,204.96707004923474,201.37973272739472,204.644500982352,919100
2021-09-17,203.0707244873047,204.18504699980045,202.0443712722176,202.0443712722176,2219200
2021-09-20,197.34275817871094,201.23311102821575,195.2802818724829,201.23311102821575,933100
2021-09-21,196.570556640625,200.13834038100688,195.79834174896456,198.652571724292,720700
2021-09-22,198.06607055664062,199.93303936056083,196.88331741353417,197.8705633219991,520500
2021-09-23,198.1149139404297,200.76388160520867,198.02694464212468,198.95554425948177,609800
2021-09-24,198.5743408203125,199.7375402171937,197.57732555022068,197.57732555022068,550800
2021-09-27,199.8646240234375,200.46088529361955,198.10516331510456,198.10516331510456,549200
2021-09-28,198.02694702148438,200.5097455142611,197.3329471063752,199.40519237191586,676900
2021-09-29,200.8225555419922,201.64363226979378,197.587110526522,198.22246432217855,607300
2021-09-30,194.8892822265625,203.7843100155298,194.85995912283263,202.0737260274466,825300
2021-10-01,195.5148468017578,195.82763151485602,190.9109260866947,195.3388932821155,774300
2021-10-04,195.4562225341797,199.61049797866363,194.01933077546713,195.8081146978462,859200
2021-10-05,193.75540161132812,197.25476942624894,193.726078508237,195.31937004669342,688300
2021-10-06,193.74563598632812,193.8238209860206,189.52293007771772,192.0936982095368,678300
2021-10-07,195.10433959960938,196.79536997841913,193.8433864055283,194.4298783444185,419100
2021-10-08,195.69078063964844,196.57051838621706,194.63510429283022,195.28024232395916,320500
2021-10-11,197.23521423339844,199.63002876348605,195.89607615196383,196.13066097492563,427600
2021-10-12,195.6223907470703,198.02697475705688,195.14342185828184,196.93220577137902,833800
2021-10-13,194.77194213867188,195.6712186370628,189.8943444472352,194.9674493508011,714600
2021-10-14,198.4864044189453,199.74735763882987,195.6224050188574,197.07883566889274,457700
2021-10-15,199.57138061523438,200.9496260971531,198.42773486910227,199.75710354167694,689300
2021-10-18,196.27728271484375,199.16083538525288,196.21863651169966,198.36908181259253,427700
2021-10-19,198.02694702148438,199.14126955872317,197.0494705882887,197.6555161191426,356900
2021-10-20,201.4481201171875,202.75793499432208,198.23222912555002,198.31042903218437,493500
2021-10-21,202.5233612060547,202.58200741044382,200.1089930246492,201.3601617686438,383600
2021-10-22,204.38055419921875,204.59560021863302,202.19101642352058,203.2955547067585,339700
2021-10-25,202.77749633789062,205.4362336031787,202.61132712319858,204.58583382354655,629000
2021-10-26,203.28579711914062,204.43921227653334,201.36016714305902,203.08052048319178,777800
2021-10-27,198.45706176757812,203.72565974930527,198.04652340843023,202.88502932387624,713600
2021-10-28,200.4022674560547,201.41883661192648,198.7405601299571,199.141314221967,688100
2021-10-29,203.19784545898438,203.9016298217815,198.76009323161864,199.5127544086591,963500
2021-11-01,203.39332580566406,205.9249865340015,203.06098735258453,203.8820640890547,1282200
2021-11-02,213.9989471435547,217.12688422874587,207.7235490949536,211.33044017354376,1910100
2021-11-03,219.1795654296875,220.22547251079817,212.63047544406254,213.98916726931176,1317600
2021-11-04,218.06524658203125,218.72015410060632,213.71547878546016,217.63515450055294,934300
2021-11-05,216.6967315673828,222.67888197785695,214.96659427441236,218.96446891369706,954300
2021-11-08,215.26963806152344,218.38779037637192,214.89820714649105,216.96068308760636,831900
2021-11-09,214.5170135498047,217.19528979263782,213.60795258836146,215.02529062480284,1069100
2021-11-10,214.6929473876953,216.92159271335478,213.45154800139366,215.054608935905,727100
2021-11-11,217.84039306640625,218.41710056798502,214.09665663080986,214.09665663080986,647100
2021-11-12,219.7660675048828,221.02700576620143,217.38102219561353,218.5148986402021,666200
2021-11-15,216.9313507080078,221.13450260658476,216.42307367105067,219.77581087932347,960700
2021-11-16,215.64109802246094,218.86677355661502,215.2207753584268,217.12686652527344,1679700
2021-11-17,218.77879333496094,220.22545435192202,214.6636107835739,215.36739504374034,659100
2021-11-18,220.3623046875,220.52847390279345,217.70356741258917,219.375043876199,1367500
2021-11-19,215.924560546875,222.73757318686972,215.5531296059666,220.90969683983494,1078000
2021-11-22,217.06820678710938,219.36526754185672,215.06437704118835,215.39671546126303,1232800
2021-11-23,221.3495330810547,221.63300959628134,217.35165808924256,217.56670409558464,1007500
2021-11-24,220.92926025390625,223.96921300696388,220.18636850923187,220.4600607577617,867900
2021-11-26,216.61856079101562,220.0006359348309,215.58243812077436,217.9576987800889,504700
2021-11-29,218.24119567871094,220.53825664513295,215.8268273828412,217.85019610573303,734600
2021-11-30,212.32473754882812,218.33910270842844,211.66844861643926,217.36936926122195,1348400
2021-12-01,211.00238037109375,215.55722816919462,210.8652455864314,215.11643885753494,1244200
2021-12-02,215.9001007080078,218.88769634837504,211.95256145004754,212.09948625753592,1092400
2021-12-03,214.1858673095703,219.50475357714774,212.5892149557017,218.04525094617938,1426100
2021-12-06,219.41661071777344,220.64103376865387,216.05680104051135,217.34978401002445,1252300
2021-12-07,219.97496032714844,222.04177214022695,218.68196237859624,220.46472955979925,1471700
2021-12-08,222.04177856445312,227.39006531623073,214.7442197761332,223.82454579723608,1912400
2021-12-09,226.01869201660156,227.10598022027946,221.44424955869752,223.00171200147219,1835300
2021-12-10,228.32064819335938,228.95735724992699,224.0498593087268,226.91011022095626,934900
2021-12-13,226.07749938964844,228.68307550899596,223.52090318691177,228.3990009605963,1036600
2021-12-14,224.9314422607422,230.63234885564145,224.5004429068282,225.85221089018165,955800
2021-12-15,227.53700256347656,227.74271223489012,224.1771925207745,225.13713611203622,908200
2021-12-16,227.6937255859375,231.97431907450985,227.33130111707513,228.2520697157141,872500
2021-12-17,228.32064819335938,230.41686019496598,226.02853146149076,227.8798588136266,1659800
2021-12-20,229.47645568847656,230.10335964075765,224.35345930623996,227.4683990619832,1088300
2021-12-21,231.25924682617188,233.76686305922027,229.69199415380248,230.58336285233565,896500
2021-12-22,231.64126586914062,232.91466893909788,229.760553697472,231.06334172741066,525700
2021-12-23,235.853271484375,236.59771534041022,231.99388752319365,231.99388752319365,639300
2021-12-27,240.31997680664062,240.43753159265898,236.06878321883954,236.06878321883954,612800
2021-12-28,241.4464874267578,242.39664111380023,240.47673878165793,240.48652878739983,460100
2021-12-29,243.3761444091797,245.21766664157263,241.41706739209295,241.41706739209295,677400
2021-12-30,243.80712890625,245.90334071760225,243.56224427900523,243.56224427900523,614700
2021-12-31,243.48388671875,245.805388129355,243.1508322767431,243.1508322767431,478800
2022-01-03,243.0235137939453,243.35655330494305,239.07597473777372,242.47495966536042,643400
2022-01-04,242.92555236816406,244.3262852739971,241.09382012312963,242.7982075779714,664300
2022-01-05,242.24964904785156,245.8935332380142,241.85783965073384,243.2977623523257,1087600
2022-01-06,239.60491943359375,244.69851677928534,239.5069596023688,241.34849681408159,713300
2022-01-07,244.6495361328125,246.34414853919714,240.14366789478794,243.90509223607063,889900
2022-01-10,245.5898895263672,246.47146818198246,235.50064016737522,240.08488803765937,1526500
2022-01-11,249.6157989501953,250.24270299535027,243.67979800307188,246.14822427342307,875800
2022-01-12,249.4198760986328,249.79209053968546,244.79645349690534,249.39049114135418,652000
2022-01-13,249.53746032714844,251.594497382076,246.74576931640001,248.45017187467064,641300
2022-01-14,251.27122497558594,251.42795473506155,247.36287561970553,248.92033836974167,705300
2022-01-18,247.3726806640625,250.19375671984474,244.7377342872245,250.06641191420712,935200
2022-01-19,246.01107788085938,249.64517213849206,244.9531894986306,247.97015479791682,782500
2022-01-20,246.68698120117188,251.1928644432473,244.88463388297046,246.31476672133866,994200
2022-01-21,241.5737762451172,247.2746973988042,240.71179254249466,247.2746973988042,1206600
2022-01-24,243.2683868408203,244.46342497897353,232.748138212783,239.36981293923878,1635300
2022-01-25,240.60406494140625,242.28887248600077,233.70810500386295,240.6726248694332,862400
2022-01-26,241.91664123535156,243.5818538109533,238.7821208083531,240.9664876290559,893100
2022-01-27,249.8802947998047,250.37006408404847,243.5426790659644,245.3352364398853,1261200
2022-01-28,252.92665100097656,252.99522587664427,245.51155164551187,249.85091537223875,907000
2022-01-31,251.4671173095703,252.83846518946245,247.44121359847944,251.016537983279,1586700
2022-02-01,251.66305541992188,252.7209438925352,247.64694141819464,251.75121030154432,860100
2022-02-02,253.17149353027344,255.27749517017725,249.7822989421572,250.92837205499129,1310300
2022-02-03,261.9482421875,266.07209158510733,259.2838958307021,264.7692884242734,1654900
2022-02-04,260.12628173828125,264.02485633034723,257.109315846532,258.01047466518617,1239000
2022-02-07,264.67132568359375,265.4549445589826,255.94363369781672,260.94906129263677,1334500
2022-02-08,271.361572265625,272.5370305216725,264.083607773309,265.9447251010964,1210100
2022-02-09,273.0855712890625,276.9449557168167,271.5378835800285,272.83088169040354,1553300
2022-02-10,267.9332275390625,274.4079940868161,266.23861477514794,271.75342260626184,1595400
2022-02-11,265.6410217285156,268.35433234153334,264.9063679267427,267.6000985332434,1175300
2022-02-14,265.1317138671875,266.73814155314847,260.69440540822177,263.5644462003674,1371900
2022-02-15,268.29559326171875,270.34282517075303,266.9830152388847,268.46212796224046,934400
2022-02-16,270.17633056640625,271.46932862930237,266.73814068334207,267.25729492013676,1040000
2022-02-17,267.7568664550781,270.44079249456,266.6107932078659,268.6874101341638,870400
2022-02-18,265.2688293457031,270.675871319259,264.53417544147925,268.1486750417122,935300
2022-02-22,263.495849609375,266.2483503309435,260.968653498446,265.2688118565592,1870600
2022-02-23,262.8102111816406,268.02136404030074,262.41840169528484,265.3668226351066,794700
2022-02-24,261.1449890136719,261.5759883763741,255.3951023846632,258.25533827189264,1105800
2022-02-25,269.7453308105469,270.7836392825905,262.34002176046675,263.5938299093389,1071800
2022-02-28,269.7943115234375,270.2162558607847,263.6126817517194,265.8105892360203,1560900
2022-03-01,266.6446533203125,271.71753809712794,263.75006276931146,269.57847083448377,879000
2022-03-02,268.6561279296875,272.6006236550999,268.0379888456682,268.2636486885772,1627000
2022-03-03,274.8966369628906,276.1624101140079,269.5490141490128,270.53022714647705,1153900
2022-03-04,276.52545166015625,277.0356716343489,268.37157411965467,268.74443984643716,1387600
2022-03-07,273.18939208984375,278.33093967136193,271.3348847701623,274.3373947640985,1943000
2022-03-08,267.6259460449219,274.3668770900595,266.0265634644616,272.05122791548916,1565900
2022-03-09,271.3348388671875,273.86635531732105,267.9104149635517,270.9816165484809,950200
2022-03-10,274.85748291015625,276.0741779001405,267.94973243874233,268.8426401938698,1172400
2022-03-11,275.94659423828125,278.93928246876663,273.53278824821274,274.8868672318487,1018900
2022-03-14,279.49853515625,279.64571112062237,274.0626066328851,277.4968522080506,1265400
2022-03-15,285.16998291015625,285.94514968395544,278.5467941398856,279.6457480780951,1364100
2022-03-16,285.88623046875,287.88791354931453,281.7455399907859,285.7194410128471,1217000
2022-03-17,289.3794250488281,289.66395533164695,284.5027939954681,285.3662365028435,2107600
2022-03-18,293.4317626953125,294.0008830565013,286.90670163324893,292.0090216808346,3132500
2022-03-21,294.3050842285156,299.96667350918534,292.8136509716845,293.43179012322474,1389100
2022-03-22,294.28546142578125,298.2789761927545,293.4416025449049,296.87584857343285,1615200
2022-03-23,294.383544921875,297.35661943164615,292.88229006930237,294.28544756679315,1093600
2022-03-24,298.2397155761719,298.2789425379269,293.8438703757099,293.8438703757099,1892100
2022-03-25,304.64715576171875,304.64715576171875,298.494928406735,299.2700953988816,1145200
2022-03-28,302.6944580078125,303.6658794620427,300.45729305398885,303.02806691079263,1150300
2022-03-29,301.232421875,303.21446155822235,297.49400235736795,302.47855173279487,1048100
2022-03-30,301.2520446777344,303.2635495626868,299.054136846614,301.86042197207865,1236700
2022-03-31,300.3787536621094,303.39108489091325,299.5741517801837,300.3885753746986,1247900
2022-04-01,301.232421875,302.812160593679,299.84890780988655,300.60443111739636,854300
2022-04-04,300.0157470703125,301.2324418133924,296.54224407999624,299.70175167072756,1523600
2022-04-05,301.232421875,305.88336238954275,299.14243317970625,299.14243317970625,1254300
2022-04-06,305.7165832519531,307.35519241644454,301.28148072333295,301.38942973904864,951300
2022-04-07,314.1256103515625,315.6170436457469,304.73539277726024,305.24561286479025,1395500
2022-04-08,319.7184753417969,321.6612880744989,312.9186756937113,314.9890209772152,1285600
2022-04-11,314.6455993652344,323.17231315182346,313.5564373175664,320.5524910983642,1195400
2022-04-12,316.519775390625,317.5009886976065,311.38804895943406,313.17386436476136,1147000
2022-04-13,319.5025939941406,320.12076301725335,314.3316119124573,316.89256364335705,746400
2022-04-14,317.1771545410156,323.2018177275015,316.6767262463549,320.3660973167567,969100
2022-04-18,320.51324462890625,322.63266846202714,316.725776536556,317.1771261662008,882900
2022-04-19,318.5998840332031,322.80926638809274,316.32346260830656,321.9360023590714,997600
2022-04-20,325.3113708496094,327.17566958623524,319.80675027338435,319.80675027338435,819300
2022-04-21,325.2231140136719,329.2951426407499,322.0733982087212,325.2819844077598,877500
2022-04-22,312.2023620605469,323.19196023338094,311.70196376553423,322.74061061332674,1373100
2022-04-25,311.3487243652344,312.1827614837257,305.9913092580418,310.4852520517021,1287000
2022-04-26,310.3184814453125,317.5500175940652,309.4255738824982,309.9456156559781,1088000
2022-04-27,311.87860107421875,315.293203621075,306.07962785072317,311.22117509803456,887200
2022-04-28,314.576904296875,315.71511500820475,310.1025752629555,312.33973977991525,792100
2022-04-29,303.7934265136719,313.6742513409734,302.3019931214246,313.3602559075784,1423100
2022-05-02,301.0362548828125,308.0028759130903,297.8669548099804,305.8932731217912,1155500
2022-05-03,302.0272216796875,306.42306743527445,300.8203187077804,302.0468351630419,1028500
2022-05-04,313.75274658203125,314.8615223038402,301.183407718601,303.6756677198477,1435300
2022-05-05,309.30780029296875,313.360185033178,306.9332515383312,309.7395364301756,1162700
2022-05-06,327.71539306640625,328.1765644765923,306.24644306753356,308.0813369381894,2304300
2022-05-09,320.3367004394531,326.459461719142,318.8943157213434,324.7129032800383,1458100
2022-05-10,323.6335144042969,326.89114919169515,320.0324789758297,322.8387341622974,1426300
2022-05-11,325.85107421875,333.55360350196185,324.575509090377,325.2231133683084,1240700
2022-05-12,315.9604797363281,320.90577282376705,307.06086861101556,320.140427707074,1714700
2022-05-13,318.1485290527344,320.1403904673159,313.2326717360638,316.90239918355695,853600
2022-05-16,321.67108154296875,325.22309816391214,319.6007362485266,319.6007362485266,705700
2022-05-17,326.9010009765625,329.442339630889,320.994108153878,325.2034913207976,1064000
2022-05-18,314.6259765625,327.5877933130033,313.2326707202607,325.27214475525454,979100
2022-05-19,313.134521484375,314.851644300197,306.3543358011628,311.6921371213147,1016300
2022-05-20,316.79443359375,317.8541604653723,310.17124545097244,313.7526970687602,1335100
2022-05-23,321.474853515625,324.1339326386175,317.913045162997,320.1502098385963,842300
2022-05-24,322.6228942871094,323.5158019093154,316.10765408683545,320.7585951606824,791600
2022-05-25,327.21490478515625,328.137247352115,319.6497313937664,319.6497313937664,1049300
2022-05-26,330.0997619628906,332.4644594529156,323.00557966006323,326.54774498221127,1177600
2022-05-27,328.6671142578125,330.3548018985743,323.9474818912642,327.79385021587683,1089900
2022-05-31,322.9681091308594,326.2401267118246,320.16771643431565,324.93329277947635,2216100
2022-06-01,316.6009216308594,327.1932609102599,311.18686075639465,325.3656544047469,1285700
2022-06-02,313.0340881347656,317.0136029888274,303.71913689285077,316.34544774941094,1338200
2022-06-03,310.8724365234375,315.5593891879065,309.7719383705805,313.0439562709974,820900
2022-06-06,312.130126953125,314.4392237703975,307.5708864299722,310.9117226692549,654500
2022-06-07,316.0506286621094,317.5736638580739,311.72723098301327,314.5177879393964,993700
2022-06-08,309.53607177734375,315.5593645764536,308.2980264451014,314.99928002888123,721800
2022-06-09,306.5981140136719,311.9827278000239,306.55880194603264,309.084070034644,774700
2022-06-10,307.8852844238281,311.1376606020383,303.1197086081318,303.41450411446573,751800
2022-06-13,301.6459045410156,306.5097468719628,300.1622110311148,304.14169658456046,1020200
2022-06-14,301.18408203125,303.2966787711165,298.8553438432918,301.5869483402278,1064200
2022-06-15,302.3238220214844,305.86115831381323,298.9633750335123,301.5770726832242,1075900
2022-06-16,298.7275390625,300.89908846393087,294.0700636692243,300.0737149756492,1458900
2022-06-17,295.337646484375,300.7124252295028,293.4903689651977,299.9558102959939,2491700
2022-06-21,303.9942932128906,304.4266360568889,296.64449485124544,299.88706618123257,998000
2022-06-22,305.63519287109375,307.0796041369427,300.27024959207955,301.65570774392035,1126900
2022-06-23,309.182373046875,309.6638334856683,304.81966258100334,307.5709079260011,1587300
2022-06-24,315.952392578125,316.5026416068686,304.96702305855496,311.54056483420175,3739500
2022-06-27,320.56072998046875,322.7420849129369,316.0703083737304,317.47540741044213,921800
2022-06-28,315.952392578125,323.4397675500095,314.1051451166703,321.7693494358301,852800
2022-06-29,322.3490905761719,323.93107909989607,316.98414729385735,317.03326489345284,1080500
2022-06-30,320.53131103515625,324.0195304431602,317.5245820724859,319.76489051499175,1215800
2022-07-01,323.79351806640625,324.4125557812138,315.0680969147543,320.0302041618304,826600
2022-07-05,316.7679138183594,323.01718257329384,311.0492229858727,321.6710367558118,1061800
2022-07-06,315.942626953125,318.9100438747917,312.47407853664834,316.22755703113387,1214700
2022-07-07,315.65765380859375,320.2070591889235,315.4120058289762,317.436142782119,842900
2022-07-08,325.4344482421875,328.7163015794178,314.5571487469744,315.3726868274043,1353500
2022-07-11,323.0859680175781,329.72829737237834,321.3369560260046,323.7835997144588,851900
2022-07-12,321.68096923828125,327.27192003863615,319.93195670230756,322.1722652313787,740000
2022-07-13,319.5191955566406,322.8305251375695,316.0997952707305,318.7724461764665,735800
2022-07-14,320.80645751953125,321.6220256846756,310.28290543053276,313.4763294806545,930100
2022-07-15,324.2553405761719,325.10035525211555,321.84797832584854,324.51082407649267,763600
2022-07-18,320.35443115234375,325.11017227865034,319.1458323383953,325.11017227865034,584000
2022-07-19,324.2258605957031,326.0534671934993,320.22670424075005,321.946240119598,774500
2022-07-20,320.9145202636719,325.12984790724914,317.20032408429137,323.73455421645565,679100
2022-07-21,322.1034851074219,322.6635697510722,317.2200016075311,319.77474683641407,734800
2022-07-22,324.6877136230469,327.615848675019,322.1231328252925,324.5698073769578,835300
2022-07-25,330.3473815917969,335.7024890143552,326.84935711453886,326.8984747109672,1333000
2022-07-26,331.7918701171875,333.8749604616059,331.00577848681195,332.2045419850963,709900
2022-07-27,333.7078552246094,334.60201744913996,325.69973726220553,330.86818023548085,759900
2022-07-28,334.19915771484375,336.5770433458511,328.4411834797837,332.8530115875637,711900
2022-07-29,335.6337585449219,336.41001461271884,331.6346319376771,333.77667527784826,835800
2022-08-01,336.4591369628906,340.2715684072355,334.1303689342034,334.1303689342034,859900
2022-08-02,329.2566833496094,339.1415544792976,328.50990398443054,338.7288827147782,973900
2022-08-03,321.4058532714844,333.0299035848493,320.5116909417904,330.2000337911647,1361200
2022-08-04,331.9293518066406,342.42342561082654,330.6814709471153,330.6814709471153,1428500
2022-08-05,340.6548156738281,340.9397757439729,330.7601072463891,330.7601072463891,1166600
2022-08-08,341.332763671875,343.7695722830565,338.4439412168641,340.91025637059096,1189600
2022-08-09,348.5941162109375,352.3967720376478,343.4846563426223,343.9071636612596,1300800
2022-08-10,353.3498229980469,353.70357163912803,348.8594012591928,350.44135966462443,952100
