Price,Close,High,Low,Open,Volume
2021-04-23,308.89447021484375,310.4537464687402,301.64038936060325,303.88729473814254,716600
2021-04-26,314.73455810546875,316.2260616505466,310.30849037514344,310.3375442955368,547900
2021-04-27,314.58929443359375,314.8507797220633,307.9937883725582,312.55543129858125,606600
2021-04-28,314.6183166503906,317.5625750867021,312.32296845821116,313.3592445716029,545300
2021-04-29,317.0201721191406,320.8748258926447,305.9792404126813,320.8748258926447,823100
2021-04-30,309.8726501464844,316.13886783118,309.42711733712673,313.0590047999014,559700
2021-05-03,311.6643371582031,318.1630153115731,309.44648597401317,314.35677503799445,457500
2021-05-04,319.5577087402344,320.24533787863714,307.4320272528252,310.91864540505753,849900
2021-05-05,322.2307434082031,326.15319973515886,313.8919436972774,320.3324851055852,706600
2021-05-06,331.78985595703125,332.157891949422,321.31067244706156,322.23073287166255,699600
2021-05-07,336.3902587890625,337.43625896870304,326.1628656791153,331.111933214575,531900
2021-05-10,337.17474365234375,343.43126652019583,335.85756383173714,337.52339064356727,796000
2021-05-11,329.61077880859375,334.45329624480866,325.40747722072496,331.47031850890784,697300
2021-05-12,318.91845703125,332.47750310788916,317.6884389353607,329.6204065763331,584700
2021-05-13,322.5697326660156,328.564770939488,317.83376651758954,320.1775281404428,573500
2021-05-14,331.02484130859375,332.46790216044576,324.1291006641589,326.54066507969856,477600
2021-05-17,330.29840087890625,331.0731917600923,322.97651769310096,329.12649050891207,356200
2021-05-18,320.89422607421875,330.8601345707007,320.69084863121515,329.6301458640308,438300
2021-05-19,311.21881103515625,315.3833924793865,305.3496840775572,315.3833924793865,981400
2021-05-20,309.2527770996094,312.7587542116221,304.410260744592,311.49971178186723,711600
2021-05-21,311.325439453125,316.7006216680588,308.67171995610073,312.6135360104543,534300
2021-05-24,315.6546325683594,317.52383698611277,308.8944683794823,313.0493561285364,417300
2021-05-25,314.1631774902344,322.17269098439414,313.49490769491666,318.27931746259753,569500
2021-05-26,316.5262451171875,317.281676483915,312.20669926164703,312.47790855078557,537900
2021-05-27,323.1217956542969,324.69076644096424,319.56737515407406,322.4147775285364,953400
2021-05-28,323.4413757324219,325.4655442199636,317.785319623516,323.08303421613425,547500
2021-06-01,328.75848388671875,330.50177814669973,327.02485456219284,327.94491503859155,544100
2021-06-02,327.809326171875,328.7487755924966,324.42925897847283,328.7487755924966,774000
2021-06-03,325.5333557128906,330.11438740189027,322.26950400763394,326.97641631036095,596500
2021-06-04,321.61090087890625,327.10229808878114,317.76594156033076,325.74639936760065,474600
2021-06-07,306.0664367675781,323.6544622272826,305.0785739303855,323.1702105226312,1189100
2021-06-08,314.0274963378906,315.82892782113476,303.4998703365819,306.14389495054724,734300
2021-06-09,304.79766845703125,313.7369646498792,303.1608954983918,311.7031017873191,709400
2021-06-10,293.76641845703125,310.50215375229607,293.20467000980426,308.72977621960035,1339500
2021-06-11,295.7228088378906,298.7542290472409,292.51706511936806,294.725251571347,963200
2021-06-14,293.43719482421875,296.9915860419868,289.1563964405317,294.5897163291968,913400
2021-06-15,300.07135009765625,300.8849188403964,293.85357576029355,294.89954626951504,739600
2021-06-16,297.34991455078125,300.255424861423,293.24346943644895,297.90196860333424,747600
2021-06-17,284.914306640625,300.11982096377466,280.76911351061483,298.2990299480585,1045500
2021-06-18,279.84906005859375,282.14440831216353,276.5948733721878,278.00888001394713,1464000
2021-06-21,289.785888671875,292.3815001986561,283.23882590745256,284.1104730400355,677100
2021-06-22,294.182861328125,295.0932567449754,285.50508050925936,291.2967110112616,711500
2021-06-23,298.41522216796875,304.08097219629985,297.67915022634566,300.23601304058957,836000
2021-06-24,306.8218688964844,310.55061294149834,299.7615003082582,300.73966865539495,1151300
2021-06-25,303.1125183105469,315.5674581774513,302.5314103438761,315.5674581774513,1512200
2021-06-28,308.0324401855469,308.95253007571966,297.96001251441555,303.3158341889592,926400
2021-06-29,305.0979309082031,313.3495988052807,304.681481539078,309.630549290189,625200
2021-06-30,308.9622497558594,309.92105857277875,302.67664318834494,303.28680500143014,708000
2021-07-01,311.2284851074219,314.21146172740254,309.38833508132944,313.0202217998157,593300
2021-07-02,309.504638671875,312.25518478146813,308.632991523037,309.69832161807335,459700
2021-07-06,301.6209716796875,309.9210519456365,298.05688667584263,309.71767453108214,888700
2021-07-07,302.93817138671875,305.36909469900456,297.398331037628,300.2360387620746,592600
2021-07-08,296.5750732421875,301.98900298787584,290.61878402849146,294.5218510338191,927000
2021-07-09,307.48046875,307.8581697050591,301.8437718927094,302.6573111984455,860900
2021-07-12,311.4609680175781,312.81686670591785,304.00351045352227,305.27224739293746,870100
2021-07-13,304.5458984375,310.5409367000752,304.41029377778466,309.6692600164823,598400
2021-07-14,302.74444580078125,308.7491781388783,300.4490976875681,306.32791986648033,463800
2021-07-15,304.79766845703125,308.4586097870893,299.9842058234016,300.3328823843657,684000
2021-07-16,296.43951416015625,307.9453395331907,294.58000414299886,307.65480032937825,868400
2021-07-19,289.43719482421875,290.21198558199535,282.2121690384654,288.255619706967,978400
2021-07-20,301.78570556640625,303.1706585194305,287.1612963663222,288.52688988906283,711400
2021-07-21,313.0105895996094,313.67885925330603,304.82672474281736,305.46594047923924,982200
2021-07-22,309.8920593261719,313.4561450349958,306.8025308639676,312.26490467203126,583000
2021-07-23,313.8531799316406,314.8604316487267,308.2358725623199,311.96458665665114,543200
2021-07-26,317.58197021484375,319.12188715541384,313.8435315240698,314.4052800773121,677200
2021-07-27,316.45849609375,321.76590553616967,313.0880935134191,315.92583102922725,607000
2021-07-28,315.6256103515625,321.068595129567,310.7443445819312,317.66913848831194,973400
2021-07-29,312.3036193847656,315.4415907130868,298.7542653528516,307.5192098979978,1752500
2021-07-30,319.1702575683594,321.68837211388234,309.17532575988287,309.57241566820244,703800
2021-08-02,315.99359130859375,325.7367330750359,315.2381598445126,322.1726476832878,1014200
2021-08-03,327.576904296875,328.0224075696866,312.8556413032867,317.36887053801473,777100
2021-08-04,313.4754943847656,324.6229479190902,313.23336854565486,324.5842290654238,630200
2021-08-05,315.1413269042969,320.57461664281334,314.22123687687986,315.8580099426781,341800
2021-08-06,321.0104675292969,321.72715059568776,315.96454347533836,319.6061257602233,371000
2021-08-09,322.35662841796875,325.71733598442523,315.9645008537458,320.9038734968442,367900
2021-08-10,329.814208984375,331.84807236169974,319.7514428581492,322.0564860486917,509900
2021-08-11,346.2399597167969,346.5789418124105,330.40492348001186,333.1651640351836,1052600
2021-08-12,349.9589538574219,352.8257151446982,345.40700640665585,347.9831989908793,992100
2021-08-13,341.9882507324219,349.9493505458067,339.9156686478935,349.0873978151605,580300
2021-08-16,340.1479797363281,341.7460040070534,334.78249361795935,338.7823867613097,413300
2021-08-17,334.2304992675781,337.73647653203767,329.3298748677216,337.3781350352049,574000
2021-08-18,329.4461669921875,338.87938199310094,328.93286129936615,331.4993897634729,407500
2021-08-19,321.0008239746094,325.7561800259179,318.6860862670043,321.8337228535142,498300
2021-08-20,319.7320251464844,322.1338946096331,314.5698855863252,319.3930430526562,486800
2021-08-23,327.3541564941406,328.7197498653343,321.2622616966145,322.966837176637,498400
2021-08-24,333.0780029296875,335.30554889429214,328.3129532671395,328.5550791135695,335000
2021-08-25,339.3344421386719,342.87916719565624,333.6299739847071,334.5984771295759,411400
2021-08-26,336.69049072265625,341.44581576525553,335.324897566194,340.1867733377296,349500
2021-08-27,344.03173828125,345.542601042224,337.83332316489816,338.60811397080164,476100
2021-08-30,343.1891784667969,346.1915448547822,340.87444120253036,346.13343701651735,311300
2021-08-31,341.5426940917969,345.3101862400426,340.6807414956999,343.886485159859,519700
2021-09-01,336.3902587890625,342.59836886909204,332.88428135733136,341.28121848747287,493800
2021-09-02,342.6080322265625,345.36827246107606,337.52339005217533,339.6928279218741,363000
2021-09-03,340.30303955078125,341.99792052380013,335.76075617858027,341.0100576826797,366700
2021-09-07,334.8599853515625,339.74124981294875,334.63721897263974,337.9204590464427,380300
2021-09-08,329.01025390625,334.4629323160121,325.57207894964677,332.8455483264032,574300
2021-09-09,331.30560302734375,335.50893344989737,327.5671943955194,328.0320866298728,523600
2021-09-10,330.54052734375,336.6517813164277,329.80445531577845,335.4702060087575,409500
2021-09-13,332.6518249511719,335.9447302135491,329.42672201237036,333.1651305106921,541400
2021-09-14,320.8651428222656,335.12151308502683,317.6690936417135,335.12151308502683,518700
2021-09-15,330.8407897949219,331.6833830810614,319.75141329008716,320.57464714720953,479300
2021-09-16,335.2958679199219,343.2279126340492,332.0804297396115,332.98113075171534,702800
2021-09-17,330.7052001953125,338.13363512061864,327.3348268971419,332.6809556311797,920000
2021-09-20,319.23809814453125,323.1992736547187,313.71764628798434,318.9862777928939,675200
2021-09-21,319.8578796386719,324.4388809065528,315.1606331582214,324.25486293211657,567400
2021-09-22,335.0052795410156,338.3562926230362,324.40985126483156,326.38560623712607,1080300
2021-09-23,344.0801696777344,350.15270451295845,335.14090279896783,337.20381963449125,884600
2021-09-24,345.2811279296875,349.6296983766645,342.5305820487802,342.97608530001236,440800
2021-09-27,354.3172302246094,357.54236264229155,345.4457367878768,345.4457367878768,543500
2021-09-28,351.4020690917969,357.59081988993574,346.9663366069731,355.0049028551488,659600
2021-09-29,350.68536376953125,355.3535568678242,348.4674828898235,355.3535568678242,469700
2021-09-30,339.8768310546875,351.8572112682303,339.6056513328262,350.75313295649966,807900
2021-10-01,346.8694763183594,349.813734841187,339.0342875958583,339.94468312886175,927900
2021-10-04,337.77520751953125,346.0462041063727,335.111823545827,344.41912571778494,611800
2021-10-05,341.93011474609375,346.608002736064,335.150590922328,341.6395755476265,858700
2021-10-06,335.7510986328125,341.7751911774763,329.8625811996574,336.070691761381,727500
2021-10-07,341.32965087890625,346.2883836263175,339.18926661115427,340.87445309236927,523400
2021-10-08,331.7704772949219,341.097168499655,331.5961538001206,337.98828128353534,426600
2021-10-11,332.1094970703125,338.5693980533772,330.96667017720586,331.71240713835965,443000
2021-10-12,331.9255065917969,336.3806284136818,330.1434637743189,334.45328643227566,386400
2021-10-13,328.75848388671875,336.4096546710005,326.35658486604535,331.99328162642956,387900
2021-10-14,341.2424621582031,342.05600141439015,332.25475237451025,333.4363276277196,418500
2021-10-15,338.33697509765625,348.39973963714107,337.5912381179942,345.7654091999686,606600
2021-10-18,339.2376403808594,340.08026307953776,333.2426025870493,335.74135765357806,422400
2021-10-19,342.30780029296875,346.11401107477514,339.16985913622756,340.4289015726949,349500
2021-10-20,354.3947448730469,356.07993117760714,340.2545906089178,341.3102556720576,622700
2021-10-21,353.89111328125,355.1017424519962,347.84766191892544,350.94685486220993,370000
2021-10-22,356.6900634765625,358.7142316840393,353.13564361143943,354.9176860109926,353700
2021-10-25,354.7240295410156,358.47213259805227,353.1453644266539,357.1937011433866,535100
2021-10-26,345.939697265625,358.1040963904008,345.784733190334,356.4092156096484,591500
2021-10-27,336.60333251953125,348.3319236332945,335.86729006082555,345.3005033732981,716600
2021-10-28,355.6150817871094,361.7844438977033,338.2498224074395,353.26162554935877,1300300
2021-10-29,367.1693420410156,368.19598292706905,356.85478583620664,358.0460557631502,1041400
2021-11-01,371.2563781738281,372.7963245183314,367.2370951607007,368.5155266831978,638000
2021-11-02,374.02630615234375,379.32402058900584,370.6655983900535,373.80353974449554,536500
2021-11-03,369.26123046875,374.80107034574553,365.17414549422136,371.8568416906686,665000
2021-11-04,373.813232421875,375.537167171445,368.93196735036025,373.6098549978382,487700
2021-11-05,379.6145324707031,384.46674329913753,376.8446273125873,377.45478910015976,475000
2021-11-08,380.4184265136719,401.9191824372234,380.147246766915,398.4035106642268,1052400
2021-11-09,379.1690673828125,382.8203144284253,375.71150327636593,379.6533190652937,349800
2021-11-10,368.01190185546875,379.091582191192,365.7262186529311,377.3579529741068,635400
2021-11-11,370.40411376953125,375.6533853145814,367.0143520835215,368.87386194256186,384700
2021-11-12,370.89801025390625,374.8398257227648,369.69707563690747,371.12077665005506,353200
2021-11-15,372.1861877441406,376.8931001807646,371.3339000050699,374.036032824083,310200
2021-11-16,369.6486511230469,375.28531761623327,368.79636352782313,373.79384388096554,381300
2021-11-17,367.7698059082031,369.9489385533794,362.510809994997,367.83757868320566,536000
2021-11-18,365.9683532714844,370.4234745578948,364.1572567501779,368.4283600370183,318400
2021-11-19,363.4405822753906,368.6704945360858,360.041126005569,363.16940251539535,479900
2021-11-22,365.0773620605469,374.67520457688903,364.88364956138724,367.41142920406776,489300
2021-11-23,363.3727722167969,366.9465519228005,359.7021362650602,364.7577249060133,1009400
2021-11-24,362.1137390136719,365.0676624681307,359.32444458045876,360.0895409617811,361700
2021-11-26,350.8210144042969,353.1744706880302,343.10204074599307,349.1648522285915,542900
2021-11-29,345.775146484375,357.28097404304503,345.19406796636895,355.7991647093608,658900
2021-11-30,328.07080078125,344.2932311747911,327.39286620012126,342.9179730303118,1463100
2021-12-01,322.3373107910156,338.7340663667908,322.2210951112756,337.95927546427157,984500
2021-12-02,328.7294006347656,332.9908092116523,324.4486030759437,324.69072889913474,670500
2021-12-03,322.34698486328125,332.96180377820485,316.58440716606253,332.96180377820485,818600
2021-12-06,334.0271301269531,337.0391613183409,318.831310403004,324.64233042573403,1518400
2021-12-07,345.5135803222656,353.000122079285,340.9228837656532,343.17948363302895,852100
2021-12-08,345.7169494628906,349.6490707212487,344.82594292750633,345.4070508520134,544000
2021-12-09,345.3005065917969,350.78223923289124,343.84775153146234,349.62971785384894,589200
2021-12-10,336.85516357421875,348.66122232811716,333.96901281576214,347.20846723508333,599900
2021-12-13,327.60595703125,336.4096490542845,324.7488602878071,335.98350521004807,675200
2021-12-14,326.9473571777344,331.2959574411271,322.9184091368715,325.0975417362871,471100
2021-12-15,330.4049072265625,331.88671614866297,317.4269684330245,325.69799519978784,671100
2021-12-16,326.84088134765625,338.04647407402535,324.77796413825973,335.42180827614544,522400
2021-12-17,321.8627014160156,326.8892361063587,317.42696913135785,326.375930519309,1147600
2021-12-20,311.8387451171875,315.7708666795552,306.6475513616472,315.54810025029764,752600
2021-12-21,318.5891418457031,319.79007636464746,305.07851028209024,305.6111752235259,624000
2021-12-22,315.4125061035156,321.38815535603754,313.10746334957764,319.50925645020794,598900
2021-12-23,321.28155517578125,325.28144829052655,317.5431177104661,317.5431177104661,372600
2021-12-27,322.995849609375,322.995849609375,318.2017464657863,322.5115979607852,382100
2021-12-28,323.0636901855469,326.9377038329614,320.748952844155,322.792510412483,254500
2021-12-29,323.5963439941406,325.52365625871175,322.1145350077544,324.32272152778836,354500
2021-12-30,319.49957275390625,325.42680831234287,319.33491418556054,323.01521495979716,336600
2021-12-31,321.8240051269531,323.6544611953826,315.2672181507957,317.9499915020933,659700
2022-01-03,320.2259521484375,328.0804998923799,318.89907777170157,322.763426119692,524400
2022-01-04,336.1578674316406,338.1433172882778,322.8021962419349,324.28400537572725,698800
2022-01-05,324.46795654296875,340.4289011549075,322.75371638655173,336.36117557744853,801100
2022-01-06,324.61322021484375,327.9254845018305,320.36147711513803,327.31532277623523,537000
2022-01-07,315.7127380371094,328.05146146769806,315.3350075371311,324.5454840101534,796000
2022-01-10,312.06146240234375,317.8531231920924,306.77344228080284,317.31076366969734,794700
2022-01-11,323.4704284667969,324.21619497173447,305.73713427032084,312.85563989340665,885700
2022-01-12,321.4947204589844,334.1336782032516,320.8651695940783,327.62533407164614,1032200
2022-01-13,325.6204833984375,334.40481534692475,323.4026321412267,323.4026321412267,731700
2022-01-14,317.4947814941406,325.1943655432587,312.70067799541675,323.0249274549101,589000
2022-01-18,304.3037414550781,314.7151516827983,303.9647593968542,313.3882773659576,764300
2022-01-19,297.62115478515625,307.5967599451489,297.3693639387602,307.5870654507695,663800
2022-01-20,297.43707275390625,307.59669378354135,296.5848145670089,299.9358281427279,732500
2022-01-21,287.8101806640625,299.70340174130746,285.66976677813585,292.80763241169785,938000
2022-01-24,302.3570251464844,303.12215097247145,277.8248218270261,279.35507347900017,1302200
2022-01-25,298.6864318847656,303.771074551527,291.67447697950104,295.43227476509935,1170500
2022-01-26,298.0666198730469,309.7854875264285,293.9795342875187,303.4611614211544,977000
2022-01-27,309.72735595703125,319.4123893460113,303.2771497295817,319.4123893460113,1967200
2022-01-28,307.76129150390625,310.908927315873,296.2070539092018,307.6063274248597,1093500
2022-01-31,310.0373229980469,310.666844335998,305.07859001007847,305.5144283897877,817600
2022-02-01,319.6158447265625,319.67395257118545,307.49016217131066,307.49016217131066,839900
2022-02-02,315.9450988769531,322.9958006289678,313.6884995415298,319.63509351513125,905600
2022-02-03,314.2115173339844,317.8046858439492,311.4028636859098,311.4028636859098,832900
2022-02-04,302.4538879394531,315.18000526340666,302.1730137214274,312.72969322542053,758500
2022-02-07,305.833984375,307.8775417974091,302.8413125928276,305.07855294995045,516000
2022-02-08,313.204345703125,314.32778369845414,306.7831630837814,308.3424394553043,544800
2022-02-09,323.6642150878906,324.48744904553286,316.66192353556625,318.1050139740067,532700
2022-02-10,315.42218017578125,324.681070314018,312.8072387299621,319.4996007698217,606000
2022-02-11,303.05438232421875,316.76839310465726,298.7251712313337,314.84105136825576,831300
2022-02-14,303.3836975097656,308.8847898634987,300.516935651062,300.71061860199745,609900
2022-02-15,312.70068359375,313.36895329478176,304.32313521384964,307.0446273647388,762300
2022-02-16,314.87982177734375,316.3325768824112,310.4150352748312,310.46344862244877,456800
2022-02-17,304.3134765625,314.1534756726055,303.49024267594433,311.38356984872837,433600
2022-02-18,301.9986877441406,308.62324636673696,300.5555978165161,304.0325504617981,392500
2022-02-22,302.4829406738281,306.0954388628161,298.67673001322555,300.23600605114154,671900
2022-02-23,289.7762145996094,307.25768827213193,289.1466637760151,305.52405899711204,817600
2022-02-24,298.6089782714844,299.1706972441143,279.2873234319371,279.8587368967019,754100
2022-02-25,306.3472900390625,307.4901168901947,297.5435981985542,299.26753296672234,516600
2022-02-28,311.4900207519531,312.061434141429,301.73718561105864,302.62822163508645,669700
2022-03-01,303.1802673339844,310.87018554606044,300.23600916190236,309.96945505573063,629200
2022-03-02,316.0323181152344,319.2768101703824,305.7758714340552,306.4828895027169,491200
2022-03-03,318.2890319824219,320.5649917593544,312.21649559561786,318.9476073259055,618300
2022-03-04,306.541015625,315.80957054996946,302.47328958836016,314.57958189219573,654800
2022-03-07,288.8464050292969,307.8484344078466,286.1927155344956,307.8484344078466,999800
2022-03-08,300.8946228027344,310.211620583055,292.4299127252616,292.4299127252616,904500
2022-03-09,305.8436584472656,310.87985775923624,304.1874965612318,308.9428512031611,704800
2022-03-10,311.1316833496094,312.1873483938205,301.3885425717161,302.6379200973718,439200
2022-03-11,312.58447265625,320.3809132113372,312.2939334585166,317.17516931870665,462900
2022-03-14,310.17291259765625,320.6230431464412,308.32306753151073,314.0081778384907,801400
2022-03-15,318.008056640625,320.70049456611355,310.2115875336581,310.88955164952455,573800
2022-03-16,326.9280090332031,329.77541142588404,319.37369425040384,319.37369425040384,831300
2022-03-17,335.8478698730469,337.329678700843,322.5696982548446,323.0539498921162,907700
2022-03-18,335.3346252441406,338.4532075370157,331.1119643870095,331.65432395478086,672000
2022-03-21,336.8454284667969,337.9592308822609,332.5937144431552,335.34426020755114,609900
2022-03-22,345.13580322265625,346.8016299912416,338.5402984691951,338.97613675328444,703500
2022-03-23,343.2666320800781,349.79436469719104,340.922870546272,343.8186860780154,795800
2022-03-24,347.67333984375,348.25441820300034,340.98097821353764,345.02931508365555,559600
2022-03-25,352.2156066894531,353.0194514203928,347.5280247268261,348.670881079043,599200
2022-03-28,351.9541320800781,352.099401679806,345.1939972174601,351.02437708544113,397900
2022-03-29,353.6973876953125,356.9999576652394,345.43605641263133,355.59564573034584,611100
2022-03-30,347.8767395019531,355.1889283681395,346.3852359863452,351.9347711228622,638400
2022-03-31,344.0221252441406,353.7749627324969,343.97371189094935,348.1092112591824,705200
2022-04-01,342.8501892089844,350.16237774950656,339.53789471521037,347.4505801658846,466000
2022-04-04,338.8793640136719,342.38534190576644,337.6203213037794,342.31756912456115,592900
2022-04-05,331.4412841796875,339.18931253565574,329.9788343694561,337.8624674087174,650500
2022-04-06,315.21881103515625,326.38565434733664,310.85085112872775,325.6592767783144,1249800
2022-04-07,310.81207275390625,316.3131640630157,307.8097067989378,315.18000226752696,816200
2022-04-08,307.0639343261719,314.43425920563163,306.1922873387432,309.3205633821611,802700
2022-04-11,306.076171875,313.82420017756004,302.2990139887785,304.15852422981874,632500
2022-04-12,308.7588806152344,316.71997996511374,305.5725256219241,308.71046726645005,538400
2022-04-13,314.521484375,315.20911352463736,308.0421941568523,309.54336262923925,370800
2022-04-14,320.6424255371094,324.0127984299611,315.84832191736814,315.84832191736814,526300
2022-04-18,328.8553161621094,331.12164011748587,319.60612055643645,319.60612055643645,679700
2022-04-19,340.4095458984375,341.1455882981003,329.2911175252318,329.4944949396831,613300
2022-04-20,341.9688415527344,348.5255985391732,340.7291584569658,344.2641897447423,561200
2022-04-21,327.0829772949219,348.4578549404087,325.2912400505641,347.72178288066897,914200
2022-04-22,304.7589416503906,325.75608577253524,304.42962452392993,323.6157017887887,976300
2022-04-25,303.41278076171875,305.3304283665497,292.2943497411965,299.22883847284123,1200500
2022-04-26,292.73980712890625,302.08585775016587,291.26766324604415,299.7324019033787,859000
2022-04-27,299.8680114746094,300.8655687727165,290.6381754550668,292.2555891027903,1030200
2022-04-28,308.46832275390625,313.795091278699,295.95524623267806,311.3254195124823,1248600
2022-04-29,306.5506591796875,311.0057803480457,304.99138302676874,307.80973122529724,924800
2022-05-02,297.3595886230469,306.82185591128507,287.4130696496227,306.1245323023622,1183100
2022-05-03,302.60888671875,305.591864063377,297.70826208062044,297.70826208062044,599000
2022-05-04,310.4150390625,311.13172213170384,292.85606741597655,304.4587194139419,967600
2022-05-05,293.65020751953125,308.51670928323324,289.0013740226936,305.0591750223371,1013100
2022-05-06,286.15399169921875,293.1175331547066,279.17109081701403,290.9480951073522,960400
2022-05-09,277.7861328125,293.80515664519197,276.99195298663045,280.8659663151148,1463200
2022-05-10,284.4397277832031,290.2119989976816,276.61420480859215,282.06688294871634,1124200
2022-05-11,271.97509765625,288.8754621256853,271.6264211068107,281.8344539340202,894700
2022-05-12,274.10577392578125,274.1154684161352,260.8857107277105,268.13979047326063,1363700
2022-05-13,279.3551025390625,284.23636759227026,276.3236823907303,276.5561137316149,566400
2022-05-16,274.0186462402344,278.5609293248355,271.3746510058147,277.1275632802056,514500
2022-05-17,281.3114318847656,286.9190737022753,277.3890057377138,282.99664755522343,524200
2022-05-18,264.788818359375,283.6746342821171,264.11088372674413,278.6868477830274,877500
2022-05-19,264.023681640625,269.7959828343997,260.0722010135867,260.66300342099674,686100
2022-05-20,261.4184875488281,268.0624076214415,254.48399868146657,267.4716346513034,844600
2022-05-23,265.51519775390625,267.0648090850771,259.19087181621376,264.08183165658494,862900
2022-05-24,259.3070983886719,263.48134579938875,254.76481494624608,262.9486807364705,698800
2022-05-25,267.1325988769531,268.2076233994842,256.6243317052539,258.880931487249,618500
2022-05-26,275.86846923828125,277.0597389065412,271.11311461240325,271.99445613920744,747200
2022-05-27,288.09100341796875,288.2556619952481,279.6747067899652,279.75220361093574,611500
2022-05-31,288.7883605957031,290.1249001272297,282.1153869872934,283.08389046737,1726600
2022-06-01,284.2557678222656,291.98443613623095,277.3890817817745,289.32105159956575,649300
2022-06-02,290.2604675292969,290.5510067134596,286.5123347153367,286.77384953745997,474100
2022-06-03,291.7616882324219,293.5727851033829,286.74484704365005,287.0934941271714,592000
2022-06-06,297.59197998046875,298.7832496062272,291.8100144541322,295.36443435052433,445100
2022-06-07,302.8316650390625,303.62584499670015,290.6672635338487,294.1635765122198,535600
2022-06-08,295.5775146484375,300.5071927345085,294.77364038463736,300.0713544414724,365900
2022-06-09,289.00140380859375,295.4225859720737,288.72052955151185,293.87297464675066,471600
2022-06-10,271.3940124511719,284.1492146944747,271.3940124511719,277.0597630128047,844300
2022-06-13,256.71148681640625,264.88565717566064,253.5541565452302,261.08911116855705,1072400
2022-06-14,251.92706298828125,260.46926882572376,249.8447868928199,256.24657924740035,846000
2022-06-15,257.5831604003906,262.0576414560141,252.6825354769574,254.85200322845566,781400
2022-06-16,237.8063201904297,248.86662733140778,235.46254371751178,248.86662733140778,1111800
2022-06-17,232.14056396484375,237.35111657408333,225.82591815798634,235.09450205703698,1470600
2022-06-21,234.455322265625,241.8159397856121,233.09940853796596,235.83059542242637,879700
2022-06-22,233.748291015625,235.346315642664,225.82592587435389,227.23994727732588,896900
2022-06-23,228.41183471679688,236.2857719639769,223.27876382189146,233.40931572896238,954700
2022-06-24,240.46969604492188,242.910328683436,229.9614433119379,231.4335725771896,1028300
2022-06-27,244.0531768798828,246.72624094147554,240.18884299700073,242.61978120879812,892300
2022-06-28,240.1791534423828,249.83511834065757,239.7723838047757,245.88363763870623,894000
2022-06-29,233.47714233398438,239.14287885702595,229.90336210811716,239.14287885702595,713400
2022-06-30,235.25914001464844,238.39708124680618,228.3440270477475,230.7071774629003,750000
2022-07-01,236.66346740722656,240.3825165391889,230.40692957550664,234.9685866291607,526700
2022-07-05,237.27365112304688,237.38986680096687,227.976012656533,230.50380709861597,544500
2022-07-06,233.97105407714844,240.80868574386835,230.73625625503155,237.58356763564194,497200
2022-07-07,243.18150329589844,244.76984820328525,237.80630673248353,241.6028528800797,683700
2022-07-08,241.02174377441406,243.0943403480066,237.83537426189682,242.4648190830819,398300
2022-07-11,241.4769287109375,241.670626414617,234.84267521805478,237.9806312191379,646500
2022-07-12,243.07496643066406,247.55914166622833,239.53025540421436,239.8498485046267,671400
2022-07-13,243.14276123046875,245.27346557698067,236.30513016171727,238.6973345422947,672300
2022-07-14,240.70211791992188,241.012046061666,231.85967828403813,236.50849696288984,867100
2022-07-15,243.90789794921875,246.22262053381942,236.50853240538237,245.72868910935614,727900
2022-07-18,248.9537353515625,255.94632962697855,247.60753127496264,251.01665189338442,994100
2022-07-19,261.98980712890625,262.6483822039334,251.5299549533052,251.5299549533052,1041200
2022-07-20,266.9583435058594,268.44015281503397,260.85675316025856,262.4644726650467,1063600
2022-07-21,270.97760009765625,271.23908540000144,263.1230214141548,265.7670465856135,711700
2022-07-22,265.65081787109375,273.195438417572,263.4522961376229,272.2559888948471,721500
2022-07-25,269.07928466796875,269.32141051621477,263.2392103905297,266.580558918876,499100
2022-07-26,267.5103454589844,269.86383144442755,264.38209804668315,266.8517701675927,627000
2022-07-27,278.1832580566406,279.1033186051841,267.71373807122,267.71373807122,1035000
2022-07-28,295.22882080078125,295.37411992752743,281.1177514795237,283.7617463294436,1276100
2022-07-29,312.50701904296875,315.6352662486303,297.7857548827963,298.2990605254713,1502300
2022-08-01,309.6111755371094,312.4876319633992,297.50488242248537,304.94298181857926,922800
2022-08-02,304.2068786621094,311.5965632354108,301.0301891642537,307.4029275847931,701000
2022-08-03,307.5966796875,309.07848867803335,299.3062931114419,306.0180144476003,670400
2022-08-04,309.15594482421875,313.87255139057464,305.3594282591829,308.6620282160575,536000
2022-08-05,313.24298095703125,314.37614269886967,303.20930205376476,304.11000293069907,510500
2022-08-08,311.99371337890625,318.8603992444154,309.9307963158735,313.9791336149106,409800
2022-08-09,309.8146057128906,312.3230262870785,307.2577422287934,310.8993249280657,518400
2022-08-10,317.6207275390625,320.3034715337243,316.48756546461544,319.23811179629126,558000
2022-08-11,321.7561950683594,323.6350939958069,319.1315591763306,320.5068174285586,560700
2022-08-12,325.94976806640625,326.1822289526576,321.78521577211603,323.9159348172352,321300
2022-08-15,326.8893127441406,327.65443883657196,322.0855433356816,322.0855433356816,399800
2022-08-16,328.6228942871094,332.84558458319265,324.22588046831436,324.22588046831436,465600
2022-08-17,320.9426574707031,323.26705969081763,319.48990238858437,321.3688013259682,555000
2022-08-18,313.04931640625,316.26472473616343,306.9864765980112,316.26472473616343,1028000
