Price,Close,High,Low,Open,Volume
2020-06-18,6.1287665367126465,6.229651486900892,5.81770440652498,5.91018247797145,26083300
2020-06-19,5.7840752601623535,6.221243715821072,5.716818636350411,6.21283643740403,53971900
2020-06-22,5.952218055725098,6.011067814221791,5.708412543337801,5.775669181116203,28786300
2020-06-23,6.011067867279053,6.053103065820991,5.834518991111832,5.96903226785593,26238300
2020-06-24,5.700006484985352,5.960626194352355,5.481421979843274,5.842926660407587,35628200
2020-06-25,5.464606285095215,5.641155135607243,5.346907185047573,5.498234599394541,33257700
2020-06-26,5.061066150665283,5.531862955275876,5.0442519933892305,5.405756575264919,63770000
2020-06-29,5.565492153167725,5.582306313112475,5.010624474109785,5.111509433778284,37160400
2020-06-30,5.7840752601623535,5.834517728021309,5.346906804503635,5.548676675939459,35677000
2020-07-01,5.531864166259766,6.0278825158086935,5.3721294367290735,5.767262820536896,46005900
2020-07-02,5.7168192863464355,5.792482796297177,5.473013796867185,5.666376411871082,32021600
2020-07-06,5.557084560394287,5.868146679888501,5.498234807700324,5.809296927194538,27944400
2020-07-07,5.515049934387207,5.76726274637809,5.346908326980761,5.456200171354344,30770200
2020-07-08,5.767262935638428,5.767262935638428,5.397350986323884,5.540271557750097,28382300
2020-07-09,5.573898792266846,5.725226214358375,5.4057568112839975,5.6411554243075255,30915600
2020-07-10,5.691598892211914,5.767262816910779,5.430979197103979,5.506643121802844,20519500
2020-07-13,5.523456573486328,5.733633758766736,5.40575706109486,5.666376722736825,32229900
2020-07-14,5.657969951629639,5.708412428952674,5.372128845917931,5.430978603235394,25951300
2020-07-15,6.061509609222412,6.078323766771499,5.758854372457706,5.767261651672818,32570400
2020-07-16,5.792483329772949,6.011067803026848,5.62434173564009,5.834518928746755,21387200
2020-07-17,5.590713024139404,5.800890202483885,5.590713024139404,5.784076044251573,16261300
2020-07-20,5.388942718505859,5.607527176165137,5.346907523412181,5.540270543310329,20271800
2020-07-21,5.7168192863464355,5.901775022858537,5.397349886035298,5.447792359629507,33125200
2020-07-22,5.430977821350098,5.5234558835690635,5.304871445757165,5.456198855940014,42872700
2020-07-23,5.607527732849121,5.708412692146627,5.313279734457467,5.355314933724165,29548800
2020-07-24,5.422570705413818,5.6327478707535965,5.388942391029944,5.506641892254633,18896000
2020-07-27,5.22080135345459,5.414164381392951,5.14513743790618,5.414164381392951,26162900
2020-07-28,5.405757427215576,5.5066427876526145,5.17035918825194,5.2123943876262775,23990700
2020-07-29,5.4561991691589355,5.649562182600011,5.397349817816743,5.430978133121179,22529400
2020-07-30,5.229208469390869,5.422571506089955,5.1955801500415655,5.3385007077166975,18802400
2020-07-31,5.094695568084717,5.313280060872309,5.044253085337092,5.262837578124684,23020600
2020-08-03,5.128324031829834,5.212394838735655,4.892925772493535,5.128324031829834,22022500
2020-08-04,5.153543949127197,5.262836166199845,5.06947316710251,5.086287323507447,18003900
2020-08-05,5.380536079406738,5.540270789989635,5.220801368823842,5.229208247864431,27706500
2020-08-06,5.2460222244262695,5.397350050707014,5.229208066048537,5.3721286126998375,16297400
2020-08-07,5.565492153167725,5.624341913414946,5.170359194025506,5.212394393446783,25356800
2020-08-10,6.002660751342773,6.128767152182658,5.548678029024147,5.599120509183861,29009500
2020-08-11,5.910181999206543,6.43982814523047,5.842924970314833,6.204429947193419,30199700
2020-08-12,5.985846519470215,6.12876707864855,5.691598521628393,6.027882119539558,23058200
2020-08-13,5.859740257263184,5.918590018561129,5.775669456038407,5.851333377581307,15430300
2020-08-14,6.04469633102417,6.515493211768819,5.817704970649407,5.876554330191741,44989500
2020-08-17,6.011067867279053,6.137174264667237,5.733634033553759,6.06151034605809,23038400
2020-08-18,5.506641864776611,5.792482535613203,5.397349643133822,5.792482535613203,43986000
2020-08-19,5.48142147064209,5.716820115782834,5.422571709136603,5.489828751234818,18443500
2020-08-20,5.279651165008545,5.540270831309246,5.279651165008545,5.380536119535041,22026400
2020-08-21,5.2628374099731445,5.388943412372417,5.212394527955989,5.288058450100517,16676300
2020-08-24,5.557084560394287,5.565491438847057,5.271243477139527,5.355314266072944,24158900
2020-08-25,5.523456573486328,5.657969843783816,5.338500425946116,5.624341526209443,18155600
2020-08-26,5.473014831542969,5.691598925107959,5.464607550580628,5.464607550580628,17143500
2020-08-27,5.565492153167725,5.674784393249196,5.4814213534439755,5.515049673333475,22453700
2020-08-28,5.842925071716309,5.876553386305207,5.540270240416226,5.599119590506232,19725900
2020-08-31,5.859740257263184,5.884961698071217,5.632748893515685,5.834519217336352,24871400
2020-09-01,5.893368244171143,6.0110673512175365,5.683191066862006,5.784076015758915,25687700
2020-09-02,5.92699670791626,6.549120975804962,5.700005366810765,6.263279879271687,85252400
2020-09-03,6.397793769836426,6.708855914532721,5.943811071933407,5.952217951067297,80572100
2020-09-04,6.431422710418701,6.565935996625444,6.162395737124002,6.439829590366015,36679100
2020-09-08,6.406200885772705,6.700448882196791,6.120360169674457,6.330537367246118,31923500
2020-09-09,6.34735107421875,6.431421867073859,6.187616367353462,6.431421867073859,20040400
2020-09-10,6.221245288848877,6.557528893818233,6.221245288848877,6.355758570484139,17750200
2020-09-11,5.92699670791626,6.238058841860611,5.859739672764012,6.22124468329284,20064700
2020-09-14,6.053103446960449,6.120360490448588,5.935404322398326,5.985846804353521,13693900
2020-09-15,5.775669097900391,6.145581001233094,5.767262218739808,6.103545803667827,23477700
2020-09-16,5.868146896362305,6.002660163617917,5.674783874241783,5.800890262734499,20763000
2020-09-17,5.767262935638428,5.943811829649487,5.750448774346004,5.792483977136449,12596300
2020-09-18,5.683191299438477,5.817704570139119,5.657969860741522,5.775668972604584,22678300
2020-09-21,5.304871082305908,5.548676538003943,5.2460213374928655,5.523455505141989,25119500
2020-09-22,5.271244049072266,5.372129006738437,5.161951811159987,5.363722127373516,21823900
2020-09-23,5.136730670928955,5.447792818041927,5.136730670928955,5.321686423004426,18078300
2020-09-24,5.069473743438721,5.220801168287206,4.951774234342076,5.1367303767047146,20520100
2020-09-25,5.069473743438721,5.1451372554223855,5.002216709291571,5.069473743438721,17368400
2020-09-28,5.010624408721924,5.237615765454443,5.002217128418666,5.145137686524546,22066000
2020-09-29,4.766819477081299,5.035846065692068,4.707969710382074,5.027439185238601,29033300
2020-09-30,4.792039394378662,4.9685882521497735,4.7836325158987325,4.792039394378662,22245800
2020-10-01,4.9097394943237305,5.03584549295204,4.783633094814228,4.817261414565936,21595700
2020-10-02,5.05265998840332,5.077881027450522,4.682748075034457,4.716376394351519,22185000
2020-10-05,5.094695568084717,5.212394694495841,5.044253085337092,5.103102848983263,14631000
2020-10-06,4.884518146514893,5.195580310546027,4.850889826126727,5.161951990157861,22708200
2020-10-07,5.010624408721924,5.119916647377149,4.926553610095286,4.985402968693338,17965500
2020-10-08,5.288058757781982,5.313280200258049,5.027439056308355,5.061067379022292,21298800
2020-10-09,5.237615585327148,5.422571335944924,5.161951668724743,5.380536138517836,19317400
2020-10-12,5.22080135345459,5.548677652695753,5.20398719454174,5.321686306931691,24736500
2020-10-13,5.153543949127197,5.220800574746947,5.052659010697573,5.2039864183420095,14656400
2020-10-14,5.145136833190918,5.254429053719758,5.13672995516315,5.178765147064235,12152500
2020-10-15,5.271244049072266,5.279651329318374,5.044252693882788,5.061066853493816,13159100
2020-10-16,5.178765296936035,5.321685835474267,5.161951139512781,5.313278957203207,14972600
2020-10-19,5.128324031829834,5.271244604010344,5.077881547686341,5.212394838735655,13988300
2020-10-20,5.330094337463379,5.439386185347839,5.17035960485535,5.17035960485535,25161300
2020-10-21,5.48142147064209,5.489828751234818,5.170359304572809,5.346908188208067,24113700
2020-10-22,5.893368244171143,5.893368244171143,5.4309782937385815,5.4309782937385815,25144800
2020-10-23,6.078324794769287,6.111953115554857,5.77566950681795,5.901775910204441,23311700
2020-10-26,5.674784183502197,6.036288809393261,5.548677788137024,5.960625292879101,21467000
2020-10-27,5.422570705413818,5.708411778557878,5.38053551287454,5.6327478707535965,15570000
2020-10-28,5.136730670928955,5.363722021643986,5.094695072289395,5.279651225246044,18864400
2020-10-29,5.2123942375183105,5.279651276166514,5.052659923262228,5.136730720471004,14791900
2020-10-30,5.22080135345459,5.321686306931691,5.0946949611676295,5.22920823247043,14764300
2020-11-02,5.111509323120117,5.271244039577769,5.061066844377888,5.229208440185318,18122400
2020-11-03,5.540271282196045,5.590713763564479,5.170359351279649,5.170359351279649,26646100
2020-11-04,5.2628374099731445,5.473014615146873,5.229208688334639,5.464607334516946,23796500
2020-11-05,5.414164066314697,5.607527083000263,5.271243523432173,5.296464960774267,20262100
2020-11-06,5.523456573486328,5.80089039391548,5.380536023354664,5.4225712198820455,24145300
2020-11-09,6.4734578132629395,7.356202242744799,6.17920980372939,6.742485183338907,56791900
2020-11-10,6.515493392944336,6.792927241019037,6.4146084301683,6.456643630884378,31206900
2020-11-11,6.229652404785156,6.624785785896932,6.204431363962576,6.599564344193135,22637300
2020-11-12,5.876554012298584,6.170802397617621,5.7924832168707905,6.061510163120903,25057300
2020-11-13,6.18761682510376,6.204430984918667,5.85974010739128,5.9438113073470085,25190200
2020-11-16,6.7424845695495605,6.759298327657341,6.238058998118666,6.624785055745726,38710200
2020-11-17,7.398237228393555,7.465493864871122,6.507085592422262,6.633191986258288,51175200
2020-11-18,7.5579729080200195,7.784964698552293,7.3057600746827704,7.515937302170062,49357300
2020-11-19,7.717707633972168,7.768149716863681,6.776113801785279,7.162839911590828,64717600
2020-11-20,7.608414173126221,7.953104624428474,7.524342979351968,7.675670807440693,29426900
2020-11-23,8.751778602600098,9.037619726895523,7.835405869451498,7.860627711074554,72355900
2020-11-24,9.130097389221191,9.42434579346662,8.93673474774055,9.281425231605972,57905100
2020-11-25,9.247796058654785,9.584079230991847,8.69292842341747,8.852662729836993,54379400
2020-11-27,9.121689796447754,9.180539149404739,8.88629078109521,8.987175729776743,24404700
2020-11-30,8.583636283874512,9.062840010026363,8.36505181863382,8.953547777406015,52196800
2020-12-01,8.74337100982666,9.012398365195276,8.592043974304334,8.592043974304334,34234000
2020-12-02,9.214170455932617,9.306648155128828,8.49956750199011,8.667709939456039,26953900
2020-12-03,9.441157341003418,9.752220233425424,9.230980187712028,9.256202023375787,31354200
2020-12-04,9.853106498718262,9.886734815706557,9.508416049147659,9.584079161049582,23369600
2020-12-07,9.81107234954834,10.290276137772894,9.651337218965198,9.903550034469545,31401100
2020-12-08,9.684965133666992,10.096912226567149,9.642929536036656,9.71018617154026,24104600
2020-12-09,9.81107234954834,9.937178356419295,9.542045773950337,9.895143555303935,24241600
2020-12-10,9.836291313171387,9.911955222018918,9.457972570696,9.55885751523862,22425400
2020-12-11,9.31505298614502,9.760628403948635,9.19735347124342,9.701779047379011,25162200
2020-12-14,8.684521675109863,9.600894378007858,8.684521675109863,9.432752781550056,26236300
2020-12-15,9.029210090637207,9.054431925679896,8.667705941076107,8.768590875960287,18565000
2020-12-16,8.642485618591309,9.222575097901997,8.57522898356432,9.071247268210108,22809900
2020-12-17,8.760186195373535,8.819035557733384,8.474345060890101,8.667708511413425,16874800
2020-12-18,8.768592834472656,9.163725383916796,8.684521635743655,9.121690586314667,24599500
2020-12-21,8.793814659118652,8.995584591981666,8.592044726255638,8.66770865151988,20730600
2020-12-22,8.51638126373291,8.978771319656659,8.465938376895098,8.886292827414417,18619600
2020-12-23,9.357087135314941,9.415936482770547,8.617263445715238,8.659299037510198,25488200
2020-12-24,9.037619590759277,9.399124630953613,8.953548390140282,9.34027446981536,12326100
2020-12-28,9.80266284942627,10.122132236506447,9.029210817918946,9.079653690305186,38380300
2020-12-29,9.676556587219238,9.911954780670467,9.230980433126621,9.86991918854219,30468000
2020-12-30,10.113727569580078,10.18098421562411,9.626116484879624,9.676559370293878,33395900
2020-12-31,9.45797348022461,10.172576241657628,9.382309564100836,10.080097765611976,33345500
2021-01-04,9.432750701904297,9.74381278721173,9.30664393104202,9.525228359126874,31673100
2021-01-05,9.575675010681152,9.75222391822398,9.382311539675907,9.40753258310702,18788100
2021-01-06,10.517267227172852,10.861957705145663,9.66815115104905,9.66815115104905,44888500
2021-01-07,10.256648063659668,10.99647196619335,10.16417037650388,10.6854097802012,39106700
2021-01-08,10.323904037475586,10.668594523803318,10.038062911712373,10.340718598643965,23380600
2021-01-11,10.55930233001709,10.651780004559123,10.071690513828838,10.172576270117682,14147800
2021-01-12,10.90399169921875,11.004876643636964,10.466822804977552,10.584522307679936,20503300
2021-01-13,11.088947296142578,11.164611206714355,10.660186472506314,10.836735329919701,22282900
2021-01-14,11.652223587036133,11.744702067431286,10.946028874112258,10.996470952725629,26930000
2021-01-15,10.9376220703125,11.63541033504532,10.878771907016263,11.584967452471748,23205400
2021-01-19,10.58452320098877,11.240275795932273,10.57611592113713,11.097355245503746,20033400
2021-01-20,10.374342918395996,10.836732749296448,10.35752836371208,10.660183933925806,11475600
2021-01-21,10.35753059387207,10.74425661548806,10.307088522483442,10.39115890871858,14718600
2021-01-22,10.828328132629395,10.853549169090343,10.088504381755826,10.256645961099297,19133100
2021-01-25,12.005321502685547,13.232756389215522,10.870365097770177,10.95443549715517,68719700
2021-01-26,13.316825866699219,13.350454182453014,11.954877876027112,12.358417665072643,37707500
2021-01-27,14.90576457977295,18.747803008392783,14.081870454448147,14.207976436320383,79658800
2021-01-28,13.08983325958252,16.393818469162202,13.03098391138534,14.914171071317446,59950100
2021-01-29,12.644258499145508,14.191161794909709,12.644258499145508,14.157534281584985,26677800
2021-02-01,12.366826057434082,12.871251640900288,12.080984946920724,12.862844360764635,19825800
2021-02-02,11.517707824707031,12.333195402887142,11.400009132148107,12.333195402887142,25292800
2021-02-03,12.400453567504883,12.543374113440839,11.584965888063657,11.660629800825317,21204100
2021-02-04,12.761957168579102,13.157089644580864,12.265938952148993,12.2995672650377,20483700
2021-02-05,12.669480323791504,13.014170775333403,12.417268345818043,12.913285823791552,12149000
2021-02-08,13.04780101776123,13.24957093821839,12.795588216308586,12.862844856460972,13580400
2021-02-09,12.846031188964844,13.039394644172901,12.518155245859255,12.846031188964844,11679200
2021-02-10,12.888066291809082,13.232756783614475,12.661075324765557,12.980543974417566,11341300
2021-02-11,12.787179946899414,13.232755353889152,12.627445639331809,12.921693216801044,9582700
2021-02-12,12.509745597839355,12.745143810204501,12.3752323336307,12.694701737007405,10067300
2021-02-16,12.677887916564941,12.846029506619713,12.434082410544937,12.627445840429683,12473100
2021-02-17,12.358420372009277,12.719925446866842,12.333199330110194,12.644261519407122,11928300
2021-02-18,12.038949966430664,12.257534450611924,11.727887801293829,12.257534450611924,16264900
2021-02-19,12.585409164428711,12.585409164428711,12.080983635710362,12.106204671617597,12305400
2021-02-22,12.846031188964844,13.215943537292238,12.736738940675497,12.795589106223575,18364100
2021-02-23,13.350456237792969,13.501783281101117,11.542931782906793,12.87125246408607,28123300
2021-02-24,12.862845420837402,13.527005372805016,12.73673861369676,13.50178353031943,18940600
2021-02-25,13.2159423828125,13.728774455283299,12.753552388676598,12.862844627418712,26021100
2021-02-26,12.787179946899414,13.409304221075626,12.68629499447319,13.073021046321546,20647400
2021-03-01,12.879656791687012,13.594259494311851,12.829214719597188,13.10664852137806,17535800
2021-03-02,12.803995132446289,13.23275682938792,12.803995132446289,12.980544019318582,13476300
2021-03-03,13.333640098571777,13.535410802042886,12.871250940929714,12.980542369700236,17845300
2021-03-04,12.728331565856934,13.434526286885564,12.34160548441244,13.190720766089845,22950900
2021-03-05,12.711516380310059,13.18231363962333,12.047356490657537,12.921693570728735,18732200
2021-03-08,13.87169361114502,13.964172081680525,12.770364856515064,12.946913716363767,25587100
2021-03-09,14.384526252746582,14.619923660569945,13.350454143268474,13.720365615474496,24120200
2021-03-10,14.250016212463379,14.72081273809527,13.81284720832844,14.325680140237694,18559400
2021-03-11,14.334085464477539,14.443378514578484,13.964174719508692,14.401342109337774,14807600
2021-03-12,15.746476173400879,15.830547378026013,14.292050266427994,14.350899628608133,27036100
2021-03-15,17.453115463256836,17.73895659308427,15.569927880792156,15.64559180360088,42106800
2021-03-16,16.923465728759766,17.60444094250224,16.78895246263092,16.948687567480658,25304200
2021-03-17,16.56195831298828,16.940276180935182,16.04071833046408,16.6796569914352,17820400
2021-03-18,15.738067626953125,16.713289673719093,15.628776192196908,16.419042886481304,17993000
2021-03-19,15.72966194152832,15.906211635294788,15.292494554657555,15.74647650351082,14609500
2021-03-22,14.947802543640137,15.89780275046268,14.947802543640135,15.847360673128891,16110500
2021-03-23,13.52700424194336,14.914173392185667,13.451340324336986,14.695588919492224,24517200
2021-03-24,12.829216957092285,14.50222733882998,12.812402395621593,13.8296609152507,23496400
2021-03-25,13.812844276428223,13.896915467613145,12.40886067527121,12.610630572000263,27528000
2021-03-26,13.804438591003418,14.342491711078408,13.468155390956548,13.997801230589769,19727500
2021-03-29,13.342047691345215,13.989393008292609,13.2243481783719,13.569038635653772,15771000
2021-03-30,13.930542945861816,13.955764784209292,13.23275478682758,13.442931962482767,13862800
2021-03-31,13.611076354980469,14.342492136328017,13.392491867587857,14.006208926310476,19560200
2021-04-01,13.2159423828125,13.711959894663414,12.972136866160826,13.703552614353471,16208300
2021-04-05,13.27479076385498,13.552225381315163,12.997356948157117,13.417711311549311,12451800
2021-04-06,13.552225112915039,13.796029805021178,13.089834360226433,13.131869956085607,13650800
2021-04-07,13.42612075805664,13.703553816766584,13.199128980345163,13.451341799437099,13352600
2021-04-08,13.594260215759277,13.602667495474515,12.963728668838206,13.2916053618716,11669900
2021-04-09,14.065056800842285,14.081871360446947,13.274790939956809,13.543818281295076,14255000
2021-04-12,14.342490196228027,14.376119314443208,13.787622573874485,13.888508324995408,14371100
2021-04-13,13.980986595153809,14.367713475789108,13.308420198646475,14.32567867732919,18443600
