Price,Close,High,Low,Open,Volume
2020-08-06,114.7955093383789,115.15883355453029,114.29698931915574,114.29698931915574,2692900
2020-08-07,115.53907012939453,115.55595993456986,114.38147382583239,114.86310402593115,3692100
2020-08-10,114.89691925048828,115.65738610213718,114.38995424237261,115.18421360403578,3052000
2020-08-11,114.17023468017578,116.1389799841261,113.74775747914732,115.73340548117345,3301200
2020-08-12,116.43472290039062,117.178274030719,114.28008652774082,114.35612933203895,4424600
2020-08-13,116.68819427490234,117.11911632749224,115.84323997281899,115.84323997281899,2393500
2020-08-14,116.23192596435547,116.7473486674592,115.92774186263881,116.69665346600327,2461700
2020-08-17,116.53611755371094,117.35572441119243,115.801011299406,116.18123822773677,2862500
2020-08-18,116.69667053222656,117.11914779678564,115.79256299743834,117.11914779678564,2638600
2020-08-19,115.29402923583984,117.2712195049965,114.99830292153669,117.18673179790191,3682200
2020-08-20,115.52217864990234,115.88550289117092,114.60118135214579,114.6265289553514,2263000
2020-08-21,115.3024673461914,115.47145562451082,114.28006698894325,115.22641166191535,4295600
2020-08-24,116.29952239990234,116.33331490278722,115.00674320712619,115.30248240253758,3177800
2020-08-25,116.01226043701172,116.92481288356582,115.50528255793178,116.82340957196,2597400
2020-08-26,117.0008544921875,117.16139791534167,115.2349026234575,115.40389095041556,6019700
2020-08-27,116.94168090820312,118.23446007676507,116.52766151395898,117.20362759582328,4159300
2020-08-28,118.2429428100586,118.25984551123975,115.96156808397191,117.04310888586461,3355400
2020-08-31,118.34431457519531,119.15547649523369,117.44866494853673,117.71905655287662,3828700
2020-09-01,117.60919189453125,118.69917727617042,117.03461626220198,118.50484139585852,3421700
2020-09-02,121.07352447509766,121.52136222106085,117.74441457951964,117.8880552971755,4918200
2020-09-03,118.60807037353516,122.58237970030815,117.54428266340246,121.50158073651001,6642400
2020-09-04,118.08897399902344,119.40807372029374,116.5401054187327,118.85490915283849,4836400
2020-09-08,115.35714721679688,117.97832181402143,114.38697329973307,117.70598591450647,4901500
2020-09-09,116.68476867675781,117.83366481270487,115.22950110360435,115.31460933059755,4282300
2020-09-10,114.68482208251953,117.05920355050664,113.93592435634405,116.2507274787555,6050500
2020-09-11,115.57843780517578,116.06353137159226,114.2338082002468,115.07633298027324,3411900
2020-09-14,116.31031799316406,117.01667475176696,115.56992573379276,116.19117426193543,2779000
2020-09-15,115.4167251586914,116.79540307529766,115.2380160676353,116.14861173629734,4080800
2020-09-16,114.8720703125,116.2507482774319,114.70186684363091,115.97841233868752,3353500
2020-09-17,113.35722351074219,114.5061195101659,112.07217254427778,113.51892133139937,5186400
2020-09-18,111.88494110107422,114.71035460413685,110.642431299055,113.7912534182698,8473000
2020-09-21,111.68922424316406,111.74878961320229,110.08928308082065,110.94881903203058,4402700
2020-09-22,112.46363067626953,113.09339767078642,111.01688199849316,111.48495118457397,3951000
2020-09-23,111.48497772216797,113.0338592183108,110.50629799751003,112.93172674432472,5909900
2020-09-24,111.97855377197266,112.59980217364466,110.56584054236001,111.8594100649987,4316600
2020-09-25,113.65509033203125,113.89337775866284,111.0679511490442,111.39134679334029,4576000
2020-09-28,117.4166488647461,117.93577785539064,115.45927662203593,115.7741536704675,7487500
2020-09-29,116.727294921875,118.75273778668247,116.70176505701069,118.00384010784732,4330500
2020-09-30,117.95282745361328,118.45493231058927,116.50606527688416,117.43369835137025,7060700
2020-10-01,119.8250961303711,119.86765025220225,117.00818727345869,118.66769413931549,6483900
2020-10-02,117.49323272705078,119.06764386358999,115.91031596296969,118.53149065756048,5130200
2020-10-05,117.38258361816406,117.76555757833243,116.57410756411132,117.53577579936935,4519800
2020-10-06,115.48477935791016,118.14000204005563,115.01671021637102,117.44215114072664,5031000
2020-10-07,116.59963989257812,117.0336735937517,115.53585217117616,115.68904435561682,4347300
2020-10-08,117.3145523071289,117.55283979342099,116.38691925081963,116.82945871923097,2977400
2020-10-09,117.81663513183594,118.51447321533799,117.35707150439335,118.03789833183578,3194000
2020-10-12,120.95694732666016,122.11434911754979,118.95702081772465,120.09739836568711,6167200
2020-10-13,122.15686798095703,122.54834758277235,120.7696975990047,121.03351488067385,4293200
2020-10-14,121.28885650634766,122.64199172870815,120.53143996813706,122.16541678138823,3641000
2020-10-15,120.3612289428711,120.82079265263842,119.67189636391407,120.1314600736814,3306800
2020-10-16,120.61651611328125,121.5441489734933,120.10590574446486,120.63354035461586,5076000
2020-10-19,118.87188720703125,121.29732837141356,118.505950469234,120.28460039741316,3223200
2020-10-20,118.8974609375,120.18251214546437,118.64214922457053,119.99528442169563,2750900
2020-10-21,118.8038330078125,119.55273082851578,118.37831786521387,118.87190400321965,2560100
2020-10-22,118.81233978271484,119.31444453926206,118.30171641239077,118.97403761617385,2909000
2020-10-23,118.76976013183594,119.5952603777938,118.32722083842712,119.33144312127533,2758400
2020-10-26,117.49323272705078,118.36128720688646,116.08903802687651,118.07194004217153,3431100
2020-10-27,118.39530944824219,119.05060629495131,117.69747148289527,117.92725325771084,3390800
2020-10-28,114.1827163696289,117.19537044391683,113.98698306648947,116.718782640658,5196000
2020-10-29,114.02954864501953,115.42523774504916,112.55725695284563,113.83380233649558,3856500
2020-10-30,113.43382263183594,113.90189189256532,112.08920618929233,113.12745120533052,4303900
2020-11-02,115.01673889160156,115.93585316622011,113.85083154574542,115.40821854004143,3126400
2020-11-03,116.62517547607422,117.95279352544408,115.97839718460473,116.26774434244446,3293900
2020-11-04,117.32303619384766,120.5909893879575,117.1528327331383,118.29321020415189,4576300
2020-11-05,117.4847183227539,119.37400635118438,116.99111926269018,118.59106014802155,3667800
2020-11-06,117.76557159423828,118.94850313681349,116.87198722364464,117.91875080798455,2867000
2020-11-09,117.82514953613281,122.25050476559602,117.58686207663274,120.84630988027828,6111300
2020-11-10,120.6080093383789,121.22075216368394,115.90181304519662,116.58263984950123,5284500
2020-11-11,122.4632568359375,122.75261701145867,120.51440313303887,121.57819102419778,4389800
2020-11-12,122.41219329833984,123.17812834763451,121.49307903060121,122.76111883238435,2570100
2020-11-13,123.15261840820312,123.30579765143672,121.92713251955938,122.3526477316888,2580400
2020-11-16,124.0461654663086,124.47168059439983,123.13556984475274,123.39938714645872,3399000
2020-11-17,123.60363006591797,124.33551655227149,122.6419617911642,122.77812973878585,2924000
2020-11-18,122.0207290649414,124.73551781067671,121.95264508238189,123.81640352466123,4335200
2020-11-19,121.96965026855469,122.2930329030739,121.13563135177235,121.59519491582627,4263500
2020-11-20,122.05473327636719,123.09299101929612,121.6973021988211,122.25046655999488,3469100
2020-11-23,121.71436309814453,122.25050338311037,120.74418902809627,121.96115618351706,3443300
2020-11-24,122.57386779785156,122.85470929723064,121.54412861915071,121.85900560980797,4472300
2020-11-25,122.68451690673828,123.33129518472363,122.29303730052982,122.93130995135273,2278300
2020-11-27,123.0589828491211,123.63767720247118,122.70153870653259,123.07599410490802,1596000
2020-11-30,122.74407958984375,123.08449945426848,121.59519663484663,122.93982588152174,4906900
2020-12-01,124.3099594116211,124.78653413804581,122.97383606689924,123.42488093195745,3999200
2020-12-02,123.07601165771484,125.05040840866313,122.45476310491358,124.14831826702732,4432900
2020-12-03,123.80709075927734,124.24421659295581,122.58145395252139,122.58145395252139,4757900
2020-12-04,125.00703430175781,125.11844751196801,123.29284809578624,123.30998054153989,3592600
2020-12-07,124.59561920166016,125.61556207858585,123.95279937955095,124.86131596895285,4217300
2020-12-08,124.72417449951172,125.27271348529018,123.6699407145273,124.56132474029293,3623800
2020-12-09,124.86988830566406,125.22129959425334,123.66138396873136,124.75846202435477,3842000
2020-12-10,123.99565124511719,125.38413781532503,123.78137798042081,125.16986455062866,3985000
2020-12-11,124.25276947021484,124.36419574184404,122.915706523468,123.10426802397855,2975500
2020-12-14,123.61851501464844,125.53840796959723,123.46424455806725,124.49275350321093,3952400
2020-12-15,124.08134460449219,124.50989106074208,123.32709865646837,123.90134933845924,3183300
2020-12-16,124.1842041015625,124.68131961036497,123.3356773244029,123.40424633370682,4915800
2020-12-17,124.88703155517578,125.30699877116999,124.43276021587714,124.4927630057059,3312500
2020-12-18,125.93265533447266,126.07837263838861,124.70701874734402,125.4184074339809,8980400
2020-12-21,124.62132263183594,124.84417519201176,122.96713934420217,124.27849064753728,3946900
2020-12-22,123.43853759765625,124.2784850762754,122.97570005357946,123.9356531073455,2653700
2020-12-23,123.77281188964844,124.79275472320052,123.4814033881199,123.84138090380848,2645100
2020-12-24,124.32987213134766,124.37272938445574,123.54134837130938,124.13274446088745,883300
2020-12-28,125.9155502319336,126.50694656237596,124.74132379388035,124.94703084566116,2493500
2020-12-29,126.3526611328125,127.50974202986458,125.85554557368953,126.57550062695621,3186700
2020-12-30,126.2583999633789,126.84123015280375,126.00126938210924,126.39553801715,2224900
2020-12-31,127.10688781738281,127.24402582892424,125.68411037359178,126.4040653168834,2076800
2021-01-04,123.6528091430664,126.66120082528558,121.65578090998831,126.00123556208267,7486900
2021-01-05,124.0213623046875,124.43276330873256,122.47859219176587,123.48140257381652,4126000
2021-01-06,122.50432586669922,123.07858982452663,121.35582410745333,121.42439313343577,4843300
2021-01-07,122.11006164550781,122.69287870767316,120.97869241442895,122.4014701765905,4473200
2021-01-08,123.57566833496094,123.76422985017776,121.41580328862591,122.11004655910516,4312000
2021-01-11,121.78435516357422,123.68710288750798,121.44152315563416,123.44711786630938,3902700
2021-01-12,121.21868896484375,121.70723838236759,119.5216480352123,121.39011807301654,5150000
2021-01-13,122.21289825439453,122.77001659928608,120.85012340582088,120.95297038965212,4361600
2021-01-14,121.50151062011719,122.08434071665741,120.91012737911076,121.2615256033661,4724700
2021-01-15,121.18441772460938,122.22150634258696,120.44731698440036,121.23584122863701,4309100
2021-01-19,121.75865173339844,122.20434383672496,121.2272581613346,122.03292782104666,5158600
2021-01-20,121.13294982910156,121.5186390461712,119.92444561450942,120.88438554645175,5019300
2021-01-21,119.65876770019531,120.67013127631417,118.91310089142286,120.24158472815478,5684100
2021-01-22,118.78450775146484,119.59874343112544,118.47595376906499,119.56446546783675,4014900
2021-01-25,120.14727020263672,120.27584197787709,117.91883662532697,118.33023753405816,3829000
2021-01-26,121.53581237792969,121.78436363925393,119.77876878899774,121.11583202250186,4242500
2021-01-27,118.31314849853516,121.99008592769914,117.89318116890573,120.43016990848889,6659800
2021-01-28,119.29878234863281,120.67012336592457,118.07313250057754,118.99022833105684,5514000
2021-01-29,117.05323028564453,118.673135989179,116.57324708464489,118.37314812332986,6778100
2021-02-01,117.40460968017578,118.24457033808815,116.47894755881714,117.40460968017577,4185700
2021-02-02,118.60453796386719,119.59018971947525,117.07891341302592,117.80743464337046,3581600
2021-02-03,118.29597473144531,119.09306491163015,117.48173903005842,118.06455596892036,3609600
2021-02-04,119.71875,119.78731901284215,118.0645667041145,118.0645667041145,3860300
2021-02-05,120.81584930419922,121.81006736219523,119.7616153733767,120.41301450036353,4437900
2021-02-08,120.33586883544922,121.54437327360607,119.5644902586104,121.01297972414837,4112200
2021-02-09,119.65018463134766,120.97866828103695,119.55590388089865,120.96153583782872,3179300
2021-02-10,118.0217056274414,120.95296217128409,117.21603610029955,120.95296217128409,6966600
2021-02-11,115.68184661865234,118.45883272752039,115.14187382793314,118.15027871542395,7528000
2021-02-12,114.73905181884766,116.22183233313478,114.37907427773956,115.93041073282555,5659300
2021-02-16,115.17620086669922,115.54474470504913,114.336240023482,115.33047138185805,5180100
2021-02-17,115.24476623535156,115.76759365044299,114.73050504476133,114.90192108222296,3353000
2021-02-18,116.02468872070312,116.30753101298686,114.77334011894183,114.91047815366173,3935200
2021-02-19,113.57337188720703,115.81038480874936,113.38481040890083,115.71610406959626,5414900
2021-02-22,113.1277084350586,113.65053568197945,112.07347464126991,113.17055262198889,5792900
2021-02-23,113.80481719970703,115.14188030122766,112.53632311341855,113.69339091517952,6264300
2021-02-24,113.21343231201172,113.38484832828979,112.45061992310114,113.00773832375953,4944000
2021-02-25,111.42208862304688,113.21340983214144,111.25067264080549,112.5791693900282,5702300
2021-02-26,110.72785949707031,112.16776962513445,110.19646596098036,111.910652158125,8329000
2021-03-01,111.95350646972656,113.11058748866637,111.7135214266908,111.94494024611957,5287300
2021-03-02,112.33918762207031,113.1619895917142,111.74779134990042,111.85063832655553,5614000
2021-03-03,110.68500518798828,111.87636410375168,110.54786714977878,111.25068978695013,7505800
2021-03-04,111.30097961425781,113.8236734903446,110.86037659165467,111.66383148863028,9102800
2021-03-05,114.92951965332031,115.25781987919655,111.61200526833964,112.00077421956497,10186500
2021-03-08,114.15199279785156,115.92305298956349,114.03104215281809,115.10231552807696,8634900
2021-03-09,114.25564575195312,115.68978405338913,114.03966154448251,114.85176427379278,8930200
2021-03-10,115.4046630859375,116.17356620243072,112.77828820125383,114.48889231602732,7791700
2021-03-11,115.09366607666016,116.26862069817034,114.98999787502483,115.20598208351838,4458900
2021-03-12,114.93814849853516,115.58610111221651,114.59257904429029,115.00726502591006,5275100
2021-03-15,114.92951965332031,115.44788704337432,114.01374868917121,115.38740513539487,5389200
2021-03-16,115.77619171142578,116.26864212520667,114.68763584575608,114.97273663542413,5544700
2021-03-17,115.4392318725586,116.25133457993482,115.23189547586985,116.07854985515104,6199500
2021-03-18,114.4975357055664,114.97270355161521,113.52993077006957,114.35066804090195,6476700
2021-03-19,116.19949340820312,116.6400964069786,114.19515381134408,114.30746980780063,16114400
2021-03-22,119.05050659179688,119.39607607623444,116.70923180944523,117.17576511432986,7813400
2021-03-23,120.4845962524414,121.09798381654272,119.37874534786873,119.61201190593391,6978400
2021-03-24,119.92308044433594,121.0462010645782,119.89716339162989,120.09586518991988,5082300
2021-03-25,120.63151550292969,121.16715217109078,119.51702950175638,120.24273334558065,5827600
2021-03-26,123.28378295898438,123.54296664441472,120.19953533198994,120.62285594165063,6785600
2021-03-29,125.10667419433594,125.2362726117889,123.04186596281572,123.43063484991829,6105800
2021-03-30,123.14556884765625,125.05487533534493,122.782716905283,124.13045645770706,4372700
2021-03-31,122.20384979248047,123.82805508951144,121.96194855879014,123.8194204678184,6257900
2021-04-01,122.05696868896484,122.93818776188445,121.0461643917749,121.97921755440264,4823400
2021-04-05,123.68119812011719,124.70063723844835,122.09155753765349,122.54944299692151,5980700
2021-04-06,124.12181854248047,124.57970406590246,123.162848012126,123.57753405203748,4751900
2021-04-07,123.89717864990234,124.49329714630237,123.56024382793223,124.40689819394929,4849200
2021-04-08,123.14556884765625,124.54515569124668,122.72224817287005,124.13045645770706,6725100
2021-04-09,123.17149353027344,123.66393072177699,122.34210828322628,122.8863927635582,4950800
2021-04-12,123.56026458740234,123.94903357305,122.72224470277241,122.85182997044446,4386700
2021-04-13,123.58615112304688,124.38097132797245,122.56669893278416,122.73949682385219,5283300
2021-04-14,122.7740707397461,123.3010727646911,122.02244987139018,123.17148750553685,4685300
2021-04-15,122.94686126708984,123.62937881777937,122.1779579337745,122.3939421642859,4777100
