Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2020-03-11,28.87363624572754,29.717662073088796,28.158226447687923,29.026366247359533,3553600
2020-03-12,24.902708053588867,27.153436413210944,24.806249099049673,26.301376693094124,4020900
2020-03-13,28.576223373413086,28.632491360988237,25.393049791838664,26.815832619900416,3880400
2020-03-16,23.56031036376953,26.277261257933638,23.447774398878497,23.72107734206032,2457800
2020-03-17,23.037817001342773,24.74194092447539,22.185755806370132,24.203373610074678,3726900
2020-03-18,21.872262954711914,22.105374917039793,20.369098318938214,21.221159613720697,2941400
2020-03-19,21.61503791809082,23.319162111714068,20.5057506416327,21.325659495164288,2373500
2020-03-20,20.64240074157715,22.539444268458453,20.208330836333133,21.743649442177755,3215400
2020-03-23,19.420576095581055,20.771013760039914,18.737318761398,20.34498235562284,2243000
2020-03-24,23.80146026611328,23.89791922424761,20.77101398954951,20.891588453811163,2697100
2020-03-25,26.196876525878906,28.021574943408723,23.938109766062468,24.29983312910343,2908800
2020-03-26,27.209707260131836,27.860812171241456,25.923577509468,26.526451405037026,2493700
2020-03-27,26.204917907714844,27.370474740151987,25.328742574187686,25.722620009094427,2035100
2020-03-30,26.69525718688965,26.880138159552377,24.886635376400505,25.883388301164146,2070300
2020-03-31,25.19209098815918,26.622910738910086,24.822327529825294,26.462143751254025,2277700
2020-04-01,22.02499008178711,23.913995038526703,21.719534685309235,23.608539642048825,2325800
2020-04-02,21.381925582885742,22.619825722674225,20.97197119247894,21.711496488924798,2529400
2020-04-03,21.229196548461914,21.783840889267854,20.738858686793808,21.16489006932408,1790900
2020-04-06,22.716283798217773,23.005663697936242,22.16163950148647,22.79666727404927,2556700
2020-04-07,23.15839385986328,25.19208887732845,23.07801037277054,24.60529202797017,2163200
2020-04-08,24.468643188476562,24.86252063103807,23.045860373607592,23.568350796059075,3185400
2020-04-09,26.204917907714844,27.732199697304928,25.200129596797222,25.602045534439323,2436600
2020-04-13,25.320701599121094,26.325491345117964,24.991130685089118,26.293337337316075,2120500
2020-04-14,25.385009765625,26.180803113266396,25.12778381889496,25.811041198138863,2019800
2020-04-15,23.81753158569336,24.380214365090662,23.487960725333785,24.147103979240168,1740100
2020-04-16,23.013708114624023,23.801464592925395,22.82882713360124,23.584429597887638,1586400
2020-04-17,24.549026489257812,24.814290949822844,24.042611543423337,24.21141703643071,2239200
2020-04-20,23.94615364074707,24.524912071393256,23.351316670542737,23.79342514660338,1428400
2020-04-21,22.852937698364258,23.648730974758962,22.59571177466344,22.90920567752538,1346400
2020-04-22,23.351314544677734,23.713039489143082,23.190549095172358,23.6246174953432,1379200
2020-04-23,23.688920974731445,24.25160380954271,23.311120606504517,24.25160380954271,1652200
2020-04-24,24.098876953125,24.380218389261547,23.118202710818665,23.96222548604082,2461900
2020-04-27,25.473430633544922,25.65831158293486,24.323950893375944,24.364141870830274,2469800
2020-04-28,27.01678466796875,28.238609253415717,26.373719903621577,27.555350449867426,3168200
2020-04-29,29.38005256652832,29.581010522614527,27.892964918040423,28.166267860972663,3426800
2020-04-30,29.26751708984375,29.492589023173878,28.335072280708076,28.664643211530812,3790000
2020-05-01,28.214492797851562,28.568180725309645,27.84473093403151,28.35918275610719,2575300
2020-05-04,28.109996795654297,28.254686753477703,27.241857048713857,27.603581943272374,1755200
2020-05-05,28.021575927734375,28.809330692539678,27.868845929309213,28.592295747178802,1950400
2020-05-06,27.298128128051758,28.487798864877472,27.09717017116143,28.407416908671372,2082700
2020-05-07,29.171052932739258,29.468469801154086,27.483004534267515,27.483004534267515,2184900
2020-05-08,30.714406967163086,30.79479197292099,29.404163570240783,29.934692342745223,1830000
2020-05-11,29.428281784057617,30.167805545466255,29.35593680162635,29.918619657605674,1404800
2020-05-12,28.077844619750977,30.007042138847705,28.069804584695405,29.749813145443206,1365200
2020-05-13,26.132572174072266,27.94119384209361,25.93161421095878,27.346359988447798,1582300
2020-05-14,27.024822235107422,27.11324421711067,24.709787498947403,25.393044784455743,1860600
2020-05-15,27.209707260131836,27.531241230985398,26.293339429486956,26.7434863754069,1473900
2020-05-18,29.556894302368164,29.886465202642334,28.351146657505375,28.632486548090093,1677600
2020-05-19,28.375267028808594,29.323788968669877,28.351153051712714,29.187139009959186,1129300
2020-05-20,29.034399032592773,29.50062287258328,28.8816721193413,29.034399032592773,897400
2020-05-21,29.74176788330078,29.822149813192507,28.560134502373185,28.81736035767559,1196300
2020-05-22,29.685503005981445,29.902537918906603,29.12282023910597,29.894497885256936,1630300
2020-05-26,31.45394515991211,31.920166097846852,30.955567141571684,31.14045118905718,2049900
2020-05-27,32.949066162109375,33.423327037133575,32.20953932661194,32.92494912346414,1474900
2020-05-28,32.79633712768555,33.592131966193264,32.442652236334894,33.455478964424266,2148400
2020-05-29,31.47599983215332,33.01638362595579,31.019591661573315,31.769406861267594,2718100
2020-06-01,32.20951843261719,32.48662473461676,30.92994015519058,31.476000836427854,1896900
2020-06-02,32.364383697509766,33.09790158679319,32.17692981670374,32.714841899161975,1431900
2020-06-03,35.070247650146484,35.18434975112545,32.877848842488895,33.154955277315985,1697200
2020-06-04,36.38241958618164,36.38241958618164,34.29597454608703,34.49972913884929,1753200
2020-06-05,38.34660720825195,39.455032501637625,37.95539882983016,38.51776029086503,1931100
2020-06-08,39.707698822021484,40.21300937703834,38.80302786915274,39.12088455874477,2680700
2020-06-09,38.52591323852539,38.83562104556964,37.523441159220816,37.922798362602165,1342300
2020-06-10,36.137916564941406,38.02875903480445,36.113467007441415,37.96355917845496,1805100
2020-06-11,32.64148712158203,34.801287179683044,32.54368578164853,33.660260147280894,2198100
2020-06-12,34.132972717285156,34.54048193226548,32.8370932892858,34.49157970721035,1514100
2020-06-15,35.05393600463867,35.42069486447849,32.27472370303841,32.454028725415235,1706900
2020-06-16,36.0238151550293,37.00183789086307,34.86648737006224,37.00183789086307,1883600
2020-06-17,34.92353820800781,36.01566302000524,34.874639092382374,35.78745885629038,1225000
2020-06-18,34.43452835083008,34.8420375620825,33.171250417757264,33.171250417757264,1741600
2020-06-19,34.369319915771484,35.52664750827734,33.505402515175675,35.46959647650396,3805800
2020-06-22,33.6195068359375,34.22262178109677,33.415752249053035,34.22262178109677,1336600
2020-06-23,34.141117095947266,34.630129955791,33.57875557162756,33.57875557162756,1762100
2020-06-24,32.2258186340332,33.774351264986514,31.96501307284007,33.774351264986514,1696600
2020-06-25,32.60073471069336,32.8126381183316,31.68791500932748,32.03022123144655,2557400
2020-06-26,31.89982795715332,32.315489190092315,31.50861939671321,32.24213739069421,2283500
2020-06-29,32.885986328125,32.90228706679775,31.948717172302107,32.60887998878432,1215300
2020-06-30,33.85586166381836,34.05146431900164,32.494779456538694,32.494779456538694,2169100
2020-07-01,32.73114013671875,34.48343101084922,32.52738552851979,34.14927357776488,1643100
2020-07-02,33.24460220336914,34.54863043588397,33.13864893789964,33.80696379569456,1495300
2020-07-06,34.44266891479492,35.26583906536485,34.141113041252886,34.24706628132628,2066400
2020-07-07,33.42390823364258,34.238926755993816,33.366857185801905,33.929221956015574,1088400
2020-07-08,34.12481689453125,34.141117634354586,33.415751811981245,33.55430343690729,1406900
2020-07-09,32.478477478027344,34.13296671401043,32.38067615416687,34.13296671401043,1727700
2020-07-10,34.141117095947266,34.17371857507982,32.64148325537988,32.64148325537988,1354900
2020-07-13,34.11666488647461,34.92353122340912,33.929211059620656,34.556775493374126,1376800
2020-07-14,34.66272735595703,34.784981344759146,33.74990772912499,34.263370129426555,1088600
2020-07-15,36.31722640991211,36.512829113857215,35.11099937208755,35.534806266984916,1819300
2020-07-16,36.4802131652832,36.93662447530507,35.46144041804057,35.87710143998227,1265400
2020-07-17,36.27646255493164,36.455767572811524,35.85265578202141,36.455767572811524,1200000
2020-07-20,35.746707916259766,36.178666678135116,35.50220301536897,35.73855599110259,1073300
2020-07-21,36.512821197509766,36.83882977880156,35.95045965928208,35.95045965928208,1085800
2020-07-22,36.659523010253906,36.87957832583638,36.089009574563946,36.49651872733561,967100
2020-07-23,36.6921272277832,36.9855343371299,36.34166908151336,36.54542367310986,959600
2020-07-24,36.488372802734375,36.9040308035072,36.23571598874409,36.635076358077335,1280900
2020-07-27,36.43947982788086,36.578034602662655,35.624461250961765,36.21127562123924,1382300
2020-07-28,35.39624786376953,38.305863179994155,35.290294605716866,38.2977143643201,2650800
2020-07-29,35.763004302978516,35.8363560752192,34.85833348169276,35.31474485441793,1828500
2020-07-30,34.5975227355957,34.71977359848437,33.92920806951846,34.703475970670674,1889300
2020-07-31,34.581233978271484,34.638285022525864,33.847716110645564,34.581233978271484,4589800
2020-08-03,35.021339416503906,35.61630243759485,34.38562299076499,34.85018320050789,1788000
2020-08-04,35.24139404296875,35.44514862596475,34.64642792465802,34.73608043862397,1587300
2020-08-05,36.39057540893555,36.667681809136404,35.29845055038494,35.616307251693556,1706900
2020-08-06,35.00503921508789,36.14606305467845,34.9561369941868,35.96676112947109,1541500
2020-08-07,36.12161636352539,36.13791710511855,34.71978367699924,34.76053708550642,1614100
2020-08-10,37.132232666015625,37.335987228936816,36.21126117107842,36.4476172102385,1139400
2020-08-11,37.637550354003906,38.63187380728924,37.58864813023548,37.97985659323745,1821900
2020-08-12,37.026283264160156,38.305861803334935,36.71657542585501,38.24881076852191,1183700
2020-08-13,36.586177825927734,37.03443735287845,36.333524095508444,36.5209779664497,801100
2020-08-14,36.85513687133789,37.10779061179207,36.300924053043424,36.34982317233196,1086000
2020-08-17,36.18681716918945,36.92033184279226,36.11346539092433,36.85513198936125,973800
2020-08-18,35.66520309448242,36.55357325687191,35.57555368389681,36.41502162401818,671900
2020-08-19,35.60814666748047,36.18681199507614,35.4206928407276,35.510345346793734,847900
2020-08-20,35.15989303588867,35.42069867336479,34.94798962133249,35.20879525880861,837800
2020-08-21,34.727928161621094,35.436993169234384,34.49972404630829,35.20063713034732,885600
2020-08-24,36.36611557006836,36.40686586314064,34.98873576631766,35.168040786693375,855400
2020-08-25,36.113460540771484,37.02628012954963,35.999355371757254,36.67582202591153,814300
2020-08-26,35.624446868896484,35.983056887756675,35.542946287727105,35.93415467362632,791200
2020-08-27,36.137916564941406,36.59432799558192,35.542953496402895,35.542953496402895,989300
2020-08-28,36.129764556884766,36.44762121249753,35.65705242665679,36.43946928801871,964300
2020-08-31,34.759517669677734,36.16277593853023,34.72649908715759,36.15451971848753,1691100
2020-09-01,35.39512252807617,35.72529901234757,34.289024850672966,34.46236774107743,1251900
2020-09-02,35.74179458618164,35.873865758948064,34.842058737702494,35.30430941679756,1257200
2020-09-03,35.09795379638672,36.75709837447917,34.76777423564735,36.02245215810102,1392900
2020-09-04,35.840858459472656,36.204056660515946,35.163993092397966,35.93991423184417,1351400
2020-09-08,34.74301528930664,35.78307565497136,34.44585428516645,35.527189461604166,1691400
2020-09-09,34.5449104309082,35.2795599434131,34.404586136194894,35.22177583219588,1078700
2020-09-10,33.653419494628906,35.32907315482535,33.55436689839926,34.65220797440978,1300500
2020-09-11,33.90105438232422,34.33028652083094,33.40578822572246,33.661674375475684,1204700
2020-09-14,34.10741424560547,34.511884002428886,33.84327188765661,34.20646684262997,973700
2020-09-15,32.97655487060547,34.280757380914125,32.96004557948443,34.13217690965012,1091700
2020-09-16,34.3468017578125,34.660472057328526,33.00132416275453,33.13339537063086,1856700
2020-09-17,34.0826530456543,34.239486592026005,33.5461120915623,33.95883493353295,1335600
2020-09-18,33.149898529052734,34.11567161630142,33.13338923752088,33.95883492116146,1777000
2020-09-21,32.1923828125,32.59685259742233,31.5980608914143,32.15936422825624,1596100
2020-09-22,32.04380416870117,32.72066944036281,31.639337509423832,32.26667490188132,1101600
2020-09-23,31.193593978881836,32.86924775408442,31.144066102955104,32.23365418273936,1190600
2020-09-24,31.556795120239258,31.93649946337334,30.56625944998965,31.3174150630706,1159800
2020-09-25,31.8869686126709,32.11809240351115,30.937704788019044,31.144066215219407,1209000
2020-09-28,33.100372314453125,33.32324303807218,32.497797313035186,32.6628870878077,1626900
2020-09-29,33.0673713684082,33.133405417957455,32.34097793040489,32.811481947940905,1520300
2020-09-30,33.24069595336914,33.73596207266464,32.88575407997146,33.23243973371327,1541500
2020-10-01,33.314998626708984,33.6864499293014,32.89401943416212,33.32325170062154,1356400
2020-10-02,33.884552001953125,34.12393205762749,32.78671064299225,32.78671064299225,810700
2020-10-05,34.569679260253906,34.998911556853855,34.256008899502675,34.27251819731344,826300
2020-10-06,34.44586181640625,35.617996794698506,34.33029987815772,34.875094121919844,1476400
2020-10-07,35.568458557128906,35.65100187506711,34.80904680702934,34.80904680702934,1050100
2020-10-08,35.86562728881836,36.113260444961384,35.45290431230452,35.84911799189864,897600
2020-10-09,35.05669403076172,36.26184448327924,35.0071661352018,36.08024534838626,1269300
2020-10-12,35.3290901184082,35.49417995727717,34.916367095649164,35.23003747461753,1048500
2020-10-13,34.04963684082031,35.1557342605115,33.92581872005072,34.93286353242161,887300
2020-10-14,34.041385650634766,34.58617974425012,34.01662013581649,34.01662013581649,1148300
2020-10-15,34.30553436279297,34.31378743670042,33.43881360767133,33.62041272189893,986000
2020-10-16,34.00836181640625,34.56140889708296,33.72771016609746,34.421084646341214,857000
2020-10-19,33.73597717285156,34.61095106732452,33.67819620469856,34.09091920512091,787000
2020-10-20,34.024879455566406,34.69348858885807,33.94233298003121,34.256003289412796,852200
2020-10-21,33.917564392089844,34.1899598393398,33.81025556798508,34.04138250827423,707400
2020-10-22,35.44464111328125,35.593221607489006,33.73596857871789,33.83502434074026,1291200
2020-10-23,35.923404693603516,36.31136526070397,35.601481307637656,35.91514847154864,1420600
2020-10-26,34.66046905517578,35.42813071964728,34.24774617270743,35.36209669584171,1299700
2020-10-27,32.481292724609375,34.00836942637407,32.44002106214568,33.562627914583764,3035000
2020-10-28,31.573301315307617,32.258422829141516,31.20185008183296,31.53202965577172,2462600
2020-10-29,32.29143524169922,32.572086908601776,30.954214075316674,31.33391834558911,1674400
2020-10-30,32.37398910522461,32.605112948883445,31.804429420742174,31.944756860696618,1130400
2020-11-02,32.7784538269043,33.10037720340497,32.283187578261106,33.07561483562061,1204900
2020-11-03,34.503639221191406,34.64396666658738,33.49659732846587,33.62866855122461,1584600
2020-11-04,34.437591552734375,35.147475274878005,32.89400600851041,33.711198540677515,2680800
2020-11-05,35.502418518066406,35.601474270187644,34.33854019565847,34.445849019377064,1813200
2020-11-06,34.14868927001953,35.89863650022894,33.95058405641225,35.807836965314934,1858100
2020-11-09,39.32424545288086,40.413833879875554,36.75710798590079,36.76536420893226,3426900
2020-11-10,38.99406814575195,39.38202560186849,38.308946494369835,39.315991563118914,2611000
2020-11-11,37.59905242919922,39.10961962884416,37.070767665003906,39.02707316642266,1878600
2020-11-12,36.80663299560547,37.18633735583335,36.294857416653706,37.070775433053235,2588700
2020-11-13,38.218143463134766,38.39974256364116,36.91394061528068,37.12855515774868,765000
2020-11-16,39.885536193847656,40.00935430906624,39.01056261340586,39.62139382028513,1374200
2020-11-17,40.43859100341797,40.48811573601749,39.1096227656831,39.54710803071663,1491600
2020-11-18,40.43859100341797,41.437379662635486,40.35604453437572,40.611933865167956,1425000
2020-11-19,40.38907241821289,40.4551064598197,39.621407397971076,40.04238346609084,1556900
2020-11-20,40.44685363769531,40.562415572847904,39.926821780682076,40.265254511697485,1099700
2020-11-23,41.800575256347656,41.957411975277694,40.82654894999868,40.999891814138955,1540300
2020-11-24,43.4184455871582,43.476226538280066,42.312348146099424,42.32060436701722,1584100
2020-11-25,42.92319107055664,43.08002467358305,42.17203535277496,42.91493799621905,711900
2020-11-27,42.427921295166016,43.080021174979294,42.427921295166016,42.74158847574537,602700
2020-11-30,41.09895324707031,42.57650220442591,40.95037272907778,42.22981327950122,2464500
2020-12-01,41.424522399902344,41.86698722859078,40.9653636694312,41.766804710032865,2550900
2020-12-02,42.4597282409668,42.65173999758706,40.97372227299173,41.14903693973489,1398000
2020-12-03,42.877140045166016,43.27786059324822,42.192575377445095,42.192575377445095,1374900
2020-12-04,43.64519119262695,43.99582369655543,43.28621173642014,43.34464995630086,1111400
2020-12-07,42.334503173828125,43.16099163677075,42.02561496166121,43.119250502906745,1377600
2020-12-08,42.38459777832031,42.6350477858438,41.775168258976805,41.775168258976805,1444800
2020-12-09,41.78351593017578,42.88549852992125,41.750121746027204,42.73522788589735,1764600
2020-12-10,41.591495513916016,41.80020434454974,40.90693080420894,41.0071101512128,1848500
2020-12-11,40.71492004394531,41.34939350312756,40.38098463302154,40.70656990711796,1485100
2020-12-14,39.92182540893555,41.72506960262062,39.73816061640705,41.48296659149561,2074700
2020-12-15,40.3559455871582,40.65648685726231,39.863392546630806,40.40603686039039,1635300
2020-12-16,40.255767822265625,40.43108250856617,39.62129107473323,40.29750895929271,1558900
2020-12-17,40.40602493286133,40.56464247430723,39.82998660698878,40.506204265109076,1617900
2020-12-18,40.030357360839844,40.765013391581775,39.546151308751405,40.27246038688406,4847900
2020-12-21,39.65467834472656,40.2307135784202,39.078643111032925,40.2307135784202,1674200
2020-12-22,39.57120132446289,40.16393372546318,39.50441296030509,39.63798650397621,1486800
2020-12-23,40.52291488647461,40.86519730523809,39.98027055164841,39.99696764337402,914500
2020-12-24,40.472816467285156,40.77335769600723,39.94686931702152,40.57299581531117,415300
2020-12-28,40.6397819519043,41.39113498269323,40.57299360043689,40.63143181564893,676500
2020-12-29,40.39768600463867,41.11564498498559,40.347597916941076,40.940330308755144,926100
2020-12-30,40.723270416259766,41.090600036054795,40.41438220523206,40.44777638605785,668900
2020-12-31,41.41618728637695,41.46627537532823,40.4978663783212,40.57300169639263,928300
2021-01-04,40.330902099609375,41.741772876358255,40.122193235227584,41.449581740081555,1310800
2021-01-05,40.74831771850586,40.93197934409391,39.671379269742864,40.25576469668247,1762200
2021-01-06,42.660091400146484,43.00237381672042,41.50802074025055,41.51636769373766,1761200
2021-01-07,43.19438552856445,43.48657664830088,42.793661729148276,42.81870895701451,1920900
2021-01-08,43.29456329345703,43.770419205033946,42.61834548954256,43.770419205033946,978700
2021-01-11,43.244468688964844,43.3696952600982,42.57660107375629,42.73521863716707,883100
2021-01-12,43.87894821166992,44.21288044902037,43.31125990506553,43.41143925780625,981500
2021-01-13,43.99583053588867,44.31306891073157,43.48658038235378,43.720333298214534,1135800
2021-01-14,44.83066177368164,45.10615580062988,43.99582637076259,44.45498520543921,1353600
2021-01-15,44.505069732666016,44.98092558545652,43.82050506076937,44.10434918213948,1255500
2021-01-19,45.34825134277344,45.7155777129239,44.49671899026464,44.630292505286974,1851900
2021-01-20,44.81396484375,45.573664935737746,44.71378548674182,45.38165317453692,1042500
2021-01-21,44.646995544433594,44.81396325663017,44.0626101440677,44.56351328065742,1079400
2021-01-22,44.63029861450195,44.83066050678388,43.870598546700236,44.1627928402512,1233600
2021-01-25,44.27967071533203,44.68039132820655,43.73702642736869,43.80381478850328,1381300
2021-01-26,43.720333099365234,44.722136310082185,43.69528905410681,44.638654036124365,804400
2021-01-27,42.751922607421875,43.11925224339877,42.45973147393526,42.918890334261874,1740800
2021-01-28,43.87060546875,44.34646145527693,43.3029170664644,43.4281436669798,1713100
2021-01-29,41.13234329223633,42.97732888536582,40.80675797399519,42.376246338062465,3090400
2021-02-01,41.85029983520508,41.917085011735004,41.048855424335486,41.45792617491707,1805700
2021-02-02,42.23431396484375,42.843743294118504,41.9504698622705,42.21761687826372,1266300
2021-02-03,42.70183563232422,42.74357676896174,42.067358890713386,42.25102371349198,1043000
2021-02-04,44.096004486083984,44.23792815660004,42.72687497338164,42.82705432721141,1460500
2021-02-05,43.92068862915039,44.496723878848975,43.81215914107008,44.413241617029755,1281100
2021-02-08,45.131202697753906,45.15624674057188,44.0626112242853,44.0626112242853,1159800
2021-02-09,45.415035247802734,45.59869682258097,44.838996933123134,45.12284102284603,1236800
2021-02-10,45.26477813720703,45.78237521329034,44.93084269058555,45.78237521329034,1167600
2021-02-11,45.12284469604492,45.73227404733949,44.6970801191232,45.415038944787526,1094100
2021-02-12,45.18964385986328,45.63210562986121,44.75552904313279,45.0560703150727,1126400
2021-02-16,45.490177154541016,45.79906532558103,44.99762419738015,45.565312459350096,1077200
2021-02-17,45.3065185546875,45.83246576016523,44.939192116934066,45.381653869755745,1555300
2021-02-18,44.58855438232422,45.34825439730573,44.129395592547525,44.90579269611197,2113700
2021-02-19,45.99942398071289,46.10795346194304,44.92248885878466,45.005971115334646,1388100
2021-02-22,49.739498138427734,50.524242322825295,48.28688303961702,48.42045658557074,4418000
2021-02-23,48.98814010620117,49.73949321827097,48.453845975237854,49.51408728465003,2987500
2021-02-24,50.46580505371094,50.707908105550324,48.562378006924106,49.38886652764853,2256100
2021-02-25,48.72934341430664,51.400817441319866,48.654208097824736,51.00009681496455,1711400
2021-02-26,47.69254684448242,48.59447347787778,46.841193492833,46.841193492833,2290000
2021-03-01,49.06650924682617,49.766136341120195,48.31630886942223,48.678765737346716,1553700
2021-03-02,48.720916748046875,49.16766783107597,48.468040657281584,48.90636071517193,1310600
2021-03-03,48.81363296508789,49.64812750307499,48.619761211220776,48.73776982527088,1807200
2021-03-04,47.768402099609375,48.9906399984415,46.58831288543847,48.75462279870596,2036700
2021-03-05,49.462684631347656,49.63969755626454,47.49867397762318,48.79677519133427,1957400
2021-03-08,50.710208892822266,51.67113986578418,49.732419086853035,50.094875957776374,2018800
2021-03-09,50.3899040222168,51.32554847458149,49.58913025137655,50.288754226567484,1530700
2021-03-10,51.645851135253906,52.0335946322595,50.47418962032763,50.57533939878703,1209900
2021-03-11,51.5025520324707,52.09259829460487,50.7607827122671,51.02208657135272,1175600
2021-03-12,51.88187789916992,52.219048176706416,51.61214296333835,52.16847167042772,1071300
2021-03-15,51.645851135253906,51.831295075340705,50.47418962032763,51.67113777599538,1596800
2021-03-16,50.33932113647461,51.14009475467165,49.94314662375026,51.03051717006172,1348600
2021-03-17,50.80292892456055,51.140095925337135,49.943147767015994,50.97151403269559,1500200
2021-03-18,51.064239501953125,52.16003795667662,50.78607357214588,51.182248121085756,2486100
2021-03-19,50.90407943725586,51.27496732359966,49.934720678615314,50.6512033791537,6096300
2021-03-22,50.21288299560547,50.53319438169287,49.68184102678832,50.46575905178247,1821900
2021-03-23,48.838924407958984,50.15388455556504,48.67034249445303,49.97687161708746,1576800
2021-03-24,48.847354888916016,50.1960294749067,48.77149174248568,49.563837659818475,2445800
2021-03-25,50.32246398925781,50.524763548767005,48.4427475700595,48.92321304326074,1761200
2021-03-26,51.106380462646484,51.494123952822534,50.238168298390725,50.996799662207714,1112300
2021-03-29,50.40676498413086,50.8703717172022,49.88415393315012,50.17074771249327,4476800
2021-03-30,51.11481475830078,51.3845496740047,50.52476842438826,50.54162725855649,907000
2021-03-31,50.541622161865234,51.33397121040097,50.482617855973444,50.600626467757024,1686500
2021-04-01,51.300254821777344,51.31711365466494,50.221315240920276,50.34775166433682,1172900
2021-04-05,51.755435943603516,52.29490575780106,51.51941548827179,51.957735516180726,1079400
2021-04-06,52.033592224121094,52.244322795196666,51.57841341887946,51.755429542357874,1351000
2021-04-07,52.26118850708008,52.522495607193235,51.8650139523426,52.21904303041506,819200
2021-04-08,51.763858795166016,52.05045250844765,51.46040624986858,51.89029842753775,1422700
2021-04-09,52.22746276855469,52.471910997127154,51.746997334736115,52.10102635809853,1504100
2021-04-12,53.002960205078125,53.129396632901994,52.08417468138576,52.303333085576675,924500
2021-04-13,52.446632385253906,53.07882418077338,52.20218411926787,53.07882418077338,948700
2021-04-14,53.1462516784668,53.441276420015825,52.13474425050088,52.22746622025933,1380900
2021-04-15,53.23054885864258,53.48342492610178,52.86809198293672,53.35698528462535,1049400
