Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2021-04-20,83.11071014404297,83.15770038162984,82.06918780871779,82.18664846618225,1052100
2021-04-21,84.10526275634766,84.18357186083274,82.62519857555324,83.14204344483618,1622400
2021-04-22,83.00891876220703,84.50464837375002,82.46857577537293,84.18357327299299,1595200
2021-04-23,83.04806518554688,83.47093549517459,82.69566529472246,82.97758281754159,798800
2021-04-26,84.05044555664062,84.49681402305076,83.2595098619133,83.2595098619133,1124000
2021-04-27,84.6534194946289,85.18592968799679,83.51009001540393,84.27753346084029,904400
2021-04-28,84.21489715576172,84.8727008065376,83.76069598283452,84.8727008065376,1394800
2021-04-29,85.6871337890625,86.31361861518897,84.64560530483314,84.64560530483314,796100
2021-04-30,85.63230895996094,85.79675986744886,84.83354655579085,85.46002534984935,1369000
2021-05-03,84.63777160644531,86.1413278958133,84.34802135266645,85.85157764203444,909100
2021-05-04,84.90402221679688,85.69495788606243,83.96430104658543,84.83354581760169,794800
2021-05-05,83.15771484375,84.88837186838781,82.50773787793611,84.47332820756273,1150800
2021-05-06,84.19139099121094,84.52812546335355,83.04806152115948,83.54141417702392,771400
2021-05-07,84.7004165649414,85.06064319914199,83.58057912563469,83.79201428987804,905500
2021-05-10,84.73956298828125,86.56419415541893,84.67691332319305,85.45218948580748,1065400
2021-05-11,84.2540512084961,84.81788633986635,83.14987905506425,84.18357480437577,706200
2021-05-12,81.29390716552734,84.59076953706241,81.08247201908053,84.26970046659122,1399100
2021-05-13,83.01676177978516,83.61191583748308,80.81623799344086,81.09032885969411,1243500
2021-05-14,84.73173522949219,84.8413691624918,83.10288566438311,83.16552935852485,1049300
2021-05-17,86.25096893310547,86.51722707530591,84.32453615858104,84.7317471133203,1427600
2021-05-18,88.02861022949219,88.60810477088755,85.85941159511225,86.24313038843874,1511800
2021-05-19,85.70279693603516,87.66055449780788,84.7239181551488,87.66055449780788,1370800
2021-05-20,86.53286743164062,87.12802728776909,84.96666168627156,85.59314637425949,1351400
2021-05-21,87.77017974853516,88.36533368664303,86.65817499751108,86.82262589945678,1180500
2021-05-24,90.04901885986328,90.28395216682587,88.03644424217138,88.34968665992076,1054100
2021-05-25,89.6104736328125,89.90805061233831,88.5219609759609,88.92134516594146,1682300
2021-05-26,90.88692474365234,91.37245071431256,89.08579157752816,89.88455394257431,1308400
2021-05-27,91.34895324707031,91.88929017804922,90.91041156626022,91.38027807959966,1950300
2021-05-28,92.06157684326172,92.3748192044124,91.27064720024258,91.74834045671213,676500
2021-06-01,93.97235107421875,94.13680197164649,92.25735375524188,92.40614522298178,1124800
2021-06-02,95.0843505859375,95.12350811991382,93.5416369510433,94.89640756697298,921600
2021-06-03,94.06631469726562,95.08434479807254,93.67476327973978,94.79460057284773,890800
2021-06-04,94.18379211425781,94.58317630414112,93.36153757579403,94.28559932468778,826100
2021-06-07,96.43913269042969,96.87766844512224,94.12114859839521,94.49703468110266,850800
2021-06-08,95.81263732910156,96.8854904385023,95.67951127179953,96.16503721411392,1068500
2021-06-09,95.83615112304688,96.46263596605924,95.70302503565249,96.10240927243792,567800
2021-06-10,96.07889556884766,96.51743127575364,95.42108603388778,96.26683858972152,1391100
2021-06-11,96.45478820800781,96.51743787745124,95.20965739447651,95.76565976793401,999100
2021-06-14,97.12825775146484,97.29270865370606,96.52527110991373,96.71321414467492,1111100
2021-06-15,95.53854370117188,97.24570808170141,95.10783476185924,96.86198937415038,1374000
2021-06-16,94.8337631225586,96.40780167635636,94.61449525926362,95.53855695072187,1493200
2021-06-17,93.39285278320312,95.35061001761355,93.1579195252335,95.1391688905207,1038200
2021-06-18,91.82665252685547,93.18141726889525,91.79532769226594,92.42180646025268,1863000
2021-06-21,93.68260955810547,94.05850162620385,92.42964595544713,92.60192957105048,1133100
2021-06-22,92.21822357177734,93.47902005226942,92.01461509102762,93.39287823251387,1349600
2021-06-23,92.96998596191406,93.68260656094539,92.11640061407918,92.73505268004351,1299600
2021-06-24,93.24407958984375,93.67478865563871,91.92846623158168,93.20492204764345,1242600
2021-06-25,93.81574249267578,94.16030375252792,92.80553889815548,93.36937401831581,880700
2021-06-28,91.41161346435547,93.823566101534,90.07250211119714,93.65911519272193,1437700
2021-06-29,89.89530944824219,91.87753495360845,89.8637194050049,91.17467306083664,912900
2021-06-30,90.49551391601562,90.94566757156656,89.68208977914341,89.68208977914341,927800
2021-07-01,90.77193450927734,91.83807310748222,90.1796346185873,90.50342209240111,803600
2021-07-02,91.66431427001953,91.84595552140708,90.47181568530554,90.9061712700247,849200
2021-07-06,91.83015441894531,92.01179566426539,90.17171628528045,91.51426000653659,1378100
2021-07-07,90.32967376708984,91.07992386007629,89.83214406135532,90.87459155802692,1534000
2021-07-08,89.59521484375,90.48761707357343,88.75020069549701,89.4767597027869,1008900
2021-07-09,92.53303527832031,92.58831635992708,90.25070686954903,90.68506252873499,925700
2021-07-12,93.74921417236328,93.9782374909517,92.00390477055356,92.0275957991687,828800
2021-07-13,91.86174774169922,93.95454152027622,91.64062345267554,93.73341723125253,460700
2021-07-14,92.24082946777344,92.6514880330446,91.49847841784562,91.65642262944557,648300
2021-07-15,92.09078979492188,92.43037531510393,91.53007994070245,92.06709876273018,413500
2021-07-16,91.7196044921875,92.63569780764557,91.45899111535695,92.46195555642521,545600
2021-07-19,87.43135833740234,90.2112224638567,86.47578192680426,90.18752540765209,1555800
2021-07-20,91.640625,91.84595728263967,87.65247063716194,87.9604660485289,1064000
2021-07-21,92.43036651611328,94.15988400369822,91.86965671527112,92.32770337799367,626500
2021-07-22,90.4244384765625,92.0039046508256,89.80054861470634,91.9881126401645,912600
2021-07-23,90.7403335571289,91.4747855743543,89.84003831345719,91.19838019694375,796800
2021-07-26,91.11940002441406,91.74328987668615,90.27438587517165,90.58238129240677,719800
2021-07-27,91.79857635498047,92.20134193399248,90.26649819641547,91.09571435886895,725900
2021-07-28,93.18851470947266,94.26255231017298,89.65840645093999,93.0068734280249,1292300
2021-07-29,93.5123062133789,94.68900693278512,93.44912611463856,93.93086382345848,618500
2021-07-30,92.69888305664062,94.96541956373616,92.60411892650083,93.8834828848785,926300
2021-08-02,91.8775634765625,94.94963136436242,91.79069836217394,93.41754693024131,514400
2021-08-03,91.66431427001953,92.47773834214361,90.10853920771542,92.47773834214361,599200
2021-08-04,90.57449340820312,92.16185264034671,90.51131331259533,91.00884300883929,516400
2021-08-05,92.2961196899414,92.38299082248506,91.24577310568539,91.49848748439797,539100
2021-08-06,93.10955047607422,93.74923247430411,92.66729576324104,92.9752972709224,564600
2021-08-09,92.57252502441406,93.05426274987575,91.75910080688611,92.43827182884239,363100
2021-08-10,91.82225799560547,92.817323313988,91.70380285964262,92.73835121495111,520600
2021-08-11,93.26746368408203,93.31485175998263,91.59323362347754,92.30398848495746,820500
2021-08-12,92.9041976928711,93.55177856800961,92.15395368789804,93.17271006924739,510100
2021-08-13,93.11743927001953,93.37804663222948,92.6751846057518,92.89630892529276,431400
2021-08-16,92.3987808227539,93.93875809305877,92.13816743079896,92.79364740746654,568700
2021-08-17,91.57746887207031,92.10658871464842,89.792670002499,91.56167685782042,907900
2021-08-18,89.4451675415039,91.07201570756592,89.29511633291895,91.02463365230123,635600
2021-08-19,89.1371841430664,90.13224358881882,88.06314656098385,89.01082394508688,970600
2021-08-20,89.3346176147461,89.94270949949505,87.82622438053127,88.655446612193,813700
2021-08-23,89.9032211303711,90.23491364072667,89.33461830944564,89.86373808700476,531800
2021-08-24,90.28227996826172,90.52709528009824,89.20824256283366,90.04535764861131,515200
2021-08-25,90.01377868652344,90.96145596799637,89.28721967719662,90.2743860225581,488800
2021-08-26,88.4264144897461,90.11644280959813,88.30005430405963,90.11644280959813,626300
2021-08-27,89.31092834472656,89.76897506548482,88.84498862977985,88.8528876491547,749400
2021-08-30,88.4264144897461,89.76895832414566,87.38396705857393,89.28722066029027,896000
2021-08-31,89.23194122314453,90.00588231171608,88.19739279088563,88.41851709471024,821700
2021-09-01,91.18260192871094,91.9091550854688,89.66631550803714,89.9506199650618,739100
2021-09-02,90.83509826660156,91.71960150528928,90.00588212894311,91.41160607913251,446200
2021-09-03,89.9347915649414,90.61396242464538,88.60803988844813,90.38493913240244,566400
2021-09-07,89.65050506591797,91.11940921560038,88.78179980082916,90.29808601173171,773000
2021-09-08,89.78475952148438,90.35336832672495,88.94763832479777,89.1687686575356,389400
2021-09-09,87.97627258300781,89.51624978861615,87.9525815529501,89.01082106343262,536000
2021-09-10,85.37803649902344,88.12630400956702,85.33065444631278,87.976258834255,714700
2021-09-13,87.36817932128906,87.73935487901373,85.45702647639398,86.03353434747004,540700
2021-09-14,87.17074584960938,87.99996809497648,86.54685591717634,87.96047902607863,452300
2021-09-15,87.96047973632812,88.19740210125636,86.90224016340369,87.13126350945137,540800
2021-09-16,87.79461669921875,88.62383876434818,87.55770041288511,87.74723464698896,501100
2021-09-17,86.86273956298828,87.90518698495072,86.77586844239264,87.4076573148727,1450100
2021-09-20,86.48368072509766,87.1391546739591,85.03846758478198,85.76502065170425,644800
2021-09-21,85.92295837402344,87.85780193924057,85.85977828388789,87.24971014094477,505400
2021-09-22,87.82622528076172,88.50539629027641,86.18357883797336,86.65742356102895,668400
2021-09-23,88.80549621582031,90.06907416003713,88.45801770382825,88.48170873587473,839100
2021-09-24,89.05819702148438,89.76895800044454,88.58435837723935,88.78179164777355,974900
2021-09-27,89.43727111816406,91.07991736708517,89.35039999753558,90.00587989857408,616500
2021-09-28,89.19245147705078,90.07694862584539,88.75809589492134,89.42936777397009,596100
2021-09-29,88.60293579101562,90.28385870547413,88.53920267626735,89.30398181947358,551700
2021-09-30,86.31656646728516,88.94549989387242,86.2846999076867,88.94549989387242,786400
2021-10-01,89.08094024658203,89.39163164722854,86.61133928439871,86.85032939678224,562200
2021-10-04,89.2083969116211,89.95723981009394,88.54717945705389,88.8180361042212,466500
2021-10-05,88.51530456542969,89.51907985324245,87.98951548393393,89.23228691386737,590800
2021-10-06,89.94132232666016,90.05285226518738,87.00169704337254,87.87800630805472,823700
2021-10-07,90.38742065429688,91.16813611684356,89.89349813081434,90.70608015080418,648200
2021-10-08,90.69812774658203,91.35934525305399,90.02894815780951,90.52286468916292,640700
2021-10-11,91.35932922363281,91.49475753408589,90.4511536108278,90.4511536108278,630200
2021-10-12,92.50650024414062,93.16771155142997,90.40335609665021,91.1283005182088,823000
2021-10-13,92.23565673828125,92.3073580262336,90.46710195584716,92.09226024030211,682900
2021-10-14,92.61007690429688,93.02433005788274,91.90106260820983,93.02433005788274,727600
2021-10-15,93.17568969726562,93.74130747170138,92.82516360913785,93.16772153764683,624300
2021-10-18,92.29937744140625,92.91279199701304,91.79749280500069,92.68176399926055,610600
2021-10-19,92.51447296142578,93.00839553691249,91.84529341843572,92.77736752956831,636800
2021-10-20,94.8406753540039,95.02390046588279,92.35513852068235,92.47463659421287,787400
2021-10-21,93.15177917480469,94.95220010509873,92.50649812192405,94.95220010509873,479100
2021-10-22,93.8687744140625,94.29099570813393,92.8092340600823,93.54214672442988,443200
2021-10-25,93.41466522216797,94.06791437429823,93.11990416065026,93.95638447597771,490100
2021-10-26,94.55388641357422,95.00797424988366,92.89686178784247,93.41468274312423,741700
2021-10-27,91.7895278930664,95.68512527735598,91.51866516690575,95.59749375517973,1060100
2021-10-28,90.9450912475586,92.41888482358867,89.49518999613426,92.23565360764125,872500
2021-10-29,90.53081512451172,91.31153056981678,90.37148841873888,90.70607814761638,1179200
2021-11-01,91.24779510498047,91.50272147440238,89.72619896898557,91.00083689401914,700700
2021-11-02,90.69812774658203,91.77359841592383,90.2759064234862,91.77359841592383,659200
2021-11-03,93.2633285522461,93.61385466793443,90.31574136572733,90.31574136572733,573000
2021-11-04,91.39118194580078,93.45449108140426,90.82556431313044,93.3987261338994,560900
2021-11-05,93.1358642578125,94.15556991878664,92.10819043694556,92.96060120772161,1038800
2021-11-08,94.36267852783203,94.98406726476175,93.72536562948567,93.98029200440905,555300
2021-11-09,93.61384582519531,94.73711319666282,93.12789142086703,94.40252343307036,368100
2021-11-10,93.54214477539062,94.44235838459933,93.28721837232375,93.28721837232375,388000
2021-11-11,94.17150115966797,94.41049733558644,92.81720570393058,93.49435343179927,325800
2021-11-12,94.00420379638672,94.96814447884611,93.74927738514063,94.17946684372934,397900
2021-11-15,96.12328338623047,96.15514386907329,94.09183420223843,94.57778861757888,540000
2021-11-16,93.88469696044922,96.15513604865471,93.41467890268234,96.059542452051,595400
2021-11-17,93.39875793457031,93.58995731505004,90.84949364076229,93.50232578514488,660900
2021-11-18,95.02391052246094,95.29477325632436,93.30315874645412,93.77317685337944,545300
2021-11-19,93.15975189208984,94.96016683256168,91.94884700119651,94.96016683256168,840500
2021-11-22,94.1077651977539,95.24696892315063,92.74550162312006,93.2075576410684,677300
2021-11-23,93.93250274658203,95.32663280086973,93.69350659181998,94.76897713239984,610600
2021-11-24,94.09182739257812,94.37862034080754,93.14381703160171,93.4784067785612,368100
2021-11-26,88.9693832397461,91.41508505429078,87.35219360079594,91.41508505429078,724400
2021-11-29,87.90190124511719,89.6146910591201,86.85829711380809,89.6146910591201,761400
2021-11-30,85.9102783203125,86.80252378531507,84.80294116818943,86.63522890023802,1635200
2021-12-01,83.88679504394531,88.79412941898681,83.79119537143353,87.85408724535631,798000
2021-12-02,88.02137756347656,88.76225827285042,84.34884057246381,84.50020519330147,990100
2021-12-03,87.8062973022461,89.21635763379936,86.63522705374133,88.47547682829175,910600
2021-12-06,90.363525390625,91.94884869139398,88.5710724982518,89.87757100912542,1007200
2021-12-07,91.75765991210938,91.7974946317274,90.6503227794868,91.00084886276585,840700
2021-12-08,93.48637390136719,94.28301962030159,91.56646087925601,91.83731750628995,753500
2021-12-09,91.46290588378906,92.72957591520715,90.21217217262424,92.72957591520715,959600
2021-12-10,90.89729309082031,92.20379183913933,89.63062906740795,92.20379183913933,690700
2021-12-13,90.65829467773438,91.1920459062485,88.27631935420098,90.42726666585696,673500
2021-12-14,91.04068756103516,91.63020379336714,90.02098183659317,90.02098183659317,824400
2021-12-15,92.14005279541016,92.19581775626567,90.18029885008806,91.63019391025631,811300
2021-12-16,90.83354187011719,92.57022977423048,90.0528324720226,92.57022977423048,925000
2021-12-17,90.97695922851562,91.95683635850716,90.24404646018709,91.024762115442,1985300
2021-12-20,88.68260955810547,89.82181328681129,86.50776386587613,89.59078527716605,766300
2021-12-21,91.45494079589844,92.3153136456118,89.31992979653167,89.62265301421553,802200
2021-12-22,91.35136413574219,91.66205548330811,90.25996337867583,90.88134607380768,693400
2021-12-23,91.0247573852539,91.78953667914892,90.40337458883455,91.26374749576298,864000
2021-12-27,92.33123016357422,92.36309671827384,90.36351447582139,91.02473181050958,545900
2021-12-28,91.86122131347656,92.63396867880431,91.22390834756362,91.90902419241554,484800
2021-12-29,92.07632446289062,92.34718112172311,90.88931782621827,92.14801966860797,346600
2021-12-30,92.97618865966797,93.81178596616884,92.29325038057492,92.39769774517507,510900
2021-12-31,92.54232025146484,93.55467934939524,92.53428395269955,92.86370477317766,431700
2022-01-03,96.3667984008789,96.41500394128127,93.21723694673906,93.68324427029812,1100900
2022-01-04,99.57257843017578,100.31175852867773,97.36306830342122,97.36306830342122,1242600
2022-01-05,98.2308120727539,100.70545894271984,97.93353029923158,99.85379511844002,1042800
2022-01-06,100.27159881591797,100.4162215558697,98.16653585215407,99.18692520132984,1045200
2022-01-07,100.93846130371094,102.84265963019025,100.31176482737351,100.43228479510768,1099000
2022-01-10,100.52066040039062,101.37232416901689,99.95020578839569,101.09915131111785,590300
2022-01-11,99.2030029296875,100.43229321789036,98.35936921469694,100.43229321789036,761300
2022-01-12,99.24317169189453,99.78149343967883,98.50399148854085,99.16282708368664,518600
2022-01-13,101.00273895263672,101.5731935919484,99.1306797018603,99.23513320068227,700600
2022-01-14,100.4965591430664,101.13129189465052,99.3797526686045,100.46442007755456,770100
2022-01-18,99.17085266113281,100.86615006959681,98.67270633626234,100.44031817522529,814500
2022-01-19,96.4471435546875,99.80559978941899,96.36679894359746,99.74132164858659,712600
2022-01-20,93.70732879638672,97.56393065514692,93.54663960639657,96.19805415053168,730700
2022-01-21,91.94775390625,93.94032671278298,91.2969486275096,93.9162239487369,989600
2022-01-24,92.42179870605469,92.8074613514822,88.00277846544256,89.86680130355933,1412100
2022-01-25,91.79510498046875,92.453940499684,90.03552945297317,91.44158138921668,1071400
2022-01-26,92.10845184326172,95.3704903254711,91.1603708779531,92.63873722228684,1221600
2022-01-27,88.75804901123047,93.77966393103033,88.0911770787048,93.25741475339093,1371200
2022-01-28,91.03182220458984,91.05592497131316,86.52442093032977,88.54913302378831,1204900
2022-01-31,90.05159759521484,90.58187682595631,88.72589032351163,89.97125300024184,3015300
2022-02-01,92.78336334228516,93.3136426107969,89.36062940952718,89.6659413441309,1318800
2022-02-02,92.82353210449219,94.31796496343446,92.41376667416283,93.00029390306172,892500
2022-02-03,91.32107543945312,92.7672967350724,90.93541274934769,92.65481306085425,547100
2022-02-04,90.54975128173828,91.72280583710847,89.36063638683511,90.79079123254598,686200
2022-02-07,91.47372436523438,92.08435437716483,90.38905690831464,90.63009684536357,820900
2022-02-08,91.40943908691406,92.46197352453598,90.83095431703073,92.14862530880343,1052900
2022-02-09,93.62700653076172,93.68324837366151,92.11650694295214,92.38164968658023,1068800
2022-02-10,92.86371612548828,95.47495572253375,92.22898330323378,93.12082254830905,902800
2022-02-11,94.54293823242188,95.49101928708714,92.83961053176597,92.96816067431526,1901900
2022-02-14,93.96443939208984,95.40263038762524,93.77964742830426,94.92055666613682,1234300
2022-02-15,96.33464050292969,96.8729560318835,94.35009774554803,94.87234680747473,1002700
2022-02-16,98.48792266845703,98.5602309751483,96.43910149359695,96.43910149359695,1182400
2022-02-17,98.03797149658203,98.96194969619582,97.395208584168,97.99780226262483,874900
2022-02-18,97.37915802001953,99.14677022137907,97.17026324441713,97.85320167521232,1098600
2022-02-22,97.38716888427734,97.89334534973948,95.55528514652904,97.27468522528575,1148000
2022-02-23,95.12947082519531,98.7289608367455,95.09733175528316,98.17457873798801,1030000
2022-02-24,96.42304992675781,96.75246470243093,92.06830048592879,93.07262354453209,1458600
2022-02-25,99.19495391845703,99.36367941385357,96.913135451304,97.20238090909803,855500
2022-02-28,98.27098083496094,99.14675355278636,96.91314050222095,97.22648874284559,1073400
2022-03-01,97.08989715576172,98.86554537709179,95.9971995171052,98.13439538832056,622500
2022-03-02,98.74502563476562,99.06641017859366,97.68446093106337,97.84515013802722,663500
2022-03-03,98.43167114257812,98.9539202269128,97.05775828157145,98.40756837605343,627800
2022-03-04,98.95393371582031,99.01017555534452,96.54355865638216,96.86493709371997,640600
2022-03-07,97.30683898925781,99.48421033138361,96.90510982362795,98.66468553065495,617300
2022-03-08,98.06208038330078,99.65292426152821,96.76851212994723,97.92548782413994,921600
2022-03-09,99.64488220214844,100.59296311321427,99.2592257030129,99.73326309359607,967000
2022-03-10,100.40818786621094,100.58494967851294,97.58001112917998,98.54416479721803,494900
2022-03-11,99.17888641357422,101.57318851928606,99.106571984932,101.04290927214244,730500
2022-03-14,98.6646728515625,100.97863034146677,98.21473207554514,100.16713581480494,876800
2022-03-15,98.55219268798828,99.82165207457737,97.55590003636644,99.20299191420737,674000
2022-03-16,99.45206451416016,100.43228459256764,97.5478723214212,99.72524351580003,760000
2022-03-17,100.22338104248047,100.23141734140489,98.72894819733887,99.04229642649113,536200
2022-03-18,100.07073211669922,100.18321578650843,98.49594847956973,99.90200048208514,1226100
2022-03-21,100.84204864501953,101.52498694488885,99.91003411444957,100.5126278137284,457800
2022-03-22,100.76973724365234,102.15972278227436,100.56084250181573,101.66157643579416,667900
2022-03-23,99.05032348632812,101.07504153342225,98.7932171138288,100.97862434502272,581000
2022-03-24,101.33216857910156,101.40447688772853,98.95393261581461,99.03427722425593,720600
2022-03-25,104.27281188964844,104.3611927885452,101.66157254746238,101.66157254746238,765600
2022-03-28,104.24871063232422,104.36922446901951,103.18813983020453,104.07997900115053,558100
2022-03-29,106.46623992919922,106.94831974524345,104.2486997469535,104.44956429367211,777500
2022-03-30,105.9239273071289,107.18665898392146,105.18732971195153,106.19913552363084,606100
2022-03-31,104.25647735595703,106.77385080725918,104.19981029975183,106.00488083073797,828000
2022-04-01,105.42208099365234,105.4463633462887,103.51178485342946,105.09829570659129,528900
2022-04-04,103.8679428100586,105.6163338569793,102.84803465228099,105.6001538568983,389200
2022-04-05,101.82814025878906,105.08211123626721,101.56102204000437,103.6412883846314,659000
2022-04-06,101.24534606933594,101.90099430993887,100.32257959160847,101.61768989582482,981000
2022-04-07,99.0517349243164,100.95392844157276,97.56235369414142,100.95392844157276,917800
2022-04-08,99.31885528564453,99.82880936340786,98.05612361798778,99.26219440762333,560200
2022-04-11,99.65074157714844,100.46018631017665,98.71987889905137,99.6669277545568,608200
2022-04-12,99.91785430908203,100.71110664536783,99.07603109210423,99.48075343629128,574300
2022-04-13,101.05107116699219,101.17248910444326,99.62645297265622,100.28210118909008,519900
2022-04-14,100.84870147705078,102.30570425223505,100.79204060110318,101.43959876242337,323100
2022-04-18,100.18497467041016,101.6662600551043,99.60217963393514,101.0915550197714,562500
2022-04-19,102.16001892089844,102.5485551096485,100.27401121253169,100.71920828551895,481800
2022-04-20,103.35800170898438,103.89223820621946,102.25715635914237,102.25715635914237,497600
2022-04-21,102.90470123291016,104.40217267453447,102.68615388382736,104.36169796979885,468200
2022-04-22,101.7391128540039,103.85985415185486,101.6419772605585,103.85985415185486,629000
2022-04-25,101.84432983398438,102.11144806168481,99.32695637417847,101.35056808298881,548400
2022-04-26,100.4844741821289,102.20858933495153,100.43590947166375,101.20487954003885,523900
2022-04-27,98.94651794433594,100.71920380537658,98.7765352991855,100.71920380537658,670200
2022-04-28,99.99069213867188,100.3630359198918,98.36370673603317,99.3512301528032,701200
2022-04-29,95.1906967163086,99.3755243873076,94.90739230275825,98.99509056086747,1248400
2022-05-02,94.89929962158203,96.42105968568038,92.73808364716483,95.50638317679405,1273700
2022-05-03,98.25039672851562,99.48885232295147,94.75359582649061,98.30705761122265,1175700
2022-05-04,99.50503540039062,99.90975774299767,96.55056106424463,97.85376750148515,1057600
2022-05-05,96.86624145507812,99.47265426115115,96.07298914270883,99.26219691935876,806500
2022-05-06,96.42105865478516,97.31954280093858,95.38496421081928,96.52628424669051,957400
2022-05-09,92.2847900390625,95.73301994227012,91.9448185787632,95.51447259510962,1114100
2022-05-10,89.2574691772461,93.75798615194573,88.43183825586237,92.92425905396388,946200
2022-05-11,88.3589859008789,91.40249350871366,88.14852855094607,89.2736561833374,787900
2022-05-12,89.92931365966797,90.11548867598245,87.8085722922841,88.29423792428793,772200
2022-05-13,91.23250579833984,91.58866342067105,89.56505179483021,90.86016200025384,1001200
2022-05-16,91.005859375,91.94481192807534,90.05881064651982,91.4186778626346,713800
2022-05-17,92.9080581665039,92.91615434235834,91.33773353167004,91.73436586609209,1002000
2022-05-18,88.87702941894531,92.55190287649191,88.59371883702934,92.55190287649191,797900
2022-05-19,85.05643463134766,89.24126146460267,85.02405610834177,88.0189984673106,1460000
2022-05-20,85.17787170410156,85.88208466723941,84.04464784633569,85.88208466723941,1104800
2022-05-23,85.85780334472656,86.69962661559096,84.95122301250953,86.53774013778265,1054400
2022-05-24,85.46117401123047,85.72019607155089,82.95998664464837,85.40451312852204,977600
2022-05-25,87.2743148803711,87.86521214448794,84.49791970766688,84.91883435005556,766500
2022-05-26,88.76368713378906,89.30601346848188,87.33906307982195,87.96233262967361,939500
2022-05-27,91.2082290649414,91.24060759401794,89.0874817272255,89.0874817272255,758600
2022-05-31,89.99405670166016,90.957297814208,89.71884230854393,90.827783705548,1157100
2022-06-01,87.55762481689453,90.35021251716879,86.56201137267459,90.35021251716879,453200
2022-06-02,88.2861328125,88.30231898918015,86.3110857765822,87.08006194370783,700500
2022-06-03,86.14110565185547,87.87331685924492,85.84970505850275,87.82475215221051,619100
2022-06-06,85.2264404296875,86.61059024296894,84.84600040034158,86.5215508243742,641300
2022-06-07,86.96673583984375,87.19337935549213,84.12558336737135,84.64362745330267,679000
2022-06-08,83.48611450195312,86.41630614037642,83.24327865477257,86.06824471972276,712000
2022-06-09,79.78697204589844,83.23520855204845,79.74649733650246,83.23520855204845,799400
2022-06-10,78.45137786865234,79.02608285745421,78.1599772862214,78.44328786816523,1614200
2022-06-13,73.82942962646484,77.23719011604332,73.54612529608588,76.6867676274908,1049900
2022-06-14,73.36807250976562,74.57414347230497,72.8014636483239,73.86183430712488,1139200
2022-06-15,74.50128173828125,75.7963918633965,73.47328363777851,74.2422597132582,1037000
2022-06-16,71.67633819580078,73.1495274577619,71.32827669116072,72.69623417868445,1317300
2022-06-17,73.11714172363281,73.69994289963412,72.04867495948808,73.05238466506088,1711600
2022-06-21,72.85002899169922,74.35559675157354,72.83384281362005,73.99134907684444,920800
2022-06-22,72.12152099609375,73.2223662739156,71.24731924448706,71.75727335404409,1583800
2022-06-23,72.85002899169922,73.15761577979106,71.93535862867655,72.445306608412,1246300
2022-06-24,74.46891021728516,75.19741166104707,73.18998614663344,73.57852230849738,2230700
2022-06-27,74.44463348388672,75.05981321344741,73.48948844676879,74.46891583791606,1902900
2022-06-28,73.98323822021484,76.72725494038667,73.8618202942058,75.70735300771193,1072000
2022-06-29,73.64776611328125,74.13051148901067,72.96046010007603,73.7377705464689,741600
2022-06-30,72.80501556396484,73.89324038863053,71.68405503885145,72.65773612447919,1237900
2022-07-01,74.13052368164062,74.46599594097229,72.7395560640597,72.7886471293255,936900
2022-07-05,74.5887222290039,74.7114498796344,71.7576837326946,72.98501017904061,1092400
2022-07-06,73.66414642333984,75.03875255629231,73.35322591133507,74.34326868529097,1186800
2022-07-07,74.1223373413086,74.69509346827122,73.59867852051768,74.3678051446505,1187900
2022-07-08,72.9441146850586,74.17144132728895,72.84592630637796,74.17144132728895,900200
2022-07-11,71.40584564208984,72.74772821981801,70.99673685104601,72.35498103371383,1051900
2022-07-12,71.9949722290039,72.56772835300289,70.85765014824867,70.94765459284129,1389500
2022-07-13,70.8494644165039,71.79859990163465,70.53036002745263,71.19312057914058,815900
2022-07-14,70.0148696899414,70.37488737964789,69.43393602678121,69.43393602678121,1169000
2022-07-15,71.5040512084961,71.94588955826356,70.80856734483677,71.51223513418797,1609900
2022-07-18,71.69224548339844,72.86229718057207,71.53678210466357,72.2568115173449,1298700
2022-07-19,73.59868621826172,73.713236207134,72.13408189732229,72.47773186393916,1365300
2022-07-20,73.32048797607422,74.19598065796691,72.98501572550977,73.37776296488943,1978200
2022-07-21,72.01134490966797,72.82956264812685,71.26676377126753,72.82137872284059,1194800
2022-07-22,72.45317077636719,73.41866779139376,71.92132808933897,72.53499128763963,1495600
2022-07-25,72.95228576660156,73.69686055236168,72.57590016917862,72.59226801733006,1252400
2022-07-26,72.27318572998047,73.47596699393175,71.80680179523476,72.77229912852496,1450000
2022-07-27,73.63958740234375,74.57235501003969,72.82136976453992,73.59867402345148,1972200
2022-07-28,73.70504760742188,74.26961354252896,72.93592101676215,73.18138880942108,1655000
2022-07-29,74.5887222290039,74.92418821156915,73.20593243518576,73.79505012823266,1745600
2022-08-01,73.23867797851562,74.3678163099,72.73956461462316,74.13871632172112,977500
2022-08-02,72.0440673828125,73.41867329983994,71.94587901641579,73.02592607675838,1098800
2022-08-03,72.33045196533203,73.25503579619745,72.25680912008274,72.52682248181989,1435500
2022-08-04,70.90674591064453,72.49408393730364,70.65309418935713,72.01133851091136,975300
2022-08-05,70.8494644165039,70.99674384548952,69.83487626266151,70.5385439519811,749500
2022-08-08,70.92310333251953,72.46953413014876,70.73491053379784,71.57767992350233,1084700
2022-08-09,70.48126983642578,71.18493753444254,70.21125650619727,71.18493753444254,774000
