Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-04-16,11.822257995605469,12.6066728273466,11.5821307414635,12.574655911017237,10716500
2020-04-17,13.31104564666748,13.41510158407726,12.518627119056779,12.550644036973813,10250400
2020-04-20,13.351068496704102,13.559178856503255,12.566652818747126,12.806780098258184,8585600
2020-04-21,13.014891624450684,13.67123891903825,12.502620099806942,12.838798931925599,11306500
2020-04-22,13.206993103027344,13.647225595786674,13.062916570360716,13.543171170353714,8011200
2020-04-23,13.495147705078125,13.759287536149273,13.223003451648765,13.319053466572386,8536600
2020-04-24,13.703256607055664,13.92737430181503,13.431112383401608,13.607205075953582,8428200
2020-04-27,14.687780380249023,14.767823083814942,13.791304848348398,13.839331386500502,6439400
2020-04-28,14.871874809265137,15.632278064009812,14.831854228146915,15.424167683482981,6413600
2020-04-29,15.760344505310059,16.064504867065832,15.392148776145502,15.568242983145277,6646600
2020-04-30,14.959917068481445,15.456178830841575,14.847856729652696,15.448174411876177,6142300
2020-05-01,14.223529815673828,14.52769015635257,14.007415045706598,14.383613643041084,5343000
2020-05-04,14.119473457336426,14.223529392381161,13.695249877085379,14.015419048978726,5472600
2020-05-05,13.903361320495605,14.72779681251288,13.88735247896259,14.543699714944669,5493200
2020-05-06,13.431111335754395,14.223530680459296,13.367077495576842,14.063445316671828,7340500
2020-05-07,13.871344566345215,14.287565313953538,13.631218034018167,13.671238613843588,6359500
2020-05-08,14.487671852111816,14.599730701502724,14.143489355625658,14.247543783390455,5411600
2020-05-11,13.759285926818848,14.143488994950623,13.56718439275296,14.087459571683983,5716900
2020-05-12,13.038905143737793,14.007417261586117,13.02289630046245,13.87934956875803,8000000
2020-05-13,12.566652297973633,12.918838400209646,12.150432358967436,12.910833979777486,13376500
2020-05-14,13.0709228515625,13.094936119319351,11.918312716264907,12.230477563666467,9130300
2020-05-15,12.90283203125,13.038904135190709,12.654700323080592,12.814784926733306,7132600
2020-05-18,14.303572654724121,14.46365648390472,13.51115182253483,13.631216602779153,10652600
2020-05-19,13.631217002868652,14.2475421296687,13.607203740777555,14.11147003119344,7012600
2020-05-20,14.167502403259277,14.255547986421762,13.927374338220046,13.935378759723417,7080200
2020-05-21,13.967395782470703,14.383614994070006,13.775292728886747,14.063445782575455,6655700
2020-05-22,14.095462799072266,14.231534898344776,13.783296496807589,14.119474534616904,5876400
2020-05-26,15.360130310058594,15.680299465535922,14.591722810226045,14.823846402126458,9212100
2020-05-27,16.78488540649414,16.79288982715778,15.768348409206078,16.104526443643266,9498300
2020-05-28,16.112529754638672,16.94497120495653,15.992466494950914,16.82490794526877,7863100
2020-05-29,15.52021598815918,15.936436703603986,15.488199832110348,15.728326345881584,10797600
2020-06-01,15.864399909973145,16.064505865500934,15.480196841764739,15.672298375868941,5417100
2020-06-02,16.176565170288086,16.448709399649857,15.960451892478597,16.176565170288086,7438100
2020-06-03,17.097057342529297,17.217120638694503,16.65682322100669,16.72886150404334,8661000
2020-06-04,18.17761993408203,18.185624353597493,16.792887418332654,17.057027155595176,8489700
2020-06-05,18.80195426940918,19.946560510581413,18.633866009666946,19.21017057738099,11003400
2020-06-08,19.82649803161621,19.954565718380454,19.31422575787198,19.58636997391781,12236600
2020-06-09,19.274206161499023,19.538345969760723,18.801955969957298,19.074100199885997,8835800
2020-06-10,17.92949104309082,18.946029535053928,17.889470467720056,18.721910343591222,19357000
2020-06-11,15.808367729187012,17.209109173545354,15.744333895655252,16.464714904559283,10834700
2020-06-12,16.656822204589844,16.952979741967305,16.05650423370821,16.824912030314227,7169200
2020-06-15,17.177091598510742,17.32116810651029,15.68030015804218,15.78435456566017,10503700
2020-06-16,17.641340255737305,18.321699224700122,17.137072436207912,18.24966096476735,7253700
2020-06-17,17.193099975585938,17.87346039687735,17.185095555725216,17.673354480420286,8114200
2020-06-18,17.281150817871094,17.58531120515506,16.848921211707893,16.984993325497715,8145900
2020-06-19,16.64080810546875,17.69736705946291,16.616794846810002,17.657344961698325,31547000
2020-06-22,16.824909210205078,17.08904901205167,16.42469729669889,16.648814991182487,9928400
2020-06-23,16.872934341430664,17.433231635300498,16.86492991989683,17.209112412415102,8007800
2020-06-24,15.920426368713379,16.528748543444852,15.800363123091103,16.472719130600254,8176000
2020-06-25,16.408687591552734,16.480725854333553,15.712318226900562,15.824378594941399,6996900
2020-06-26,15.015951156616211,16.008476517498654,14.951917311613709,15.976458831653757,10954500
2020-06-29,15.218975067138672,15.551940783867881,15.007825811582043,15.332670224369034,6993400
2020-06-30,15.65751838684082,15.80369723140552,14.999706615887144,15.040313141305583,8561400
2020-07-01,14.967222213745117,15.68187998742969,14.942858299683643,15.68187998742969,7287900
2020-07-02,15.08092212677002,15.722491458107463,15.032195832295333,15.454494515025221,8235200
2020-07-06,15.316431999206543,15.746850344914739,15.11340401002928,15.519459988383806,5248900
2020-07-07,14.666742324829102,15.105283549492315,14.593652120718566,15.105283549492315,6953600
2020-07-08,14.731707572937012,14.894130552712284,14.390620554593205,14.626133720369317,6958000
2020-07-09,14.122624397277832,14.699224608957856,14.033293148213911,14.650498332288409,4676300
2020-07-10,14.934739112854004,14.959103030370464,14.130748422579293,14.155112340095753,6239600
2020-07-13,15.186494827270508,15.470732784486348,14.739832303538615,15.251463724488513,8050900
2020-07-14,14.739832878112793,15.194615176366723,14.593652466428841,15.178374113164647,7012600
2020-07-15,15.568185806274414,15.657518614513389,15.05655597040706,15.251462648307985,6096100
2020-07-16,15.560070037841797,15.884914616600064,15.235225459083528,15.275830450560386,4057100
2020-07-17,15.235220909118652,15.649398204210241,15.218978297786276,15.495096494514002,5026600
2020-07-20,14.983467102050781,15.275826370352837,14.967224490206021,15.154009879478586,4655900
2020-07-21,15.722487449645996,15.754971121353725,15.080918281877155,15.080918281877155,6667900
2020-07-22,15.77121353149414,15.836182423065443,15.446369073637628,15.527580575346896,7207600
2020-07-23,15.763096809387207,15.836187027277738,14.829168140651644,15.438252257085404,7436200
2020-07-24,15.868670463562012,16.14478714007679,15.730611350814206,15.8767902210935,6641500
2020-07-27,15.77121353149414,15.811818507858495,15.470731439864018,15.763092226425158,4916800
2020-07-28,15.649394989013672,15.868665550009215,15.58442610601281,15.665637597008976,5393400
2020-07-29,16.242238998413086,16.30720789244751,15.430127048492432,15.568186141938167,7435000
2020-07-30,15.990484237670898,16.112300716630166,15.38952159902202,15.803697317687414,6124300
2020-07-31,16.128541946411133,16.14478300629651,15.592548245682705,15.949876346848031,9863300
2020-08-03,15.949880599975586,16.225998828401224,15.884911696168427,16.225998828401224,4496600
2020-08-04,15.828065872192383,16.07170045049947,15.738733038581682,16.0148512979411,3589800
2020-08-05,16.136669158935547,16.185395454392633,15.94176087914519,16.047336326446718,4210300
2020-08-06,16.055450439453125,16.299083356548373,15.974238950761272,16.014843920617043,3778500
2020-08-07,16.607690811157227,16.61581056795229,15.844305107023509,15.958000289922747,4213600
2020-08-10,17.078716278076172,17.289865588410123,16.76199153808487,16.80259806833029,4406500
2020-08-11,17.444162368774414,18.012641289966723,17.354831117543952,17.54161647345726,6483600
2020-08-12,17.29798126220703,17.907065131284465,16.916289261884774,17.907065131284465,4760100
2020-08-13,16.84320068359375,17.241135330215652,16.826958073777217,17.103076244736176,3882400
2020-08-14,17.021867752075195,17.192412087319692,16.607691971440286,16.753870838674533,3283300
2020-08-17,16.826961517333984,16.965020631066597,16.697023710171624,16.891930420915163,5230800
2020-08-18,16.30721092224121,16.859447398626777,16.266605936793233,16.859447398626777,4722300
2020-08-19,16.372175216674805,16.615808158698588,16.185389857857874,16.355932607478426,3847700
2020-08-20,16.063573837280273,16.25848050616072,15.966119728349794,16.193511616533904,4660000
2020-08-21,15.884910583496094,16.21787638580751,15.84430560232865,16.047333606127353,3985600
2020-08-24,16.64829444885254,16.713263340840058,15.92551533186882,16.079815482226323,6350700
2020-08-25,16.818836212158203,17.054349399760767,16.55896065961777,16.851321430715995,4829100
2020-08-26,16.493989944458008,16.810714594391264,16.477748885958597,16.77822937943183,4998900
2020-08-27,17.005630493164062,17.09496178496383,16.510241538260672,16.575210454561024,4499900
2020-08-28,17.143688201904297,17.224898178760366,16.981265150230126,17.200535805295953,4262900
2020-08-31,16.778228759765625,17.054346880801788,16.77010745632571,17.038104273921956,4149300
2020-09-01,16.932537078857422,17.119322484410606,16.534602347860304,16.583328638660948,3690300
2020-09-02,17.28986358642578,17.371073539551872,16.75386829211406,16.965017577999145,4807300
2020-09-03,17.143688201904297,17.947679054831315,17.01375038015737,17.371078615470918,6668100
2020-09-04,17.565980911254883,17.83397779453958,17.127441260871112,17.679677638301555,5521700
2020-09-08,17.05434799194336,17.468525200482485,16.989379109171363,17.23301203232127,5836900
2020-09-09,17.151805877685547,17.289864977681837,16.94877788057222,17.200532163278154,3383100
2020-09-10,16.753870010375977,17.622831158362363,16.721386335590154,17.2898653596589,4986300
2020-09-11,17.09495735168457,17.176168863244506,16.68078158579232,16.826960447823307,4125500
2020-09-14,18.077611923217773,18.199428404104538,17.273621290588405,17.362952550449048,6653600
2020-09-15,17.760889053344727,18.215671312277806,17.590344738131932,18.191307396110087,5842600
2020-09-16,17.907072067260742,18.31312813725741,17.704044032262406,17.89895230896407,12531300
2020-09-17,17.760889053344727,17.988279408320956,17.43604303369762,17.582223432742694,7367000
2020-09-18,17.65531349182129,17.842098867346106,17.51725439926368,17.712161080113138,10229200
2020-09-21,16.940654754638672,17.346710705237065,16.713262864670586,17.20053031518476,7945300
2020-09-22,16.331573486328125,17.038110087912774,16.225998054563483,16.851324691997824,8013700
2020-09-23,15.884910583496094,16.786355416036184,15.876789277466456,16.380299408438773,5745700
2020-09-24,15.92551326751709,16.315326568912482,15.690000096477977,15.990482151082988,4236800
2020-09-25,16.623929977416992,16.71326278177935,15.852424604494727,16.209752723983126,6909900
2020-09-28,17.33047103881836,17.476651453697553,16.875688730623704,16.98938392042717,6739300
2020-09-29,17.046234130859375,17.34671631299191,16.80260110133215,17.24114086427736,5726400
2020-09-30,17.314228057861328,17.55786259380276,17.15180658288113,17.184290258284868,5976100
2020-10-01,17.29777717590332,17.511634802058214,17.13327082690761,17.396479730221692,4869100
2020-10-02,18.00514793395996,18.136752365316337,16.87828479436494,16.87828479436494,6405300
2020-10-05,18.712522506713867,18.860577880859676,18.087400687458523,18.087400687458523,5647400
2020-10-06,18.523344039916992,19.436349698959802,18.416414445720427,19.016861502800243,6100600
2020-10-07,19.189592361450195,19.41167546212887,18.753651634434522,18.909932509228643,4474500
2020-10-08,19.502151489257812,19.592630133282388,19.173140377598536,19.3705470445941,4256000
2020-10-09,19.230716705322266,19.68310834669943,19.107337737255293,19.674882872981808,5757800
2020-10-12,19.345870971679688,19.395222243103998,19.099111476860863,19.13201337037616,4613900
2020-10-13,19.01685905456543,19.25539149679354,18.819450839747496,19.181363808448957,6383300
2020-10-14,18.696075439453125,19.403450565406455,18.671400584542383,19.18959293270315,6537100
2020-10-15,19.24717140197754,19.345875536967238,18.63027487262666,18.66317677390623,5220500
2020-10-16,19.132015228271484,19.296520005277,18.770102208701296,19.2800706257706,4284500
2020-10-19,18.95928382873535,19.378773608003726,18.934608974504094,19.24716915594096,3832200
2020-10-20,19.535051345825195,19.962766530762707,19.238940591814828,19.329419226395455,6650000
2020-10-21,19.32942008972168,19.7324588735434,19.31296914290888,19.44457357971399,5598100
2020-10-22,19.71600914001465,19.90519190230648,18.860580248140053,19.84761358491843,6607600
2020-10-23,20.08614158630371,20.225971463103647,19.56794943630881,19.99566296930132,6232500
2020-10-26,19.28829574584961,19.822939006787813,19.197817100405892,19.6995600340865,4478900
2020-10-27,18.844131469726562,19.329423504496297,18.835905994867034,19.18136809472263,4164800
2020-10-28,18.457544326782227,18.778330015308786,18.35884019323999,18.44931885158296,5165900
2020-10-29,19.00041389465332,19.1484693164293,18.177885168208146,18.383517349819442,3707800
2020-10-30,19.0991153717041,19.11556632181656,18.556246568784662,18.696076507042637,6116400
2020-11-02,19.831167221069336,19.929869785329526,19.09911562003621,19.370550025025196,4727500
2020-11-03,20.160179138183594,20.480964837313447,20.09437690326339,20.23420684857495,5485700
2020-11-04,19.00041389465332,19.699563625901526,18.64672629126605,19.674887199322516,6776500
2020-11-05,19.74068832397461,19.995671775548242,19.049764107127583,19.049764107127583,6100900
2020-11-06,19.09088706970215,19.995668796872344,18.868805551465247,19.979219418044636,4930500
2020-11-09,21.846357345581055,22.274072558254076,20.58788969712787,20.72771961016141,13913600
2020-11-10,21.665403366088867,21.86281004106693,21.44332026842025,21.72298011685137,9815600
2020-11-11,21.155433654785156,21.79700648594958,20.958026991853494,21.79700648594958,5980800
2020-11-12,20.44806480407715,20.78530145909371,20.119052055803287,20.78530145909371,6966300
2020-11-13,20.883996963500977,21.048503281985898,20.60433716338573,20.711266741055482,6518500
2020-11-16,21.59137535095215,21.953288367541003,21.311715506612867,21.953288367541003,7144400
2020-11-17,21.42686653137207,21.443317477691444,20.744167947604076,21.180108611975868,4995000
2020-11-18,21.138986587524414,21.887487521300017,21.130761112896796,21.467997728384756,5603800
2020-11-19,21.287038803100586,21.361066500262485,20.563214348332725,20.99915505730293,4843900
2020-11-20,20.801746368408203,21.147206829828438,20.653690988457473,20.925125328750944,5828600
2020-11-23,21.393970489501953,21.484449143518855,20.974480687490278,21.16366190148116,6031300
2020-11-24,22.42212677001953,22.594856999443564,21.80523040405041,21.87925809347459,6061300
2020-11-25,21.9450626373291,22.167145729156573,21.747655967543157,22.019090334604925,4899100
2020-11-27,21.616050720214844,21.969736676614612,21.41041858403306,21.87925960351174,2970700
2020-11-30,20.842876434326172,21.698305427568577,20.785299678964048,21.443321981458205,8550600
2020-12-01,21.55024528503418,21.7641012941784,21.213008757504927,21.303485817112566,5687400
2020-12-02,21.871034622192383,21.961513266180926,21.245912725864336,21.47622128835848,5976900
2020-12-03,22.068439483642578,22.20826939070839,21.66540070888785,21.89570925253995,5348400
2020-12-04,22.53728485107422,22.5866361311356,22.150696947703743,22.257624982644884,6907600
2020-12-07,22.520830154418945,22.594857846618734,22.076665570068865,22.55373204821825,4497700
2020-12-08,22.42212677001953,22.594856999443564,22.191818228605566,22.191818228605566,7063700
2020-12-09,22.8087158203125,23.121277541089096,22.594858213688692,22.62776010802251,5235600
2020-12-10,22.8498477935791,23.014352591857854,22.356330261044864,22.603088242887488,4580400
2020-12-11,22.487930297851562,22.668886010970777,22.2000449965061,22.49615577147271,4120500
2020-12-14,21.895708084106445,22.923868649180314,21.829905870695658,22.923868649180314,4671100
2020-12-15,22.282299041748047,22.405678013228798,21.8628092836345,22.117792700541216,3444600
2020-12-16,22.413904190063477,22.504382837449473,22.093118540384086,22.36455291369329,3229500
2020-12-17,22.315196990966797,22.48792878771404,21.99441138552722,22.48792878771404,3716300
2020-12-18,21.903932571411133,22.471477657725007,21.731202344925663,22.348098700399877,8719500
2020-12-21,22.348094940185547,22.553727024078,21.854577625074004,22.12601191305811,6393000
2020-12-22,22.15069580078125,22.57841105609732,22.117793903211325,22.446806603515274,5442200
2020-12-23,22.8087158203125,22.932094786366978,22.265847114593857,22.30697448251113,3570300
2020-12-24,22.68533706665039,22.882743727955518,22.32342406983331,22.882743727955518,1477600
2020-12-28,22.644216537475586,23.063706378700488,22.61131463517604,22.849848720300592,2707500
2020-12-29,22.43858528137207,22.742920045966745,22.36455756698977,22.742920045966745,2782500
2020-12-30,22.662879943847656,22.770876838975912,22.43857687181447,22.43857687181447,2253100
2020-12-31,22.903799057006836,22.937029849225762,22.46350215182575,22.55488366136503,2503400
2021-01-04,22.6213436126709,23.22779130858093,22.289043613852485,23.061642101437414,4980400
2021-01-05,22.937028884887695,23.202868873336897,22.554882713093477,22.712725800434434,3476000
2021-01-06,25.138525009155273,25.304674255521554,23.501946138296137,23.560098453750925,10079600
2021-01-07,26.118803024291992,26.683712181670725,25.603736881806054,25.71173536251127,6308100
2021-01-08,25.902807235717773,26.168647207795782,25.420971890193577,26.168647207795782,5165000
2021-01-11,26.068958282470703,26.160341373579463,25.33789830719461,25.504049093841207,6048400
2021-01-12,26.434492111206055,26.509259815367248,25.960964374539497,26.10219208411825,5504200
2021-01-13,26.33480453491211,26.567413776089726,26.044041398908472,26.30157373786867,3931200
2021-01-14,27.03263282775879,27.265242046566197,26.30987890688794,26.41787581782974,5223500
2021-01-15,26.476030349731445,26.78340886215715,26.218496444755594,26.5674118659676,4431800
2021-01-19,26.642175674438477,26.90801565468174,26.384643391644225,26.542486474112888,4513500
2021-01-20,26.027420043945312,26.63386927494771,25.952652352239966,26.56740769607073,4872500
2021-01-21,25.48744010925293,26.31819108238617,25.23821386659392,26.019120225008052,4103400
2021-01-22,25.67020606994629,25.744973788126853,25.271445962671166,25.396058298128164,3559300
2021-01-25,25.254825592041016,25.404360998974298,24.473919347240273,25.130213281107117,4378500
2021-01-26,24.714834213256836,25.71173572289819,24.698218818372183,25.56220033799886,4283800
2021-01-27,23.626550674438477,24.166538319909176,23.468707595613395,24.166538319909176,8079700
2021-01-28,24.59022331237793,24.739758705740275,23.983775625547405,24.191463319765916,6342600
2021-01-29,24.033620834350586,24.781296235478976,23.867470040974766,24.515456233702785,5700300
2021-02-01,24.49884033203125,24.58191572700526,24.041928036471255,24.133309544864435,5180900
2021-02-02,25.188364028930664,25.612047127519435,24.82283323287795,24.897600931718994,5259600
2021-02-03,25.778196334838867,25.79481014558986,25.105287086687568,25.155133272534464,4286400
2021-02-04,26.658796310424805,26.87479014843814,25.869582327454207,25.8778900265365,5475500
2021-02-05,26.667098999023438,27.08247439258494,26.60064058396623,26.800018998200606,3717400
2021-02-08,27.057554244995117,27.09909115262945,26.667100341293985,26.667100341293985,3198500
2021-02-09,27.024320602416992,27.09078218287602,26.61725451382449,26.70863760242436,2942500
2021-02-10,27.090784072875977,27.572617888568935,26.966170185352855,27.26524098015811,3781200
2021-02-11,26.79171371459961,27.232010631313074,26.459413706363577,27.007707531554463,3566500
2021-02-12,27.007707595825195,27.215395299533384,26.625562981577215,26.741867588603743,3344300
2021-02-16,27.80522918701172,27.996301483143966,27.099089133588006,27.29847071206578,5104100
2021-02-17,27.855070114135742,28.17906238191462,27.531077846356865,27.830148607095044,3617400
2021-02-18,27.597543716430664,27.830152935823982,27.090785200698427,27.497851334636728,6140000
2021-02-19,28.69413185119629,28.82705184529364,27.747076497119842,27.85507181359338,5682200
2021-02-22,28.97658348083496,29.408574197952092,28.669203459442897,28.868585009290122,5521700
2021-02-23,29.14274024963379,29.283966367703737,28.50306173876094,29.192583270570065,6476200
2021-02-24,30.114717483520508,30.20610058155505,29.225814352014726,29.37534975442345,8045000
2021-02-25,29.32550048828125,30.61316350147285,29.259042076993577,30.53008969509762,8882500
2021-02-26,28.818742752075195,29.516573517928727,28.5445966489163,29.001508933556227,9869200
2021-03-01,29.90703010559082,30.015028601643078,29.259045467403162,29.375350077430387,8171500
2021-03-02,30.031644821166992,30.189486343517938,29.657806300795773,29.707649324136582,6892100
2021-03-03,29.832256317138672,30.447013204939807,29.73256712446308,30.222710144623,9722400
2021-03-04,29.54150390625,30.15625781341896,28.685828302233297,29.89041777209239,9923800
2021-03-05,30.546709060668945,31.053467584989427,29.259045880105933,30.912238292919348,8728600
2021-03-08,31.352537155151367,32.125132497629174,30.73778015761148,30.903930954438167,7269100
2021-03-09,30.496856689453125,31.136535093072712,30.08148134962708,30.79592744117785,8381000
2021-03-10,31.585140228271484,31.71806020607705,30.430397326886467,30.496855731258126,6583100
2021-03-11,31.576839447021484,32.23313340056462,31.153157894050167,31.269462509804523,7668300
2021-03-12,32.474056243896484,32.61528239068953,31.98391303427109,32.141754581109815,6929000
2021-03-15,31.91744613647461,32.57374006856258,31.510379994641916,32.36605235605851,8084200
2021-03-16,31.468835830688477,31.73467578787818,30.95376814070394,31.659908101852185,6586800
2021-03-17,32.05036926269531,32.432513892506684,31.634993838362174,31.90913997050929,7376500
2021-03-18,32.40758514404297,33.61217435721269,32.1832852318343,32.8063482901225,10517500
2021-03-19,31.826068878173828,32.59866748710738,31.44392104658047,31.81775959430046,27628800
2021-03-22,30.920547485351562,31.817756750629343,30.737781285231115,31.80114135343085,7546200
2021-03-23,30.189485549926758,31.07838869218559,30.031644031724994,30.571630174454995,6729100
2021-03-24,30.13964080810547,31.08669630098135,30.123025410275336,30.61316855454341,6075900
2021-03-25,31.344219207763672,31.46052378267313,29.80733189235389,30.089787218160563,5668900
2021-03-26,31.934059143066406,32.18328691466361,31.39407303241889,31.859291445399794,6891800
2021-03-29,30.88732147216797,31.510384702775344,30.438715185555427,31.33592775878051,6310400
2021-03-30,31.899879455566406,32.11745650268968,31.10489229214556,31.129999300502973,5788400
2021-03-31,31.339200973510742,32.08397718633518,31.314093969405167,31.69066710854242,6148100
2021-04-01,31.782711029052734,31.82455176950354,31.12161647630082,31.297352693784404,6138500
2021-04-05,31.99193000793457,32.510762408440826,31.732512211558902,32.44381783688119,6063600
2021-04-06,32.07561111450195,32.159292617625525,31.682301026882794,31.95008566757188,4109000
2021-04-07,32.134185791015625,32.39360034171296,31.92497886058517,32.176026538652835,3109900
2021-04-08,31.91661834716797,31.991932992351582,31.280630492919418,31.8496737693633,3341200
2021-04-09,32.167659759521484,32.301552080983534,31.899875116597382,32.07561138221518,3549900
2021-04-12,32.51075744628906,32.56096826147887,32.13418750522157,32.142554378297575,3207700
2021-04-13,31.983562469482422,32.410343282018154,31.707407737889586,32.36850252663152,5205700
2021-04-14,32.259708404541016,32.71159614560094,31.849664603843436,31.93334610007922,4316400
