Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2021-04-16,50.32539749145508,50.428669622957614,49.63426836297075,50.20623584914813,2391163
2021-04-19,50.60343551635742,50.833814033834386,50.03146805931418,50.28567438263331,1773357
2021-04-20,51.01652526855469,51.421672258006,50.079131354460415,50.50016462471996,2910155
2021-04-21,51.27072525024414,51.580541578670996,51.111846323964215,51.28661475765947,1649041
2021-04-22,50.81792449951172,51.334285130475514,50.67493182792556,51.27073354967615,1813653
2021-04-23,50.2697868347168,50.758344040693224,49.955994856828156,50.698761609289306,1922037
2021-04-26,49.60249328613281,50.24595712105709,49.45950060513288,50.230070839598994,3011316
2021-04-27,49.35623550415039,49.60313335009957,49.19735328948027,49.531004002542,2961323
2021-04-28,49.30061721801758,49.809036344709654,49.141738259410886,49.554826781363616,2325668
2021-04-29,49.83286666870117,50.12679677489072,49.340337059698584,49.340337059698584,2819273
2021-04-30,49.586605072021484,49.936142028146584,49.13379598020376,49.76931830580858,4304086
2021-05-03,49.9599723815918,50.4604467713278,49.58660439298146,49.60249390421296,2887461
2021-05-04,49.63426971435547,50.28567831313995,49.245012214378306,50.11090983740992,2801746
2021-05-05,50.10295867919922,50.13473446803723,49.221174887188035,49.65014965128873,3109049
2021-05-06,53.64599609375,54.416563007440736,51.6441020262593,51.6441020262593,13420520
2021-05-07,53.18524169921875,53.34412064103985,52.406726810357874,53.30440009819083,4184459
2021-05-10,54.18619918823242,54.3768539495637,53.22496770749123,53.344129355504926,3246130
2021-05-11,53.34412384033203,54.472172468853586,53.02636270805724,54.305351992117686,2997081
2021-05-12,52.76421356201172,53.431511641253174,52.716548260074724,53.42356688600112,2646819
2021-05-13,53.77310562133789,54.090866775878894,52.331264907414074,52.38289935913021,2757875
2021-05-14,52.85954284667969,54.49601069770551,52.8277670540984,53.86049161650429,3181717
2021-05-17,52.68477249145508,53.232908930879034,52.21607391586011,52.85954095919934,2350794
2021-05-18,52.46233367919922,52.788039547190515,52.16840682917537,52.589440062343996,1688609
2021-05-19,52.46233367919922,52.50205422208352,51.942000703607334,52.414668381823056,1796902
2021-05-20,52.68477249145508,53.081974728901244,52.2955150092644,52.39084238360437,2740045
2021-05-21,52.82776641845703,53.38384762630177,52.6529979465751,52.724494286416586,2268104
2021-05-24,52.51000213623047,53.097859101225964,52.486171100895916,52.86748381412475,1530493
2021-05-25,52.621219635009766,52.67682646130177,51.97775260724388,52.51000275285051,2455160
2021-05-26,52.50205612182617,52.811872492044195,52.36700820887794,52.71654512341752,1552265
2021-05-27,52.06513595581055,52.82776463151502,51.97775333761306,52.57355507294687,3496977
2021-05-28,52.52075958251953,52.889662038336624,52.207993393786175,52.24808886437486,2903504
2021-06-01,52.49668884277344,53.009948592751215,52.22803163292456,52.64104294368445,1884290
2021-06-02,53.282615661621094,53.35479271161688,52.360354805152234,52.61698467850657,2474732
2021-06-03,53.51519012451172,53.78785754385535,53.12222652940376,53.306679361446115,2240409
2021-06-04,53.43498611450195,53.73973182457503,53.24251290897121,53.50716315903553,1513379
2021-06-07,53.25856018066406,53.51519006581874,52.88163411987699,53.43499261539715,1590687
2021-06-08,52.9137077331543,53.443008250514765,52.79742502676068,53.330732481993564,2632670
2021-06-09,51.96739196777344,52.68483276782772,51.622547506365486,51.70274495424024,3301479
2021-06-10,52.368385314941406,52.50471904452271,51.815026738004654,52.039578328094166,1732071
2021-06-11,52.256103515625,52.60094799909884,51.89521823742022,52.45659714814106,1661087
2021-06-14,52.4405517578125,52.47263008413908,51.90323408627559,52.24006140319043,1455877
2021-06-15,52.023529052734375,52.568863848004796,51.95135200508697,52.48064926772672,1741238
2021-06-16,51.951351165771484,52.33629432689736,51.86313332659487,52.14382111617256,2693711
2021-06-17,51.750858306884766,52.14382187003953,51.24561897421096,51.83105575087319,2597911
2021-06-18,50.997013092041016,51.56640907941159,50.982416622448824,51.56640907941159,3692783
2021-06-21,51.462154388427734,51.4781951826864,50.99701699946294,51.12533031223612,2464342
2021-06-22,51.26165771484375,51.62254293801962,51.19750106635107,51.62254293801962,1763123
2021-06-23,50.579986572265625,51.18146086438821,50.55592864388429,51.157402936006875,1838876
2021-06-24,50.8767204284668,50.932856687288194,50.28326647101262,50.54791349163348,1315114
2021-06-25,51.26968765258789,51.317806778074484,50.69227118804578,50.74841071116751,2336332
2021-06-28,51.65462875366211,51.76690453496931,51.077212312838846,51.22156642304466,2081429
2021-06-29,51.26968765258789,51.80700538927856,51.065187074837304,51.65463087550789,2860364
2021-06-30,51.59046936035156,51.96338195172734,51.269682828050584,51.269682828050584,4549129
2021-07-01,51.3017578125,51.77491881340254,51.21353997321151,51.59046599879147,2441084
2021-07-02,51.34185791015625,51.6145253110408,51.14136755777924,51.55838905567885,1850425
2021-07-06,51.10929489135742,51.25364574403326,50.68424968949417,51.205529879916035,2012015
2021-07-07,51.462154388427734,51.77091359531475,50.94087747988165,51.029095327656236,1850665
2021-07-08,51.32582473754883,51.97806565389108,51.157412686134414,51.414042592299985,1397677
2021-07-09,51.55036926269531,51.758880014086515,51.37393683764707,51.38997763098048,1548498
2021-07-12,51.1413688659668,51.51027125418991,50.94087524813738,51.422056670604086,1611535
2021-07-13,50.652164459228516,51.32581580801027,50.47573204074577,51.101267531965505,2080716
2021-07-14,50.692264556884766,50.908795702763165,50.13088896104764,50.6040499754105,1897270
2021-07-15,51.23760223388672,51.2777009561907,50.48375342728425,50.66018584922748,1775709
2021-07-16,51.534332275390625,51.69873737790467,51.22557632383423,51.45413808377245,1765628
2021-07-19,51.97541809082031,52.03957475205876,50.98098006065148,51.55037613471023,1942651
2021-07-20,51.6466064453125,52.6089660576337,51.59047018689812,52.103726690608376,2409525
2021-07-21,50.77246856689453,51.726807855276924,50.77246856689453,51.638593262396654,1726088
2021-07-22,50.339393615722656,50.78849664627826,50.146920422581196,50.5960234531368,2440565
2021-07-23,50.86870574951172,51.06919939710547,50.1629759347602,50.40356505154833,1379525
2021-07-26,50.724342346191406,51.061169656324005,50.6762264878323,50.78048186137539,1497234
2021-07-27,51.09324645996094,51.414032967535235,50.60003773436805,50.74840202392376,1451807
2021-07-28,50.4837532043457,51.12532623772857,50.34741950530851,50.9328530235842,1809532
2021-07-29,50.57197189331055,50.844639295958274,50.46771651816149,50.65216607858564,1441271
2021-07-30,50.812557220458984,51.269677410125,50.57196816173849,50.67622352919483,4822311
2021-08-02,50.86067199707031,51.12532223827518,50.71231097522774,50.85265486153112,2319908
2021-08-03,51.013057708740234,51.52631751242924,50.724349476705704,50.884744387980106,2730065
2021-08-04,49.737918853759766,51.02106476718644,49.721881323019794,50.96492525878807,3515352
2021-08-05,50.130897521972656,50.69227321367671,49.79407341107997,50.098819190474515,3867136
2021-08-06,50.700294494628906,50.94890401331257,50.050700934748356,50.06674173093898,2239190
2021-08-09,50.96493911743164,51.22156902196575,50.66019334727032,50.91682325180443,2027333
2021-08-10,51.47819900512695,51.49423980057671,50.724350085798456,50.90078253412433,1816767
2021-08-11,51.694725036621094,52.031549104299295,51.5583913301645,51.59046965754699,1493909
2021-08-12,51.65462875366211,51.82007390052258,51.53433257504923,51.7348262060707,1428490
2021-08-13,52.58491516113281,52.67312975905916,51.75086874808909,51.98344073051427,1425895
2021-08-16,52.9457893371582,53.13023889230325,52.58490410261575,52.641040356734024,1572515
2021-08-17,53.723697662353516,53.78785431477999,52.9939067751118,53.07410422080682,2132240
2021-08-18,52.52876663208008,53.78785480377252,52.488671169191896,53.723698150762786,2500901
2021-08-19,53.114200592041016,53.32672153149682,52.492675305908236,52.5287638288408,1675248
2021-08-20,53.05806350708008,53.58736074835338,52.8856380310754,53.24251305666766,2005250
2021-08-23,52.71322250366211,53.05004984193112,52.59292958739208,53.05004984193112,1209845
2021-08-24,52.1197624206543,52.7950178370405,51.92728921276122,52.79341375779457,1604839
2021-08-25,51.30978012084961,52.031547353150266,51.2416132699155,52.00748942350407,2792746
2021-08-26,50.700294494628906,51.237612262148374,50.47943359716036,51.237612262148374,2604433
2021-08-27,50.74840545654297,50.8366200404228,50.39072836229304,50.58801056174488,1893650
2021-08-30,50.652164459228516,50.868695599228765,50.21910543955175,50.387517461666256,2592497
2021-08-31,51.13657760620117,51.16897297020368,50.25379323635687,50.853115701769376,4580834
2021-09-01,51.2580680847168,51.37145022438406,50.70734025362592,51.18517439235725,2387276
2021-09-02,51.395748138427734,51.51722994052965,51.03129614702861,51.25806700668733,1952776
2021-09-03,51.37954330444336,51.606314139807864,51.18516783233859,51.37144364049184,1879554
2021-09-07,50.00272750854492,51.237814362966624,49.970332144015934,51.225664866563335,3339023
2021-09-08,51.06368637084961,51.24996218019791,50.00272587023782,50.00272587023782,2589679
2021-09-09,51.023189544677734,51.24996037350282,50.824764246319226,51.023189544677734,2276100
2021-09-10,50.812618255615234,51.13657517277067,50.480561674708014,50.94219970545891,1592455
2021-09-13,51.34714889526367,51.71160085439053,50.99889626434084,50.99889626434084,1772935
2021-09-14,51.57392120361328,51.67920696229876,51.23376493455879,51.51722684583096,1811559
2021-09-15,51.73590087890625,51.986967439231435,51.60631941262744,51.679209810545935,1780472
2021-09-16,51.46053695678711,52.11655051689201,50.7640283666397,51.73589921002033,3081984
2021-09-17,51.47673034667969,51.89706340298477,51.12856002944369,51.39574358330502,4051782
2021-09-20,51.33905029296875,51.630611866300384,51.047488719637116,51.20136917057247,1979062
2021-09-21,50.84502029418945,51.501033878388796,50.55345870121197,51.266163354025075,2231175
2021-09-22,51.201377868652344,51.638720302945444,50.66684932425423,51.30666364440287,1425511
2021-09-23,51.14468002319336,51.62251413735959,51.0636899625546,51.21756712671235,1424693
2021-09-24,51.65491485595703,51.81689499402009,51.17708069227421,51.17708069227421,1734329
2021-09-27,51.833091735839844,52.38381960316372,51.53764491199322,51.833091735839844,1794042
2021-09-28,51.833091735839844,52.21374308992655,51.503385960870716,51.88978610195021,1764428
2021-09-29,52.885948181152344,53.270646042074304,51.84928656808529,51.84928656808529,2082639
2021-09-30,51.76829147338867,52.958833432129055,51.76829147338867,52.93453773257806,2097142
2021-10-01,51.727806091308594,52.027467376015366,51.47673950731147,51.897885897518904,1732118
2021-10-04,52.262325286865234,52.45265093036417,51.727796844795584,51.80878690065212,1794333
2021-10-05,51.849281311035156,52.5538862279743,51.67110516580075,52.254228292948376,3431575
2021-10-06,52.157039642333984,52.40810618198677,51.2256638756397,51.776391647071925,2002058
2021-10-07,51.112274169921875,52.15703526894381,51.03533724494655,52.02745382419999,2792255
2021-10-08,50.77212905883789,51.22566747791032,50.60942128258649,51.01509595146431,2650335
2021-10-11,50.828819274902344,51.05559012691242,50.642543453075966,50.93410503636133,1699962
2021-10-12,50.50486373901367,50.9341064614051,50.31049153974963,50.7964253304564,2074360
2021-10-13,49.96223449707031,50.64254042736152,49.69496863084474,50.43197220957082,2243735
2021-10-14,50.34288787841797,50.529163709053,49.77596401413051,50.0189309141756,1793268
2021-10-15,50.0432243347168,50.44007168013328,49.901493375107094,50.375280948748255,1924466
2021-10-18,49.79214859008789,50.09180978311256,49.54918174596987,49.88933796177187,1717219
2021-10-19,49.80835723876953,49.888537333024914,49.500596325077076,49.81645690335019,1629163
2021-10-20,50.22140121459961,50.406867072952934,49.89339772067715,49.92174325449745,2684478
2021-10-21,49.95414352416992,50.34289124877733,49.61803704003227,50.253801513686604,1768009
2021-10-22,50.310489654541016,50.383380049670386,50.01082840955437,50.01082840955437,1793146
2021-10-25,49.994632720947266,50.334785705552896,49.68687180935054,50.334785705552896,1684049
2021-10-26,49.88935089111328,50.18900886925146,49.848855857841244,49.93794229700227,2520811
2021-10-27,49.64638137817383,50.3509896987783,49.37101909917143,50.32669070295089,2053289
2021-10-28,49.96223449707031,50.01082589635033,49.42770605716554,49.6382775675026,1335156
2021-10-29,49.64638137817383,50.13231849161279,49.54109560722898,49.88935158116674,2333973
2021-11-01,50.34288787841797,50.49676834188344,49.62208355066503,49.73546898203187,1684036
2021-11-02,50.64254379272461,50.755932512036686,49.93793882342372,50.52916165850571,1983050
2021-11-03,51.29855728149414,51.33095264729978,50.50486258788947,50.699238075269896,2847606
2021-11-04,50.9503059387207,52.03556224500582,50.35908308934786,51.34715329571909,3142185
2021-11-05,50.666847229003906,51.07179427651603,50.269999846802335,50.86931910648653,2179526
2021-11-08,50.415771484375,50.65063868784367,50.14040925426423,50.61824332503924,1998784
2021-11-09,50.9745979309082,51.33095023053909,50.521059538436106,50.63444495969074,1803226
2021-11-10,51.444339752197266,52.1246490414031,50.73973476098122,50.9584059567131,1771049
2021-11-11,51.233760833740234,51.40383730838109,50.98269430734803,51.168970109357645,1222357
2021-11-12,51.201377868652344,51.68731171172445,51.18517853736134,51.4686404945779,1380046
2021-11-15,51.760196685791016,51.83308708385751,51.06369136430825,51.4281433546407,1202723
2021-11-16,51.3066520690918,51.897874847075464,51.29855240527366,51.897874847075464,1321019
2021-11-17,50.99079895019531,51.33095193269238,50.82881883087554,51.24186550110373,1680906
2021-11-18,50.545352935791016,51.05558566191873,50.19710031623235,50.9745956086342,1742191
2021-11-19,50.1566047668457,50.98593460661913,50.13230906813207,50.796418937523335,1787510
2021-11-22,50.5291633605957,51.12848258791973,50.010830904363736,50.12421633494864,1966776
2021-11-23,51.33094787597656,51.5172236814542,50.48866185822904,50.78832307976028,2117532
2021-11-24,51.18516540527344,51.52532164219089,50.78832140102233,51.33094617930289,1395589
2021-11-26,51.541526794433594,51.97076620892002,51.22566621997448,51.28236057880794,1731278
2021-11-29,51.727806091308594,51.93433109991441,51.16898184960889,51.50913487693558,2561488
2021-11-30,50.03339767456055,52.00022349771235,49.86165915255339,51.61994177963707,5740213
2021-12-01,49.91073226928711,50.704004378132524,49.89437463521005,50.12336156395471,2337978
2021-12-02,50.646751403808594,51.243751798079195,50.14789015568132,50.30327436647318,2659081
2021-12-03,51.521812438964844,51.70172980006784,50.7939641770658,51.0474842461074,1803968
2021-12-06,51.99614334106445,52.63403129328767,51.644487418022635,51.86529222862088,2160777
2021-12-07,51.587242126464844,52.568610567685475,51.32080215563086,51.99614647482084,2624003
2021-12-08,50.72036361694336,51.906182486940644,50.11518761755593,51.46456954533088,2791425
2021-12-09,50.728538513183594,50.908455867996814,50.09882610897611,50.556799975571536,1876363
2021-12-10,51.2110481262207,51.337806500432826,50.753074236198884,50.90845847207933,1921224
2021-12-13,51.91435623168945,52.05338282238114,50.82667330781381,51.301001474405794,2493146
2021-12-14,51.82440948486328,52.38869477644875,51.734449129110885,52.126995852569,2504486
2021-12-15,51.93071365356445,52.35597224093604,51.67719359959718,52.02884948340658,2534341
2021-12-16,53.795310974121094,53.79940038261615,51.74261741877613,51.95524671218502,3871080
2021-12-17,52.7076301574707,54.24919425850593,52.7076301574707,53.713531595132665,3965733
2021-12-20,52.642208099365234,52.78123469968612,52.143346771841166,52.519535809523084,2227914
2021-12-21,51.2355842590332,52.290555376863715,50.97797476196924,52.20059502721855,3512092
2021-12-22,51.34189987182617,51.48493609897429,51.05566783083236,51.21922757223331,2885246
2021-12-23,51.415489196777344,51.82439343087528,51.38277725701615,51.51362501606093,1317521
2021-12-27,51.73443603515625,51.75079366832495,51.19468401142188,51.55042928561929,1168163
2021-12-28,52.298728942871094,52.315086578466584,51.60989294927597,51.66084099965511,949129
2021-12-29,52.24966049194336,52.56042563270682,52.07383254028696,52.33961750977388,1104906
2021-12-30,52.28237533569336,52.527716599869166,52.053388382610486,52.478647017144915,994413
2021-12-31,52.6830940246582,52.83847492118889,52.102451223894214,52.102451223894214,1141946
2022-01-03,52.89572525024414,52.91208288454196,51.97978084762681,52.68309595270702,1773721
2022-01-04,53.410945892333984,54.06437355842171,52.88754812418196,52.90390575900282,2338208
2022-01-05,53.70536422729492,54.10608976446428,53.01022781998293,53.01022781998293,2920669
2022-01-06,53.94252014160156,54.31871250214923,53.5172615251373,53.90980819608297,2144002
2022-01-07,54.465911865234375,54.73578955814191,53.909805494563265,53.9670505651715,2621641
2022-01-10,54.77667999267578,55.242829346080846,54.498626808997564,54.57222951346796,3735620
2022-01-11,54.44955825805664,54.98931032611211,53.852561118654485,54.866641366162774,1692217
2022-01-12,54.28600311279297,54.50680792425983,53.98341344659475,54.16333081778005,1345081
2022-01-13,54.66218948364258,54.86664329863,54.1142585790324,54.38413628492677,1694437
2022-01-14,55.22647476196289,55.45545836661466,54.58040473442313,54.86664005850201,2324752
2022-01-18,54.78485870361328,55.14878281670921,54.18785825190528,55.02202112604587,3231144
2022-01-19,54.465911865234375,55.10380308268745,54.343242906867474,54.74396837529235,1733501
2022-01-20,54.08155059814453,54.63357095199377,54.00794788429797,54.38414027167437,2119123
2022-01-21,54.474098205566406,54.784866702422605,54.16545753135215,54.510899563103436,2355124
2022-01-24,54.13880157470703,55.21004394269781,53.02658199597935,54.596772191127094,2668960
2022-01-25,54.1306037902832,54.37594498723582,53.32097418314558,53.96704077583358,2747786
2022-01-26,52.993858337402344,54.38822024962778,52.79758668432761,53.729885348238184,3329812
2022-01-27,53.296451568603516,53.95887259850394,53.124713029349515,53.206491227975604,2019461
2022-01-28,53.37006378173828,53.38641809448778,52.650394227406686,52.887556697697434,2008825
2022-01-31,51.521812438964844,52.47864431744425,51.121086954046014,52.47864431744425,5548511
2022-02-01,51.70990753173828,51.88164607174799,51.0973706351016,51.521811357097896,2831628
2022-02-02,51.84074783325195,52.15151624863494,51.47273435436263,51.59540662223307,2965076
2022-02-03,51.90617752075195,52.38868450536437,51.67719391638329,52.028849802348375,1905245
2022-02-04,50.36052322387695,51.83257395494718,50.34416891476943,51.67719305717533,3569366
2022-02-07,50.51591110229492,50.68764964632563,49.99251332797341,50.564977357890804,2049185
2022-02-08,50.45866775512695,50.826681332545164,50.188793348168865,50.68765471990337,2292897
2022-02-09,50.42595291137695,50.687651809707184,50.11518775535666,50.42595291137695,2869292
2022-02-10,51.99614334106445,53.075647563929614,50.867569535442605,51.327993762562265,5619905
2022-02-11,52.216949462890625,52.61767495323708,51.27647188192452,51.53817077199779,3761303
2022-02-14,52.95296859741211,53.16560121275122,51.73852733088709,52.454107313678676,3548921
2022-02-15,52.82212829589844,53.42730431051985,52.57678702777871,52.96115490367553,2956499
2022-02-16,52.601314544677734,53.61539478111276,52.290549414847376,52.99386119672961,3088672
2022-02-17,53.02657699584961,53.132891652577975,52.30690752731218,52.6585667685423,2803723
2022-02-18,54.0324821472168,54.04883645811781,53.00204419515858,53.11653767035646,3136883
2022-02-22,54.073368072509766,54.318712651658366,53.566327928492136,54.00794418129251,3059836
2022-02-23,54.35960388183594,54.6867233407324,53.99159033467414,54.28600117240358,3188525
2022-02-24,52.167884826660156,54.08973093401759,51.53817565694608,53.8525684742589,4489977
2022-02-25,53.713531494140625,53.836203779485395,52.503179574184486,52.503179574184486,2330872
2022-02-28,52.78733825683594,53.497331885621456,52.30850370527149,53.03501037487021,3400786
2022-03-01,52.291996002197266,52.87815530995279,51.86269717294237,52.646996209136006,2457466
2022-03-02,52.52314758300781,52.82861195550513,51.648037063214154,51.95350143571147,2428959
2022-03-03,53.439544677734375,53.81930770927748,52.40757357030416,52.68826842270244,2652433
2022-03-04,53.62117004394531,53.74500778208965,52.49838730541136,52.82036139701568,2902811
2022-03-07,54.43848419189453,54.95859795329706,52.737798852003465,53.27442229677098,4214425
2022-03-08,51.705841064453125,54.69442679194322,51.68107485492125,54.2155955073416,3704401
2022-03-09,51.34257888793945,52.734500710602816,51.26827691573153,52.29199148556983,2266582
2022-03-10,50.36839294433594,51.23524692632919,50.087698136370584,50.97106180078661,2823114
2022-03-11,49.41073226928711,50.86374566960116,49.3859660633347,50.32712216523728,3084741
2022-03-14,49.74095916748047,50.128978694451995,49.154799938800906,49.61712143437432,2863986
2022-03-15,50.62432098388672,50.772924905571834,49.74095397304932,49.897814414007755,3010561
2022-03-16,50.32711410522461,50.954552524776915,49.65839644482309,50.475718029758276,2622886
2022-03-17,50.393157958984375,50.72330796764945,50.16199891635026,50.55001839800326,2305849
2022-03-18,50.16200256347656,50.66560328121619,49.71619077151996,50.42618434569483,4734559
2022-03-21,50.31886672973633,51.02712854808826,50.071194595942806,50.442704474787746,2493546
2022-03-22,50.42618179321289,50.66560071661531,49.980373380131155,50.40141559146076,2048571
2022-03-23,50.8389778137207,51.474672833881876,50.73165311633104,50.85549085469256,2714932
2022-03-24,51.0123405456543,51.334314591011214,50.61606453934512,50.781181499820654,1937495
2022-03-25,51.86268615722656,51.87919583990921,50.9380398814274,51.10315684610631,1716284
2022-03-28,51.97827911376953,51.986535635132064,51.42101426644116,51.928743341903846,1517136
2022-03-29,52.71303176879883,52.7295414518882,52.20472551051066,52.39105770731342,1810023
2022-03-30,52.894657135009766,52.93593637619312,52.37454339493169,52.869890932823246,1683110
2022-03-31,53.24140167236328,53.58814531240228,52.83686910380562,52.91117107264905,2086697
2022-04-01,54.166046142578125,54.2155819055239,53.08866763174708,53.46430572300602,2147294
2022-04-04,53.91838073730469,54.18256255567066,52.95245505589885,53.910124216403425,1434297
2022-04-05,54.31464767456055,54.88429381987023,53.70372228800529,53.70372228800529,2021823
2022-04-06,54.94209289550781,55.18150849677315,54.117672607764305,54.298141351263624,2536997
2022-04-07,55.42917251586914,55.46170185948658,54.71092246075862,54.86778290270089,1863193
2022-04-08,55.77592468261719,56.00708712135258,54.74395358520961,55.72638891537127,2222003
2022-04-11,56.02360153198242,56.362088698045376,55.54476692924469,55.88325409530764,2145259
2022-04-12,56.097904205322266,56.38685895984685,55.47872215824576,55.891511308399934,1895541
2022-04-13,56.10615158081055,56.147430824727955,55.404411146832494,55.93278144140459,1288988
2022-04-14,56.04011154174805,56.50243307688763,55.91627379804368,56.3042933582225,1615230
2022-04-18,55.82545471191406,56.29603608990131,55.65208456841347,56.09789638567989,1013343
2022-04-19,56.38684844970703,56.609747635245746,55.83379251565512,56.01533526313734,2201330
2022-04-20,56.92347717285156,56.94824673616505,56.015343759091756,56.10615877862243,2460966
2022-04-21,57.559165954589844,57.93736154615164,56.618003257766986,56.89869807782251,2060804
2022-04-22,57.2371940612793,57.96353292525729,57.212424499724115,57.58393435996035,2577613
2022-04-25,57.179405212402344,57.344515485152485,56.2052230538704,56.87394080325618,2109182
2022-04-26,56.353824615478516,57.40230870183341,56.34556809529736,57.24544824362743,2240090
2022-04-27,56.97300720214844,57.807660801111886,56.84090959818835,56.96475068236232,3527486
2022-04-28,57.418819427490234,57.633468830787066,56.62626726819281,57.15463761193061,1856544
2022-04-29,56.55195999145508,57.41881404418399,56.5024275838362,57.31149270890677,2594522
2022-05-02,55.61906051635742,57.24544728727867,55.02464477418852,57.13811923933466,3395950
2022-05-03,55.2888298034668,55.99469849578661,54.4880211997793,54.64488165503013,3700027
2022-05-04,56.01533508300781,56.10615008847237,55.02464332426774,55.19801681537119,3378043
2022-05-05,57.980220794677734,58.65719514550395,56.96476262474797,57.418824319852014,6148176
2022-05-06,60.044151306152344,60.5147327161415,58.00497862143639,58.00497862143639,5777840
2022-05-09,61.530181884765625,61.992506706980116,59.457983417023684,59.78821735078191,5960538
2022-05-10,60.209259033203125,62.38052900405889,60.07716814593542,61.13390195669458,4637639
2022-05-11,59.75519561767578,60.5304962902661,59.52403990237677,59.94508215718032,3183719
2022-05-12,60.20100784301758,61.00099081763879,59.96159560588225,60.151475434061666,3294973
2022-05-13,60.275306701660156,60.48830477558025,59.588015195167124,60.2587936619878,3367652
2022-05-16,60.39915466308594,60.69644311197688,59.862527800963264,60.26705704328543,2011976
2022-05-17,60.63031768798828,60.85322363790474,58.6489404166677,60.0771844303915,2445126
2022-05-18,57.228939056396484,60.48583441933419,56.692312196817085,60.423917226424734,4196813
2022-05-19,56.13917541503906,56.6345196392273,54.95860042710144,56.551961149759585,4874302
2022-05-20,55.924522399902344,56.60974640658634,54.463252670131205,56.4363796313059,4491301
2022-05-23,56.527198791503906,57.01841475984375,56.25062885628357,56.452896821601016,2621260
2022-05-24,58.161834716796875,58.19898905761024,56.62626292815646,56.74184749806889,2559634
2022-05-25,57.89765167236328,58.42602196420551,57.716021657541496,58.26916150939157,2436072
2022-05-26,57.691261291503906,58.61590430753411,57.67474825078843,58.01323202236475,2110329
2022-05-27,57.63346481323242,57.856370721804325,57.14637710751666,57.59218892466047,2678177
2022-05-31,58.090023040771484,58.18164933854971,56.71565566443677,57.48197361798883,6529533
2022-06-01,57.4736442565918,58.13167536462514,56.71565657006025,57.98174388317022,2763197
2022-06-02,56.79062271118164,57.444488684196514,55.77442006456784,57.4236629859074,2519147
2022-06-03,56.44077682495117,57.057159876756835,56.2991756333748,56.732309486735964,1641994
2022-06-06,57.01552200317383,57.10714830638484,56.353325726822305,56.53240980714288,2400855
2022-06-07,57.481971740722656,57.50695580469376,56.0326318996059,56.49075660095077,2369057
2022-06-08,57.44032287597656,57.73935280958851,56.882248349002374,57.48197427207,2277753
2022-06-09,57.1904411315918,58.214970651096394,57.12379889837619,57.73185509579125,2321842
2022-06-10,57.95675277709961,58.36490259587513,56.71982144711499,56.89890213255533,3426670
2022-06-13,57.357025146484375,58.42320603850581,57.04050163594918,57.63189726216782,2615917
2022-06-14,56.92389678955078,57.79849489514246,56.37414911863951,57.47364784675465,2821641
2022-06-15,56.47410583496094,57.65689381843425,56.1825697461252,57.03218378694976,2466272
2022-06-16,56.36581039428711,56.69899105882855,55.44956441337118,56.06594745757061,2728261
2022-06-17,56.25753402709961,56.932225719799256,55.30797019860622,56.582384454079715,4637246
2022-06-21,57.357025146484375,59.35610923958617,57.07390402284492,59.13954230411065,11930520
2022-06-22,56.57405471801758,57.34869618158018,55.53286463904976,57.057163501275966,4781227
2022-06-23,57.74018859863281,57.99007666938882,56.732316194869306,56.732316194869306,2899903
2022-06-24,58.906314849853516,59.060411465738376,57.49029610305868,57.99007220610476,4335204
2022-06-27,59.10622787475586,59.22284502094882,58.20664568778962,58.5314927414597,2776116
2022-06-28,59.03125762939453,59.705949297640394,58.80411190849936,59.247831345450045,2869414
2022-06-29,59.65597152709961,60.04746077141887,58.85633925329058,59.26448228278035,2595971
2022-06-30,59.42274475097656,59.939174639500344,59.18119375096228,59.506040768168724,2875532
2022-07-01,59.78923797607422,59.889194542550015,58.76470856688706,59.58100133745158,3417690
2022-07-05,60.197391510009766,60.197391510009766,59.18951582175598,59.705945697754125,3322437
2022-07-06,60.59720993041992,60.87208206541874,60.030805101310854,60.38897325928188,2208346
2022-07-07,60.67217254638672,60.830434304617555,59.69345279264419,59.972496825622066,4335759
2022-07-08,60.405635833740234,61.24691282591611,60.38064499423928,60.830439469744995,2049434
2022-07-11,60.60554122924805,61.18860662727464,60.297347970843106,60.64719262772716,3068884
2022-07-12,60.79711151123047,61.671716296940254,60.33899358001087,60.79711151123047,2978568
2022-07-13,61.546775817871094,61.963255946683496,60.5139159345527,60.82210919809831,2908484
2022-07-14,60.6888313293457,60.94288451751295,60.03080025087701,60.47226439615035,2976012
2022-07-15,60.34732437133789,61.0053554564936,60.10576659903986,60.96370406165711,2375539
2022-07-18,59.73094177246094,60.513913547607906,59.614331404544245,60.21405057572503,1528760
2022-07-19,59.930843353271484,60.17989837276436,59.53936088340782,60.06412104208968,1934727
2022-07-20,58.73139953613281,59.9558354163842,58.469016065131726,59.9558354163842,2597646
2022-07-21,58.506500244140625,59.10621935817653,58.1908097712769,58.48150940800335,1770816
2022-07-22,59.25615692138672,59.3561135036271,58.564811443027864,58.63144690699311,1645358
2022-07-25,60.055782318115234,60.11408748919549,59.031246208751924,59.21449877224242,1739072
2022-07-26,60.7304801940918,60.87208139982074,59.34778248207594,59.56434943040168,1994238
2022-07-27,60.14740753173828,60.372304732306105,58.61485979105437,60.372304732306105,2458916
2022-07-28,61.022010803222656,61.14695821834463,59.76009541390986,60.03080239693552,1967925
