Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2021-04-20,98.79065704345703,99.5338691939399,98.4801999722045,98.4801999722045,910500
2021-04-21,99.61853790283203,99.90077291609828,98.78124978835257,99.25163669210663,739600
2021-04-22,99.35511016845703,100.04187094407469,98.95057719386843,99.53385946671565,953200
2021-04-23,100.08892822265625,100.33353143066643,98.82829472278608,99.43038940593823,947800
2021-04-26,98.43315887451172,100.07011043378881,98.39552706167994,100.07011043378881,1040800
2021-04-27,98.68717193603516,99.01644132679314,97.84047409013289,98.4519784887031,946200
2021-04-28,98.47079467773438,99.12934066267536,98.27323303551249,99.12934066267536,636200
2021-04-29,99.79729461669922,99.82551668460981,98.57428570531643,98.96940901113484,752400
2021-04-30,100.0042495727539,100.2206235095099,99.50563347070049,99.87254182580664,1054900
2021-05-03,101.59415435791016,102.07395097589347,100.25825736728542,100.49345080271375,974300
2021-05-04,102.2621078491211,102.49730129603952,101.20844580054852,101.20844580054852,1264800
2021-05-05,102.88301849365234,103.08058012103776,101.80112723913155,102.2809238642299,1525100
2021-05-06,104.20950317382812,105.48895602402112,103.41925668387397,103.48511055803681,1536600
2021-05-07,104.31298828125,104.6140355868331,103.68267160667507,104.06839228001832,1148500
2021-05-10,105.41371154785156,106.57085935058747,104.59523572387792,104.83983893176685,1117800
2021-05-11,103.39102935791016,105.57362401876127,102.7324834722664,105.15968130078713,1692100
2021-05-12,101.46244049072266,103.52273715766268,101.42480868201899,103.17464831030408,1277800
2021-05-13,103.7297134399414,104.14364900026042,101.47185505329588,101.8293464866473,739400
2021-05-14,104.51998138427734,104.9715560253227,103.71091523649203,104.10604573898249,910900
2021-05-17,103.5133285522461,104.96212090440721,103.04294170456524,104.40706786935996,1294700
2021-05-18,102.75132751464844,103.59802546846367,102.66665413049925,103.33460274474925,986300
2021-05-19,101.7823257446289,102.62901647272794,100.78510057686675,102.4690866398679,1231400
2021-05-20,102.94886016845703,103.29694900071135,101.32131860593093,102.02689883905728,1323600
2021-05-21,103.01473999023438,103.93670155191539,102.47849916505784,103.13703801087635,1238000
2021-05-24,102.91124725341797,103.75794512410963,102.77012974538025,103.56978605421448,910800
2021-05-25,102.19625091552734,103.09939286338702,101.99868928732687,102.73249167136697,1410900
2021-05-26,101.5659408569336,102.28093097062496,101.29311558753118,101.68823886975483,1212200
2021-05-27,102.54434204101562,102.61960566603929,101.07673724072583,101.9234279008719,2564400
2021-05-28,102.71369171142578,103.40986236753389,102.46908849480697,103.27815459955492,872100
2021-06-01,101.95166015625,103.33459162487253,101.84817446316787,103.24992542736963,1084200
2021-06-02,102.50669860839844,102.5349206701995,101.65059829778792,102.19624157351983,1132300
2021-06-03,102.44085693359375,102.6572380623838,101.86698435020966,102.49730106391534,666400
2021-06-04,102.76073455810547,102.93007414441037,101.98930025994649,102.70428324431374,866200
2021-06-07,102.13040161132812,103.09939747863174,101.66001471049846,103.01473128169896,1095300
2021-06-08,102.55374908447266,102.92065027487095,101.95165445522755,102.39381209113088,1126400
2021-06-09,102.76073455810547,103.02415009734973,102.31856968400183,102.48790927030673,867300
2021-06-10,102.63842010498047,103.36281995012091,102.60078829169082,103.13702907038301,639400
2021-06-11,103.08056640625,103.13701052726908,102.50669391744532,102.77951913159289,764400
2021-06-14,103.14643859863281,103.2687366084131,102.66664195212869,103.1840704118424,768400
2021-06-15,104.06840515136719,104.09662721826648,102.5725710078915,103.16526312291585,1006900
2021-06-16,102.73249816894531,104.30359590168054,102.57256834231559,104.30359590168054,1295400
2021-06-17,102.18685913085938,102.9488836597067,101.52831312315205,102.93947391140854,1073100
2021-06-18,100.21121978759766,101.4906727013251,100.15477565766491,101.23666693909338,2127600
2021-06-21,102.00811004638672,102.11159574531074,100.69102520533698,100.92621867061249,1161700
2021-06-22,102.32796478271484,102.66664393059324,101.6882383008928,101.93284150270156,712800
2021-06-23,101.46244049072266,102.4126239222725,101.41540611299328,102.3373603048652,806000
2021-06-24,101.91402435302734,102.38441123861037,101.33074203099206,101.81053866399634,866800
2021-06-25,102.35618591308594,102.45967159882017,101.70704973485014,101.96105548685796,1121200
2021-06-28,102.33736419677734,102.506703753617,101.6976377795535,102.20565645007248,1532000
2021-06-29,103.18407440185547,103.49453148968873,102.2056687531758,102.45968170777928,1611300
2021-06-30,103.89710998535156,104.10488646549378,102.9998940215969,103.32100509239514,2020800
2021-07-01,104.46377563476562,104.7848795219554,103.95378075029821,104.5771102331322,1100100
2021-07-02,105.2193374633789,105.7859961102768,104.25601127874243,104.51101235339264,1348300
2021-07-06,105.98431396484375,106.05987036377469,104.77544040376782,105.35154533607039,1598400
2021-07-07,107.6654052734375,107.75984717030569,105.72931396309286,105.95598316212234,1573700
2021-07-08,106.15431213378906,107.25929744638789,105.85209374387858,106.65486066656692,1092000
2021-07-09,106.40931701660156,106.82487004790161,105.90876843187498,106.56986897671094,765000
2021-07-12,106.3904037475586,106.54150931602705,106.05040721168753,106.44706743505256,744900
2021-07-13,106.35263061523438,108.51538365810435,106.23929602939938,108.33593903189579,1200200
2021-07-14,107.52371978759766,107.56149798074702,106.32429277828328,106.39040281493126,944000
2021-07-15,108.16595458984375,108.43039478515887,106.97596650547081,107.0798547544096,1094500
2021-07-16,108.83649444580078,109.7525959246838,108.2603895406363,108.5531687713383,957400
2021-07-19,107.410400390625,108.23205273492084,106.36207887059903,107.98649806394026,1097800
2021-07-20,108.70428466796875,109.73372083755845,107.6465238542459,107.66540935215303,1060900
2021-07-21,108.49650573730469,109.16705258256653,108.42095654191058,109.14816708508175,849100
2021-07-22,108.62871551513672,108.93093388436397,107.92039053674903,108.59094452375582,631800
2021-07-23,109.72427368164062,109.83760828461816,108.63817382083506,108.71373022282008,482600
2021-07-26,109.38427734375,109.88482589856967,109.05372709108184,109.60150019862057,1122100
2021-07-27,109.65815734863281,110.81980633941406,109.13871612156498,109.3653853145335,886400
2021-07-28,108.94036865234375,109.62036171217144,108.65704301438457,109.35592156789478,782100
2021-07-29,109.06317138671875,109.95093387636977,109.06317138671875,109.46927803389968,928700
2021-07-30,111.78311920166016,111.97200296805116,108.9498194730722,108.9498194730722,2013100
2021-08-02,111.44314575195312,112.30258363967572,110.54593686748817,112.16091718279827,1054500
2021-08-03,113.08645629882812,113.45478475816404,111.23536765037053,111.62258881326251,1571100
2021-08-04,112.53868865966797,113.83255782062919,112.16091385435725,112.90701711334577,990400
2021-08-05,111.66035461425781,113.218663828177,111.18813795417215,112.86922811120444,1091000
2021-08-06,111.73590850830078,112.83145466444498,111.32980187531004,111.56591021529408,832700
2021-08-09,111.27314758300781,112.05702906730875,111.12204197948473,111.91536261025534,771600
2021-08-10,110.91425323486328,111.87757206674276,110.72536224447695,111.2164716140269,745900
2021-08-11,113.02034759521484,113.08645764753909,111.06537067024875,111.13148072257302,973800
2021-08-12,113.4169921875,113.73810325817402,112.93533638967041,112.9825537316681,1246700
2021-08-13,113.87033081054688,114.06866095303124,113.38866777568214,113.79477441185148,518100
2021-08-16,114.95642852783203,115.00364587206457,113.27533831751525,113.71922314493804,716100
2021-08-17,114.66366577148438,115.14532163107792,114.00255804965259,114.84310322281218,641300
2021-08-18,112.75588989257812,114.51253638803922,112.65200165426398,114.21031802352195,998500
2021-08-19,114.3897933959961,114.72979004813214,111.97203862464457,112.21759336351086,856000
2021-08-20,115.31529998779297,115.5230764585555,113.86087189790933,114.27642483943437,1185000
2021-08-23,114.82421112060547,115.78752998984281,114.69199102493475,115.64586354292281,721700
2021-08-24,115.63640594482422,115.71195512639854,114.82419279790763,115.43807583296604,857300
2021-08-25,115.84420776367188,115.98586701354019,115.47587209764858,115.76865136010528,1011300
2021-08-26,116.22197723388672,116.3353118410536,115.5514303537572,115.92920517219146,790400
2021-08-27,116.69417572021484,117.13806052210177,116.41085005475487,116.65639752372934,1126900
2021-08-30,117.36473846435547,117.64807137382029,116.53363964495662,116.9208608075282,716300
2021-08-31,117.23249053955078,117.96915448824177,116.6941639036885,117.23249053955078,1319700
2021-09-01,117.8841781616211,118.00695191117975,116.19364149000275,116.65641184421399,725700
2021-09-02,119.0930404663086,119.11193316780358,117.80861057191774,118.32805178121346,790000
2021-09-03,118.49805450439453,119.05526672663542,118.30916350964404,118.99860303093763,906100
2021-09-07,116.48639678955078,118.280821454831,116.39195490305268,118.280821454831,1293400
2021-09-08,117.69530487060547,118.13918256116196,116.16532001305482,116.38254288754482,1098400
2021-09-09,117.10031127929688,117.93141739656504,116.9303129558062,117.63863810277465,939800
2021-09-10,117.3364028930664,117.96917874340808,116.86418619590529,117.32696374705075,921000
2021-09-13,117.89362335205078,119.14027515501274,117.23251564709132,117.9880652512007,1208300
2021-09-14,118.0069351196289,118.96081474725472,117.77082680029756,118.15804790261893,966200
2021-09-15,118.31861114501953,119.23471266450274,117.73306706857402,117.94083635687272,871000
2021-09-16,117.15695190429688,118.66804371943647,117.10028100747941,118.375264501333,1013700
2021-09-17,116.58085632324219,116.97751660533412,115.89141679969262,116.33530163199039,2720200
2021-09-20,116.68474578857422,117.17584797075465,115.08865108694198,115.64586331682851,1807600
2021-09-21,116.65640258789062,118.1863871874277,116.65640258789062,117.34584209413543,915400
2021-09-22,117.57252502441406,118.07307362921024,116.83586804335884,117.47808311500161,717000
2021-09-23,117.65752410888672,118.75306319364645,117.44030123911796,118.07306993840322,847000
2021-09-24,117.87471771240234,118.43193710550653,117.4025010630227,117.5913920460471,869800
2021-09-27,115.98585510253906,117.79917257464494,115.54197028398852,117.79917257464494,1328300
2021-09-28,114.1536636352539,115.67420193218733,113.6625542494797,115.28698079319402,1013600
2021-09-29,115.68362426757812,115.97640346844089,114.3141989669414,114.38030900479033,1116000
2021-09-30,113.81610107421875,116.32828537914571,113.81610107421875,116.07233030799931,1682000
2021-10-01,114.45125579833984,115.06744577303863,112.20450865140332,114.42280991859795,947900
2021-10-04,113.76868438720703,115.18119245889578,112.83016575968857,114.10048061443388,868200
2021-10-05,115.0769271850586,115.49404662789198,113.19042219767199,114.02465385072254,741400
2021-10-06,117.086669921875,117.25730902764319,114.25216437424699,114.3754081483448,1310200
2021-10-07,118.54658508300781,119.39029868391924,117.52275041023346,117.7502668155335,944100
2021-10-08,119.10589599609375,119.48509482107828,117.75026507878987,118.38541895188474,656900
2021-10-11,119.57989501953125,120.52788848392113,118.51813973567276,118.9921364678677,1041800
2021-10-12,119.6557388305664,120.96396723608788,119.42822241930536,120.27193604232241,955300
2021-10-13,119.96858215332031,120.40465830207742,118.34750687881873,119.99702080153675,855600
2021-10-14,121.95935821533203,122.02572470376701,120.41413141120513,120.85968951425097,1000500
2021-10-15,121.08721160888672,122.878911493004,121.03032708133165,122.76515690312652,1003900
2021-10-18,120.75538635253906,121.35261953967891,120.30983556807189,121.06822588359019,735500
2021-10-19,121.72236633300781,121.76029417563183,120.41413783453523,121.04929901138475,678400
2021-10-20,122.76515197753906,123.05902763308676,121.51379367816315,121.70340394066164,581900
2021-10-21,124.46205139160156,124.58529516670409,122.43334602460575,123.91222793014063,1108600
2021-10-22,126.33907318115234,126.44335302444524,124.41464790829869,124.63268232055476,682900
2021-10-25,124.43360900878906,126.33908500868789,124.12076944962311,126.33908500868789,676500
2021-10-26,123.63729858398438,124.158697851635,121.94039674770121,123.66573722901701,1840800
2021-10-27,122.41442108154297,123.87432489524214,122.37649323611795,123.67525433508234,933600
2021-10-28,123.17277526855469,123.58041995164716,122.0446752756399,122.93577691903599,1577000
2021-10-29,127.59992218017578,138.38807763776063,125.27732669145608,133.04139524116465,2668700
2021-11-01,125.75133514404297,128.60480490838634,125.53330068383762,128.14975760200144,1730500
2021-11-02,127.22071075439453,128.3772638538625,125.73236864571507,126.08312157309705,1279700
2021-11-03,125.5238265991211,128.05496758476679,125.17305915716497,126.98373026852687,1102300
2021-11-04,126.59503173828125,126.74671415329811,125.15409219131475,125.39109054031688,667000
2021-11-05,125.85562896728516,127.16386480406315,125.75134908949511,127.03114627462442,1023700
2021-11-08,126.15898895263672,126.87945887503497,125.18255671014617,126.31067139900506,765300
2021-11-09,126.21586608886719,126.47182840862519,125.6755172640828,126.15898878786192,543900
2021-11-10,127.44824981689453,127.54304048876816,125.84613847033026,125.97885698313974,628100
2021-11-11,126.66141510009766,127.64732199864143,126.49076874415299,127.3629355141223,545900
2021-11-12,128.24453735351562,128.83228859303824,126.60451293228714,127.14486161195754,948000
2021-11-15,128.2255859375,128.38674308452482,127.80848097973491,127.92223556228615,507200
2021-11-16,129.32525634765625,129.55277996842224,128.16870325625032,128.48154281034186,845200
2021-11-17,130.3017120361328,130.53871042632775,129.23048914881065,129.4674875390056,631700
2021-11-18,130.29222106933594,130.62401009511683,129.47694613006593,130.2542932311009,668300
2021-11-19,129.35372924804688,130.9084382385939,128.55741806233047,130.72831713260769,1075100
2021-11-22,129.8466796875,130.4439202620131,128.9840020721441,129.82771576594442,911600
2021-11-23,130.70932006835938,130.8230746348205,129.32524349375367,129.55276709190562,724000
2021-11-24,131.19281005859375,131.34449247888693,129.89406368975875,130.18793933830696,689000
2021-11-26,127.99808502197266,130.73778562843395,127.69472016197494,129.77082821873213,675700
2021-11-29,131.04112243652344,131.77108139813032,128.7754188097979,128.95553986859207,879200
2021-11-30,125.381591796875,130.5481669837102,124.51892886580175,129.88456008487364,2365700
2021-12-01,125.06876373291016,128.832298730685,125.02137563455938,126.55712033105085,1477300
2021-12-02,128.94607543945312,129.7897890465252,125.51432925234627,125.60913438514498,1270400
2021-12-03,128.3583221435547,129.92252019554516,127.17333019442574,129.80875113206983,592300
2021-12-06,128.23507690429688,130.08366122249734,127.66627505320506,129.49590991753922,859600
2021-12-07,128.5478973388672,130.51023594905863,127.92221828885782,129.11668464005132,1021500
2021-12-08,128.23507690429688,128.9839853585102,127.0595598291487,128.49102471857944,803600
2021-12-09,127.50508880615234,128.70904425257856,126.9647257244076,128.13076780652142,825400
2021-12-10,128.44361877441406,129.2968069672891,127.57146666507539,128.13077924629857,904900
2021-12-13,129.0787811279297,129.81821480158587,128.1212985635365,128.85125751094665,832400
2021-12-14,128.4246826171875,129.30630964270836,127.55253031933147,128.64271707534323,1061200
2021-12-15,130.0172882080078,130.21637318546027,128.367788960107,128.87969902819282,1126300
2021-12-16,131.8563995361328,132.54844513835724,129.98885136672547,130.3301295719276,1098000
2021-12-17,127.96016693115234,131.72370252900097,127.88432571037457,131.6668252297261,1950900
2021-12-20,126.76567840576172,127.4103069734364,125.01188483242865,127.12592052606892,1393400
2021-12-21,126.44337463378906,127.93171687126024,125.66601303907522,127.50512269951282,886900
2021-12-22,127.09747314453125,127.41029821513159,125.99779740619874,126.62347647786002,478000
2021-12-23,128.3772735595703,129.01242744660402,127.25864821187187,127.5999264385859,544500
2021-12-27,130.14053344726562,130.2732519453218,128.80385927490843,128.94606696476023,449100
2021-12-28,131.2212371826172,131.31604230328418,130.04572022640662,130.04572022640662,298400
2021-12-29,132.1597442626953,132.311426656426,130.82307029024864,131.11694588733351,386500
2021-12-30,131.37295532226562,132.72857923209645,131.24971152492301,132.71910450354488,313600
2021-12-31,132.63796997070312,133.24670587377355,130.80225597876262,131.2302709161169,447900
2022-01-03,128.79530334472656,132.64746609113507,127.1498023939265,132.3906513711329,1150600
2022-01-04,129.9081573486328,131.10660194123815,129.2138214387953,129.33746115401667,912500
2022-01-05,127.60637664794922,130.61201623134997,127.23542846928571,130.0318137453986,1011800
2022-01-06,127.85366821289062,129.53720892163392,127.02617179438953,127.89172236627405,841600
2022-01-07,127.23544311523438,128.01537920302442,126.06551721343574,127.73955186443513,910600
2022-01-10,125.199951171875,126.43643527250708,124.00149219382679,126.43643527250708,1196800
2022-01-11,125.6469955444336,125.66600810609691,123.74469441288066,125.36164747201948,1087100
2022-01-12,125.38069152832031,126.31281514527198,124.36295331866489,126.13209419115314,1393800
2022-01-13,124.25831604003906,125.7326023992566,123.87786159855366,125.7326023992566,1141700
2022-01-14,123.51642608642578,123.89688054752175,122.47015454830078,123.46886565043694,1235900
2022-01-18,122.3274917602539,123.05036106537487,121.11002002878288,122.45114599519339,1443500
2022-01-19,122.84109497070312,124.05856658542127,121.85190472627207,122.41308010064552,1025700
2022-01-20,122.0802001953125,124.37246239051989,121.97557303602359,123.05036347590989,1238300
2022-01-21,121.73776245117188,123.78273767888999,121.21463397867859,122.12773042108846,1167500
2022-01-24,121.36682891845703,121.65217703360682,118.26607557775905,120.5203053686711,1858900
2022-01-25,118.73213195800781,120.6629665282442,117.70488756131844,119.83546288812722,1633900
2022-01-26,118.97942352294922,121.18609985267707,118.12339379944807,119.28379867742458,1740800
2022-01-27,117.55270385742188,121.15756564594638,117.10566915323,119.59767918029243,1323100
2022-01-28,120.39665985107422,120.40616613344504,116.35426929201886,117.67636821197358,1196200
2022-01-31,121.42390441894531,121.52852432199522,119.53110926099836,119.53110926099836,1389300
2022-02-01,119.82595825195312,122.14676082925364,118.38020524638559,121.39535096895398,1733500
2022-02-02,122.40359497070312,122.6794223082322,118.95091302969716,119.53111558020493,1988300
2022-02-03,120.87223815917969,122.75551256652058,120.68200365656163,121.28123326892815,1046200
2022-02-04,120.28252410888672,121.65218352395286,119.17919300196463,120.24447720772328,1167100
2022-02-07,120.24446105957031,121.56655985645564,119.98765358208541,120.33957467135349,1023200
2022-02-08,120.74857330322266,121.02440786524184,119.64524231184956,120.55834607403187,1289300
2022-02-09,121.40486907958984,122.02311120026177,119.14113313206033,119.31234054030735,1829800
2022-02-10,119.58816528320312,121.93750111362785,118.91284198738576,119.73083206444326,2133000
2022-02-11,114.30928802490234,119.35038948802286,113.36765089171625,118.59897958651146,3188300
2022-02-14,112.7779312133789,114.62316577906856,111.28462499727338,114.30928432592896,2768100
2022-02-15,112.67330169677734,114.38537571731828,112.15967949061506,114.10954116641427,2250700
2022-02-16,111.80778503417969,112.74942234139357,110.01961679646253,112.52114816985492,2384800
2022-02-17,111.02782440185547,112.63526415026645,110.97075042529785,111.8077676855726,1204700
2022-02-18,111.7982406616211,112.35941602370379,110.20030738812537,110.94220368355141,1952700
2022-02-22,111.43682098388672,113.07279411411014,110.6949173323444,112.7113594556952,1385600
2022-02-23,110.29541778564453,112.24527933135533,110.20030418122755,111.65556337324553,1701800
2022-02-24,111.7316665649414,112.20724188376268,108.02217762679481,108.79260732114017,1604000
2022-02-25,114.98458099365234,115.05116123701147,111.76018144567088,112.24527022254574,1114800
2022-02-28,114.40441131591797,115.65993001857986,113.48179392519212,113.8717692168203,1880300
2022-03-01,115.29846954345703,115.7835583504123,114.14757826162413,114.42341278884564,1766700
2022-03-02,118.75114440917969,119.84496899019264,115.51723109619901,115.51723109619901,2176700
2022-03-03,120.08277130126953,120.7866207605841,119.18868735517827,119.2552676113742,1236600
2022-03-04,123.62105560302734,123.81128283721118,118.83676882193613,118.99846269666277,2232900
2022-03-07,121.70923614501953,123.73518441447328,120.94831998003058,123.2881424484817,2297400
2022-03-08,117.09616088867188,122.45114386563068,117.01055355391767,121.44291920946846,1972400
2022-03-09,119.62621307373047,120.19690926439985,117.71440550777996,118.62750925346606,1429100
2022-03-10,120.59640502929688,120.67249883126304,118.57045653470209,118.59898989626332,920300
2022-03-11,120.35861206054688,122.01361226883215,120.28251826191894,121.11952827671406,899100
2022-03-14,122.19432067871094,122.21334775476613,119.99716508005157,121.110009558071,1648600
2022-03-15,122.75548553466797,123.44031507987883,121.47143376574896,123.35471501507881,970400
2022-03-16,123.67811584472656,124.2392912358719,121.68070096358876,123.32619475424674,948600
2022-03-17,125.10484313964844,125.2380036493737,123.52592958618672,123.79225060563724,900200
2022-03-18,125.06681060791016,125.59945267708383,123.64959084189545,125.40922544000864,1429700
2022-03-21,125.10484313964844,125.70407269011564,124.41050723275293,124.98118891154388,714900
2022-03-22,123.19303894042969,125.70407613069654,123.13597222232936,125.65651569447711,901900
2022-03-23,123.15497589111328,124.19174107754871,122.3274795116102,122.76501517445712,790100
2022-03-24,123.8302993774414,124.54366232998363,122.86012169823017,123.46885750386329,769000
2022-03-25,125.0763168334961,125.1714377086946,123.61155114393104,124.23929957465442,614700
2022-03-28,126.56008911132812,126.73130375628504,124.91460273332676,125.41871136076882,849400
2022-03-29,127.102294921875,127.45421609815318,125.9799293525447,127.00717402987041,1242800
2022-03-30,128.11045837402344,128.11996465384203,126.7027597504444,127.07370785102957,545700
2022-03-31,126.45936584472656,129.1030864762933,126.44982698437634,128.38727874509675,1269000
2022-04-01,127.17516326904297,127.31831897842204,125.70537792122181,126.58343358608366,1054800
2022-04-04,126.11575317382812,127.34693582572214,125.40948443949918,126.93654646280505,948600
2022-04-05,127.19424438476562,128.74038416289912,125.67672118285125,126.02030941834126,1104200
2022-04-06,127.35649871826172,128.1677386459175,126.24937939719095,126.64069107219518,1281100
2022-04-07,129.1125946044922,129.68524647840164,126.76475396037604,127.15605102563399,1303000
2022-04-08,129.6375732421875,130.3342887933883,128.92176540429486,129.6089420937236,937200
2022-04-11,129.5802764892578,130.48696326353337,129.1603336725886,129.78069447521293,1171200
2022-04-12,127.80506134033203,130.15290205584918,127.49010425641777,129.12213738935048,863900
2022-04-13,127.07971954345703,128.4349949202229,126.2016638570185,127.70009494668122,849600
2022-04-14,126.65980529785156,128.4922714416833,126.59298958233367,127.57603108819426,890700
2022-04-18,126.26847076416016,127.61419262417223,125.6958188261973,127.04154068620939,761500
2022-04-19,127.62372589111328,128.00548412426483,126.74567030435021,126.9556417015265,906200
2022-04-20,128.19638061523438,129.20805306210002,127.82414666950561,128.43498315697224,790800
2022-04-21,128.66403198242188,130.06701608968393,128.24408917982052,128.78810996404775,1032400
2022-04-22,126.36389923095703,128.9121871711462,126.23028239121788,128.60676892994624,1501500
2022-04-25,126.41162109375,126.64068477182717,124.44553852046944,126.24937311629067,1261700
2022-04-26,128.8262939453125,131.3841210373479,127.47103311182121,128.04368509809413,2081700
2022-04-27,130.81143188476562,131.75630302471447,128.64491711346477,128.83581076341545,1799200
2022-04-28,131.81358337402344,132.09035590338877,129.71388400483826,130.61103185535245,999600
2022-04-29,128.14866638183594,131.33639307284258,127.9196026826133,131.0691593719884,1610500
2022-05-02,125.01818084716797,129.06487024087886,123.53884231970731,127.92911992261462,1943200
2022-05-03,125.24723815917969,127.32785982998212,124.8177565103011,125.17088360066792,1202200
2022-05-04,127.48057556152344,127.67145468613542,124.34055789355313,125.43812378242978,1270600
2022-05-05,124.38829040527344,127.44240031167791,123.50068129440656,126.9747340435313,1332800
2022-05-06,129.02671813964844,129.88568150019296,124.66505650587735,124.98956704405872,2450200
2022-05-09,124.98001098632812,128.59723374785162,124.16877106584006,127.91005724864779,1595300
2022-05-10,123.22390747070312,126.602513334503,122.09770308891238,125.78171994023658,1377500
2022-05-11,123.25251770019531,125.25678470242069,122.65123468689927,122.88983720796695,1146000
2022-05-12,121.89725494384766,124.20692555881908,120.84740532627619,123.49111800844248,1866600
2022-05-13,124.92277526855469,125.30453359900253,122.78489075386507,123.59614541000025,1743300
2022-05-16,124.85594177246094,126.2684647050055,123.61520567517556,124.9227429095696,967600
2022-05-17,126.297119140625,126.34484256915873,123.82519991192301,125.40950997196414,1332600
2022-05-18,122.25040435791016,126.32574016744002,122.08815636440686,125.6194713458863,1159700
2022-05-19,121.69685363769531,122.7085334593299,119.69259355877651,121.22918737007544,1395700
2022-05-20,123.54839324951172,123.70110237144051,120.92376528932719,122.46036624127005,1142900
2022-05-23,124.98954772949219,125.52401503240841,123.39567011546029,124.07330766510594,1177500
2022-05-24,127.36603546142578,127.62373028740869,124.80822317228574,125.35222940142341,1113000
2022-05-25,126.88883209228516,127.70962543979192,126.28756357436475,127.36603718820434,2718700
2022-05-26,128.02456665039062,128.66401965192685,127.48056048144153,127.8814109646519,1108700
2022-05-27,130.63015747070312,130.69697319447786,128.03415980535115,128.43502502170318,1129200
2022-05-31,127.73824310302734,130.51557996339898,127.1942369239115,129.92385036709769,3575800
2022-06-01,127.86234283447266,128.39681024636303,127.33741428238575,127.33741428238575,1186600
2022-06-02,129.2176055908203,129.41803815486676,126.79340991809372,128.03413161587048,838300
2022-06-03,128.28228759765625,128.85492502048277,127.61420332278617,128.46362787865206,854400
2022-06-06,127.16560363769531,128.94080695974841,127.07015680493703,128.8644524061702,1072300
2022-06-07,129.198486328125,129.22711746513207,126.38297953834092,126.70747546651576,895100
2022-06-08,126.1539306640625,128.41589269471132,125.9248815411619,128.41589269471132,759100
2022-06-09,122.62261962890625,126.59296959525791,122.55581848708161,126.02031764434686,1253700
2022-06-10,120.77107238769531,122.2313261683244,119.99800242503515,121.18146908128932,1494400
2022-06-13,118.52821350097656,120.26523989729712,117.97465379801544,119.0149574948749,1386100
2022-06-14,117.44972229003906,119.37763506049289,116.74346074835837,118.44230981753283,1285900
2022-06-15,117.73604583740234,119.1867461742646,116.39032392615356,118.17507366673661,1387500
2022-06-16,116.208984375,117.16339454530355,115.30229034426858,116.40940963697514,1355300
2022-06-17,115.2259521484375,116.78163822730843,114.26199576159766,116.42850381509108,1925200
2022-06-21,118.85271453857422,119.2344801182442,116.16127776018143,116.3903341953543,1263300
2022-06-22,119.27263641357422,120.93330801906826,117.50697911010803,117.93646076066928,1140300
2022-06-23,120.9333267211914,121.07648972070889,119.37764057308539,119.77849114647624,951300
2022-06-24,123.97789001464844,124.30240057906349,121.47733973181752,121.6873111592616,1781700
2022-06-27,123.50067901611328,124.5219049614479,123.12845960568593,123.68201929150126,1153200
2022-06-28,122.07861328125,124.87502820223207,121.95453529392177,123.9110791342458,990700
2022-06-29,124.27376556396484,124.50281470448058,121.5155132312391,122.4508384839218,946000
2022-06-30,125.34647369384766,125.5859221510391,123.04777435071942,123.31595545359191,1387800
2022-07-01,127.42488861083984,127.5781391358738,124.64729226477814,125.43269024449631,983600
2022-07-05,124.09178161621094,126.50542645831366,122.53058011098021,126.31387059158902,1224200
2022-07-06,126.25637817382812,127.21417191649796,123.86189381715354,124.76220765885414,906200
2022-07-07,124.427001953125,126.63950339745135,124.02473029186332,126.3042697056795,1815800
2022-07-08,124.37910461425781,125.01125203570754,123.57456132228924,124.44614258120167,836800
2022-07-11,124.6281509399414,125.04958263944411,124.07262866466752,124.07262866466752,456300
2022-07-12,122.98072814941406,125.34648019841264,122.47310587039524,124.25459576154981,651900
2022-07-13,122.26238250732422,123.13397108313299,121.33332133332858,121.76432562910183,703400
2022-07-14,122.95198822021484,123.11481141613801,120.72033416917148,120.98851527007716,549800
2022-07-15,123.55540466308594,124.4653058829988,122.55929819821802,124.35037529957481,686500
2022-07-18,121.40038299560547,123.79486786731366,121.18008717215763,123.79486786731366,756500
2022-07-19,123.4500503540039,123.55540826347072,122.08040483832266,122.49225649149639,854200
2022-07-20,123.81401824951172,124.24502257008442,122.97115496321864,124.08219936519139,830400
2022-07-21,125.70085144042969,125.74872943398957,123.44045770601632,124.32162616319141,697400
2022-07-22,125.49015045166016,126.30426643020535,124.73348514920617,125.91158207103595,673100
2022-07-25,126.47669219970703,126.59162279532423,125.1357719201453,125.60509621020825,587500
2022-07-26,125.94989013671875,126.57245028768259,125.26027740176923,126.41921438029595,885200
2022-07-27,127.32911682128906,127.95167697819188,125.98819666175126,126.22764512437148,860000
2022-07-28,131.466796875,131.67751272048977,127.54942299119016,128.00916001099677,995800
2022-07-29,132.80770874023438,134.34975753934023,131.86906017397834,132.24261383376572,1639800
2022-08-01,131.91696166992188,132.73109240436617,131.55300989309592,132.11810483759064,1316600
2022-08-02,132.3958282470703,132.94177770904952,131.16985339517,132.22343238419668,1304300
2022-08-03,134.4742431640625,135.02019264308316,132.54908289468264,132.72149337771097,1065300
2022-08-04,135.56613159179688,136.60055067681236,134.10070820838507,134.15818811430867,1132100
2022-08-05,135.91094970703125,137.62540898672302,133.80380603226627,134.85738517703638,1374800
