Price,Close,High,Low,Open,Volume
2020-05-28,21.80615234375,22.313827048396405,21.672361105346027,22.112222567398476,11292500
2020-05-29,22.36331558227539,22.454953844473394,21.687028737920144,21.7914962519546,12767000
2020-06-01,22.480607986450195,22.805006218107312,22.368809992444415,22.368809992444415,7817500
2020-06-02,22.682212829589844,22.711536578864592,22.19286609987349,22.229520349503385,6455500
2020-06-03,22.51909637451172,22.72803136798117,22.213026132610207,22.726197868941956,7131500
2020-06-04,22.42929458618164,22.75185937058331,22.139718806005394,22.497106093913633,8005000
2020-06-05,22.383474349975586,22.76285485641653,22.148880846884243,22.724367105607616,7780500
2020-06-08,22.403636932373047,22.403636932373047,21.89962910992302,22.04624963092137,7087500
2020-06-09,22.440288543701172,22.548421287858776,22.22402305538596,22.35964604944029,4937500
2020-06-10,22.229522705078125,22.746361487674886,22.10306369520776,22.614401980174048,3960000
2020-06-11,21.84830665588379,22.60157063479727,21.738342157677756,22.040747149525625,7411000
2020-06-12,21.709020614624023,22.32849166219106,21.46892834792764,22.038915890628473,4685000
2020-06-15,22.262516021728516,22.36698354024341,21.283822345788984,21.382791113894,6332000
2020-06-16,22.696870803833008,22.722529299508803,22.169036395853876,22.524591833480113,6058500
2020-06-17,22.87281608581543,23.083584557321522,22.72619560433102,22.84715758894836,6004500
2020-06-18,23.026771545410156,23.109245794506766,22.76835304723941,22.90947479674266,5730500
2020-06-19,23.398820877075195,23.528946871999988,22.696873904090033,23.38049287827358,12680000
2020-06-22,23.84418296813965,23.97064372272772,23.134905439514533,23.2283754441185,6168500
2020-06-23,23.690227508544922,24.172243721997138,23.6462427600116,23.864339995139268,8975500
2020-06-24,24.071443557739258,24.137423308015205,23.22104429631487,23.22104429631487,8523500
2020-06-25,23.97614288330078,24.089774397530274,23.57110382974188,24.089774397530274,4156000
2020-06-26,23.822187423706055,24.256550150627607,23.646243182864147,24.007295663780393,8234000
2020-06-29,24.120929718017578,24.320700727646482,23.7250529492711,23.825855203676962,5359000
2020-06-30,24.15391731262207,24.33719381034027,23.900997563539338,24.27121406141921,4895000
2020-07-01,24.317033767700195,24.45998902499363,23.952315997359545,24.221730262837905,4525500
2020-07-02,24.274879455566406,24.723904954997224,24.172245455206042,24.613940453998044,3605000
2020-07-06,24.51497459411621,24.65059761119457,24.36102182757139,24.606611106467476,2942000
2020-07-07,24.601106643676758,24.821037352761067,24.35734919015168,24.408666180819296,4117000
2020-07-08,24.854036331176758,24.870530835109445,24.368354727776506,24.5864537735776,3673000
2020-07-09,25.237077713012695,25.30305571253723,24.771555979003875,25.017145221750322,4882500
2020-07-10,25.369035720825195,25.4111887204781,24.925508979235317,25.237077972564823,3257000
2020-07-13,24.848535537719727,25.84189191738233,24.77889227660221,25.528489377008423,4289000
2020-07-14,25.596302032470703,25.61096478422546,24.663428366919607,24.848536650068898,4605500
2020-07-15,25.511993408203125,25.997674943761105,25.358042395863144,25.9316951893921,7059500
2020-07-16,26.052654266357422,26.131463262885134,25.491830786975136,25.491830786975136,7691000
2020-07-17,25.799734115600586,26.33490087143483,25.698933612716,26.309240623080395,6628000
2020-07-20,26.518173217773438,26.69778445282233,25.867545016612098,26.025161255681436,6872500
2020-07-21,26.395383834838867,26.567662850393305,25.667778271154862,26.413710088091392,8844500
2020-07-22,26.74909782409668,26.82973855772544,26.395375898784664,26.47418313371224,8418000
2020-07-23,26.758264541625977,28.312442370808377,26.439363328538345,27.97521490811551,16538000
2020-07-24,26.855398178100586,26.89388592175398,26.008664322018042,26.274415025743593,8314000
2020-07-27,26.20844268798828,27.111992539223102,26.116804428143208,27.097329788420296,8091500
2020-07-28,26.221271514892578,26.488854040766196,25.988511492239112,26.16262226048549,6600500
2020-07-29,26.659297943115234,26.84990494964466,26.340398431365735,26.37888618293176,7480500
2020-07-30,26.285415649414062,26.58598715497716,26.171784148305306,26.393548401022908,4378500
2020-07-31,26.16078758239746,26.520008326445275,25.80889733888505,26.520008326445275,7330000
2020-08-03,27.018516540527344,27.163305282977127,26.283580573500824,26.345895069816763,9556500
2020-08-04,27.16697120666504,27.249445454843595,26.758266963879304,26.901222210865186,5471500
2020-08-05,26.98369598388672,27.275105240909276,26.668461725169898,27.20179498883221,5120500
2020-08-06,27.150480270385742,27.264111782410048,26.79492473137706,27.075336512849457,5181500
2020-08-07,27.14314842224121,27.469378443483976,27.058840668125693,27.09549666935531,4961500
2020-08-10,26.969036102294922,27.192632118238503,26.796757090151225,27.183468117866475,3676500
2020-08-11,26.595151901245117,27.179802175988165,26.35506138988017,27.126651674323984,5878500
2020-08-12,27.322755813598633,27.342915563997604,26.534669326873157,26.758267071739578,7740000
2020-08-13,27.25494384765625,27.50603183916053,27.078997854987794,27.232950598572693,4900500
2020-08-14,27.234783172607422,27.524358921793493,27.06250417279288,27.163306421816927,3799000
2020-08-17,28.147497177124023,28.16399167762238,27.26594067147046,27.29709792121971,5251000
2020-08-18,28.04486656188965,28.453570864760692,27.711304269884224,28.292289342799958,4457000
2020-08-19,28.209810256958008,28.277621754640503,27.93489552035501,28.04302826555761,4913500
2020-08-20,27.91840362548828,28.312446894552444,27.837762870778405,28.019205879766364,5620500
2020-08-21,28.166473388671875,28.51561340046412,27.931262279331712,28.048867834001793,7192500
2020-08-24,28.21057891845703,28.42741380133956,27.912889221731405,28.42373890115687,4852000
2020-08-25,28.164640426635742,28.296947358008907,27.938619152338116,28.258358274472428,7895500
2020-08-26,28.41455078125,28.460489662228554,27.942291934770076,28.146263790833853,5556500
2020-08-27,27.751184463500977,28.58544642949613,27.471871006410755,28.423740298770692,6775500
2020-08-28,26.995933532714844,27.79160630704692,26.926105178022485,27.701565126901023,7209000
2020-08-31,27.348752975463867,27.41306811065228,26.703759792324092,27.012474193684465,11241000
2020-09-01,27.383663177490234,27.890836137298443,27.2495197000295,27.30648327402241,7040500
2020-09-02,27.49024772644043,27.6868697950895,27.02533864970188,27.451658643286965,5879500
2020-09-03,26.75153350830078,27.277082726812864,26.393205371906795,27.126401322260826,7688500
2020-09-04,26.108386993408203,26.920597871942725,25.858474471011558,26.755216827175683,6825500
2020-09-08,25.130786895751953,26.00363960671316,24.992968507825417,25.702276778512623,7970500
2020-09-09,26.016510009765625,26.112064446280538,25.41194585572257,25.461559648265098,5386000
2020-09-10,25.32189178466797,26.235171758630667,25.261251563195106,26.016498595159145,5645500
2020-09-11,25.294334411621094,25.74454210370782,25.19694167088548,25.443177507287103,4249500
2020-09-14,25.384376525878906,25.76843077143129,25.382538199495464,25.52586982635483,4750500
2020-09-15,25.887874603271484,25.992617147912718,25.485444104746772,25.516681633536447,5251000
2020-09-16,25.404586791992188,26.010989093533116,25.354973014114762,25.9724000154765,4592000
2020-09-17,25.386215209960938,25.579162388195037,24.99297280471629,25.088527230565216,4203500
2020-09-18,25.378860473632812,25.807016980158725,25.095872151731392,25.446850502953968,7675500
2020-09-21,25.277793884277344,25.625097349942116,25.095873188210643,25.266769184116896,5399000
2020-09-22,26.022016525268555,26.04774257827462,25.14732721815054,25.34394751577461,5319000
2020-09-23,25.71330451965332,26.378508811834383,25.593862369978453,26.034881964486395,5525000
2020-09-24,25.40642738342285,25.834583932616134,25.360486748933777,25.54424578197804,4141000
2020-09-25,25.580995559692383,25.647149019355393,25.123438073382456,25.42663923960131,8514000
2020-09-28,26.097354888916016,26.09919321507979,25.621421182639743,25.83641947346568,4824500
2020-09-29,25.906246185302734,26.262737761201834,25.876845233749037,26.075303847306284,4753000
2020-09-30,26.339920043945312,26.613720281693645,25.92462649985793,26.025694148646455,7758000
2020-10-01,26.10287094116211,26.610043979944386,26.005479950421435,26.407910445467806,6929500
2020-10-02,25.840097427368164,26.156161635617277,25.74821790989267,25.841934001293172,4626000
2020-10-05,26.534704208374023,26.556755363958132,25.943003165492847,26.00180507874638,4867500
2020-10-06,26.051416397094727,26.63944244420563,25.93013593725531,26.518161984366213,4955000
2020-10-07,26.790128707885742,27.085978339405024,26.13411080264826,26.13411080264826,6472500
2020-10-08,27.420419692993164,27.508624314101127,26.68171212481038,26.852606387636914,5124000
2020-10-09,27.550886154174805,27.966179666737,27.317513344148576,27.580287108104095,4502500
2020-10-12,27.736478805541992,28.096645272105565,27.60417365071037,27.83938300957279,7032500
2020-10-13,28.10032081604004,28.18485052304285,27.637250134830737,27.637250134830737,5656500
2020-10-14,27.911046981811523,28.862914281678503,27.708913493149655,28.13706994549518,7354500
2020-10-15,27.94964027404785,28.267542781463494,27.64643911905393,27.729130502457355,5751500
2020-10-16,28.131563186645508,28.33920994842144,27.85408806215469,28.00660781479741,11402500
2020-10-19,27.74382781982422,28.48253698346324,27.679512694125446,28.344718606615054,6112500
2020-10-20,27.508623123168945,28.021307641908983,27.345076915907004,27.86327641379767,5797500
2020-10-21,27.402040481567383,27.78977135485838,27.293623043343562,27.59682420511731,6215000
2020-10-22,25.178565979003906,26.152486398253643,25.009508299912014,26.110220664138662,22062000
2020-10-23,25.69308853149414,25.777616488108038,25.040745594774403,25.299844443250745,9742000
2020-10-26,24.96356773376465,25.680225809538715,24.649340124690518,25.525867741895745,8191500
2020-10-27,24.653018951416016,25.292497173539065,24.64383082435084,25.103226662873368,6728000
2020-10-28,24.359004974365234,24.969084014638753,24.11460744542029,24.32960401822649,6403500
2020-10-29,24.443532943725586,24.649341374409488,24.05947871006381,24.359003229368994,6328000
2020-10-30,24.47844886779785,24.551952134342628,24.072343451572163,24.375544645126386,6968500
2020-11-02,24.51336097717285,24.958055439282134,24.171570729030023,24.733870758153518,6605500
2020-11-03,24.98929214477539,25.241041179761872,24.722843510711492,24.80737146277399,6252500
2020-11-04,24.95989418029785,25.4413411567979,24.873527891790165,25.275958380200542,7542500
2020-11-05,25.538734436035156,25.779458822099347,25.04809928878849,25.160193393722896,6350000
2020-11-06,25.808856964111328,25.884198550531135,25.20612953012075,25.52403205019189,4240000
2020-11-09,23.815082550048828,25.17305736361821,23.811407649372796,24.89006898208929,11130000
2020-11-10,23.857341766357422,23.95289617465347,23.480637359313036,23.559653841645513,9858500
2020-11-11,24.44721031188965,24.59238027529292,24.14952233640315,24.200974449268262,4771000
2020-11-12,24.037425994873047,24.548273890655313,23.708498790447543,24.423318529792468,5707000
2020-11-13,24.252424240112305,24.452721197771538,23.923497012605853,24.16421962509936,5013000
2020-11-16,24.406780242919922,24.4655839029738,24.068664893092002,24.250585594821505,9590500
2020-11-17,24.197296142578125,24.66220341943376,24.09439193133317,24.27079940096108,7297000
2020-11-18,23.59824562072754,24.359004321773963,23.539443710025385,24.256100101817164,7430500
2020-11-19,24.118282318115234,24.21751164025433,23.521068058824554,23.60559602668315,6240500
2020-11-20,23.906312942504883,24.21965719388968,23.670382780984138,23.97082468405826,6622500
2020-11-23,24.676769256591797,24.86846229148303,24.004001446336847,24.0076875804212,9566500
2020-11-24,24.702579498291016,25.02145211814205,24.533004999719278,24.907173154939922,8477000
2020-11-25,24.68045997619629,24.80579733849008,24.359741664728478,24.67861603003629,6155000
2020-11-27,25.68868637084961,25.72554946749876,24.761556023319752,24.88136328469576,5583000
2020-11-30,25.954113006591797,26.057331809095412,25.34954297250672,25.59284544001575,14473000
2020-12-01,25.743982315063477,26.47388957032691,25.559661555369196,25.961480038064987,6746500
2020-12-02,25.20945930480957,25.79559690758116,25.18918468512378,25.743987506334864,5030000
2020-12-03,24.846345901489258,25.286871482627294,24.627005962881846,25.11361086082269,5263000
2020-12-04,24.768932342529297,25.084120571609134,24.63990884643344,24.999332447165212,5266500
2020-12-07,25.292404174804688,25.39193684531445,24.72285504155727,24.820543765766683,7120000
2020-12-08,25.170747756958008,25.364282977055304,24.892424422951603,25.250005790917744,4918000
2020-12-09,24.990114212036133,25.321890898393868,24.722851026324857,25.06753006124925,4405000
2020-12-10,25.058311462402344,25.2002372831304,24.625158216916525,24.953248737865618,3751000
2020-12-11,25.557823181152344,25.62602106382201,24.916388318261532,24.940350829191576,5792500
2020-12-14,25.90250015258789,26.1034076498766,25.59837035092811,25.703433085677517,6661500
2020-12-15,26.013092041015625,26.34118260434161,25.83614528925383,26.000189692010217,5175500
2020-12-16,26.584487915039062,26.69323679919133,26.016780981932285,26.016780981932285,5558000
2020-12-17,26.82041358947754,26.943908757546915,26.507069319749974,26.682173884083195,9307000
2020-12-18,27.10979461669922,27.222229613632777,26.785390215966167,27.032380529415104,11590500
2020-12-21,27.402868270874023,27.526363453678087,26.497858024390904,26.772493521875187,5834000
2020-12-22,27.605619430541992,27.775193921970033,27.275686662828157,27.36968924477777,6495000
2020-12-23,27.07661247253418,27.708830954398664,26.903351892090726,27.61114050578408,4179500
2020-12-24,27.07293128967285,27.279370625232364,26.949437883789063,27.098735986891143,1845500
2020-12-28,26.41122055053711,27.297799883004487,26.409376604744363,27.26646510921851,3820000
2020-12-29,26.357772827148438,26.674803250641872,26.01309375775592,26.538405725145086,4144000
2020-12-30,26.31353187561035,26.672955431036577,26.125524977988125,26.4333391414814,3147000
2020-12-31,25.911720275878906,26.39832525245052,25.887759519457326,26.39832525245052,3568500
2021-01-04,25.75135612487793,26.10893750603313,25.461974378112277,25.970697806891494,6992000
2021-01-05,25.931991577148438,25.952266194597595,25.47487752791998,25.66104049268246,4284000
2021-01-06,26.88676643371582,26.901512727292463,25.572563882973956,25.68500063614315,5514500
2021-01-07,27.117168426513672,27.1945825181994,26.74115637069163,26.851747428010338,4596000
2021-01-08,27.520828247070312,27.54847688942399,26.86464891906909,27.12453982906647,5349500
2021-01-11,27.55584716796875,27.939233210088407,27.09873317604246,27.434195962897164,6538000
2021-01-12,27.970569610595703,28.035081350700878,27.458160065973953,27.496867110037055,5636000
2021-01-13,28.234146118164062,28.409250665011612,27.786248322099784,28.10696482846358,8150500
2021-01-14,28.835031509399414,28.952996591871717,28.274698686015842,28.304189517180628,7670500
2021-01-15,29.026723861694336,29.64419614461543,28.805539996473616,28.84240309510385,9250000
2021-01-19,29.021196365356445,29.369561555382504,28.884798845311277,29.21657555158624,6037500
2021-01-20,28.634122848510742,29.04331363255859,28.403722758956825,29.04331363255859,4742500
2021-01-21,28.602787017822266,29.120726653198933,28.55302157062339,28.643338008653775,3753500
2021-01-22,28.68389320373535,29.000923635196656,28.420314361416988,28.70048168856638,6198000
2021-01-25,28.779733657836914,29.222101363035623,28.661768584887987,28.79079205945103,5774500
2021-01-26,27.996376037597656,28.938251016993583,27.848920120293762,28.800011314247833,5293000
2021-01-27,28.333677291870117,28.650707647771753,27.00473026650447,27.970567627107595,10872500
2021-01-28,27.544797897338867,28.65071751103959,26.81673261356569,27.690409899405367,10578000
2021-01-29,26.125524520874023,27.819427000127476,26.096033691401633,27.70146192442486,10611000
2021-02-01,25.753198623657227,26.85358959042643,25.640763627798666,26.199252473134095,7154500
2021-02-02,26.390953063964844,26.64531571585673,25.786382976385156,25.810345490694296,7854000
2021-02-03,26.71535301208496,27.02132325995688,26.35961379764348,26.422283355660575,5264000
2021-02-04,26.954967498779297,27.041597808996855,26.61950641885481,26.824101818218523,5537500
2021-02-05,27.924489974975586,28.066417568310055,26.951280227827997,26.951280227827997,7356500
2021-02-08,28.98432731628418,29.04699510402017,28.276536920417403,28.346578733273372,8000000
2021-02-09,29.214736938476562,29.58522073811357,28.8313507879194,28.923511190697717,8233000
2021-02-10,28.836875915527344,29.465406625598632,28.451645884807657,29.458034357143084,6211500
2021-02-11,28.99907875061035,29.666316561604482,28.89032987179838,28.94746935155563,7678500
2021-02-12,29.478313446044922,29.548355280437203,29.05069017011734,29.05069017011734,4726500
2021-02-16,29.84878921508789,30.117896318148567,29.419323866110947,29.55571960563287,7054500
2021-02-17,31.3804931640625,31.728860114882494,30.023897252076388,30.023897252076388,10069500
2021-02-18,31.68277359008789,31.955568600724046,30.92706162544679,31.15008943238985,7798000
2021-02-19,31.677230834960938,32.124636429795906,31.370330421728617,31.86950553773584,6388000
2021-02-22,30.494001388549805,31.429491931061612,30.438539836087873,31.23721722292712,7079000
2021-02-23,30.54207420349121,30.706614621894342,29.240522503095217,30.212986314096344,6640500
2021-02-24,29.780372619628906,30.861918915496215,29.71936419644993,30.649304507823064,7354000
2021-02-25,29.79885482788086,30.383073567990486,29.62876404213052,29.978188029915056,6208500
2021-02-26,29.388423919677734,30.01886182576119,29.234973707010194,29.920876692490832,7891500
2021-03-01,30.050294876098633,30.296183387580495,29.56960981230408,29.63801463504868,5911500
2021-03-02,29.379180908203125,30.257356875819575,29.264556951813773,30.164918599442025,4903500
2021-03-03,28.67109489440918,29.872811920321467,28.656303852879812,29.47716875009572,7028500
2021-03-04,28.048049926757812,28.68218696322736,27.4416471952292,28.602688420602963,7115000
2021-03-05,28.80790138244629,28.83378437992968,27.508199358476094,28.273600851698937,4249500
2021-03-08,29.765575408935547,30.08541729811827,28.84857331685048,29.011267691419594,6827500
2021-03-09,29.691625595092773,30.501396721373382,29.665742596343005,30.401563808893172,6223500
2021-03-10,30.965442657470703,31.209483337615207,29.95785008135809,30.068776701525497,7903000
2021-03-11,31.472015380859375,32.10430105511548,31.11704452035657,31.176208681303045,6571000
2021-03-12,31.614376068115234,32.20229046287553,31.290835023186506,31.7604316592249,9424500
2021-03-15,31.614376068115234,31.756732576314302,31.38512461131469,31.64025906960597,4240000
2021-03-16,31.470157623291016,31.612517609689014,31.213175473511708,31.508982112410482,4540000
2021-03-17,31.131839752197266,31.383275113804107,30.523585724191076,31.383275113804107,5598500
2021-03-18,31.298236846923828,31.65135649122953,30.800909372962526,30.800909372962526,4176000
2021-03-19,31.98042869567871,32.18379709708696,31.17435325390608,31.392510930447948,10343500
2021-03-22,32.08396530151367,32.27254092869209,31.36108559912398,32.13018443769236,4269000
2021-03-23,31.917573928833008,32.69036833176921,31.72160366094234,32.08766472437961,8049500
2021-03-24,31.255706787109375,32.266995058713874,31.25570678710937,32.266995058713874,5522000
2021-03-25,31.88060188293457,32.05069270341786,30.995029412503353,31.327812887379455,4502000
2021-03-26,32.99727249145508,33.01576085347267,31.764127307867227,31.943460540513907,4789000
2021-03-29,32.4814567565918,33.01206175810529,32.35758862327598,32.89188918102015,3789000
2021-03-30,32.73289108276367,33.1396244119558,32.53506951548738,32.53506951548738,4637500
2021-03-31,32.73843765258789,33.08785812224663,32.42414259718156,32.93440791377282,5569000
2021-04-01,32.631202697753906,32.91591916545864,32.36312680932239,32.80684032700593,5196500
2021-04-05,33.342994689941406,33.43543296606649,32.67373226137911,32.89188997827674,4517500
2021-04-06,33.18769073486328,33.41509082802799,32.788352093733586,33.24685136201332,4489000
2021-04-07,32.7347412109375,33.31896001183308,32.52952499040381,33.23022081687586,4358000
2021-04-08,32.658935546875,32.90482398536105,32.42228952337923,32.82902278252588,4649000
2021-04-09,32.85121154785156,32.89003957016884,32.438931368281416,32.67742520475262,4096000
2021-04-12,32.93440246582031,33.00280903126221,32.22076884133948,32.474055442842676,4970500
2021-04-13,33.082305908203125,33.20987309828056,32.71994399830825,33.043481417857244,4945000
2021-04-14,32.88264846801758,33.36888218804226,32.81979226545144,32.93441447383362,4347500
2021-04-15,32.71255874633789,33.06752612081148,32.651546800407985,32.947353533518374,4527500
