Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2021-04-15,45.64295196533203,47.150556815312676,45.084579009775695,47.03090438094782,9229100
2021-04-16,46.13751220703125,46.344906323592454,45.539256085593024,46.10560448359476,5864300
2021-04-19,45.786537170410156,46.39276871175673,45.69081399844382,46.39276871175673,4857800
2021-04-20,44.47036361694336,45.563177081620296,44.26296953804871,45.411619987154495,6985300
2021-04-21,45.284000396728516,45.30792966786868,43.99974343548125,44.159279009820985,6078400
2021-04-22,44.5581169128418,45.323884026604176,44.53418764143923,45.244117760003604,6466600
2021-04-23,45.96201705932617,46.225251180633165,44.39857531988272,44.48632002698505,6461700
2021-04-26,46.04179382324219,46.7836316853505,45.98595682655774,46.28109567230239,4354900
2021-04-27,46.50444030761719,46.60016043176542,45.96999965132772,46.12953522016669,4840600
2021-04-28,47.014949798583984,47.246276211932134,46.600158553476604,46.68790326494575,4543600
2021-04-29,47.804649353027344,48.02799731557369,47.42974123627789,47.581301390481,5050900
2021-04-30,47.31009292602539,47.8764412970595,47.10269577645176,47.469625449835455,5683800
2021-05-03,47.2143669128418,48.035973966775295,47.07876366720372,47.868459958256715,4265600
2021-05-04,47.8604850769043,47.96418364657948,46.48050812233341,46.887320906616516,8276300
2021-05-05,48.339088439941406,48.57041484681131,47.461647435598024,47.844530948923556,5051000
2021-05-06,48.69804000854492,48.737923135116574,47.78869133400611,48.65815688197326,4109500
2021-05-07,49.11283874511719,49.184629601102145,47.645116945004254,47.79667406635562,3926600
2021-05-10,48.57041549682617,49.535601223098446,48.562440088121846,49.11283457535175,4527400
2021-05-11,48.2513427734375,49.144737563794955,47.92429627607262,48.339084432287294,5025300
2021-05-12,47.54939270019531,49.00116051293384,47.42176486092889,48.753880243091764,5269500
2021-05-13,48.68266296386719,49.00416105809715,47.171626826639255,47.21985246058367,4901600
2021-05-14,49.54267120361328,49.67930897880737,48.68266725173873,49.020240587016275,4229600
2021-05-17,49.84809494018555,49.952582291651254,49.221176963458056,49.42211252687414,5156500
2021-05-18,49.180992126464844,50.386605622875294,49.14884476341282,49.87221102163889,5024700
2021-05-19,48.52996063232422,48.81930834909993,47.83874176803415,48.698745778432205,10376700
2021-05-20,48.433509826660156,48.74697190027852,47.72621880760909,48.48977460861747,4588000
2021-05-21,48.93183517456055,49.365853713801286,48.56211136301168,48.75501087625604,4110200
2021-05-24,49.19706344604492,49.48641115284097,48.787156238772795,49.213138659315085,3280900
2021-05-25,48.27275466918945,49.81593812665782,48.2245290363812,49.3336940627072,4050300
2021-05-26,48.72284698486328,49.0121946417698,48.120040388319005,48.746961333627425,4775700
2021-05-27,49.94454574584961,50.10529481813715,49.132767376546155,49.46230159502053,14971900
2021-05-28,49.65520477294922,49.85614037409069,48.891651941438795,49.695394346004676,6162100
2021-06-01,49.430152893066406,50.306232148284046,49.381927249886424,49.992773132698275,6068600
2021-06-02,48.85144805908203,49.655190228220114,48.835372847775304,49.54266681510607,5667200
2021-06-03,48.86753463745117,49.51856704966137,48.60230125427694,48.94791071268107,6215200
2021-06-04,48.377254486083984,48.83538741385689,47.911085483277326,48.80324004768793,7871000
2021-06-07,48.27275466918945,48.63443618413593,47.95125658253372,48.52995191210085,6097200
2021-06-08,48.08790588378906,48.34510318842898,47.49313520053819,47.91108158708648,5060500
2021-06-09,46.978729248046875,47.71013448139708,46.946578826221305,47.702095342924196,5201600
2021-06-10,46.48041915893555,47.69406869536809,46.448268730756695,47.549394834596846,6417400
2021-06-11,46.6090087890625,46.92246773808341,46.41610932333956,46.57685836710318,4164800
2021-06-14,45.564151763916016,46.64920575332241,45.26676795913072,46.49649274775762,7444200
2021-06-15,45.98209762573242,46.24733406438053,45.306953950849724,45.79723725911418,5578300
2021-06-16,46.456302642822266,46.87424899159637,45.14620188282205,45.62040994527406,6412700
2021-06-17,43.66731262207031,46.793869105091574,43.62712306161428,46.793869105091574,8196800
2021-06-18,42.44563293457031,43.10470139031498,42.28488385769838,42.77516716244265,13044500
2021-06-21,43.803958892822266,43.8441453978658,42.76713050611652,42.87965394665194,5459800
2021-06-22,43.691436767578125,44.06919667163384,43.2815264321062,43.868261074333375,4839700
2021-06-23,43.9084358215332,44.173669144600446,43.67534985523894,43.876285398727155,3702900
2021-06-24,44.46302795410156,44.68807483804354,43.74769773068556,44.05312069177384,4773400
2021-06-25,45.114051818847656,45.26676173738939,44.50320601261422,44.728255919873874,4074700
2021-06-28,44.37461853027344,44.98546449000294,44.15760770768801,44.85686582469684,5718700
2021-06-29,44.44694137573242,45.24264747287105,44.22189454932407,44.816662037984166,4638900
2021-06-30,44.607696533203125,44.90508031826844,44.205825393264355,44.205825393264355,4720000
2021-07-01,45.25069046020508,45.27480481388589,44.663958954530685,44.872933667585606,4138800
2021-07-02,45.03367614746094,45.170313920842695,44.696105882694155,45.114052210048236,3093200
2021-07-06,43.739646911621094,44.81666152955173,43.66731306055306,44.68002683393476,4914000
2021-07-07,43.14488983154297,43.6994709523334,42.95199031742287,42.960029457946156,4521100
2021-07-08,42.58225631713867,43.05646428130862,41.99552494893396,42.622442809146406,6131600
2021-07-09,44.37461853027344,44.43088025471773,43.177044034491736,43.57891524682756,5192900
2021-07-12,44.68806838989258,44.79255574208912,43.39404592791005,43.68339056578498,4026600
2021-07-13,43.972740173339844,44.66395903681512,43.820030241236466,44.479098677100446,4636800
2021-07-14,43.7476921081543,44.57554566714408,43.22525840496586,43.988814176536096,6275800
2021-07-15,44.89704513549805,45.20246806640194,43.21722361457691,43.40208397469324,6293500
2021-07-16,43.71554183959961,45.2024668877287,43.57890712456781,45.17031646088588,5342900
2021-07-19,41.939273834228516,43.233299439362746,41.690112615228884,42.99217736041378,7131800
2021-07-20,43.45833206176758,44.14955070998145,41.73832457864891,41.87495925439545,6274900
2021-07-21,44.43087387084961,44.792558523191474,43.80395585081276,43.93255449764169,4352200
2021-07-22,43.66731262207031,44.31834180340948,43.458337945417675,44.22189360358757,3307700
2021-07-23,43.77180862426758,44.398729756193895,43.53068652708075,44.13349330306472,3186400
2021-07-26,44.125450134277344,44.35049697999917,43.81198808569338,43.89236414918926,3488800
2021-07-27,44.1656379699707,44.47106088843404,43.30563399374769,43.56283127265363,5234700
2021-07-28,44.27012634277344,44.70414484465738,43.594982703579724,44.65592227002221,4884300
2021-07-29,44.46302795410156,44.872938282463124,44.0691959072031,44.647888332487305,3248100
2021-07-30,43.7476921081543,44.88900466264376,43.659279967673164,44.278161885007634,5808400
2021-08-02,43.51460647583008,44.985456317465264,43.49049518860114,43.98881454287802,4496800
2021-08-03,44.454978942871094,44.599652773600084,42.799269027879845,43.803946704590636,4018200
2021-08-04,43.87628936767578,44.55143297750944,43.643203380297095,43.844138941961475,4028900
2021-08-05,44.64788055419922,44.6880670527544,44.20582293802563,44.3424576463199,3526300
2021-08-06,45.4918098449707,45.92583139316053,45.06582743621032,45.298913423130784,4179300
2021-08-09,45.5882682800293,45.97406425031877,44.88097413481503,45.33910704116089,3892400
2021-08-10,46.58489990234375,46.60097511520847,45.33910003264502,45.43554824379997,5999800
2021-08-11,47.30826950073242,47.37256728663315,46.06246962182631,46.5768641731656,6605700
2021-08-12,47.41360855102539,47.66481833029642,46.95170899231949,47.29205782524288,4436000
2021-08-13,46.49791717529297,47.69723566350081,46.41688026249654,47.51895754659081,4773200
2021-08-16,46.2467041015625,46.27101362805574,45.43635357854057,46.18997981225032,3415700
2021-08-17,45.53360366821289,46.12515929459737,44.95825542640309,45.78481349225665,3553400
2021-08-18,45.02307891845703,45.91446331166089,44.97445677126256,45.28239085434332,3134500
2021-08-19,44.60169219970703,45.03928221099491,44.13168742656631,44.36668981313667,4371800
2021-08-20,45.0392951965332,45.055499490889744,44.261356143982056,44.48015121270806,3354900
2021-08-23,45.44446563720703,45.67946497481875,45.30670442016613,45.37963610183663,2687300
2021-08-24,45.95498275756836,46.04412182005535,45.420151473888694,45.436358857181084,2409200
2021-08-25,46.64378356933594,47.057061032205446,45.94688153004327,46.1899861018043,2691000
2021-08-26,46.17377853393555,46.911197483705386,46.117054237125735,46.69240244262084,3041300
2021-08-27,46.97603225708008,47.081375625051464,46.2143006014067,46.31154491356246,3758400
2021-08-30,46.019805908203125,47.08136309106665,45.954976384024846,47.00032927708566,3196500
2021-08-31,46.238609313964844,46.45740436094446,45.72808753767907,46.1656776316383,5612900
2021-09-01,45.55791473388672,46.51412875241936,45.34722183285822,46.51412875241936,5519900
2021-09-02,45.865840911865234,46.13325808309889,45.476873010178004,45.57411730403138,3529100
2021-09-03,45.744293212890625,46.0522273146823,45.47687602393521,45.89825871816531,2580600
2021-09-07,45.39583969116211,46.31963885427567,45.347217543698505,45.82532450774315,4190000
2021-09-08,45.08791732788086,45.53360964281639,44.820503175416725,45.24188595592176,2824400
2021-09-09,45.16084671020508,45.84154146059388,44.86101779968941,45.04739810034741,3379100
2021-09-10,44.73134994506836,45.533595239943004,44.674625655177906,45.525493094776635,3196800
2021-09-13,45.56601333618164,45.663254541500905,44.97445777602265,45.07980421834313,4310100
2021-09-14,44.26945114135742,45.792907940347824,44.042550886700255,45.55790863162869,6008600
2021-09-15,45.0392951965332,45.266192412437476,44.28566876800231,44.28566876800231,4920300
2021-09-16,44.79618453979492,45.59843307204189,44.70704547051831,45.33912110209676,5272100
2021-09-17,44.83670425415039,45.444467259351285,44.65842611676053,44.69084088560278,19623700
2021-09-20,43.49962615966797,43.95342366802438,42.648758536337006,43.6535916810112,9463400
2021-09-21,43.49152374267578,43.953426519152984,43.288936052967976,43.75894097688665,4029300
2021-09-22,44.35859680175781,44.796183811903305,44.042557445482636,44.18031866610143,4933900
2021-09-23,46.262908935546875,46.465496555147055,44.86910512350027,44.87721035937966,6262400
2021-09-24,47.00033187866211,47.26774904383687,46.21429085632152,46.4249837303214,5608400
2021-09-27,48.74259567260742,49.05052671184579,47.55137915853727,47.64862037665241,5994300
2021-09-28,47.96464920043945,49.2206950588968,47.802581559179764,48.88845144832707,6925400
2021-09-29,48.151031494140625,48.37793176572123,47.786376194666026,48.167238877199395,3820800
2021-09-30,47.527069091796875,48.67776558505971,47.494654322375865,48.48328315101877,6660800
2021-10-01,48.799312591552734,49.155865731529154,47.478440289408475,47.89171772230746,5106000
2021-10-04,48.661556243896484,49.56104596608863,48.48328120173365,48.82362699324287,4096300
2021-10-05,48.84793472290039,49.23690265224672,48.3698277301376,48.3698277301376,3988900
2021-10-06,48.726383209228516,48.775002267597486,47.62430588131185,48.5562072312103,3994000
2021-10-07,49.04241943359375,49.46380212299251,48.831726543273234,49.14776587875401,3370800
2021-10-08,49.29362869262695,49.54483540130635,48.766899563877224,49.11535057066694,2678400
2021-10-11,48.80741882324219,49.755530682343604,48.79121143944429,49.64207899575834,2844500
2021-10-12,48.80741882324219,49.01811172137245,48.377933971946284,48.62103854642996,2622500
2021-10-13,48.55620574951172,48.78310601619802,47.37309463292136,48.60482789763925,4692200
2021-10-14,49.1396598815918,49.1396598815918,48.34551666466707,49.10724511569882,4505200
2021-10-15,49.706905364990234,50.21742710275918,48.95327906822156,49.617766305400494,5277400
2021-10-18,50.0472526550293,50.62260394140022,49.617767817995556,49.65828473052364,6523500
2021-10-19,50.703636169433594,50.8089826116823,50.12018275543112,50.28225349168093,4086900
2021-10-20,51.765201568603516,51.773303715141715,50.403812198243166,50.54967556587052,4236000
2021-10-21,51.5220947265625,52.11364722642234,51.238470150285664,51.76519929819811,3704200
2021-10-22,52.218997955322266,52.4945142092093,51.700370941775574,51.700370941775574,4156900
2021-10-25,52.324337005615234,52.60795847375706,52.18657889001554,52.4864046495579,3360600
2021-10-26,52.218997955322266,52.59986375068302,52.04071982281426,52.4053751429553,4165000
2021-10-27,51.06018829345703,52.25950677169593,51.0520861478658,51.92726625133972,4640200
2021-10-28,51.77330017089844,51.8624392329288,51.31140056877955,51.35191748118182,4121800
2021-10-29,51.43295669555664,52.016410152196755,51.40864407403503,51.83813202016952,4994800
2021-11-01,52.21089553833008,52.340548434668044,51.72468635771368,51.86244449209938,3412200
2021-11-02,52.10554885864258,52.535033710570886,51.89485596020207,52.00830455571201,4159100
2021-11-03,52.7862434387207,53.013140642665995,51.708478628737986,51.951583217428315,4515300
2021-11-04,51.6679573059082,52.640378727156474,51.2060576717827,52.44589629765231,3963800
2021-11-05,52.09744644165039,52.61607038705534,51.80571969954947,52.227099336759075,3552200
2021-11-08,52.48640823364258,52.64037683364103,52.194687691122226,52.22709627613636,4851900
2021-11-09,52.46208953857422,52.79433621053098,52.11363857694126,52.11363857694126,4232600
2021-11-10,52.16002655029297,52.984595946832506,52.119206992342015,52.67435858627382,4485000
2021-11-11,51.79264450073242,52.331470765037565,51.743662276734554,52.06205919005132,2830400
2021-11-12,51.18851852416992,51.81714981948487,50.87012154269438,51.735507571456964,6044000
2021-11-15,51.66202926635742,51.743671511479064,51.23749893472449,51.40894609231334,3138100
2021-11-16,51.88245391845703,52.135540183720906,51.46608940652788,51.79264901419137,2939100
2021-11-17,50.968082427978516,51.784486114969255,50.821129515173546,51.69468121110701,3247700
2021-11-18,50.510894775390625,51.13952598228498,50.17616939139055,50.92726239593516,3293000
2021-11-19,49.50672149658203,50.04554783171547,48.959732494486865,49.98839981998412,4654500
2021-11-22,50.71499252319336,51.28647568592861,49.996559572535084,50.257808484471305,3907300
2021-11-23,51.35995864868164,51.425272442112785,50.9517567827362,51.13952926735113,3771700
2021-11-24,51.3436279296875,51.82530623477455,51.008902538988565,51.22116924391937,3114900
2021-11-26,49.049530029296875,49.55569939182667,48.004531298300805,49.34343271073403,5189600
2021-11-29,49.849605560302734,51.5069038924333,49.12300373118051,50.68233761643218,6465300
2021-11-30,48.4209098815918,49.27813323779196,48.20864315227241,48.94340780863444,7545600
2021-12-01,47.63715362548828,50.143512681477034,47.59633406423213,49.710819726362665,5346800
2021-12-02,49.29445266723633,49.73530826605098,47.9800423082225,48.15965210565278,4901800
2021-12-03,47.743289947509766,49.416916977832635,47.457549886600894,49.28629250508385,6796700
2021-12-06,48.57602310180664,49.22098281143865,48.069853649061606,48.62500844794319,7772900
2021-12-07,49.457733154296875,49.81694962855051,48.780116649887376,48.97605489041924,5396300
2021-12-08,48.78828430175781,49.74347826117609,48.763793187063214,49.50672043801832,4300900
2021-12-09,48.67397689819336,48.98421110721878,48.07800270344207,48.46171335370161,3974000
2021-12-10,48.4862174987793,49.10668608365068,48.04535873284433,49.05770073821353,3162600
2021-12-13,47.35141372680664,48.41273789436848,47.17180391953222,48.21680275400813,6036300
2021-12-14,47.890228271484375,48.51885932820738,47.531011859499294,47.612650962208406,5715400
2021-12-15,47.816768646240234,48.38008612739915,47.18813736848323,48.102508720523765,4855300
2021-12-16,48.31476974487305,49.2944547779267,48.167816834198355,48.420903094656516,5427100
2021-12-17,46.62480545043945,48.25761248781106,46.33906235030006,48.192298711436706,9608400
2021-12-20,45.449188232421875,46.0288371720897,44.68176994737249,45.890046936620166,5968100
2021-12-21,46.632972717285156,46.8207451713933,45.963522015044774,46.061489574941945,4589700
2021-12-22,46.812591552734375,46.9023964643011,46.32275054424901,46.48602880418868,3935800
2021-12-23,47.16364288330078,47.66981231345025,47.024852632609445,47.22079089407573,3189100
2021-12-27,47.726959228515625,47.726959228515625,46.84524485799216,47.351414276521055,2597100
2021-12-28,47.922889709472656,48.10249637535613,47.50652214885076,47.653475039148795,2736400
2021-12-29,47.98820877075195,48.27395193602694,47.78410784455538,48.22496659257989,2623500
2021-12-30,47.75961685180664,48.445396090149494,47.710631508234655,48.14332759062139,2786900
2021-12-31,47.80043411254883,48.06984881772214,47.571842082219604,47.58000474858871,2863200
2022-01-03,49.310787200927734,49.36793521364969,48.41274121724982,48.43723544722574,5677600
2022-01-04,50.902767181396484,51.31913479387252,49.91491949584796,49.955739056162734,5741500
2022-01-05,50.347618103027344,51.52324150403236,50.30679853812204,51.008906266092666,5194800
2022-01-06,52.2335090637207,52.24167484485839,50.73949189182475,51.2619897686481,7388100
2022-01-07,53.06623458862305,53.22135326751651,51.76815272565111,52.02123896561814,7178800
2022-01-10,53.303001403808594,53.86632198256757,52.56823678557217,53.69487171442383,5931400
2022-01-11,53.605064392089844,53.6785377277373,52.813151888341345,53.490762155529445,5031700
2022-01-12,54.152061462402344,54.168386796557044,53.5315928771981,53.69487113340996,6632400
2022-01-13,54.51127243041992,55.08275875889885,54.22553238051343,54.364319514944306,7665000
2022-01-14,55.033775329589844,55.197053574927644,53.172369697943545,53.57241198775303,6997900
2022-01-18,54.837833404541016,56.29103095077077,54.51127068851208,54.90314719347995,8638700
2022-01-19,52.723350524902344,55.37666245348044,52.641711403602315,55.262366437927255,7110500
2022-01-20,51.53139877319336,53.0254158696897,51.45792231832745,52.4784269057246,5876200
2022-01-21,50.184329986572266,51.49874027295523,49.91491530531399,51.433426490468655,6636000
2022-01-24,50.86194610595703,50.943588338487366,48.47804897406042,49.84144155682333,10083000
2022-01-25,51.457923889160156,51.931439527047,49.48222844252788,50.48640461346076,8014700
2022-01-26,51.32729721069336,52.396787126005314,50.519059331658184,51.996747962466394,8914400
2022-01-27,50.54354476928711,52.70701235584399,50.22514787606673,52.0947127941888,9684300
2022-01-28,51.09054946899414,51.13953170206643,49.71899088497193,50.396604395248836,5973000
2022-01-31,51.286476135253906,51.64569261373017,49.83327866058547,50.543548951489036,6712600
2022-02-01,52.26616287231445,52.38046512230308,50.861950606208424,51.23749556607788,5492800
2022-02-02,52.71518325805664,52.780497044721656,51.743664038910225,51.98041872973901,5164300
2022-02-03,51.6865119934082,53.06623292838655,51.54772176475797,53.06623292838655,5370100
2022-02-04,52.2335090637207,52.6335482524759,51.71101118689735,51.75183074958674,9017100
2022-02-07,52.42127990722656,52.84581331180996,51.88245359928033,52.560067038904826,4799300
2022-02-08,53.76017761230469,53.96427851913095,53.123383779593205,53.343810018352805,6527200
2022-02-09,53.474449157714844,53.923473741345546,53.335662005925975,53.629567873635764,3711100
2022-02-10,53.14548110961914,54.14884142538726,52.89052329219648,53.367534667091405,5761200
2022-02-11,52.290138244628906,53.62247178023417,51.91181779011806,52.75892342838769,6068600
2022-02-14,51.813133239746094,52.89051543097086,51.188087298546364,52.5204241319748,6146900
2022-02-15,53.29350662231445,53.3510765146599,52.28191420007565,52.35593308128035,5054300
2022-02-16,53.21949005126953,53.75407126328076,52.68490883925831,52.68490883925831,3877400
2022-02-17,51.44303512573242,52.7753718639113,51.33611826570035,52.520420377258354,4675100
2022-02-18,51.25387191772461,52.002283597005835,51.05649034149856,51.4183586561287,4008400
2022-02-22,51.138736724853516,51.72266171805928,50.62883061369664,51.71443879219779,4939600
2022-02-23,49.839298248291016,51.63219739229709,49.674814621175955,51.204533059684955,5640300
2022-02-24,48.69611740112305,48.885276071687564,47.01835814395445,48.15331330466543,10624400
2022-02-25,51.788455963134766,51.87892383124141,49.36228506205378,49.49387383275697,8405100
2022-02-28,51.171630859375,51.426582327141745,49.30471309665654,49.74882635559192,8099400
2022-03-01,47.82434844970703,50.57949015440766,47.265095299452845,50.39855438893593,8964000
2022-03-02,49.913326263427734,50.36566573268893,48.40005340102799,48.57276626080257,6482900
2022-03-03,49.79817581176758,50.39032689062863,49.11555999570185,50.160047309882216,4755600
2022-03-04,48.49051284790039,48.70434658472427,47.98060669730548,48.40004496980753,8031300
2022-03-07,46.24527359008789,48.40004094554091,46.21237561218507,48.14508946010369,8460000
2022-03-08,46.755184173583984,48.276682855323244,46.26994993370539,47.207523569734995,6575800
2022-03-09,48.12864303588867,49.0333155151585,47.799669513977456,48.44116756797193,6243100
2022-03-10,47.41313552856445,47.95593971565775,46.83743335744745,47.46247936727556,4919800
2022-03-11,46.99369430541992,48.36715534054485,46.95257339385139,47.83257407818061,5046500
2022-03-14,47.610511779785156,48.49051236040193,47.28976431509808,47.74210056369073,5249900
2022-03-15,47.71742630004883,48.408268165903706,47.051256349548936,48.00527577027006,6405500
2022-03-16,49.10733413696289,49.32116786625387,48.260231557978784,48.4000432647795,9414800
2022-03-17,48.39181900024414,48.40004192622453,47.355557773899385,48.34247203239004,9084400
2022-03-18,48.16154479980469,48.408273391962624,46.88677465522755,48.38360147394411,16014800
2022-03-21,48.210880279541016,49.02508794359381,47.70919711795859,48.60564658603446,6689900
2022-03-22,49.10733413696289,49.576119363907885,48.6385489100179,48.975745356369984,5183600
2022-03-23,47.849021911621094,48.934630264829686,47.684535132005536,48.687901664068534,4964500
2022-03-24,48.350704193115234,48.358927120132606,47.61051526857943,48.08752660601902,5929100
2022-03-25,49.436309814453125,49.51032870284949,48.21911275652057,48.46584133873374,7369200
2022-03-28,48.983978271484375,49.008650190882754,47.75855503173236,48.71257460880444,8356600
2022-03-29,49.80640411376953,50.25051430555148,49.39518876548409,49.9215439093176,7414300
2022-03-30,48.3095817565918,49.88042430250644,48.00528013205302,49.806405412392174,4995600
2022-03-31,46.63182067871094,48.58098053256095,46.63182067871094,48.08752337424989,7429000
2022-04-01,45.505088806152344,47.2897617886069,45.266583167652065,46.87854646870597,6637200
2022-04-04,45.455745697021484,45.75182125445554,44.452379227344764,45.151447212913894,5407100
2022-04-05,45.52976608276367,46.05612125224603,45.08565273201633,45.27481142496629,5845500
2022-04-06,45.019859313964844,45.46396952156248,44.78135365050781,45.11032405845701,5755500
2022-04-07,44.31256866455078,45.29126010500007,43.736866525388265,45.13499939554744,5393500
2022-04-08,44.304344177246094,44.822476434666456,43.92602678048016,44.27144933120185,4688400
2022-04-11,44.11518096923828,44.97873255178038,43.67929371479754,43.926022290191845,4734800
2022-04-12,43.3338737487793,44.55107084468148,43.09537122301699,44.000043765127295,5413100
2022-04-13,42.76639938354492,43.29275456629358,42.48677280054415,42.906211106383125,10198500
2022-04-14,42.88153839111328,43.4243425554062,42.503221002705196,42.799296571833025,8406900
2022-04-18,43.309200286865234,43.53947987759414,42.68415433889073,42.74994716310294,8065500
2022-04-19,42.77461624145508,43.07069177407247,41.36003767286208,42.76639331547078,10759600
2022-04-20,43.23517990112305,43.99181774596011,42.856862547366525,42.9308814328688,8541400
2022-04-21,42.85686492919922,44.10695998864465,42.67592916851032,43.6546237242466,6896100
2022-04-22,41.85349655151367,43.062470647786384,41.77125473893791,43.00490075151855,7083000
2022-04-25,41.812374114990234,41.869944009151155,40.23330564526876,41.327139908974004,12589400
2022-04-26,41.55742645263672,42.149577620220725,41.04752024573075,41.22845602189797,10290100
2022-04-27,41.55742645263672,41.99331690091915,41.29424885311593,41.598550501637966,7917800
2022-04-28,41.32714080810547,41.59854443276079,40.71854073717549,41.23667293322036,13012500
2022-04-29,39.764522552490234,41.64788958298662,39.65760882180899,41.376489087064265,10699000
2022-05-02,40.249755859375,40.52938241266109,39.46022316915215,40.4635895904712,11638100
2022-05-03,40.800785064697266,41.28601927388319,40.512932454688425,40.69386820170404,11034600
2022-05-04,41.74658203125,41.76303102215431,40.43069413214745,40.759667675585206,16563600
2022-05-05,40.66919708251953,41.27779401877765,39.92900822780126,41.154431301207275,8162500
2022-05-06,40.348445892333984,40.73498613642148,39.616480031564635,40.68564230888727,9088600
2022-05-09,39.945457458496094,40.455363596308054,39.600038082427226,40.118167146530524,8961000
2022-05-10,39.03255844116211,40.50471007817959,38.539101299200176,40.299102412808125,9444300
2022-05-11,38.5308723449707,40.16751061896416,38.4733024539717,39.13124944365824,7184500
2022-05-12,38.61397171020508,38.83832698810389,37.81626299885374,38.44778226326521,7684600
2022-05-13,38.481021881103516,39.05437216106342,38.115404453476785,38.954659757983464,8455800
2022-05-16,38.32313919067383,38.74692243670484,37.82457402219031,38.51425594425251,7753400
2022-05-17,39.79391098022461,39.90193459680102,38.9463476489791,39.13746440458347,10602800
2022-05-18,38.52256774902344,39.50308200919479,38.40623608591837,39.37843913026789,7114800
2022-05-19,38.32313919067383,38.7386112210101,38.00738272987429,38.1486416986846,7637100
2022-05-20,37.957523345947266,38.82170589339053,37.267838283141614,38.53087358252794,9730300
2022-05-23,39.27872848510742,39.694200540372194,38.547496780297365,38.805090595689606,6484700
2022-05-24,38.8964958190918,39.36182250265331,38.01569390123561,39.203944259273555,6402400
2022-05-25,39.569557189941406,39.82715100230048,38.75523235158715,38.75523235158715,7800000
2022-05-26,40.22599792480469,40.541757524590025,39.8437644549486,39.87700297488384,5331500
2022-05-27,40.82427978515625,40.832587830480485,40.167833261548324,40.250926393989914,5361600
2022-05-31,41.33115768432617,41.61367878294102,40.15952672208809,40.300785686495544,9984100
2022-06-01,40.64978790283203,41.555517188915275,40.151222661050646,41.46411599143574,7190400
2022-06-02,41.3394660949707,41.36439340189801,40.36726308720603,40.61654566587902,5355100
2022-06-03,40.79104232788086,41.39763108596067,40.73287649969512,41.023705640623824,5701000
2022-06-06,41.1317253112793,41.8795761303133,40.9821551474725,41.297914734375695,4415800
2022-06-07,41.3477783203125,41.45580194425033,40.500218101108835,40.70795413263529,3970300
2022-06-08,40.75779724121094,41.09017606570701,40.37556381190003,40.882440092846814,4064600
2022-06-09,39.644344329833984,40.72457108253838,39.61941701986245,40.63316988937599,5481000
2022-06-10,38.181880950927734,39.129156691014195,38.032310763566706,38.78015853057176,6902900
2022-06-13,38.7552375793457,39.27873332097443,37.18475352426013,37.36756226541951,15682700
2022-06-14,38.42285919189453,39.594490325786495,38.01569516049076,38.85494736385718,9928400
2022-06-15,38.70538330078125,39.28704171911621,38.215126084041316,38.87156960899087,7075800
2022-06-16,38.090476989746094,38.31483227311071,37.50050745004661,38.08216894360672,7801200
2022-06-17,38.46440124511719,38.954658366633225,37.990763385154246,38.240045968850524,13955600
2022-06-21,39.09592056274414,39.61110503422145,38.746925550717656,39.3036565946076,5355100
2022-06-22,39.24549102783203,39.37013391572317,38.55580904562189,38.7136872897904,6129800
2022-06-23,38.93803405761719,39.311959469590384,38.314826094261726,39.029438399410594,5791500
2022-06-24,40.89907455444336,40.94892917779063,39.112543255819546,39.112543255819546,6054000
2022-06-27,40.35895919799805,41.1317375510256,39.9601063657581,40.982167342710554,8440600
2022-06-28,40.19276428222656,41.289610214793,40.03488604807537,40.63316680031165,4886900
2022-06-29,39.38675308227539,40.37557545716169,39.34520333987992,40.2592437859751,5353000
2022-06-30,39.41167449951172,39.735742155023736,38.11540070766383,38.6305882741802,5682900
2022-07-01,40.0515022277832,40.19276118907906,38.8549408153954,39.311962560293445,5086400
2022-07-05,40.4171257019043,40.4171257019043,38.84664165859651,39.262113761897005,4957300
2022-07-06,39.594482421875,40.46697297808615,39.41998177479296,40.21769041485435,8800200
2022-07-07,39.89362716674805,40.267552667457906,39.785606709721044,39.98503153023272,4905300
2022-07-08,39.63603210449219,40.250928930833815,39.503081182326426,40.13459727016378,3922000
2022-07-11,39.38675308227539,39.7025095698389,39.10423195090784,39.245490931691464,6672700
2022-07-12,39.22887420654297,39.935178665555256,38.81340211411239,38.87987917040552,3948000
2022-07-13,38.31483459472656,38.871565644002374,37.94090909979488,38.74692592555869,4792400
2022-07-14,37.55867385864258,37.72486331218086,37.12658254736313,37.50050802537421,6074200
2022-07-15,39.395050048828125,39.528000945619766,37.89104045341068,38.14032615846949,6939500
2022-07-18,39.1374626159668,40.38387866322434,38.92972660809054,39.90193277324738,6735400
2022-07-19,40.142913818359375,40.491908846729665,39.13746896800593,40.491908846729665,8117200
2022-07-20,39.90193176269531,40.126287025895664,39.469840496879804,39.83545472035454,5054900
2022-07-21,40.1761474609375,40.24262451291339,39.3784418560287,39.74405930229546,5015500
2022-07-22,40.001644134521484,40.49190122721702,39.65264917182288,40.267545964139416,4636100
2022-07-25,40.80766296386719,41.156657944741795,40.06812326361384,40.483595290255046,3559300
2022-07-26,40.27585220336914,41.06524637950774,40.126282046463004,40.57499251718141,4540300
2022-07-27,41.17327117919922,41.48903076076934,40.292472640324036,40.45035084620932,5415200
