Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2021-04-27,489.0973815917969,499.8278770125323,488.5504272989118,499.8278770125323,474500
2021-04-28,485.0796813964844,492.7073906726446,484.81118151399403,492.1803151149176,654000
2021-04-29,482.324951171875,487.2973733489046,479.6199522936006,486.9890856018693,574300
2021-04-30,478.6453552246094,488.86865419037133,477.8597343579822,480.10724858490323,796700
2021-05-03,485.92498779296875,488.958183579329,480.1669143215023,480.83323225762126,645900
2021-05-04,482.5039367675781,485.58684449569904,478.19783264373183,483.25975462781895,764500
2021-05-05,479.75921630859375,486.0542897148072,478.4365349542969,483.7271996729685,842400
2021-05-06,495.92950439453125,500.2058057921359,475.76136071230155,480.4453740321181,1545300
2021-05-07,494.0101623535156,500.22569031468214,490.0918910988556,494.84552566958547,703200
2021-05-10,499.5693054199219,510.64784619949984,492.2697933383906,494.7758831787447,1044800
2021-05-11,498.4256591796875,506.17270146924716,491.2951923873785,494.0797670304305,790700
2021-05-12,504.3428649902344,510.8368169685525,494.25877797063464,494.25877797063464,967700
2021-05-13,514.3175659179688,516.207110872466,502.7815692336761,506.05340160381,991400
2021-05-14,513.7705688476562,518.2557035785875,509.4246765120148,517.1319312567061,785600
2021-05-17,520.84130859375,523.0590501369653,512.5970545601913,513.6014935414192,712200
2021-05-18,513.3727416992188,520.1153755113063,510.8467730080479,520.1153755113063,683300
2021-05-19,507.45556640625,515.043517920485,499.72843320069995,515.043517920485,587400
2021-05-20,510.3793640136719,516.00811904604,504.83012403088054,506.192562811644,574900
2021-05-21,503.9251403808594,513.6511966760701,503.6367314047792,511.29427348524763,610400
2021-05-24,497.70965576171875,506.9285160923201,497.32179224154294,506.9285160923201,521900
2021-05-25,495.2830810546875,499.9472154743554,490.4697800398902,498.07757988405064,767500
2021-05-26,494.41790771484375,497.5505277569677,490.28084863616516,495.99913439612044,640700
2021-05-27,492.60791015625,497.2819990812945,489.4156236580953,493.26427351695344,1058800
2021-05-28,499.6588439941406,502.42350971198715,494.4775882060461,494.86542138249223,542100
2021-06-01,500.4544372558594,505.9837685528467,495.18365128693085,502.97048178362786,617100
2021-06-02,502.5726318359375,507.49534185378167,498.43560335680405,500.3947388778327,679400
2021-06-03,502.87103271484375,504.09425956779995,497.0234590361391,498.3063525307753,445000
2021-06-04,509.066650390625,515.5108900855306,503.01021349327385,504.7903491240886,785200
2021-06-07,512.1495361328125,522.4921986707931,506.6898262253846,508.827961718604,868700
2021-06-08,503.6268310546875,515.7595231961312,498.92290865680576,514.3473722656154,963600
2021-06-09,518.9717407226562,519.9065586322525,502.83127581930046,505.03903274526584,783300
2021-06-10,529.1055297851562,530.3188324802496,513.1937772361262,518.385018068477,934900
2021-06-11,522.6513671875,527.3354114852267,517.1120807050235,526.3608360048615,622900
2021-06-14,525.8336181640625,526.3706178800857,519.0810910465729,522.1043017231826,497800
2021-06-15,524.5806274414062,527.7927930033869,520.771734750933,525.0878242561438,547500
2021-06-16,520.6921997070312,539.4282532713148,519.3595637998806,528.2403028998266,914400
2021-06-17,533.0535888671875,535.5298452924326,513.8998097583371,521.1098216030357,846200
2021-06-18,534.9530639648438,537.0514723072453,529.1950207903556,531.7110349120437,914800
2021-06-21,531.3231811523438,540.7409189543234,529.7916363830822,537.0116025852908,678800
2021-06-22,531.0745849609375,532.1585389785268,524.0037546628635,530.0999489624811,655600
2021-06-23,526.8778686523438,531.7508669141605,520.4037649353788,529.9110341955694,636300
2021-06-24,541.447021484375,542.3619300992199,528.3993915480762,530.1496937319591,790000
2021-06-25,547.513427734375,549.452684643408,537.7674918025754,540.5918544816643,1912800
2021-06-28,539.7067260742188,566.8461850100633,539.5575291265062,562.4207170439212,1509400
2021-06-29,542.9685668945312,544.9973538936873,533.1232078695757,539.2890232166698,721500
2021-06-30,555.4592895507812,558.671515406692,541.5166596726556,542.1929017742921,861800
2021-07-01,571.45068359375,573.7379858242984,551.889190301137,553.5300533215551,1277400
2021-07-02,580.4208984375,589.5701671936143,568.3975551548917,572.8230229405759,1073700
2021-07-06,579.0385131835938,581.0672394075187,569.7699117514326,576.2141509203183,643900
2021-07-07,582.6685180664062,587.6906528692256,577.5568529473617,581.0475034053143,708700
2021-07-08,571.7490234375,576.8010217964053,565.0164045097998,575.2496283726178,766600
2021-07-09,577.1987915039062,577.6462609417379,567.8605680729997,569.8395823908323,550100
2021-07-12,570.8639526367188,583.1060541028301,567.8903930680638,576.7214200668516,655300
2021-07-13,573.8274536132812,578.9788755237718,567.4726837267868,571.410863804018,448800
2021-07-14,577.8551635742188,579.6452235420496,572.3258321588868,575.3589977569499,380300
2021-07-15,586.0696411132812,590.0177156335659,571.868372632501,576.7016136666732,776200
2021-07-16,580.0231323242188,586.7458572821292,576.8010122434491,584.577888347519,515600
2021-07-19,582.0020751953125,584.7568163557496,574.8119725401756,578.0540013358143,552100
2021-07-20,584.0010375976562,590.4154744276829,577.4573129334941,585.0551886847147,644800
2021-07-21,580.50048828125,583.5237601389005,570.5954610804221,583.5237601389005,480800
2021-07-22,583.6430053710938,587.4220339244769,576.8208570033246,578.4219623082788,406900
2021-07-23,583.1159057617188,592.195553222316,580.5402251476039,585.582268357593,628200
2021-07-26,574.59326171875,582.7678948629398,574.1854890980702,582.7678948629398,488400
2021-07-27,577.805419921875,578.0937985608679,561.8837141679381,565.3743642986905,474700
2021-07-28,583.1755981445312,584.6772793720014,575.8064950959856,578.8297059648864,404000
2021-07-29,579.9137573242188,588.3966786335137,578.8894091433618,585.3734675737874,361400
2021-07-30,571.440673828125,580.0628973893769,569.7500381867906,578.21311025084,775600
2021-08-02,573.9468383789062,577.666200658508,567.2340680736363,573.936883822247,362200
2021-08-03,583.2750854492188,584.3192819837489,567.552288696567,573.6683316551084,512800
2021-08-04,577.7457885742188,595.3580704099377,576.1247739660553,581.6938629460223,1042300
2021-08-05,599.1470336914062,599.8133819938923,567.7014393862006,585.3734479650865,1628400
2021-08-06,607.4907836914062,611.6079640659331,596.7106057631045,599.763680444784,1135100
2021-08-09,610.5537719726562,621.3240553202762,607.2222734192522,607.4807883837049,962300
2021-08-10,611.5880126953125,616.3615864974968,601.2155474190516,612.3338760145898,651200
2021-08-11,605.0941162109375,617.9428391686771,600.0818754006697,612.6720833708714,630400
2021-08-12,604.6465454101562,608.1471500965815,594.7315645820559,603.6520609604685,577600
2021-08-13,621.3439331054688,621.5527966966243,609.2410740437764,610.6134674747638,821200
2021-08-16,625.1328735351562,626.5251759834127,611.6675765250085,622.2090869526265,869900
2021-08-17,643.8690185546875,646.4148963338464,620.5682550368138,622.6865117837581,1183900
2021-08-18,632.0645141601562,655.3354147911059,629.5086817387851,646.4149180572042,1642600
2021-08-19,652.0138549804688,659.2139127990238,625.4611076115565,625.4611076115565,1284600
2021-08-20,659.6116943359375,670.3521138289852,652.0138188725346,655.3652264798359,1303900
2021-08-23,663.6094970703125,667.7863438388442,639.1352496818871,661.5410131475359,992900
2021-08-24,666.2548828125,666.3045948962967,653.1077665559452,662.2470812631351,731500
2021-08-25,665.4890747070312,670.2824968795162,657.1453358829801,669.138815520866,643500
2021-08-26,662.0979614257812,670.7300795555099,659.6315986040612,666.3642780563581,473300
2021-08-27,659.631591796875,669.3874821607603,657.1056230580006,665.2604079696682,424600
2021-08-30,673.3455200195312,674.9466253489,656.7972849014093,660.3376469662396,865300
2021-08-31,669.6858520507812,677.9698638057301,664.6438086119241,673.7731685673974,829500
2021-09-01,677.2041625976562,682.4948272310576,667.9256055510236,670.9985285542541,822100
2021-09-02,672.0228881835938,681.1224454661519,670.8494037795774,679.7301429130393,689300
2021-09-03,675.82177734375,682.832880289944,668.293523081172,671.8935517871272,564600
2021-09-07,665.1211547851562,675.8317719317788,654.3906892241587,675.6726204256898,717500
2021-09-08,665.4990844726562,673.2063393417466,662.8935399405354,664.1167364510721,463100
2021-09-09,642.54638671875,669.1687570770035,641.0944781483682,666.58312157194,1047700
2021-09-10,646.9021606445312,656.1210506413196,642.5463140291143,646.4148729905004,747100
2021-09-13,635.9927368164062,649.726565116505,632.4921320081818,647.5088234415483,798000
2021-09-14,641.5916748046875,646.832566643343,636.3805252381438,636.3805252381438,602100
2021-09-15,648.4038696289062,661.322213086591,645.4303707974317,655.0172155847418,883100
2021-09-16,649.5772705078125,653.0480111244337,639.8313361666693,646.1264390014089,539900
2021-09-17,648.2845458984375,649.3983636570983,639.7418975313442,645.5894711135711,761900
2021-09-20,637.3551635742188,648.4038714167596,632.6611653344771,640.2889048867429,666400
2021-09-21,643.3817138671875,653.2370278571437,639.2645337610147,641.5518358093843,440600
2021-09-22,643.4910888671875,647.4193144810898,636.4899403747615,643.3817101482072,561800
2021-09-23,642.944091796875,651.3872542818355,640.7462595149344,643.431379420378,537400
2021-09-24,635.3761596679688,640.7562940068765,628.9617226209933,640.7562940068765,654500
2021-09-27,615.655517578125,633.1982384658804,612.8610186024652,633.1982384658804,783700
2021-09-28,601.6630859375,614.3030050158501,600.4597379141602,603.8708122580505,1240400
2021-09-29,603.353759765625,609.3604243088524,601.6432148582119,603.7913353746361,615100
2021-09-30,601.8421020507812,610.1957958473732,601.285193177576,604.4078889695011,549000
2021-10-01,567.6417236328125,574.8119779426963,552.9830334226444,573.5688724540659,1457800
2021-10-04,552.3565673828125,564.9964873068174,550.049356044837,562.2517003582169,992900
2021-10-05,547.861572265625,561.6152501249505,546.2405575654566,552.843888959773,930100
2021-10-06,543.555419921875,550.8748115364506,540.4128147981207,544.9775255240004,890100
2021-10-07,548.975341796875,556.6626873998816,544.301252603524,545.1167371605354,774300
2021-10-08,546.9863891601562,552.4560539606207,540.2537096095135,548.8361157795782,532300
2021-10-11,543.2470092773438,554.7929575569848,542.5906156411156,546.6183256582741,538600
2021-10-12,541.4371337890625,546.3200258881647,538.5929227382859,543.0780574637114,521600
2021-10-13,544.1023559570312,553.1123831185133,543.9531590023029,545.3057040560914,664200
2021-10-14,552.5554809570312,561.993129285592,549.0250730711133,549.9499363855525,1055800
2021-10-15,550.1885375976562,555.8471562395193,549.1144774542638,555.8471562395193,838800
2021-10-18,540.4823608398438,549.4426749715896,536.2060900710075,547.1851759661167,1216200
2021-10-19,549.0647583007812,552.6051202774189,541.9939889031006,544.9973511642152,985700
2021-10-20,559.6063842773438,559.6162781354028,549.9499181132566,551.1830691582037,878000
2021-10-21,566.2295532226562,567.7610372802524,559.4173596598164,561.3665101515736,624200
2021-10-22,569.2030639648438,569.8495030898798,562.271536986194,566.8859590672731,493000
2021-10-25,573.02197265625,575.5379868412114,566.38877813388,570.4959432161556,627300
2021-10-26,588.884033203125,590.9425627462474,572.4352203839409,575.9457798772481,845300
2021-10-27,586.3480224609375,590.8133087425753,584.4585383766432,590.0077787453807,658100
2021-10-28,621.7417602539062,622.2688054699734,585.8806519999673,586.9248485739627,1111400
2021-10-29,636.410400390625,637.7231271876992,614.7007872023892,615.7151807952455,860400
2021-11-01,635.6248168945312,644.4956019800331,632.2435451851128,636.4701044726263,913700
2021-11-02,635.2468872070312,646.3950196702376,630.0656010802359,635.0579327229846,838400
2021-11-03,648.5032958984375,648.7817806841613,628.6136065815277,633.6954683328694,718800
2021-11-04,644.0579833984375,656.1508878695067,627.4202776069213,653.5851616349119,1507000
2021-11-05,608.1669921875,619.4245633247426,591.2707112747371,596.6906636088871,1768400
2021-11-08,619.3450317382812,619.9814556316039,605.4023408473148,615.188033478091,639900
2021-11-09,612.91064453125,624.1085479730505,610.6133881211449,619.6433229736325,601000
2021-11-10,618.7682495117188,632.2235928305921,613.4179182060442,613.4179182060442,727900
2021-11-11,623.1837158203125,624.9936847029463,614.2433108214565,618.5692936600931,478400
2021-11-12,627.7185668945312,630.9605957579101,619.8720703924533,628.9517178416669,513600
2021-11-15,644.157470703125,646.1364852844345,629.787217234353,631.5076561158594,777500
2021-11-16,639.2048950195312,658.1896303164117,638.5584558326764,643.7696054579392,632700
2021-11-17,638.2899169921875,641.9695212824391,632.2434350573232,641.5219911784814,440000
2021-11-18,644.93310546875,649.6668610530556,635.0777308059639,638.6678657183212,564400
2021-11-19,649.0801391601562,653.9332283983484,642.8049443642484,648.8315180340132,605700
2021-11-22,640.0899047851562,656.6381385020418,637.3451183395063,645.0026597730283,632600
2021-11-23,645.7386474609375,647.369616519264,635.9528938094918,638.359589870625,624300
2021-11-24,644.6049194335938,652.3817950671487,641.9894204907819,647.7872817931361,545100
2021-11-26,639.8015747070312,657.3045382142911,636.2513184794135,656.3597658056252,575600
2021-11-29,650.7906494140625,656.856980289488,638.8667298524873,641.7607135978449,700400
2021-11-30,633.0192260742188,652.978475885712,631.6169689864424,642.844676752498,1277200
2021-12-01,627.1119995117188,640.8557217105872,626.6545147961257,635.6048751812243,731800
2021-12-02,630.503173828125,636.4999445062895,619.056647506328,629.5385529971461,563800
2021-12-03,631.65673828125,638.2501752674203,619.6831669428695,634.252388915901,650400
2021-12-06,621.5527954101562,641.1441516611874,621.1549773416876,638.8170312878251,567500
2021-12-07,631.587158203125,639.8214579138669,619.5638144544399,625.0633426169064,652500
2021-12-08,650.4326171875,652.1332075252308,629.8368821453435,634.6203501378319,694800
2021-12-09,662.0481567382812,663.8780348276007,643.1032401678784,646.4148903710554,898200
2021-12-10,665.8272705078125,668.7411027592949,652.6304419943596,658.2890611307922,791100
2021-12-13,656.5089721679688,661.3321977518649,633.9242071421494,649.5177169421607,1074800
2021-12-14,667.269287109375,670.1433621028917,648.2945650940992,648.632655858912,730800
2021-12-15,654.3010864257812,658.9751750484447,641.4424109596665,643.4214251204785,842100
2021-12-16,628.2555541992188,652.7199064321247,626.6245852439898,641.1838511739912,1241800
2021-12-17,615.8644409179688,627.6788619064523,611.8069268288655,627.5595286125247,1627100
2021-12-20,599.8134155273438,621.9008781481349,598.7493097936974,617.276561490908,912100
2021-12-21,603.4630737304688,605.223330534392,594.9403351754464,605.223330534392,1108900
2021-12-22,614.07421875,615.8245210367204,597.535938029596,605.1139044357515,737400
2021-12-23,621.9307250976562,623.760542597172,614.7406215441949,616.0831513476279,398700
2021-12-27,631.2689208984375,632.8501172006751,619.8521980081665,622.2091213254749,443700
2021-12-28,634.9385375976562,635.9727795315132,631.4975996911819,633.5263260340014,327800
2021-12-29,643.7099609375,645.4204451545473,635.2269789560356,635.9429786659111,413000
2021-12-30,638.9662475585938,647.687896071031,638.7375355464922,643.580670218889,306300
2021-12-31,628.0369262695312,641.9398013825305,627.1816233932028,640.7862259681084,353400
2022-01-03,623.6411743164062,625.8589159148985,618.4400400664239,621.5527812508091,515600
2022-01-04,613.41796875,621.6224663053581,608.7339246578374,619.5141639106507,725400
2022-01-05,591.8375854492188,610.2654115806635,591.7082976138719,601.6133846613291,1100800
2022-01-06,595.1392211914062,602.67742961508,591.688328908462,596.690614360804,676200
2022-01-07,600.4000244140625,603.661962256529,589.5899842555915,595.1392239908319,584400
2022-01-10,617.8433837890625,618.1814745164293,598.8089365368271,600.4199965163189,822700
2022-01-11,622.6367797851562,624.6157940773312,614.3527075369124,619.7527506758936,613800
2022-01-12,627.957275390625,628.9020477756634,617.405809744576,621.0058386656568,584700
2022-01-13,612.7117309570312,629.2599649100596,610.7625805014701,629.2599649100596,649300
2022-01-14,611.8466186523438,619.7627369243578,601.4641983059953,612.6223456780868,792000
2022-01-18,607.8487548828125,609.0123453893501,594.8309874558379,601.1857576431854,974800
2022-01-19,614.7008056640625,624.5859841174731,609.0223379612713,613.6068969829045,656300
2022-01-20,610.9913940429688,618.8577397573632,609.0521371216728,617.7240735543821,765900
2022-01-21,617.9725952148438,620.5383211176692,607.5106004996561,612.4034464731799,1329000
2022-01-24,618.05224609375,620.1008818632823,597.9338428304411,609.748324281459,1126200
2022-01-25,599.863037109375,614.5913483862905,599.0774162986619,612.8907582407485,975500
2022-01-26,601.9116821289062,614.6013127641952,596.9591692484198,601.1359551628726,857900
2022-01-27,605.362548828125,615.3372570555609,599.9227479899267,606.4764272613071,658800
2022-01-28,621.4732055664062,621.5527813179989,598.5702602436278,604.9349243052159,736700
2022-01-31,605.2332763671875,619.7328149446801,599.1867943328565,619.7129665320391,922300
2022-02-01,609.9769897460938,610.5438531869178,596.9094490328217,604.4775221019154,738500
2022-02-02,619.4146118164062,619.9616268195498,593.6077890471504,609.9769641523167,1033300
2022-02-03,617.2666015625,621.5528274325341,610.5737401402323,614.5019054507914,962400
2022-02-04,619.5241088867188,631.4976808581368,606.645521995656,606.645521995656,1205800
2022-02-07,618.9273071289062,621.6621392753576,609.937189851672,617.3062926734923,905300
2022-02-08,614.53173828125,618.4699186496898,608.6642556053417,616.5903284262175,846200
2022-02-09,616.3516845703125,617.5351235658907,612.8610342262745,616.5803965842294,818500
2022-02-10,614.8101196289062,621.1052229071676,605.0343816321933,609.9570915758856,769500
2022-02-11,634.8887329101562,641.4424115431892,614.0940916711927,617.1471659370875,1111100
2022-02-14,620.0909423828125,635.6744973253684,611.0013395883273,634.481103799209,826900
2022-02-15,626.6744995117188,631.9353012323822,617.2964562510439,618.5694256835618,675600
2022-02-16,627.4202270507812,628.6831809533496,620.8068815660678,627.1516968414785,374000
2022-02-17,623.2633056640625,628.7230766343004,616.0931111630424,624.9042293920573,627800
2022-02-18,611.7372436523438,629.2700099082244,610.7030016435712,618.3903472581628,718900
2022-02-22,599.5648193359375,615.5461937225922,598.8487588794868,609.9273316005575,649200
2022-02-23,605.62109375,621.5527533473221,600.8475807439947,621.5527533473221,863000
2022-02-24,606.416748046875,607.1924143431239,594.7713134589239,600.0719324942576,533500
2022-02-25,615.2476806640625,618.7085275861775,604.9747007075534,607.3813359148589,427400
2022-02-28,614.9494018554688,616.9085678231754,604.3879816476112,608.1670104911669,518900
2022-03-01,603.6819458007812,620.1903639651539,599.7934774749632,611.9958215241008,617300
2022-03-02,613.4676513671875,616.4411503235509,600.887398107247,601.5437918713139,339600
2022-03-03,607.7792358398438,616.5803995213462,605.3128729667662,615.1682485051242,593100
2022-03-04,616.9880981445312,621.1748997152577,600.8973463172761,600.8973463172761,550500
2022-03-07,615.1781616210938,632.8501089935402,605.6509836101787,615.0190101181878,755300
2022-03-08,611.3493041992188,623.879843522443,605.6708373651115,607.7989877592306,592200
2022-03-09,619.991455078125,623.2235296537411,610.822337263511,618.76825858534,538900
2022-03-10,626.8831176757812,629.190328568341,612.5227617520687,612.7316253094942,480600
2022-03-11,639.035888671875,648.6724462315398,627.1915438841271,630.3042853305449,803200
2022-03-14,652.7894897460938,662.30671290484,641.0446312040382,641.0446312040382,1018900
2022-03-15,662.2570190429688,665.250426933584,650.890069122707,656.6183092365269,763800
2022-03-16,674.2405395507812,674.9366907967732,660.2083787045074,666.3145277187451,806200
2022-03-17,681.4505004882812,686.1842557669037,671.2968539912823,672.0625656756417,808200
2022-03-18,682.1566772460938,685.0407064777879,673.2958473586509,682.6439649228214,1170500
2022-03-21,689.3766479492188,693.165631358604,681.8384386578525,683.9467408820581,731100
2022-03-22,688.8197021484375,691.2163828895066,679.9090999078477,691.2163828895066,576900
2022-03-23,665.52880859375,689.2174338428226,664.1962335138223,689.2174338428226,608500
2022-03-24,676.0107421875,676.328984487198,662.674672062257,663.629398961351,402500
2022-03-25,676.2792358398438,681.2317485831205,672.4106770696212,676.1499480157535,366800
2022-03-28,689.5755615234375,690.4009399374844,672.5598859690795,672.5598859690795,625600
2022-03-29,694.5777587890625,695.1446222025771,676.3687511561601,688.7401399935428,725000
2022-03-30,688.5611572265625,699.1524410350531,686.9401426962768,696.1888360608451,848500
2022-03-31,694.5678100585938,706.2928205286898,687.9545249091468,691.9324626947438,1061500
2022-04-01,690.9976806640625,698.0784054331535,681.5003658489222,697.9491175925466,603500
2022-04-04,694.557861328125,700.2861014991938,688.6804849079535,696.139118318509,498600
2022-04-05,687.6561279296875,706.4916656878819,685.319113770545,693.1755651412388,671800
2022-04-06,704.4530639648438,706.382366427164,686.2042966819514,688.1833112322578,683500
2022-04-07,717.81884765625,721.9658307234943,702.3148694221206,702.3446723917202,828000
2022-04-08,734.7649536132812,743.2975869078763,721.0012614460534,721.0012614460534,1030100
2022-04-11,718.3858032226562,737.7583429327731,718.037757907774,732.577117247676,709000
2022-04-12,711.842041015625,722.323946531139,707.76467883007,716.6851756925155,488800
2022-04-13,727.8532104492188,728.9371644665111,712.4088384044238,712.4088384044238,526200
2022-04-14,728.9769897460938,734.9140326045131,726.9084451547136,728.2112173183566,795700
2022-04-18,719.211181640625,727.962632846619,715.3028649530162,722.8012560136594,313300
2022-04-19,712.2696533203125,721.8067863005216,706.6806553343289,720.2056808369551,468000
2022-04-20,715.65087890625,717.7392719247251,709.0773514077085,716.0984090383554,413700
2022-04-21,702.2154541015625,721.3195236979067,701.2110150185175,715.034374209627,535200
2022-04-22,684.2848510742188,705.1491146104814,682.4748821609021,697.6606785527736,609400
2022-04-25,686.5224609375,686.7511729353346,669.3874527494127,680.9235086805311,514300
2022-04-26,671.0980224609375,688.690455297703,670.1731591805872,679.2428527604595,538500
2022-04-27,669.7952270507812,680.1776470657203,668.3929699947031,676.3588000964899,406600
2022-04-28,671.8538818359375,673.763275155183,657.1752803289116,669.7952915564381,555600
2022-04-29,655.4746704101562,672.9080129948852,652.2824139820958,670.2328472367109,678300
2022-05-02,648.4237670898438,654.619385757116,637.6335744451911,653.3464165325487,737400
2022-05-03,656.8470458984375,661.6305138296016,646.6436253998944,654.4702134184735,538700
2022-05-04,657.2149658203125,662.5752514654774,633.2876728632483,657.6525413974385,998100
2022-05-05,635.843505859375,657.2249211281207,626.5550552640265,656.3497699728679,754700
2022-05-06,619.6135864257812,635.5153846605106,618.6290564335402,635.5153846605106,773800
2022-05-09,596.4619750976562,613.0897264430055,594.4630515840947,609.290788451287,819400
2022-05-10,611.697509765625,624.4268994746686,604.9349664746636,605.9096025787006,769500
2022-05-11,609.668701171875,621.38375753628,601.3747345611051,607.0034900368485,704000
2022-05-12,630.4634399414062,630.6921519617578,603.4234029089708,603.4432513247498,793100
2022-05-13,641.9596557617188,644.903291043372,625.6103281054352,631.8755683342573,604500
2022-05-16,651.3972778320312,652.8293378867153,636.6490562499163,636.6490562499163,486900
2022-05-17,663.8779907226562,667.2592618962898,648.2148617273272,658.2193721687843,571800
2022-05-18,655.5641479492188,668.8305362452164,651.6359223136916,660.4370852337923,560100
2022-05-19,653.5255126953125,656.9763447710162,647.2304088220397,656.7078145328027,607700
2022-05-20,657.4935302734375,661.2328018950137,643.9685039677678,657.6426665368979,544300
2022-05-23,678.1488647460938,682.534575162757,664.8128549759126,667.9056870484713,593200
2022-05-24,682.2362670898438,682.5445548528254,664.0670160916361,678.2085563593032,465100
2022-05-25,687.0694580078125,695.7711974055073,680.9235510656055,685.199822287055,562100
2022-05-26,679.6704711914062,693.1656327844875,679.133471427028,686.3136201924667,523500
2022-05-27,688.9788208007812,689.9832598157622,676.2494318699902,681.9378538380803,558700
2022-05-31,661.0735473632812,688.9787770735087,653.0878692305164,688.9787770735087,1691600
2022-06-01,655.2857055664062,668.6416250324288,648.254692912413,665.8173230616055,610000
2022-06-02,627.2213134765625,651.407180992685,613.8057288407194,651.407180992685,1276100
2022-06-03,626.8733520507812,631.8855933515594,622.0600805109985,625.2125797412654,666500
2022-06-06,605.6708984375,624.4566637134873,596.3724323384484,622.0301192086418,941200
2022-06-07,610.593505859375,613.2786258499253,599.902798675442,602.110585582698,515900
2022-06-08,604.4078979492188,619.4047409198934,601.9913079439511,614.5814547674161,566900
2022-06-09,572.3059692382812,602.5582340003194,572.2164996168526,601.7725523315464,939700
2022-06-10,568.6561889648438,574.6230960639793,563.6440088530363,567.8109014052067,837800
2022-06-13,546.270263671875,565.0163308556785,544.5299159881498,551.6006854383852,1055000
2022-06-14,545.3255615234375,554.5444524348676,535.0426255917455,552.0582411382376,755000
2022-06-15,558.0947875976562,567.3136788088539,549.3134720168347,550.9743049199212,766600
2022-06-16,553.6792602539062,556.2251382143804,543.9134149176488,546.6582019231715,796800
2022-06-17,577.7457885742188,582.2905900714942,558.6119163019897,562.4903694742289,1967600
2022-06-21,584.4286499023438,596.7403720420683,580.2220001731491,580.2220001731491,716100
2022-06-22,583.6032104492188,592.2750846644727,577.5169105119498,577.5169105119498,539600
2022-06-23,604.0399780273438,605.7306138814346,586.7259682317749,586.7259682317749,681900
2022-06-24,609.1116943359375,609.7680879814161,599.196714753763,608.6840733601287,818300
2022-06-27,599.0774536132812,607.5802834735863,597.9138631103506,605.4023601123105,580900
2022-06-28,591.1414794921875,600.9968552117552,590.3558585620767,597.3570078274531,534100
2022-06-29,594.3238525390625,604.0598344423165,586.7558396732621,594.2641858939406,533000
2022-06-30,587.86962890625,595.3680202047506,579.8341771292686,591.6486578766094,685400
2022-07-01,592.1160888671875,593.7072397697435,582.9369557612506,584.5182128056729,387800
2022-07-05,593.2696533203125,593.7072289152928,579.8739766373602,590.6441997504304,586000
2022-07-06,591.6188354492188,598.5603176259045,585.6717770439622,591.5093960266535,528900
2022-07-07,604.0995483398438,606.2874261139852,592.7126900572632,594.711613371399,528000
2022-07-08,618.1417236328125,621.0356467534425,600.787957370018,602.2399265578568,586700
2022-07-11,611.0709228515625,617.216829326457,610.3151049752983,612.1548768858001,436100
2022-07-12,606.7250366210938,616.5803506802665,601.692947799934,615.6753965503234,415300
2022-07-13,598.6995239257812,610.4344278239624,594.5524802331942,594.5524802331942,433300
2022-07-14,595.5570068359375,602.3990654393672,579.8938750737452,592.702841015153,539500
2022-07-15,604.1890258789062,604.3779803413938,592.9513643850152,597.9734984266977,516300
2022-07-18,583.4640502929688,605.0542692749756,579.5159153865187,601.6631039419223,562000
2022-07-19,592.4442138671875,594.2740919992649,584.7568683379028,591.3005931458397,551900
2022-07-20,591.310546875,595.9448177911945,586.5369728670471,594.7116667619288,417400
2022-07-21,589.1723022460938,596.6607377303867,582.1313361540421,587.6308636655227,638600
2022-07-22,582.8772583007812,599.3757818037577,577.586593816673,590.3259370157385,430000
2022-07-25,584.0408325195312,584.955741179706,572.2263528914721,576.8009568908572,452600
2022-07-26,579.346923828125,591.4000718598833,576.8010457781485,584.3293011939375,456100
2022-07-27,584.6674194335938,588.177979236636,564.8772121449894,576.3933609061729,597400
2022-07-28,579.1578979492188,588.7646516221988,560.7102237434115,585.641955915747,581700
2022-07-29,578.4816284179688,581.9225662657973,571.2915256872382,581.7236572476927,682900
2022-08-01,573.499267578125,583.6629299055343,570.3666780767647,578.3225534303327,513000
2022-08-02,571.788818359375,582.7281476372152,566.5081081995583,575.3092715664143,634700
2022-08-03,605.412353515625,620.0411817850461,591.8773732273631,596.6907049546785,1151800
2022-08-04,611.5682373046875,619.9119165017242,599.3261349904839,599.3261349904839,699300
2022-08-05,610.2255859375,618.201370612652,603.6123007950964,610.0863435475092,566800
2022-08-08,627.1517944335938,630.4335812974361,615.4566464546472,616.3616613831597,715600
2022-08-09,618.718505859375,631.3484094279714,613.6963109821875,626.5251842728943,469500
2022-08-10,637.9518432617188,642.3872659210875,621.3340463464237,626.5252262284575,682900
2022-08-11,620.4588623046875,640.4280660253,618.9372719862331,635.1075985857834,468800
2022-08-12,625.2423095703125,629.081004790322,618.8676305690816,625.4014003671191,351300
2022-08-15,639.7418823242188,640.1596094976735,621.3538744883612,625.232388136924,541700
2022-08-16,645.1220703125,646.2060243642003,634.9385593279627,637.981679295596,607600
2022-08-17,632.8302612304688,648.9210123377338,632.2335341417281,637.3054412527117,414900
2022-08-18,621.3837280273438,632.6014809181897,619.2952742896586,632.6014809181897,448000
2022-08-19,614.9494018554688,621.0157935371772,612.7615238833529,617.5151887817917,477700
2022-08-22,608.7239379882812,617.0279199799044,604.9548635858762,612.9504971120155,534100
2022-08-23,599.206787109375,608.793571753517,597.2277119273624,607.1626632712138,406600
