Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2020-12-02,16.093002319335938,16.522513947828102,15.334502022101505,15.44416374965444,9738700
2020-12-03,16.467683792114258,16.732701097630265,16.00161707237044,16.257497352732283,11624700
2020-12-04,17.7562198638916,17.84760579965901,16.833225224420108,17.006858328074006,14895800
2020-12-07,17.335847854614258,17.902439346850993,17.235324878942812,17.73794498642607,12267800
2020-12-08,18.057790756225586,18.103482848854746,16.933748544348862,16.952024335575565,12226800
2020-12-09,17.829328536987305,18.606106388345477,17.610003333611193,18.121762141488787,16962300
2020-12-10,18.26797866821289,18.560412268303747,17.29015316426844,17.36326156429115,11667800
2020-12-11,18.12175941467285,18.27711496156784,17.728801164112504,18.048651024548242,10482700
2020-12-14,17.326711654663086,18.49644814655144,17.207911122874254,18.39592341293163,11775700
2020-12-15,18.341093063354492,18.41420148727402,17.58259251154852,17.683117248078737,15665700
2020-12-16,18.405057907104492,18.770601674226718,18.15831813025141,18.286257402919073,13388100
2020-12-17,18.350229263305664,18.734048870869554,18.085211917367925,18.58783204351589,9508600
2020-12-18,17.98468589782715,18.5421386013096,17.87502241370003,18.27711953144353,15807500
2020-12-21,17.683115005493164,17.911579019148007,16.97944542510615,17.198770669049747,8714800
2020-12-22,17.472923278808594,17.838465242164094,17.427229443988175,17.692248456821893,6426000
2020-12-23,17.801912307739258,18.258840252453563,17.573448335382107,17.619142175678604,9276600
2020-12-24,17.555171966552734,17.90243820372964,17.354124285005298,17.884160666395722,2895500
2020-12-28,17.26273536682129,17.902435118946144,17.226182041493878,17.59172400997597,6525700
2020-12-29,17.034273147583008,17.40895392118667,16.75097831113575,17.363261824129353,9828800
2020-12-30,17.472923278808594,17.527754137551526,16.961162787069323,17.034271179740422,7746500
2020-12-31,17.271875381469727,17.472924785937973,17.207905750245,17.39067761920855,6940500
2021-01-04,17.20790672302246,17.79277394790209,16.970303977154657,17.56430997030326,8898700
2021-01-05,18.651798248291016,19.181834585472135,17.37240037334091,17.51861717373282,15912300
2021-01-06,19.02647590637207,19.227525281320958,18.74318111981128,19.127000593846514,16165100
2021-01-07,18.596969604492188,19.382884564681152,18.459891555637064,19.163559337904562,13680500
2021-01-08,18.386783599853516,18.89854247494452,18.158319598450497,18.89854247494452,8343300
2021-01-11,18.79801368713379,18.907677151005622,17.610001834237334,17.710524787824752,11405600
2021-01-12,20.223630905151367,20.31501684649399,18.88940208789139,19.090449764411677,15816300
2021-01-13,19.71187400817871,20.0956936050477,19.547379646228855,20.077416066377268,10586600
2021-01-14,19.885501861572266,20.27846012347983,19.70273000946219,19.76669963478825,10215400
2021-01-15,18.953371047973633,19.602209639628672,18.679214976765007,19.455992835911832,12252400
2021-01-19,18.77060317993164,19.510826055952418,18.551276204848,19.29150082391078,16808900
2021-01-20,18.350229263305664,19.547380190904573,18.103487713505576,19.547380190904573,13376100
2021-01-21,17.737945556640625,18.633524055474997,17.573451190927766,18.249704449825686,12080300
2021-01-22,17.582590103149414,17.628283951241592,16.86064473371381,17.271878908290926,14149600
2021-01-25,17.025135040283203,17.49120176913062,16.6687317888877,17.354123729597106,12581800
2021-01-26,16.632179260253906,17.47292681777746,16.632179260253906,17.253599852300077,9965600
2021-01-27,15.791431427001953,16.659593532770074,15.745737583724539,16.193526789591825,16088400
2021-01-28,16.69614601135254,16.906332428621628,15.992476621669107,15.992476621669107,11646800
2021-01-29,16.111276626586914,16.73269883556983,16.001614909143793,16.55906749244463,11373200
2021-02-01,16.321462631225586,16.613896163285485,16.056443653395462,16.467679397255537,8551800
2021-02-02,16.467683792114258,17.025134707734196,16.467683792114258,16.897195439074178,8862800
2021-02-03,17.18963050842285,17.21704681533817,16.540793598804576,16.586485700621484,9751500
2021-02-04,17.463781356811523,17.49119590970945,16.942883935255853,17.34497915078299,8881400
2021-02-05,17.344985961914062,17.975547071797653,17.32670842411061,17.865883588018878,12027500
2021-02-08,18.313674926757812,18.377644567347485,17.50034190814661,17.600866625097222,9163400
2021-02-09,18.085205078125,18.359361089975618,17.628277229679696,18.112619633485213,14852700
2021-02-10,18.514724731445312,18.560416839071188,17.902441076830844,18.20401351907127,9761000
2021-02-11,17.7562198638916,18.34108706393621,17.39067786386372,18.331948296055298,9644300
2021-02-12,18.432470321655273,18.523856244145247,17.50033704973224,17.60086173877536,9487900
2021-02-16,18.82543182373047,19.099587895568927,18.606106617651342,18.816293055596947,10700400
2021-02-17,18.77973747253418,19.145281215770517,18.286256208031926,19.0995873763451,9239900
2021-02-18,17.8841609954834,18.61524681491592,17.719666642535035,18.587830508410548,11379800
2021-02-19,18.459888458251953,18.55127264679404,17.82018868020733,17.88415830940346,7533400
2021-02-22,19.30977439880371,19.83981075104751,17.728804110236734,18.459889876014188,12612300
2021-02-23,19.136137008666992,19.49254013967316,18.06692587260723,19.428570525701925,10620100
2021-02-24,20.351577758789062,20.607456376305652,19.12701032539799,19.24581086309607,14926400
2021-02-25,20.13224983215332,20.771948034773835,19.84895319570843,20.607453663429606,13896200
2021-02-26,19.949474334716797,20.22363040897655,19.07217350265213,19.940335566502565,12612800
2021-03-01,21.02782440185547,21.046101938127862,20.251046540696613,20.406402112928383,12624000
2021-03-02,20.40060806274414,21.453601364670007,20.382294710529717,20.940839727867893,9704600
2021-03-03,20.40060806274414,20.959151333624924,20.290729695914994,20.602049697730624,12317100
2021-03-04,20.217477798461914,21.05071610349946,19.301831155874947,20.59289278220598,17516100
2021-03-05,21.82901382446289,21.883952128285614,20.19000566671311,20.922523952330586,16439000
2021-03-08,22.305150985717773,22.653095913590366,21.746606019610926,21.929736032043174,14469600
2021-03-09,21.490224838256836,22.277681464511492,21.471913233764635,22.039613141540148,11555600
2021-03-10,22.10371208190918,22.231903815055787,21.352882023089037,21.444447047777306,8827100
2021-03-11,21.82901382446289,22.616470413903095,21.783232195686818,22.13117711517366,9177800
2021-03-12,21.99382972717285,22.213584681375078,21.682509772105412,21.838169749639132,7245300
2021-03-15,21.948049545288086,22.369247911937617,21.673356249202545,22.05792791159673,8136400
2021-03-16,20.94084358215332,21.545170344800056,20.721086808047495,21.545170344800056,11014000
2021-03-17,21.380346298217773,21.45359794895538,20.65698471903391,20.702768092280614,11645300
2021-03-18,20.299884796142578,21.42612967303838,20.180851508904162,21.17890467670791,11327100
2021-03-19,19.951940536499023,20.52879713427468,19.878687130856587,20.171695514054385,23241100
2021-03-22,19.72303009033203,19.979410039942323,19.484961746795747,19.91531505253975,11003900
2021-03-23,19.054607391357422,19.64062246858974,18.83485239231686,19.228580753852757,11882500
2021-03-24,19.503273010253906,19.897001350475815,19.375083037700687,19.49411808060644,9751800
2021-03-25,19.41170883178711,19.46664713938247,18.340402228162358,18.96304045597684,11137300
2021-03-26,19.951940536499023,19.970252141452317,19.43917717574587,19.878687130856587,9763500
2021-03-29,19.448335647583008,19.75965566448575,19.118702277578343,19.732185634832867,6864200
2021-03-30,19.686403274536133,19.851219953477063,19.191953237713342,19.228579942570178,7878500
2021-03-31,19.6497802734375,19.961100337571207,19.484965309888253,19.75965866226141,6526800
2021-04-01,20.070974349975586,20.09844437780624,19.466647709360178,19.83290601481537,7419000
2021-04-05,19.521587371826172,20.098445771056877,19.32930240305426,20.070975741321966,7572700
2021-04-06,19.46664810180664,20.144226417173027,19.439178073422198,19.66808973725371,7135900
2021-04-07,19.61315155029297,19.777968228721402,19.35676985646458,19.549056563450222,5875500
2021-04-08,19.549057006835938,19.677246983428862,18.926416983743252,19.356770295489103,7057700
2021-04-09,19.29266929626465,19.79627586225145,19.16447935961127,19.59483253727397,4708100
2021-04-12,19.24689292907715,19.686402900258734,19.04544954910922,19.484961266748186,4839800
2021-04-13,18.935571670532227,19.274359929204103,18.807381707408517,19.210264947642248,5474800
2021-04-14,19.832904815673828,20.135068117712066,19.14616987954535,19.210264860817514,9667000
