Price,Close,High,Low,Open,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2020-02-06,84.85617065429688,85.23869117591255,84.25506797012964,84.49186241764315,1128200
2020-02-07,86.02193450927734,86.09479753197685,84.73775674004985,85.04741416362234,611000
2020-02-10,86.14033508300781,86.49553361817483,85.78513654784078,86.00371865826665,580400
2020-02-11,86.64126586914062,86.90538914413206,85.97640982226655,86.1676700665153,676700
2020-02-12,86.07659149169922,86.90538585204804,85.74871481437859,86.50465309534566,465400
2020-02-13,86.60484313964844,86.90539796050187,85.8215897998089,86.1585691911278,506400
2020-02-14,86.67768859863281,87.06931866342676,86.10390792404648,86.65036670202399,466200
2020-02-18,87.31523132324219,87.36987511751943,86.24962869463248,86.46821776894244,962800
2020-02-19,85.93084716796875,87.72505889615849,85.73047735791313,87.41540151596296,534200
2020-02-20,86.45000457763672,86.48643609256672,85.48459375209485,85.82158005374671,527600
2020-02-21,86.37714385986328,86.65037675485159,86.09936657971342,86.45000689167365,421700
2020-02-24,86.81431579589844,87.0784390768709,85.2933364748582,85.61210355582453,713900
2020-02-25,85.40261840820312,87.53381679837085,85.37529651001906,86.70501549424986,937400
2020-02-26,84.28237915039062,86.54563570494574,84.23228668736543,85.62120775433598,778500
2020-02-27,81.46809387207031,84.5555930104095,81.45899120634763,83.8816274711419,984500
2020-02-28,79.13654327392578,80.39339921972086,77.78861201877177,80.23857049895058,2623100
2020-03-02,78.91796112060547,80.5573375344294,77.60645443066576,79.18208438169614,2420900
2020-03-03,77.8705825805664,80.43894537720946,77.39151822404162,78.72670582898114,1628800
2020-03-04,80.22946166992188,80.40250962342074,78.4807906981255,78.83598927212786,1446500
2020-03-05,78.65384674072266,80.09741174990765,78.2804288971056,79.52818231654126,1368900
2020-03-06,75.9306411743164,76.62281903556011,73.01618283995266,76.30405200096101,2409500
2020-03-09,66.83206176757812,72.85223055484485,66.71366459130077,72.6427580930773,1633300
2020-03-10,66.24009704589844,68.30753539307744,64.5551722806544,68.30753539307744,2145400
2020-03-11,65.05609130859375,66.48599531341773,63.91308115093486,64.67357081144112,2586500
2020-03-12,57.70619201660156,62.77916343114768,56.68613404944346,61.54051987673426,2194800
2020-03-13,58.15248107910156,60.43850856890341,55.001227577113525,59.91026195477197,2633100
2020-03-16,47.7606201171875,55.538571112769596,46.87717849178465,53.11593103742604,2337400
2020-03-17,48.38905334472656,49.008375203941206,44.66401604781811,48.589419729083886,2960400
2020-03-18,40.993621826171875,46.531086946348275,35.5745608650781,45.90265895659752,2218200
2020-03-19,44.45454025268555,44.955461427341234,38.96261266619721,39.22673594031947,2433300
2020-03-20,43.37982940673828,46.64037317628289,43.197675327734096,45.037424924506226,2763700
2020-03-23,43.452693939208984,44.40899862082537,38.643845157846236,41.949930432183365,1847000
2020-03-24,50.12861251831055,52.505714754730704,45.310654638495755,45.410839556398535,3074900
2020-03-25,51.30352020263672,52.72431487087435,49.336259632520694,50.0921981079969,2533600
2020-03-26,53.589534759521484,55.975743519991255,51.11407121494406,51.813538270812415,1826300
2020-03-27,52.14141082763672,53.07039358593599,49.09034276281394,51.467441717941036,1975700
2020-03-30,52.49660110473633,54.64601144409192,51.221529588954084,52.61500176900248,2033000
2020-03-31,52.004798889160156,54.773531646771595,51.39458661309682,52.633230398044084,2603700
2020-04-01,46.44911575317383,47.77883470364831,43.826105890778756,47.359882728726255,3141100
2020-04-02,45.429054260253906,47.52837225727514,44.25416411726371,45.310653589627755,3217500
2020-04-03,45.72050857543945,46.221429779669315,44.409001743360406,45.429063384822044,1692100
2020-04-06,47.195945739746094,48.73514072153165,46.79976084334579,48.00652781519235,1977700
2020-04-07,50.18325424194336,53.298078811923965,48.379936216923,49.65501125245657,2614700
2020-04-08,52.59679412841797,53.207006349343224,50.21969170802478,50.48381497124633,1857500
2020-04-09,53.188785552978516,56.71345229784256,52.83358356224354,53.471121053580916,2046900
2020-04-13,53.06126403808594,53.46200359169884,50.64773447570417,53.17966467658967,1071800
2020-04-14,55.2835578918457,56.66792415619862,53.81722245808043,53.81722245808043,2045400
2020-04-15,50.920997619628906,53.41650145307141,49.63681591564573,53.38006992865879,2021700
2020-04-16,52.414642333984375,52.90645736826092,50.848125391389495,51.330830809679135,1221500
2020-04-17,54.573158264160156,55.82091158519253,53.243439246515905,54.00848368359762,1533700
2020-04-20,52.378211975097656,55.01943783292763,52.21882843481322,53.953842042768336,1245400
2020-04-21,50.73883056640625,51.895505115045566,50.292556665916585,50.292556665916585,1341100
2020-04-22,51.30352020263672,52.1678360326676,50.28163786033542,51.62228734633073,981800
2020-04-23,51.631378173828125,52.81537801186684,50.92098105044511,51.31261112469479,1418000
2020-04-24,52.624122619628906,53.27987605204573,51.19421853173174,51.995694563096656,1152800
2020-04-27,53.32541275024414,54.09865312495455,52.669662803964634,52.76984426606373,1069200
2020-04-28,54.7917366027832,55.037644082868646,53.75346289195576,54.518507227454926,1373100
2020-04-29,59.099674224853516,59.5823796569792,54.98300667881197,55.939311401115944,2033300
2020-04-30,55.88466262817383,58.69892927008416,55.31998807156434,57.76995000488481,2377600
2020-05-01,53.14326095581055,55.556795254111144,52.851815750454364,55.13784320569924,884100
2020-05-04,52.55126190185547,52.92467627059346,51.55852563262998,52.53304614309987,898800
2020-05-05,53.70793533325195,54.66424006373605,53.152366863592434,53.152366863592434,1021700
2020-05-06,53.73525619506836,55.00577665252884,53.62596512137408,53.8536568849125,1071400
2020-05-07,50.672245025634766,54.83245572797384,50.59910032660265,54.57644056161761,1966200
2020-05-08,56.26795959472656,56.693123868501466,51.49057556327126,52.098606828930656,1908700
2020-05-11,54.549015045166016,56.27710095540692,54.34329186076505,55.54563648121735,902900
2020-05-12,53.241519927978516,55.38105566101789,53.19580405304687,54.96046403101043,1040000
2020-05-13,50.08707046508789,53.41523603618866,49.27331611794369,52.994644450367645,1271600
2020-05-14,49.840206146240234,50.37052006506388,47.792105637433046,49.191031649388705,1114700
2020-05-15,47.627525329589844,49.5659070253332,47.289223669988345,49.5659070253332,1289000
2020-05-18,51.54086685180664,51.970603782717674,49.40133095358044,49.40133095358044,1416700
2020-05-19,51.07455825805664,52.500913168873765,50.63567955565923,51.29399586530641,1503800
2020-05-20,51.44942092895508,51.66885848030887,49.405889984526524,51.26655397756225,2020100
2020-05-21,51.04712677001953,51.34885433624508,50.31565881622899,51.312280240976015,1449700
2020-05-22,52.31803894042969,52.44604476641722,50.946541968453914,51.3854205809385,1291900
2020-05-26,55.49991989135742,55.74678980220037,53.80840461067005,54.60387548601878,1923800
2020-05-27,56.6428337097168,57.48401696484257,54.85988669456394,56.44167967570948,1957400
2020-05-28,54.51243591308594,57.21885944938787,54.01412698504783,57.21885944938787,2104300
2020-05-29,54.91474914550781,55.17990262004786,53.031225068467336,53.90898243940168,6912000
2020-06-01,56.31367111206055,58.07833099455088,55.253046826699816,55.70106725984752,2174800
2020-06-02,56.47824478149414,57.43829194826787,55.40847534750842,57.42915016994875,1573900
2020-06-03,59.230384826660156,59.80641805226721,57.23714216795445,57.36515148914344,1708100
2020-06-04,60.17215347290039,60.23615639853899,58.48978686994538,58.837230326869815,1536100
2020-06-05,65.1461181640625,65.25584045330945,61.97338680190998,63.36317456252219,3251700
2020-06-08,68.19084167480469,68.40113400327668,65.14611625159202,65.21011917449158,4498500
2020-06-09,65.74043273925781,67.19421639834637,64.92667830571855,67.09363938064642,3542400
2020-06-10,64.47865295410156,65.30155268194795,63.23516855799497,65.22840448929593,1858600
2020-06-11,57.84059524536133,62.33910695723056,57.703447646082395,62.247675224377936,1973400
2020-06-12,59.40412139892578,60.92190813120777,57.4840230680174,59.80642950965415,1142700
2020-06-15,59.906986236572266,60.18128842847396,56.79826177802652,57.65773546857696,1084500
2020-06-16,62.13795471191406,63.07057655037753,60.5470201928693,62.57683680809586,1106200
2020-06-17,62.019107818603516,62.97915171585688,61.598516162312166,62.2842647928342,1352300
2020-06-18,61.9825325012207,62.09225479123107,60.757324678056435,61.04991047562175,850100
2020-06-19,60.52873611450195,63.37230733712734,60.5195978230404,62.997435089148354,1356900
2020-06-22,60.208709716796875,60.473866608903,59.289809347786225,60.40986370224247,868300
2020-06-23,60.83961486816406,61.63508573242647,60.58360318103463,60.848760135788766,1529300
2020-06-24,57.64858627319336,60.36414779203711,56.560533310038196,59.861269775548024,1390000
2020-06-25,58.389198303222656,58.57206177580865,56.670254455316446,56.990272508136265,977800
2020-06-26,57.17313766479492,58.23376188136203,56.47824737996707,58.23376188136203,1970000
2020-06-29,57.84059524536133,58.622348071311485,56.642823500665585,57.82231168910843,985900
2020-06-30,58.453208923339844,59.010951656798866,57.48401634651781,57.98689793822922,873400
2020-07-01,57.98688888549805,58.983513621552774,57.55715554987208,58.39833866462682,784300
2020-07-02,58.02346420288086,59.1663783424959,57.85888428774452,59.1663783424959,757200
2020-07-06,58.56292724609375,59.43153926035019,58.01432632941363,59.30353342616071,775200
2020-07-07,57.64858627319336,58.242902997947766,57.10913068065994,58.13318422140282,1085100
2020-07-08,56.551395416259766,57.67602610206944,55.527345229915696,57.28286332297443,1326800
2020-07-09,54.82331085205078,56.10337622927793,53.9272664831508,56.030228041826064,1589400
2020-07-10,57.61201858520508,57.6851667696258,54.64044160711256,54.80502153416178,994800
2020-07-13,58.33433532714844,59.102373746613715,57.60744362924406,58.22461654948113,873000
2020-07-14,60.483009338378906,60.556157507436396,57.68515465407013,58.17889433151815,1202400
2020-07-15,62.412254333496094,62.90599405552175,61.23276616017824,61.97337225531974,1308900
2020-07-16,61.187049865722656,62.503689190288185,60.97675756992331,62.02823300050871,1104700
2020-07-17,60.71160125732422,61.65336140411925,60.41901551292387,61.4979267533616,1004400
2020-07-20,59.43153381347656,60.83503569114523,59.212096257233775,60.55616436883485,849500
2020-07-21,60.2910041809082,61.497921138337226,59.69668747991649,59.69668747991649,877400
2020-07-22,62.320831298828125,62.43054660183775,59.74698618687147,60.126434553301294,741500
2020-07-23,62.832862854003906,63.491182661214935,62.11968538812391,62.11968538812391,569800
2020-07-24,61.9825325012207,62.93343808725689,61.64422733886882,62.52198473156476,945000
2020-07-27,64.46034240722656,64.9449367730264,61.827071356344376,62.04650886663639,1547300
2020-07-28,57.07255935668945,62.61341190297127,56.875981471145096,59.66926393456231,3554400
2020-07-29,54.6861572265625,57.49315408564681,54.50329026591361,56.889695557033505,2963100
2020-07-30,54.238136291503906,55.28961875638834,53.64839214254497,53.98212462543703,1028500
2020-07-31,54.93302917480469,54.93302917480469,53.7809697207371,54.74101694052856,971700
2020-08-03,54.9787483215332,55.701067480185415,54.17413570907405,55.07932533407779,1057000
2020-08-04,56.45081329345703,56.79368751453807,55.05188409967647,55.05188409967647,853400
2020-08-05,57.420013427734375,57.63030923926345,56.240525039338706,56.79826777282337,1082600
2020-08-06,58.273468017578125,58.457007199667004,56.69779101825745,56.8051615623046,1249000
2020-08-07,57.5851936340332,58.23675434732952,57.392479085151486,57.924738815498856,879900
2020-08-10,59.25539779663086,59.58576761967922,57.70449890589681,57.82379639699419,736500
2020-08-11,58.92501449584961,60.09965937515435,58.62676383488674,60.02624932127462,799700
2020-08-12,59.08103561401367,59.53070994187567,58.2275848821258,59.53070994187567,792900
2020-08-13,59.365516662597656,60.19143412498101,58.47535401833822,58.75983638865086,571900
2020-08-14,59.32880783081055,59.60411131640117,58.20922211900702,58.92502098355379,604700
2020-08-17,58.227577209472656,59.787654821607795,58.10827623011924,59.57658251170625,869400
2020-08-18,58.07157516479492,58.337706806526484,56.93363852542766,58.23676008030287,1043600
2020-08-19,58.78736877441406,59.41139984264067,57.832971405995536,58.18169547370298,780500
2020-08-20,57.20894241333008,58.45700459506343,57.03458212350972,57.970625259091165,655900
2020-08-21,56.41972732543945,57.41083678010397,56.2545424163287,57.254827254513316,672400
2020-08-24,58.420291900634766,58.420291900634766,56.520669112452,56.73173792217027,877000
2020-08-25,57.75038146972656,58.70478238041,57.06211218810807,58.70478238041,469800
2020-08-26,56.39219665527344,57.603550299719956,55.9792343899579,57.319064405676244,1035500
2020-08-27,57.30988311767578,58.337697482673015,56.68585209231934,56.951983691516276,1145600
2020-08-28,58.90667724609375,59.048918447500675,56.76845227920685,57.46589696111031,1009200
2020-08-31,57.67695999145508,59.17280293010788,57.65860922598005,58.704777893973095,921600
2020-09-01,56.28207015991211,57.621900071087644,56.08935211732302,57.40165237986509,872600
2020-09-02,57.60354995727539,58.02568760343569,56.12606469499578,56.31877925075785,996300
2020-09-03,58.07157516479492,59.83354292925471,57.48425257664165,58.053220896325286,1081100
2020-09-04,57.30071258544922,58.649721542853946,56.68586035361252,58.21840499169054,580400
2020-09-08,56.07099533081055,57.263998061833945,55.850751150206754,57.07128002790796,790000
2020-09-09,56.3463134765625,57.447541530898526,55.65804419224318,56.69503406010023,872300
2020-09-10,56.89692306518555,57.62190082828531,56.34630908097108,56.520669359138054,1070300
2020-09-11,58.11746597290039,58.383594129420786,56.63998053182824,56.89693330393854,991200
2020-09-14,60.209800720214844,60.44840271173497,58.06240030012766,58.310177675605274,750500
2020-09-15,61.71481704711914,61.788234123207985,60.081325612049966,60.24651053253099,1544500
2020-09-16,62.57744598388672,63.21982785291731,60.94119609226615,61.52209834067595,1318600
2020-09-17,64.33024597167969,64.45872236779964,60.76960141939821,61.843300016159986,1421800
2020-09-18,62.71509552001953,64.62389740042121,62.60497691247466,64.10081301027087,1429700
2020-09-21,59.659175872802734,61.618443809817734,59.31962721557456,61.567970455384305,1092400
2020-09-22,58.33769989013672,60.66863919864785,58.08992254625073,59.438927862005535,1383300
2020-09-23,58.30098342895508,59.787647290093375,57.892610686434395,59.21867561452386,957500
2020-09-24,57.511775970458984,59.227863128075356,57.01163533678293,58.264286892949464,735800
2020-09-25,59.54906463623047,59.86108372106449,57.19977412121761,57.45672689611739,872100
2020-09-28,61.27431106567383,62.22871188655848,60.32908912808286,60.32908912808286,668300
2020-09-29,59.9161376953125,61.54962904869485,59.723423131294766,60.980657239615795,744300
2020-09-30,60.81547546386719,61.6230492992337,60.26486139521404,60.59523123669348,856300
2020-10-01,61.182552337646484,61.78823269926459,60.586050860687386,61.338558369661726,819200
2020-10-02,62.338844299316406,62.60497593244612,59.97119625404156,60.20061935141849,699700
2020-10-05,63.82550811767578,64.17422870313247,62.59579668217766,62.7242730558426,989700
2020-10-06,64.38529968261719,65.80313270605474,63.66949375678197,64.23846554354213,1791900
2020-10-07,66.2665786743164,68.13867233002092,65.35806500365226,66.07386407759604,2515400
2020-10-08,68.21206665039062,68.53325753773308,66.40421179693077,66.65198562389888,1069700
2020-10-09,67.18426513671875,68.82693550425962,66.67953847721694,68.42314857550784,1324500
2020-10-12,66.64281463623047,67.51461948520053,66.6152779871436,67.40449389316203,630700
2020-10-13,66.03712463378906,66.22983914033072,65.5966363335325,66.02794575211509,757100
2020-10-14,66.19314575195312,67.03742802314461,65.83983924321782,65.9912593190059,502100
2020-10-15,67.21179962158203,67.45040164221575,64.8726050355387,65.18369994979142,618000
2020-10-16,66.71623992919922,67.61558163259916,66.20233438522094,67.24850324342698,964000
2020-10-19,65.7618408203125,67.0098960444253,65.57829813923901,66.67953322136779,788800
2020-10-20,65.97289276123047,67.09156119539419,65.59664259391275,66.38585145731216,857200
2020-10-21,65.46817016601562,66.39504141800721,65.38558121359354,66.09220125625197,1885600
2020-10-22,66.88140869140625,66.91811722159612,65.18367942838316,65.82606820455152,1632200
2020-10-23,66.1747817993164,67.52379038621682,65.66087643342502,67.26683770327112,688400
2020-10-26,62.210357666015625,65.34886344022743,61.69645225309752,65.21120820421405,1201200
2020-10-27,60.77876281738281,62.49943584329868,60.72369651957671,62.1094138235165,749200
2020-10-28,58.099098205566406,59.74176468942278,58.00732687919126,59.14526332049786,1089600
2020-10-29,58.81489562988281,59.53070149880439,57.66319432401257,58.016507816812535,1129300
2020-10-30,58.227577209472656,59.131501185523156,57.465890919155555,58.81489622138915,725800
2020-11-02,60.264854431152344,60.55851570059508,58.842435501622845,59.20950683734856,1062800
2020-11-03,61.69645309448242,62.806859877644285,61.10912361271985,61.25595773351955,671000
2020-11-04,61.678096771240234,63.23817783476242,61.56797117806475,62.127764024193084,1237200
2020-11-05,62.39636993408203,63.271168622836406,61.82544432138648,62.534497891643184,766900
2020-11-06,61.134796142578125,62.89821219409068,60.67437441713291,62.4147679772776,768700
2020-11-09,69.86439514160156,75.86829134962731,66.9545264648344,67.09265438755047,2421900
2020-11-10,70.40767669677734,70.83126376463204,69.28424676549994,70.40767669677734,1073900
2020-11-11,67.93983459472656,70.6517185125672,67.85696204916431,70.42611634377312,1025100
2020-11-12,65.75743865966797,67.31365941988317,65.18651315222641,67.31365941988317,735800
2020-11-13,66.23626708984375,66.80719253603883,65.44434119128962,66.30072584784338,585600
2020-11-16,68.35420227050781,68.71333060083023,66.48488444220465,68.38182644584386,1098700
2020-11-17,68.60284423828125,68.8514689047127,67.28603768530583,67.62675232680252,740500
2020-11-18,67.44259643554688,69.50897291151044,67.43339305609891,68.71336534741558,1073800
2020-11-19,65.93241119384766,66.87167575452615,64.88264987931072,66.75196157053912,1020700
2020-11-20,64.10911560058594,65.73440352707185,63.82364938901648,65.573253133033,1215000
2020-11-23,64.52349853515625,64.8457923289427,63.860490144808274,64.49587435647139,1339900
2020-11-24,66.2823257446289,67.5715011705749,65.38910632416692,65.86794190730699,1566100
2020-11-25,67.46099853515625,68.25752621627969,65.48118355346693,66.2638991437687,1041000
2020-11-27,67.39655303955078,67.80171949255937,66.59081479740742,67.24000427028389,661200
2020-11-30,66.65066528320312,67.22159091328325,66.07513796374009,67.22159091328325,3592800
2020-12-01,66.99134826660156,67.93981571592185,65.91396332079948,67.48860447823559,1064400
2020-12-02,66.88085174560547,67.33207005735194,66.07051210540098,66.08892588167676,815900
2020-12-03,69.67102813720703,70.18669829016912,66.89007661120964,67.22158085967925,839000
2020-12-04,70.33401489257812,70.34322529351932,69.09087773365997,69.4500060901146,1332800
2020-12-07,70.53660583496094,73.39121908318357,70.2419362162827,72.28620976950961,853100
2020-12-08,71.36536407470703,71.77974079785298,69.6986397554377,69.79072269108372,566000
2020-12-09,71.2732925415039,72.29727012473742,70.67474282583107,71.64163136849324,602800
2020-12-10,70.34324645996094,71.34696970025023,69.64340331287222,70.51820900310301,963900
2020-12-11,71.16277313232422,71.46665312465785,69.62496642029967,69.91963601197789,668100
2020-12-14,70.48137664794922,72.54406453975082,70.3708728763335,71.66926584726902,1008000
2020-12-15,70.78523254394531,71.19500756351908,69.86438917182649,70.88652587691656,580700
2020-12-16,70.06698608398438,70.90495713140368,69.54210551351133,70.62870124147928,514400
2020-12-17,72.41514587402344,72.44277006013338,70.306413020048,70.52741353440727,785900
2020-12-18,72.43356323242188,73.66749032310378,71.89947224146434,72.63614292940777,1325900
2020-12-21,71.33773803710938,71.48506932520722,69.63878087063533,70.91415092379653,719900
2020-12-22,71.21803283691406,72.25859048703883,70.96019778128333,71.80737913968505,640300
2020-12-23,72.3783187866211,73.06895161287794,71.25488826516643,71.45747501827864,615100
2020-12-24,71.5035171508789,72.2309845417687,70.67475638749306,72.2309845417687,294900
2020-12-28,71.31013488769531,72.28622691379178,71.08912735216137,72.14809896045296,371700
2020-12-29,70.75761413574219,71.58361371248824,70.53661365360612,71.50350217935421,527800
2020-12-30,71.2364501953125,71.47587146059334,70.5366072028259,70.69314890396114,421100
2020-12-31,72.50720977783203,72.94921771584929,70.84969581759246,71.44823842726134,382600
2021-01-04,69.68022155761719,72.60850398367486,68.59362601523156,72.17570644193546,1162900
2021-01-05,69.42240142822266,70.06238747673301,68.80543787579846,69.82757487780485,1018800
2021-01-06,70.56422424316406,71.8257821772439,69.75388461443879,70.25114087256928,1244400
2021-01-07,69.7078628540039,73.46490670537554,68.34501815969907,71.01546620186458,1418300
2021-01-08,70.74840545654297,71.04307508580025,67.78328836031002,69.33951607211036,963700
2021-01-11,69.99332427978516,70.67474657934434,69.10931526334858,70.07619683188274,923700
2021-01-12,69.13693237304688,70.20510719072033,68.473923922191,69.64339208793845,1260300
2021-01-13,70.6194839477539,71.43903402742444,68.39103753767712,68.8882938262656,855700
2021-01-14,71.9547119140625,73.16101467414705,70.7852437377449,71.06149257777942,953400
2021-01-15,72.28622436523438,72.82951873027167,70.84050015894886,71.57717786713023,937100
2021-01-19,70.9878158569336,73.0965481312373,70.91415372271602,72.94921683732441,889000
2021-01-20,71.24565124511719,71.79815584014543,70.39847003889832,70.85889170566804,656200
2021-01-21,70.96939849853516,71.31011307582477,70.10841219266064,71.20881974272454,540400
2021-01-22,71.96392822265625,72.36909462638904,70.61028701640667,70.97862585882847,844300
2021-01-25,71.85344696044922,72.31386890127023,70.11305258618432,71.41144583153057,887600
2021-01-26,70.84049224853516,72.54405135481218,70.70236431549031,72.38750964258467,1148100
2021-01-27,67.57148742675781,69.9794980211437,66.86704277461934,69.65259551681882,1392300
2021-01-28,70.82206726074219,71.28248894770431,68.02730424865297,68.4554930452986,909900
2021-01-29,68.78700256347656,70.28798187583436,67.51624113795435,70.2511472949598,881700
2021-02-01,69.61578369140625,69.86441542959115,68.22162635824364,69.21061723272128,725100
2021-02-02,71.67847442626953,72.0744375214377,70.08541866640431,70.44454716836145,488200
2021-02-03,72.32305145263672,73.18864661615788,71.06149329149189,71.06149329149189,531000
2021-02-04,73.16813659667969,73.69459222516136,72.2814748564243,72.77098536490853,420900
2021-02-05,73.42676544189453,74.96918762855542,73.03885214582947,73.88856899813285,338700
2021-02-08,73.62071228027344,74.03633965344515,72.35536816801955,73.45446274031718,529900
2021-02-09,72.75253295898438,73.70385425376423,72.52163116877404,73.70385425376423,634800
2021-02-10,71.1916275024414,73.53759007040323,70.87759746594283,73.41751665355288,590900
2021-02-11,71.35787963867188,71.39482476469716,70.41579654143278,70.81294783800176,437900
2021-02-12,71.26551818847656,71.3671084737664,70.60975102959176,70.99767131782721,473000
2021-02-16,70.859130859375,71.92128032905912,70.63746715024791,71.70884761649738,405300
2021-02-17,71.20085144042969,71.8289044046049,69.49218011109697,70.74828603944738,494100
2021-02-18,71.66268157958984,72.05060197150397,70.29574682552811,70.59130085720881,409000
2021-02-19,72.12447357177734,72.79870984138411,71.80583504795024,71.9028098453785,549900
2021-02-22,74.58126068115234,75.11695439951067,71.59800715341908,71.93050621677516,848600
2021-02-23,76.72403717041016,76.8902867208583,74.591430244823,75.08001775295773,949900
2021-02-24,77.20429992675781,78.62665544510541,76.09597442894595,76.52083277132589,660500
2021-02-25,74.2118148803711,77.8970045314264,74.00862022978832,77.16736126296875,641300
2021-02-26,73.67613983154297,75.17238596301421,73.05732472737581,74.68287529713382,751700
2021-03-01,75.06155395507812,76.29919126583314,74.76599993328888,74.76599993328888,732400
2021-03-02,75.12620544433594,75.64343026234472,72.8449016043897,75.04308417959524,782000
2021-03-03,76.77943420410156,77.29203628304303,74.86756832388548,74.96916564018458,1157600
2021-03-04,76.43771362304688,77.9801355478159,75.08924831337796,76.77944368683964,1265400
2021-03-05,79.24547576904297,79.44866337031699,76.80715408813964,77.30589561902129,845100
2021-03-08,77.86007690429688,79.80888833778187,77.65688222644535,79.73499808282449,868700
2021-03-09,75.36634063720703,77.73077968915298,75.32939550630252,77.59223720990188,1616300
2021-03-10,74.52587127685547,75.67575779360462,73.37136221405409,75.4679475716132,5457700
2021-03-11,74.3873062133789,76.83486609332263,73.8885576039647,74.40577525229263,1435400
2021-03-12,74.55355834960938,74.86758134802677,73.98091947144783,74.85835035152901,1051800
2021-03-15,76.42848205566406,77.1488944146602,74.30418305905687,74.38731135632082,884100
2021-03-16,74.16564178466797,76.58087201457215,73.9716781218894,76.13292207477582,604000
2021-03-17,74.59049987792969,74.64591404049266,73.2420345652563,73.89779465964503,647300
2021-03-18,73.81465911865234,74.86757038329586,73.5375812864921,74.17486523305348,571900
2021-03-19,74.11022186279297,75.1806862388577,73.40366308910006,73.56529712870281,927300
2021-03-22,73.19585418701172,73.91626651402069,72.50314894233969,73.86085234934681,685200
2021-03-23,72.0413589477539,73.38982456452169,71.34865357325627,72.69711919002405,846900
2021-03-24,72.0321044921875,74.80292535890983,71.75502663345239,72.14293986361866,680300
2021-03-25,73.70386505126953,73.94399787474171,71.23782821516427,71.95824782527419,937700
2021-03-26,74.47968292236328,75.06155291283545,73.42677129394873,74.25801917074013,934500
2021-03-29,73.14044189453125,74.30418166184405,73.01113747594094,73.56530027655117,794800
2021-03-30,72.89106750488281,74.11946658620936,72.63245865545883,73.14044535722925,950500
2021-03-31,71.56107330322266,73.20509263215976,71.49642109522723,72.54933250918835,1886400
2021-04-01,72.11524200439453,72.3646128138015,70.63747209581324,71.34864644206205,2842700
2021-04-05,74.44271850585938,75.55105107000249,73.53758764403239,75.10771663503289,1439500
2021-04-06,74.73828887939453,76.08675447267287,73.5376038124519,73.8608649056071,1316200
2021-04-07,72.0321044921875,74.26723868006385,71.74578859085932,73.08501585781704,2575200
2021-04-08,71.69039154052734,72.23531639203694,69.5383851291927,70.05560289287146,2490400
2021-04-09,71.49641418457031,71.85662031523715,70.48136404731089,71.5887734661277,904600
2021-04-12,72.67864990234375,73.45447653681694,71.33941528822201,71.55184803617355,1047200
2021-04-13,71.7642593383789,72.66939727688245,71.38558414178843,72.2445389127888,790100
2021-04-14,71.5980224609375,72.77100747593721,71.384673664821,71.69961981015993,826400
2021-04-15,72.71560668945312,72.89108728686459,71.99057156802762,72.12449152762304,1053900
2021-04-16,74.45198059082031,74.58128504140846,73.13122194847213,73.13122194847213,1213100
2021-04-19,73.63919067382812,74.84911361297154,73.21432524441057,74.57202868884049,705900
2021-04-20,73.11275482177734,73.75927709167613,72.39233523259323,73.14969291157362,562400
