Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2021-04-19,357.5467529296875,360.32657886494036,355.49944966183466,359.5189381604006,1145100
2021-04-20,347.7327880859375,357.56551237838306,344.31435864804547,355.32099926642735,1807400
2021-04-21,352.7384338378906,352.95441613033455,344.99058497773757,348.1460587566751,1819900
2021-04-22,345.9390563964844,354.2785629447444,343.3470685185612,352.9919551780096,1880200
2021-04-23,353.36761474609375,354.70119640957233,346.43683627724425,346.43683627724425,1301300
2021-04-26,357.293212890625,360.43928596672055,354.0719644539767,354.0719644539767,1235700
2021-04-27,359.0868835449219,360.15750893195496,355.4900167310756,358.27924291405685,925700
2021-04-28,356.6827392578125,361.10607678589923,356.4479559832457,357.9787475190319,891000
2021-04-29,353.4803466796875,359.53773841414966,349.42328451758436,359.53773841414966,1104500
2021-04-30,348.277587890625,350.79445824069614,346.1739098227395,349.8740972947416,1196700
2021-05-03,351.019775390625,354.7575355199489,349.24482869986264,353.5836191218021,924600
2021-05-04,356.47613525390625,357.809716887908,345.48829500220825,349.2166546159207,1692300
2021-05-05,355.8000183105469,360.0073456942711,352.973246645612,359.3687419465845,1460800
2021-05-06,366.17742919921875,367.2010809473058,355.5746073536954,356.72035100330976,2010900
2021-05-07,370.22509765625,372.74196779738134,360.937056390709,364.20525030088265,1597200
2021-05-10,367.57672119140625,375.9725741196114,367.4640297953342,373.7750059159971,1601300
2021-05-11,359.87579345703125,365.4917907104089,354.53212415081214,362.7119649286008,1588500
2021-05-12,350.88836669921875,364.8814466281328,349.75202347237985,361.35969688125476,1631600
2021-05-13,355.0955810546875,356.720291536348,344.16408733977875,346.0423534253703,1483400
2021-05-14,360.6271057128906,363.17214835599344,357.46223179263563,358.5704019578164,1143600
2021-05-17,360.2044372558594,362.17662221434,355.72478333050526,358.7393921232883,1170200
2021-05-18,347.1881103515625,362.805898044688,347.1881103515625,361.7822464275406,1664800
2021-05-19,336.6041259765625,340.13524723392504,329.6545175373481,339.7971730469726,2800600
2021-05-20,333.5988464355469,337.1487682529215,329.19431009509196,336.1532895029745,2947000
2021-05-21,337.8531188964844,345.96724230520135,330.7345029002831,336.02179796241427,3614400
2021-05-24,337.48681640625,340.4263072407763,334.6224722603097,339.53414809928444,1914700
2021-05-25,338.7359924316406,345.4132164409953,338.43546289707933,339.75964428992086,1682300
2021-05-26,335.9654235839844,339.2617895198126,333.10107945483236,337.7873438606468,1949800
2021-05-27,340.16339111328125,341.3748808334928,336.87642527306883,341.2621894474392,3337100
2021-05-28,339.12091064453125,341.41239731281826,335.81514435057596,340.5296100556882,1348100
2021-06-01,342.41729736328125,346.77488859631353,339.9661737897508,342.229487943968,1483500
2021-06-02,334.99810791015625,343.0746570444867,334.1059488001242,342.3233621455057,1882700
2021-06-03,337.0643005371094,341.30917228708444,332.9790653816301,333.608297236595,1336800
2021-06-04,334.9324951171875,339.44032324078114,333.68343184847663,338.34152473086635,1279300
2021-06-07,333.7961120605469,337.80622923502517,331.46708002747937,335.33630429151077,1537000
2021-06-08,334.87603759765625,337.5901457655632,330.9786413206852,335.19536804334604,1521700
2021-06-09,328.2552490234375,334.24692384074194,327.95471950017026,334.1154314267852,2000800
2021-06-10,320.65765380859375,332.8288125001648,320.02842193118823,330.4622070673813,2232000
2021-06-11,320.77972412109375,325.4096437760563,318.0092698024067,324.35781921006816,2028400
2021-06-14,315.1167297363281,321.58734191955733,311.6325252852907,320.2819618082519,2775000
2021-06-15,317.5209045410156,318.39429143927015,315.323336542149,316.3845615230694,1722400
2021-06-16,316.07464599609375,319.30526627711475,314.73169248987415,317.5209190505211,2264600
2021-06-17,308.39251708984375,316.4033209000801,302.30692457772744,315.3045226156453,3387800
2021-06-18,308.9466247558594,311.65133273690225,303.76262023223956,304.3824228728324,2930600
2021-06-21,317.31427001953125,318.140711664399,312.2993031218824,312.7031234428765,2010700
2021-06-22,321.27740478515625,321.7939164707335,315.2293859769981,318.1688768503499,1677400
2021-06-23,326.58349609375,327.917077545165,320.7045144263486,321.8220849732201,3352700
2021-06-24,329.27886962890625,333.1480937289485,325.4378183777451,328.2833907550146,2140200
2021-06-25,328.6871643066406,334.22807218431876,326.0106580641117,332.5376155121223,6604800
2021-06-28,328.59326171875,329.5887404137971,324.0948065884484,329.05342772115904,1304200
2021-06-29,328.5367736816406,332.0864543611817,327.7458709431323,330.2974769043414,1213400
2021-06-30,332.0958557128906,332.7361349501519,327.8212167051083,327.8212167051083,1643600
2021-07-01,333.5835266113281,335.3724753517465,331.3520458747135,334.8734523546723,1467900
2021-07-02,331.89813232421875,335.1088382722268,330.6835183476461,333.8471580399795,1131800
2021-07-06,329.0264587402344,332.3689680299452,324.1397852118404,331.898190454832,1924000
2021-07-07,331.3143615722656,331.9546120443699,327.8682669950311,328.01891923563977,1309100
2021-07-08,323.49945068359375,327.04913138412917,319.6579189689787,324.8364714117751,1621000
2021-07-09,329.05462646484375,330.2221453802769,327.23740361662715,328.7909922344564,1325400
2021-07-12,333.5741271972656,334.0166592270666,325.5991546493067,327.4069530166159,1608000
2021-07-13,330.2692565917969,335.1935998780585,330.0903588324694,335.1935998780585,950100
2021-07-14,325.3731994628906,332.79265817215986,324.39397412342856,332.7361671654583,1409400
2021-07-15,325.8721923828125,327.39750689069336,322.3036908748585,322.85920487871766,1516200
2021-07-16,322.4731750488281,328.0942597624808,322.0118222761129,327.30335698040653,1153900
2021-07-19,315.3739013671875,317.6242031796529,309.7057211113722,315.4209676299573,1848600
2021-07-20,327.68939208984375,328.87576060857236,315.42093134250774,317.7183278874222,2053900
2021-07-21,332.3688659667969,333.87535949134485,330.40101975518365,331.4273111057011,1478900
2021-07-22,330.7965393066406,333.54589283051,330.57057527842545,331.9829079227325,810600
2021-07-23,333.96954345703125,334.88285288382065,331.00362245551486,331.7097886494043,796800
2021-07-26,334.6851501464844,336.03159570628776,330.54231367180734,334.8546518933693,865500
2021-07-27,332.8585510253906,336.7471782140716,330.05273519675944,331.8040139031683,986900
2021-07-28,332.89617919921875,336.0221486549762,330.5893579854388,333.60234544009285,1250400
2021-07-29,338.771484375,340.94647417037964,335.3254182910319,337.57571984498804,1392600
2021-07-30,340.4568786621094,340.664021917346,336.2575512884708,338.6867506144469,1053900
2021-08-02,335.14654541015625,345.93675868416346,334.4874453542894,342.6318911270276,1148300
2021-08-03,344.4772644042969,345.40942330111795,333.6493829762617,336.68119092547056,991500
2021-08-04,339.5907287597656,345.17414423467625,339.477717998509,343.03679552750253,825500
2021-08-05,343.02734375,343.66759428978196,340.212074602876,342.5848117258019,794400
2021-08-06,345.437744140625,347.1419565948861,344.2043092424356,345.5507261566451,665400
2021-08-09,347.7351379394531,349.2416318527968,342.03871231930697,343.58287648232914,923300
2021-08-10,354.6084899902344,355.36175133786753,347.92344279164973,349.3169547342843,1184000
2021-08-11,363.51556396484375,363.73213197230643,353.5162538514051,355.3428729617147,1651500
2021-08-12,363.0824890136719,365.81299317681834,361.2558697407155,363.50620032087676,1314000
2021-08-13,361.55706787109375,364.6076964363844,360.27656704802456,363.5814050824314,814300
2021-08-16,360.64385986328125,360.9451644006767,356.4821735507056,358.7325041010261,910400
2021-08-17,354.33538818359375,360.2483525623368,352.2451348889501,359.2032402820044,1206300
2021-08-18,349.8912353515625,354.03410028657464,349.71236633907495,352.37695431256975,1374500
2021-08-19,337.99945068359375,347.0195356462222,334.13906913482714,347.0195356462222,2281000
2021-08-20,330.8906555175781,345.7107502534278,324.61049997186524,341.78445339380517,3498300
2021-08-23,341.59619140625,342.01047796427383,331.6627962278657,333.4517452371599,1946800
2021-08-24,346.47344970703125,351.20004587837303,343.6581804704006,343.6676052161023,1638700
2021-08-25,354.373046875,357.1412208434288,346.2756682168062,347.4337911983661,1657500
2021-08-26,357.6120300292969,360.58734750848623,353.1490681775031,353.3562114429524,1490400
2021-08-27,357.3106994628906,360.51200946537386,356.0113489592439,357.8662134674683,1115600
2021-08-30,358.7325439453125,361.21826355393944,354.73093420314035,358.7325439453125,1378500
2021-08-31,355.9360656738281,359.20326295015207,351.95327734196957,358.7324854102436,1589800
2021-09-01,354.6931457519531,357.4801690027063,347.6126631000947,356.0960821213989,1895400
2021-09-02,362.45166015625,362.489301673125,355.7195179641336,356.93413213193685,1333700
2021-09-03,366.5850830078125,370.0311783458287,361.55718189516085,362.2445275070601,1902000
2021-09-07,350.0137023925781,364.56074095892683,348.6202191598237,362.9318402046045,3627000
2021-09-08,348.5919189453125,350.64450195475786,340.93707217699085,349.778258709444,2427100
2021-09-09,343.51690673828125,349.5428527105756,341.81269456644435,347.26430580782187,1725300
2021-09-10,341.85040283203125,346.9253696682402,341.59616457585963,346.0497303578227,1235500
2021-09-13,340.39093017578125,345.2776025931618,336.1256874643424,344.60910663400267,1832900
2021-09-14,335.1748046875,341.34197928005915,334.2708910764823,341.3325545339083,1410800
2021-09-15,338.7432861328125,339.7413322935698,333.3293440177306,334.3273901784879,1403500
2021-09-16,334.5627136230469,340.1932226672777,332.54780093628733,339.5058771974608,1681800
2021-09-17,328.68743896484375,333.62117808199235,327.6329019383368,330.96601475952974,7677100
2021-09-20,319.8744812011719,322.48257813116874,315.11021533830257,320.73129967435676,2410000
2021-09-21,317.2569580078125,324.76115225323434,314.2251498610479,322.7179653294241,1503800
2021-09-22,320.9195556640625,325.3354502648457,320.043916538698,321.68221280344113,1336800
2021-09-23,330.9566345214844,331.7192918926446,324.7988558080588,324.8365260594939,1497600
2021-09-24,328.838134765625,332.71733737000415,328.1507891647587,329.41246961241717,1193200
2021-09-27,331.8227844238281,335.00521579100473,328.39551085828833,328.39551085828833,1291500
2021-09-28,333.2540283203125,335.7208981879727,329.98683083740815,330.2316443685136,2018700
2021-09-29,331.3463439941406,335.8603666859,331.28023212576915,335.06711072385747,1320600
2021-09-30,316.42547607421875,332.8383933721099,316.30270514266203,332.8383933721099,2079500
2021-10-01,323.15887451171875,325.4819839260181,315.0846074289365,319.2870062749003,1740800
2021-10-04,319.6080017089844,323.4987457018817,318.0781488592987,321.7800100329503,1464500
2021-10-05,319.4663391113281,322.1577606530145,314.24404929877664,318.05922845833004,1401400
2021-10-06,319.5702209472656,319.75910376743695,311.32600747923243,314.94288004778923,1534700
2021-10-07,324.9436340332031,328.4094351691001,321.4872856848112,322.2427881983656,1139200
2021-10-08,324.0748291015625,326.1240665443622,322.4316292130002,324.9152913908822,1168200
2021-10-11,314.08349609375,324.89638855563544,313.9701779352503,323.9331265694468,1052100
2021-10-12,312.204345703125,315.84954890596725,311.50550211448353,314.77299720265165,1410000
2021-10-13,310.6932678222656,314.35737540952204,308.8045549479661,313.57354342778376,1771800
2021-10-14,311.4204406738281,314.35740445081456,302.66626606772246,303.63895213506754,2403800
2021-10-15,314.24407958984375,317.30378544151256,313.2147344585042,314.4235096312168,1435000
2021-10-18,313.375244140625,314.74457253503175,310.3533207611514,312.28923997582245,1154000
2021-10-19,323.9992980957031,324.7075655362159,315.5095415976555,316.27446812785126,1433600
2021-10-20,324.90582275390625,326.8039884269618,322.9226972787712,324.52808594052203,1001900
2021-10-21,323.8481140136719,325.8690504224431,321.79887688683823,324.792470357329,876400
2021-10-22,321.7517395019531,326.86071233119617,320.7790533253361,325.84081985084595,825700
2021-10-25,333.09344482421875,334.06613092189787,320.2501899280614,321.35509977662645,1564800
2021-10-26,322.16729736328125,334.1606395365818,322.02564961561626,333.6978851349019,1386300
2021-10-27,319.40972900390625,326.82290492901046,319.21139337669393,323.668757483464,2003100
2021-10-28,330.24151611328125,330.32650474934695,319.4097447071548,320.4013076140647,1897900
2021-10-29,323.2626953125,329.9203976061212,321.60061852634107,329.1082647889142,1562500
2021-11-01,338.78790283203125,345.28508032533347,326.5395975685026,327.80503185175434,2391200
2021-11-02,335.5298767089844,340.02502318989093,330.98752392752044,340.02502318989093,1371300
2021-11-03,323.96148681640625,327.72003607324115,316.78440044940544,326.88899773951096,2948400
2021-11-04,331.32745361328125,331.3368775801811,325.16080738268687,325.6424095565832,1334000
2021-11-05,335.4354248046875,338.721766828141,331.47856894724293,333.1689462539958,1422900
2021-11-08,340.780517578125,345.11513984437664,338.0796714662409,339.02402809044827,1540500
2021-11-09,336.0114440917969,342.9619220932511,332.4134485592557,341.85701243878,1394500
2021-11-10,332.9895935058594,335.8037867737869,330.6570601841358,334.207821686676,1067800
2021-11-11,336.2003479003906,338.6462276396508,332.6590112243335,333.4239376408041,782400
2021-11-12,338.89178466796875,339.1656561425531,333.8583768335404,337.3430548802505,1011100
2021-11-15,341.0543212890625,343.50965378793586,339.6283626671421,341.9608953986797,975400
2021-11-16,341.8664855957031,345.8233414025587,338.268489848768,339.85500175839087,1162200
2021-11-17,333.8489685058594,340.35559996901594,329.76936948547575,339.9684102656537,1647600
2021-11-18,337.23919677734375,345.370122696681,337.0408899459878,344.1991296474648,2228000
2021-11-19,326.8889465332031,335.1048583498387,326.3034502041933,334.0471838433089,1742000
2021-11-22,329.7315368652344,334.96328022817517,324.0181624389644,328.4188674257586,1707000
2021-11-23,329.8447570800781,333.4332993809816,325.7084720032629,329.5614617266523,1680300
2021-11-24,347.3910217285156,353.7937874507502,338.86348237370044,339.2790016032167,4482900
2021-11-26,339.30731201171875,341.1960251959075,329.3821438260506,335.2465901935034,2308700
2021-11-29,328.7210388183594,346.57882305020956,327.0872917570364,345.6344665841327,2902000
2021-11-30,326.3129577636719,332.6307051449209,322.8282799230915,326.93623652095584,3681500
2021-12-01,322.54498291015625,334.04726811922126,322.4033351850581,333.94337390783187,1755200
2021-12-02,331.1103210449219,334.4155692903047,324.3487240331728,325.6897231447268,1969800
2021-12-03,329.80706787109375,333.39564000459103,325.80300537509254,332.9989975783483,1379600
2021-12-06,334.7838439941406,337.9851976573519,331.0064178592287,333.12176727254763,1543500
2021-12-07,341.2337951660156,346.55052719799596,339.16565199870047,339.6756126094087,1478900
2021-12-08,340.96942138671875,343.74583233808465,337.8530558630936,342.1215376918398,1182900
2021-12-09,341.7815246582031,344.0385217565886,338.0796344164268,339.82669974364666,897900
2021-12-10,338.41961669921875,343.7458017464408,337.45638334406163,342.66922139113905,1200600
2021-12-13,331.86578369140625,341.35655526833153,329.9392883051756,339.13731166403073,1375000
2021-12-14,329.15545654296875,334.6327417009863,326.7568117101477,330.41146686501617,1799800
2021-12-15,324.802001953125,330.6947777451419,319.21139836160154,330.0431694043544,1982700
2021-12-16,328.9098815917969,332.1962232491422,327.6916538294351,330.30751054695526,1945200
2021-12-17,327.72003173828125,330.8836317452818,322.5544005825801,329.8637105966592,2976500
2021-12-20,319.8158264160156,324.38650914180147,317.60603531426034,323.85767172357686,1784700
2021-12-21,330.3453674316406,332.90456565128113,323.12104547909087,323.69708914992987,1518500
2021-12-22,327.6917724609375,332.0358190124999,324.424306372712,329.65602170174634,1582400
2021-12-23,329.7882080078125,331.9318870823199,327.0306740970252,328.6360918204904,997800
2021-12-27,331.23309326171875,332.18690269548216,329.06108450582644,330.5248257779089,953100
2021-12-28,330.3075866699219,333.4900925149036,329.47657709779816,329.844861173476,718700
2021-12-29,326.4734802246094,329.87316941640205,326.27517342743454,328.9760192062507,1417300
2021-12-30,323.9822998046875,329.68463554251525,323.80232311213126,327.56284157630483,1538800
2021-12-31,324.79693603515625,325.79151973098135,323.0634823961442,324.2664586358048,1004700
2022-01-03,331.63592529296875,331.8159019805814,325.83886057503764,325.8483421608932,1570700
2022-01-04,351.6983337402344,354.02852005242954,334.09871915062575,335.4248402670265,3034100
2022-01-05,352.4182434082031,366.1531303779146,352.1625007471102,353.35602431342693,3310100
2022-01-06,356.5007629394531,358.461543094349,348.80923204613055,354.7484042045307,1600700
2022-01-07,358.6699523925781,361.84319034063225,356.80390127563004,356.9838779498995,1791700
2022-01-10,359.8160705566406,365.52791579070737,354.2558150448675,361.1516731384738,2120000
2022-01-11,360.46966552734375,363.29243151858566,355.91347510098404,362.6767355785611,1249900
2022-01-12,356.3965759277344,363.6050084118728,352.86338484813257,362.12732658240185,1458900
2022-01-13,360.318115234375,363.9270720589353,358.60359624120343,358.69832535958994,1325100
2022-01-14,359.5319519042969,360.0245029272096,353.78223751029554,356.7849804825979,1309400
2022-01-18,363.65240478515625,367.52658620697053,359.475101715323,360.55496174616366,2685500
2022-01-19,356.0650329589844,367.62129212134244,354.8430937663185,366.806656357142,1919100
2022-01-20,347.6157531738281,360.04345181616094,346.57379056354404,355.78090115276666,2014300
2022-01-21,345.0582580566406,351.5278508892795,340.8714727841255,348.1935989909972,1493300
2022-01-24,344.8214111328125,346.26119565155614,328.6995073093931,337.7550572905339,2251800
2022-01-25,348.79034423828125,350.72270880368643,332.28952282729773,339.280111157706,2511900
2022-01-26,352.5981750488281,360.6970385025767,347.1989616536003,349.88910121989215,2296100
2022-01-27,356.1218566894531,362.67672445786343,350.90262037513037,355.8661140811441,2030000
2022-01-28,354.06634521484375,357.23958256844907,345.30443714248366,352.48445287609616,2100300
2022-01-31,356.5387268066406,356.9081617918816,347.6536708752163,354.26537191272007,2191600
2022-02-01,357.94061279296875,359.5224766081777,351.4520572974528,355.21257558729457,1622500
2022-02-02,354.72003173828125,359.65511046099834,347.51156935995436,358.59421350559325,1642900
2022-02-03,351.3194274902344,357.0217624419732,350.3153334404194,351.7551467823852,893700
2022-02-04,349.9932861328125,353.1191739331129,344.35726432177285,348.7145440721098,1102400
2022-02-07,352.560302734375,354.7484096980053,349.2449856492054,350.7794992177491,1087300
2022-02-08,369.307373046875,371.27760585531837,354.4831756996746,356.53865604765315,2647500
2022-02-09,374.53619384765625,378.5430027480324,371.7892219383571,371.7892219383571,1630400
2022-02-10,372.40484619140625,378.14507891114175,369.50631398271895,372.0733086836628,1402300
2022-02-11,371.9501647949219,378.6376305182345,366.8824601477406,373.46571516165955,2390200
2022-02-14,366.8256530761719,376.7052915061474,363.69031251558437,373.31417940087067,1799900
2022-02-15,372.6416320800781,375.104444822488,368.52116080625575,370.13146922825047,1590800
2022-02-16,369.9515075683594,373.2478905025932,365.07326090233613,370.8040119233574,2174900
2022-02-17,360.45074462890625,370.06515839313766,359.09620772918026,366.1341453455677,2570300
2022-02-18,349.6239013671875,372.2248794956941,346.6874716455655,359.7308669344647,3729400
2022-02-22,335.11224365234375,350.9215720032998,333.6250802208752,345.9580780516442,2359000
2022-02-23,319.71026611328125,337.20567141546746,319.46400504050774,336.26791942570674,3068300
2022-02-24,324.6737365722656,325.64938583942444,309.50852025453275,311.7061087285913,3599900
2022-02-25,328.671142578125,329.930950614552,320.16497398688335,324.6169837087833,3424600
2022-02-28,341.0230712890625,343.2680394732343,327.7428650261271,329.6373324540238,3265400
2022-03-01,339.7253112792969,342.7754045056718,332.1095453456715,342.06497933406837,2863200
2022-03-02,356.140869140625,361.10436353348666,341.3735020374908,341.742908078389,2564200
2022-03-03,361.77679443359375,365.71728828998357,355.8187180022361,358.28150136862274,2961400
2022-03-04,369.48736572265625,370.15989339075855,354.74841527626336,358.87833932038296,2404400
2022-03-07,349.5291442871094,384.09368374961906,348.61980826592674,373.5131022637422,5456700
2022-03-08,345.67388916015625,368.47380479018864,344.9066323933547,354.132676764253,3512000
2022-03-09,349.3965148925781,354.2274112469248,345.02030099876816,349.7659498118775,1744600
2022-03-10,358.1963195800781,359.57927230854096,343.1826637735538,345.26658890461056,1768800
2022-03-11,368.9284973144531,371.6375711265373,362.259965681773,362.76199825779486,2144300
2022-03-14,373.07733154296875,378.4670918798001,366.0583575156906,372.26272469774534,2466500
2022-03-15,367.9717712402344,374.1572043739741,361.5968798578276,371.7796392173725,2197700
2022-03-16,367.7160949707031,379.727010077292,361.8527166759103,369.4211038872727,2271500
2022-03-17,384.7189025878906,385.74193101538026,363.7566193902447,364.2491993395078,2783800
2022-03-18,391.3495178222656,393.03559230923895,382.75810297193215,386.14921511668234,2941700
2022-03-21,400.0072326660156,404.27923598574483,392.5430282501226,393.1018925320787,2750200
2022-03-22,404.9896545410156,413.2590130591693,400.87866479063655,402.5742207792486,2234400
2022-03-23,408.7502136230469,412.04659680409833,398.3590603588457,400.82187338556633,2633500
2022-03-24,409.4132080078125,412.5011980418503,403.3603729029007,407.72713376686175,1878500
2022-03-25,413.42010498046875,413.8937217675206,405.52963312011116,409.5269599591198,1457500
2022-03-28,409.7827453613281,414.8694144669584,404.80976857856,414.8694144669584,1656000
2022-03-29,391.1316223144531,402.0910906166935,387.7405106058192,402.0910906166935,3572900
2022-03-30,394.62640380859375,403.26821054366155,392.6986186045454,392.9645190126565,1693800
2022-03-31,394.5408630371094,399.49802817702556,392.489619291527,393.34432592124364,1953700
2022-04-01,395.8133850097656,400.6756084675072,392.98345172966964,396.0507970758658,1480900
2022-04-04,396.4306945800781,397.63673748839483,387.30455934346065,397.48479028262034,1072400
2022-04-05,392.8789978027344,401.19792634820226,390.5143827631528,397.6177626199604,1399000
2022-04-06,390.5428771972656,393.86664636490195,385.5952174938264,389.90660006212113,1237000
2022-04-07,388.843017578125,391.7584450602924,381.5877190246929,389.1374062574611,1637300
2022-04-08,397.2378234863281,398.785754662078,387.1335818860067,392.3376643636939,1341900
2022-04-11,397.4373474121094,404.1323568081675,395.5190391626358,395.5190391626358,1437700
2022-04-12,398.59588623046875,405.97464299276857,396.48766587253084,401.5302959617532,1119700
2022-04-13,405.77520751953125,406.41145561559364,400.0013299492246,401.0649313487641,1153200
2022-04-14,414.7588806152344,417.2849484831884,406.38297594480247,406.38297594480247,1522700
2022-04-18,416.37335205078125,423.096849962732,410.4760146278712,410.7229324854721,1525700
2022-04-19,415.7750244140625,419.2887057249414,412.85009142949656,417.6553094946031,1207800
2022-04-20,415.3666687011719,424.26486831073703,414.5499561228516,422.2990894459889,1718200
2022-04-21,402.9927062988281,418.8328606956908,402.2045110247805,418.6524252147105,1641300
2022-04-22,383.24951171875,399.6214365879144,381.38818047424286,398.5958293352151,2148800
2022-04-25,366.09893798828125,372.19566405446056,353.4496152421422,372.19566405446056,4496300
2022-04-26,362.5472717285156,370.970677670807,360.9518693169694,365.64313489311166,1559000
2022-04-27,366.11798095703125,370.42939321355453,356.5930077676431,362.6802580623786,1599200
2022-04-28,365.44366455078125,370.419812352387,356.1181113202433,368.3115919741325,1515200
2022-04-29,358.53973388671875,370.3343795051189,357.32418512087935,366.7067157420313,1526800
2022-05-02,362.0344543457031,363.2309915710212,352.88933601130077,356.080140586773,1563400
2022-05-03,369.83099365234375,371.0465421770292,364.1805753260933,366.40274861430123,1468200
2022-05-04,376.3930969238281,378.349370037981,365.3771712157376,371.5403792028817,1750100
2022-05-05,363.7532653808594,376.21264549571276,360.02112581915264,374.05695445122234,1465800
2022-05-06,358.4542236328125,364.256589563872,352.92729279242536,364.256589563872,1516100
2022-05-09,346.17523193359375,355.6906957703026,344.14300000394405,353.26910462934075,1818100
2022-05-10,346.38421630859375,352.7848365560552,342.34821104660193,349.4610675167678,1344100
2022-05-11,345.70050048828125,355.6338144823182,343.9531509373146,347.466861554771,1380900
2022-05-12,344.7033386230469,349.06222069382306,336.46036963435193,344.57037395471326,1889400
2022-05-13,348.2265625,351.36989628068216,344.94078726026254,346.1943010809172,1750300
2022-05-16,355.5957946777344,363.1739690769624,347.5997437539145,350.34424107542407,1896400
2022-05-17,364.911865234375,366.57374976029706,358.3402862431037,362.300332407926,1229300
2022-05-18,350.1068420410156,365.70005047582396,348.85329936349643,364.6649373345433,1543400
2022-05-19,346.2607727050781,351.7972387504038,338.359691569717,346.051848911274,2253600
2022-05-20,297.5343017578125,327.0303751618132,292.14981221295983,322.5290515662906,8814300
2022-05-23,318.4740295410156,320.2878612122939,300.2597826993127,300.99103041416873,4286400
2022-05-24,320.0599365234375,320.9146141201606,310.72490732799236,315.5871015485147,1900600
2022-05-25,325.700927734375,328.3219667116048,319.2908007425618,320.5823087144909,2005800
2022-05-26,330.0122985839844,331.3513061995014,323.260283925396,326.16620548044403,1349900
2022-05-27,342.566650390625,342.70909184304867,334.5895812832977,336.0710593314044,1968000
2022-05-31,339.76519775390625,343.9151565560771,336.91625260118826,340.25900448056194,2705000
2022-06-01,334.4186706542969,344.79832047468113,331.0094364535884,344.79832047468113,1714800
2022-06-02,342.8990173339844,343.2124175223612,333.336080367158,336.05206076792746,1161600
2022-06-03,342.8230285644531,345.33011393074634,339.0434179825894,339.42330047879057,1082200
2022-06-06,344.6368408203125,345.4915184266392,340.5248477766291,344.88375863272654,1011000
2022-06-07,349.3185729980469,349.9548500119546,339.9740386535529,342.58557107337765,987000
2022-06-08,337.14410400390625,346.39369746629075,336.20396153060983,342.7755400303733,1772700
2022-06-09,327.9420471191406,335.87161652093135,327.91355882829936,333.4215365656778,1415500
2022-06-10,318.3506774902344,323.83013890900503,316.59382196682094,319.91759172101894,1327900
2022-06-13,308.540771484375,316.87868360467877,306.07167975118654,308.6357421242996,1816700
2022-06-14,310.1361389160156,313.7733082499168,306.3375455953268,309.74680860389606,1630400
2022-06-15,313.9346923828125,318.38854480438266,309.0820039425437,311.84548371023817,1442500
2022-06-16,301.579833984375,307.58161852214477,298.7973712695147,306.29958745124304,1799600
2022-06-17,306.47052001953125,310.04120712845184,298.88283889404295,298.88283889404295,2329100
2022-06-21,312.6906433105469,318.00867887247773,311.3421591350021,314.2385744685997,1425400
2022-06-22,301.9216613769531,307.55306854793633,301.6367784941409,304.8370884619113,1636100
2022-06-23,282.5298767089844,301.1334835403441,280.70653921037473,298.9397982726058,4232900
2022-06-24,295.2171936035156,298.0566330468796,284.2772544637556,285.72070959925435,2297000
2022-06-27,299.45257568359375,304.5427054716507,295.5400294552544,301.63678408920583,1708300
2022-06-28,293.59332275390625,304.058438399239,292.94756875349833,302.35858851413326,1818100
2022-06-29,286.55914306640625,293.31684576447924,283.73788036203007,292.8116869449056,1800800
2022-06-30,285.4344482421875,290.3144795485622,280.49723134138503,283.8331934236485,2082100
2022-07-01,287.49322509765625,290.5813636338979,280.52583213423867,286.5019596205202,1373600
2022-07-05,278.4384765625,280.98332290325857,274.2256200101652,280.0969170581531,2147900
2022-07-06,275.5885925292969,278.2668910454161,270.50838282628104,276.255767457773,2083200
2022-07-07,289.72357177734375,290.3145090379771,281.68867498398924,283.86181505482887,2051800
2022-07-08,290.36212158203125,293.5836830328962,287.14053104388853,290.41930717015276,1516100
2022-07-11,284.4241638183594,289.73311678981173,283.89992369188155,286.47339209059436,993900
2022-07-12,282.0889587402344,287.15008769503856,279.40114841443364,280.22082803113256,1210200
2022-07-13,282.8704833984375,285.14848259553173,277.63779858868645,278.3431068849623,1199900
2022-07-14,280.53533935546875,281.0404981710539,274.82608776779966,276.4559354049092,1366800
2022-07-15,283.7474060058594,285.6059959402006,279.44877140866885,284.10006018937275,1184500
2022-07-18,283.9857482910156,292.1159647267071,283.0326160988488,287.02624231101066,1056200
2022-07-19,296.98651123046875,297.56793710068456,286.7212860924564,287.4265947372607,1282200
2022-07-20,300.5797424316406,301.18022034324173,295.67111765096627,296.86253284468745,1152500
2022-07-21,301.7043762207031,301.9140663997271,294.1460182363011,300.06498820850044,1223300
2022-07-22,297.625,305.4502053750067,295.9093449916029,302.943463625288,1110700
2022-07-25,307.82354736328125,308.23341628924936,297.29144886579377,300.1317931104792,1433100
2022-07-26,304.47808837890625,310.49235014412744,303.33431812106875,308.59559731509216,1122600
2022-07-27,310.4446105957031,311.74088522029524,303.71550111062754,305.9553670921538,1148200
2022-07-28,316.0871887207031,318.8131324418608,308.6908746503633,314.1999767763987,1295600
2022-07-29,327.095947265625,328.5542385725491,317.3930670904755,320.30010907305467,1880300
2022-08-01,322.3397521972656,325.9235382564672,320.2428499100128,322.9878750543133,1238900
2022-08-02,317.5931396484375,323.17850889304776,315.33422122005504,319.29925425591597,1271500
2022-08-03,320.73846435546875,322.74955894948704,317.89812047332686,321.41517994311465,1142800
