Price,Close,High,Low,Open,Volume
2021-04-26,426.86383056640625,432.09746254461356,426.7298654720299,430.1073450778725,549400
2021-04-27,429.4088439941406,430.79620603187294,422.1850658779876,423.9742647714524,760400
2021-04-28,419.6686706542969,428.64339643908244,416.6547776128874,424.2612959926956,1104600
2021-04-29,428.2990417480469,430.3178619486636,420.37676380718295,421.82153128659456,703300
2021-04-30,426.002685546875,430.078634788669,423.6011539598942,428.8348150439706,830200
2021-05-03,431.13116455078125,433.87715727241437,427.0360894664496,428.22250408370746,539800
2021-05-04,442.9953308105469,443.799033738373,429.1409522856467,431.38942254749054,1016200
2021-05-05,440.2110290527344,441.3783180550732,433.9440445723588,441.3783180550732,781300
2021-05-06,445.5020751953125,445.6455883452012,439.03414338287274,441.2826133945061,729500
2021-05-07,444.9854736328125,448.2290173618711,441.4070755639314,444.90894300631487,635400
2021-05-10,449.6642761230469,454.8979381289428,445.75099391812626,445.75099391812626,636300
2021-05-11,436.06817626953125,450.8601942932831,434.862607222654,449.0901206353015,827800
2021-05-12,434.14508056640625,438.7281299232082,433.71451178210333,434.79569318351173,748500
2021-05-13,436.25,439.4265321704594,431.96355468700324,434.0110775559433,472200
2021-05-14,433.1882629394531,438.09661833217865,431.6765420367311,437.8478426751529,571900
2021-05-17,430.9971923828125,435.3410430540667,430.1265067928219,434.68085320230483,529400
2021-05-18,430.0404052734375,431.9922722206587,425.2086097000795,430.34658620614294,1214700
2021-05-19,425.3902893066406,429.72456160720185,421.0273143762351,428.27021716439134,580600
2021-05-20,420.7498779296875,427.533539313859,419.09461491362254,425.13197864873325,1108900
2021-05-21,426.7298889160156,433.2552274089983,422.80702983729765,423.18974138665607,935300
2021-05-24,423.65863037109375,427.9737494893151,422.25214266408005,426.8638946502362,773000
2021-05-25,422.7879333496094,425.81140443433236,418.36755187478116,424.7015204260906,803600
2021-05-26,419.87921142578125,423.62985439486073,418.55883186422255,418.55883186422255,1004500
2021-05-27,420.3768005371094,421.945955976225,417.87000610542066,421.8407227011492,1639000
2021-05-28,418.7884826660156,423.12275559805136,418.07088761634736,421.4674925051703,486600
2021-06-01,412.6171875,420.40550042857296,411.83260984006137,418.9320302963257,723200
2021-06-02,410.36871337890625,414.6647359138665,409.01008300317,414.4542401825387,857100
2021-06-03,412.0430603027344,414.54985426851727,409.6127969592353,409.6127969592353,784100
2021-06-04,407.9097900390625,413.13390395697326,406.3119611278766,412.5981018934474,572000
2021-06-07,398.0260314941406,409.81373251153855,396.92572498726526,409.81373251153855,1368700
2021-06-08,404.08258056640625,407.2974218666086,393.5865548447758,397.64337908548396,1206500
2021-06-09,404.4844665527344,409.0196585608156,404.07305234082435,405.55607063911464,580900
2021-06-10,402.7718200683594,406.3502479378363,399.9779991467395,404.62800196241864,539700
2021-06-11,401.0686950683594,403.8625449550579,398.3322796551529,403.8625449550579,719400
2021-06-14,397.1841125488281,401.9489546844853,395.08873245054076,401.9489546844853,930700
2021-06-15,406.3119201660156,407.74711037699194,396.6961282330626,397.9208519108212,1072100
2021-06-16,409.6224060058594,416.7887795827937,407.8619095666253,407.8619095666253,1295800
2021-06-17,410.4070129394531,412.8181220872472,405.910071736283,408.97182266597594,782600
2021-06-18,405.2020263671875,409.4406143459794,405.1637464534346,408.58908335835514,1433500
2021-06-21,416.7314147949219,417.29594867883367,404.89588337334334,406.6276773453516,797300
2021-06-22,416.9037170410156,418.31975298761773,413.7654349661053,418.204942418869,671200
2021-06-23,419.515625,420.8073019267606,415.0474161839757,418.09958945870693,697700
2021-06-24,421.6876525878906,425.30433121719375,420.1376224333121,421.61109274866476,671700
2021-06-25,422.6252746582031,425.6009178093964,420.24286804061137,422.3191229106611,1649400
2021-06-28,425.65826416015625,426.41413914265115,420.04189141967134,423.62986676826233,822400
2021-06-29,423.8470764160156,427.019051276514,422.72585106357286,426.44406466615965,675400
2021-06-30,424.2590637207031,426.0510820966354,422.45745297537167,424.0961396660599,438700
2021-07-01,428.96441650390625,429.1943994579807,423.693759342778,424.34539720934544,590100
2021-07-02,432.9317626953125,433.55468192903464,426.6453085806436,428.93566269839874,504500
2021-07-06,434.6759033203125,435.2700454746666,429.8556487275233,432.1939063475877,557200
2021-07-07,438.40374755859375,439.5153807238418,433.6505514220079,434.5992897218109,496100
2021-07-08,435.5478820800781,437.2824048594304,431.4271987441095,434.7237571108967,466200
2021-07-09,436.6499938964844,439.0169993445067,436.3720783229821,438.56659655091426,416900
2021-07-12,439.1990661621094,440.1765229592263,435.2029661210701,435.99834333170924,454400
2021-07-13,441.1156311035156,443.4730439100405,439.1894362978618,440.1477375153959,794500
2021-07-14,440.92401123046875,442.11232476716026,438.3845185531226,442.01648878508314,586900
2021-07-15,447.4595642089844,449.1557760191442,435.7970551930118,438.83485356488325,824400
2021-07-16,451.2640075683594,452.73020716417415,446.2808591145912,449.07908210704653,771600
2021-07-19,441.7097473144531,448.70536333983654,437.1290689326674,448.3986999493748,866000
2021-07-20,441.2977600097656,448.1879488737338,440.6461221277997,443.61686208327865,720800
2021-07-21,444.1535339355469,444.3260211650622,438.0874698255902,444.2780885490609,592300
2021-07-22,444.36431884765625,446.44381626494794,442.39022053440533,444.85303261780734,467100
2021-07-23,451.5707092285156,452.9698208433225,445.54298627039475,445.99338902074777,542100
2021-07-26,447.8238220214844,452.80700096753105,445.1980855607413,449.9129120412732,652700
2021-07-27,448.0058898925781,449.1462708609985,443.4060550205728,445.993451169187,621200
2021-07-28,422.4287414550781,428.66729150472327,414.33108477381876,425.4761321932795,2405600
2021-07-29,412.78826904296875,424.6137031191485,411.8587156480445,423.5691582518681,1381900
2021-07-30,408.1021728515625,413.98615680299946,407.61345908084905,411.20708891420844,1193800
2021-08-02,411.66705322265625,412.71162735913987,405.1122759413838,408.2363474895032,957500
2021-08-03,407.74755859375,411.82993096768604,405.7543050126683,411.82993096768604,945300
2021-08-04,408.43756103515625,410.31585251151034,402.4961109272937,405.37101463126896,951100
2021-08-05,398.5574645996094,406.75095743476425,392.42434274755504,404.4031077886892,1871900
2021-08-06,401.72943115234375,403.33939936767274,396.9666730981062,399.9661604832037,832100
2021-08-09,399.2762145996094,405.61060114307713,397.7429267327992,400.8382503344519,667600
2021-08-10,397.5033874511719,402.02657098351955,397.1680053754019,399.62125448667155,1015700
2021-08-11,391.7535705566406,397.4938153887281,391.2265165251048,397.4171349053918,1075000
2021-08-12,388.82110595703125,393.4976203289935,388.17906055266087,391.3222872091391,652800
2021-08-13,393.6413879394531,393.9576437243554,389.07030157477897,390.4981610571232,486000
2021-08-16,394.9734802246094,395.84553794551124,389.70282290237134,392.2710634514897,588400
2021-08-17,396.1234436035156,398.44254580627376,393.4689593144609,393.583950800624,721800
2021-08-18,391.1402282714844,397.4458374120357,390.5077459588098,395.29925204419396,607800
2021-08-19,396.4396667480469,396.98590550731984,388.7636639841591,388.7636639841591,675500
2021-08-20,396.3629455566406,398.46162752563174,393.9576294296707,397.7620863659892,454800
2021-08-23,397.1871032714844,399.18035691842766,396.11381059658936,396.73670053344466,390200
2021-08-24,395.1459045410156,398.35621933887205,394.82967801983807,398.35621933887205,318000
2021-08-25,389.64532470703125,395.3951326586991,388.9170063414086,393.8618446892472,547700
2021-08-26,385.9558410644531,390.67069623651923,384.2309104560335,389.223651943267,750000
2021-08-27,388.8403625488281,390.19157095274767,383.9242719768117,387.00041110124687,673200
2021-08-30,388.60076904296875,391.9548235888393,387.9299464357808,388.51452543547913,724100
2021-08-31,388.5144348144531,393.36343591585035,387.4986087692133,388.6964851133337,618900
2021-09-01,388.68701171875,389.9902874444047,382.4963935318209,388.5145245041842,502700
2021-09-02,398.806640625,399.0270604345856,388.08324759594257,388.22698693044083,666100
2021-09-03,398.2316589355469,400.49326505789645,396.74630371909166,397.59917661094994,566800
2021-09-07,396.4587707519531,398.37537310113765,393.41138003555716,398.37537310113765,549000
2021-09-08,396.2575988769531,404.7577269717222,395.33763779126593,397.74295423639785,1004000
2021-09-09,399.7266540527344,402.5440623586585,395.8742931576103,396.9859262319577,608900
2021-09-10,385.21795654296875,401.71990564643374,382.918010089985,401.71990564643374,1276100
2021-09-13,391.99310302734375,396.3437987623484,386.0804008668392,387.5082603287217,908000
2021-09-14,385.2275085449219,394.2738746473233,384.8441938955048,394.2738746473233,742300
2021-09-15,384.27880859375,389.9711204671354,383.4067509301806,387.31663648211895,1206600
2021-09-16,382.525146484375,387.3262161571343,380.98226616905123,385.01670649241805,1090400
2021-09-17,390.7857360839844,391.772785356156,380.6852311396484,380.6852311396484,1363600
2021-09-20,387.2591247558594,390.04778505150745,383.8667592063383,387.968287605308,656500
2021-09-21,384.0391845703125,391.351026999415,384.00084433583305,388.1982080379149,455200
2021-09-22,383.65594482421875,386.09960152732043,379.56397941219376,382.24724069377396,592800
2021-09-23,384.71002197265625,390.9581351634404,383.77087628422794,384.6716817366917,612400
2021-09-24,382.27593994140625,387.0099502677078,381.81594483149115,384.11586189100245,550800
2021-09-27,384.27880859375,388.0928581698503,382.6017813742012,384.00089303732955,432600
2021-09-28,378.52899169921875,383.3300902941182,376.5548934745166,381.85429818850434,569100
2021-09-29,379.53704833984375,382.74345363130334,376.6570404292801,379.2010415575536,513500
2021-09-30,373.5849609375,383.0313818681756,373.440966424233,381.61059694134013,836000
2021-10-01,375.88897705078125,377.26180292760125,367.7673638901416,375.4954017967383,614600
2021-10-04,369.5625915527344,377.6746252164901,367.80579969081407,376.2730296279613,622700
2021-10-05,372.7786560058594,377.5210718137223,369.14023747296153,369.18825518741284,624300
2021-10-06,376.801025390625,377.3098256033507,366.58658353151026,369.8313970491385,760500
2021-10-07,387.7066345214844,388.7146548258819,378.88423761372263,379.33544000591104,753200
2021-10-08,396.25067138671875,396.2794702920292,386.63142685568886,389.1946466161304,943000
2021-10-11,398.2762451171875,400.2250490821078,392.7082421594016,395.9914344072219,893800
2021-10-12,403.60430908203125,405.1498992173621,397.4986772647284,399.3610846667866,1112200
2021-10-13,403.86346435546875,404.9962603030536,398.28585203215874,404.0266483783324,1039300
2021-10-14,417.5819396972656,426.2411525650852,413.1179041889193,415.6811240105448,1696200
2021-10-15,423.3611145019531,426.7883305553803,417.60109933866124,419.2619142576465,1833000
2021-10-18,421.0091247558594,424.2251392965637,417.42833383985044,423.86033362430504,796100
2021-10-19,423.8411560058594,425.0795675866909,419.4059485965498,423.14034354755296,657400
2021-10-20,436.3019714355469,438.81717344036025,426.5579220716077,426.5579220716077,1063300
2021-10-21,442.3788146972656,442.9932304501024,434.2187922479944,435.2075937964396,507700
2021-10-22,443.377197265625,446.42038903678633,440.8043973834616,441.1019958393934,423900
2021-10-25,444.8843994140625,446.73719732429424,441.01559026767785,444.5387832579162,583800
2021-10-26,448.4171447753906,450.9419558755531,444.21232940825536,445.9499314777684,602000
2021-10-27,440.2955627441406,449.67477666658067,439.24913423287626,449.67477666658067,699900
2021-10-28,448.8972473144531,450.3564408030744,442.56122393238564,442.7436267805828,805500
2021-10-29,444.6347961425781,449.03159504531914,442.42677264195595,446.717985323987,1079600
2021-11-01,441.1307067871094,448.321115299872,438.2794985222109,446.7083183189258,924400
2021-11-02,438.8267517089844,444.02036902178776,436.4267453332131,442.85877413906127,740300
2021-11-03,441.0732421875,450.2316466430906,419.0411690055395,419.0411690055395,1516900
2021-11-04,435.4091491699219,440.5259792186735,431.91475508753695,438.76915812838394,993200
2021-11-05,435.29400634765625,446.1228353610641,434.55481483404026,436.4460212776396,725100
2021-11-08,436.3211364746094,439.13393676978905,430.23472413711033,436.7243504154755,713800
2021-11-09,432.38519287109375,437.2332238897403,429.7067772424175,436.50361249198966,611800
2021-11-10,430.57073974609375,436.7435489202298,428.1515146449373,432.97074604679534,457400
2021-11-11,428.6411437988281,430.7531611533483,422.036321486823,430.12913605068104,463100
2021-11-12,427.6043701171875,430.66675145179124,425.5787494008711,429.9659683052604,497300
2021-11-15,420.66357421875,427.67158202274845,420.02035953627217,427.67158202274845,610400
2021-11-16,426.3659362792969,433.77715712084057,419.5307228258742,422.6987195151108,720600
2021-11-17,420.8650817871094,427.2011040207397,420.490696053955,426.2411015397942,609500
2021-11-18,428.1322937011719,428.2570987071555,419.74188166510083,421.49867325754406,774500
2021-11-19,417.4763488769531,430.0044010724061,416.18033943646407,430.0044010724061,675900
2021-11-22,415.0955505371094,420.5291396322801,413.0795391581721,418.9355610505308,443200
2021-11-23,419.74188232421875,420.41386646195156,414.0010571186055,414.6730705532881,452900
2021-11-24,418.7435302734375,420.8459382802443,416.03631595002133,419.05073813218416,476600
2021-11-26,411.3514709472656,414.78829637956585,405.12106395950076,413.28108538996463,651000
2021-11-29,410.94830322265625,414.48110561504325,406.6858895090545,414.250714375482,463200
2021-11-30,402.9226989746094,409.9211264084778,399.47629301997137,407.9915117311545,1184600
2021-12-01,400.9162902832031,411.8507342095327,400.68589902896537,406.2539025173817,664800
2021-12-02,404.58349609375,407.2426927357405,396.1258755731901,400.916279148555,790100
2021-12-03,404.8330993652344,410.17071136180124,401.1754918822584,406.4362872661956,545800
2021-12-06,415.2010803222656,419.2907003381521,407.04105909049855,409.25866251678735,680900
2021-12-07,415.69073486328125,419.0603240646146,414.6251167437308,417.49554443732757,468200
2021-12-08,422.40106201171875,422.53547641216693,412.3114272690971,416.2282535231334,898400
2021-12-09,434.1899108886719,434.4299115033688,415.9786630735892,421.508286611231,1120300
2021-12-10,442.7435607910156,444.36596737982444,430.4651204611091,433.8059397493037,905600
2021-12-13,445.7963562011719,448.21558125102365,436.7531490582013,442.551543063924,709600
2021-12-14,443.3868408203125,448.7820806994095,441.37085855213684,443.22365676471554,985400
2021-12-15,443.3291320800781,446.372352822279,436.5419368345914,445.0283552141109,767300
2021-12-16,439.17236328125,443.7131858437547,433.66195807497377,438.86515543708657,1005800
2021-12-17,435.1979675292969,442.44600476681416,433.7771824255954,440.7467814078838,1329500
2021-12-20,433.05712890625,436.69554654488195,427.9690981333369,431.66511357758725,878700
2021-12-21,432.13555908203125,435.40914197471767,428.7179230732757,433.42195897495014,508000
2021-12-22,437.7995910644531,438.2987818663082,430.10996091335755,432.26996674933235,477400
2021-12-23,442.1195983886719,444.2123969912338,437.49237890095134,441.0923885921741,352500
2021-12-27,445.66204833984375,445.71003675437794,439.2108292501908,443.5020423405888,259300
2021-12-28,447.8411560058594,451.20116467900084,445.6811504302684,446.39154288899414,315700
2021-12-29,450.2604064941406,451.0668051581882,447.23640417972376,447.5820203482894,321300
2021-12-30,448.2990417480469,453.7984649974936,447.8567887475672,451.3083455854515,804300
2021-12-31,445.972412109375,450.3469706080101,445.43400942350394,449.20285756534753,347600
2022-01-03,447.5010986328125,447.7702999606996,438.8481610840562,443.5880409439852,627000
2022-01-04,441.2901916503906,447.89526262449374,440.57873728473004,446.1839050368211,650100
2022-01-05,438.2520751953125,447.25114611944883,437.85791161095455,441.57867031719263,725900
2022-01-06,353.3570861816406,405.85157405016366,345.425227637628,396.8909704471497,7652200
2022-01-07,349.1652526855469,356.38562800524346,337.6568452005088,352.8763871702474,5517300
2022-01-10,370.3265075683594,372.0667071823759,344.6753608383992,344.6753608383992,3131800
2022-01-11,376.5566711425781,377.268125610047,366.23084023580765,369.1343713578073,1878000
2022-01-12,380.03704833984375,383.094412825723,374.6337737936586,375.4990617540918,1602600
2022-01-13,378.4122314453125,382.3156658570221,371.00917933447437,378.93141597841736,1615300
2022-01-14,376.5566711425781,384.4789079395232,371.8360087899912,378.8160554739637,1113600
2022-01-18,372.92236328125,386.1421282357915,370.3072522402492,372.70122210479764,1512500
2022-01-19,363.26953125,376.9123313380993,360.8755613314486,373.26847510029637,1827600
2022-01-20,368.240234375,374.1434461390738,365.6828067699802,365.6828067699802,1267700
2022-01-21,360.7794494628906,375.66251366362866,357.94319688471194,372.24939267318956,2621300
2022-01-24,364.4809875488281,367.05763318682807,349.7036968373015,359.57765008856217,1554800
2022-01-25,360.57757568359375,363.6445640596065,351.25161896958184,358.60661094467997,1154900
2022-01-26,362.5484924316406,367.38452227087566,357.0490683169397,359.6064957929427,1718000
2022-01-27,368.27862548828125,374.3549175770755,362.90419334258553,363.5868350982032,1335600
2022-01-28,371.287841796875,372.31658672838563,364.29820333303206,365.8557270323165,1233100
2022-01-31,377.3642578125,379.4986504570694,367.93255730844606,367.9998649821919,1471800
2022-02-01,375.61444091796875,382.1426105484664,369.56701943639905,379.76785846242586,1580100
2022-02-02,385.7479553222656,393.10294633671754,376.8738766254272,392.6318513502688,1873100
2022-02-03,409.7742614746094,422.4556242245139,401.8808679534205,416.3504903384125,3772300
2022-02-04,413.2738952636719,422.0614183316575,405.28435237218105,406.32269191205575,1912400
2022-02-07,413.754638671875,417.7926586130904,409.5627558672864,413.9757505212992,1180900
2022-02-08,416.30242919921875,418.5425656196246,411.40871594268526,413.50464260911536,1277500
2022-02-09,419.7059326171875,423.30169946231507,417.2830913497806,418.2060924710517,1632300
2022-02-10,415.50445556640625,423.5901190881093,413.9469021766233,417.26387327420196,921500
2022-02-11,407.62066650390625,418.8214077430945,405.52473975220903,413.79310829186863,1254400
2022-02-14,403.4576416015625,408.7455477862661,401.3424673913836,405.99582131303356,749400
2022-02-15,405.82275390625,410.56263349756307,404.5344312428911,407.3129702188965,1098600
2022-02-16,412.2355041503906,414.4948879124579,402.92879714402517,403.3998920818052,1017400
2022-02-17,408.33221435546875,411.6972464455963,405.5921109282146,411.18768561700705,530600
2022-02-18,405.4862976074219,412.91822063127694,404.40949221700873,408.3898285237678,836200
2022-02-22,404.35174560546875,409.32236067089485,401.04439851022664,406.5918818998446,937900
2022-02-23,397.8044128417969,408.94747060285215,397.4294381111329,407.1207451133055,946600
2022-02-24,405.0536193847656,405.5439619137797,392.4588112226929,394.1893870392501,1059500
2022-02-25,415.9755554199219,418.0811059081209,405.42858479144905,405.74584625892345,795800
2022-02-28,417.5715637207031,418.06187691945263,409.0436173474796,409.0436173474796,721200
2022-03-01,414.3796081542969,419.6482967974428,408.380246882355,414.17771447246156,691800
2022-03-02,419.619384765625,423.6766519586928,415.687079794231,415.687079794231,904400
2022-03-03,419.1964111328125,422.7825545494189,415.6294565645048,420.34052420706263,736200
2022-03-04,424.3689270019531,425.0707576233426,412.0048250637567,414.92760338105234,900300
2022-03-07,410.3703918457031,424.368950088732,409.7166213291246,423.66709008841445,867000
2022-03-08,408.28399658203125,416.6004239545437,405.7265696599682,407.55329479265896,782800
2022-03-09,412.62017822265625,415.91790207311715,408.88979572583617,415.91790207311715,725800
2022-03-10,414.6680603027344,416.20636646131425,404.96715761710016,407.01502457325506,828700
2022-03-11,409.6877746582031,423.0229091254744,409.2455215892268,423.0229091254744,618800
2022-03-14,415.2833557128906,417.9657748091862,409.3993623461107,413.66814760058764,1021300
2022-03-15,422.9075622558594,426.01301633877256,416.7639911061259,419.1868033518204,1144500
2022-03-16,425.7437438964844,429.76254544522294,418.3214455174025,425.1091916507768,800600
2022-03-17,424.0805358886719,426.3014545462774,421.88845918736973,423.5613513344624,1241200
2022-03-18,423.6189880371094,428.8588344606768,422.1479897480747,428.8588344606768,2086100
2022-03-21,420.0231628417969,426.17635648891036,418.5906304686873,421.7056783342513,1095100
2022-03-22,421.5230712890625,425.12846221518674,420.0232310110545,420.3405218433715,1251500
2022-03-23,414.0046081542969,421.7249798261383,413.64888095631943,419.8790068254166,906800
2022-03-24,420.552001953125,421.926850529132,413.831533911684,414.8506553090767,819500
2022-03-25,418.7445068359375,423.0325099716048,418.5329894073219,423.0325099716048,702800
2022-03-28,418.2733459472656,424.8399800840432,416.81197160318874,423.397823926072,600800
2022-03-29,422.02294921875,423.85926879265975,418.4752429432296,422.4940441453901,619700
2022-03-30,423.2057800292969,424.59271287011615,416.53101325401326,422.6471269494493,1093700
2022-03-31,419.1411437988281,428.98470578401594,418.70770715255554,421.3371620600292,1412700
2022-04-01,425.1513977050781,427.56895542070646,416.42511014185095,420.5571033316483,750300
2022-04-04,421.5683898925781,427.2221731099851,419.84431345499104,424.7950038689356,669300
2022-04-05,426.8946838378906,431.4311901046588,419.1604575379371,419.1604575379371,786000
2022-04-06,432.5099182128906,433.3671505328288,425.22838160306327,428.4261015346938,834200
2022-04-07,440.7449645996094,442.0837506537579,432.3076172601314,433.2515309439496,1527000
2022-04-08,440.94732666015625,444.2317285009352,438.93431186616533,443.05666399893664,968500
2022-04-11,434.7059326171875,443.82712073897983,433.5501504290839,443.0565992802441,853300
2022-04-12,432.5003356933594,436.25667953206835,430.23688831826814,433.07824152858655,905500
2022-04-13,441.88153076171875,444.73249540423086,436.4396458530135,440.4078871755595,1146700
2022-04-14,443.5960388183594,448.1036517758034,441.73713420123386,444.06798108034616,1602500
2022-04-18,437.24871826171875,447.19821575326785,435.40906663080295,442.10308588594387,563200
2022-04-19,441.794921875,447.50649316927684,438.7127767759578,439.57000922048724,1148700
2022-04-20,448.3444519042969,449.9047772348961,441.01476752219423,444.3473160303576,852200
2022-04-21,439.1269226074219,452.0526017248515,438.9150247828651,451.8118100784693,839100
2022-04-22,428.1082763671875,436.53598363325875,427.85784365964383,436.1603345719432,715500
2022-04-25,425.2669372558594,427.7326413396941,416.98369882101883,427.5978133036386,1052700
2022-04-26,414.6432189941406,426.2975406680325,414.59507242181314,423.28282452383564,969900
2022-04-27,427.0392150878906,431.5564692624972,414.8744149635906,426.98142743737026,1184500
2022-04-28,442.0838317871094,443.8849486402401,425.03580046982626,428.73435671554375,1258300
2022-04-29,428.1853332519531,439.72407948353884,426.7694772009719,438.30822343255755,986500
2022-05-02,417.5423583984375,432.0380038400301,410.2126453540526,430.9111153885809,1031300
2022-05-03,417.80242919921875,425.81598279965226,417.0319076348943,420.29702730109744,597100
2022-05-04,426.0470886230469,426.97172028178255,414.57577147392914,421.5394762190112,669600
2022-05-05,418.0142822265625,426.4034546373781,414.51798295106073,423.61991859565615,679400
2022-05-06,414.7973327636719,421.144597150044,410.6556987347797,414.5276472905798,784200
2022-05-09,408.8738098144531,413.19841788240467,405.98431038870206,411.426195095165,896700
2022-05-10,416.8584289550781,419.83463916009293,408.4307224942782,411.9463035613036,1047200
2022-05-11,415.827880859375,428.6090896476543,414.9610075003368,415.56780709426005,925100
2022-05-12,413.1406555175781,417.27264817934235,406.2925261750172,415.52931910397876,1065700
2022-05-13,422.72412109375,424.477061626276,410.88679764826594,414.1808103202323,838500
2022-05-16,424.7372131347656,428.46466313242627,419.6131598252036,423.03238945984276,461000
2022-05-17,424.3615417480469,429.5337413577755,422.31963338901534,429.2640559026866,564000
2022-05-18,404.56854248046875,421.28910201834145,401.59236095190204,420.6726906247475,948700
2022-05-19,416.0879211425781,419.8250118039496,395.73620863002725,398.55827937407537,1065700
2022-05-20,423.4272766113281,424.6119820567756,410.54010339013433,416.7428983617508,646700
2022-05-23,425.1321105957031,429.3700376664152,423.88961747807804,425.52698302697223,596800
2022-05-24,424.1978759765625,424.64092441274244,416.0783586430411,423.3117497106886,629600
2022-05-25,428.3105163574219,430.4776409982129,422.5700522057757,425.62327357265843,534700
2022-05-26,435.563232421875,437.4125253603119,428.9655348576297,431.85503486589647,496500
2022-05-27,444.22198486328125,444.85767823990193,433.21299952584445,436.2180741109552,522500
2022-05-31,437.49920654296875,442.2861460625608,436.18928458879657,440.73543244119287,1028600
2022-06-01,431.1037292480469,440.55239111722636,428.36833966755415,438.9728131988062,521700
2022-06-02,432.99151611328125,433.5694219290814,423.2539162820649,432.46178626167904,474300
2022-06-03,426.11456298828125,430.7570333157118,425.5366571170905,429.96722960486824,256400
2022-06-06,427.74224853515625,432.4617585065257,425.18022211789656,427.62667325811594,365700
2022-06-07,433.2131042480469,434.06069562176583,425.1321511603465,428.7825316812978,400200
2022-06-08,433.92578125,438.72236122552346,428.98476156494615,430.03460957172234,424100
2022-06-09,433.0589904785156,437.18134262197066,430.2561719609063,433.87768802107735,693000
2022-06-10,427.82891845703125,432.23059629785377,426.25895240137845,427.3280824721914,627100
2022-06-13,410.5786437988281,420.3258847727516,407.77582555621785,418.0142908861846,984800
2022-06-14,408.3152160644531,412.20641741944576,404.07728883692783,408.4018975325863,686800
2022-06-15,417.2629699707031,421.79947571269287,410.1355441309181,410.1355441309181,820600
2022-06-16,407.6217041015625,409.885151354475,403.2778429837498,407.70838556314084,982600
2022-06-17,412.6590576171875,414.95139859018064,407.05342153266787,411.05055662902134,1693400
2022-06-21,432.4425354003906,438.616436615901,416.4443234539113,418.58255440625106,1063000
2022-06-22,431.5467834472656,439.67591190415317,427.6459704739955,427.6459704739955,932100
2022-06-23,437.89410400390625,440.16716321050495,432.1054629767671,434.29184071126815,1021400
2022-06-24,439.98406982421875,440.51379962172166,429.61077759435756,437.95180269519017,2498300
2022-06-27,447.2849426269531,452.54382392864756,438.96316925883275,440.23455620010304,856300
2022-06-28,445.1659851074219,459.8542761501275,444.578438181087,449.7313855075584,912000
2022-06-29,451.8501892089844,455.09197139194544,441.46883674701786,446.30252268656585,719400
2022-06-30,451.5993957519531,455.24638260853925,448.454100353263,451.0012172403847,1210000
2022-07-01,462.1061096191406,462.84903332104665,446.9199859712065,450.26788306716503,902300
2022-07-05,456.27862548828125,460.128213596547,443.27295706704285,457.45569658756034,877700
2022-07-06,460.6781921386719,463.8717157547213,455.5839887454946,458.6424246225162,926700
2022-07-07,459.5879821777344,463.7752607208913,458.7678864814018,461.1799153272556,667800
2022-07-08,466.37054443359375,472.87336391998235,455.3330995392528,456.7320878623062,914200
2022-07-11,469.89215087890625,473.50053652229855,463.49544582473936,463.49544582473936,805700
2022-07-12,466.16796875,471.78314910210094,464.1900875794607,466.2354831753673,696500
2022-07-13,456.89617919921875,467.4994492672345,456.59708995854646,462.0096689046289,849900
2022-07-14,455.96990966796875,457.9284757874523,447.25766321320253,453.46139394040756,868800
2022-07-15,470.3841857910156,472.1883785038489,461.4500222809885,465.37681197580736,2043800
2022-07-18,467.41253662109375,473.5680382487382,466.02320580792036,469.4579321394579,774800
2022-07-19,477.8807678222656,479.96476413494986,467.35467112990926,470.9920292231821,622900
2022-07-20,466.669677734375,478.6719351741474,464.373421648737,478.6719351741474,1079700
2022-07-21,468.6090087890625,470.2781140233852,460.9773454527253,465.79174594444453,708900
2022-07-22,471.76385498046875,473.2014146162279,466.052158252179,471.0691895600512,504800
2022-07-25,474.48468017578125,476.22132918740726,470.23951524669735,471.3104419336673,896700
2022-07-26,474.9573974609375,477.08962260215316,471.5998428877262,475.6520629090602,862500
2022-07-27,461.5176086425781,470.29739959468395,454.7060414873777,470.29739959468395,1749300
2022-07-28,466.9783935546875,468.3194661428547,458.748553165832,464.01641537337053,1077200
2022-07-29,465.0391845703125,467.26789697904246,458.9319401846124,464.3155758806284,823200
2022-08-01,457.93817138671875,466.96879342408704,450.82748548140654,465.0391703107644,1047200
2022-08-02,461.55621337890625,463.68843866867365,454.6577872139148,457.82236793279174,752900
2022-08-03,464.8461608886719,468.232658617131,461.82632567857974,463.254227829927,670900
2022-08-04,463.0419616699219,466.2933716124022,460.5623891258566,466.2933716124022,411200
2022-08-05,466.988037109375,467.15206801450705,459.34674675545705,460.8807934595109,552000
2022-08-08,465.55047607421875,471.37794558014446,464.1900883722685,469.8921276764691,427600
2022-08-09,470.57720947265625,475.2372660793571,467.9239775212881,468.2230667675816,354000
2022-08-10,468.8983459472656,475.86428551542394,466.43808862564265,474.474954727491,381100
2022-08-11,467.0363464355469,469.96935242569907,462.46311954578806,467.30649249894805,664400
2022-08-12,479.39556884765625,479.8683170863249,467.94326043213636,470.1430295937688,556600
2022-08-15,481.06463623046875,484.34501880598503,476.39495221681534,476.39495221681534,472700
2022-08-16,477.7939758300781,482.338229975509,473.838242595763,481.460247933856,531000
2022-08-17,478.27630615234375,481.5084302159922,476.0765373483643,476.0765373483643,404500
2022-08-18,478.4403381347656,481.51805940519444,475.08278387106077,480.46641851495434,568800
