Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2021-04-21,288.93206787109375,290.36801798060714,287.30031543703444,289.053288319076,800100
2021-04-22,291.0021057128906,293.5942602457094,289.39832480697703,290.3214214977355,778200
2021-04-23,292.5873718261719,294.91844805437086,291.0488672066646,291.319251561161,717500
2021-04-26,294.8810729980469,296.00930565762604,291.8040644880988,292.2329744449158,833900
2021-04-27,294.1817321777344,295.5337673686799,291.4963286116294,294.8810548374279,1043300
2021-04-28,294.1817321777344,295.58971090501444,293.24930196480966,294.6479472841967,855500
2021-04-29,295.34735107421875,296.8299121053591,293.69695938797264,294.11653602573705,1162200
2021-04-30,292.5965576171875,296.1864192376954,292.1490093751768,295.3006277050433,1637400
2021-05-03,269.4071350097656,283.81319748190543,267.21591766420596,281.95766991006906,5039900
2021-05-04,281.696533203125,282.1907486301723,270.08779184927624,273.6589877445931,3272600
2021-05-05,274.3304138183594,277.08109562057024,272.3350270224184,275.77569840048847,2690200
2021-05-06,279.1229553222656,279.54253179275224,273.83606415006744,275.0855170658082,1121000
2021-05-07,282.852783203125,285.1651925117174,278.42373855772496,279.63588676267943,1221300
2021-05-10,278.2279052734375,285.27707642977816,278.0227694586015,284.39125621673276,901500
2021-05-11,274.8897705078125,277.0157104229758,271.62626450481093,275.24409856959204,1678600
2021-05-12,270.4700012207031,273.7707832291883,268.38133848337304,273.2486246587327,1480200
2021-05-13,271.3558349609375,274.36759484416285,269.44436437396473,273.3605827174118,913200
2021-05-14,276.4469299316406,277.7709649475668,272.8197626114153,273.547057066005,835300
2021-05-17,276.5961608886719,276.987765712201,273.4352082497454,275.7662841939035,1010200
2021-05-18,276.1858825683594,279.0204503599485,274.8338471712308,276.70804129078454,1182700
2021-05-19,278.2651672363281,278.28383405383306,274.27436669575974,275.19749204130426,989700
2021-05-20,277.8362731933594,281.2303048786224,277.0716734752037,278.6568164562078,1156600
2021-05-21,276.6985778808594,280.6240998640462,276.55871908440434,278.49816079142096,986900
2021-05-24,282.0228271484375,283.60796985279086,277.43528655118683,277.52853526123897,941600
2021-05-25,284.5683898925781,286.57310923628893,283.0205522649909,283.45879562012414,1222100
2021-05-26,285.1744079589844,286.87143750835594,284.73616468976223,285.9483408488165,1019400
2021-05-27,283.5305480957031,286.2299632504649,283.1849545441051,285.7629387742704,1860300
2021-05-28,286.3047180175781,287.033275170667,284.539380052558,284.6981524357774,896500
2021-06-01,284.02557373046875,289.0787816424251,281.66243118061726,287.6870579188693,1342900
2021-06-02,283.63330078125,286.40742723647367,282.85802420857635,284.54867899208426,810600
2021-06-03,282.9047546386719,283.502531152785,279.2993108168418,282.19486830480736,1100300
2021-06-04,283.3437805175781,284.9876874361226,281.4476621163945,284.6047524160306,903400
2021-06-07,282.9794616699219,283.8387992453521,281.64377851373683,283.1849535789435,814000
2021-06-08,280.23333740234375,284.2964557702776,280.1399553173763,283.6986793038999,815000
2021-06-09,278.1971435546875,280.65369692203063,277.972980922049,279.0845014837359,896300
2021-06-10,278.6080322265625,279.9343938614541,277.72067460058895,279.59812152243677,843300
2021-06-11,280.4201354980469,281.54100547448667,279.12179396692227,280.2052940095054,901600
2021-06-14,283.2223205566406,284.0536092901866,280.2333525484739,280.42952334929214,1126100
2021-06-15,282.83929443359375,286.0524243540777,282.5030505722177,283.29696919099064,948300
2021-06-16,279.2806396484375,284.08166499565476,277.9075865340497,283.6613315607742,1151300
2021-06-17,280.1212158203125,281.84921171740706,275.8993257110341,278.52400043122464,1671600
2021-06-18,276.3663635253906,280.9618676589852,275.0773716205094,280.0558391827214,1900700
2021-06-21,281.5970764160156,281.8959504042981,277.09495381636725,277.94494174737304,980200
2021-06-22,280.6910400390625,281.82123121049517,280.1306050061099,281.40089780955327,711300
2021-06-23,282.437744140625,283.35309392707296,279.6355971112596,280.21470293654227,875300
2021-06-24,288.3409423828125,288.54643430634496,282.3723554935617,283.57728670449796,1797100
2021-06-25,295.1127014160156,296.0840915511792,288.93862461849176,289.55510018786737,2123100
2021-06-28,293.7957763671875,296.8314355750908,292.91776803897017,296.4111021289544,1406500
2021-06-29,296.56988525390625,297.3451333246074,293.58091727223257,293.59026688311576,926800
2021-06-30,297.102294921875,297.7654902388592,294.29082680060486,294.4869691102485,1076000
2021-07-01,296.16815185546875,299.13844841128787,295.02861129126256,298.89558662558517,1194400
2021-07-02,296.6165466308594,297.89618897777154,295.45833519363816,296.62589624080744,620100
2021-07-06,297.99896240234375,299.2972755218831,295.944043466133,296.4951288842737,1058300
2021-07-07,298.1016540527344,300.67028812549864,297.86814186430126,299.0917434512983,735300
2021-07-08,292.88970947265625,294.10396159533116,287.5562699293629,293.954510356325,1512500
2021-07-09,296.9061279296875,297.11161983386893,293.3567534082751,294.0946315372306,628100
2021-07-12,299.3439636230469,300.9691993805601,295.91599205431567,296.30830508452914,834700
2021-07-13,299.484130859375,301.5110011956848,298.80226483801437,298.8956754375712,858100
2021-07-14,305.02294921875,305.2190914695386,302.0807014373011,303.55648587998076,1473000
2021-07-15,305.3966064453125,305.98506178628145,302.7345615006432,304.6867486970006,853400
2021-07-16,303.0895080566406,306.9751547681212,302.24886977642,306.72297183552774,687300
2021-07-19,295.26220703125,300.4648666495471,293.02049519810623,298.8676508878576,1352400
2021-07-20,302.1181945800781,303.58463001199664,295.2622490612877,295.6639118403948,787800
2021-07-21,301.7724914550781,304.1543331376723,301.2961459224864,303.60324773395047,675600
2021-07-22,305.0416564941406,305.2751687032749,299.5868147093527,301.41757095249955,761100
2021-07-23,311.5520324707031,311.6734634014591,305.2845716636345,305.2845716636345,771800
2021-07-26,311.33721923828125,311.70148352539536,308.5724136772559,310.78613374937163,747600
2021-07-27,308.03070068359375,310.8795389406808,306.3027042058079,310.7114169495229,989500
2021-07-28,309.0487365722656,309.94541548147583,307.93721616708575,309.6278422949828,652800
2021-07-29,311.5893859863281,314.36351250959524,310.1789629494578,310.7767679601539,843700
2021-07-30,311.8134765625,313.66290331897045,310.2536311382991,311.34645219515033,718900
2021-08-02,306.0597839355469,311.80417837516217,305.59275953387237,310.3563856270267,1059700
2021-08-03,305.93841552734375,306.64827337956166,303.0241872263621,306.54554167256276,687400
2021-08-04,304.2944641113281,306.2746433136132,303.20161430369865,305.01367153709043,806700
2021-08-05,307.0125732421875,308.24552478405616,304.84557268464516,305.9757640122345,769100
2021-08-06,307.143310546875,308.61912388359025,306.19994046964337,308.2268107736661,550200
2021-08-09,304.93890380859375,307.15259483798275,303.86475342151596,307.15259483798275,726100
2021-08-10,306.10650634765625,306.14387628499446,302.8093148740899,305.43399000012016,531800
2021-08-11,305.9850769042969,308.03064628353735,304.8175157748176,306.3680403753553,555500
2021-08-12,305.2284851074219,306.545497419648,303.21093615070805,305.63011927575,668100
2021-08-13,305.0603942871094,306.5268579870764,304.51862993066624,304.6213901382311,649000
2021-08-16,306.3493347167969,306.76963957252315,301.5016191797374,304.9202411975133,1059100
2021-08-17,301.3241271972656,305.1257123846607,299.61480205182124,304.49988719091374,1078700
2021-08-18,298.0362854003906,301.4922774416525,296.9714845665102,298.46596838178306,1696700
2021-08-19,305.8075866699219,308.99269665735505,296.1401754068178,298.03629342518263,2329300
2021-08-20,308.4042663574219,308.88064042941824,305.29389598798497,305.66750985596343,958500
2021-08-23,314.1113586425781,317.5673229766227,309.8707680331077,310.3284429396774,1092300
2021-08-24,315.3349609375,316.60525394685214,312.2339112900847,314.2608102447566,654400
2021-08-25,313.2053527832031,317.8102080304586,312.46744600875064,317.33383386525406,781800
2021-08-26,314.2981262207031,316.81072020982657,313.3267358233924,315.0920735396859,607000
2021-08-27,318.342529296875,319.2485578027835,314.40084209141537,315.40960228633736,869400
2021-08-30,321.3268737792969,322.6552732632444,320.1761937620928,320.1761937620928,863600
2021-08-31,318.529541015625,322.5428585637457,318.1834093282452,321.8692949790912,1268000
2021-09-01,322.103271484375,324.9191467118805,319.2312683197165,319.6616205702986,684500
2021-09-02,321.8693542480469,325.38685678776585,320.522226830678,323.27260959536414,694000
2021-09-03,319.7831726074219,322.4400278682463,318.5296012501811,321.0461081361349,739100
2021-09-07,315.7979736328125,320.26967993289105,313.70242604560394,319.2593200043981,971500
2021-09-08,315.04022216796875,315.8821697534186,311.82208728861286,315.2460341154615,899900
2021-09-09,315.72314453125,316.86446022320536,314.9560531705389,315.554760711775,894000
2021-09-10,314.0579528808594,319.5774192426087,313.80537714855365,319.25935139660237,612900
2021-09-13,311.4572448730469,317.032867567978,307.9958982583547,316.8270556087784,825600
2021-09-14,309.48333740234375,312.467596455698,308.7442814938564,312.3459764081778,842900
2021-09-15,305.2080993652344,310.24111412342256,302.2051403124128,309.6517421912416,1685900
2021-09-16,302.2893371582031,304.9929282024085,299.4547618827935,304.51584069420124,1019900
2021-09-17,299.2489318847656,302.7196426615785,298.00469596051636,300.0347515767247,1663100
2021-09-20,290.56744384765625,293.3739548406163,288.2006207188989,291.3719632953045,1881000
2021-09-21,291.4842224121094,294.8520413510152,291.1755187611418,292.81265019192733,953200
2021-09-22,298.0140075683594,299.79145859732165,292.4477500454829,294.09424542353764,1431400
2021-09-23,300.5960693359375,303.53353624119984,300.0534611777758,300.2967012865592,1251600
2021-09-24,299.9691467285156,300.81109404280886,297.4526404057157,299.3236471260549,890800
2021-09-27,298.12628173828125,301.51280021763813,297.5088459335851,298.4069499491273,755500
2021-09-28,289.5758056640625,297.45273035094766,288.13512205995715,296.50789108499305,1168100
2021-09-29,286.6383361816406,290.876166922072,285.7870243643357,290.2306670666354,990900
2021-09-30,280.5856018066406,288.490619038266,280.42658217436735,288.06963097767317,1685900
2021-10-01,290.6423034667969,292.1297510303436,282.21343394003213,283.90669347428206,1356200
2021-10-04,286.4512939453125,291.09138510672034,282.8028060443024,289.0239295656435,1325800
2021-10-05,292.9811096191406,295.84374931872316,287.714218003126,289.9313862659093,1616700
2021-10-06,293.3271789550781,293.72946725073786,287.0312572131686,287.24640479645524,1063100
2021-10-07,294.4871826171875,298.7717764908161,293.9258747542278,295.94656593130054,800100
2021-10-08,291.60589599609375,295.7034074116169,291.37202003447084,295.27308363603805,588500
2021-10-11,289.9687194824219,294.4123620669879,289.4542038660372,291.82102709016004,775100
2021-10-12,289.1454772949219,293.4488001179594,287.9667620209291,290.58616101792177,845200
2021-10-13,294.6930236816406,295.7782113774955,289.7067730743995,290.3710012433969,1008700
2021-10-14,298.9308776855469,301.18544515964913,297.078569974017,297.21888982732025,946300
2021-10-15,300.1283264160156,301.7373940427782,298.2198907309462,301.1854502442615,835000
2021-10-18,297.8268737792969,298.25722593500103,294.41229179185575,295.9465312006088,851200
2021-10-19,292.2794189453125,298.5005129427487,290.48326779938924,297.21887742056305,1228400
2021-10-20,284.6269226074219,294.66488483119315,284.38368257640224,294.58069294721696,2832500
2021-10-21,297.2749938964844,298.65018544704185,285.54379831344187,286.2547616961887,1956600
2021-10-22,306.5084228515625,307.6497098721396,297.78015800132846,297.84565010722207,1447500
2021-10-25,308.7723083496094,309.6329842021678,302.39216710245194,306.3961212701557,1412700
2021-10-26,309.698486328125,312.14016581391536,308.18297491247233,309.6517225631706,1201000
2021-10-27,304.3848571777344,311.7659956291454,304.1977735532581,310.8024278876989,773000
2021-10-28,304.5064392089844,306.1903343655329,302.8506080200681,304.83387119756486,942200
2021-10-29,303.4118957519531,305.92840293326674,301.8402564225302,302.8599520070715,1135600
2021-11-01,304.17889404296875,307.0228320852063,299.69782521627036,305.4418292151262,1256600
2021-11-02,316.7801818847656,319.6428202320457,293.1961472925695,295.7781460172929,2683500
2021-11-03,318.4267272949219,319.2406108778425,309.7078266895898,313.39371324271724,1500800
2021-11-04,317.8373718261719,319.94225508329885,315.2553725616514,319.94225508329885,842400
2021-11-05,326.9585266113281,327.77241022127,318.19286195361434,318.688677747562,1317800
2021-11-08,326.8556213378906,330.65376372607466,322.87036680721974,328.4365961798942,795700
2021-11-09,324.6852722167969,327.11758751823606,323.2820166831943,326.518851453565,673500
2021-11-10,322.8516845703125,328.3431155491189,321.36423703782316,323.1697809678288,1031300
2021-11-11,322.19683837890625,325.1717333451105,318.5015872795446,323.4597741058594,863400
2021-11-12,324.35784912109375,324.47946917190086,321.3735899870874,323.91816123318756,1065100
2021-11-15,325.6207580566406,328.0624088476003,324.25490218997055,324.7226540088645,1045200
2021-11-16,327.7257080078125,329.1289637503735,324.79757645711214,325.50856850245594,797800
2021-11-17,331.5986328125,333.5164325230608,326.30367845569197,330.0924855623274,1201800
2021-11-18,324.8069763183594,326.0231200091412,319.9797726076578,325.5273040675992,1845500
2021-11-19,330.092529296875,332.03836468490465,323.9181983619192,327.75376974191533,1556800
2021-11-22,327.8659973144531,334.74195552201144,327.669549522611,331.158960205667,1034300
2021-11-23,327.2017517089844,328.46465874280767,323.76844089922406,326.6123798669044,1106700
2021-11-24,326.68719482421875,327.968830151696,324.3858640278048,325.93880338533233,1016500
2021-11-26,312.78570556640625,323.53463524130933,312.5237656407554,319.45585232055936,1381400
2021-11-29,318.68988037109375,320.89227175731753,313.46977948622384,315.7283997077871,1775700
2021-11-30,311.21124267578125,317.21860606675943,310.34901930176824,317.07800534009846,3478700
2021-12-01,304.89453125,315.9158413442946,304.6789968999237,313.95712717696773,1308100
2021-12-02,313.6478576660156,315.3722754098758,306.000421192834,307.0781787076679,1047100
2021-12-03,314.23828125,325.5313834891665,309.44927715651,317.9870231848673,1463700
2021-12-06,320.09564208984375,322.1199658604492,316.14071880294944,316.37501513842744,1354900
2021-12-07,331.4262390136719,335.2686760462741,325.437610932997,325.437610932997,1344200
2021-12-08,333.7786865234375,334.57530010094837,329.16774882411795,331.38887439154314,944200
2021-12-09,333.488037109375,338.34265043970703,332.8601389306872,333.0569398493148,994000
2021-12-10,338.6894226074219,339.91713311062676,332.9913197431087,336.6182224205633,841800
2021-12-13,337.7054748535156,339.7016848710014,335.4562350058863,337.5649027256581,1116500
2021-12-14,334.35028076171875,335.51238153438504,330.7046157368559,335.51238153438504,1139900
2021-12-15,342.1850891113281,342.38189001439963,332.7476263602576,333.8722601504883,1040200
2021-12-16,339.8984069824219,346.04634115305,337.5929388185938,343.6846441511258,1389000
2021-12-17,324.22869873046875,339.0081328785216,321.87638249294105,337.53674472873075,2557000
2021-12-20,323.8350830078125,324.40675242979523,318.7742870696705,320.7048868957001,1125100
2021-12-21,330.5921325683594,331.6792710076048,325.48446096511043,327.0589540912819,992000
2021-12-22,338.9800109863281,339.17681193558735,331.06078197304697,331.1170108156925,1058500
2021-12-23,343.00048828125,344.8373923267201,339.1674032833061,339.1674032833061,898100
2021-12-27,346.074462890625,346.56181763193683,343.0098767470626,343.0098767470626,553000
2021-12-28,344.69677734375,347.53644795071864,344.4999764186888,346.70236782027837,539300
2021-12-29,346.8336181640625,348.379997212789,344.32196773680306,344.6968362392751,573400
2021-12-30,344.2657165527344,348.9703774448441,344.04080118597216,346.7586334033314,505200
2021-12-31,346.946044921875,348.0144214006261,344.3687850837484,344.5655860086657,613000
2022-01-03,347.0303955078125,350.69479391443116,343.86270422737533,345.3434445995635,1026700
2022-01-04,348.5017395019531,350.4885965196719,345.01543736672954,348.7360358454898,1012700
2022-01-05,333.7410583496094,345.5027515499107,333.7317059446174,343.94702045040316,2075000
2022-01-06,333.0663757324219,335.1094333021849,330.82648861097323,334.57523069155087,1096200
2022-01-07,332.63525390625,335.00633215745506,328.0805459504353,332.7008637576217,936500
2022-01-10,314.7912902832031,327.6400970702488,312.42018321813845,327.5463727885228,1863400
2022-01-11,319.1772766113281,319.53341168190593,310.74260700530124,314.89433195833834,1029700
2022-01-12,323.8443908691406,327.4994366667505,320.845414866762,322.36365057930635,1589800
2022-01-13,313.3761291503906,325.00660601379326,311.13624181202374,323.84447640783964,1255800
2022-01-14,301.8205261230469,310.35829940928875,298.62474929473194,309.6366769965445,2548000
2022-01-18,291.4178161621094,297.2283485732885,289.9839236215407,294.93226146748634,2446100
2022-01-19,290.07763671875,299.02777512813674,289.5996915769178,295.1103467230887,2036700
2022-01-20,282.1490478515625,295.93503774265434,281.21186240633693,291.81142750378785,2036300
2022-01-21,278.36279296875,283.56418901984347,278.1191442168914,281.15561571440594,2239800
2022-01-24,282.83319091796875,284.65133288872886,265.72955730484796,275.5325086168496,2642500
2022-01-25,275.7292785644531,281.43673359819263,274.5390635320109,279.14064677806783,1816500
2022-01-26,274.1923828125,285.3167706980554,270.9778432450191,279.68427639888085,1834700
2022-01-27,279.4593505859375,285.73850496725424,275.75745636699776,279.4125027505108,2220900
2022-01-28,284.70758056640625,285.04495360567637,273.6675369270747,276.3759880499845,1938300
2022-01-31,292.20513916015625,292.23325358729903,283.5736382190337,283.5736382190337,1514700
2022-02-01,295.2322082519531,296.3755758699446,289.39356005405807,292.43941336585283,1726800
2022-02-02,299.12152099609375,299.4588940617501,292.5893366467849,297.340845591909,2246700
2022-02-03,284.0796813964844,297.9968926348642,281.1088191978315,285.6729082832718,2395200
2022-02-04,293.6671142578125,297.05034055446725,285.86034217278325,290.41507907317515,2579300
2022-02-07,294.67926025390625,298.51234591165246,291.8583510567717,295.71017013022015,1341300
2022-02-08,295.2883605957031,295.6819910444445,290.63054805551036,291.5958764654442,1247400
2022-02-09,299.9368591308594,304.3041470468488,297.1253025961511,299.5994574743657,1321000
2022-02-10,295.7850646972656,299.26204305708535,291.2959673097474,293.87322711035677,1418200
2022-02-11,281.8772888183594,295.6820423268688,281.2493905134494,293.6296036752814,1982000
2022-02-14,284.7637634277344,285.97274049117647,280.82757366801064,281.87721664377005,1352400
2022-02-15,288.21258544921875,292.0175553641037,286.8911507841048,290.2744044871181,1327900
2022-02-16,289.2622985839844,290.63996241171947,283.9015963849793,286.7787627314365,983900
2022-02-17,285.1761474609375,290.5180869697931,284.32330533254606,287.8096360922808,1036200
2022-02-18,283.95782470703125,287.8284053874217,281.95226261490956,285.95403439260843,1024800
2022-02-22,277.1069030761719,282.80500490298107,275.11069409607865,281.15554985828027,1930800
2022-02-23,272.6553955078125,281.2681333260539,272.32737483278174,281.2025234709209,1399700
2022-02-24,274.7171630859375,275.22325121418083,261.8214827260968,264.26755151208215,1998400
2022-02-25,282.0422058105469,282.4272434105932,275.20550283111623,276.811397649203,926700
2022-02-28,278.28582763671875,280.03258320995195,274.70782887880847,277.52515254074086,1517600
2022-03-01,268.1997985839844,277.02740635055693,265.1758702604901,277.02740635055693,2020400
2022-03-02,273.98468017578125,276.1446164906561,270.2282492564903,271.84351569815715,1062200
2022-03-03,274.4073181152344,277.95714454977536,268.60360997172427,276.4733381360608,1559600
2022-03-04,268.293701171875,272.05953250150145,266.5657463137535,269.31732520231844,1612400
2022-03-07,247.80233764648438,268.1246414923819,246.80688580360834,267.7208034110217,2455500
2022-03-08,253.4088134765625,262.07678769893175,246.2622177728674,246.56271045005113,2624600
2022-03-09,260.77142333984375,266.65024680484356,259.2876457607057,265.74871142333296,1435900
2022-03-10,256.7145080566406,259.32525539192625,253.51217550910673,258.09499774217426,1513400
2022-03-11,248.14048767089844,262.0111008653095,247.99022696963766,261.1846813380244,1857900
2022-03-14,235.1337890625,250.04682383208683,233.29313167679848,249.868391077443,2877600
2022-03-15,243.13497924804688,244.158603208036,237.37825875687687,239.5382093456867,2174000
2022-03-16,254.385498046875,255.79415959513284,246.98532479454036,248.27189775646238,2006300
2022-03-17,255.80360412597656,257.7193635285591,252.11288844956852,253.10834048991947,1687500
2022-03-18,260.0107116699219,262.18944813861805,254.74233189081212,257.00558460278245,2017200
2022-03-21,257.287353515625,261.7856876994738,253.99107611522393,258.8744479188333,1261300
2022-03-22,264.73443603515625,265.6265997503044,260.01072578710404,261.7105083102469,1642800
2022-03-23,256.7801818847656,263.87983298429197,256.6111493965125,262.3021391086837,1029600
2022-03-24,259.832275390625,259.94496371345264,256.4421108219767,259.07160055224995,836000
2022-03-25,258.1513671875,263.44792048776895,255.9632298770827,261.92657037662036,982000
2022-03-28,260.7151184082031,260.8559788547496,255.32464848551146,259.822983140544,1071100
2022-03-29,267.5799560546875,271.9562014734728,264.5278559615699,270.7729165740903,1210800
2022-03-30,262.1612854003906,266.23700901283024,260.3300140863218,265.8895437805574,1194400
2022-03-31,255.73776245117188,262.4054314636105,255.73776245117188,261.6165559398202,1437200
2022-04-01,257.70050048828125,260.06704114416726,255.54993622213496,258.4517750478137,1190200
2022-04-04,261.6542053222656,262.5745412648706,255.65332150529954,257.6160533282156,1293900
2022-04-05,256.0570983886719,259.92621736803585,255.01467398171795,257.4000154662032,1016200
2022-04-06,248.60997009277344,252.25368357772268,245.144660688742,252.25368357772268,2039900
2022-04-07,250.7605438232422,254.8456683121663,246.9289967715326,251.5587911513092,1789300
2022-04-08,250.4037322998047,253.98173093584177,250.03746647976595,251.34284015512773,1078900
2022-04-11,246.3091583251953,249.82141183694142,244.68449174017525,247.92442466255025,1314500
2022-04-12,246.70361328125,253.23979508782412,245.30432326872733,249.04198236884343,1286400
2022-04-13,250.34739685058594,251.36164953501702,246.4501044008054,247.7836503646162,967500
2022-04-14,247.80233764648438,254.2164591167071,247.63330514319415,250.74174925507361,1552800
2022-04-18,248.03717041015625,250.07504713406146,246.42190369891793,247.08866227376507,1091500
2022-04-19,257.8414001464844,259.40032232120956,246.40307557909307,246.40307557909307,1780800
2022-04-20,261.3161315917969,268.3876118003766,260.9029218892023,265.88958174716157,1571800
2022-04-21,255.39036560058594,266.34033681076505,254.68603478388195,263.7859912284411,948600
2022-04-22,247.9620361328125,259.156185267101,247.49248222410887,256.8084157235829,1495500
2022-04-25,251.88746643066406,252.41336444572474,242.06440799164017,247.02289546170672,1404600
2022-04-26,239.2564697265625,249.87776105733977,239.2564697265625,249.75570113168357,1352000
2022-04-27,243.8299560546875,247.07926092621753,239.65091499912276,239.838733687883,1442500
2022-04-28,255.7471466064453,257.9822271620241,246.15886654085836,246.32789902171186,1482500
2022-04-29,247.98077392578125,255.86927277710694,246.82566115161265,252.06589810250293,1512000
2022-05-02,244.75962829589844,247.3609461360101,237.93231175482248,245.2103816202264,2710800
2022-05-03,230.56973266601562,236.65514671202374,213.63762152977708,213.64700744835477,4803700
2022-05-04,241.59483337402344,242.4681965747367,228.25010790577764,231.71541728593922,2196600
2022-05-05,227.10440063476562,237.12467736050147,223.7799515889517,235.54698341510488,2590400
2022-05-06,225.6676025390625,227.94962756763863,219.99538351976273,224.98205787154114,1833000
2022-05-09,219.35679626464844,225.66760167227125,217.87300425747517,220.78424409794698,1977300
2022-05-10,215.69424438476562,223.96779505640782,213.36526135800244,222.89721287776584,2240400
2022-05-11,215.51583862304688,224.69091084937165,214.745763404406,218.36133390526484,1724400
2022-05-12,216.933837890625,220.8874868689129,211.66544411152407,213.2431522021433,2166100
2022-05-13,225.75210571289062,226.80390178067714,219.9014685913581,220.23954794595332,1792900
2022-05-16,221.04718017578125,225.3388950136319,220.3616212214193,224.32465695437887,1559900
2022-05-17,227.80874633789062,228.19378393189697,220.46491728588123,226.30616829426145,2159900
2022-05-18,215.1777801513672,223.9020855253122,214.52039321129848,223.50766195905987,2140700
2022-05-19,221.04718017578125,224.5406620477707,213.8442256680572,214.55794237805898,2183400
2022-05-20,222.76571655273438,224.3340245001963,215.51580484984254,222.70935806073047,1791800
2022-05-23,222.19290161132812,225.56429502854115,217.2250135393783,225.56429502854115,1499800
2022-05-24,217.9293212890625,221.84539851174463,213.9193275685211,220.95324910066475,1662400
2022-05-25,217.97630310058594,218.69942008926085,211.95661891009996,216.15443175048526,1350600
2022-05-26,225.76148986816406,226.794514090705,219.55398727369638,221.14108161121536,1188200
2022-05-27,237.115478515625,239.67624397837074,228.85889249716544,232.05043273974545,1820400
2022-05-31,239.74212646484375,247.49975514945592,236.9083447997647,238.82891161741125,3734600
2022-06-01,235.759765625,246.02166013241836,235.55264384315575,242.2934680592221,1555900
2022-06-02,248.92135620117188,249.10023542389564,237.18138007657723,238.30171679531983,1938900
2022-06-03,248.75184631347656,249.44851551415894,244.05398363028715,244.24225784968965,1813700
2022-06-06,250.12640380859375,253.97696126037494,248.99667212802512,252.19762165280403,1345900
2022-06-07,255.43618774414062,255.7657035275542,245.54146286129452,245.54146286129452,1500200
2022-06-08,252.1787872314453,256.744861763423,250.65363070820794,251.8586951354204,1502200
2022-06-09,243.63978576660156,250.88899101905037,243.55505804234846,250.85135340671684,1626000
2022-06-10,234.87477111816406,239.4408449236527,234.1592687175664,238.8853885456032,1319800
2022-06-13,224.31166076660156,229.40494933446615,222.23104771784088,226.768865438001,1653500
2022-06-14,226.68409729003906,232.3140081637326,224.06684703276184,224.08568020191103,1309900
2022-06-15,228.8871307373047,234.72417842200713,224.07628259128745,227.399626241858,1606600
2022-06-16,219.47254943847656,225.92153852005217,216.71408608973414,223.07833308561956,1585100
2022-06-17,223.90682983398438,226.65588389821477,219.26543707786703,219.35958857023485,1940900
2022-06-21,232.31405639648438,233.43439316273094,223.69031628507364,227.75740537026485,1725300
2022-06-22,233.396728515625,235.32671923265733,229.2919733070811,230.42171941579477,1231600
2022-06-23,243.4232635498047,243.668051708456,235.52443522410334,235.52443522410334,1767900
2022-06-24,254.38186645507812,254.4759892345073,245.4097762727333,246.60541713535383,2114400
2022-06-27,247.48094177246094,254.08056839724034,246.14408813973802,252.91317022821394,1412500
2022-06-28,242.30291748046875,252.87549577999448,241.30497480711054,245.80514060634968,1703300
2022-06-29,241.94512939453125,242.99955709150905,238.3393601738662,241.5779759465836,1035000
2022-06-30,239.76095581054688,241.85100676615693,234.08396880282893,238.2734513855271,1313100
2022-07-01,241.50265502929688,242.09577782049007,236.04221330494917,239.5538455754488,944600
2022-07-05,243.86570739746094,244.148133123005,234.63001266917513,235.09133196339675,1114100
2022-07-06,242.18051147460938,246.61479686451028,241.9451471060542,244.6565492287701,1317100
2022-07-07,244.15756225585938,244.7789275967095,241.1166444660171,243.0748919761509,1019000
2022-07-08,236.75770568847656,242.2087377771747,234.206364149427,241.9733734244321,1357300
2022-07-11,231.2125244140625,236.5882526050352,230.46877937281243,234.92186894868988,1368400
2022-07-12,229.99806213378906,232.82243453568046,228.3128452226467,229.6873794457209,1213300
2022-07-13,231.0712890625,234.24399566336774,224.55640607153333,225.3566361816564,1037200
2022-07-14,229.69680786132812,230.34641586601276,226.58058568511814,228.76477408547802,906300
2022-07-15,231.16546630859375,233.52853380788164,230.25226575744216,232.32346936713375,791700
2022-07-18,231.38201904296875,239.4408931271901,230.5629412308586,234.2911193362002,889600
2022-07-19,240.44822692871094,240.66477248532178,232.89774852460127,234.97836144394424,1058000
2022-07-20,242.70770263671875,243.55503726898218,238.56529588420597,240.62708985818153,1008700
2022-07-21,247.198486328125,247.443245724862,241.70977337662276,242.97132289550126,1239000
2022-07-22,244.87306213378906,250.23935178257676,242.83951081295436,247.92337474954203,800900
2022-07-25,243.54559326171875,245.76741871732537,239.1583987594988,244.62826341952697,586400
2022-07-26,237.07781982421875,240.94719611807054,236.0139683183176,240.43881542045878,970700
2022-07-27,247.9987030029297,248.89307022960793,238.9889494414909,240.23166564950037,1255300
2022-07-28,255.40794372558594,255.97282381808796,245.55088523335857,249.5426547533148,1453200
2022-07-29,257.1119689941406,258.1004875691555,255.163145680089,256.66948295758294,1375900
2022-08-01,257.4980163574219,258.6089291667568,252.5365175931734,254.54182640298927,1379400
2022-08-02,252.67776489257812,257.347385542948,251.52918571753958,254.66422621189082,1288200
2022-08-03,253.7792510986328,254.45710156693318,249.41090376036323,253.7604322940409,1350500
2022-08-04,257.30975341796875,257.8934524855071,252.82840641273336,253.75104512881228,844000
2022-08-05,254.89016723632812,256.0575939491984,250.8607307142914,253.01667620458434,999200
2022-08-08,254.3441619873047,257.37565629059225,252.7154301669691,253.64749263029543,1103300
2022-08-09,250.07936096191406,253.41212856512342,249.48623813843582,253.00728000352527,1040900
