Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2021-04-26,312.58837890625,317.3910269474126,311.4409350008925,316.52118132886517,892500
2021-04-27,314.50390625,315.42927156841114,310.95050681609035,312.20901833388183,738200
2021-04-28,313.1158447265625,314.87403310750034,311.450198521444,314.87403310750034,763600
2021-04-29,325.9320983886719,327.73657163924963,316.11395994059654,316.4748658866729,1320900
2021-04-30,327.9864807128906,330.24437431455874,325.94143129757674,327.4219931925196,1275200
2021-05-03,334.0567932128906,335.7501988803524,325.7655300198205,325.7655300198205,1041700
2021-05-04,340.6453857421875,341.00629167537323,334.51947348472413,335.5744032218201,1128600
2021-05-05,345.1519470214844,345.3832883148557,339.11857625672616,340.96004391519244,1455900
2021-05-06,342.431396484375,347.8725486253742,340.81200731097795,346.0958631751945,1072700
2021-05-07,342.9681396484375,344.89288701315564,338.91503518706435,341.6263486909831,959600
2021-05-10,345.9014892578125,350.35249346642024,345.4388066728021,345.4388066728021,714800
2021-05-11,340.8119812011719,346.1605907602356,338.66515546666653,344.2636034555479,954500
2021-05-12,336.04644775390625,343.847271493133,336.0186879208095,341.1081977479068,999600
2021-05-13,342.440673828125,344.93917138425047,335.4819370772981,335.750272676212,757000
2021-05-14,343.8749694824219,345.06869857072235,342.53320680416914,343.3105102309977,757100
2021-05-17,345.0408935546875,346.71580219074633,343.6435831633169,344.69851297293775,648900
2021-05-18,341.1080627441406,345.81816749480856,341.0155205904738,344.11549917896025,735900
2021-05-19,343.21795654296875,343.31049871351416,336.38875665933926,340.79350417016923,685300
2021-05-20,344.1988830566406,346.3642345577734,343.4123168717214,343.46786477269205,786800
2021-05-21,342.8108215332031,348.88121564913564,341.68187473628166,344.73559717381073,682500
2021-05-24,344.4024963378906,346.0589083521557,341.05267802517864,344.88370443137075,570600
2021-05-25,342.3758850097656,346.4382520741084,341.7651405467026,344.72632068763113,680300
2021-05-26,339.3499755859375,342.7090562585455,338.12848657046027,341.76516554662726,697100
2021-05-27,342.8108215332031,343.532605338454,338.70219733718795,342.6535252463669,997200
2021-05-28,340.0043640136719,344.2698648924464,339.64195029251994,343.1639911431233,575700
2021-06-01,339.77197265625,343.8887807367832,339.4095590048734,343.11747123866206,764200
2021-06-02,341.2495422363281,343.55422520661455,338.95416137659674,339.7719530228304,495800
2021-06-03,340.59906005859375,341.4075496257931,338.721848699254,341.06371184296984,779400
2021-06-04,350.8214416503906,352.23397303571784,346.58381913431134,347.401582551018,1319300
2021-06-07,345.55224609375,351.27675965429063,344.09323264008583,349.78986822712113,1125200
2021-06-08,344.8738098144531,346.50939305699706,342.1045035225276,345.73808362698827,613200
2021-06-09,346.2585144042969,346.60235218614224,342.5784802233309,344.8738328059302,689600
2021-06-10,346.1747741699219,349.1020738321194,344.6785811407455,348.48873026364515,741400
2021-06-11,348.54461669921875,348.99996640203506,344.0282146767409,347.4480452238142,636200
2021-06-14,345.9146423339844,346.71382970877437,343.29399973090267,346.11909023266645,865500
2021-06-15,348.4888610839844,350.69130614841976,347.3458074099943,348.860576863788,687000
2021-06-16,345.89605712890625,351.44400030803286,345.3756494236693,351.44400030803286,883400
2021-06-17,342.63421630859375,347.45730380595023,340.31095752798245,346.85323383491726,737000
2021-06-18,341.23101806640625,344.0653829259204,339.41886455943984,340.0508126109553,2387100
2021-06-21,346.8997497558594,348.0985309839464,342.35544152629336,343.6564608979161,893800
2021-06-22,346.2306213378906,347.9126584504127,344.83666604949593,347.9126584504127,491600
2021-06-23,344.1025085449219,346.2491974216239,342.08590741463877,346.2491974216239,709800
2021-06-24,343.54498291015625,345.7567302402559,341.5562877515603,345.7567302402559,644900
2021-06-25,346.9183349609375,348.86987825097515,342.0394909158914,342.9130385946692,2930400
2021-06-28,344.0375061035156,346.9927133481787,342.30901487823684,346.9927133481787,565000
2021-06-29,334.83734130859375,344.99462174177364,334.54925949283785,343.6657245452103,1151300
2021-06-30,337.73681640625,339.1121960084906,335.7573951076545,335.7573951076545,613900
2021-07-01,341.630615234375,341.94657508322376,337.6996788077321,338.7590702585664,449400
2021-07-02,343.09893798828125,344.8274292604782,339.4839329760676,341.9094303845903,338000
2021-07-06,341.6584777832031,342.3926356000797,337.1048956164339,342.0116177042348,603300
2021-07-07,345.01324462890625,345.75667612396524,339.9392268328057,341.37036223889254,545500
2021-07-08,343.78656005859375,345.69162100592524,341.927952945063,342.82007641873145,402700
2021-07-09,345.5335998535156,347.10412488131794,343.2660972699462,346.1469435058014,357400
2021-07-12,344.14898681640625,346.1191342543238,342.25322790761186,343.99102108738754,450300
2021-07-13,341.4167785644531,347.5408843668037,341.32384255547703,344.3998344399943,707400
2021-07-14,338.2107849121094,342.401953600797,337.9134009269041,341.38898762868536,1044400
2021-07-15,338.3780212402344,339.8649126676213,336.13839616800004,336.7238619717914,491000
2021-07-16,337.16064453125,340.1065494888305,335.79456707371264,339.5861417297778,778800
2021-07-19,329.9028625488281,336.70537345062576,325.8511114272748,335.8225234603273,866700
2021-07-20,334.5213623046875,337.0955226382716,330.4974908653916,330.4974908653916,911300
2021-07-21,335.9060974121094,337.6346169896496,334.4471122004315,335.56225959101147,632500
2021-07-22,333.8616027832031,335.52503572010465,332.960177204395,335.29270983237154,549500
2021-07-23,335.7666320800781,336.12907404363466,333.3969195925304,335.11610831168525,478400
2021-07-26,332.93231201171875,334.0288834374879,330.1815529761048,332.61635219548504,715800
2021-07-27,336.59368896484375,339.2514829665667,333.1273772159365,333.1738310399881,573100
2021-07-28,334.6514587402344,339.1864642083508,334.40985912306144,337.77393314454866,564400
2021-07-29,339.8091125488281,343.6935942733603,337.1605919693411,337.1605919693411,1015700
2021-07-30,337.3556823730469,340.4781562880453,336.60294894962755,338.8518754715071,645200
2021-08-02,336.2591552734375,341.3889000823079,336.1383412879235,338.0991863049244,396700
2021-08-03,338.6754455566406,339.7720171254767,333.30407125968776,335.8039005026046,666200
2021-08-04,331.9937438964844,338.266543816152,331.30606823978184,337.19785024259863,641800
2021-08-05,333.35980224609375,334.0010240252914,331.76139885390637,333.29474418499336,351300
2021-08-06,336.5100402832031,337.3092559537893,334.41910763493024,334.41910763493024,361100
2021-08-09,335.46923828125,336.14763999915203,334.2704572680934,336.14763999915203,356500
2021-08-10,337.0398254394531,337.36508737397924,333.49918096496975,334.75374650665884,642600
2021-08-11,340.2181091308594,341.3425587294611,336.6402840151996,338.0806934861315,331200
2021-08-12,338.1363830566406,341.3796717978245,335.4785884617282,341.3796717978245,570400
2021-08-13,337.4394226074219,339.4839019079598,337.08631105559783,338.15500454265805,372100
2021-08-16,342.5598449707031,342.7457170111254,334.13105558319376,336.83533211881536,679900
2021-08-17,342.5691833496094,345.4779080936145,340.0414764767453,342.94089910971695,924700
2021-08-18,337.48590087890625,341.54695309855714,337.36508687253934,340.6083473814871,411700
2021-08-19,335.562255859375,339.19583658047617,334.4378063693464,336.54731547214345,468100
2021-08-20,337.33721923828125,338.8891687859466,333.8616327213601,334.7444541578543,496000
2021-08-23,337.2628479003906,339.35378083244007,337.02121990856847,339.19578675468875,474400
2021-08-24,337.1234130859375,338.6846644853401,336.65876134613603,338.6846644853401,318800
2021-08-25,337.0211486816406,338.65673161582737,336.0918453526867,337.2906545878616,416600
2021-08-26,340.8313903808594,341.0915942490883,335.2741447578551,336.52871026399606,739600
2021-08-27,340.50469970703125,343.8832364976557,339.30073638991365,342.60462181543755,553700
2021-08-30,343.0993347167969,344.66727002239935,339.6368037964193,340.4207714492206,541100
2021-08-31,343.1739807128906,343.3699654862452,339.85143925802953,342.8659761584573,782300
2021-09-01,340.6354064941406,343.35130942170997,340.2807483927921,343.35130942170997,508300
2021-09-02,343.73388671875,343.82722228159656,340.65401251891916,340.65401251891916,665600
2021-09-03,341.52203369140625,343.7059495336229,341.0553842768637,343.22998649856305,379400
2021-09-07,334.9422912597656,341.1393807282768,334.65297089878806,339.29146725906793,869100
2021-09-08,336.3608703613281,338.311461369015,334.48495920502705,334.8395888120462,560100
2021-09-09,332.98236083984375,337.65819716838314,332.9077094643193,336.29556034738283,1259200
2021-09-10,330.4811096191406,334.22361842626236,329.3237997434203,333.98098010688494,669300
2021-09-13,330.10772705078125,333.70090388429213,326.4305282788857,332.011635692565,647800
2021-09-14,328.2691650390625,332.0863533395069,325.8238984975649,331.3770372067048,848300
2021-09-15,332.01165771484375,333.37429427173555,327.9891427503809,328.5304719255886,611500
2021-09-16,326.3372497558594,333.2903084694805,325.96393594607065,332.96367668717664,584300
2021-09-17,326.8785095214844,332.0209941887294,323.87328673417085,327.47583432786405,1901700
2021-09-20,325.5440368652344,328.19460272914455,322.1375010551609,323.8267700441951,634800
2021-09-21,322.11871337890625,326.9811914254878,321.88538871376494,325.56255923293895,535200
2021-09-22,325.27325439453125,327.09319826198396,322.7533649803846,323.8826484384057,585700
2021-09-23,327.5039367675781,329.2678569659909,325.02135815179196,327.6719237422796,845100
2021-09-24,331.9743957519531,333.3183483073692,328.1665206842678,328.6705100130536,608700
2021-09-27,333.3836669921875,337.22885361354383,332.8517083055777,332.8517083055777,613100
2021-09-28,334.4009704589844,336.92088877615737,332.6277083197246,332.9170286880344,767200
2021-09-29,338.76885986328125,341.5874124116192,332.0770939241109,334.84899291820744,762300
2021-09-30,336.1275634765625,340.3180945355384,335.8849251517495,339.33811368780493,981600
2021-10-01,336.84619140625,338.6847910504129,332.70234275120276,337.60216110177726,587800
2021-10-04,341.2793884277344,342.79132794300153,337.37817775510877,337.5275089825699,893800
2021-10-05,345.20855712890625,346.50582762180045,339.53408459944626,341.00871262103067,569700
2021-10-06,352.1523132324219,352.2923023572825,342.1193510418014,344.10728206088,839900
2021-10-07,357.1734313964844,358.24671922765936,352.78691602140105,352.78691602140105,696200
2021-10-08,363.7252502441406,364.8638760470465,356.5388372858298,357.6588073641715,690300
2021-10-11,366.93572998046875,370.1275956686617,361.9705739299277,364.0238425168482,790200
2021-10-12,364.0518798828125,368.32637597367824,363.1372367798322,366.43178049623464,715100
2021-10-13,362.77325439453125,363.91188006805976,357.994740620989,363.5012263181302,671100
2021-10-14,363.9305725097656,366.618477877952,362.99727361703543,364.266546439778,514700
2021-10-15,368.989013671875,370.25831489791096,364.99449579803087,364.99449579803087,665000
2021-10-18,367.6170654296875,370.35162398447227,366.35710639637836,367.626379049596,422500
2021-10-19,372.6661682128906,372.6941660352633,366.6277243437105,369.18498220915177,445800
2021-10-20,374.1408386230469,375.1954708555205,370.99562613067354,372.14356546030564,340300
2021-10-21,375.90472412109375,376.4553669611185,370.491602809447,373.31949685887224,398800
2021-10-22,379.11529541015625,379.2086309860276,373.66483386709376,376.7633927011008,524000
2021-10-25,379.4980163574219,380.8139713012337,376.65146593873817,378.56471740283394,473900
2021-10-26,370.1182861328125,372.15287053919855,366.48774038270454,368.28900010536694,1590200
2021-10-27,362.2598571777344,369.62359703247586,361.625220945649,368.8022896817706,1009200
2021-10-28,334.7182922363281,355.91349981515,330.5277612949532,355.1761857949407,2011200
2021-10-29,333.3929748535156,335.6702260427279,328.5211543234161,328.5211543234161,1351100
2021-11-01,331.1810607910156,336.73417115795013,329.37980107369816,333.1876473686813,777800
2021-11-02,329.6412048339844,334.37300892588723,326.9719549915036,333.18772949745016,933300
2021-11-03,330.4904479980469,331.0877729440729,326.18795389416067,326.67325905129104,675300
2021-11-04,332.87042236328125,335.5583280210693,329.7065251046692,329.7065251046692,988900
2021-11-05,340.0661315917969,342.09140283191243,334.61566917790356,336.92091870834685,1105800
2021-11-08,339.0393981933594,341.0833245628135,336.3234956410434,340.6540151488231,523900
2021-11-09,340.20599365234375,341.540632289745,336.57547692783777,339.44071045064646,550400
2021-11-10,337.94744873046875,342.42727088243925,337.26613045867543,339.5247257362533,562500
2021-11-11,335.931640625,337.4809203657165,333.1877393167705,336.96758883217603,475400
2021-11-12,335.660888671875,336.80885638424456,334.4756095166769,335.623548747029,493300
2021-11-15,335.987548828125,337.47149041760713,335.306230489475,336.4541982014974,961600
2021-11-16,330.94775390625,337.13552939013914,330.9197560820612,336.41687109926266,801100
2021-11-17,330.3504638671875,332.9823735466823,330.1638211802437,331.7317564642749,784800
2021-11-18,327.9798583984375,330.72373051279794,322.82803108343376,330.72373051279794,1438900
2021-11-19,329.5758972167969,330.8545123548097,324.4987481195883,328.1759486454789,789000
2021-11-22,338.9274597167969,340.97138640470695,329.7624584976408,330.79843499522104,943000
2021-11-23,339.91668701171875,343.68722146246915,337.86344710916217,339.3380464166163,776000
2021-11-24,337.26617431640625,343.73392800205335,336.7341871781015,340.08475485000923,607000
2021-11-26,331.81072998046875,334.9134269465779,329.70164438443237,330.6952557545052,524200
2021-11-29,334.0696716308594,336.328710616076,330.54514744078,333.0666777737027,532700
2021-11-30,326.955078125,332.5699513230107,326.5145124965257,331.9325171369648,1276200
2021-12-01,324.31170654296875,330.8170651293461,324.2460836917434,327.7237229247908,712000
2021-12-02,330.489013671875,333.51670473214995,326.0833570185025,326.617665537246,700700
2021-12-03,335.42901611328125,335.72898186057125,330.51719857821746,330.51719857821746,746400
2021-12-06,341.1656188964844,344.35267530150554,337.46301976649625,338.59723092520306,1096000
2021-12-07,339.9564514160156,342.20613674499447,338.156685989052,340.38763419088053,919200
2021-12-08,341.2875061035156,344.32457989848854,339.66584348989176,340.77196334173243,467400
2021-12-09,344.8214111328125,345.28074254666916,338.2879602843626,339.88147441582475,753700
2021-12-10,347.82098388671875,348.570869466082,343.0778875118082,345.14011576450895,480300
2021-12-13,353.6982727050781,355.2168381230026,347.6709825774366,347.97094823576487,904700
2021-12-14,352.6578369140625,358.3758076509942,351.9641912956863,353.06089971358904,906700
2021-12-15,355.0950012207031,355.88238967659686,350.7643504101369,353.1452529054696,672000
2021-12-16,355.0012512207031,359.0788219974993,353.87639424562104,356.37918814234314,721400
2021-12-17,353.82012939453125,356.70724874475667,352.9483810335661,355.7136375493191,1139400
2021-12-20,346.780517578125,353.54833938543715,344.01526085083617,352.6484423572467,860800
2021-12-21,354.7856140136719,356.37915648576956,347.7459757999946,348.1677756734567,798300
2021-12-22,356.02301025390625,357.1384844492204,354.7856732060497,354.7856732060497,715200
2021-12-23,357.2978515625,360.1099656242761,356.2104973591902,356.68853729740573,610500
2021-12-27,360.1474609375,360.7192723721026,357.31660958141225,357.5978095615085,362200
2021-12-28,361.19720458984375,363.6531409773784,358.08515418201284,358.73194254959645,307800
2021-12-29,360.87860107421875,362.5283838691144,360.1568354046042,361.1973039129955,365200
2021-12-30,360.4474182128906,363.44701809309703,360.1380982420284,361.59101244901,375900
2021-12-31,362.8282775878906,363.89686588161186,359.9411582696707,359.95992400171946,414100
2022-01-03,361.3847961425781,363.76572751786256,358.7695219163568,362.715876122674,662100
2022-01-04,372.1269836425781,372.9331377500888,363.26884296377244,363.26884296377244,740500
2022-01-05,370.2522888183594,374.54546548680014,365.743535054186,366.54968926528505,1072500
2022-01-06,372.38946533203125,374.78913343800343,369.699214427732,372.6613110036696,764300
2022-01-07,375.3422546386719,376.02651742723066,371.27403774017256,373.3737690504989,908600
2022-01-10,377.03887939453125,381.3601474836928,374.23611967275326,379.63538767368476,1018100
2022-01-11,375.51092529296875,376.53265651406485,370.7303262371712,372.7925544122368,605000
2022-01-12,370.75848388671875,377.0388832889586,368.99622119564,376.1858719392852,714800
2022-01-13,372.70819091796875,374.8266592216716,369.67111704323173,370.7584711899862,665300
2022-01-14,378.18243408203125,378.6979768158696,371.0865270073705,372.3988410077497,936100
2022-01-18,376.4764404296875,378.6980058374185,371.0959383126477,378.07933734562096,774800
2022-01-19,376.4951477050781,383.35671195408514,376.3358106159729,377.807461701973,570100
2022-01-20,372.52069091796875,379.072906432486,372.117628168678,376.3451528158345,843900
2022-01-21,373.8329772949219,382.0724775203724,372.90498903215286,374.72349130910186,928100
2022-01-24,377.8168640136719,379.4010237577674,370.00857387554703,373.0737676481567,1303300
2022-01-25,377.9293518066406,380.16968293244304,368.39630175717855,374.676672269134,987700
2022-01-26,377.9762268066406,383.1505059092755,374.1892388730269,377.31067260962544,1111000
2022-01-27,350.56744384765625,366.69962270018414,348.1021530293201,365.3404230257536,1797900
2022-01-28,356.3885498046875,356.89470966768783,346.2086834654109,347.2491803963994,921000
2022-01-31,346.7336120605469,354.4575704436825,343.9027612458084,353.16399357000273,1141900
2022-02-01,347.37103271484375,348.6364896508408,341.78430795436236,346.7242728562196,898400
2022-02-02,347.74603271484375,348.6271640697979,342.3748845966194,344.390227272026,764800
2022-02-03,350.3988037109375,351.3267922507735,344.95267811935105,349.1708494550497,676100
2022-02-04,346.593017578125,351.4392394979029,344.01524665631337,348.98330280855754,532400
2022-02-07,349.78948974609375,352.07667808509785,345.14949020932073,347.33358143281134,539800
2022-02-08,355.5636291503906,356.20103466269677,348.3833627557501,350.848653441081,607500
2022-02-09,360.2879943847656,360.578605785598,355.8448638820305,356.30416663345926,702800
2022-02-10,358.0946044921875,362.1440557215945,356.1355017396342,358.78827876606744,906000
2022-02-11,374.3111267089844,376.092126516379,356.44483143108425,359.00383685632875,1772600
2022-02-14,366.1371765136719,372.4550489037962,358.80692726312043,372.1363461458979,1709900
2022-02-15,360.67236328125,364.56247726059576,356.4823122113268,362.93143166274626,787600
2022-02-16,369.0055236816406,369.5679520827489,360.7004005672637,360.87850337105294,1086100
2022-02-17,373.1768493652344,376.22330588494714,366.8964792422219,368.17129039329313,887800
2022-02-18,366.7464904785156,374.4516830648977,366.57777052412683,372.6050606139552,1472200
2022-02-22,366.259033203125,371.6770372092073,362.65014861875375,370.13973481961256,719200
2022-02-23,361.90032958984375,369.8867520507608,360.73799823334775,367.8245235734572,666100
2022-02-24,370.7209777832031,377.6669027644305,365.5654354732719,370.8428406329918,1548300
2022-02-25,385.54345703125,386.8703931082047,370.1751580690699,370.1751580690699,1260000
2022-02-28,416.10113525390625,416.8540094969404,389.55248148029693,389.91010679784716,2603800
2022-03-01,429.23907470703125,430.17076180741617,417.5881609388764,418.1622226454884,2236300
2022-03-02,426.68865966796875,430.59424928421606,410.3792538028612,425.16404169140856,1784400
2022-03-03,423.20654296875,428.2885166318876,415.3765233595947,425.7569357036383,1426100
2022-03-04,440.9746398925781,445.0872740625255,423.50769127897445,427.3944688948808,1675700
2022-03-07,449.8022155761719,461.91426112552506,444.1555721521144,444.59789370247813,2401800
2022-03-08,422.7547302246094,449.65158836325986,421.80423154322995,448.117579130148,2448200
2022-03-09,423.4229736328125,429.9354195206575,411.68736543470555,415.51764999785524,1730700
2022-03-10,418.42572021484375,435.8456262505601,415.81886322507916,423.95943596351765,1442900
2022-03-11,410.6051330566406,423.3665466655636,410.031071348072,421.3149394967676,1175900
2022-03-14,415.423583984375,416.5811275460979,405.83369860027807,413.42841244583474,913600
2022-03-15,421.4466552734375,421.9642527724257,411.14151940550045,417.41871739525527,827500
2022-03-16,399.43414306640625,417.0140195965674,391.7170808516514,405.0713950214868,1878000
2022-03-17,403.5468444824219,409.37230162719686,399.61302241551084,405.6549446031296,978400
2022-03-18,402.74688720703125,407.8853251086193,399.3588951267417,402.83158341899895,1826100
2022-03-21,420.2985534667969,421.8701866774114,406.6618882663531,409.6075589036374,1293500
2022-03-22,420.0161437988281,421.61603757238436,412.71317124926236,420.7784383548495,741300
2022-03-23,420.5997009277344,425.38051353136893,416.4588056958661,421.6160842080825,587100
2022-03-24,427.7991638183594,428.33560188673636,419.80914309555453,420.6655542081433,665100
2022-03-25,431.1965637207031,433.3140552827105,426.6604193483266,426.6604193483266,480000
2022-03-28,420.4866943359375,428.95665931448843,418.41627568447956,427.1309090103757,661200
2022-03-29,420.0256042480469,424.07235422201273,405.97487890161176,409.08994182248074,893800
2022-03-30,426.632080078125,429.60598203774157,422.0771250423508,423.0182321667746,624000
2022-03-31,420.8819885253906,430.96123920380273,420.3926230911788,423.4700334815321,648000
2022-04-01,428.00616455078125,428.0720202293473,417.9080736482578,420.2796535250951,699200
2022-04-04,425.6534118652344,429.6625092743056,418.19982970811543,428.60847373538894,713300
2022-04-05,427.2720947265625,436.20319298245613,423.959378957648,423.959378957648,576200
2022-04-06,434.28338623046875,438.9512993279195,428.0909125537281,428.203840839578,806400
2022-04-07,443.0450744628906,444.80496924364775,431.9964839219349,432.90935915418135,761600
2022-04-08,436.353759765625,449.1528231940702,432.29759010591977,444.9178408720318,909500
2022-04-11,434.9233703613281,443.2145239286588,434.5092808241362,438.9136563884672,869000
2022-04-12,435.9961853027344,439.19594435304026,432.26940846627525,436.0244173726956,632600
2022-04-13,437.1631164550781,442.37685850701496,433.2198748969939,440.4381799271827,563000
2022-04-14,439.6853942871094,442.55576040501114,436.05270474294576,440.8900106254171,1120300
2022-04-18,438.1607360839844,445.491970193236,434.8668604438726,439.685354076759,569300
2022-04-19,437.0596008300781,445.94365514919616,436.1843780216832,438.2736371670756,542500
2022-04-20,436.1091003417969,441.5016553031903,435.2432977423957,438.4712887646573,603500
2022-04-21,417.33404541015625,438.11368204370655,416.9387677055722,437.285503021009,947900
2022-04-22,421.0513916015625,429.76605421052665,417.5410798258829,417.6069355080863,727000
2022-04-25,417.8705139160156,418.7928095437642,408.58178810632984,417.8422818417131,608200
2022-04-26,416.449462890625,425.83230522582954,414.4731315205407,418.49164995413355,614300
2022-04-27,413.8707580566406,424.1476626845838,413.8707580566406,418.0210448071379,838400
2022-04-28,418.9527893066406,423.29128058737325,406.92543801517485,411.26392929590753,1112400
2022-04-29,413.5224914550781,422.87709917409467,412.23317920653466,421.2489734042987,945600
2022-05-02,412.78851318359375,418.4445777109494,406.4831109886762,411.3768521178232,759900
2022-05-03,424.6746520996094,426.53805481821837,413.7954544453864,418.27513420429506,1076000
2022-05-04,435.3280334472656,436.6738100638536,423.7523958189862,426.85806730378573,792100
2022-05-05,439.1770935058594,442.5368531341566,430.2271547596547,435.9584942148198,1559700
2022-05-06,441.09698486328125,441.8122068520617,430.7259644626637,437.0313946015544,925400
2022-05-09,427.243896484375,439.42182707557504,425.7098870113404,438.51834340144336,880700
2022-05-10,423.4700622558594,429.47433155734143,420.8067411751441,425.8040187505735,924000
2022-05-11,420.1856384277344,431.37539037627965,418.8586735594975,423.19716484785243,805100
2022-05-12,424.2323303222656,424.354678861549,416.628196283916,421.72898155945836,942000
2022-05-13,426.1615905761719,427.6862084719784,420.99492087693466,425.1263955599441,576900
2022-05-16,431.1023864746094,434.1515934239156,426.2745305188085,426.9521288719528,586600
2022-05-17,432.231689453125,434.98912650177556,426.7732794870357,431.5729029619059,580900
2022-05-18,428.0814208984375,435.05502858984215,424.6840377443315,432.18466316202233,758100
2022-05-19,422.0865783691406,426.6886063538317,413.3342929144941,422.9147572987604,758600
2022-05-20,417.2210693359375,424.33586665099796,411.7532384477588,423.66765981713564,636900
2022-05-23,429.8695373535156,431.28119819275474,420.0161435468142,420.34553682003263,561400
2022-05-24,443.35565185546875,444.61673218272927,428.7496482746176,428.7496482746176,794100
2022-05-25,440.08050537109375,446.48005099764083,439.64760413904435,443.3932208032908,594300
2022-05-26,439.90179443359375,448.42822458578513,439.14892005418693,443.00746586935935,760400
2022-05-27,444.6815490722656,444.9554633294693,436.95467059998185,440.32691198455336,646000
2022-05-31,442.0459899902344,442.72610549244536,431.53255106426644,440.156783464871,1762600
2022-06-01,438.5321350097656,445.767800621241,433.34627149083565,441.86658390856354,798600
2022-06-02,437.228515625,441.12973178393236,424.77865131240566,440.2512576519658,1151400
2022-06-03,451.86993408203125,452.087203246676,436.5673759515824,436.5673759515824,872400
2022-06-06,452.3327331542969,457.13133417549636,451.0102942682597,452.72002397574454,586500
2022-06-07,464.801513671875,465.02820924712483,450.28296505779593,452.27606425321454,742900
2022-06-08,446.2778625488281,464.3103369728218,445.90945340675967,460.7964113710442,853000
2022-06-09,437.2758483886719,445.14438256260496,436.81297308878635,444.20923435756754,843500
2022-06-10,438.1259460449219,440.0340344922507,427.9053305684907,433.90356778888093,964400
2022-06-13,435.15985107421875,439.95845208884253,432.2126933245156,434.30025859272104,1328000
2022-06-14,429.2843933105469,437.31352109241533,423.69235810441495,434.48916654437585,818500
2022-06-15,433.0534362792969,437.0207532266164,422.8894945641019,430.98475254615573,874400
2022-06-16,424.1457824707031,433.32732811286337,422.77612492028493,429.46390390128755,1055200
2022-06-17,419.3377990722656,426.7151496478379,411.9132298553989,422.2377385575751,1368400
2022-06-21,438.07861328125,439.0326717326529,423.7678806452156,423.78679115839304,780500
2022-06-22,433.20452880859375,438.3054099637556,427.9147731065106,429.05773508924574,539800
2022-06-23,430.9658203125,435.1315245175298,424.55198436411064,433.05341445755766,614400
2022-06-24,438.0125732421875,438.6832335312364,430.36128054587795,434.5175294096122,807800
2022-06-27,440.959716796875,442.9055972771194,435.7266064744968,435.82107256933494,542600
2022-06-28,438.9288635253906,447.5719786526652,438.45656183726624,442.19718313564925,583200
2022-06-29,436.22723388671875,442.07433043517335,433.8751809686601,442.07433043517335,586900
2022-06-30,452.0588073730469,453.45680180520793,432.73220313493533,432.73220313493533,1355000
2022-07-01,459.42669677734375,460.8719386555488,447.39246010749275,452.05880265845633,607000
2022-07-05,438.635986328125,453.5985283696238,430.2290224978046,452.5216667417484,1254400
2022-07-06,455.1759948730469,458.0948156577097,437.8141813277336,439.1366490305887,899600
2022-07-07,452.8239440917969,459.88955847514393,452.00214381583055,453.4095935377956,612700
2022-07-08,453.81573486328125,456.4417307589976,452.0965500207682,454.01412230226606,380900
2022-07-11,449.1683654785156,455.08156307484074,446.41956616493144,452.10606817316966,497200
2022-07-12,442.90557861328125,451.90764647621614,441.5831398222894,450.27347246809546,534800
2022-07-13,439.42950439453125,450.49080191504623,438.2959688064701,439.2122352391674,531500
2022-07-14,433.5634765625,436.17059099808887,429.54891237897675,433.46903929037495,571400
2022-07-15,435.65106201171875,437.52135813301675,429.8039651641947,437.35133645417244,1451900
2022-07-18,424.37249755859375,438.6643504291453,423.3712203436885,437.35133797493603,706200
2022-07-19,432.0521240234375,432.8739242950499,418.58207152880925,419.49833789730934,751300
2022-07-20,430.8052673339844,435.24488589182187,427.0929829957886,432.6283449257794,593900
2022-07-21,428.6610107421875,429.9268046640441,423.9379937493163,429.1522229587313,528500
2022-07-22,426.8190002441406,437.59692718905654,425.0809336583643,432.03320000146965,864700
2022-07-25,428.2076110839844,434.27194863966577,426.1200168590125,426.85683516924314,826500
2022-07-26,420.017822265625,429.8983640224787,419.6966606252802,428.0469497552544,702500
2022-07-27,421.11358642578125,422.87056351860593,416.94788249704055,420.89631729341454,744600
2022-07-28,429.2843933105469,430.62574263563494,409.83501547229673,414.1046406949964,1016600
2022-07-29,452.37054443359375,453.2206816942502,430.79580709821136,432.36385213884773,1199000
2022-08-01,449.28167724609375,461.1270108329245,446.0605764976132,454.7036910244541,933400
2022-08-02,454.40142822265625,461.3064763781895,446.04171166921486,455.147672937821,687400
2022-08-03,455.0626220703125,457.2918719346188,444.927018677927,453.40956635962635,845000
2022-08-04,451.5581970214844,459.2189164126691,451.0669848263755,455.29881824504776,654900
2022-08-05,451.133056640625,451.87930126964915,443.38732739100533,449.3288609981506,522300
2022-08-08,444.0108337402344,453.4852050540586,439.97738744460946,452.4178273856354,614100
2022-08-09,447.4869384765625,455.46881918647074,446.8068229371627,447.7325157359253,667500
2022-08-10,446.9295959472656,448.68654415689724,443.5384449089272,448.20478727431924,711100
2022-08-11,444.25640869140625,447.98760353415315,441.90435552446866,447.7419974332816,690400
2022-08-12,453.0128479003906,453.18289840665705,443.22677133397315,444.45474412019735,701600
2022-08-15,459.8990173339844,462.3077731147178,448.77159129186373,451.49205348671256,586100
2022-08-16,458.6049499511719,461.5332262517921,456.46071061439596,458.44435468955055,500800
2022-08-17,465.2266540527344,468.8066803702372,455.8939673610611,455.97897821225934,852000
2022-08-18,465.5760803222656,469.6567735073167,463.2617907004691,466.6245761510191,592000
