Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2021-04-16,88.45668029785156,89.110395403042,87.89077433635406,88.24202579907829,12358700
2021-04-19,86.26136779785156,88.47619651877109,84.41729378069303,88.46643746531105,21361600
2021-04-20,85.35395050048828,86.78821839502243,84.42703417008997,86.23207157437346,17396900
2021-04-21,87.31510925292969,87.38340773485113,84.23191106964951,84.94416560340507,14781300
2021-04-22,82.6512680053711,86.21256251128413,81.86095604665807,86.05644746345305,34044100
2021-04-23,83.93919372558594,84.35874364340945,82.51467730422549,83.16839236753921,18118600
2021-04-26,85.70520782470703,86.1540349268974,84.01725644098602,84.36850790288861,14757700
2021-04-27,87.28584289550781,87.99810490063406,85.89059604489873,87.15900497962572,17681000
2021-04-28,83.93919372558594,85.62715244910169,83.27571961005052,85.52958425881208,19433500
2021-04-29,85.91986083984375,85.94913055383435,83.4708671456,85.58812748931553,16463300
2021-04-30,83.97824096679688,86.32967432319381,83.48063340967126,84.81734098705677,14548100
2021-05-03,82.95374298095703,84.89538507374212,81.83169755770055,84.85635630643236,16300400
2021-05-04,82.35858154296875,83.36354819115714,80.03641808236266,82.09513920289447,17850500
2021-05-05,83.0805892944336,83.86114231770736,81.98780612907876,83.41232265443028,13172100
2021-05-06,82.73908996582031,83.05131263782819,81.25602669080114,82.8073884426978,13716900
2021-05-07,83.89041900634766,84.22215236448515,82.92447375864465,83.82212052414428,12746100
2021-05-10,78.88509368896484,82.93423735447885,78.83631330984821,82.88544953138555,24862900
2021-05-11,78.71922302246094,78.79728055787464,74.95303254447693,75.39209315422052,23227800
2021-05-12,74.93352508544922,78.02648247964889,74.55300388901338,77.21665226406427,23472600
2021-05-13,75.31404876708984,76.94346086138756,74.67008521711722,76.07509118507431,20153800
2021-05-14,77.76303100585938,78.20209902673105,75.20671018610625,76.87515079987682,18241100
2021-05-17,78.436279296875,78.46554901511557,75.83117015778342,77.17762930469007,15011500
2021-05-18,76.96295928955078,78.9533816130705,76.88490920460984,78.59237856878858,20893800
2021-05-19,77.9874496459961,78.31918300243086,74.30907579082076,75.33355301861303,27300000
2021-05-20,79.15827941894531,79.50953086563509,77.58740696124272,78.54359310922617,17123000
2021-05-21,78.75825500488281,79.99738679325444,78.41676257847934,79.78273228409321,13076900
2021-05-24,80.88526916503906,81.5877720777507,79.38269514484497,79.44123457291225,15730400
2021-05-25,79.25587463378906,81.67559914876277,77.77281094940594,81.5390021573035,26272100
2021-05-26,80.24131774902344,80.43646161189163,79.0509662394478,79.59736161150148,12609800
2021-05-27,81.8902359008789,82.69030701018,80.32912244906896,80.45596035816173,22286500
2021-05-28,82.09513092041016,82.67079592265873,81.1974916207432,82.17318845359235,11330300
2021-06-01,82.10490417480469,83.67577694292508,81.58778595498444,82.85618759069918,11067200
2021-06-02,82.290283203125,82.75862104869792,81.42191344968839,82.33907103178088,10314200
2021-06-03,80.03643035888672,82.02685329729199,79.89983336307264,81.64633203124166,14742100
2021-06-04,81.72437286376953,82.31954855689352,80.83648512865862,80.95357143424869,12591100
2021-06-07,81.9975814819336,82.18296630465196,80.64136316957186,81.16824047310472,9006400
2021-06-08,78.57286071777344,82.91471586706216,78.0655016661318,82.9049568149222,29666500
2021-06-09,76.7483139038086,78.60213186965933,76.61170950327482,78.22161071296568,21434900
2021-06-10,77.35323333740234,78.87531781032986,76.62146081096026,77.47031962146411,22683300
2021-06-11,77.41178894042969,78.79728420421976,77.2849510224952,78.12405095708118,12675700
2021-06-14,78.5338363647461,78.97290440799941,77.44106067090911,77.5678985799506,14303000
2021-06-15,80.18278503417969,80.89504716640008,77.97770758476112,78.68021066202564,22308600
2021-06-16,78.5338363647461,81.09016475878467,78.17283329902186,80.71940264037228,18116400
2021-06-17,78.6801986694336,79.46075917941467,77.43130780864523,77.76304118680233,16003900
2021-06-18,75.07987213134766,77.35324765414406,74.27980098545072,76.98248551862281,39881500
2021-06-21,75.19695281982422,75.41160730897725,73.87000456321995,74.9822983306712,19810100
2021-06-22,75.7726058959961,76.3775330587154,75.1774303401773,75.72381808559466,16771800
2021-06-23,77.09956359863281,77.92891189553607,76.17265454723977,76.20192426238198,16662200
2021-06-24,78.62165832519531,78.93388103677312,77.97769479532923,78.47530230077332,15721000
2021-06-25,80.03643035888672,80.82674261237926,79.1192727207254,79.58761059492934,19603800
2021-06-28,81.3536148071289,81.56826934245808,80.16327069626463,80.62184204249446,18365500
2021-06-29,80.91454315185547,81.80242344832433,79.88030683351383,81.5097188485553,18530800
2021-06-30,82.91472625732422,83.32451717084548,81.4023930770734,82.78788089553672,40670800
2021-07-01,78.16307830810547,80.25106905330557,77.96794190805886,80.24131000011029,53299000
2021-07-02,78.37773895263672,78.9241268707384,76.97273294154428,78.65093291168756,22685500
2021-07-06,79.1095199584961,79.55833971592291,77.82160012814764,78.82656691586179,21126500
2021-07-07,76.31901550292969,79.82176392904985,76.05557316165867,79.70468506090884,23026900
2021-07-08,75.23597717285156,75.98726039684806,74.1139244187999,74.3968773702721,23114500
2021-07-09,76.82637786865234,77.03127334050238,74.8652323049547,75.5287065469355,15441100
2021-07-12,77.62642669677734,77.79230079240104,75.82138929924918,76.8361147556484,12639300
2021-07-13,76.54340362548828,77.56788814461092,76.20191126710577,77.35323367820617,14263400
2021-07-14,76.58245086669922,78.79728709289795,76.41658417317122,77.42155083204628,15952300
2021-07-15,75.05059814453125,76.55317215135325,74.48469219833024,76.43608585228462,16616800
2021-07-16,73.18702697753906,75.72383744344826,73.02115284615537,75.2847768134939,19132100
2021-07-19,72.76747131347656,72.86503950760832,71.42100492493992,72.04545030015434,23436900
2021-07-20,73.55780792236328,74.07492622349382,71.97717585137876,72.84555316781773,14855800
2021-07-21,75.31404876708984,75.36282914743583,73.50900348282063,73.51876253648057,15945800
2021-07-22,73.69438171386719,74.39688463522948,72.65038638461384,74.37737397362551,19042200
2021-07-23,74.09442138671875,74.19198958320747,73.07969576648831,74.084662333877,12345200
2021-07-26,74.44568634033203,75.59700913308504,73.6748847936266,73.9675894361368,12023900
2021-07-27,72.4162368774414,72.97238390306212,70.74779580057925,72.97238390306212,23940500
2021-07-28,73.7138900756836,74.16270967301044,72.57231925737865,72.73819335697951,14348300
2021-07-29,75.20670318603516,75.24573194718943,74.10416115435852,74.23100648910365,14529400
2021-07-30,75.6945571899414,76.21167528691505,74.21149393117395,74.279792407303,12528900
2021-08-02,75.75310516357422,77.55814290268106,75.58723848053756,77.11908228429543,14904200
2021-08-03,78.89486694335938,79.09976243807418,76.04583323973729,76.95323182717601,25807600
2021-08-04,79.98764038085938,81.07065716239698,77.60693740672227,78.49481777305854,29176900
2021-08-05,79.50955200195312,81.05115515623761,79.18757762687578,80.14375658506792,14821000
2021-08-06,80.00715637207031,80.86576707769474,79.08024717218004,79.22659577133713,14612600
2021-08-09,78.26063537597656,80.04616221392992,78.13379747838592,79.74369860368853,13363300
2021-08-10,74.06513977050781,77.88010998120888,73.92853538460332,77.88010998120888,40705000
2021-08-11,73.20654296875,74.20175805358383,71.92838231138087,74.19199899950348,31624900
2021-08-12,68.5427017211914,70.44530754582625,67.13769591593737,70.42579688474261,72492400
2021-08-13,69.19641876220703,69.50864145620776,68.1816931457106,68.3475672675049,25301400
2021-08-16,69.20618438720703,70.01601463554412,68.22072839156765,68.49392234426524,18135900
2021-08-17,69.05982208251953,69.71353718764766,67.91825855076272,68.46464640651445,17545800
2021-08-18,68.90372467041016,70.1330975280805,68.8646958972175,69.51841109924533,14004300
2021-08-19,68.57196807861328,69.09884522979603,67.3621061632912,68.43537112578541,18022600
2021-08-20,68.52320098876953,69.30375409280526,67.88899647400625,68.43538439122898,14603100
2021-08-23,69.99649810791016,70.13309508734197,67.22552230346248,69.11836935157918,22265000
2021-08-24,70.23067474365234,70.92341873426633,69.94772171470115,70.38678239591448,18092700
2021-08-25,72.24059295654297,75.15792434426056,70.42579628812275,71.02097193980765,36552100
2021-08-26,71.00146484375,71.46004360818165,69.95746938931124,71.45029199819844,20315100
2021-08-27,72.20157623291016,72.34793226812366,70.39653831588284,70.69900199640746,14994200
2021-08-30,71.38199615478516,72.93335081301643,71.06001435795238,72.31866438231718,12810700
2021-08-31,71.90885162353516,72.80649834246341,71.53808951709202,71.88934096276483,14807400
2021-09-01,71.92837524414062,72.51379188382964,71.24538296118973,72.51379188382964,14007100
2021-09-02,72.19181060791016,72.21132871428324,70.55263953946674,71.43076822684294,14803300
2021-09-03,72.01618194580078,72.9040696503057,71.81128650106338,72.20156672893394,9222500
2021-09-07,71.8503189086914,72.67965978245148,71.38198856669878,71.96740521617785,12028400
2021-09-08,70.51361083984375,71.46003801250082,69.38180632031961,71.4210092436929,17375500
2021-09-09,71.09902954101562,71.48930231157212,69.68426469383252,69.88916013156745,14638100
2021-09-10,71.7137222290039,73.79195394846182,71.67469345968372,71.97715711694441,18240600
2021-09-13,72.5430679321289,73.3919269723669,71.73323766380753,72.74796340170833,15796700
2021-09-14,71.70397186279297,72.31866574908685,71.13807324903173,71.99668394616886,13945100
2021-09-15,72.02594757080078,72.13327482935797,70.01601426323327,71.17708855602402,15258800
2021-09-16,72.81624603271484,73.13822774791883,71.01120852756367,71.51857500800186,12867700
2021-09-17,72.49427795410156,72.68941434387723,71.53809177865811,72.601605201671,20449600
2021-09-20,70.61119842529297,70.99171968055172,69.45987560467019,70.8356045789185,23228300
2021-09-21,70.38677978515625,71.3527177143839,69.91844940176348,71.14782224115241,16026800
2021-09-22,72.17230224609375,72.76747796184421,70.87462355804918,71.26490381420999,16996100
2021-09-23,72.24059295654297,72.97236556658416,71.46979158068915,71.82104302902698,17304500
2021-09-24,72.25035095214844,72.68941153416043,71.29416481366516,71.51857835281126,14804300
2021-09-27,73.35289764404297,74.03588253746038,71.72348550976353,71.86008248844702,18435200
2021-09-28,71.32344818115234,73.16751488900218,71.28441940843871,72.6894254502204,27311500
2021-09-29,69.89893341064453,71.5381046901227,68.51344543884134,69.43060301306646,38169200
2021-09-30,69.35177612304688,70.93460978568633,69.23452614810313,70.54378399025586,16923300
2021-10-01,69.36153411865234,69.92823109011559,68.49195072819862,69.70350385854181,17813800
2021-10-04,69.00003814697266,69.92824294899515,68.74600024523858,68.98049275601791,19525700
2021-10-05,68.88277435302734,69.5764865051775,68.01319098946017,69.5764865051775,14512100
2021-10-06,68.33563995361328,68.76554166944865,67.44651097964058,68.19885202752253,17899300
2021-10-07,68.92185974121094,70.02593560167614,68.51149605371569,68.78507184537918,15236100
2021-10-08,68.51150512695312,69.31269467480705,68.10113393072962,69.30292197970161,13666200
2021-10-11,67.63215637207031,68.74600519647205,67.59307304172847,68.29655807911548,12700200
2021-10-12,65.18949890136719,67.83733282084737,64.16358206178897,67.79824949364242,36911700
2021-10-13,64.85729217529297,65.8734362854444,64.71073902116044,65.20903465397548,17532400
2021-10-14,66.24471282958984,66.51828860971182,65.27741745138307,65.73663713417966,15541600
2021-10-15,66.12747955322266,66.88958583420546,65.93207036223627,66.52807063105958,11786100
2021-10-18,65.71710968017578,66.07861739538656,64.76935953765067,65.47284448692218,11849300
2021-10-19,66.02000427246094,66.33266346019066,65.11133734337409,65.8245950755235,16930300
2021-10-20,66.70394134521484,67.61260823927975,65.47285003406837,65.6584865276892,19457800
2021-10-21,67.06546783447266,67.12408911028552,66.11771745211652,66.3912933450886,11140700
2021-10-22,65.96137237548828,67.50512267305918,65.54123596082727,66.93843311150164,17892100
2021-10-25,67.18267822265625,69.4885414670522,66.96772373225635,68.02295080092154,23341300
2021-10-26,67.35856628417969,68.2183770069111,66.89934656765466,67.77870267861944,14267900
2021-10-27,66.67462158203125,67.11430337956014,65.90274271712569,66.94819739149008,13541900
2021-10-28,67.98390197753906,68.73623562122542,67.59307611075846,67.70055341048271,16966000
2021-10-29,67.51488494873047,67.95456668471377,66.47920311378522,66.82117282774065,11440900
2021-11-01,69.07820129394531,69.34201190622775,67.3585795108149,67.38789014453897,11988400
2021-11-02,69.13681030273438,69.22474217883446,68.43332547641042,68.87299976567249,9761100
2021-11-03,69.61557006835938,69.69373670801389,68.64828212937307,69.097729125815,10266900
2021-11-04,70.5828628540039,70.81736278906969,69.4103929962012,70.70988551575994,15936600
2021-11-05,71.24724578857422,72.04843505449192,70.7000943253269,71.32541241314658,13019300
2021-11-08,72.84964752197266,73.30886726961565,71.44268510347091,71.63809427275721,18742300
2021-11-09,73.85599517822266,74.52039657646796,72.84962411640541,73.37723764922194,20127300
2021-11-10,71.72602081298828,73.42610413631476,71.52083153117,72.4588162485715,15228300
2021-11-11,72.83988189697266,73.240472928209,71.93121510126345,72.32203343777249,12192600
2021-11-12,75.52680206298828,76.23027957023979,73.23070324254971,73.29909719968731,26553200
2021-11-15,75.01872253417969,76.48431364632245,74.84285130254729,75.97624534070765,12650700
2021-11-16,75.04803466796875,75.38023920299166,74.041663276827,74.80376947771562,11807600
2021-11-17,73.72899627685547,74.81353420239007,73.4651931794141,74.72560232137003,11600500
2021-11-18,75.25322723388672,75.72221974578919,74.01236317088427,75.13598469669842,16848200
2021-11-19,81.12535095214844,81.93631314443051,77.11940346321167,77.11940346321167,47216100
2021-11-22,81.93630981445312,85.6589086468065,81.74090065879072,81.74090065879072,34775200
2021-11-23,83.45075225830078,85.69798724199407,82.39552498541121,83.08923714044573,31823300
2021-11-24,84.23240661621094,85.16061880413068,82.66911090238742,82.8058988114481,21666100
2021-11-26,81.50639343261719,82.12194638119183,80.09943123811972,81.22304496419694,16487200
2021-11-29,84.16402435302734,84.29103958497558,82.2294479679303,82.4443951017543,18889800
2021-11-30,82.0730972290039,84.92611262934155,82.02424121318646,83.61685489450576,27301000
2021-12-01,83.19670867919922,87.0072463771741,83.0501481034347,84.5645949623672,31633400
2021-12-02,80.97879028320312,81.6725025041022,79.48388856519988,80.73452510171549,22994500
2021-12-03,79.74769592285156,82.49323406676045,78.79017317006793,81.7897491797164,19167200
2021-12-06,80.55864715576172,81.32076072013759,78.68269250740838,79.952874326987,15094900
2021-12-07,83.86112213134766,85.04336469032505,82.39553107328587,82.48346295866641,21716900
2021-12-08,84.0467529296875,84.35941203615161,82.10240434431326,83.48006342410831,12908500
2021-12-09,82.98175811767578,84.55482630014889,82.68863695217387,83.34327322787736,11964300
2021-12-10,83.5777816772461,83.71456959281485,82.20012237195489,82.40530424530803,11955900
2021-12-13,82.4150619506836,85.37555444177548,82.26850136655032,84.62322104298347,13054400
2021-12-14,81.37937927246094,82.8254248038468,81.00809892345774,81.31098532779242,12082500
2021-12-15,83.69500732421875,83.82202250763928,80.17758350540272,81.56501510254911,13971500
2021-12-16,80.79315948486328,84.3398874854197,80.24600037094805,83.90997835042536,16503200
2021-12-17,81.09603881835938,81.3793873183951,79.08329614393233,79.74769772399296,23165900
2021-12-20,80.14830017089844,81.34031559819178,79.05399679191387,80.25577746053195,22346800
2021-12-21,88.59986114501953,89.04930815509842,85.34624735089534,86.94862624052658,58363600
2021-12-22,88.26766204833984,88.40445740745253,86.88023761213631,87.93546498095945,18593900
2021-12-23,92.25406646728516,92.82076344367702,88.27742984739972,88.61939959026333,36400100
2021-12-27,92.26384735107422,92.75237772835315,90.60284705007865,91.57013510986397,17110100
2021-12-28,90.80802917480469,91.73623391254762,89.94821093751996,91.59944600286723,13683800
2021-12-29,93.96392822265625,94.53062523274136,91.75577634923235,91.8437082364619,32234600
2021-12-30,91.7362289428711,93.31906996763006,91.28678191335767,92.23453198935881,19327800
2021-12-31,91.11024475097656,92.35243157961072,90.99286977048511,91.9416303413849,13660600
2022-01-03,93.65331268310547,93.74133832459691,91.43302333164127,91.85360769753639,18705500
2022-01-04,94.23038482666016,94.47491043494482,91.49170249126952,93.50659111558977,19725000
2022-01-05,92.33285522460938,96.2941649168649,92.28394712647257,93.29139126453512,28613100
2022-01-06,93.55551147460938,94.59229780157294,92.05901574989244,93.0175520809979,22320300
2022-01-07,92.38177490234375,95.06178103129449,91.88294801770375,93.98586234913856,14857900
2022-01-10,91.83403778076172,93.5750589354139,89.04644731054168,92.19593837112797,20290000
2022-01-11,92.13726043701172,92.20572731940528,89.6431033249625,90.43536403013536,14924900
2022-01-12,93.02732849121094,94.1228059672778,91.72645038756839,93.07623660067983,13339200
2022-01-13,93.52615356445312,95.96162643511661,93.21316109698765,94.3868809844009,23679800
2022-01-14,95.22806549072266,95.29653237117934,92.33288281917827,92.37200781691497,18385000
2022-01-18,90.83636474609375,93.84891420709991,90.5135891909518,93.43811302546204,19900500
2022-01-19,88.02921295166016,92.70454106778682,87.80424612402567,91.66775494763472,19043800
2022-01-20,83.20716094970703,88.35198104980348,83.07022722701834,88.30307295070259,24701300
2022-01-21,80.13594055175781,83.2756487764171,79.73491493268767,82.3757962401091,29716300
2022-01-24,81.13359069824219,81.22162379422275,75.9398693675901,78.51227598056994,29757100
2022-01-25,78.95243072509766,80.61520190026143,77.90586140517776,79.14804822958888,22128400
2022-01-26,80.17506408691406,82.93331287172077,78.84484407386813,81.42703410805612,21018700
2022-01-27,76.99622344970703,81.86716930679805,76.67344786118205,81.68133492197728,22694000
2022-01-28,77.5341796875,77.54396280167425,73.86629541676746,75.67579096019257,24434600
2022-01-31,80.4684829711914,80.5076079635493,76.3115476778631,77.2309663424505,21898200
2022-02-01,79.66645050048828,80.58586929452724,78.65900605799726,80.40002742024353,15237400
2022-02-02,82.65943908691406,82.84527347566483,80.73257609096527,81.10425233079619,19862800
2022-02-03,80.17506408691406,83.31477225433969,79.92075534439147,80.85973286024802,19598200
2022-02-04,79.392578125,80.39024685379111,78.09170000918897,79.44148623492637,15657500
2022-02-07,79.09915161132812,80.24352974175045,78.71769223452068,79.57841974536032,11799800
2022-02-08,82.2779769897461,82.55184446915581,79.2262947999039,79.37301165311028,18315700
2022-02-09,86.19038391113281,86.83592759777011,81.73023200986982,82.74745937463757,22386900
2022-02-10,89.0268783569336,92.56761177879396,86.5425047945094,87.23695661233086,33820700
2022-02-11,87.79449462890625,92.50894903228652,87.00222641997402,89.28120735105072,31000000
2022-02-14,87.89229583740234,91.12981289354498,86.76747641118959,89.97565158477255,23499100
2022-02-15,93.89784240722656,94.3868936697642,89.01711289655336,89.01711289655336,27069700
2022-02-16,93.95651245117188,94.37709677403335,91.52103960881676,92.37199136781435,15573600
2022-02-17,91.67755889892578,93.89784849128382,91.44280890481959,92.95887090185064,17943300
2022-02-18,88.81172180175781,92.60675732026675,86.95332531202327,92.46004043327939,19530500
2022-02-22,88.58674621582031,91.91229632425924,86.72834990854591,87.872728082495,24825700
2022-02-23,85.39811706542969,89.85826902685258,85.16337458187975,89.46702657938334,19135400
2022-02-24,86.88484954833984,86.9924414236479,81.95521190066843,82.28776317901689,24472300
2022-02-25,88.12702178955078,88.49870546496584,85.36877341262455,86.0338833207933,15008700
2022-02-28,86.9141845703125,87.7846951564936,85.25141338514916,86.51315898266552,17269800
2022-03-01,84.37113189697266,87.87273351415836,82.80616923812842,86.62076338708296,20794800
2022-03-02,91.2569580078125,92.01009358148967,85.12425170679172,85.26118544746029,28398700
2022-03-03,87.22716522216797,90.17125529570002,86.45446349365757,89.6137372716265,22099800
2022-03-04,80.11637115478516,85.50571000515932,78.75680195363131,85.50571000515932,28211500
2022-03-07,74.04234313964844,81.1531512330266,73.9738762752787,79.96964831330469,26715500
2022-03-08,75.47038269042969,78.49271544139546,72.31110874188713,74.58030594898946,28343200
2022-03-09,77.70046997070312,78.72747318416464,75.84207360906235,78.21886313497374,19647900
2022-03-10,74.0619125366211,76.03767603756182,72.19373343087257,76.03767603756182,21692000
2022-03-11,71.22541809082031,75.0204528027687,71.0493593563195,74.98133527272788,22786500
2022-03-14,67.88030242919922,70.89285936259522,67.44993502090594,70.17884138632031,24893400
2022-03-15,71.50907135009766,71.91987259177851,66.84351844335367,68.51608021452347,22851000
2022-03-16,77.92543029785156,77.96455529630036,74.48251251999147,74.79550504525147,35742800
2022-03-17,78.75679016113281,78.81548137072043,75.5094909783054,76.4875932317152,21612200
2022-03-18,77.67111206054688,79.4219087196986,76.35066790347632,77.36789525428601,28601200
2022-03-21,76.63433837890625,78.14061730121317,73.87608930359897,77.26032345540644,30878200
2022-03-22,77.38746643066406,77.98410950596156,75.81272093190569,75.99855531797935,16768000
2022-03-23,73.99345397949219,76.50717705035336,73.43593586532702,76.1550595611617,28059800
2022-03-24,76.49738311767578,76.82015868084206,73.67066795199722,74.2379691001691,23348000
2022-03-25,76.38980865478516,76.58543364472435,73.48484284957881,76.5560842994857,22491000
2022-03-28,78.11125946044922,78.42425193476231,75.57797032513734,76.86906521447001,26605300
2022-03-29,80.2532958984375,80.74234704355332,77.52438961321182,80.30219653555213,41290700
2022-03-30,77.42660522460938,84.35156594573748,76.87886269545061,82.45405198036964,70087000
2022-03-31,76.18441772460938,78.20908998903438,75.14763126391125,75.96923393940834,34588600
2022-04-01,74.51184844970703,77.18207154742481,72.43826847158316,76.7125790658823,33536100
2022-04-04,75.96923065185547,76.46806509029534,74.83463546398298,75.21609489857494,24305700
2022-04-05,72.97622680664062,76.31155239111217,72.67301742505133,75.03024052715249,21171400
2022-04-06,72.16439819335938,73.25009251926873,69.90498390219481,71.57753821073177,28080100
2022-04-07,71.67535400390625,73.044699072751,70.55053457370055,72.05681340319674,22658600
2022-04-08,70.65673065185547,71.35213146276602,69.37366792056538,71.00932929858853,20562600
2022-04-11,70.54898071289062,71.41089170215795,68.64886691112463,69.09941536780104,21127900
2022-04-12,70.48043060302734,72.07691350692221,70.09844998508608,71.29336677865687,18658500
2022-04-13,70.89179229736328,72.23362642064275,70.38248730407179,70.87220680522869,18892000
2022-04-14,68.68807983398438,71.31297762560727,68.64890136276262,71.0681177848683,18543500
2022-04-18,69.68709564208984,70.61755982722084,68.60971409285196,68.8055989299761,17476700
2022-04-19,71.2345962524414,71.90061501986823,69.3148893849854,69.50098517181121,15139000
2022-04-20,71.6949234008789,74.66262949967704,71.39129973770372,72.2923817185967,19042600
2022-04-21,69.4618148803711,72.95841195210434,69.1973696276467,72.4491069395316,17645300
2022-04-22,67.98287200927734,69.52059110849278,67.88492212054739,69.18757792637115,18682400
2022-04-25,68.67826843261719,68.72723590128483,66.53329453575982,67.01321757485316,20072100
2022-04-26,65.70075225830078,67.73798662426155,65.66157381212562,67.27764922235917,18628700
2022-04-27,65.10332489013672,67.07199977657743,64.50586637968719,64.77031167606134,17123600
2022-04-28,68.73703002929688,69.35407391556446,65.68117762760515,66.25905052929126,21058400
2022-04-29,66.7879409790039,69.8633785270543,66.6214306868923,67.67922649224774,16843500
2022-05-02,69.14839935302734,69.28552022999364,66.1904965423622,66.75857301695247,15342800
2022-05-03,69.79483032226562,70.48043468325437,68.75661982523354,69.02107255913427,13539100
2022-05-04,72.10630798339844,72.38054973104485,68.71744965278876,70.2943397017556,17201900
2022-05-05,69.82420349121094,71.06808766710957,68.91332497077963,70.82322793013907,16603600
2022-05-06,68.90353393554688,70.43146389633743,67.473553855308,69.09942622412348,15159800
2022-05-09,66.53327941894531,69.93193332390535,66.09253493844236,67.77716343388211,21770900
2022-05-10,67.4931411743164,69.13859142554995,66.21986755892728,68.13956699122585,17662700
2022-05-11,65.58324432373047,69.42264398289403,65.44612344108374,67.24829535555557,17237300
2022-05-12,66.31781005859375,67.48334479416488,64.51564598689579,64.64297035961593,27022900
2022-05-13,70.44125366210938,71.13665448083185,66.62143992794172,67.67923588002387,22872000
2022-05-16,69.02107238769531,70.55879142711667,68.87415503284062,70.03968991615356,13394700
2022-05-17,72.94862365722656,73.19348341947587,70.66652887965652,70.76447129005086,17671500
2022-05-18,69.58914184570312,72.69396158890083,68.64887385816392,71.67534416283863,20635100
2022-05-19,67.97308349609375,70.22578922300407,67.63028126292569,69.30512143571387,17558000
2022-05-20,67.48336029052734,69.23655730108959,64.75072411021151,69.14840389009728,20313300
2022-05-23,68.15916442871094,68.75662288668657,67.11116487452091,67.35602465328053,12356200
2022-05-24,65.25023651123047,67.00343342324156,64.65277805346304,66.95445847849574,18764500
2022-05-25,66.47452545166016,67.43437145573438,64.54502948899753,64.57441146243482,16241200
2022-05-26,69.14839935302734,69.57935495065132,64.98578315469852,65.02496161562138,14902500
2022-05-27,71.8124771118164,71.93001249817956,70.16701906537023,70.28455445173337,13078700
2022-05-31,72.32176971435547,72.94861752776801,70.4510451736711,71.9593820790931,15453000
2022-06-01,72.03775787353516,73.83992245786399,71.0583186500882,72.96822214679847,13595400
2022-06-02,73.82032775878906,73.8595062195463,71.62637879154748,71.62637879154748,11373200
2022-06-03,68.5019760131836,70.21599451244661,67.68903973155507,70.21599451244661,30306600
2022-06-06,69.0014877319336,70.65674234909567,68.57053957099264,69.28552599285376,13198700
2022-06-07,69.30512237548828,69.41286128916322,66.71940339234656,67.23850499140124,14328000
2022-06-08,67.18951416015625,68.95250735584897,66.36678898385071,68.40401643245202,16363000
2022-06-09,64.66255950927734,67.27766731909269,64.64297401718382,66.54308806889742,15073700
2022-06-10,61.33247756958008,64.21202728058161,60.99946811432707,63.506829907983764,26626900
2022-06-13,57.63019943237305,59.70660937329932,57.37554689866836,58.78593792219612,24278600
2022-06-14,57.49307632446289,58.63901828617278,56.53322644801614,58.13950598559086,17036000
2022-06-15,57.90443801879883,58.8447023858009,56.36671894469627,58.11012306748705,19726200
2022-06-16,53.878944396972656,55.82802989152765,53.134572309041666,55.82802989152765,22706200
2022-06-17,54.603736877441406,55.16201693764596,52.49794104595819,54.75065425592224,24139800
2022-06-21,55.63214111328125,56.72911187846188,55.181600016043596,55.65173034397815,15502800
2022-06-22,55.18159484863281,55.96514532181581,54.456808325773935,54.80940697277212,13513800
2022-06-23,55.064064025878906,55.66152243809706,53.82996874313834,55.44604465368699,13366600
2022-06-24,57.23841857910156,57.78690580980888,55.955355773516196,55.97494500349827,15647600
2022-06-27,57.57143020629883,58.815318335501395,57.169860317049476,58.35498449033401,16159900
2022-06-28,56.670345306396484,59.34421352473104,56.621374100046886,57.76731602093446,19393600
2022-06-29,54.86817932128906,56.33733798443448,54.182571197901794,56.053299746189744,17351400
2022-06-30,54.14338684082031,55.250153959353916,53.105183889796365,53.859352369769645,29572400
2022-07-01,52.546905517578125,52.85052922603688,50.34316769741198,52.1943068685494,43681700
2022-07-05,55.56357192993164,55.720282014581684,51.018975738817225,51.10712539494932,33745900
2022-07-06,56.19042205810547,56.92500140843133,55.29913259582732,55.68111326019455,23565000
2022-07-07,57.63998794555664,58.090532758650134,56.65075612588537,57.884847713781205,22945500
2022-07-08,58.03744888305664,59.303400235215754,57.01683676611071,57.134602294390376,19283000
2022-07-11,56.732234954833984,57.51731960459107,56.63409703387753,57.02664123054553,13941800
2022-07-12,58.076690673828125,58.95991321446524,57.01682362506359,57.330857474272605,21523100
2022-07-13,57.76265335083008,58.312210682106645,56.29061836734748,56.31024594969,13987600
2022-07-14,58.243526458740234,58.54774842422847,56.251373288513236,56.85981347591049,14803800
2022-07-15,60.38288497924805,60.549717588189814,58.292597611933374,60.33381788611668,20317800
2022-07-18,59.32302474975586,61.1679767511749,59.01880276616449,60.9324494503978,13233000
2022-07-19,61.236671447753906,61.5899567836298,60.23568697049026,60.3240092403541,19103700
2022-07-20,62.11988067626953,62.33578035626053,60.69691265952487,61.06001734743316,15176200
2022-07-21,62.45355224609375,62.49280742038253,60.77543285283278,61.43294017606225,12924700
2022-07-22,60.147361755371094,61.74697071273944,59.87257929392816,60.147361755371094,22201700
2022-07-25,59.02861022949219,60.67728987511087,58.58699894163381,60.20623533900931,14479400
2022-07-26,58.54774475097656,59.55854102617479,58.43979490729927,59.185628148935606,11044800
2022-07-27,60.73617172241211,61.22685012216478,58.49867941748528,59.36227444925211,14589800
2022-07-28,60.91281509399414,61.13852670438284,59.06786329760862,61.089459614051215,10120300
2022-07-29,60.706729888916016,60.93244149491912,59.63705086872284,60.20623584395262,14199700
