Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2021-04-15,60.238277435302734,60.33835079573583,59.70452527440171,59.804604997586615,1974100
2021-04-16,60.56353759765625,60.73033079837466,59.954730325803816,60.53851289107101,2071200
2021-04-19,60.905460357666016,60.95549704105049,60.30499470604346,60.822063764441154,1429400
2021-04-20,61.78948211669922,61.99797680279323,60.73867347996748,60.77203339327287,2100500
2021-04-21,62.43998336791992,62.67349637020351,61.41418683617176,61.90623754477112,1626800
2021-04-22,61.697757720947266,62.63180995470405,61.622696316304015,62.44833359085793,1688200
2021-04-23,62.1981201171875,62.473334558363405,61.33912325177595,61.764447719682835,2009000
2021-04-26,62.31489944458008,62.90702365271511,62.248179610852695,62.54841249987237,1609200
2021-04-27,62.03133773803711,62.339912169130905,61.63103149728336,62.339912169130905,2088500
2021-04-28,61.40585708618164,62.04802432880354,61.21404552428401,61.90624945909602,1747400
2021-04-29,61.33080291748047,62.21481842672419,60.88879516285861,61.77281067210233,3295500
2021-04-30,61.90625,62.01466495494361,60.972191440185625,61.23906440545353,1872900
2021-05-03,61.21403121948242,62.36491941018285,61.03889647499008,62.32322429735239,1641400
2021-05-04,60.321678161621094,61.66438431673062,59.9380487405544,61.255730191087025,2865100
2021-05-05,59.988101959228516,60.08818171686522,59.195824556888404,60.04648022716143,1971900
2021-05-06,61.36415481567383,61.52260644340322,60.20492492144353,60.28832151963046,1499600
2021-05-07,61.756126403808594,62.048017681569306,61.11395922998237,61.12230079870486,1593000
2021-05-10,62.214805603027344,62.77356976774481,61.85619453140602,62.15642735242629,1089600
2021-05-11,61.87288284301758,62.34825045560484,61.2557340133233,61.85619970559198,1464100
2021-05-12,60.02978515625,62.13975009211766,59.72955233758285,62.13975009211766,2618700
2021-05-13,61.56431198120117,62.03133805202888,59.97141585376922,60.0464708882581,1951000
2021-05-14,61.772796630859375,62.01465119615493,61.32244740886958,61.672716905055424,1652100
2021-05-17,61.68939971923828,61.9979677373764,61.35580699771562,61.75611953609321,1709300
2021-05-18,62.12308120727539,62.43999723454251,61.063930893773296,61.314120724888184,2147900
2021-05-19,61.29743194580078,61.81450100926774,60.596892920541286,61.764457962640435,1792500
2021-05-20,62.14809799194336,62.28987922504015,61.10562448161803,61.25574092161501,1304700
2021-05-21,62.54840087890625,62.6901757271712,62.07303328673665,62.214808135001604,2522700
2021-05-24,63.5324821472168,63.999508069392135,62.85696160082018,62.990394851691285,2591900
2021-05-25,63.515830993652344,63.782703965778886,63.248951658772256,63.5575261176622,2043500
2021-05-26,63.707618713378906,64.09958963630883,63.30731258641939,63.38236759919261,1902000
2021-05-27,63.95784378051758,64.18301528356584,63.78270897531249,63.949502209959036,8639200
2021-05-28,64.59164428710938,64.85851720220946,63.96616029583556,64.29141146227776,2286500
2021-06-01,66.06779479980469,66.09281314320648,64.90856489533522,65.24215765378206,2165200
2021-06-02,66.71829223632812,66.78501205562497,65.99272851766727,66.40138263879635,2736600
2021-06-03,66.30965423583984,66.6682653638921,66.07614119669012,66.50146579110437,2279100
2021-06-04,65.78423309326172,66.55149828079338,65.70083650148169,66.42640021174729,2774400
2021-06-07,66.26793670654297,66.52646802832457,65.79256917401626,66.03442372393359,2459400
2021-06-08,66.44308471679688,67.11027025417974,66.34301134011643,66.5014629741114,1471500
2021-06-09,66.17620849609375,66.76833260888024,66.03443364431794,66.76833260888024,1510000
2021-06-10,67.3854751586914,68.42794843551057,66.05944584194643,66.31797717851695,3180300
2021-06-11,67.34379577636719,67.47723545369925,66.876769631213,67.38549726622196,1974000
2021-06-14,67.47721099853516,67.50222933827924,66.74330576469954,66.89342216591577,1285100
2021-06-15,66.4764404296875,67.4271756245974,66.43474531295607,67.24369929527225,1640600
2021-06-16,66.04278564453125,66.81838621165484,65.98440738088769,66.49313497667593,3237000
2021-06-17,65.87598419189453,66.03444220132613,65.34223826436565,66.02610063168412,2450900
2021-06-18,64.74176788330078,66.32632877623516,64.66671285014084,65.57574663087121,4093000
2021-06-21,66.1845474243164,66.52647536864984,64.95025619936975,65.14207409210724,1898200
2021-06-22,65.9343490600586,66.35133837890592,65.70083605954443,66.25126501454388,2144700
2021-06-23,65.91767883300781,66.25127159376422,65.75087927125327,65.99273386373284,1571400
2021-06-24,65.46733093261719,66.06779664201413,65.07535990771903,65.8676435264661,1921200
2021-06-25,66.03292846679688,66.05814047208001,65.24291810389647,65.4698389754555,2378700
2021-06-28,65.33538055419922,66.14219695810004,64.747078930107,66.03294277419914,1358700
2021-06-29,65.1841049194336,65.69677053363807,65.13368089574367,65.25134122569155,1593800
2021-06-30,64.71347045898438,65.78922582510859,64.55378581769764,65.33539032777348,2074900
2021-07-01,65.57068634033203,66.1505881040619,64.62099781614147,64.81430054138654,1867600
2021-07-02,65.93209075927734,66.29347788802473,65.56230390130834,65.72198211261042,1661800
2021-07-06,66.3187026977539,66.44476276828716,65.2345412071143,65.89848536395597,2081300
2021-07-07,66.87337493896484,67.06667770111682,65.8312379226847,66.0581524232916,2264800
2021-07-08,67.5373306274414,67.55413649956631,66.02454565589287,66.56242333199731,1388200
2021-07-09,68.67189025878906,68.71391454126845,67.63815959465065,68.03315835473276,1431400
2021-07-12,69.26020812988281,69.32743801472643,68.31051306989627,68.52902782865506,1266500
2021-07-13,68.2853012084961,69.11732954478249,67.83987196191859,69.11732954478249,1054700
2021-07-14,69.55437469482422,69.68044117701936,68.3693587390006,68.3693587390006,1556100
2021-07-15,69.94095611572266,70.07542229378869,69.33584228441048,69.54595089739354,1165900
2021-07-16,70.39480590820312,70.62172043542118,70.09224893057417,70.13426681457372,1985100
2021-07-19,69.25179290771484,70.0081851180623,68.58784899041015,69.63839194589124,1890600
2021-07-20,71.3360824584961,71.65545169190935,69.29382624085456,69.54595917123272,2260800
2021-07-21,71.1932144165039,71.83194650983921,71.0587482143322,71.46215323285449,1300400
2021-07-22,70.51244354248047,71.01670287218964,70.18467465756925,70.8234001495984,1587100
2021-07-23,71.28565216064453,71.36969432603523,70.57128413681427,70.84862905340917,1191900
2021-07-26,71.00831604003906,71.60502382383689,70.47884456168502,71.0587464751254,1210200
2021-07-27,71.3024673461914,71.70587876959023,70.52086933511895,71.08395897002379,1425100
2021-07-28,70.73096466064453,72.13448861895196,70.59649207416902,71.29405418949757,2267800
2021-07-29,70.99151611328125,71.45375132489107,70.74778929464733,71.03353399869621,1256400
2021-07-30,70.70574951171875,72.06725565872475,70.69734978367994,71.2856513467038,2843600
2021-08-02,70.52925872802734,71.84874058092564,70.36117439991533,71.2436267405126,1906400
2021-08-03,70.88225555419922,70.91587370975914,70.05863318500735,70.59651084995113,1066500
2021-08-04,70.59651184082031,70.9747048751645,70.37799703261754,70.80662050701324,975800
2021-08-05,71.11758422851562,71.37811692490361,70.36959788365337,71.28566859805477,1218500
2021-08-06,71.16799926757812,71.92439165897794,70.96629676720713,71.68066486552651,875200
2021-08-09,70.28555297851562,70.95790331600173,70.09225658459378,70.81503095318854,816000
2021-08-10,68.99966430664062,70.36957650910796,68.96604616054266,70.2266977851902,1430400
2021-08-11,68.86520385742188,69.37786940701166,68.48700449139322,69.34425125811981,1436600
2021-08-12,68.90721130371094,69.2349801907827,68.646678704245,69.11731989347516,1057300
2021-08-13,69.47032928466797,69.59638934900156,68.76436086436318,69.03329968828707,735600
2021-08-16,69.4450912475586,70.03339916700101,68.87359560661754,69.24338878958103,707200
2021-08-17,69.36946868896484,69.436704992004,68.58786429915338,69.04169972665747,758000
2021-08-18,68.68870544433594,69.34424324193128,68.62987529357753,69.13413464465044,1026100
2021-08-19,69.23500061035156,69.63000590152856,68.12562718568776,68.37776013256885,1119100
2021-08-20,69.34423828125,69.79807358835126,68.57943996409648,69.0500875485006,1418800
2021-08-23,69.20137786865234,69.78968590170157,68.83159102628571,69.41989264732815,959100
2021-08-24,68.7223129272461,69.31902694918514,68.1087994518515,69.31902694918514,942300
2021-08-25,68.88200378417969,69.45349944203207,68.30210198682788,68.72231919371917,1876600
2021-08-26,69.57958221435547,69.99979951985682,69.05011071774636,69.19298306273508,1282500
2021-08-27,70.05021667480469,70.47884007974272,69.4030849090804,70.05862281545234,1013100
2021-08-30,70.89905548095703,71.04192780817979,69.93255451608542,70.0754268433082,1172200
2021-08-31,70.65532684326172,70.94107790218574,70.47043023078257,70.78979943852156,2131600
2021-09-01,71.90757751464844,71.95800794744027,70.37798690143477,70.5965016781815,2072400
2021-09-02,72.26055908203125,72.31098309875922,71.30245788015637,72.10928061984113,2007800
2021-09-03,71.93277740478516,72.14288600533004,70.98308883864429,71.98320782907976,1227900
2021-09-07,70.04180145263672,71.84033700965004,69.41988177748603,71.84033700965004,1468700
2021-09-08,70.61331176757812,71.00831705268475,69.41989618296324,69.65521684336538,1452900
2021-09-09,69.3106460571289,70.32757120605544,69.21819773340764,70.2015047271621,1273700
2021-09-10,68.41979217529297,69.54597159833607,68.4113860329098,69.54597159833607,1411000
2021-09-13,68.87360382080078,69.76446873946097,68.70551948777388,68.86520409255385,1338800
2021-09-14,68.7307357788086,69.41148570558997,68.36094252870183,69.1257410392396,1322400
2021-09-15,68.89884185791016,69.40310141256606,68.54585439884372,68.7811750968826,1384500
2021-09-16,68.7307357788086,69.2602136436445,68.34413665915456,68.89882653431471,1602200
2021-09-17,67.4532699584961,69.07530868438636,67.42805795121377,68.49540686886938,4448400
2021-09-20,67.75582122802734,67.90709967113057,66.64644811593882,66.99102287344843,2692600
2021-09-21,67.82306671142578,68.83159203485634,67.77264268945665,68.20126611221481,1508400
2021-09-22,68.38616180419922,69.02488744707095,68.29371349051917,68.52903413915683,1649400
2021-09-23,69.27701568603516,69.98297758414044,68.88201044742591,69.01648304440198,1639000
2021-09-24,69.0340347290039,69.93992625786275,68.94937323700228,68.94937323700228,1283400
2021-09-27,67.80640411376953,69.80444584696079,67.78100631822785,69.27107276281677,1810700
2021-09-28,68.0434799194336,68.39906205204768,66.76507010826472,67.34924536845759,1662400
2021-09-29,69.04251098632812,69.8552730323884,68.20434467632906,68.20434467632906,1426400
2021-09-30,68.50911712646484,69.41500857575711,67.83181879068269,69.31341737798128,1999900
2021-10-01,69.04251098632812,69.25416797100816,67.90802618962873,69.1017746836682,1804700
2021-10-04,70.26164245605469,70.56642899442771,68.81390962841172,68.87317331869215,1796100
2021-10-05,70.42251586914062,70.86275957813187,69.66901748117364,70.60030697042126,2115600
2021-10-06,70.8966293334961,71.04902263707277,68.585338431719,70.13466281561271,1496600
2021-10-07,70.80350494384766,71.68399893383325,70.63418190930648,71.11675966293457,1605800
2021-10-08,70.04154968261719,71.23529201514923,69.92301579911299,70.68498242586757,1092600
2021-10-11,70.04998779296875,70.53256541800295,69.19489829935634,70.38864023106913,1225600
2021-10-12,70.46483612060547,71.0405432951046,69.96532234926796,70.0669200127411,1389700
2021-10-13,71.14214324951172,71.3030046216484,69.81293767039189,70.3293812195332,1064700
2021-10-14,72.16654968261719,72.27661542721593,71.50618105205398,71.55697665155658,982600
2021-10-15,71.6077880859375,72.69993883304035,71.19293577149176,72.50521157735581,1540300
2021-10-18,71.80249786376953,72.11575245857942,71.12519953504857,71.19292484644065,2212900
2021-10-19,71.11675262451172,71.87871912305472,71.04055920428696,71.87871912305472,803800
2021-10-20,72.16654968261719,72.2004155687047,71.03207156534341,71.34531970795261,941200
2021-10-21,72.03956604003906,72.26815919380773,71.61625208340207,72.26815919380773,792600
2021-10-22,72.31050109863281,72.88620194186971,72.04804202445585,72.34436053472751,1341700
2021-10-25,72.18350982666016,72.5814260462605,71.62473220953811,72.44596245692445,1037800
2021-10-26,72.81847381591797,73.20792190865215,71.69245706083893,72.14963694168138,947000
2021-10-27,73.78362274169922,74.31699599311213,72.50521280471597,72.50521280471597,2257500
2021-10-28,74.51171112060547,74.570974805558,73.62274938706037,73.8767402992896,2357500
2021-10-29,73.14865112304688,74.53712034847243,72.81846676207728,74.32546337558124,1978200
2021-11-01,72.08190155029297,73.14018646436146,71.2437417069431,72.98779317836527,1272200
2021-11-02,71.47232055664062,72.53060535447973,70.82888805022006,72.33588456886172,1571200
2021-11-03,71.64166259765625,71.9887767135716,71.16754653255822,71.58239889692636,1292700
2021-11-04,70.72727966308594,71.8702257796469,70.38862728726055,71.75169841699655,1145600
2021-11-05,71.50618743896484,72.32741748698143,71.21833707039625,71.54852141516983,1543100
2021-11-08,71.74324798583984,71.75171607361493,70.59183350024824,71.60779087773058,977700
2021-11-09,72.52213287353516,72.56446038355955,71.49770765838936,71.89562371630838,967400
2021-11-10,72.37821197509766,72.79306426588501,72.20888899140414,72.42054595064992,791700
2021-11-11,72.81847381591797,72.83540353331561,72.03957117119076,72.52215531701792,621500
2021-11-12,73.18251037597656,73.62275399758539,72.61526483104258,73.03011711094705,927500
2021-11-15,74.50325012207031,74.52017983684279,73.09784480341477,73.2079105568383,768500
2021-11-16,73.39417266845703,74.57944652795207,73.25024102043999,74.50325311952372,1227900
2021-11-17,73.80055236816406,73.90215004132548,70.90508650527511,73.13171555318242,1512300
2021-11-18,74.51171112060547,74.56250671934843,73.52961981652679,73.86827221308003,1275900
2021-11-19,72.8438491821289,74.40164107318856,72.36127164421838,74.40164107318856,1511300
2021-11-22,72.14962005615234,73.14017300319091,72.13268388345952,72.80998868751139,1581800
2021-11-23,73.3687744140625,73.77515217502867,72.1242304099948,72.36975326773845,881800
2021-11-24,74.35086059570312,74.57098565437579,73.24178013341458,73.31797354261388,1067900
2021-11-26,71.34532928466797,73.47036709228864,71.13367231265319,73.19097833900716,1231100
2021-11-29,72.99625396728516,73.47036349441834,71.67551659355254,72.05649654081915,1837300
2021-11-30,72.22583770751953,73.4534522696653,71.99725097347003,72.46289253075885,3748200
2021-12-01,69.9822769165039,73.23332549103726,69.93147484178603,73.14019588985704,2299000
2021-12-02,72.3951416015625,72.67452385346353,70.00765157556633,70.34629751232602,2023400
2021-12-03,71.99724578857422,72.6660826826956,71.20988149136895,72.41209169936783,1395500
2021-12-06,72.94544982910156,73.70740963448826,72.08188590941954,72.67452274899966,1081600
2021-12-07,72.93699645996094,73.6481608109529,70.86275418438422,73.17405124362493,2564600
2021-12-08,74.15613555908203,74.35933090821004,72.6830048038249,73.09785067125914,1475900
2021-12-09,73.34337615966797,74.1138106859617,73.18252124326993,74.1138106859617,1573400
2021-12-10,73.53810119628906,74.02067884935487,73.0301257392606,73.75822626272948,1344600
2021-12-13,74.47784423828125,74.80802854420604,73.13170275629336,73.46188706221815,1853800
2021-12-14,73.70741271972656,74.79956333488832,72.9454528824458,74.64717007558069,2905400
2021-12-15,75.54461669921875,75.81553739158566,73.7836289692044,74.04608157326831,2099100
2021-12-16,74.61332702636719,76.19652379045785,74.02068998058958,76.19652379045785,1673700
2021-12-17,74.20693969726562,75.03663145529255,73.90215312432473,74.63872175214166,2847200
2021-12-20,73.42802429199219,74.0883928737646,72.73378982663442,73.36876061053202,1338200
2021-12-21,74.48632049560547,75.10435520403007,73.8344134390801,73.8344134390801,1195300
2021-12-22,74.88422393798828,75.2482741387478,74.35085076633204,74.60484168193443,1307400
2021-12-23,74.65563201904297,75.44299605080207,74.13918859717643,75.01968219414141,1276000
2021-12-27,75.67158508300781,75.69698934098614,74.41857964487353,74.82495734292793,986100
2021-12-28,76.11185455322266,76.31504345411552,75.43454960456816,75.57001317800254,752500
2021-12-29,76.66216278076172,76.77222208795891,75.53614606696055,76.28964441908107,668800
2021-12-30,76.65370178222656,77.16167730288046,76.39124916272822,76.57750190153592,793800
2021-12-31,77.13353729248047,77.73014768708667,76.7585213286905,76.79261428017738,1113400
2022-01-03,77.61080932617188,77.72161302090007,76.01700481956046,77.37216521839461,1430500
2022-01-04,78.62506866455078,79.28986495268609,77.88356161101842,78.00288368824448,1551500
2022-01-05,77.09943389892578,78.8381351738791,76.92045080478475,78.62505913286861,1949500
2022-01-06,77.321044921875,77.9432234016185,76.92046087193752,77.59378202996096,1509700
2022-01-07,76.40906524658203,77.3892162798108,76.2215573007826,76.91192155344017,1426700
2022-01-10,76.43464660644531,77.22728983155795,75.80394327220944,76.13634141475035,1698900
2022-01-11,77.17616271972656,77.32105290091275,75.65053712867899,76.64773167340687,1969900
2022-01-12,77.54264068603516,78.03697219097997,76.76704072571107,77.02273459237212,1095900
2022-01-13,77.96026611328125,78.52278350321775,77.72162197800121,77.84094404564124,1509300
2022-01-14,77.414794921875,77.74719305201538,76.53692260368038,77.57672830414516,1379600
2022-01-18,76.92044830322266,77.28693934194447,75.96586532961678,77.26989612034639,1363400
2022-01-19,76.04258728027344,77.6790099023582,75.98292624204844,77.09944274421584,1650700
2022-01-20,75.30107879638672,76.95455111363079,75.2840355726039,75.82098490639511,1902300
2022-01-21,75.05390930175781,75.92326326808912,74.87492619164614,75.67609425815435,1070900
2022-01-24,75.29254150390625,75.53119211542676,72.91461877354642,75.02832931221388,2786400
2022-01-25,74.67889404296875,75.42039451247061,73.05951481237263,74.35501429531064,3154000
2022-01-26,74.48287200927734,76.1789557399226,74.07376958807367,74.89198093304675,2131100
2022-01-27,73.86920166015625,75.94882593849266,73.74987959525808,75.01981100171137,2949800
2022-01-28,75.7613296508789,75.76985451470355,72.58223821370015,73.91183085744754,2692600
2022-01-31,75.62495422363281,75.99996364838364,74.4913880815664,75.27550638180401,3499500
2022-02-01,75.08800506591797,75.9829271525827,74.69594588108896,75.19880878292469,1971400
2022-02-02,78.41199493408203,78.87224003248127,75.63348111896029,75.69314215935098,3965700
2022-02-03,78.06254577636719,78.75291666396019,77.81538325776562,78.44608660337788,2247000
2022-02-04,76.80965423583984,77.92617061909303,76.13633316040352,77.61934059731027,1718900
2022-02-07,76.32383728027344,77.29546346620276,76.07666830279113,76.60509270062653,2600200
2022-02-08,74.31239318847656,76.66474771591061,74.26977538438432,76.59656833295254,1830400
2022-02-09,76.9801025390625,77.08238136731833,75.4118661878567,75.43743426927968,2114600
2022-02-10,74.1249008178711,76.70738162551982,73.6049947110929,75.88917033515544,1953800
2022-02-11,73.62202453613281,74.71297922730534,73.05098235968376,74.38057465172972,2174400
2022-02-14,73.22998046875,74.51696172224698,72.68450626247952,73.86069030308468,1588400
2022-02-15,73.5708999633789,74.3550182846632,73.34929904560198,73.79250088115582,1370800
2022-02-16,73.49419403076172,74.0822795070466,72.61631524256373,73.8862531824733,1048100
2022-02-17,72.3862075805664,73.3066978248759,72.14756340668603,73.1362330559856,1453300
2022-02-18,71.90038299560547,73.07656045335504,71.79810415044963,72.23278111415567,3433500
2022-02-22,72.15608215332031,72.8208784392154,71.49980422822301,71.82367750780728,2123800
2022-02-23,71.36341857910156,72.99984073971535,71.30375755770098,72.45436668617742,1096500
2022-02-24,72.13050842285156,72.43733848193142,69.87190729707696,70.4770425517718,2081900
2022-02-25,74.37207794189453,74.45730707470837,72.58224014253987,72.76122327221873,1513200
2022-02-28,72.7015609741211,74.02262876634822,71.9770971012931,73.31521462132831,1969800
2022-03-01,71.27820587158203,73.33226234438764,70.81796077183431,72.84644915619268,1919400
2022-03-02,72.87201690673828,73.36635495631204,71.50833134116041,71.61912855810665,2354100
2022-03-03,73.8862533569336,73.9459143909748,72.61631541402544,73.3152045996076,1346300
2022-03-04,75.52267456054688,75.63347176397792,73.13622023496436,73.19588126797566,2325200
2022-03-07,74.80673217773438,77.00567843927578,74.71298470385278,75.66756118757462,1720600
2022-03-08,73.36634826660156,74.84083091467899,73.16179057349264,74.44024689388041,1364500
2022-03-09,74.81526947021484,75.55677654278857,74.2357022934202,74.48287131761144,1157700
2022-03-10,74.57662963867188,74.73856954385127,73.63909616658464,74.03968024619722,718200
2022-03-11,73.98001861572266,75.61644137248258,73.86921489092475,75.1902892064993,931000
2022-03-14,73.62202453613281,74.7555905300254,73.16177954983287,74.15045540986182,1286300
2022-03-15,74.48287200927734,75.06243919145399,73.86069351378175,74.61924381805572,1291800
2022-03-16,75.19027709960938,75.92325922728352,73.59646591453838,75.02833722178963,1613700
2022-03-17,76.12782287597656,76.16191582965487,74.83232314903081,74.83232314903081,1129400
2022-03-18,75.85506439208984,77.06533464537071,75.69312453335361,76.70736848638299,2992800
2022-03-21,75.7613296508789,76.42612597275262,75.42040662611741,75.93178791197674,815400
2022-03-22,75.08800506591797,76.69034125898887,74.78117500777952,76.46021546410226,1434300
2022-03-23,74.52549743652344,75.27552295370815,74.3465142961464,75.07949008420964,1342100
2022-03-24,75.08800506591797,75.15619096829664,74.21013270613068,74.40616554982796,1102700
2022-03-25,76.41421508789062,76.43997240370983,75.143795899865,75.7790054938778,854400
2022-03-28,77.32412719726562,77.40996528091681,76.19104746560257,76.53440634923325,1195300
2022-03-29,79.72761535644531,79.85637573878601,77.88207388932061,78.0795007997546,2144400
2022-03-30,78.54304504394531,79.53878515196934,77.8734988225624,79.22117703840458,916900
2022-03-31,77.186767578125,79.23832820042455,77.16101681241808,78.97222822275322,2414000
2022-04-01,79.10958099365234,79.23833483296413,77.20394558353325,77.64172173524409,1141500
2022-04-04,78.15674591064453,79.33274104171531,77.33268222812517,79.12672839559744,870300
2022-04-05,77.94216918945312,79.32418390035147,77.56447377558503,78.07092303597565,1139500
2022-04-06,79.50442504882812,79.57309156601266,77.32410431438558,77.94214881221484,1136100
2022-04-07,78.68038177490234,79.11815791386995,77.67605601432764,78.69754676996912,1162900
2022-04-08,78.77479553222656,79.11815435936312,78.165336724846,78.81771784150297,1177400
2022-04-11,77.12667846679688,79.29841364415941,76.97216732715322,78.84346599660438,992100
2022-04-12,77.47863006591797,77.86490467547344,76.42280275796091,77.01509660503623,1335700
2022-04-13,77.5644760131836,78.2683587735908,77.07519173520573,77.74473795254113,860800
2022-04-14,77.62456512451172,78.3026971305808,77.30695700550942,77.7790762974012,1650100
2022-04-18,76.92925262451172,78.234008283508,76.46571919921672,77.77047485821299,1121200
2022-04-19,78.0794906616211,78.42284945360494,77.48719690917456,77.48719690917456,1261100
2022-04-20,79.64178466796875,79.95939276731718,78.22543342896452,78.28552073975739,1361000
2022-04-21,80.03665161132812,80.96371866701398,79.76196580397968,80.18258356290873,1410100
2022-04-22,78.24259185791016,79.95079359182704,78.13958224995112,79.90787128458796,1620500
2022-04-25,77.49580383300781,78.50012317075195,76.43139718144205,78.24260891824183,1512000
2022-04-26,76.47430419921875,78.07091726840417,76.34555036220806,77.30694727335607,1398900
2022-04-27,73.89912414550781,75.79618033621178,73.75319876130763,75.14379916992954,2333300
2022-04-28,73.86480712890625,74.25966758734934,72.61154611203166,74.16524372239267,2154600
2022-04-29,69.95909118652344,73.71027426178098,69.74449274730097,73.59867888200954,2796400
2022-05-02,68.6715087890625,70.8174934387207,66.99764338193927,70.34537419618573,2658300
2022-05-03,68.84317779541016,69.46980812963646,68.19080324492973,68.53415551401427,1454700
2022-05-04,68.86893463134766,69.08353307254725,66.69719290522693,68.73158848544806,1803000
2022-05-05,66.80020141601562,68.86893349868805,66.25082993950191,68.86893349868805,1909500
2022-05-06,65.64136505126953,66.37958413204964,64.59412372509198,66.34524759933615,1828300
2022-05-09,62.88594055175781,65.19501574831786,62.55974667006112,65.05767612630811,2214200
2022-05-10,62.48247528076172,63.907405350492525,61.68416891521184,63.43529276703169,3045800
2022-05-11,63.37522888183594,64.58556098368612,62.49966335800478,62.68851108075371,2020000
2022-05-12,63.6241569519043,63.82158387749743,62.61983113175118,63.35805039489421,1979000
2022-05-13,64.34519958496094,64.4997107336182,63.13486771133324,64.01042652104104,1569500
2022-05-16,63.795833587646484,64.54263862894963,63.50398280883129,64.30228938780166,1069200
2022-05-17,65.08341979980469,65.10058479479963,63.521143294258266,64.57697058463931,2010400
2022-05-18,63.315128326416016,65.22076360438162,63.12628064315457,65.12633976275089,1347900
2022-05-19,62.9546012878418,63.49539360018561,62.139129756786446,62.774339366735624,1910800
2022-05-20,63.5383186340332,64.19069988348414,62.628423123580816,63.79583944406091,2265900
2022-05-23,65.08341979980469,65.21218018385484,63.18637022514297,63.98467674742371,2051200
2022-05-24,65.42677307128906,65.54694767309896,63.75290131918054,64.98040465111694,1931000
2022-05-25,65.44393157958984,65.69286652982034,64.46536331952461,65.03190628536447,2027500
2022-05-26,65.54695129394531,66.25941972190721,65.46111322348574,65.89888934753704,1556100
2022-05-27,67.06629943847656,67.19505980715023,65.58986773129489,65.73579309291367,1164100
2022-05-31,65.95040130615234,66.9117982302585,65.81305514612268,66.25083784493552,3846500
2022-06-01,66.04481506347656,66.60276574353264,64.63704988338014,66.19074042444433,1783100
2022-06-02,66.81736755371094,66.8431248678531,65.35810077217343,65.72721035324817,2177800
2022-06-03,65.29801940917969,66.4654355601919,65.10058594361536,66.26800209462758,1601400
2022-06-06,63.39237976074219,65.71862613398152,63.289376697839614,65.71004691142286,1833400
2022-06-07,65.10917663574219,65.16068472357851,62.93744109555422,63.15203957263249,2265900
2022-06-08,63.64990997314453,65.21218663319668,63.366638410024294,64.75723890704796,1443400
2022-06-09,61.99320602416992,63.675657214935974,61.89019640264428,63.45247297614315,1859800
2022-06-10,62.018943786621094,62.757162880183074,60.72276748759611,61.100462804960124,1910100
2022-06-13,59.51244354248047,61.27214689764598,59.1519197193568,61.186308827715344,1829600
2022-06-14,59.040321350097656,60.02747547696616,58.76563561078878,59.572527835206884,1539800
2022-06-15,59.35791778564453,60.190560611963534,58.58536224838859,59.46950659418354,2153400
2022-06-16,59.00598907470703,59.37509867752672,57.92441758190752,58.09609372548758,1594300
2022-06-17,60.4223518371582,60.611199560942715,59.15193241192367,60.17341679662646,4488700
2022-06-21,61.16914749145508,62.096207870782216,60.576853640170114,60.731364794895526,2555500
2022-06-22,61.2550048828125,62.12198477711303,60.66271084475217,60.885895149518404,2335600
2022-06-23,62.37091827392578,62.83444532347673,61.26358910216023,61.46101607714911,1980700
2022-06-24,62.18474578857422,62.81681308693976,61.873042272373056,62.78217862893436,3067200
2022-06-27,63.38825988769531,64.08958943822974,61.73450594123646,62.028888901168045,1932300
2022-06-28,62.81679916381836,64.40128397982352,62.712895812831974,63.622031967886464,1343200
2022-06-29,62.68693161010742,62.73887999095097,62.072184882019755,62.58302824257332,1065200
2022-06-30,62.53107833862305,63.67398893027158,61.656576515924385,62.19340065967099,1946900
2022-07-01,63.145835876464844,63.36229630294308,62.210725248675345,62.5916977131484,1165800
2022-07-05,62.56571578979492,62.77351592390582,61.07646718266464,62.71290727621318,2014500
2022-07-06,62.609012603759766,63.344983349785025,62.054874431919444,62.77352464428514,1023700
2022-07-07,62.271331787109375,63.43156306863474,61.96828852151058,62.67827843199108,1270100
2022-07-08,61.79511260986328,62.32327647364519,61.327557389178644,62.184738657510486,1644800
2022-07-11,61.65658950805664,61.976953329937885,61.17172024756457,61.62195504575745,1067500
2022-07-12,61.725833892822266,62.21936322414278,61.13706147950607,61.13706147950607,968000
2022-07-13,61.29293441772461,61.75182945940827,60.49636164326059,61.24098602986545,865900
2022-07-14,60.65220260620117,61.033168392371,60.14135266182927,60.14135266182927,1126900
2022-07-15,61.7518310546875,62.04622067380636,60.8426946085784,61.544030892034705,1134600
2022-07-18,61.36220169067383,62.15011417738322,61.076472353426894,61.95097429203976,1213000
2022-07-19,62.83412551879883,62.894734167405126,61.5440233665521,61.78645796097729,1018800
2022-07-20,62.4877815246582,63.00728512057405,61.907669285982955,62.236686688698775,1507200
2022-07-21,62.92937469482422,62.938034961416854,62.02023827218622,62.47913991972548,1523600
2022-07-22,63.474853515625,63.812531253362366,63.041932661515766,63.11120158357676,1087400
2022-07-25,63.63935852050781,64.28007946413827,63.137168799840595,63.36228946873405,1393100
2022-07-26,63.67399215698242,64.03764404415182,63.43155756553616,63.71728027354229,1065300
2022-07-27,65.55286407470703,66.00310538765258,64.35800509345353,64.92945709114976,2112800
2022-07-28,67.31917572021484,67.43173273559735,65.98577903543443,65.98577903543443,1761600
