Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2020-05-21,48.307315826416016,48.97336602314286,48.21480640404171,48.80685259174274,7464000
2020-05-22,48.677345275878906,48.69584716124569,48.17780848647104,48.41832593849158,7211700
2020-05-26,48.82535934448242,49.657926584496394,48.70510237671573,49.63017551945393,11200600
2020-05-27,49.213897705078125,49.260150661896574,48.631100568317336,49.028882348929926,9228100
2020-05-28,49.6024284362793,50.09271967580418,49.23240124047933,49.73193813125301,9465400
2020-05-29,49.74118423461914,49.898444977953126,49.01962829908851,49.60242184907522,14734800
2020-06-01,49.08438491821289,49.38965723705772,48.83461473249938,49.28789862115138,7363200
2020-06-02,49.28788757324219,49.29714027927287,48.69584142672101,49.250887335739655,8756300
2020-06-03,49.48216247558594,49.60241943975046,49.019625918071625,49.33415091833631,9188700
2020-06-04,48.89011001586914,49.66717153070491,48.68659634144398,49.241638768237955,9696000
2020-06-05,49.935447692871094,50.20371975050366,48.78835897500094,49.112133162575425,12210100
2020-06-08,50.971527099609375,50.99002898532874,49.287894316759406,49.35264915234026,11519500
2020-06-09,50.120460510253906,50.934525820977754,49.84293928785622,50.87902016494869,8852500
2020-06-10,50.05570983886719,50.564499377055334,49.8614453199202,50.416487810875616,7436700
2020-06-11,47.46550369262695,49.54691824047382,47.391496148177346,49.260144299042516,12805700
2020-06-12,47.97429656982422,49.02887944997745,47.16023116823039,48.52008989730913,11537200
2020-06-15,49.26014709472656,49.426660550314445,47.09547570095826,47.141728654427304,16038100
2020-06-16,50.49974822998047,50.87902811660381,49.7504376364139,50.37948772089277,19380200
2020-06-17,47.65976333618164,49.71342660956388,47.64126145195877,49.05662207070945,28692600
2020-06-18,49.66717529296875,49.95394923489704,47.474752953521865,47.73377230179648,19259500
2020-06-19,50.323978424072266,50.37948055200387,49.01037277733392,50.14821227529191,33051200
2020-06-22,50.990028381347656,51.239798542289776,49.84293971132513,50.037204215766614,16705900
2020-06-23,51.05479049682617,51.776350018737084,50.99928836128449,51.156549117151705,18695000
2020-06-24,50.36098098754883,51.50807324561434,50.259225905359685,50.9900310115083,18287400
2020-06-25,50.44422912597656,50.49973477589259,49.52840884003924,50.32397217780195,16008700
2020-06-26,50.120460510253906,50.4997403376013,49.61167101437918,50.27772124235887,17969400
2020-06-29,50.65700149536133,50.84201682147235,49.81518511398634,50.166713880709885,14366900
2020-06-30,51.12879943847656,51.286060198616326,50.41649260571981,50.69401387759108,18885900
2020-07-01,51.33231735229492,51.69309536330737,50.5830067325098,50.59225591251356,17856800
2020-07-02,51.74858856201172,52.20187593913308,51.48032004174996,51.609829712677815,15478900
2020-07-06,52.35913848876953,52.57190841709514,51.95210757619349,51.98911134884786,15309700
2020-07-07,52.09086608886719,52.682912291852126,52.00760937101782,52.12786632989845,13232100
2020-07-08,52.414649963378906,52.43315185175895,51.7948525825821,52.38689889524603,12582200
2020-07-09,53.219451904296875,53.46922205345361,52.562650879962675,52.71991513485707,15692600
2020-07-10,53.08995056152344,53.21021106601175,52.44239861357573,53.16395811163139,12615800
2020-07-13,52.73841857910156,53.50623098528171,52.701418335150834,53.099200070831685,15965600
2020-07-14,53.137882232666016,53.22149092926303,52.46901265988994,52.645518333242514,15510300
2020-07-15,52.59907150268555,53.73243308254581,52.37611733392811,53.34225797153137,10570800
2020-07-16,51.85588455200195,52.478305650234304,51.63293038531618,52.41327351250898,8779300
2020-07-17,51.001216888427734,52.134574822446986,50.87115616727194,52.09741816019478,14344800
2020-07-20,51.46571350097656,51.577190585429705,50.80613218712998,50.98264140995612,11469300
2020-07-21,51.939491271972656,52.338954644510245,51.632928418509195,51.83730247288735,11875100
2020-07-22,52.032386779785156,52.190315885860855,51.74440403825849,51.74440403825849,13842400
2020-07-23,51.800148010253906,52.35754055513998,51.65151070704286,52.023105736966905,12576000
2020-07-24,51.697967529296875,52.06027076792508,51.3356607468755,51.53075010473106,8939700
2020-07-27,51.40998458862305,51.97666550461068,51.3914044797947,51.70725924228977,10319600
2020-07-28,51.41926574707031,51.78157250333584,51.27992026585395,51.32636875959274,13030100
2020-07-29,51.744407653808594,51.930205155906606,51.41926113918891,51.61435046547776,7242700
2020-07-30,51.32636260986328,51.540028490495395,50.99192782494606,51.09411662520326,7633200
2020-07-31,51.51215744018555,51.530737543251774,50.47169647502271,51.0941139806761,9355800
2020-08-03,52.004520416259766,52.10670921643138,51.549320271231174,51.81872291992887,9164900
2020-08-04,52.02309799194336,52.03238627160187,51.586474428354585,51.8187204015329,6364300
2020-08-05,51.55860900878906,52.3203755610912,51.447131927518456,52.3203755610912,6629000
2020-08-06,51.35423278808594,51.65150737533274,51.03837809616213,51.54932211529815,8169600
2020-08-07,51.30778121948242,51.31707304315966,50.87115764525472,51.103403624092024,8772300
2020-08-10,51.03837966918945,51.670089072506656,50.98264289723323,51.317077704141475,10046900
2020-08-11,50.41595458984375,51.521444109285135,50.29518569558458,51.31707006952984,8075100
2020-08-12,50.323055267333984,50.815419135359505,50.13726132567091,50.64820175282892,9068200
2020-08-13,50.183712005615234,50.35092939545822,49.86785732966653,50.08152320695647,8260300
2020-08-14,50.350929260253906,50.68536403904184,49.95146589045636,50.193000150807414,5454400
2020-08-17,50.15584945678711,50.52744094338429,49.84928302514641,50.3509352530351,9523700
2020-08-18,51.26133346557617,52.88705534068722,50.97334717193407,51.670085118410235,21102600
2020-08-19,52.20890426635742,52.76629327828081,51.52145451077852,51.63293514819753,16751500
2020-08-20,51.33564376831055,51.84658769871455,51.177718221670766,51.642210126552946,10974800
2020-08-21,51.2706298828125,51.512167727116086,50.84329805832834,51.44713912529428,9552000
2020-08-24,52.032386779785156,52.1252872962392,51.50286623927032,51.80014080433857,7892100
2020-08-25,52.10671615600586,52.71984549489967,52.04168755519841,52.16245647546637,7427000
2020-08-26,53.40728759765625,53.40728759765625,52.07884029667339,52.338954662585856,11597600
2020-08-27,53.119300842285156,54.29911084623302,52.561911907663806,53.37012692600249,15834700
2020-08-28,53.76959228515625,54.02970665843376,53.14717119279464,53.25865181887862,8613800
2020-08-31,53.15647888183594,53.65812767376468,52.98926143659516,53.07287015921555,18683500
2020-09-01,53.565216064453125,53.89035903944685,53.026407199636004,53.295809860148246,10169500
2020-09-02,54.837928771972656,55.10733500403026,53.62096190266591,53.62096190266591,14342800
2020-09-03,53.044979095458984,54.80076163738508,52.62693917688796,54.54993555996706,15387400
2020-09-04,51.77227020263672,53.202906200589034,51.242749684814086,52.84060306142536,14697200
2020-09-08,51.391387939453125,51.82801149690826,50.97334448484633,51.419256321829494,16472800
2020-09-09,52.9056396484375,53.323683158299744,51.8930469440124,52.171741435989645,13993200
2020-09-10,53.25865173339844,54.04828667603355,52.71983933956833,53.36083699145592,20500900
2020-09-11,52.95207595825195,57.46693773854119,52.83130707345385,56.39860496397198,40220600
2020-09-14,55.237388610839844,57.13251684952963,55.135199802313515,56.537967647695844,50107400
2020-09-15,56.61227798461914,57.29972763467683,55.17235363834651,55.74832266809708,30385600
2020-09-16,56.13850402832031,57.03032782773599,55.413897634269176,56.779501719689186,21223300
2020-09-17,55.90625762939453,56.305721034512,54.81005622146188,55.20022780201787,22831200
2020-09-18,55.50678634643555,56.00843848777539,55.20951179092872,55.720452211719056,49311700
2020-09-21,56.50080490112305,58.154395237491435,55.766906712634274,58.02433804840079,32560400
2020-09-22,56.315006256103516,56.43577516229297,55.23738501204024,56.092052091838035,13306000
2020-09-23,54.77289581298828,56.194243743377115,54.71715904099171,55.8412288309637,15513500
2020-09-24,55.0887451171875,55.64613758908801,54.15047292798725,54.568516395964544,9560500
2020-09-25,55.55324172973633,55.72975095534414,54.77289503868135,55.06088135049911,9371900
2020-09-28,55.34885787963867,56.24068149927752,55.246669092094045,55.76689776498735,9356300
2020-09-29,55.24667739868164,55.887675057212945,55.18164880479264,55.348866201590816,6340600
2020-09-30,55.46034622192383,56.10134391440105,55.15377979696118,55.29312881627016,11001500
2020-10-01,55.44175338745117,55.989853970411446,55.228087539014716,55.89695346427041,7357700
2020-10-02,54.65214157104492,55.293139386054676,54.35486337010549,54.54066091677009,7329800
2020-10-05,55.330291748046875,55.43247701759981,54.89366810694831,55.21881110960068,6899200
2020-10-06,55.283843994140625,56.23140823160347,55.190946998696376,55.283843994140625,9743600
2020-10-07,56.51506042480469,56.804212864137796,55.62895132452537,55.750209258199554,8690900
2020-10-08,56.79488754272461,57.177313153821984,56.55237521589273,56.70161439197603,7202800
2020-10-09,57.03739929199219,57.25193036967266,56.76690219303502,57.03739929199219,7355700
2020-10-12,57.3265495300293,57.67166799885694,56.962779278477,57.121347896776115,8275000
2020-10-13,56.86949920654297,57.62502084986725,56.785551961935596,57.42914513183073,8896300
2020-10-14,56.86017990112305,57.391844692429544,56.757577299617815,57.2239501732651,6651100
2020-10-15,56.449771881103516,56.654977079853026,56.03936504174708,56.21658544912183,6251600
2020-10-16,56.2352409362793,57.000092150508415,56.20725614483208,56.62699243511454,6070800
2020-10-19,55.61029052734375,56.664294029857906,55.39575947075096,56.32850505148936,8311000
2020-10-20,55.73154830932617,56.272542452705615,55.61961983619808,55.890113349745796,9241200
2020-10-21,55.65693664550781,56.076672940495435,55.23720390866282,55.349132401278645,10114900
2020-10-22,55.675594329833984,55.843488854893145,54.742848549791006,55.44240788482324,11900600
2020-10-23,55.8714599609375,56.11397223875735,55.6942360289327,55.8714599609375,9739300
2020-10-26,53.62355422973633,54.54697052100864,52.728115613953086,54.192526143055744,18876900
2020-10-27,53.241119384765625,54.08058827141461,53.18515336906555,53.7634546320649,10806500
2020-10-28,51.85133361816406,52.79340520981463,51.79536759521892,52.485600978972506,13910600
2020-10-29,52.25241470336914,52.94264453095448,51.43159748853828,51.48756351164351,13573700
2020-10-30,52.33635330200195,52.83070730416166,51.72074138224277,52.00056433519842,12602300
2020-11-02,52.65349197387695,53.6048929515625,52.34568420544535,52.644162524937805,11413200
2020-11-03,52.97994613647461,53.63286872827327,52.765415088538546,53.16649595672307,8911200
2020-11-04,52.69080352783203,54.183195150062794,52.56021614751233,54.09924789892842,12054900
2020-11-05,52.84937286376953,53.772792701078956,52.62551232322275,53.5955687353545,9017100
2020-11-06,52.97994613647461,53.14784061888403,52.37366366834447,52.951964908787,7510400
2020-11-09,53.01726150512695,55.106613272199226,52.95196959598178,54.27646667651789,11486600
2020-11-10,52.85869216918945,53.39036044197342,52.42030415071241,53.08255268184281,9015900
2020-11-11,53.353057861328125,53.75413882035665,52.9799581363249,53.2224740250198,7724400
2020-11-12,52.65349197387695,53.623548291298555,52.327028865709295,53.409013663405005,7324000
2020-11-13,53.082550048828125,53.25044453545466,52.746761075575044,53.05456882043769,5870300
2020-11-16,53.30641174316406,53.73547385941395,53.054570007589035,53.1851538205223,6309200
2020-11-17,53.2784309387207,53.530272693121624,52.98928206222292,53.1665024561455,5569700
2020-11-18,52.46693801879883,53.43699426012269,52.4576121287335,53.2784256638765,8998800
2020-11-19,52.65349197387695,52.681473204409926,51.823348925404666,52.31770297491238,9643100
2020-11-20,51.95392990112305,52.64415964285841,51.9352745624083,52.56954184614147,8395800
2020-11-23,52.30837631225586,52.76541967554735,52.01922388782703,52.09384168752798,8235900
2020-11-24,53.69816589355469,54.00597366084819,52.56954452976296,52.793401489483486,10427200
2020-11-25,53.54893112182617,53.8753906973926,53.409017841930556,53.83808357314394,6848900
2020-11-27,53.875389099121094,53.97799169358173,53.306417221176275,53.53960364198957,5627000
2020-11-30,53.838077545166016,54.28579500930381,53.35304940281454,53.73547495914946,26676900
2020-12-01,54.789485931396484,55.293165923114465,54.108578415024255,54.2858023815359,11855300
2020-12-02,55.106605529785156,55.28382589283107,54.22982248763601,54.369735735084994,9330400
2020-12-03,55.283836364746094,55.94608493741275,55.08796062772791,55.237199792809726,9783900
2020-12-04,55.927433013916016,56.4777531359289,55.28383974233182,55.32115042541738,10872700
2020-12-07,55.77819061279297,56.15129030577849,55.619625556066666,55.92742977835871,14922900
2020-12-08,55.05997085571289,55.69423813945178,54.304449207540124,55.0226637364251,15237800
2020-12-09,55.71289825439453,55.88079275908019,54.845444499566085,54.929391751908916,12204100
2020-12-10,55.47971725463867,55.787525062663725,55.069310402081285,55.50769848877088,14219900
2020-12-11,56.53371810913086,56.89748836709308,55.42374843590587,56.841522343505616,16209900
2020-12-14,56.673622131347656,57.513094610023174,56.6083302227998,56.73891759803767,16193600
2020-12-15,57.69965362548828,58.007457877881635,56.80421854452598,56.98143895904684,15506700
2020-12-16,58.55776596069336,58.94019150346982,57.69031229276153,57.70896763120697,16119900
2020-12-17,59.33195495605469,59.7423653441002,58.51113773810616,58.75365361434078,15320500
2020-12-18,60.68442153930664,60.93626681600953,59.164048896420454,59.210685461011366,33728700
2020-12-21,60.14344787597656,60.805696491141696,59.5837983023986,59.5931241941274,18210200
2020-12-22,60.768375396728516,61.56120770911947,60.09679744675086,60.21805180916418,17136000
2020-12-23,60.908294677734375,61.747760081921015,60.768381404941714,60.87098399723735,13075200
2020-12-24,60.59115219116211,61.17877934633223,60.42325770164435,60.67510299406301,3796500
2020-12-28,60.50720977783203,61.27206088700054,60.3952777437034,61.01089325698459,6463500
2020-12-29,60.124786376953125,60.880308109314335,59.90092940371367,60.86165632666308,7770200
2020-12-30,60.068824768066406,60.54452706972329,60.022184636346815,60.441924472968175,6192000
2020-12-31,60.33932113647461,60.41393538351224,59.70505378080298,60.012854451009815,6928600
2021-01-04,59.46255111694336,60.34865687530871,58.92155678710791,60.33933454003623,11249900
2021-01-05,58.72566604614258,59.49984665378216,58.27794855520278,59.39724406162343,11005700
2021-01-06,58.585227966308594,59.31555250716567,57.967260222869946,58.30433418688342,8685400
2021-01-07,59.053375244140625,59.68070802907499,58.84738484136253,58.84738484136253,7382800
2021-01-08,59.343631744384766,59.4934419662839,58.90356265491217,59.15636807407148,7751700
2021-01-11,59.015926361083984,59.521537258797466,58.83802781785496,58.94102302721413,6284700
2021-01-12,58.44477081298828,59.00656186210599,58.22005725074733,58.9878351366263,7758200
2021-01-13,58.10770797729492,58.60395376547113,58.02343948762744,58.351148296468686,8298000
2021-01-14,57.67699432373047,58.21069351167308,57.59272584291018,58.11706345376509,10258600
2021-01-15,57.84552764892578,58.05151804948313,57.31182849453404,57.67699069788023,7532600
2021-01-19,57.38673400878906,58.32304879344508,57.208831913779655,58.145146698435674,8903400
2021-01-20,57.639556884765625,58.079622538027955,57.25566784967037,57.4616547358805,7025000
2021-01-21,57.311824798583984,57.9110656650985,57.04029266477044,57.72380557313069,6943600
2021-01-22,56.51597213745117,57.25566182066909,55.935457856382065,57.05903296251371,9896700
2021-01-25,57.02157974243164,57.068394773822035,55.96354288857073,56.534695558104126,8524700
2021-01-26,57.86426544189453,58.08898261019144,56.96540391222336,57.17139435218233,8186500
2021-01-27,58.566497802734375,59.15637720515697,57.46164590627972,57.489737782805165,14789000
2021-01-28,57.32119369506836,59.212550036048654,57.27437509725715,58.566490532532306,11166400
2021-01-29,56.58150863647461,57.58336527503128,56.375518219357524,57.26501807210388,11451800
2021-02-01,57.59272384643555,58.060881263262154,56.871764567669295,57.040297951709846,10553500
2021-02-02,58.39794921875,58.912921610384814,57.864250103741185,57.93915699723723,10528000
2021-02-03,58.210689544677734,58.753753844456554,58.03279101807304,58.220054692884965,9933500
2021-02-04,59.31554412841797,59.3529975795196,58.28559922542675,58.50095121162464,9928700
2021-02-05,59.549625396728516,59.989694536671415,59.250004918567605,59.45599533671242,9170200
2021-02-08,59.0908317565918,59.802429483080246,58.83802631419573,59.72752615112461,7003400
2021-02-09,59.61516189575195,59.78369884632427,58.90356421581359,59.06273958991301,5437400
2021-02-10,59.24063491821289,59.83051421336499,58.922287758960984,59.77433404228854,9577500
2021-02-11,58.70694351196289,59.896063834560536,58.31368940624378,59.51217487779734,7690800
2021-02-12,59.062740325927734,59.10019020404352,58.34177748877461,58.351139065364166,6663400
2021-02-16,58.1826057434082,59.231277402998614,58.14515229119767,59.0908323148458,7526000
2021-02-17,58.13579177856445,58.19197195790899,57.45228233611634,57.892351478253865,6244500
2021-02-18,58.117061614990234,58.24814512061715,57.733172674900985,57.873621329077054,6262400
2021-02-19,57.23691940307617,58.388586071400866,57.19010438177982,58.29495245705099,10905100
2021-02-22,60.345481872558594,60.832369535604485,58.31368061005836,58.84737972379148,20940300
2021-02-23,60.39230728149414,61.066455110389555,59.970968460192175,60.31740037972458,18175400
2021-02-24,60.57957458496094,61.00092059980427,59.999063886111635,60.382949302107185,10609300
2021-02-25,61.14136505126953,62.13385654674566,60.46721718886474,60.52339379622657,15356100
2021-02-26,60.40167236328125,62.05894648788651,60.392307214691584,61.36607550607279,20512600
2021-03-01,61.95594787597656,62.4802890154261,60.64510574262513,60.81364269039195,11758900
2021-03-02,62.41475296020508,63.12634712146134,61.79678171417584,61.93723037404754,13282000
2021-03-03,62.64882278442383,63.23869849992027,61.98403303164721,62.030851626129355,15827600
2021-03-04,61.43160629272461,63.02333838008524,61.15070903330142,62.43346270751339,19951100
2021-03-05,65.51394653320312,67.15249740404664,63.023345780633825,63.023345780633825,34211500
2021-03-08,67.56448364257812,68.29480808950865,65.63567017578302,65.98210924521835,23300500
2021-03-09,68.013916015625,68.55698039004298,67.41467503127275,67.78920243237191,17296400
2021-03-10,67.52703094482422,68.93150324875846,66.94651315419914,68.81914289277813,21378600
2021-03-11,63.11697769165039,63.76302998049751,61.26307143264189,63.34169122066181,38095400
2021-03-12,62.88290023803711,63.54768283427721,62.218110498282584,62.69563300729132,11606300
2021-03-15,63.41659927368164,63.463410723679985,62.639456339862065,62.68626778986041,8919600
2021-03-16,62.59263610839844,63.73494118247909,62.43346432424339,63.669399439384996,14512500
2021-03-17,62.002769470214844,62.59264524415745,61.946592866081815,62.54583378855169,11892400
2021-03-18,62.489654541015625,62.74246356485052,61.8810484261905,62.23685266069653,13750300
2021-03-19,62.040218353271484,62.57391748378896,61.75932106625607,62.53646403595259,30963600
2021-03-22,62.09639358520508,62.28365367674661,61.6656896598479,62.00276353943432,10263700
2021-03-23,62.985897064208984,63.61323344524932,62.105765959336054,62.105765959336054,12390100
2021-03-24,62.57392883300781,63.11699320986027,62.48965677421261,62.836095871897676,11391100
2021-03-25,64.25929260253906,64.35292981257888,62.50838821364684,62.69564834669412,14844700
2021-03-26,65.77611541748047,65.8884757663715,63.93157409839797,64.20310625058161,12617000
2021-03-29,66.6000747680664,67.72365690891608,65.70121334149603,65.73866679387591,15183700
2021-03-30,66.0570297241211,66.52518724975337,65.49523497854881,66.31919679551245,12000200
2021-03-31,65.70120239257812,66.57197537063067,65.45776570795033,66.19744805276135,9971700
2021-04-01,67.23676300048828,67.25549329671696,65.85102110719434,65.97273945862092,13228700
2021-04-05,69.4371109008789,70.12998187169349,67.47084405215112,67.59256955133849,25010200
2021-04-06,69.54945373535156,69.89589274084778,68.50078585884694,68.93148975719907,14699800
2021-04-07,69.65289306640625,69.75633387620272,69.06986369977356,69.21092000171616,12356800
2021-04-08,70.7907485961914,71.02584008710565,69.72813764005126,69.84097696405941,13507700
2021-04-09,71.07286834716797,71.17630918744607,70.43341914109591,70.85658099719822,13285700
2021-04-12,71.58065795898438,71.64648328782897,70.71551584134035,70.76253700812482,10634900
2021-04-13,72.09784698486328,72.41757510007146,71.3737684472803,71.61826557368397,13142400
2021-04-14,72.2389144897461,72.74671298123441,71.94740333098216,72.44579615380687,12730700
