Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2021-04-16,268.8417053222656,269.31013596299545,267.01484297786163,267.1553664519331,2625500
2021-04-19,268.4482116699219,269.0946481741434,266.9211233654778,268.97285164570536,1437100
2021-04-20,270.378173828125,270.65922077863866,267.71749119722443,267.87674160560294,1889800
2021-04-21,272.36431884765625,272.76716234571927,269.61932209470854,271.3806259168999,1585900
2021-04-22,271.8396911621094,274.76269398255045,270.8934520550892,272.61727349815084,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.2400207519531,273.910080657987,270.60296205311016,273.18870788936175,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.94268798828125,273.04820592412113,271.5211176061994,272.3642869610977,1159900
2021-04-29,274.0693664550781,274.7626345510451,272.2518535525451,273.63838974447907,1247800
2021-04-30,271.6615905761719,272.55161997970475,270.1532294697734,272.411067954399,1969200
2021-05-03,273.7227783203125,274.893854944112,272.9732721266381,274.4347734658808,1300400
2021-05-04,273.188720703125,273.50725006748695,270.8933994187067,272.5235572831555,1810700
2021-05-05,271.2400207519531,274.34102876711813,270.8652820226768,273.8819759680596,1553800
2021-05-06,272.7764892578125,272.7952161876949,269.4506151014304,271.2025694257113,1863200
2021-05-07,273.1231384277344,275.5215007592205,272.6640855989627,273.7508479977196,1394200
2021-05-10,272.26123046875,275.53089562887425,271.8677647598665,272.2706082301592,1620700
2021-05-11,269.76922607421875,270.24700590136666,266.6026302669304,270.228278967803,1541700
2021-05-12,261.7496643066406,267.29586659802993,261.5154490067166,267.22093028197753,2116600
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200
2021-05-14,270.0033874511719,275.9056010977856,268.5231308640136,268.7479683848042,1285600
2021-05-17,268.8791809082031,270.33130442106426,268.03601149458257,269.4787858365694,1500000
2021-05-18,265.14105224609375,268.5980717731251,264.9630463611235,267.7642517234506,1438400
2021-05-19,263.2298583984375,263.3235502244439,259.39810001784303,262.25551487128666,1625200
2021-05-20,266.0217590332031,267.1272484283885,263.8013738907139,263.9138212550977,2094700
2021-05-21,265.4876403808594,269.0102464338079,264.82247716238453,267.00535042983927,2210200
2021-05-24,266.8648986816406,267.97976571394594,266.26529383470245,267.1928057953892,1231300
2021-05-25,267.9328918457031,268.1296532583624,265.7031578947482,267.7548859527626,1761300
2021-05-26,266.0217590332031,268.71989537295997,265.44088105146255,267.84862128645295,1873200
2021-05-27,262.3679504394531,267.26774448719704,261.52478113282496,266.22784234686,7166300
2021-05-28,264.3447570800781,266.93050311624023,264.2885476958776,264.7101180773815,2005700
2021-06-01,263.14556884765625,267.54879917286473,262.89259803479825,267.54879917286473,1670800
2021-06-02,264.0074157714844,265.2440791411168,263.3047700283835,263.3047700283835,2089800
2021-06-03,261.9745178222656,263.06128031107835,259.8665799943951,262.32115191277535,1540600
2021-06-04,265.2910461425781,265.5439884192585,263.42667257865264,263.557846893721,1146200
2021-06-07,264.37286376953125,266.30279555028864,263.314206041199,265.29099803630055,1404000
2021-06-08,263.6795654296875,265.58139230029377,263.18303019521585,264.1948275933109,1321400
2021-06-09,264.29791259765625,265.3846750747769,263.76392341596716,265.2254246736414,1166500
2021-06-10,266.2747802734375,266.7338332656054,264.92569740793954,265.6283435424387,2007200
2021-06-11,267.2677307128906,267.53942843449846,266.0123402827025,267.00541075122044,1473100
2021-06-14,267.67059326171875,267.7923897866919,265.3003356772468,267.69869795281,1672400
2021-06-15,268.12030029296875,269.7691850997486,267.3520672724705,268.7386320955112,1408200
2021-06-16,266.0123291015625,269.32882522742426,265.15978211428614,269.32882522742426,2350600
2021-06-17,266.78997802734375,267.40830990677387,264.66331320154023,264.66331320154023,1872100
2021-06-18,263.4922180175781,266.0685863715278,263.0706190324558,264.98182392588257,3134000
2021-06-21,267.53009033203125,269.34760340399885,264.20424440455446,266.03110664711403,1959400
2021-06-22,267.6237487792969,268.5231274417294,265.796858173959,267.7174406086764,2019800
2021-06-23,267.6612243652344,270.19073214922093,267.5581547783404,269.5817781599685,2161300
2021-06-24,273.15130615234375,278.99731211053376,271.2682055985749,278.4633228441251,3003900
2021-06-25,276.0555419921875,276.5801820099388,272.0832594032883,273.87263924802863,4233600
2021-06-28,275.3435363769531,277.18915432196866,274.0319362464001,275.8494494954302,1662400
2021-06-29,277.7137756347656,278.85674751228095,275.999332113861,276.17733804000375,2060700
2021-06-30,276.17730712890625,278.2383845098022,275.24044597648077,277.30152335737677,1595300
2021-07-01,281.05841064453125,281.11462003940096,276.3741038004557,276.8238075501534,3104100
2021-07-02,285.5927734375,285.90195365368714,281.0583685228857,281.0583685228857,2280100
2021-07-06,286.11737060546875,287.4758306195912,282.64162397380545,285.61145761245837,1856200
2021-07-07,290.06158447265625,290.23024121881497,285.9300517111011,286.5109010847171,1889900
2021-07-08,289.630615234375,289.71492930594775,283.55039559485425,285.7707519184689,1867700
2021-07-09,292.8815612792969,296.2542675190798,290.5956175273738,290.98911183482204,2054000
2021-07-12,291.8978271484375,292.4692987102948,291.11086723548357,292.1507693591515,1456900
2021-07-13,292.890869140625,294.09005011849604,290.4737516661674,291.56051389466455,1570600
2021-07-14,295.3712158203125,296.43283319540086,293.6237202793759,294.11225292998574,1743800
2021-07-15,295.8879089355469,296.4046255696362,294.3471059216772,294.8920352495821,1927800
2021-07-16,293.0412292480469,297.9360459658262,292.4681158561871,297.9360459658262,2666100
2021-07-19,290.4763488769531,291.04946223041253,287.73300844543064,289.36773909533014,1851600
2021-07-20,293.1821594238281,295.1645314477113,290.2978699160311,291.24677988988793,1448700
2021-07-21,294.78875732421875,295.0518178306129,293.0788783683792,293.69892703445873,1180300
2021-07-22,295.2490234375,295.94424836992283,293.8491406708576,295.728151771619,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.6835632324219,300.39756812675097,297.68241133889126,299.51443040217464,1345800
2021-07-27,300.53851318359375,300.73580136640805,296.7053136031289,298.6500974194777,1641000
2021-07-28,297.175048828125,301.58133290161766,296.99654044951484,301.4404127794093,2006300
2021-07-29,299.0916748046875,299.83389240883565,297.0059707982844,298.5937378814735,1863800
2021-07-30,298.46209716796875,299.8713554029022,297.72928403266064,298.49028118581015,2305400
2021-08-02,296.9589538574219,300.16267178696074,296.4140531580162,299.9559793827505,1507200
2021-08-03,299.2513732910156,300.2660555981271,296.41407613279455,298.54674394997096,1979600
2021-08-04,297.607177734375,299.8807938952678,296.7428486408647,298.7815597309975,1448300
2021-08-05,300.93304443359375,301.1679208398309,297.86087136172864,298.6782366680042,1952400
2021-08-06,302.3611755371094,302.8685167584222,299.23263346047804,301.58139824431225,1392600
2021-08-09,300.19085693359375,302.76512209955007,300.05934104211696,302.5302456698623,1225100
2021-08-10,300.8109436035156,302.5772189977146,299.7587017528711,300.6136554243798,918900
2021-08-11,300.4445495605469,301.44979891519085,297.8984683537617,301.2243267117477,1841600
2021-08-12,302.2953796386719,302.3611232509522,299.3641262827685,300.3600000851859,910900
2021-08-13,303.8831481933594,304.4374531487291,302.12624834593834,302.6993617661466,970300
2021-08-16,308.3927307128906,308.6276071262287,303.5918705865503,304.3998316861434,1781000
2021-08-17,309.3792419433594,309.9899436376266,307.0022934663719,307.7820993199249,1531700
2021-08-18,304.9165344238281,309.26644998793887,304.75683452604477,307.5659471266229,1636800
2021-08-19,308.3927307128906,309.09735995290487,302.9436093920222,303.2818176649392,1294200
2021-08-20,312.5265808105469,313.3721302480321,308.46790910488994,309.85838793130205,1726800
2021-08-23,312.7802734375,314.62169671795283,312.60176504755685,314.02039926310414,2017900
2021-08-24,310.891845703125,313.79491497897453,310.74152134519704,312.98695381048134,1451300
2021-08-25,313.2687683105469,314.349194080936,311.0985125383463,311.8595098261861,1613600
2021-08-26,313.07147216796875,314.2364499771422,311.20183646314524,314.2364499771422,1702300
2021-08-27,315.3544616699219,315.58933807627756,313.1842059689106,313.8794309568637,1126200
2021-08-30,316.61346435546875,318.1636432389444,312.7802931887957,314.7344526975728,973800
2021-08-31,316.1999816894531,316.9985671313275,314.8283116314805,316.80127899627786,1641300
2021-09-01,317.45892333984375,318.52056921124415,316.29394561901785,317.0361630402381,1621100
2021-09-02,320.37152099609375,321.35799075052404,317.78787969773816,317.98516791433514,1600500
2021-09-03,322.56048583984375,323.26511512898674,319.53527627826566,320.3714501303395,1566100
2021-09-07,320.83184814453125,323.59399767687455,319.62928178613606,322.56053549275913,1380700
2021-09-08,319.7325744628906,321.5645933048812,319.1688653301868,320.22110708646727,1392800
2021-09-09,320.46533203125,321.82759780444036,319.33791396180817,320.80354024922303,1668200
2021-09-10,321.2358093261719,324.6180069907947,320.84120430719827,322.7202157526284,1725200
2021-09-13,318.9058532714844,324.57107213816647,315.55181066092916,324.12950326222693,1854200
2021-09-14,320.1084289550781,322.49478180179796,319.4319836076395,320.42785749811264,1758800
2021-09-15,323.5939025878906,324.5991804475557,319.2721711515522,319.6573718829594,1657200
2021-09-16,321.5270690917969,324.12948974571776,319.63865332450433,323.7912814317529,2252700
2021-09-17,315.1102600097656,320.8600312910097,314.33048276065824,319.46017673313867,4455100
2021-09-20,312.18841552734375,314.6593205683643,308.3740239649477,311.07040124131964,2650200
2021-09-21,311.11737060546875,315.16663870892774,310.8543101023941,313.5976799242681,2820300
2021-09-22,314.4150085449219,316.43494024257757,312.98697007754544,315.157226140942,2441100
2021-09-23,322.2504577636719,323.88518852032394,316.7355638465168,317.19591246846164,4543400
2021-09-24,318.7085266113281,322.1377166570631,317.28986383980094,320.0707926635426,2035900
2021-09-27,314.2740173339844,317.2898221850918,312.9305025788573,317.10190960255477,2025300
2021-09-28,304.5971374511719,311.9346747342507,304.2683047192045,311.50251013673176,2300500
2021-09-29,303.9582214355469,306.6640019356808,303.52605692193566,306.5606414187586,1741300
2021-09-30,300.5667419433594,306.1755933468054,299.04471829223127,304.86026214177286,2382100
2021-10-01,305.20782470703125,307.11504890739025,300.25663971774395,303.8079703119873,1802300
2021-10-04,300.1626892089844,304.7005181329807,296.8932274799065,303.8361602093583,1774500
2021-10-05,305.4521179199219,307.5284176882435,301.40285025790797,301.54377039214853,1628800
2021-10-06,305.5179138183594,305.658833963491,301.1210332615916,303.56372556772243,2166400
2021-10-07,306.5137023925781,309.59527961766753,306.0909134034624,308.1578371946839,1188400
2021-10-08,305.5179138183594,307.8103104173122,304.9072407418267,306.97413643712537,1229800
2021-10-11,306.7486267089844,308.84373484865387,304.8790194454045,305.08571185681336,1475900
2021-10-12,307.86663818359375,309.4731849707259,307.39688531367113,308.26121453832246,2054600
2021-10-13,311.12689208984375,312.41783137279225,307.0561716270526,309.3082700161507,1768500
2021-10-14,319.4757080078125,319.692417455754,312.860778638267,313.91617320420426,1638400
2021-10-15,322.0952453613281,322.18004845042003,319.6264373570162,321.4921628301532,2074900
2021-10-18,323.376708984375,324.3755391299114,320.9927043907376,321.88789591577205,1636800
2021-10-19,329.55828857421875,330.5194480081335,324.611239156578,325.0918188735354,2177800
2021-10-20,325.8456115722656,330.2178743374384,325.6289021184342,329.8032622215492,1740100
2021-10-21,327.0893859863281,327.4474626328463,324.8278840820458,325.8455498741779,1520200
2021-10-22,333.3745422363281,334.84452007466484,328.15422010161143,328.15422010161143,1459400
2021-10-25,335.8715515136719,336.5500049011506,331.1977774869042,332.88446442748733,1523800
2021-10-26,335.77740478515625,338.5760221515627,335.71143723202243,336.3898907983198,1547700
2021-10-27,333.6195373535156,336.32394819231257,333.3745602049621,334.53356466502777,1567700
2021-10-28,335.7585754394531,337.7374007740883,334.26973317308773,334.92935120348693,1500600
2021-10-29,338.0859680175781,338.8680600687588,333.66660299167296,334.1188861030812,1936400
2021-11-01,334.8162841796875,339.11314730860124,331.78209296740897,338.12372025183225,1600200
2021-11-02,340.63958740234375,342.2791712350453,336.0129162499096,336.43696043394596,2204300
2021-11-03,341.20501708984375,341.5819293295159,333.93993086545845,340.111951465202,1727500
2021-11-04,345.6337890625,345.74688861623304,340.6113694443614,341.99654422284283,1979200
2021-11-05,347.1980285644531,350.64683192300714,345.78458597930296,347.5655374397424,2110600
2021-11-08,345.7563171386719,349.2710880411943,344.9930604457306,348.64916985498974,1731600
2021-11-09,346.2651672363281,346.55727640473026,343.720959068853,345.4736428358291,1865700
2021-11-10,343.692626953125,346.1237638586849,341.75150179167736,343.9093651289099,1352400
2021-11-11,345.07781982421875,345.97301151439126,343.23092980490196,344.48416941458424,1184300
2021-11-12,349.80816650390625,350.166214431303,345.2285980691048,346.7645434468347,1802100
2021-11-15,347.1885986328125,350.64680512316147,346.82108978561183,350.31699612718774,1957400
2021-11-16,349.7422180175781,351.5796760260759,345.8411028880289,346.10494433955193,2041600
2021-11-17,351.26873779296875,353.2852629468844,348.24397881865724,350.1097045614279,2254600
2021-11-18,349.3841247558594,351.24044698070793,347.9706823132811,349.8929720870244,2555900
2021-11-19,348.45123291015625,353.0779042374524,348.3381621252216,350.48659330865394,2554000
2021-11-22,342.3357238769531,351.19331889587426,342.128417849775,349.9871825804447,2098400
2021-11-23,339.8858337402344,342.5902159144046,336.63490433708324,341.53485006658815,1998600
2021-11-24,341.45941162109375,341.9870944851367,338.001205306975,338.5006204731785,2191500
2021-11-26,333.19549560546875,340.9599966873015,332.3474359131473,340.3286751829366,2649400
2021-11-29,344.71038818359375,348.2062948290287,338.41586403994484,338.41586403994484,2857100
2021-11-30,336.7761535644531,343.98470298596135,336.67251494027795,340.79977073831344,4761200
2021-12-01,339.35809326171875,348.2533305089369,339.1790549332685,344.1920418602017,2876800
2021-12-02,344.2203674316406,347.60323193909653,338.9529415962454,338.9529415962454,3183100
2021-12-03,340.5643005371094,349.36533313534676,336.71972050623646,348.09322902577026,2331900
2021-12-06,341.3275146484375,344.31457357614875,337.42639970019917,341.10134430295693,2100200
2021-12-07,349.9117736816406,351.60792170209186,344.86108698004904,348.64910200624274,1943800
2021-12-08,352.9177551269531,353.2286998328127,348.3193507965549,350.4772144590906,2271000
2021-12-09,350.0155334472656,352.30530368480834,349.19571253823966,351.28760885263495,1841400
2021-12-10,357.5444030761719,358.0061184059619,351.4760212136737,352.6256222188441,1984000
2021-12-13,355.9236755371094,359.1557405489807,355.4902278804379,357.54442411918745,2843900
2021-12-14,348.39471435546875,354.0955871717232,345.360523534663,352.7763800227988,2475200
2021-12-15,353.6432800292969,354.18982719902004,346.0955171026204,348.84700222802576,2804900
2021-12-16,377.4833984375,389.78033719587035,375.99455617195736,389.23381872604693,6298500
2021-12-17,373.3749084472656,381.2619118734857,368.73883381089405,373.48797923011995,4929100
2021-12-20,363.5185546875,368.84251555053635,361.3889588396612,368.3242648163656,2690800
2021-12-21,370.2182922363281,370.46326937914233,362.64223246873667,365.6104559344178,2222400
2021-12-22,380.3950500488281,380.4515854452116,370.5197886364894,370.5480563346811,2282400
2021-12-23,380.03704833984375,383.37278116733086,377.8226490227751,379.0853210520351,1374000
2021-12-27,391.3633728027344,391.94761986288205,382.89214988761154,383.2879264436391,1906300
2021-12-28,391.3068542480469,393.0783735394159,389.8086085724476,391.0524449374381,1362600
2021-12-29,391.44818115234375,393.28563905264684,388.88513773565575,390.88279843049673,1041700
2021-12-30,389.9499206542969,392.6166315632275,388.11246268906365,392.23971932086386,1278000
2021-12-31,390.62841796875,392.88994918949106,388.3292156491436,388.8851950578945,1163200
2022-01-03,383.71197509765625,391.5518771388495,381.667210858427,390.7320850125599,2129900
2022-01-04,380.9698486328125,387.6318810381158,379.9333471608189,385.21960819160455,2516300
2022-01-05,374.2607421875,380.65893364815685,374.18537123616005,380.6212337942054,2471400
2022-01-06,356.1875,369.5681001269628,354.0767684613586,362.4914556735407,4386600
2022-01-07,349.3558654785156,358.06266193257665,348.7810793411607,357.2146021978991,3469000
2022-01-10,351.4760437011719,351.82468825875316,339.4335144533084,342.44887003058136,2952400
2022-01-11,353.4642639160156,354.0956142193834,342.86344515794303,348.1874349172463,2407000
2022-01-12,356.3457336425781,362.2503462273512,355.8072260553789,356.9692641912641,3143400
2022-01-13,341.4000244140625,358.3202883267242,340.8237479751508,357.3188681831802,2944100
2022-01-14,333.8326110839844,339.5199523852195,330.3937797021569,337.3092688902341,3949800
2022-01-18,329.0333251953125,331.6218978982497,325.90624495266377,329.345076026606,3425600
2022-01-19,324.7441711425781,336.39280468470685,324.51744329025206,331.6029769865458,3374700
2022-01-20,323.7523193359375,336.27009983913337,323.1382453038916,326.3598058591655,2817300
2022-01-21,317.0824279785156,325.06544699197156,316.72342291599756,322.5241282290699,2830700
2022-01-24,320.2662353515625,320.8141707971494,301.4659517859397,310.1575255351564,4544500
2022-01-25,316.44000244140625,320.91805130444305,309.12771076687807,313.5679908685797,3625400
2022-01-26,311.65960693359375,324.95204758474694,309.9212637857001,322.5524340212217,4422200
2022-01-27,314.9378356933594,322.8453167167073,312.7177245297868,318.87740571211225,2778000
2022-01-28,323.9034118652344,324.1017987619866,309.0899277313767,315.44799568181554,2457400
2022-01-31,334.0404968261719,334.1538896204238,324.5553467166017,325.93465631990864,3159300
2022-02-01,333.8893127441406,336.9880521946867,329.60019420154725,334.6450916028629,2087200
2022-02-02,339.6050109863281,340.2002006111158,333.9743798997092,334.81518182897116,2603200
2022-02-03,326.4541931152344,332.48162596045756,324.9709764180063,326.1991242432278,2706300
2022-02-04,328.29644775390625,331.1684592832282,322.01394595879555,325.8306954672654,2142800
2022-02-07,324.9520263671875,329.0238442387308,324.0545426985387,327.04934557036967,1265100
2022-02-08,326.0007019042969,326.8131626290372,321.07859687061625,321.1919896325184,2197700
2022-02-09,335.88275146484375,336.8274896096363,332.0943422782673,332.1982784663769,2430500
2022-02-10,323.4689025878906,332.1510194891867,321.2015080080631,326.9644163747386,2457700
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600
2022-02-14,308.1073913574219,309.75122615972197,303.69545245796246,305.2259233195679,2689900
2022-02-15,311.2061462402344,314.9095030333955,309.25998827797696,314.33322669566326,2395600
2022-02-16,315.2779235839844,316.9028738759705,307.1437155193842,307.86172552757466,2867500
2022-02-17,305.0653076171875,314.52214287707255,304.441777166206,314.52214287707255,2148000
2022-02-18,303.430908203125,308.44746408612775,302.41060396891777,304.59294618554105,2421800
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300
2022-02-23,295.8540954589844,306.86974176170924,295.3155879888743,304.93301195634234,2192200
2022-02-24,298.69775390625,299.0850710211963,284.0920872001973,285.64147098441754,3785900
2022-02-25,304.6874694824219,305.31100003827464,298.90567738593546,299.7937046042654,2552600
2022-02-28,298.55615234375,301.79662624622483,294.67329222283973,301.0786159960604,3419300
2022-03-01,294.1441955566406,299.8409648046685,292.64206552748186,299.48195973522485,2525400
2022-03-02,300.7383728027344,302.56173867816585,295.27778944266527,297.9892111613528,2220800
2022-03-03,301.3241882324219,305.80223700163015,298.15931025442615,304.99920395779316,2120900
2022-03-04,296.798828125,298.8394652149756,292.8687154514665,297.1672608716169,1917300
2022-03-07,288.1639709472656,296.6477284653816,287.76719713741807,295.8730363951444,2908100
2022-03-08,284.95184326171875,291.9334702423346,280.92725054678243,286.9263420301468,2902600
2022-03-09,292.32080078125,295.4100831984835,290.7430758723059,293.8418148940774,2825900
2022-03-10,292.415283203125,293.01992933687995,287.21922441951557,288.1450780001599,2049000
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900
2022-03-14,290.6769714355469,295.8446892801654,287.10586306531917,291.9901710516318,3156600
2022-03-15,298.7545166015625,299.40638814656,293.10497282195666,294.0969362176746,2695200
2022-03-16,306.954833984375,307.4744283636842,298.10264333707886,302.9491539997063,3473100
2022-03-17,301.8437805175781,325.4244321059576,300.738424410274,320.17169131486384,4661600
2022-03-18,306.0478820800781,306.54859205938556,299.0190291581409,304.08281092388313,7566200
2022-03-21,306.5674743652344,308.31524539363204,303.1853250841221,305.49991583536007,2290500
2022-03-22,309.3733215332031,310.5825848930021,305.3959830434826,306.0950798641298,2022800
2022-03-23,302.7885437011719,309.099386928112,302.5901567842521,307.0398649075846,1837500
2022-03-24,307.3138732910156,307.4366938604594,302.31620052831835,302.6562924149753,1430400
2022-03-25,309.6001281738281,311.3006741266266,306.3407988854245,309.47730760249533,1814000
2022-03-28,312.46258544921875,312.6043191907758,307.3515502509818,308.532472556551,1984400
2022-03-29,321.8628234863281,322.2123719680585,318.37673761368285,320.26621380130115,2223000
2022-03-30,319.75604248046875,321.8817031604447,317.8854795340055,317.9705025014704,1721600
2022-03-31,318.59393310546875,324.75361307462305,318.59393310546875,318.84900192781174,2752600
2022-04-01,321.81561279296875,322.43911459193805,317.76267811294895,319.87888231364934,2090300
2022-04-04,325.433837890625,325.7078199310365,321.2580840420509,323.090877718675,2317500
2022-04-05,323.87506103515625,326.21799262760203,322.6280000598209,322.6280000598209,3058100
2022-04-06,321.4565734863281,323.03426986166573,316.0526707649611,319.5954384014049,2299000
2022-04-07,322.88311767578125,325.75512946235773,319.1419630159614,320.2567470117428,2313100
2022-04-08,320.1905822753906,325.27324796753743,319.5764795744999,323.50659270463694,2170000
2022-04-11,309.18438720703125,318.7735007339279,306.90756522380667,317.52643968541145,2445400
2022-04-12,308.67425537109375,315.49526484570913,308.2207707544603,311.50846935504285,1835000
2022-04-13,308.5130920410156,310.18079086752334,306.28634165720325,307.32865342377056,2081400
2022-04-14,302.7141418457031,311.0620644688668,302.5435895929738,309.73549875269896,2964800
2022-04-18,297.1520690917969,304.1639423533081,294.5273336992091,301.81400491193403,2479300
2022-04-19,303.7564392089844,303.9743574380109,295.7780468501706,296.30867311113616,1758200
2022-04-20,306.69384765625,311.15680480970434,305.69890174711026,307.0349521391812,2273600
2022-04-21,305.4051818847656,312.9950751797285,304.486056193719,309.0816846489522,1910200
2022-04-22,294.49884033203125,306.85491351488275,294.03454959372664,304.18281274484195,1906800
2022-04-25,300.2031555175781,300.496894054101,290.1780483830067,293.1628575718129,2049600
2022-04-26,287.2027282714844,298.58279668806153,286.2551772240146,295.27585278582023,2101400
2022-04-27,287.2027282714844,293.08701217952205,286.5204903606276,287.0890267725021,1821200
2022-04-28,297.37939453125,299.55877912397995,289.59052435988076,291.99731193318877,2215200
2022-04-29,284.60638427734375,295.61695040601694,284.07575806836667,293.74078914908824,2972100
2022-05-02,288.6240234375,289.9979549566558,281.65951821301246,284.7011486476809,2528900
2022-05-03,288.8325500488281,291.49516648140485,286.83320207466727,290.5949813172384,2121700
2022-05-04,298.3459167480469,299.3124373486621,285.03283574884733,287.250101788022,1900200
2022-05-05,283.03350830078125,295.82544738986377,279.1579990853836,294.41357667131166,2231700
2022-05-06,280.2287292480469,281.47950353383345,274.5149977572516,280.143453126329,2477000
2022-05-09,272.41143798828125,277.149193166578,270.86692517344244,275.415187494785,2584100
2022-05-10,272.50616455078125,277.06388214486265,268.8675725021963,274.78976572911694,2634600
2022-05-11,266.2049560546875,273.3589538875873,265.7501212059269,270.74373302885107,2398600
2022-05-12,266.4607849121094,266.8871943909658,260.3775242267015,263.41915456940546,2284600
2022-05-13,271.72918701171875,273.5295570264172,266.25234344580366,268.1948403256201,2373600
2022-05-16,271.1607971191406,273.8139294748722,267.25686105717284,269.7489258682568,1598000
2022-05-17,275.80364990234375,279.2242948022008,273.0841834214139,279.2242948022008,1598000
2022-05-18,259.78057861328125,272.1840173982251,258.1318491712417,271.82394340123693,2666000
2022-05-19,259.25946044921875,263.41922394489546,255.55456083994608,255.98094151413727,2679500
2022-05-20,262.1400146484375,263.7982291279448,254.10479956316857,261.1261279980384,3007800
2022-05-23,268.5264892578125,269.038145972813,261.6756851818023,266.5271416296983,2128900
2022-05-24,264.6604919433594,266.2902809705816,258.7288128820218,265.1437522514259,2088700
2022-05-25,264.9731750488281,266.5839943957859,260.8039275226747,263.73185663743135,1812600
2022-05-26,276.2585144042969,277.5187735734157,266.3660785078901,267.6263376770089,2742800
2022-05-27,288.1976623535156,288.2166318824436,278.0493981315208,278.0493981315208,2759000
2022-05-31,282.8060607910156,287.4111736459503,281.13839070971767,286.5394140104162,4143700
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600
2022-06-02,290.5381164550781,290.67078749049966,282.2565290147007,284.2274225982289,1318500
2022-06-03,288.9556579589844,290.72757351181986,286.0845798942547,286.44462494530825,1714500
2022-06-06,288.7471923828125,295.93910014952104,287.83752271052435,293.740775150262,1401000
2022-06-07,290.4528503417969,290.79398378967016,284.6538419806451,284.6727825933735,2311100
2022-06-08,286.7668762207031,291.2866845171928,285.90460125737536,289.00308291657035,1428600
2022-06-09,279.9350280761719,286.74792312813656,279.29070023707084,284.88124621414823,2497900
2022-06-10,271.00909423828125,275.94582727915264,270.9806688624975,275.63314814553144,2169900
2022-06-13,261.99786376953125,266.5555819796152,260.44386617661496,262.14947540666674,2414200
2022-06-14,260.690185546875,262.70847348657793,258.31182365701477,260.24483549014735,2052600
2022-06-15,266.4419250488281,270.85751712424604,261.6188928962477,262.4527425814896,2536000
2022-06-16,256.69158935546875,260.9555693411641,254.97652416346847,260.90820335255347,2741800
2022-06-17,260.9366149902344,263.97824578979845,256.7200012151635,258.3118800526023,4446100
2022-06-21,267.9010925292969,269.3982103181546,263.10648699940003,263.5612929519845,2550200
2022-06-22,271.3785705566406,275.1308640042586,264.4519758272402,264.4519758272402,2939000
2022-06-23,270.8384704589844,271.264879945623,260.5765065779408,261.5240575109515,3482100
2022-06-24,283.6683044433594,283.8957074028359,270.02357745256177,270.4405021562408,4647900
2022-06-27,277.27239990234375,285.2128827942263,276.34381832568516,283.2609298299884,2107500
2022-06-28,268.91497802734375,280.97731337590466,268.6212395134486,277.71773543110356,2167500
2022-06-29,265.1342468261719,266.4039617144759,260.8134165171199,263.81716595396836,2405800
2022-06-30,263.0875549316406,265.93969297221946,260.8797736105668,262.7843316421047,2562200
2022-07-01,265.93017578125,267.5599646175692,261.7893826405043,263.0211873432159,2400200
2022-07-05,260.7376708984375,261.9126251080925,255.53559525721116,261.7894388279899,3181300
2022-07-06,261.46728515625,264.56576722601477,260.5386745533965,263.3813282046565,2260300
2022-07-07,264.7457580566406,265.0868914720671,260.0174875621742,262.7180138428614,2169100
2022-07-08,264.4330749511719,265.13425346543005,260.7470875354896,263.08753975458046,1987600
2022-07-11,260.4533386230469,263.4570880151233,258.98464614050954,262.2536797388234,1850000
2022-07-12,259.3162841796875,264.64151595295914,258.1507860877344,260.19749963320885,2280400
2022-07-13,258.8122863769531,261.5984790729682,254.2098013316183,255.0371273140232,2185200
2022-07-14,255.4840850830078,256.74879787418564,248.92270369925566,255.33193416485207,1877700
2022-07-15,258.1941833496094,259.45892513750016,253.76288588117905,258.7457340453244,1741100
2022-07-18,255.46505737304688,261.78867959858985,254.83744569525857,259.6015717376663,2048900
2022-07-19,266.2960510253906,266.7334667669098,258.4033855772587,259.02150773571157,1942100
2022-07-20,267.8365173339844,269.73836007950456,265.73498922573344,266.2579843728246,2158500
2022-07-21,273.87493896484375,274.0841428773789,266.98075737333954,267.38012819374586,1546800
2022-07-22,273.87493896484375,276.79424621817986,271.7733813371601,273.38995966309767,1502400
2022-07-25,275.09210205078125,275.3488404209558,271.4405667980744,274.0936170160128,1354700
2022-07-26,271.183837890625,274.5405902621256,269.7384473833472,273.7798645256271,1710700
2022-07-27,282.9277038574219,284.8105390816772,273.8178876540258,274.6641927918159,1821500
2022-07-28,288.77581787109375,289.5555804218798,280.30310430149393,282.40466159225775,1845400
2022-07-29,291.229248046875,292.6556303956662,288.05317349927867,289.58414329079943,1868000
2022-08-01,289.7837829589844,291.7236707727283,286.2653911324831,287.68225475565595,1425700
