Price,Close,High,Low,Open,Volume
2020-12-30,155.47544860839844,156.9789608443553,154.6997350178437,156.36606162369714,879400
2020-12-31,157.49607849121094,158.01320619098945,154.929553361764,156.16493752053296,958200
2021-01-04,156.71080017089844,157.95575567826484,151.66394983160632,156.45222900403988,1617000
2021-01-05,158.02279663085938,159.67955187819294,155.3509430684513,156.20325624482788,1142300
2021-01-06,163.3378143310547,166.72792494736234,161.0107171325089,161.0107171325089,3093800
2021-01-07,166.24911499023438,166.98649971128572,163.79750294939282,163.79750294939282,2094100
2021-01-08,164.98495483398438,167.15883778626312,162.39928686489935,166.6321241265477,1063600
2021-01-11,164.11349487304688,165.75109297111072,162.4759113876531,163.3569531048987,854900
2021-01-12,164.94667053222656,165.09988438272484,162.36098770743212,163.79747167113104,982800
2021-01-13,163.25160217285156,165.5691276935102,161.45120440776577,164.7742715443004,862400
2021-01-14,161.144775390625,164.1518145748179,160.52229023778227,163.5484866330688,1489400
2021-01-15,161.62359619140625,162.3035237219504,159.31564188173078,160.19668358813732,1111800
2021-01-19,159.066650390625,164.33375782590835,159.0283359716372,163.32821621118404,1385500
2021-01-20,160.83828735351562,161.8342575603493,157.67802031719248,158.99001868892526,942100
2021-01-21,160.3115997314453,161.58528389486276,159.70828642126764,161.58528389486276,1014700
2021-01-22,159.8998260498047,160.26374001168745,158.31011355730448,159.43056934172805,1023000
2021-01-25,161.29798889160156,161.63317432799548,157.61102215462105,159.0570774166363,1180500
2021-01-26,157.1800537109375,162.94513120047876,157.07471098670106,162.18858953563026,1221100
2021-01-27,150.37112426757812,155.71484561466764,149.80609621567663,154.72846126730542,2287600
2021-01-28,156.864013671875,159.58375247575148,152.22896338143758,152.83227656309074,1709900
2021-01-29,155.5999298095703,158.84638279427074,152.93764752064993,155.93511522668024,1531400
2021-02-01,159.8614959716797,162.24606447692145,156.46182914028276,157.5056705877408,1811300
2021-02-02,158.8272247314453,163.68253217508837,158.02278273124668,161.56612098080004,3077700
2021-02-03,165.7893524169922,166.59379432182251,158.1472639161029,159.15280533764093,2600200
2021-02-04,171.7077178955078,171.89924616647397,166.01923911052313,166.61298113431937,2338000
2021-02-05,169.30398559570312,173.34529479314972,168.20268712022653,171.85135387895994,2165200
2021-02-08,171.36297607421875,172.26317510002994,168.96883594713435,168.96883594713435,1594000
2021-02-09,167.9920196533203,172.20571496858076,167.49403442432188,171.65984401537014,1737900
2021-02-10,167.388671875,169.5050978883787,166.68958714474797,168.94008440245815,1358600
2021-02-11,168.11654663085938,169.62005924657873,167.13973322810315,168.3751178930218,985000
2021-02-12,166.16285705566406,168.2792828600226,164.74553052518354,167.5897694965092,1106900
2021-02-16,166.63217163085938,167.3408424489323,164.53490230506392,166.73751439283407,1097300
2021-02-17,168.9687957763672,169.48592349129953,165.1956294950901,166.35439947068764,1068000
2021-02-18,167.21629333496094,168.3175917488878,166.37355148680675,167.79089270646043,1179500
2021-02-19,169.85946655273438,170.31915202559733,167.2450693562714,167.6472831855216,1090800
2021-02-22,167.41741943359375,169.17950286655923,162.92601071044177,163.174995995751,1761700
2021-02-23,167.65679931640625,169.12201144620227,165.68401619500293,167.8578988409924,2355700
2021-02-24,168.00157165527344,171.19056763423387,166.28737398168363,166.63213069867044,1995900
2021-02-25,167.61851501464844,169.438055423074,165.6840459588605,169.22738456369405,1247700
2021-02-26,164.74554443359375,168.98796769816775,164.64020169936722,167.2737554423607,1750600
2021-03-01,168.0303192138672,169.5912884738684,166.51722106117214,166.51722106117214,1662500
2021-03-02,170.63511657714844,171.36294439333412,168.05903455130542,168.05903455130542,1191700
2021-03-03,168.145263671875,171.81308837303953,167.6951641254741,168.43256343103963,1436800
2021-03-04,168.87301635742188,173.3165385820969,167.1779761517641,168.06858901107574,1877500
2021-03-05,175.9309844970703,177.0322830163678,168.6719504984265,170.21377719304525,2059400
2021-03-08,181.1980743408203,182.17487281113395,176.3714805529866,176.97480842963307,2603500
2021-03-09,176.52474975585938,185.79485374195372,176.0842215225561,182.93147136983578,2979800
2021-03-10,177.52072143554688,180.2596186952396,176.61095098695347,178.29642060342834,1447200
2021-03-11,177.38661193847656,178.78479608982363,176.74498418954,176.95566967279325,1409800
2021-03-12,181.4087677001953,182.433466626563,177.36747285427714,178.5645428452651,1188500
2021-03-15,183.6975555419922,184.7796967357941,181.00653027932285,181.72477218004192,1415200
2021-03-16,178.11001586914062,183.9087614236237,177.91800714337063,183.54393459013204,1606900
2021-03-17,178.09083557128906,180.65418977550084,177.55320520402307,178.82047469124595,1801800
2021-03-18,180.519775390625,183.37114994123868,177.78360315742495,178.32124815378788,1566200
2021-03-19,181.06700134277344,184.65761001124747,179.54049751141613,179.9917260846191,2674000
2021-03-22,180.66375732421875,181.69102669971954,179.67489848295108,181.31660456224273,1232500
2021-03-23,176.32431030273438,181.28780993917565,174.64420828336668,179.05087234975542,1475900
2021-03-24,177.2171173095703,181.5085780951983,176.631481295332,177.40912599553027,1287800
2021-03-25,179.86692810058594,181.23020912666465,175.90188263962418,177.5723893529287,1436300
2021-03-26,183.43833923339844,183.6207379978251,179.8765166340946,181.30700871886677,1553200
2021-03-29,179.7133026123047,184.98401292514663,178.0908018579546,183.687943102838,1470100
2021-03-30,181.00936889648438,182.67028015123338,178.83004730213636,179.2716658761601,1317000
2021-03-31,180.81736755371094,183.7647534171998,179.31967902541192,181.49901535791182,1724500
2021-04-01,178.71487426757812,181.39344554160382,178.00444039150125,180.74059817919525,1402700
2021-04-05,180.49093627929688,181.43178918575026,179.8572943701379,179.8572943701379,1138400
2021-04-06,178.93569946289062,182.44950227336892,178.42686965387975,180.76939997775548,1288300
2021-04-07,179.31008911132812,180.6445695349563,178.39803667491924,178.8588605476463,1583200
2021-04-08,180.5293731689453,181.02860763344404,177.81242081727066,179.19489259312115,1110400
2021-04-09,183.2559356689453,183.51514086621648,180.7693735021309,181.34541435027703,1370800
2021-04-12,184.0048065185547,185.61769768704644,183.255962097565,183.255962097565,1112200
2021-04-13,181.0477752685547,183.36151902280955,180.63494262911325,183.09270390149553,1586000
2021-04-14,183.32313537597656,185.81929289632654,181.47982513836186,181.80624145506573,1246200
2021-04-15,185.76168823242188,186.52972316326205,182.77590629339983,184.5328147638849,1322900
2021-04-16,189.06430053710938,189.33313037624134,186.85617785649038,187.07698719468644,1523800
