Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2021-04-21,103.58330535888672,103.58330535888672,101.79509593085359,101.83294235870028,591800
2021-04-22,103.204833984375,104.75650121853302,103.15752415151151,104.07528004871398,509200
2021-04-23,104.5294189453125,104.90786869468572,103.3656650324377,103.74412200027717,468800
2021-04-26,104.49156951904297,105.95808030181843,104.34018384887808,105.02140492768793,510300
2021-04-27,105.3620376586914,105.47557693522897,103.98067561058845,104.40643526528606,542900
2021-04-28,105.26741027832031,106.08109026529924,105.07817817758884,105.5607110113709,465700
2021-04-29,106.22301483154297,106.57308883540036,105.14441702540279,105.96756049575912,544900
2021-04-30,104.69026184082031,105.90131837505072,104.36857088852804,105.48501498448414,773400
2021-05-03,105.58909606933594,106.10001192351821,104.4726519180043,105.50394703620557,879400
2021-05-04,109.70480346679688,110.045414051066,105.30526332051006,106.60146900431543,1302500
2021-05-05,111.03887939453125,111.34164360154455,108.72084161131708,110.83072764874684,887600
2021-05-06,112.3539810180664,112.47697646179628,110.55631587808413,111.25645655967884,809100
2021-05-07,112.9122085571289,113.15820668292265,111.39838781852637,112.18368480802435,766000
2021-05-10,113.34745025634766,114.48281412056964,113.08252528412628,113.65021443470468,641300
2021-05-11,111.2943115234375,112.54321453012648,110.46171192513374,112.25937720315473,852500
2021-05-12,106.89478302001953,111.17132794881864,106.5352455949191,110.79287092061854,897600
2021-05-13,109.61018371582031,110.1684093878011,106.98938229210223,107.01776530248885,570200
2021-05-14,112.02285766601562,112.42023430869637,110.09273326353653,110.48064649516269,510300
2021-05-17,111.20913696289062,112.07011937440686,110.30084473183904,111.32267619869644,424100
2021-05-18,108.93844604492188,111.3037935918734,108.80598715977003,111.01994899885207,589900
2021-05-19,107.0840072631836,107.50976690573569,105.98648261003197,107.49084730275293,1164800
2021-05-20,107.68006896972656,107.95445012476694,106.95154517207723,107.63276635445784,901100
2021-05-21,109.25066375732422,109.59127435070921,108.27614181120994,108.27614181120994,696400
2021-05-24,109.65750885009766,110.10219532412934,108.76813590203429,110.08326850225232,600700
2021-05-25,110.48063659667969,111.40785589832839,109.71426639467705,109.97918413272897,763400
2021-05-26,110.83155059814453,110.91690430021947,110.06333833620053,110.50908639562084,543400
2021-05-27,111.53337860107422,112.49127785370794,111.13504683749818,112.25417457979586,833400
2021-05-28,112.02655792236328,112.29211243250317,111.30576194068517,111.63770507836006,515400
2021-06-01,113.1267318725586,113.68629945550526,112.77582359921368,113.20260666953762,666000
2021-06-02,112.64302062988281,113.24052551341703,112.17830023721442,113.07929702311829,537000
2021-06-03,112.38694763183594,112.4248850225414,111.31524347872198,112.01706711722946,759300
2021-06-04,113.08878326416016,113.37331010671836,112.5292229724987,112.86116613160449,599000
2021-06-07,112.86116027832031,113.3638180697282,112.26366262291774,113.17413834173881,633400
2021-06-08,113.58194732666016,113.84750181926488,111.69460017341603,112.69992291289893,527200
2021-06-09,112.33953094482422,113.28794406292596,112.1688162941332,113.28794406292596,670800
2021-06-10,112.1308822631836,113.26897507126125,111.96016761839017,113.06980919163854,731900
2021-06-11,112.06449890136719,112.93703724427257,111.09711345681812,112.69993396179929,759400
2021-06-14,111.22039794921875,112.01706869360989,109.97797913835477,111.80841665970226,649500
2021-06-15,111.99811553955078,112.11192773273861,110.47117688690528,111.29629177110607,745600
2021-06-16,109.53223419189453,112.00759312671099,109.37100569074697,111.67564996675476,1010300
2021-06-17,108.06217956542969,110.07281049506443,106.65852514128096,109.63654138324148,1074800
2021-06-18,107.56902313232422,108.33724274271627,106.38350663535586,106.74390828135806,2234100
2021-06-21,110.3288803100586,110.86947540261573,108.82089995556768,108.82089995556768,725400
2021-06-22,110.37631225585938,110.91690742501603,109.5986138153916,110.3004447082612,731300
2021-06-23,110.08232116699219,111.21093520411473,109.87366910273573,110.96434574310086,668000
2021-06-24,110.88845825195312,111.41957450992112,109.65552555970177,110.58496634846472,648900
2021-06-25,110.82206726074219,111.80841773499856,110.4237355026245,111.37214858527666,3223900
2021-06-28,113.05084991455078,113.36382800539998,110.25303388449737,111.07815596878567,917100
2021-06-29,113.08878326416016,114.13203629384329,112.89910352633346,113.45866381799492,712800
2021-06-30,113.77165222167969,114.01824169188531,112.47232346862494,112.69046169915661,734300
2021-07-01,113.94236755371094,115.26066139555695,113.57248696417538,114.75800352956344,499000
2021-07-02,114.65365600585938,115.23218856021226,113.7621454003023,114.19842178212376,492900
2021-07-06,114.24583435058594,114.96663028966768,112.78527739531225,114.85281811955457,963300
2021-07-07,114.44500732421875,115.04251220962385,113.65782271267034,114.32171622580736,1637400
2021-07-08,113.0413589477539,113.43020455352573,111.81790518864568,112.98444924177882,856600
2021-07-09,114.8053970336914,115.08991659341402,114.05614989219967,114.05614989219967,649500
2021-07-12,115.36495971679688,115.44083449535002,113.84750032481973,114.11305481393859,642100
2021-07-13,114.53984069824219,115.67794069807822,114.1604812674475,115.45980251313567,807200
2021-07-14,114.76747131347656,115.57362100170951,113.85699560532687,114.75798515644294,752700
2021-07-15,113.81904602050781,115.38392891580794,112.7188834686256,113.95182326148436,842300
2021-07-16,113.20258331298828,115.3554777733846,112.63353692469202,114.55881427693333,842100
2021-07-19,111.18245697021484,112.12138379557734,109.96848227618858,111.81789193102499,917000
2021-07-20,115.26063537597656,115.49773863552916,111.68512140568302,111.83686372917171,1113300
2021-07-21,116.11421966552734,116.52203760040416,115.40290981882254,115.66846433719479,602500
2021-07-22,115.70640563964844,116.33236179908845,115.37446248046882,116.33236179908845,414500
2021-07-23,116.9013900756836,117.16694456174568,116.0288446040005,116.74964052032408,548400
2021-07-26,117.67910766601562,117.83085001032686,116.58843107524437,116.89192299968506,710100
2021-07-27,117.55581665039062,118.34300136578594,116.30391147956497,117.11006851156813,581300
2021-07-28,116.58843231201172,117.93517728876489,115.55465818491363,117.63168536110476,856200
2021-07-29,118.60853576660156,118.90254873753668,117.32817957414579,117.77393487307737,478700
2021-07-30,119.3577880859375,119.52850273465474,118.02052936750059,118.48524976396838,678200
2021-08-02,119.15863037109375,121.24513645551454,118.99740186842324,120.1354947806858,643600
2021-08-03,121.33048248291016,122.00385488403573,115.72535785155748,117.84032214914075,1325900
2021-08-04,120.12600708007812,121.18822512434592,119.4241761741809,120.47691529720899,954400
2021-08-05,120.94164276123047,121.67191770935287,120.1829165760903,120.80886549793549,698200
2021-08-06,122.15560913085938,122.38321901106843,121.30203590098716,121.74778397609265,763400
2021-08-09,121.86160278320312,122.87639726124918,121.27358406424918,122.17458083857301,516400
2021-08-10,122.7246322631836,123.75841339668297,121.5106648219471,122.01332253722626,646500
2021-08-11,123.50238037109375,123.59722748920186,122.62034848193127,123.2083745652524,648600
2021-08-12,124.32746124267578,124.39385710148774,123.08504248270982,123.45492298736866,826700
2021-08-13,124.74474334716797,125.19049855277584,124.12828077173509,124.70681319997304,567900
2021-08-16,126.07254028320312,126.11048490946695,123.91015967847652,124.2895335829411,683200
2021-08-17,125.00084686279297,125.77853806329492,123.78687927788617,125.32330383686366,615500
2021-08-18,123.54975891113281,124.8870101707042,123.40748828581118,124.33694339535322,594700
2021-08-19,123.53083038330078,123.82483618621734,122.15563401424428,122.75312454313855,793600
2021-08-20,124.78273010253906,124.88704166045694,123.18938842130756,123.60669253952621,484900
2021-08-23,125.38021850585938,126.20534780661883,125.00085902552703,125.71216890487757,810200
2021-08-24,127.0494613647461,127.14429401872655,125.48457062185328,125.6268413102833,494000
2021-08-25,128.39898681640625,128.82666371954792,126.9638741944233,127.34404272095203,495700
2021-08-26,127.61966705322266,128.30395597859768,126.6217444952217,128.18039938036526,976600
2021-08-27,128.24691772460938,129.53946169397022,127.98080701050094,128.03782866324613,727600
2021-08-30,129.71051025390625,130.3853002306239,128.45599054627232,128.6840771284179,564400
2021-08-31,129.54898071289062,130.4518575269866,129.05476880862656,129.52996865835587,1088300
2021-09-01,129.77708435058594,130.18574926825605,127.99982701718557,129.5014603113653,728200
2021-09-02,131.18365478515625,131.89645448057743,130.23325519126135,130.35681177909072,870500
2021-09-03,130.44235229492188,131.58282897743874,130.1477307229827,130.98408705773738,588200
2021-09-07,128.9217071533203,130.07169711452724,128.42750977506827,129.8435959770624,790000
2021-09-08,128.40847778320312,129.01673288671645,127.65766855462635,128.98822206170377,766800
2021-09-09,127.29652404785156,128.85517880324602,126.6312472318808,128.72212344005186,1068200
2021-09-10,127.67667388916016,128.97873115257093,127.24899698594419,127.96179665861963,660700
2021-09-13,126.0990219116211,129.092789588887,125.19614512080686,129.08329081283884,789800
2021-09-14,125.91844940185547,126.8783477861282,125.52878208174536,126.61223705579621,528300
2021-09-15,127.52460479736328,128.1328744318961,125.42422991065891,125.5572852677264,610100
2021-09-16,126.28910064697266,127.84775537582324,125.53827685877673,127.53412177464672,398300
2021-09-17,125.0345687866211,126.36513692492599,124.38830402094639,125.68084805424279,1469700
2021-09-20,124.54035949707031,124.63540525959978,122.02180631145951,123.20030705786742,740300
2021-09-21,124.4453353881836,125.3767230063193,123.37137911806046,125.07260265225275,637900
2021-09-22,126.55519104003906,127.33451102830743,125.14858944823234,125.52875791977917,630800
2021-09-23,128.46548461914062,129.33035154998097,127.06839634684277,127.40104193622565,527200
2021-09-24,128.8931884765625,129.25434496340682,127.88576722583569,127.95230215844258,433100
2021-09-27,127.63866424560547,129.3968947364603,127.5911413670534,128.75062999438086,568000
2021-09-28,122.52552795410156,127.08744942827975,122.37346052117428,127.05893859734947,1030900
2021-09-29,121.44205474853516,123.285832217249,121.00487182057715,122.97219862187481,1134000
2021-09-30,117.5454330444336,122.30693748495472,117.5454330444336,121.87926052813644,1427500
2021-10-01,115.28347778320312,116.78510368478663,113.85787834112381,116.35742675255233,1472000
2021-10-04,113.38267517089844,116.29089562634347,112.18516964472609,115.25495629192396,1052200
2021-10-05,116.39544677734375,116.79461289176191,113.05003593495381,113.75333689956554,1056800
2021-10-06,116.18634796142578,116.32890934776944,113.55374433096938,115.61610966702449,623700
2021-10-07,116.2908935546875,117.85905431681505,115.98676597816976,117.41236535265419,701200
2021-10-08,115.44503021240234,116.51897905367835,114.58016317354611,115.85370229376807,623700
2021-10-11,112.89794921875,115.39749711060479,112.82191552407699,115.0173358882119,523900
2021-10-12,112.86943817138672,113.72479910732554,112.46076612704773,113.19257049664571,560300
2021-10-13,113.99093627929688,114.63720833098424,112.37525252459153,113.61077496930892,518300
2021-10-14,117.25079345703125,117.28881030861731,115.0743776477972,115.15041135096932,640600
2021-10-15,118.50533294677734,118.99953756712571,117.85906090418409,118.28673784004376,913500
2021-10-18,118.88548278808594,119.2561453039311,117.09873414585923,117.54542311915928,563800
2021-10-19,119.28466796875,120.37762907020172,119.0375620173235,120.15903394952167,518500
2021-10-20,120.28257751464844,120.7292665107906,118.81896118193802,119.44622843208845,581400
2021-10-21,121.71768951416016,121.86024366015224,120.11150454258615,120.32059362467301,521400
2021-10-22,122.37345123291016,123.3523616924128,121.93627552386204,121.93627552386204,499900
2021-10-25,122.6490707397461,123.88459311468925,121.65114826375559,122.0598131290196,478400
2021-10-26,121.4610824584961,123.35236854752016,121.40405354682046,123.18130356541576,579500
2021-10-27,121.6511459350586,123.09575735358248,121.00487393223966,121.4230520667029,484100
2021-10-28,124.70194244384766,124.7589641016153,121.74619899999487,121.7747098288787,483400
2021-10-29,124.1126708984375,126.07049160608038,123.39987125233766,124.33127323130918,703500
2021-11-01,122.858154296875,125.319685659079,122.09783175396184,124.54035106455778,600200
2021-11-02,122.6490707397461,124.4643374482116,119.83588155529009,121.47057002024006,1085600
2021-11-03,119.38919067382812,122.47798187219689,118.01110701507655,121.96477251070091,830000
2021-11-04,123.30484771728516,123.78954628626565,119.75034803892109,120.13050932415996,625800
2021-11-05,124.51183319091797,125.51926884187753,123.67549149280097,124.01763589264968,700800
2021-11-08,126.46969604492188,127.62917034634293,125.01557115057406,125.7188721548643,577500
2021-11-09,126.88784790039062,127.22999234327725,125.40522681519771,126.24158312046441,434200
2021-11-10,125.70936584472656,126.95438706669417,122.6966006925746,126.64075344176413,580000
2021-11-11,123.8465805053711,125.88994852720018,123.72302390582401,125.70937026692314,511100
2021-11-12,124.0556640625,124.60689759488218,123.06725481605625,124.58788554150414,691400
2021-11-15,123.04823303222656,125.00605381886243,122.79162108873214,124.18870961161238,614300
2021-11-16,124.35978698730469,124.83498676256845,123.22880920186553,123.59946444649341,710500
2021-11-17,123.70398712158203,124.42628543166938,122.98167430955097,124.11265189517333,487800
2021-11-18,123.7800521850586,124.89201800431738,123.13377290006744,124.00813881345175,475300
2021-11-19,122.69658660888672,123.87507275910559,122.54451920177907,123.87507275910559,696500
2021-11-22,121.5440902709961,124.22051527914152,121.46789130752107,123.31567620475825,685700
2021-11-23,120.55354309082031,121.44886287511972,119.86776685320667,121.0488218920223,619900
2021-11-24,119.09625244140625,119.76297519129159,118.20093280578911,119.76297519129159,1121800
2021-11-26,116.81034088134766,118.077121442596,115.70548493975615,116.60079735792512,969100
2021-11-29,117.91520690917969,118.61050250799804,116.36268382128078,117.8675807375418,1294700
2021-11-30,115.35307312011719,118.43905865892401,114.19106429087793,117.1151324726225,2259700
2021-12-01,112.9623794555664,117.85805035712667,112.90523386477828,117.29609933642124,1132300
2021-12-02,114.61966705322266,115.20067144900511,112.72426320144383,113.54338391462127,1609000
2021-12-03,112.47663116455078,114.62920491838982,110.20976621792664,114.62920491838982,1797300
2021-12-06,114.96256256103516,115.89598178290817,113.46719228182602,113.5910174255829,1059400
2021-12-07,118.26761627197266,118.33428855327013,116.37221233217296,116.57222917606536,1098700
2021-12-08,118.24857330322266,119.42010160095076,117.60089658196196,118.64860700163061,896200
2021-12-09,117.24847412109375,118.14379380664319,116.63889692527854,117.84853189618896,836400
2021-12-10,116.96273803710938,118.18189241976536,115.8674015235023,117.75327868831913,998300
2021-12-13,116.29601287841797,117.19133259502465,115.79120742687884,117.03893465741771,1671600
2021-12-14,113.03858947753906,116.08647572991171,112.60045628293138,115.5816702506188,1298600
2021-12-15,114.05770874023438,114.18152660133983,111.95276150104468,113.81006575129064,1881100
2021-12-16,113.00049591064453,115.69597477091426,112.47663702729372,114.95305291215088,1668400
2021-12-17,110.30501556396484,113.28623691438615,110.04785310352536,112.58140728687853,1503200
2021-12-20,108.62867736816406,109.12395615870082,107.28569772063437,108.83821364360352,1054300
2021-12-21,110.46693420410156,110.84791452972715,109.28587194111371,109.93354866810469,813800
2021-12-22,110.63837432861328,111.25747096913801,109.98117093679845,110.80029168792795,592600
2021-12-23,111.91468048095703,112.66712899194347,111.17175865831409,111.24795763159389,575400
2021-12-27,112.66712188720703,112.91476490138312,111.95277290790702,112.07659078162825,837200
2021-12-28,113.83865356445312,114.07676989804126,112.72427086727677,112.8766688088054,402400
2021-12-29,113.68627166748047,114.26727614763412,113.18146616397453,113.93391470821835,708800
2021-12-30,113.43860626220703,114.46727044394584,113.3909873612411,113.83863991063892,401400
2021-12-31,114.21964263916016,114.77207428429573,113.1814588992266,113.1814588992266,428900
2022-01-03,111.33367919921875,115.2959387218745,110.62885684313,114.49586401310452,759100
2022-01-04,112.51472473144531,113.08620973224001,109.96211740368786,110.381204466475,925400
2022-01-05,110.98126220703125,113.88628450510322,110.88601712295583,112.7338022743022,1090200
2022-01-06,110.828857421875,112.09563795239761,110.4288237596257,111.4098618075513,703400
2022-01-07,109.9430923461914,111.16224701675532,109.80974775826942,110.46695127498138,765000
2022-01-10,108.8287124633789,109.45733592853216,106.40944916804773,109.11444775963575,1062700
2022-01-11,110.66696166992188,110.71458058182557,107.33333263380875,109.19063733294936,976300
2022-01-12,110.65740966796875,112.00990853779142,109.79066282881503,111.486057026274,771800
2022-01-13,108.98108673095703,111.43844914850435,108.51438073074715,110.80981851142911,1168400
2022-01-14,106.23799133300781,108.03815035334819,104.34258722624291,107.81908011451092,1725200
2022-01-18,104.75215148925781,105.88558041282971,104.19971979425681,104.99026784744088,1516400
2022-01-19,103.35201263427734,106.12368290262049,103.21866807245924,105.39028781262095,1529200
2022-01-20,101.45660400390625,104.72356038451508,101.15181538822557,103.89492019608555,1268600
2022-01-21,101.99950408935547,103.25676524416784,99.76121211841547,100.9327476187027,4093100
2022-01-24,102.47573852539062,102.72338153900985,97.09431537348482,99.97075739296874,1501200
2022-01-25,98.93257141113281,100.5422327955819,96.87524291494216,100.32316985019497,1636300
2022-01-26,97.6657943725586,101.52327454223587,96.7228557444242,100.21840171005333,1233300
2022-01-27,95.65609741210938,99.54215786622687,94.99889398136969,98.60873860614346,1096900
2022-01-28,96.87523651123047,96.8942898849728,94.00831416857605,95.43701199646767,1122300
2022-01-31,100.02790832519531,100.18983295816675,95.56085075428344,96.34187205424918,1507600
2022-02-01,99.93267059326172,101.12325237387168,98.58969812343562,100.4565294834239,1380000
2022-02-02,99.22782897949219,100.50412891287537,98.24679094511163,99.9326512223048,1326600
2022-02-03,87.2934341430664,92.31292238350905,86.36001508060943,91.60810019353084,3649700
2022-02-04,86.20762634277344,87.79824146534148,83.2835585014592,86.67433225097817,2564500
2022-02-07,85.20755767822266,86.98867067306371,85.03611360777413,86.21716872267804,1330000
2022-02-08,87.0267562866211,88.11256613742076,85.07419953266137,85.07419953266137,1750800
2022-02-09,90.64611053466797,90.76040897367632,88.46496437403772,88.7602335247928,1920400
2022-02-10,87.47440338134766,90.86518454719248,86.96007855101321,88.57926653802585,1505500
2022-02-11,84.99800872802734,88.22686579444294,83.93125214998062,87.33155327597291,1364400
2022-02-14,85.01704406738281,86.9981661206016,83.96933382191725,85.69329347369907,1469400
2022-02-15,86.70291900634766,87.61728486357461,86.23621302298609,86.72197238257769,1173600
2022-02-16,86.64556884765625,86.96092339656916,84.9541343148004,86.17731976308762,778700
2022-02-17,85.82373809814453,86.93225444594658,85.52749992864167,85.99574900415656,939100
2022-02-18,86.63601684570312,86.98958955594648,85.48927503450126,85.8237386620667,1361500
2022-02-22,86.01487731933594,87.30495564815398,85.49884452965648,86.0435445925246,1686000
2022-02-23,84.2374496459961,86.90361592581198,83.9316531886747,86.42580850557464,1120800
2022-02-24,83.80741119384766,84.02720579568641,80.97879239067694,82.22109448991445,3113500
2022-02-25,86.89403533935547,86.98959534062016,82.87089877279814,84.09408428681188,1535500
2022-02-28,85.00193786621094,85.99577818364115,83.80741930546732,85.1070560828174,2033200
2022-03-01,82.90914154052734,85.52752403377933,82.21153953321028,85.01149117030417,1197900
2022-03-02,84.21830749511719,84.58144568946348,82.59376567973356,83.55893841467864,1305600
2022-03-03,84.97325897216797,85.3363972310843,82.94736043615767,85.0688189858127,1313400
2022-03-04,81.46614837646484,83.70228314318605,81.11256833361732,82.92823761482273,1756300
2022-03-07,79.67913055419922,82.02039034108293,78.86685972640679,81.86748852886993,1360200
2022-03-08,78.71397399902344,81.00744311237156,78.3890612571508,80.18562129757014,1594200
2022-03-09,81.79104614257812,82.58420797184397,80.1856206916696,80.23339704489305,1317500
2022-03-10,79.53581237792969,80.56787068296325,78.79042680934802,80.56787068296325,1759100
2022-03-11,79.90849304199219,82.12551855481259,79.82248393941713,81.07433669423175,1389800
2022-03-14,80.26207733154297,82.53644500403159,79.88938817846085,81.25591750334917,1173600
2022-03-15,81.71461486816406,82.16375494275015,80.26207644436388,80.73988379336839,1094300
2022-03-16,83.2340316772461,84.72479543738856,81.29413517138141,82.28797524788942,1568100
2022-03-17,84.18964385986328,84.59100023758998,82.30708195240524,82.46954197356571,1648100
2022-03-18,84.1609878540039,84.97325890548923,82.94736037106865,84.56234428545383,4329800
2022-03-21,83.76917266845703,84.71522900574828,82.84222541371015,83.81694902019808,1643700
2022-03-22,84.75345611572266,85.34593246604443,83.80739246920695,84.6674470156938,1678300
2022-03-23,82.69890594482422,84.39034093857333,82.6320132002299,84.04631902615617,1819800
2022-03-24,82.50776672363281,83.34871229540009,81.96306665590234,82.89001404800328,1075600
2022-03-25,82.84223937988281,83.28182126011367,82.12552836609657,82.82312300335543,811200
2022-03-28,82.99515533447266,83.0238226158927,81.5617329373634,82.31666960806588,860000
2022-03-29,85.30773162841797,86.27290463639041,84.05587854939046,85.15483704867442,1023000
2022-03-30,84.18964385986328,85.384162096498,83.82651294060018,84.86812934338052,720500
2022-03-31,81.47570037841797,84.13230771971793,81.41835854643124,83.84562043206603,1415500
2022-04-01,82.40265655517578,82.88046389222345,81.2654727599587,82.5937765736903,913200
2022-04-04,82.90914154052734,83.38694893736411,81.86751762422683,82.25932318919887,850700
2022-04-05,83.03335571289062,84.24699039182818,82.60333204002178,83.32004302197728,1346100
2022-04-06,82.86133575439453,82.87089394119195,80.44363213862933,81.67637576812533,1271300
2022-04-07,82.87089538574219,83.34870266329766,81.35146445192035,82.55554083277306,1153100
2022-04-08,82.82313537597656,84.84904143559524,82.62245713702926,83.08115546231062,1363500
2022-04-11,81.92485809326172,83.08115109928994,81.71462167566347,82.68934554090008,1076700
2022-04-12,81.08390808105469,83.11937211447882,80.77811166022144,82.25931740252227,1172900
2022-04-13,82.69890594482422,82.82313324456727,80.62522357163799,80.81634361597537,1061500
2022-04-14,80.40543365478516,83.85520387911282,80.31943181703939,83.06204179634213,3518600
2022-04-18,78.9815444946289,80.57741905302446,78.58018813097742,79.74603176480882,1337300
2022-04-19,81.55215454101562,82.22108920172057,79.26823600408684,79.2873523808061,1123400
2022-04-20,82.94734954833984,83.59716776289406,82.15418768675323,82.5077604199043,905200
2022-04-21,82.64156341552734,84.03676001870122,81.79105961523341,83.83608180428186,1089300
2022-04-22,80.91189575195312,83.01425248856695,80.75900118953777,81.9726286633932,1087700
2022-04-25,80.31940460205078,80.66342641799297,78.45595188390386,80.66342641799297,932500
2022-04-26,77.22320556640625,80.23339270557875,77.21365467073437,79.36378730003473,1151600
2022-04-27,78.46551513671875,79.64091700810965,77.28055507794558,77.29010597456707,1550400
2022-04-28,79.70780944824219,79.96582215693816,77.15631317614154,78.44639130114159,1090700
2022-04-29,76.92697143554688,80.26206418059431,76.73585144145217,79.34467508557096,1056100
2022-05-02,78.19796752929688,78.72355133984134,76.44919054577908,76.72631973639908,1273000
2022-05-03,78.71397399902344,79.26822490331828,77.08942487118127,78.0259303487148,1695300
2022-05-04,86.2920150756836,86.55958603988843,81.22725397062236,81.82928864008325,2218500
2022-05-05,82.45042419433594,85.88108430270204,81.64771145255749,85.2981588298941,1555700
2022-05-06,81.42792510986328,82.04907610316506,79.22045755645246,81.67638696533626,1153100
2022-05-09,81.20812225341797,82.48864216549063,79.73647506963005,80.25250776712139,1400600
2022-05-10,78.96243286132812,82.66066403895894,78.46551647041599,82.12552218862882,1619500
2022-05-11,77.29967498779297,79.23002082675173,77.13722223334686,78.72353889520981,981100
2022-05-12,79.11534881591797,79.17268336989498,76.44918269455394,76.6020845595089,1024500
2022-05-13,80.18563079833984,81.303698217185,78.98155426763509,79.95627802722183,911800
2022-05-16,78.16927337646484,79.66958793351967,77.5767897287434,78.69485700632507,1079200
2022-05-17,80.30986022949219,80.46275479023258,79.01978184318102,79.76516014234917,688400
2022-05-18,77.36656951904297,79.56448636699362,77.07033127869106,78.85732620050678,849500
2022-05-19,78.3126220703125,79.01978220056502,76.0860453511471,76.5351781377519,1055200
2022-05-20,78.06417083740234,79.08667832272943,76.0860486072551,78.8191073607017,856200
2022-05-23,77.63412475585938,79.26822477736566,77.27099384800037,78.81909205873497,816700
2022-05-24,78.3126220703125,78.87643853682403,75.76113256061673,77.37612374329294,1006600
2022-05-25,77.71795654296875,78.00569718829169,75.69420067216355,77.50694771207174,2503300
2022-05-26,80.49942779541016,80.74880254956282,79.07991840740539,79.07991840740539,870900
2022-05-27,82.39850616455078,82.43686475951623,81.3146892592622,81.49692551432125,921000
2022-05-31,80.80634307861328,82.39849530926212,79.9047625471592,81.45854887034736,1704800
2022-06-01,80.32677459716797,82.10115561729728,79.66497554543858,81.47772247034695,800500
2022-06-02,82.9739761352539,83.03152134242072,80.41310465309198,80.95022008432947,702700
2022-06-03,81.9860610961914,82.32175359918588,81.2379369669566,81.8997359853941,671400
2022-06-06,82.1683120727539,83.66455341583125,82.05322165082083,82.5903297999744,719000
2022-06-07,82.4944076538086,82.65745727479526,80.98858052179615,81.25713456049155,578900
2022-06-08,81.17080688476562,82.38890064452396,80.95021206743989,81.63119044915386,496600
2022-06-09,79.3388900756836,81.20918252299299,79.31970346119616,80.83512403353112,614200
2022-06-10,76.86434173583984,77.75632903077236,76.0203136583695,77.40144984718013,912700
2022-06-13,73.81433868408203,75.8285018915775,73.40191419684074,74.9748803068887,938900
2022-06-14,73.37312316894531,74.12124011672279,72.03034559515415,73.70881573300584,1082100
2022-06-15,73.3251724243164,74.70631606751412,72.40441243470123,74.19798050926772,815100
2022-06-16,70.08332824707031,71.74261925075015,69.13379566817018,71.35896743256784,1438200
2022-06-17,69.92987060546875,71.42610461915596,69.91068399026526,70.22719728317591,1494500
2022-06-21,71.752197265625,72.2413534623758,70.10249975309208,70.76429888295793,1299900
2022-06-22,72.43317413330078,72.9415169325458,70.91776099472031,71.03285140262204,1195700
2022-06-23,73.68962860107422,73.91022341219313,71.33976626742519,72.24134675864589,2347900
2022-06-24,76.35599517822266,76.37517447190251,74.33223942900965,74.43774383811919,2671000
2022-06-27,76.29846954345703,77.40145849279732,75.53116588365073,76.8259844067176,853200
2022-06-28,74.71590423583984,77.18085734653823,74.59121319368136,76.27927671729738,788400
2022-06-29,74.84059143066406,74.90772994972811,73.29639817464148,74.48571953741835,765800
2022-06-30,74.98445892333984,75.49279445084656,73.34435460499668,73.88146273707179,1027300
2022-07-01,75.53115844726562,76.02031466517124,74.1404289330341,75.22423847707077,690800
2022-07-05,75.57910919189453,75.62706108706651,73.37311712262624,74.15959991542174,838400
2022-07-06,76.26010131835938,76.83557538700471,75.01323473833632,75.38729324883327,852000
2022-07-07,77.04656982421875,77.37266905228003,75.97234639771698,76.62455217138798,598500
2022-07-08,75.54076385498047,77.18086839445152,75.34893426941193,76.82598914931258,705400
2022-07-11,74.9940414428711,75.65583320539406,74.85017112317534,75.1666843629963,555600
2022-07-12,73.64167022705078,75.61746683150965,73.37311620130473,74.86934995477468,615800
2022-07-13,72.92233276367188,73.71840892690217,71.84811656032407,72.20298841998044,663000
2022-07-14,72.36602783203125,72.46194625168803,70.7834763533668,71.54117918230953,541500
2022-07-15,74.12123107910156,74.47611021358023,72.97028319478684,73.92940887089851,731800
2022-07-18,72.77847290039062,74.62000024647622,72.43318698034646,74.49530919240186,699100
2022-07-19,76.5190658569336,76.65334290231279,73.59373614825823,73.82392432354395,868700
2022-07-20,77.8810043334961,78.71544633131904,77.26716446758556,77.9289635457744,1022300
2022-07-21,79.56907653808594,79.68417426991985,77.77550863414093,78.19752633331605,891200
2022-07-22,80.89265441894531,81.20916764204506,79.81843836607062,79.82803167155645,1264600
2022-07-25,80.85431671142578,81.12287079399424,80.20211080338102,80.99817974312322,866700
2022-07-26,81.44895935058594,81.55446377162042,79.42520337263205,80.6432972091033,1068800
2022-07-27,83.67412567138672,84.00023222095145,81.28590468014042,82.12034668993543,2232500
2022-07-28,86.30215454101562,86.6474331442292,84.45104120041302,84.47981380755164,1085200
2022-07-29,88.26834869384766,88.52731676498244,86.11031558295474,86.53233328847848,793800
2022-08-01,87.47228240966797,88.20122016972108,86.78171788269941,87.22291493501967,1056800
2022-08-02,91.47183227539062,94.24370531547375,90.98267605727322,91.22245751276519,2116900
2022-08-03,93.33253479003906,93.76414581615862,91.00185866515208,92.65155630976997,1375800
2022-08-04,93.70657348632812,94.28205473287431,92.69949593996836,92.69949593996836,981300
2022-08-05,93.24620819091797,93.38048521282546,91.74997433677788,92.72827939889666,777300
2022-08-08,95.58649444580078,96.02769149895457,94.12861892294023,94.12861892294023,1496200
2022-08-09,94.04231262207031,95.00143867709376,93.40928591333031,94.89593422563709,767300
